4	260	5
4	1201	5
4	1210	3
4	1214	4
4	1387	5
4	2028	5
4	2366	4
4	2692	5
4	2947	5
4	2951	4
4	3418	4
4	3702	4
10	1	5
10	2	5
10	24	3
10	104	3
10	110	4
10	150	5
10	203	4
10	208	4
10	223	2
10	253	5
10	260	5
10	277	3
10	282	5
10	318	4
10	339	5
10	351	4
10	364	4
10	367	4
10	368	4
10	435	4
10	527	4
10	543	4
10	587	5
10	590	5
10	592	4
10	594	5
10	653	4
10	720	5
10	750	4
10	784	3
10	802	5
10	898	4
10	899	4
10	914	5
10	919	5
10	920	5
10	923	3
10	924	3
10	926	4
10	938	4
10	953	5
10	954	5
10	963	5
10	969	3
10	971	5
10	1009	5
10	1015	3
10	1016	5
10	1019	4
10	1022	5
10	1023	5
10	1025	4
10	1028	5
10	1030	3
10	1032	4
10	1042	5
10	1073	5
10	1079	5
10	1088	5
10	1091	3
10	1101	4
10	1104	4
10	1125	4
10	1148	5
10	1197	5
10	1200	5
10	1201	2
10	1203	3
10	1210	4
10	1214	4
10	1225	4
10	1234	4
10	1247	3
10	1250	3
10	1252	3
10	1253	5
10	1256	3
10	1257	5
10	1265	5
10	1286	5
10	1287	3
10	1291	5
10	1292	5
10	1294	4
10	1304	3
10	1320	3
10	1357	5
10	1372	4
10	1374	4
10	1375	4
10	1376	4
10	1387	3
10	1394	3
10	1408	4
10	1513	3
10	1517	3
10	1544	4
10	1573	5
10	1583	4
10	1586	4
10	1617	3
10	1639	2
10	1653	5
10	1654	5
10	1682	5
10	1690	4
10	1831	5
10	1884	2
10	1918	3
10	1921	4
10	1947	5
10	1948	4
10	1959	5
10	2003	4
10	2006	3
10	2009	4
10	2011	4
10	2021	4
10	2033	3
10	2043	5
10	2045	3
10	2049	5
10	2067	3
10	2078	4
10	2082	3
10	2090	4
10	2091	3
10	2108	5
10	2111	4
10	2124	3
10	2137	4
10	2174	5
10	2294	4
10	2300	5
10	2312	5
10	2316	4
10	2324	5
10	2336	5
10	2355	4
10	2371	4
10	2378	3
10	2396	5
10	2398	5
10	2399	4
10	2405	4
10	2423	5
10	2470	5
10	2496	4
10	2497	4
10	2498	4
10	2529	4
10	2530	3
10	2571	5
10	2599	5
10	2617	4
10	2622	5
10	2657	4
10	2693	5
10	2716	4
10	2791	4
10	2797	5
10	2804	5
10	2863	4
10	2874	5
10	2959	3
10	2967	4
10	2997	4
10	3037	5
10	3086	4
10	3097	5
10	3108	5
10	3175	5
10	3189	4
10	3247	4
10	3252	3
10	3254	3
10	3264	3
10	3296	4
10	3347	5
10	3358	5
10	3359	3
10	3386	4
10	3388	3
10	3408	4
10	3447	5
10	3451	5
10	3466	5
10	3471	5
10	3481	4
10	3489	4
10	3500	5
10	3501	5
10	3591	5
10	3593	4
10	3608	3
10	3629	3
10	3675	5
10	3702	3
10	3703	2
10	3704	2
10	3723	4
10	3809	5
10	3812	4
10	3869	3
10	3928	4
12	111	5
12	593	5
12	813	3
12	919	5
12	923	5
12	934	2
12	1247	3
12	1252	3
12	1303	4
12	2616	1
12	2804	5
12	3362	3
12	3658	4
13	2	3
13	10	3
13	50	4
13	110	4
13	165	3
13	260	5
13	296	4
13	318	4
13	349	3
13	368	2
13	380	3
13	421	5
13	457	2
13	459	3
13	527	5
13	590	4
13	592	3
13	593	5
13	736	4
13	919	4
13	1009	2
13	1073	3
13	1197	4
13	1210	4
13	1216	3
13	1287	5
13	1291	4
13	1372	4
13	1374	4
13	1375	3
13	1376	3
13	1393	3
13	1446	3
13	1479	3
13	1544	4
13	1610	3
13	1690	3
13	2006	3
13	2028	4
13	2370	4
13	2414	2
13	2470	3
13	2571	5
13	2616	3
13	2617	3
13	2641	3
13	2822	3
13	3070	1
13	3175	3
13	3269	3
13	3418	3
13	3494	2
13	3745	3
16	1682	4
16	2355	5
16	2369	5
16	2392	2
16	2555	2
16	2581	4
16	2629	2
16	2683	4
16	2699	5
16	2713	2
16	2720	1
16	2722	2
16	2723	2
16	2761	4
16	2828	1
16	2856	1
16	3175	4
16	3516	3
17	24	3
17	34	5
17	50	5
17	110	4
17	162	5
17	164	4
17	223	4
17	247	5
17	260	5
17	293	5
17	296	5
17	318	5
17	340	3
17	446	5
17	454	4
17	457	5
17	527	4
17	590	4
17	593	5
17	628	4
17	720	5
17	750	5
17	924	5
17	942	4
17	1019	5
17	1077	5
17	1200	4
17	1210	4
17	1213	4
17	1214	5
17	1253	5
17	1265	5
17	1274	5
17	1301	5
17	1358	4
17	1374	4
17	1376	5
17	1396	3
17	1408	5
17	1573	2
17	1594	4
17	1610	4
17	1617	5
17	1624	3
17	1635	4
17	1653	5
17	1729	4
17	1748	5
17	1779	2
17	1921	4
17	2009	3
17	2011	5
17	2021	5
17	2028	5
17	2173	5
17	2268	4
17	2282	4
17	2288	4
17	2311	4
17	2346	3
17	2355	4
17	2396	4
17	2529	4
17	2533	3
17	2549	3
17	2571	4
17	2599	3
17	2613	3
17	2657	5
17	2661	4
17	2752	4
17	3006	4
17	3032	3
17	3070	5
17	3108	3
17	3147	4
17	3175	5
17	3267	4
17	3269	3
17	3300	4
17	3418	4
17	3457	3
17	3471	4
17	3484	2
17	3576	4
17	3578	5
17	3624	4
17	3658	4
17	3662	3
17	3702	3
17	3703	5
