10	3668	4
10	3671	4
10	3688	3
10	3699	5
10	3701	3
10	3702	3
10	3723	4
10	3751	5
10	3869	3
10	3928	4
10	3948	4
20	47	5
20	70	4
20	1240	4
20	1371	4
20	1617	5
20	1912	5
20	1923	4
20	2028	4
20	2858	4
20	3527	4
20	3578	5
20	3753	5
22	32	4
22	39	2
22	47	4
22	65	3
22	70	4
22	81	4
22	95	4
22	104	3
22	112	2
22	145	2
22	173	3
22	180	4
22	185	2
22	208	2
22	216	2
22	231	3
22	256	2
22	257	3
22	288	2
22	316	3
22	318	5
22	330	3
22	333	3
22	344	2
22	353	1
22	368	4
22	370	3
22	377	1
22	380	4
22	442	2
22	454	2
22	466	3
22	473	2
22	474	3
22	480	2
22	485	4
22	546	2
22	555	4
22	585	4
22	587	2
22	608	5
22	663	3
22	671	5
22	708	3
22	733	4
22	771	5
22	799	2
22	833	2
22	858	4
22	919	3
22	1036	4
22	1047	4
22	1073	3
22	1080	4
22	1091	2
22	1197	3
22	1215	4
22	1222	4
22	1225	5
22	1240	4
22	1246	3
22	1247	4
22	1253	4
22	1270	4
22	1278	2
22	1282	4
22	1288	4
22	1358	4
22	1385	2
22	1391	4
22	1405	3
22	1408	3
22	1476	3
22	1479	2
22	1485	1
22	1517	4
22	1544	1
22	1552	2
22	1566	2
22	1584	4
22	1597	3
22	1608	1
22	1676	4
22	1687	3
22	1748	4
22	1792	2
22	1799	4
22	1876	1
22	1883	2
22	1923	3
22	1953	2
22	1967	4
22	1991	2
22	2003	3
22	2004	3
22	2011	4
22	2012	3
22	2046	4
22	2054	2
22	2064	4
22	2072	4
22	2108	3
22	2124	3
22	2141	4
22	2150	3
22	2161	4
22	2163	3
22	2174	4
22	2189	4
22	2193	4
22	2195	4
22	2265	4
22	2291	4
22	2302	3
22	2320	3
22	2321	3
22	2348	4
22	2371	3
22	2393	1
22	2396	2
22	2416	3
22	2423	3
22	2428	2
22	2450	3
22	2478	3
22	2490	3
22	2502	3
22	2542	4
22	2616	1
22	2671	2
22	2746	4
22	2795	4
22	2826	3
22	2858	5
22	2916	4
22	2987	4
22	3016	3
22	3020	3
22	3039	3
22	3052	4
22	3107	3
22	3113	1
22	3120	3
22	3160	4
22	3174	4
22	3176	2
22	3210	3
22	3247	2
22	3253	4
22	3254	3
22	3255	2
22	3257	1
22	3267	3
22	3300	1
22	3355	1
22	3388	2
22	3526	4
22	3527	4
22	3535	2
22	3552	3
22	3578	5
22	3661	4
22	3753	3
22	3826	1
22	3869	4
22	3896	2
25	150	4
25	157	3
25	329	2
25	473	3
25	480	4
25	546	4
25	737	3
25	788	2
25	1270	5
25	1371	2
25	1372	5
25	1374	5
25	1376	5
25	1387	3
25	1391	3
25	1544	3
25	1639	4
25	1676	4
25	1831	2
25	1876	2
25	1920	2
25	2011	5
25	2012	5
25	2028	5
25	2094	3
25	2253	4
25	2355	3
25	2393	2
25	2490	4
25	2501	5
25	2502	5
25	2683	3
25	2804	2
25	2987	4
25	3114	4
25	3174	4
25	3175	3
25	3578	4
25	3676	1
25	3745	4
25	3751	3
25	3753	5
25	3793	4
25	3798	2
38	1	5
38	17	4
38	34	3
38	39	4
38	47	4
38	64	2
38	74	3
38	215	3
38	224	4
38	236	4
38	339	4
38	356	4
38	357	5
38	364	4
38	377	4
38	381	4
38	455	3
38	490	2
38	531	3
38	539	4
38	587	4
38	605	3
38	691	2
38	708	4
38	838	4
38	1183	5
38	1246	4
38	1247	4
38	1353	3
38	1380	4
38	1393	5
38	1463	3
38	1479	3
38	1569	4
38	1593	2
38	1672	4
38	1688	3
38	1721	4
38	1735	3
38	1835	3
38	1895	3
38	2082	4
38	2096	5
38	2171	4
38	2336	4
38	2340	3
38	2355	4
38	2396	5
38	2432	3
38	2442	5
38	2581	4
38	2671	4
38	2724	3
38	2805	3
38	3072	4
38	3408	4
38	3948	4
42	32	3
42	34	3
42	172	4
42	173	3
42	185	3
42	288	2
42	316	4
42	317	4
42	318	4
42	329	4
42	349	4
42	353	4
42	356	5
42	367	3
42	377	4
42	442	4
42	480	5
42	494	3
42	527	4
42	541	5
42	733	3
42	737	3
42	748	3
42	750	4
42	788	4
42	858	3
42	880	2
42	919	5
42	923	3
42	924	5
42	1019	4
42	1036	4
42	1073	4
42	1079	4
42	1124	3
42	1197	4
42	1206	3
42	1222	4
42	1240	5
42	1253	4
42	1270	5
42	1288	4
42	1301	4
42	1320	3
42	1371	4
42	1372	4
42	1374	5
42	1376	4
42	1387	5
42	1544	3
42	1584	5
42	1590	3
42	1591	2
42	1608	3
42	1663	4
42	1831	3
42	1876	4
42	1924	1
42	1953	4
42	1954	3
42	1968	4
42	2003	3
42	2011	4
42	2012	4
42	2013	3
42	2015	4
42	2058	3
42	2064	3
42	2094	4
42	2105	5
42	2140	3
42	2143	4
42	2161	3
42	2174	4
42	2193	4
42	2311	5
42	2366	4
42	2371	4
42	2393	4
42	2403	4
42	2407	4
42	2423	4
42	2455	4
42	2456	3
42	2520	4
42	2527	5
42	2528	3
42	2533	4
42	2640	4
42	2642	3
42	2662	4
42	2664	3
42	2858	4
42	2916	3
42	2949	4
42	2986	4
42	2989	3
42	2993	4
42	3070	3
42	3087	4
42	3104	4
42	3114	4
42	3175	5
42	3256	4
42	3269	3
42	3361	3
42	3448	3
42	3479	4
42	3519	4
42	3526	4
42	3527	4
42	3552	5
42	3638	5
42	3699	3
42	3701	3
42	3702	5
42	3745	4
42	3758	4
42	3770	4
42	3793	4
42	3802	4
42	3807	4
42	3927	5
42	3937	3
45	1	4
45	7	1
45	11	5
45	25	4
45	34	1
45	35	2
45	39	5
45	52	4
45	74	3
45	104	1
45	118	2
45	140	4
45	144	2
45	153	2
45	186	2
45	215	3
45	237	3
45	252	2
45	276	3
45	287	2
45	289	5
45	305	2
45	317	3
45	339	4
45	348	3
45	355	2
45	357	5
45	371	4
45	377	3
45	468	3
45	469	1
45	489	3
45	492	3
45	509	1
45	527	1
45	539	3
45	566	2
45	587	5
45	605	3
45	671	3
45	691	4
45	708	4
45	719	2
45	728	4
45	753	2
45	802	3
45	830	2
45	838	2
45	852	2
45	899	3
45	900	3
45	905	4
45	911	4
45	914	4
45	915	5
45	937	4
45	951	3
45	955	4
45	1014	4
45	1016	3
45	1018	3
45	1028	4
45	1057	3
45	1083	3
45	1171	1
45	1186	4
45	1197	3
45	1226	4
45	1235	4
45	1244	4
45	1247	3
45	1270	5
45	1278	3
45	1286	4
45	1353	3
45	1380	3
45	1485	2
45	1500	1
45	1537	3
45	1566	3
45	1571	2
45	1593	1
45	1632	2
45	1639	3
45	1666	3
45	1677	2
45	1680	2
45	1701	2
45	1733	3
45	1784	4
45	1821	5
45	1835	5
45	1875	2
45	1914	1
45	1923	1
45	1948	3
45	1958	3
45	1959	4
45	1968	3
45	2011	3
45	2012	3
45	2015	3
45	2020	3
45	2037	2
45	2052	1
45	2054	3
45	2065	4
45	2109	2
45	2124	3
45	2150	1
45	2174	3
45	2205	2
45	2243	3
45	2245	5
45	2247	2
45	2248	4
45	2252	2
45	2266	5
45	2292	1
45	2302	3
45	2316	2
45	2321	3
45	2339	3
45	2340	2
45	2352	4
45	2355	1
45	2356	3
45	2375	2
45	2396	3
45	2407	4
45	2416	3
45	2417	2
45	2424	2
45	2443	4
45	2468	4
45	2473	4
45	2491	1
45	2492	2
45	2496	4
45	2558	3
45	2581	1
45	2598	2
45	2599	3
45	2622	3
45	2671	5
45	2694	1
45	2718	2
45	2724	3
45	2738	3
45	2779	5
45	2829	2
45	2858	3
45	2870	2
45	2942	3
45	3004	1
45	3044	5
45	3045	2
45	3052	5
45	3061	2
45	3087	3
45	3099	5
45	3114	4
45	3175	5
45	3253	1
45	3255	3
45	3257	2
45	3269	5
45	3341	4
45	3436	2
45	3448	2
45	3462	3
45	3466	4
45	3516	4
45	3534	2
45	3591	3
45	3612	4
45	3671	3
45	3685	1
45	3699	4
45	3814	4
45	3852	4
45	3874	3
48	1	4
48	2	3
48	7	4
48	17	4
48	32	4
48	34	3
48	39	3
48	47	3
48	50	4
48	54	2
48	60	3
48	62	3
48	65	2
48	104	3
48	107	3
48	150	4
48	153	3
48	160	2
48	170	3
48	173	2
48	185	2
48	208	4
48	231	4
48	234	2
48	236	3
48	239	2
48	252	3
48	256	3
48	267	2
48	276	2
48	316	4
48	317	2
48	318	4
48	329	3
48	333	3
48	339	3
48	344	3
48	346	3
48	349	4
48	350	3
48	355	3
48	356	5
48	357	3
48	364	5
48	367	3
48	368	4
48	372	3
48	374	2
48	376	3
48	377	3
48	380	3
48	410	2
48	419	2
48	423	3
48	441	2
48	442	3
48	454	4
48	466	3
48	474	3
48	480	5
48	485	2
48	486	2
48	492	3
48	509	3
48	516	3
48	518	2
48	520	3
48	524	2
48	527	5
48	539	3
48	541	4
48	546	1
48	553	4
48	569	2
48	575	3
48	585	3
48	594	4
48	595	3
48	597	3
48	608	4
48	671	3
48	719	2
48	733	2
48	743	3
48	748	3
48	765	2
48	778	3
48	788	2
48	802	3
48	838	3
48	858	4
48	879	2
48	880	2
48	899	5
48	903	4
48	914	3
48	915	3
48	919	4
48	923	4
48	924	4
48	934	3
48	937	4
48	1009	3
48	1013	3
48	1015	3
48	1016	3
48	1017	3
48	1019	3
48	1027	4
48	1028	4
48	1029	4
48	1036	4
48	1042	4
48	1060	3
48	1073	3
48	1085	3
48	1090	3
48	1091	2
48	1104	4
48	1125	3
48	1183	3
48	1197	3
48	1213	4
48	1222	3
48	1233	3
48	1240	4
48	1242	4
48	1247	4
48	1253	3
48	1254	3
48	1262	4
48	1266	3
48	1270	4
48	1274	4
48	1282	2
48	1288	3
48	1320	3
48	1358	3
48	1371	2
48	1372	3
48	1374	3
48	1376	3
48	1378	3
48	1380	3
48	1387	4
48	1391	2
48	1405	3
48	1408	4
48	1411	4
48	1422	3
48	1457	2
48	1461	3
48	1479	4
48	1485	3
48	1517	2
48	1526	2
48	1544	4
48	1552	3
48	1562	2
48	1566	3
48	1569	4
48	1584	4
48	1597	3
48	1608	3
48	1617	4
48	1619	4
48	1644	1
48	1674	3
48	1676	3
48	1687	3
48	1690	3
48	1721	4
48	1722	3
48	1752	2
48	1762	3
48	1772	2
48	1784	3
48	1792	3
48	1797	4
48	1810	3
48	1831	2
48	1876	3
48	1911	2
48	1920	2
48	1923	3
48	1931	3
48	1945	4
48	1954	2
48	1968	4
48	2003	3
48	2004	3
48	2011	3
48	2012	3
48	2015	3
48	2016	2
48	2028	5
48	2042	2
48	2046	3
48	2050	2
48	2053	2
48	2054	2
48	2058	3
48	2078	4
48	2082	3
48	2089	3
48	2093	3
48	2094	3
48	2096	3
48	2105	4
48	2109	4
48	2124	3
48	2126	3
48	2135	3
48	2136	3
48	2140	3
48	2141	3
48	2150	3
48	2152	1
48	2161	3
48	2174	3
48	2193	3
48	2245	3
48	2268	3
48	2278	4
48	2291	3
48	2294	3
48	2302	3
48	2311	3
48	2321	3
48	2334	3
48	2335	3
48	2353	3
48	2355	4
48	2378	3
48	2379	2
48	2393	3
48	2394	4
48	2396	4
48	2404	2
48	2411	2
48	2412	2
48	2414	2
48	2416	3
48	2421	2
48	2423	4
48	2424	4
48	2427	3
48	2450	2
48	2478	3
48	2496	2
48	2501	4
48	2531	3
48	2533	3
48	2567	3
48	2581	3
48	2616	3
48	2640	4
48	2642	2
48	2664	4
48	2671	3
48	2683	3
48	2687	3
48	2746	3
48	2759	3
48	2761	4
48	2795	4
48	2804	3
48	2815	2
48	2816	2
48	2858	4
48	2860	2
48	2916	3
48	2921	3
48	2926	2
48	2951	4
48	2965	2
48	2987	3
48	2989	3
48	2991	3
48	2993	4
48	3034	3
48	3062	3
48	3070	3
48	3082	3
48	3099	3
48	3107	4
48	3114	5
48	3175	3
48	3247	2
48	3252	3
48	3253	4
48	3254	3
48	3255	3
48	3256	4
48	3269	3
48	3388	2
48	3396	3
48	3397	3
48	3398	3
48	3418	2
48	3439	2
48	3448	3
48	3462	4
48	3477	3
48	3479	3
48	3483	3
48	3499	3
48	3527	3
48	3552	4
48	3578	4
48	3591	2
48	3615	3
48	3629	4
48	3633	3
48	3638	3
48	3639	3
48	3671	3
48	3688	1
48	3699	3
48	3745	4
48	3753	4
48	3793	3
48	3798	3
48	3869	3
48	3877	1
48	3897	4
48	3926	3
48	3948	3
52	70	4
52	112	1
52	144	3
52	145	2
52	288	2
52	349	4
52	353	5
52	368	3
52	376	3
52	380	4
52	423	3
52	474	4
52	480	3
52	493	3
52	511	5
52	517	4
52	527	4
52	555	4
52	733	5
52	886	4
52	1047	3
52	1233	4
52	1385	3
52	1408	4
52	1552	4
52	1589	2
52	1608	4
52	1676	4
52	1876	4
52	1918	3
52	2028	5
52	2126	4
52	2167	4
52	2353	5
52	2826	3
52	2858	5
52	2916	4
52	3020	4
52	3107	4
52	3113	3
52	3252	4
52	3274	4
52	3617	4
52	3697	3
52	3785	5
52	3821	3
52	3861	3
52	3916	5
52	3948	5
52	3952	4
53	2	5
53	17	5
53	18	4
53	25	5
53	32	4
53	34	5
53	35	5
53	47	5
53	50	5
53	55	3
53	70	4
53	81	4
53	123	5
53	150	5
53	160	3
53	164	5
53	170	3
53	172	4
53	173	4
53	175	1
53	184	5
53	199	5
53	224	3
53	269	4
53	282	5
53	290	5
53	293	5
53	307	5
53	309	3
53	316	4
53	318	5
53	322	5
53	330	3
53	341	5
53	349	4
53	353	4
53	356	5
53	358	4
53	364	4
53	368	4
53	372	2
53	377	4
53	427	1
53	431	4
53	436	3
53	442	3
53	446	5
53	454	3
53	456	5
53	480	4
53	492	4
53	493	4
53	494	4
53	501	4
53	509	5
53	519	3
53	521	5
53	522	4
53	529	5
53	538	5
53	541	5
53	551	5
53	561	5
53	562	5
53	571	5
53	580	2
53	581	5
53	587	4
53	594	5
53	595	3
53	608	5
53	611	2
53	617	5
53	718	5
53	724	4
53	745	5
53	766	4
53	788	3
53	799	5
53	838	4
53	858	5
53	880	3
53	893	4
53	903	5
53	904	5
53	914	5
53	919	5
53	924	5
53	950	5
53	953	5
53	1009	4
53	1013	3
53	1019	4
53	1028	5
53	1029	5
53	1031	5
53	1032	5
53	1036	5
53	1041	5
53	1047	4
53	1057	5
53	1060	5
53	1061	5
53	1073	5
53	1090	5
53	1092	4
53	1094	4
53	1095	5
53	1103	5
53	1126	2
53	1173	3
53	1175	5
53	1177	5
53	1179	5
53	1186	5
53	1206	5
53	1211	5
53	1213	5
53	1215	5
53	1218	5
53	1222	5
53	1225	5
53	1240	5
53	1242	5
53	1244	5
53	1246	5
53	1247	5
53	1248	5
53	1249	5
53	1258	5
53	1266	5
53	1270	4
53	1272	5
53	1274	5
53	1278	5
53	1280	5
53	1282	5
53	1290	5
53	1295	5
53	1300	5
53	1302	4
53	1305	5
53	1320	4
53	1333	5
53	1339	4
53	1342	2
53	1343	4
53	1345	4
53	1352	3
53	1357	4
53	1365	5
53	1371	4
53	1374	4
53	1378	3
53	1380	5
53	1387	5
53	1391	5
53	1393	5
53	1395	4
53	1407	4
53	1408	5
53	1417	3
53	1466	5
53	1476	4
53	1479	3
53	1498	4
53	1499	2
53	1513	5
53	1552	3
53	1554	5
53	1566	3
53	1584	5
53	1589	5
53	1590	3
53	1591	3
53	1597	4
53	1603	3
53	1608	5
53	1611	5
53	1617	5
53	1619	5
53	1621	4
53	1627	3
53	1635	5
53	1639	4
53	1645	3
53	1648	4
53	1674	5
53	1676	2
53	1678	5
53	1680	5
53	1686	4
53	1687	5
53	1688	3
53	1690	4
53	1701	4
53	1721	3
53	1735	4
53	1748	4
53	1760	2
53	1772	2
53	1784	5
53	1805	3
53	1810	5
53	1831	2
53	1836	5
53	1848	3
53	1876	4
53	1911	4
53	1913	4
53	1918	4
53	1920	3
53	1946	5
53	1952	5
53	1954	5
53	1960	5
53	1967	5
53	1968	4
53	1982	5
53	1991	4
53	2002	3
53	2003	4
53	2004	2
53	2012	4
53	2015	4
53	2017	1
53	2028	5
53	2046	4
53	2054	4
53	2058	3
53	2078	5
53	2091	4
53	2093	3
53	2094	4
53	2096	4
53	2105	5
53	2112	4
53	2114	4
53	2140	5
53	2143	5
53	2161	5
53	2162	2
53	2165	5
53	2167	4
53	2174	5
53	2186	5
53	2193	5
53	2232	4
53	2248	5
53	2252	5
53	2253	5
53	2268	4
53	2278	5
53	2291	4
53	2311	5
53	2313	5
53	2315	3
53	2316	3
53	2328	3
53	2336	5
53	2353	5
53	2355	5
53	2363	5
53	2366	5
53	2377	5
53	2393	3
53	2394	3
53	2396	5
53	2402	3
53	2407	4
53	2411	1
53	2421	3
53	2447	3
53	2450	4
53	2455	4
53	2459	5
53	2468	3
53	2478	2
53	2490	5
53	2502	4
53	2542	5
53	2575	5
53	2580	5
53	2581	5
53	2598	4
53	2599	5
53	2605	4
53	2606	3
53	2613	4
53	2640	5
53	2642	3
53	2662	5
53	2668	1
53	2683	5
53	2718	5
53	2722	3
53	2728	5
53	2739	5
53	2746	5
53	2750	5
53	2761	5
53	2781	3
53	2793	3
53	2815	3
53	2840	3
53	2841	4
53	2851	4
53	2858	5
53	2867	4
53	2875	4
53	2901	4
53	2916	4
53	2919	5
53	2952	5
53	2959	5
53	2986	3
53	2987	5
53	3004	4
53	3016	3
53	3044	5
53	3045	5
53	3063	4
53	3092	5
53	3098	4
53	3100	4
53	3114	5
53	3157	3
53	3174	5
53	3175	5
53	3179	5
53	3196	5
53	3198	5
53	3252	4
53	3255	4
53	3256	5
53	3257	3
53	3266	5
53	3267	5
53	3307	5
53	3326	4
53	3342	5
53	3393	4
53	3418	5
53	3437	1
53	3448	5
53	3464	4
53	3477	3
53	3479	5
53	3499	5
53	3509	4
53	3512	4
53	3526	5
53	3527	5
53	3550	5
53	3557	4
53	3565	5
53	3578	5
53	3591	5
53	3620	5
53	3668	5
53	3671	5
53	3676	4
53	3685	5
53	3697	2
53	3701	4
53	3702	5
53	3708	5
53	3745	2
53	3747	5
53	3751	4
53	3752	5
53	3770	4
53	3785	4
53	3793	5
53	3802	4
53	3877	1
53	3897	5
53	3926	4
53	3927	4
53	3932	5
55	50	3
55	150	4
55	246	3
55	318	5
55	356	5
55	527	5
55	1213	3
55	1266	3
55	1784	4
55	2687	4
55	2761	5
55	3114	5
63	70	4
63	166	3
63	541	5
63	671	3
63	750	5
63	1094	5
63	1225	5
63	1407	5
63	1513	3
63	1707	1
63	2070	4
63	2188	1
63	2333	4
63	2337	1
63	2375	3
63	2390	3
63	2396	4
63	2427	5
63	2490	2
63	2502	5
63	2505	3
63	2560	5
63	2580	4
63	2581	3
63	2596	4
63	2599	5
63	2606	2
63	2683	2
63	2694	2
63	2707	2
63	2722	3
63	2759	4
63	2761	5
63	2772	3
63	2806	2
63	2826	1
63	2841	3
63	2858	5
63	2881	2
63	2959	2
63	2987	4
63	3114	5
63	3115	2
63	3160	5
63	3174	4
63	3175	4
63	3176	4
63	3510	4
63	3578	5
63	3751	4
63	3753	4
63	3793	2
64	316	4
64	524	3
64	1215	5
64	1407	4
64	1416	4
64	2028	5
64	2858	5
64	2913	4
64	3578	5
64	3755	2
64	3793	4
68	1	3
68	17	3
68	28	2
68	208	2
68	492	5
68	562	4
68	745	5
68	1073	5
68	1080	5
68	1197	5
68	1243	5
68	1270	4
68	1278	4
68	1500	4
68	1517	4
68	1639	4
68	1912	4
68	1923	1
68	1968	4
68	2064	5
68	2078	4
68	2248	5
68	2300	5
68	2355	4
68	2396	5
68	2690	5
68	2750	5
68	2804	2
68	2858	5
68	3069	4
68	3396	5
68	3467	1
68	3578	4
68	3671	4
68	3751	5
68	3785	1
68	3827	2
70	43	5
70	551	3
70	1513	4
70	2336	5
70	2355	4
70	2394	4
70	2396	4
70	2490	3
70	2580	4
70	2599	3
70	2605	2
70	2683	4
70	2694	4
70	2826	3
70	2828	2
70	2858	5
70	2881	3
70	2959	5
70	2987	5
70	2995	1
70	3114	4
70	3157	4
70	3174	4
70	3175	5
70	3176	4
70	3408	3
70	3510	3
70	3578	5
70	3593	1
70	3751	4
70	3753	2
70	3793	5
73	1	3
73	9	3
73	32	3
73	34	3
73	39	2
73	44	2
73	47	3
73	70	5
73	95	3
73	104	3
73	112	4
73	153	3
73	172	3
73	173	1
73	180	4
73	185	3
73	208	3
73	316	3
73	329	3
73	353	3
73	356	4
73	377	3
73	380	4
73	442	3
73	466	4
73	480	3
73	485	2
73	511	2
73	519	3
73	546	2
73	597	4
73	663	3
73	671	4
73	733	4
73	861	4
73	1004	3
73	1015	2
73	1028	4
73	1036	4
73	1091	2
73	1148	5
73	1175	3
73	1197	5
73	1215	5
73	1222	5
73	1240	4
73	1270	4
73	1320	4
73	1371	4
73	1372	5
73	1374	4
73	1376	5
73	1431	1
73	1479	4
73	1517	3
73	1544	2
73	1552	4
73	1562	1
73	1584	4
73	1587	3
73	1590	1
73	1591	1
73	1597	5
73	1608	3
73	1615	3
73	1676	4
73	1690	3
73	1722	3
73	1784	4
73	1831	1
73	1883	5
73	1918	3
73	1923	2
73	1968	5
73	2002	3
73	2003	3
73	2011	3
73	2012	3
73	2028	5
73	2046	4
73	2053	1
73	2054	3
73	2094	1
73	2096	3
73	2105	4
73	2126	2
73	2150	3
73	2167	3
73	2174	5
73	2193	4
73	2320	2
73	2321	3
73	2334	3
73	2353	3
73	2355	3
73	2370	4
73	2375	3
73	2378	3
73	2393	4
73	2402	3
73	2403	3
73	2412	3
73	2478	3
73	2490	4
73	2599	2
73	2625	3
73	2826	4
73	2858	5
73	2867	3
73	2916	5
73	2986	3
73	3052	4
73	3087	5
73	3107	3
73	3113	2
73	3175	4
73	3210	4
73	3253	4
73	3267	4
73	3439	5
73	3440	3
73	3444	5
73	3448	4
73	3510	2
73	3527	3
73	3552	4
73	3578	5
73	3591	2
73	3596	3
73	3751	4
73	3753	4
73	3767	3
73	3768	3
73	3785	3
73	3793	3
73	3821	1
73	3949	5
75	1	5
75	2	4
75	34	3
75	60	4
75	107	4
75	181	4
75	216	5
75	238	3
75	239	4
75	258	4
75	317	4
75	355	3
75	364	4
75	455	3
75	480	4
75	531	5
75	546	5
75	551	5
75	575	5
75	594	1
75	595	2
75	609	4
75	671	4
75	711	3
75	745	5
75	788	4
75	885	4
75	919	3
75	924	4
75	986	5
75	1013	5
75	1015	4
75	1018	4
75	1025	3
75	1028	4
75	1029	3
75	1032	2
75	1033	5
75	1073	5
75	1148	4
75	1223	3
75	1282	4
75	1367	3
75	1391	3
75	1405	1
75	1460	4
