72	3247	4
72	3255	4
72	3798	4
72	3869	3
77	536	3
77	1131	3
77	2433	3
77	2541	2
77	2572	3
77	2599	5
77	2694	2
77	2700	4
77	2710	1
77	2712	3
77	2723	1
77	2762	4
77	2770	3
77	2771	2
77	2881	3
77	2882	3
77	3005	2
77	3053	3
77	3081	4
77	3174	4
77	3408	2
77	3826	1
78	1	4
78	34	5
78	39	4
78	52	4
78	84	5
78	107	2
78	144	3
78	176	5
78	199	4
78	232	4
78	235	4
78	298	4
78	342	5
78	345	5
78	356	4
78	364	5
78	368	3
78	417	4
78	471	4
78	497	4
78	539	5
78	562	5
78	587	3
78	708	3
78	728	4
78	750	5
78	899	5
78	900	4
78	901	4
78	914	4
78	918	5
78	919	5
78	1022	3
78	1024	4
78	1029	3
78	1031	2
78	1032	3
78	1035	5
78	1042	4
78	1060	3
78	1081	2
78	1171	4
78	1243	4
78	1265	4
78	1414	4
78	1416	4
78	1441	3
78	1446	3
78	1449	5
78	1517	4
78	1537	5
78	1641	4
78	1677	3
78	1734	4
78	1747	4
78	1784	2
78	1794	4
78	1923	2
78	1947	5
78	1951	2
78	2017	4
78	2020	4
78	2087	3
78	2108	4
78	2171	4
78	2302	4
78	2324	2
78	2333	5
78	2359	3
78	2539	1
78	2596	4
78	2599	5
78	2622	3
78	2690	3
78	2971	5
78	3072	3
78	3114	4
78	3159	4
78	3174	3
78	3178	4
78	3247	4
78	3255	5
78	3549	4
78	3599	3
78	3600	3
78	3606	5
78	3712	3
82	10	4
82	47	4
82	50	3
82	62	5
82	110	5
82	150	5
82	160	2
82	185	3
82	230	4
82	256	4
82	296	5
82	318	5
82	349	4
82	350	3
82	356	5
82	377	3
82	431	4
82	474	4
82	508	3
82	587	5
82	589	5
82	590	5
82	628	4
82	648	4
82	733	4
82	748	3
82	780	5
82	805	4
82	832	4
82	1092	5
82	1197	4
82	1259	5
82	1270	5
82	1307	5
82	1343	4
82	1358	4
82	1393	5
82	1411	4
82	1459	3
82	1580	3
82	1584	5
82	1645	4
82	1704	5
82	1722	4
82	1732	3
82	1747	4
82	1784	5
82	1801	2
82	2268	4
82	2278	4
82	2353	5
82	2424	4
82	2571	5
82	2722	4
82	2762	5
82	2791	3
82	3072	4
82	3108	4
82	3147	4
82	3156	5
82	3185	4
82	3273	3
82	3316	4
82	3513	4
82	3662	3
82	3686	4
82	3697	3
82	3755	5
82	3863	3
87	110	5
87	145	5
87	260	5
87	377	1
87	390	1
87	555	1
87	585	1
87	589	5
87	733	5
87	1032	1
87	1196	5
87	1197	3
87	1201	4
87	1240	4
87	1277	4
87	1785	1
87	1912	1
87	1916	1
87	1954	5
87	2006	5
87	2028	4
87	2157	1
87	2194	5
87	2347	1
87	2366	1
87	2527	1
87	2529	1
87	2571	5
87	2947	5
87	2948	1
87	2949	1
87	3178	5
87	3384	1
87	3555	5
87	3639	5
96	1	4
96	17	3
96	36	3
96	47	2
96	110	4
96	150	4
96	260	5
96	296	4
96	318	5
96	337	4
96	356	4
96	474	4
96	534	4
96	553	2
96	589	4
96	590	3
96	919	4
96	1028	4
96	1073	4
96	1193	3
96	1196	3
96	1197	5
96	1210	4
96	1225	4
96	1259	4
96	1265	3
96	1266	3
96	1270	4
96	1277	5
96	1358	4
96	1393	2
96	1394	3
96	1694	2
96	1727	3
96	1784	3
96	1907	3
96	1954	3
96	1961	4
96	2020	4
96	2028	4
96	2268	4
96	2324	4
96	2571	3
96	2762	4
96	2871	3
96	3114	3
96	3147	4
96	3408	4
96	3421	3
96	3513	4
96	3623	2
105	6	3
105	260	5
105	468	4
105	474	3
105	555	5
105	589	5
105	858	5
105	861	3
105	1196	5
105	1197	5
105	1200	4
105	1201	5
105	1210	4
105	1214	5
105	1220	3
105	1221	5
105	1222	4
105	1304	5
105	1515	2
105	2006	4
105	2028	5
105	2115	5
105	2194	4
105	2529	5
105	2571	5
105	2600	4
105	2692	4
105	2944	5
105	2947	5
105	2949	4
105	2991	5
105	3029	4
105	3153	5
105	3384	4
105	3555	3
105	3639	5
105	3654	5
105	3946	1
107	111	3
107	260	5
107	318	4
107	541	4
107	750	4
107	858	4
107	861	3
107	899	4
107	908	4
107	910	4
107	912	5
107	913	5
107	916	3
107	919	5
107	923	5
107	929	4
107	933	4
107	947	3
107	949	3
107	951	4
107	1029	4
107	1035	3
107	1079	4
107	1084	4
107	1086	4
107	1090	4
107	1103	3
107	1147	4
107	1193	5
107	1226	4
107	1248	3
107	1252	4
107	1267	3
107	1272	5
107	1283	5
107	1293	5
107	1661	3
107	1704	3
107	1925	4
107	1929	4
107	1939	3
107	1945	4
107	1947	3
107	2020	3
107	2132	3
107	2143	3
107	2181	3
107	2186	4
107	2210	4
107	2300	3
107	2550	3
107	2762	4
107	2908	3
107	2917	4
107	2919	3
107	2947	4
107	2948	3
107	2949	4
107	3198	5
107	3230	3
107	3340	3
107	3359	3
107	3361	4
107	3362	3
107	3683	2
107	3702	4
107	3703	4
107	3788	4
107	3929	4
110	47	5
110	50	5
110	144	3
110	153	3
110	296	5
110	356	4
110	434	2
110	592	4
110	648	3
110	804	3
110	805	4
110	866	4
110	999	3
110	1249	3
110	1377	3
110	1544	3
110	1562	1
110	1620	4
110	1645	3
110	1673	5
110	1711	2
110	1729	4
110	1732	4
110	1805	3
110	1912	5
110	1918	2
110	2194	4
110	2268	4
110	2280	4
110	2387	3
110	2568	1
110	2580	4
110	2605	3
110	2692	5
110	2952	4
110	3316	1
110	3452	1
110	3481	4
110	3555	3
110	3623	3
110	3701	3
110	3717	2
110	3752	3
110	3755	3
110	3896	3
110	3930	3
116	157	5
116	260	5
116	694	4
116	785	5
116	858	4
116	968	5
116	1073	5
116	1090	5
116	1097	4
116	1222	4
116	1388	4
116	1623	3
116	1967	4
116	1997	4
116	2005	5
116	2021	5
116	2028	4
116	2140	4
116	2161	5
116	2174	5
116	2268	3
116	2340	4
116	2392	3
116	2421	3
116	2422	2
116	2453	4
116	2568	3
116	2605	4
116	2686	5
116	2699	4
116	2710	1
116	2763	3
116	2881	3
116	2968	5
116	2987	4
116	3016	4
116	3174	3
116	3185	2
116	3219	3
116	3254	2
116	3448	5
116	3479	5
116	3537	3
116	3617	4
116	3646	3
116	3717	3
116	3755	2
116	3911	2
124	34	5
124	678	5
124	902	4
124	1094	4
124	1343	4
124	1358	5
124	1544	3
124	1650	5
124	2302	4
124	3107	4
124	3125	4
140	260	4
140	648	1
140	858	5
140	898	5
140	912	5
140	913	4
140	918	4
140	923	5
140	928	5
140	929	2
140	946	5
140	951	4
140	1196	5
140	1212	5
140	1221	5
140	1269	3
140	1282	2
140	1284	4
140	1941	3
140	1961	3
140	1997	3
140	2028	3
140	2202	3
140	2204	3
140	2612	5
140	2937	4
140	2940	3
140	3182	2
140	3481	5
140	3535	4
140	3606	2
140	3755	4
166	3	3
166	19	3
166	29	5
166	34	3
166	39	3
166	47	5
166	48	4
166	50	5
166	88	4
166	111	4
166	141	2
166	150	3
166	153	3
166	160	3
166	170	2
166	175	4
166	190	5
166	193	1
166	202	2
166	231	3
166	260	5
166	265	5
166	269	5
166	288	4
166	296	4
166	299	4
166	302	3
166	324	3
166	337	4
166	353	3
166	356	5
166	364	5
166	372	3
166	377	3
166	459	3
166	461	3
166	473	2
166	474	3
166	535	4
166	538	3
166	585	4
166	586	3
166	587	4
166	589	4
166	592	4
166	597	3
166	609	4
166	648	4
166	708	5
166	733	3
166	750	4
166	764	3
166	766	5
166	780	4
166	785	4
166	805	3
166	849	2
166	866	5
166	902	5
166	908	4
166	909	3
166	914	5
166	919	5
166	922	5
166	923	5
166	926	5
166	928	4
166	984	4
166	1015	5
166	1028	3
166	1029	4
166	1032	4
166	1035	3
166	1046	5
166	1051	3
166	1059	5
166	1060	4
166	1073	5
166	1077	3
166	1086	4
166	1091	1
166	1092	3
166	1094	3
166	1097	4
166	1103	5
166	1193	5
166	1196	5
166	1199	4
166	1200	5
166	1210	5
166	1212	4
166	1214	5
166	1225	4
166	1237	5
166	1240	4
166	1248	4
166	1252	5
166	1257	5
166	1259	5
166	1265	5
166	1268	4
166	1270	4
166	1285	4
166	1298	5
166	1343	3
166	1345	5
166	1350	3
166	1377	5
166	1416	5
166	1464	5
166	1466	3
166	1515	3
166	1517	3
166	1527	3
166	1544	3
166	1554	4
166	1569	2
166	1580	4
166	1584	3
166	1613	4
166	1619	3
166	1635	4
166	1653	4
166	1673	4
166	1682	4
166	1732	5
166	1734	4
166	1779	2
166	1784	4
166	1909	4
166	1917	4
166	1923	4
166	1947	5
166	1961	4
166	1967	3
166	1991	3
166	1994	3
166	1997	3
166	2003	5
166	2004	3
166	2005	3
166	2020	4
166	2021	5
166	2026	3
166	2028	3
166	2046	2
166	2054	3
166	2072	3
166	2076	5
166	2090	3
166	2108	3
166	2115	5
166	2134	3
166	2140	4
166	2141	3
166	2144	4
166	2145	4
166	2153	2
166	2160	4
166	2161	5
166	2174	5
166	2181	3
166	2186	5
166	2194	4
166	2202	3
166	2248	4
166	2291	4
166	2311	3
166	2313	5
166	2324	4
166	2346	4
166	2366	3
166	2367	1
166	2405	3
166	2406	3
166	2413	5
166	2420	4
166	2423	4
166	2455	5
166	2456	2
166	2468	3
166	2478	3
166	2504	3
166	2513	3
166	2517	3
166	2529	5
166	2571	4
166	2580	5
166	2599	4
166	2600	4
166	2617	4
166	2622	2
166	2692	5
166	2699	4
166	2700	2
166	2710	3
166	2712	5
166	2716	4
166	2723	2
166	2731	5
166	2746	3
166	2762	3
166	2791	5
166	2794	5
166	2803	3
166	2846	4
166	2908	4
166	2950	3
166	2987	3
166	3005	3
166	3020	4
166	3033	3
166	3071	5
166	3081	4
166	3107	3
166	3179	3
166	3249	3
166	3259	5
166	3261	3
166	3262	5
166	3271	3
166	3273	3
166	3388	2
166	3392	2
166	3398	4
166	3399	4
166	3408	5
166	3412	3
166	3429	5
166	3441	3
166	3450	3
166	3480	3
166	3489	2
166	3535	4
166	3543	4
166	3555	2
166	3591	4
166	3617	4
166	3623	3
166	3668	3
166	3673	4
166	3674	3
166	3697	2
166	3700	5
166	3712	2
166	3755	3
166	3758	3
166	3809	5
166	3863	5
166	3911	4
170	110	5
170	260	5
170	277	4
170	541	5
170	589	4
170	648	2
170	741	4
170	750	5
170	780	2
170	858	5
170	908	5
170	912	5
170	919	5
170	923	5
170	1097	5
170	1178	5
170	1196	5
170	1200	5
170	1210	5
170	1214	5
170	1218	5
170	1221	5
170	1222	4
170	1225	4
170	1237	4
170	1240	4
170	1253	5
170	1266	3
170	1270	4
170	1283	4
170	1304	4
170	1466	4
170	1544	3
170	1591	3
170	2028	4
170	2160	4
170	2324	5
170	2459	2
170	2571	5
170	2657	2
170	2692	3
170	2699	3
170	2710	1
170	2770	3
170	2948	4
170	3265	5
170	3354	2
170	3409	3
170	3555	4
170	3755	4
187	1	4
187	17	4
187	34	5
187	35	4
187	36	4
187	39	4
187	40	4
187	43	4
187	47	3
187	50	5
187	52	5
187	57	5
187	62	5
187	83	4
187	84	5
187	85	4
187	105	3
187	125	4
187	144	4
187	150	3
187	169	3
187	171	4
187	175	4
187	182	4
187	199	5
187	218	4
187	230	3
187	231	4
187	232	4
187	235	5
187	242	4
187	249	4
187	265	4
187	269	4
187	271	4
187	282	3
187	288	5
187	296	5
187	314	4
187	318	4
187	337	5
187	345	3
187	351	4
187	364	4
187	365	4
187	372	3
187	377	3
187	381	4
187	388	4
187	431	4
187	446	4
187	448	4
187	455	3
187	461	4
187	471	4
187	477	3
187	481	3
187	483	4
187	493	4
187	507	3
187	508	5
187	523	5
187	529	4
187	534	4
187	535	4
187	538	4
187	555	4
187	556	4
187	562	5
187	573	4
187	589	3
187	590	4
187	613	4
187	678	5
187	697	4
187	766	5
187	781	4
187	806	3
187	858	4
187	986	4
187	987	4
187	994	4
187	1034	4
187	1041	5
187	1043	4
187	1050	4
187	1054	4
187	1093	4
187	1094	5
187	1147	5
187	1177	4
187	1187	4
187	1189	4
187	1191	4
187	1265	4
187	1268	4
187	1271	4
187	1304	3
187	1358	5
187	1363	3
187	1365	4
187	1392	4
187	1393	4
187	1397	4
187	1416	4
187	1441	4
187	1446	4
187	1466	4
187	1480	5
187	1482	4
187	1487	3
187	1517	4
187	1535	5
187	1580	5
187	1619	4
187	1629	4
187	1635	5
187	1641	4
187	1650	4
187	1653	3
187	1660	4
187	1673	5
187	1678	4
187	1682	4
187	1694	5
187	1704	5
187	1711	4
187	1725	5
187	1727	4
187	1728	5
187	1729	5
187	1732	4
187	1733	3
187	1735	4
187	1747	5
187	1784	4
187	1785	4
187	1794	4
187	1810	5
187	1816	4
187	1836	3
187	1840	4
187	1884	5
187	1888	3
187	1900	5
187	1907	3
187	1916	4
187	1923	5
187	2006	3
187	2024	5
187	2028	4
187	2046	4
187	2108	4
187	2112	5
187	2159	4
187	2168	5
187	2236	5
187	2250	4
187	2268	3
187	2291	5
187	2302	4
187	2324	2
187	2333	5
187	2353	3
187	2359	5
187	2391	4
187	2392	1
187	2431	1
187	2433	3
187	2435	3
187	2437	5
187	2443	4
187	2490	3
187	2502	4
187	2504	4
187	2506	4
187	2546	4
187	2571	4
187	2572	3
187	2575	4
187	2580	5
187	2583	4
187	2599	5
187	2610	5
187	2611	5
187	2621	5
187	2677	5
187	2678	5
187	2686	4
187	2687	4
187	2689	4
187	2693	5
187	2697	5
187	2710	3
187	2711	4
187	2712	4
187	2718	4
187	2762	4
187	2908	5
187	2963	4
187	2966	5
187	2994	4
187	2996	4
187	3008	4
187	3045	4
187	3107	2
187	3108	3
187	3115	4
187	3118	4
187	3129	5
187	3147	4
187	3159	4
187	3174	4
187	3179	4
187	3246	4
187	3247	4
187	3255	5
187	3262	4
187	3271	4
187	3285	3
187	3320	4
187	3409	4
187	3426	4
187	3450	3
187	3481	4
187	3500	4
187	3565	4
187	3566	4
187	3618	5
187	3646	2
187	3711	4
187	3785	3
191	19	4
191	145	3
191	193	1
191	216	4
191	260	4
191	409	4
191	413	3
191	1193	3
191	1517	4
191	1609	3
191	1732	5
191	1917	2
191	2060	3
191	2539	5
191	3421	4
216	3	5
216	7	4
216	10	3
216	19	2
216	34	1
216	36	4
216	39	3
216	45	3
216	52	2
216	73	4
216	102	2
216	105	3
216	107	2
216	110	5
216	119	5
216	141	2
216	144	3
216	150	4
216	151	4
216	153	2
216	154	4
216	157	4
216	186	3
216	198	3
216	230	3
216	231	3
216	234	1
216	235	2
216	236	4
216	237	4
216	248	2
216	249	4
216	265	4
216	296	2
216	302	3
216	318	5
216	337	2
216	342	3
216	356	4
216	360	2
216	364	1
216	368	4
216	377	3
216	410	3
216	413	2
216	420	3
216	435	3
216	444	2
216	468	4
216	471	4
216	485	2
216	489	3
216	508	2
216	516	3
216	532	2
216	537	4
216	539	4
216	541	2
216	553	3
216	556	3
216	585	1
216	586	4
216	587	4
216	589	3
216	590	5
216	596	2
216	597	4
216	602	4
216	708	4
216	733	3
216	750	3
216	765	4
216	852	5
216	858	3
216	861	2
216	897	4
216	899	4
216	900	2
216	901	2
216	902	3
216	905	4
216	908	4
216	909	3
216	910	4
216	911	3
216	912	5
216	913	4
216	914	4
216	915	4
216	916	4
216	919	3
216	921	3
216	923	4
216	926	4
216	933	3
216	934	3
216	943	5
216	949	4
216	951	4
216	952	2
216	954	4
216	964	3
216	968	3
216	971	3
216	976	4
216	984	2
216	1005	3
216	1010	2
216	1011	2
216	1012	4
216	1013	1
216	1020	3
216	1022	1
216	1028	2
216	1029	2
216	1060	1
216	1073	2
216	1077	2
216	1079	4
216	1081	2
216	1083	2
216	1085	5
216	1086	4
216	1090	3
216	1091	2
216	1097	4
216	1103	4
216	1104	3
216	1135	5
216	1185	3
216	1186	2
216	1187	2
216	1193	4
216	1196	4
216	1199	4
216	1200	4
216	1201	4
216	1210	3
216	1214	4
216	1220	5
216	1222	3
216	1225	5
216	1230	2
216	1234	3
216	1240	4
216	1252	3
216	1253	5
216	1256	5
216	1259	3
216	1265	4
216	1266	4
216	1267	3
216	1269	4
216	1270	3
216	1271	2
216	1272	4
216	1279	3
216	1282	4
216	1292	3
216	1304	4
216	1307	4
216	1321	3
216	1333	4
216	1340	3
216	1343	4
216	1356	3
216	1358	5
216	1365	3
216	1376	3
216	1378	3
216	1381	1
216	1393	3
216	1394	4
216	1396	3
216	1397	3
216	1409	4
216	1410	2
216	1445	1
216	1446	4
216	1466	3
216	1474	3
216	1503	2
216	1517	1
216	1527	3
216	1554	4
216	1569	4
216	1580	2
216	1582	4
216	1602	2
216	1619	5
216	1632	4
216	1635	4
216	1641	4
216	1665	3
216	1673	2
216	1678	4
216	1689	2
216	1701	2
216	1702	1
216	1704	4
216	1711	4
216	1722	2
216	1730	4
216	1732	3
216	1735	4
216	1747	4
216	1784	4
216	1810	3
216	1845	3
216	1855	1
216	1863	3
216	1887	2
216	1888	4
216	1909	3
216	1923	5
216	1931	5
216	1938	4
216	1944	4
216	1945	5
216	1948	2
216	1954	4
216	1961	4
216	1962	4
216	1997	4
216	2003	3
216	2007	3
216	2015	5
216	2016	1
216	2028	5
216	2031	2
216	2032	2
216	2041	1
216	2042	4
216	2051	1
216	2052	2
216	2054	2
216	2060	2
216	2085	1
216	2102	2
216	2109	2
216	2111	3
216	2115	2
216	2124	2
216	2130	4
216	2133	2
216	2134	4
216	2136	4
216	2140	3
216	2141	1
216	2144	2
216	2145	3
216	2150	5
216	2152	1
216	2163	3
216	2174	2
216	2194	3
216	2241	5
216	2245	3
216	2255	4
216	2272	3
216	2278	4
216	2286	2
216	2291	2
216	2296	2
216	2300	4
216	2302	2
216	2306	3
216	2312	5
216	2313	4
216	2324	5
216	2331	3
216	2335	3
216	2336	4
216	2344	2
216	2352	3
216	2361	3
216	2363	3
216	2366	4
216	2371	3
216	2372	3
216	2374	4
216	2378	3
216	2379	3
216	2383	2
216	2387	4
216	2391	4
216	2393	2
216	2398	3
216	2405	4
216	2406	3
216	2408	3
216	2416	5
216	2424	4
216	2431	5
216	2433	4
216	2455	3
216	2463	2
216	2467	3
216	2468	5
216	2478	2
216	2496	3
216	2502	4
216	2506	4
216	2519	3
216	2527	2
216	2528	3
216	2529	2
216	2539	5
216	2552	2
216	2558	4
216	2567	2
216	2571	4
216	2572	3
216	2582	2
216	2633	3
216	2634	3
216	2657	2
216	2659	3
216	2690	3
216	2699	3
216	2700	5
216	2712	4
216	2716	4
216	2718	5
216	2720	1
216	2724	4
216	2736	3
216	2739	4
216	2746	2
216	2747	2
216	2762	5
216	2764	5
216	2770	3
216	2779	2
216	2782	4
216	2791	4
216	2794	4
216	2841	3
216	2870	4
216	2871	4
216	2889	4
216	2899	3
216	2915	4
216	2917	4
216	2921	4
216	2926	3
216	2944	4
216	2947	3
216	2948	4
216	2949	3
216	2961	3
216	2967	3
216	2968	2
216	2969	4
216	2987	1
216	2991	3
216	3014	3
216	3029	2
216	3033	5
216	3034	3
216	3035	4
216	3037	4
216	3039	3
216	3048	3
216	3064	2
216	3068	3
216	3070	3
216	3071	4
216	3072	3
216	3073	3
216	3076	4
216	3087	2
216	3096	3
216	3102	3
216	3107	4
216	3108	4
216	3114	2
216	3147	5
216	3153	3
216	3156	3
216	3157	3
216	3167	4
216	3178	4
216	3194	3
216	3196	4
216	3197	3
216	3198	5
216	3200	4
216	3235	3
216	3246	3
216	3247	4
216	3254	2
216	3255	4
216	3268	2
216	3296	4
216	3308	3
216	3359	4
216	3361	3
216	3362	2
216	3384	3
216	3385	4
216	3387	4
216	3388	3
216	3396	2
216	3398	2
216	3408	5
216	3421	5
216	3447	4
216	3448	5
216	3450	5
216	3481	4
216	3501	4
216	3504	2
216	3507	4
216	3524	3
216	3543	3
216	3549	1
216	3552	5
216	3564	2
216	3590	2
216	3591	5
216	3600	1
216	3608	3
216	3613	2
216	3622	5
216	3635	3
216	3653	2
216	3654	4
216	3671	5
216	3682	2
216	3684	3
216	3685	4
216	3688	4
216	3689	3
216	3690	3
216	3703	3
216	3712	2
216	3731	3
216	3733	5
216	3760	2
216	3763	3
216	3804	2
216	3809	3
216	3812	3
216	3841	4
216	3868	4
216	3869	4
216	3870	4
216	3871	4
216	3874	3
216	3929	5
216	3930	3
219	648	3
219	785	4
219	2028	5
219	2433	3
219	2657	4
219	2712	2
219	2718	4
219	2762	5
219	2763	3
219	2791	3
219	3005	4
219	3408	4
219	3481	3
219	3555	3
219	3675	3
219	3755	3
219	3785	3
219	3863	4
219	3911	4
222	260	5
222	318	5
222	541	3
222	553	5
222	589	5
222	590	5
222	592	5
222	714	5
222	1050	5
222	1073	4
222	1097	4
222	1100	4
222	1196	5
222	1197	5
222	1200	5
222	1210	4
222	1214	5
222	1230	4
222	1240	4
222	1259	4
222	1266	5
222	1376	3
222	1388	2
222	1466	5
222	1676	4
222	1704	4
222	2005	5
222	2021	4
222	2028	4
222	2054	3
222	2140	4
222	2174	4
222	2193	4
222	2571	5
222	2622	4
222	2693	4
222	2987	2
222	3438	4
222	3452	4
222	3481	4
222	3513	2
222	3555	4
222	3671	4
222	3785	3
222	3809	4
222	3896	3
242	39	3
242	47	2
242	50	5
242	69	5
242	110	3
242	112	5
242	135	2
242	151	3
242	160	2
242	198	3
242	208	3
242	216	3
242	231	2
242	235	5
242	260	2
242	288	2
242	296	3
242	327	3
242	353	4
242	356	4
242	364	2
242	368	4
242	410	3
242	465	2
242	471	2
242	474	3
242	511	2
242	539	2
242	541	2
242	648	3
242	692	3
242	694	2
242	733	3
242	750	4
242	780	4
242	785	3
242	858	2
242	861	5
242	876	3
242	919	2
242	1020	4
242	1027	2
242	1059	3
242	1079	4
242	1092	3
242	1193	4
242	1196	2
242	1197	4
242	1210	2
242	1220	3
242	1234	4
242	1265	3
242	1270	3
242	1293	4
242	1304	4
242	1356	5
242	1371	2
242	1373	2
242	1375	3
242	1376	5
242	1385	2
242	1394	2
242	1396	4
242	1441	3
242	1449	3
242	1464	4
242	1485	4
242	1517	4
242	1527	4
242	1580	3
242	1584	5
242	1641	5
242	1672	2
242	1676	3
242	1704	3
242	1722	3
242	1732	5
242	1747	3
242	1754	2
242	1784	5
242	1858	4
242	1909	3
242	1917	3
242	1923	3
242	1924	4
242	1961	4
242	1963	3
242	2005	1
242	2006	4
242	2028	4
242	2054	2
242	2115	2
242	2150	5
242	2170	3
242	2193	3
242	2194	3
242	2195	4
242	2268	4
242	2273	5
242	2300	3
242	2302	4
242	2313	4
242	2335	4
242	2353	2
242	2393	3
242	2405	3
242	2406	3
242	2431	1
242	2433	3
242	2490	2
242	2529	2
242	2571	5
242	2582	3
242	2600	3
242	2617	3
242	2625	5
242	2639	3
242	2657	4
242	2692	5
242	2693	5
242	2694	2
242	2700	5
242	2718	3
242	2723	5
242	2763	3
242	2770	2
242	2791	4
242	2808	2
242	2908	4
242	2995	2
242	3000	4
242	3020	3
242	3033	4
242	3037	2
242	3071	4
242	3113	3
242	3174	3
242	3208	2
242	3247	3
242	3271	3
242	3275	4
242	3409	3
242	3444	2
242	3450	4
242	3452	3
242	3481	2
242	3489	2
242	3535	5
242	3755	4
242	3785	2
242	3868	4
242	3869	2
248	110	5
248	160	4
248	260	5
248	377	3
248	474	5
248	589	3
248	1196	5
248	1197	3
248	1210	5
248	1222	5
248	1240	4
248	1980	4
248	1994	4
248	1997	5
248	2366	3
248	2571	5
248	3702	3
248	3755	4
248	3863	3
249	10	5
249	39	5
249	45	1
249	50	4
249	150	5
249	260	5
249	318	5
249	337	3
249	349	5
249	356	5
249	377	4
249	474	4
249	589	4
249	1042	3
249	1060	5
249	1073	4
249	1088	5
249	1093	5
249	1104	3
249	1196	5
249	1197	5
249	1200	1
249	1210	5
249	1240	4
249	1265	3
249	1270	5
249	1285	3
249	1307	5
249	1393	3
249	1466	5
249	1517	4
249	1518	2
249	1580	5
249	1645	3
249	1729	3
249	1961	3
249	2005	3
249	2006	3
249	2150	3
249	2166	3
249	2245	4
249	2248	5
249	2268	5
249	2280	3
249	2302	4
249	2352	3
249	2359	3
249	2406	3
249	2420	2
249	2568	2
249	2571	1
249	2580	5
249	2605	4
249	2694	5
249	2710	1
249	2716	5
249	2861	5
249	2881	4
249	2947	5
249	2948	5
249	2949	5
249	2987	4
249	2991	5
249	3033	5
249	3061	3
249	3147	5
249	3255	5
249	3421	4
249	3635	5
249	3638	5
249	3639	5
249	3868	4
249	3882	4
253	34	4
253	110	3
253	260	4
253	296	5
253	306	4
253	446	4
253	448	3
253	994	4
253	1041	5
253	1093	4
253	1280	4
253	1533	4
253	1900	5
253	1912	4
253	1929	4
253	2336	4
253	2433	4
253	2599	4
253	2704	1
253	2881	4
253	2908	5
253	2966	5
253	2990	4
253	3408	5
255	1	4
255	47	4
255	60	3
255	110	5
255	160	3
255	196	4
255	208	3
255	231	4
255	260	5
255	318	4
255	350	4
255	353	4
255	356	5
255	377	4
255	405	4
255	431	4
255	434	4
255	435	4
255	464	4
255	508	4
255	541	4
255	586	5
255	587	5
255	589	4
255	590	4
255	733	4
255	780	4
255	784	3
255	799	5
255	832	4
255	837	4
255	849	4
255	923	4
255	1020	4
255	1090	4
255	1094	4
255	1097	4
255	1099	3
255	1130	5
255	1196	4
255	1200	4
255	1210	4
255	1214	4
255	1222	4
255	1225	5
255	1234	4
255	1240	5
255	1265	5
255	1266	4
255	1270	4
255	1271	5
255	1272	5
255	1293	5
255	1304	5
255	1358	4
255	1375	3
255	1378	4
255	1379	4
255	1385	4
255	1394	4
255	1527	5
255	1544	4
255	1580	4
255	1584	5
255	1591	4
255	1641	4
255	1653	4
255	1672	4
255	1676	3
255	1682	3
255	1732	4
255	1747	4
255	1779	4
255	1799	4
255	1920	4
255	1961	4
255	2003	4
255	2005	4
255	2009	3
255	2021	4
255	2028	4
