3950	10	4055
3950	31	71
3950	31	7130
3950	875	5602
3950	88	7176
3950	32	7162
3950	300	71
3950	14	7211
3950	2	7225
3950	10	942
3950	329	7143
3950	185	533
3950	1006	7136
3950	27	6364
3950	10	2192
3950	329	7160
3950	21	1205
3950	3	7226
3950	2	7227
3950	241	2809
3950	241	1572
3950	242	2809
3950	32	200
3950	160	7228
3950	142	947
3950	241	7229
3950	242	7229
3950	371	7230
3950	249	916
3950	27	333
3950	10	1767
3950	2	140
3950	2	7231
3950	94	7097
3950	242	5834
3950	333	7114
3950	419	7232
3950	18	5972
3950	241	5834
3950	241	380
3950	18	7148
3950	189	2626
3950	31	2305
3950	10	7233
3950	18	2305
3950	21	379
3950	31	264
3950	497	7212
3950	16	55
3950	64	7139
3950	1	7172
3950	30	7153
3950	18	264
3950	5	7234
3950	2	7235
3950	333	7122
3950	241	981
3950	23	7236
3950	43	7237
3950	10	7238
3950	688	7239
3950	27	7240
3950	94	132
3950	1007	7241
3950	32	7180
3950	32	3672
3950	160	1930
3950	300	7176
3950	366	7094
3950	401	2431
3950	868	7169
3950	10	7242
3950	132	7146
3950	1008	7241
3950	136	7145
3950	111	7184
3950	10	286
3950	395	552
3950	300	7223
3950	1009	2575
3950	125	7209
3950	10	1000
3950	110	7100
3950	50	7243
3950	93	7143
3950	155	335
3950	2	7244
3950	190	7199
3950	2	7245
3950	10	7246
3950	21	7106
3950	680	7247
3950	31	3753
3950	2	7248
3950	16	7249
3950	186	7114
3950	160	7250
3950	823	7102
3950	325	7163
3950	879	7104
3950	308	7230
3950	358	7165
3950	32	186
3950	10	1013
3950	144	2504
3950	143	7140
3950	1010	7157
3950	31	7251
3950	73	7252
3950	561	7239
3950	237	7124
3950	18	7251
3950	73	7253
3950	56	63
3950	186	7122
3950	1	7254
3950	1011	7107
3950	31	7218
3950	990	7113
3950	820	7255
3950	166	7110
3950	2	70
3950	47	7171
3950	32	7119
3950	40	7181
3950	395	1837
3950	18	71
3950	57	7136
3950	300	1319
3950	723	7195
3950	94	1011
3950	18	162
3950	163	7110
3950	2	7256
3950	314	7134
3950	1	7257
3950	6	2161
3950	29	7210
3950	2	7258
3950	329	7204
3950	32	525
3950	241	7259
3950	16	7260
3950	88	841
3950	242	7259
3950	6	5020
3950	1	3
3950	10	7261
3950	314	7219
3950	21	841
3950	27	356
3950	2	7262
3950	94	7141
3950	6	1655
3950	397	7201
3950	300	2689
3950	10	234
3950	66	7205
3950	66	7177
3950	118	7226
3950	300	7196
3950	325	7100
3950	997	7100
3950	2	1418
3950	73	7263
3950	88	552
3950	1012	7255
3950	999	7100
3950	10	7264
3950	431	7232
3950	95	7137
3950	74	7265
3950	10	247
3950	300	7156
3950	295	7191
3950	408	2431
3950	177	2626
3950	94	7257
3950	85	7169
3950	31	7128
3950	110	7163
3950	208	7173
3950	143	7266
3950	142	909
3950	2	7267
3950	1	1011
3950	358	7198
3950	94	62
3950	6	1042
3950	1	7197
3950	79	7157
3950	300	2507
3950	569	7255
3950	242	380
3950	23	7268
3950	6	7170
3950	94	7254
3950	18	4260
3950	186	7159
3950	999	7163
3950	395	71
3950	235	63
3950	350	7114
3950	18	3753
3950	5	7269
3950	10	266
3950	366	7215
3950	2	25
3950	377	7266
3950	30	7154
3950	132	7222
3950	88	71
3950	63	7153
3950	27	3448
3950	193	7195
3950	88	7196
3950	6	7183
3950	1013	7171
3950	46	7270
3950	46	7271
3950	10	4146
3950	2	21
3950	231	63
1502	94	10591
1502	81	6981
1502	1229	10592
1502	94	10510
1502	178	10593
1502	242	71
1502	21	93
1502	156	335
1502	183	333
1502	252	10594
1502	2	10491
1502	172	10595
1502	809	87
1502	23	10596
1502	104	10597
1502	2	10493
1502	395	3502
1502	36	2595
1502	1230	3358
1502	2	6858
1502	4	5068
1502	1222	3358
1502	32	72
1502	286	2131
1502	124	10598
1502	5	10599
1502	1231	3358
1502	6	10600
1502	442	10601
1502	51	1116
1502	16	85
1502	81	6992
1502	9	411
1502	2	353
1502	36	10602
1502	105	10603
1502	806	64
1502	445	76
1502	21	130
1502	88	10604
1502	440	76
1502	36	10605
1502	63	42
1502	1232	10606
1502	10	6608
1502	14	6874
1502	16	104
1502	9	10510
1502	65	10607
1502	3	10608
1502	166	10609
1502	260	10610
1502	94	10611
1502	838	10612
1502	36	10613
1502	36	10614
1502	52	10615
1502	81	10616
1502	248	10610
1502	4	84
1502	2	10617
1502	75	1116
1502	208	40
1502	121	10618
1502	36	10619
1502	478	3358
1502	118	10620
1502	110	10621
1502	118	10622
1502	1233	10623
1502	85	10624
1502	16	102
1502	99	6883
1502	1207	10625
1502	36	93
1502	442	10626
1502	722	10595
1502	2	2796
1502	411	60
1502	27	6883
1502	1	6901
1502	442	10627
1502	10	6902
1502	542	64
1502	149	10598
1502	4	10619
1502	669	10612
1502	31	71
1502	64	10628
1502	537	49
1502	158	10595
1502	10	71
1502	1	10629
1502	99	940
1502	542	49
1502	238	10630
1502	36	84
1502	94	10631
1502	32	10600
1502	975	76
1502	27	10632
1502	161	356
1502	27	940
1502	1	10633
1502	21	83
1502	81	1038
1502	94	10550
1502	99	10632
1502	288	356
1502	94	10634
1502	161	333
1502	12	10635
1502	10	10636
1502	1234	3358
1502	181	40
1502	16	82
1502	16	126
1502	395	10637
1502	0	10638
1502	81	1051
1502	78	10639
1502	59	10640
1502	1235	3358
1502	1236	10625
1502	10	945
1502	161	335
1502	341	10641
1502	47	10642
1502	2	11
1502	403	59
1502	36	126
1502	278	533
1502	4	130
1502	36	10643
1502	284	10612
1502	202	40
1502	36	10644
1502	66	32
1502	4	10602
1502	242	50
1502	288	335
1502	64	10624
1502	456	87
1502	241	50
1502	1237	10625
1502	442	10604
1502	6	71
1502	2	6926
1502	36	130
1502	10	959
1502	806	49
1502	21	30
1502	21	84
1502	10	962
1502	31	10645
1502	460	87
1502	81	3577
1502	242	10646
1502	821	64
1502	6	10626
1502	4	85
1502	2	1558
1502	2	10647
1502	9	71
1502	88	10600
1502	242	10583
1502	2	10648
1502	13	1116
1502	81	10649
1502	473	3358
1502	120	10609
1502	241	10583
1502	341	10609
1502	81	5351
1502	16	43
1502	30	42
1502	395	10604
1502	167	10641
1502	499	3358
1502	9	10650
1502	16	55
1502	79	10651
1502	1121	10641
1502	9	10604
1502	9	72
1502	1	6225
1502	403	60
1502	2	2046
1502	21	85
1502	10	983
1502	94	10652
1502	242	10604
1502	200	10618
1502	81	3484
1502	81	7084
1502	273	1782
1502	156	356
1502	395	10627
1502	1	7050
1502	27	6801
1502	17	10618
1502	36	5068
1502	10	10626
1502	2	10555
1502	81	1085
1502	10	5367
1502	9	10653
1502	81	1082
1502	94	10650
1502	120	10641
1502	69	10642
1502	50	10635
1502	10	4432
1502	36	429
1502	64	10651
1502	117	10598
1502	81	6060
1502	36	10654
1502	4	10654
1502	411	59
1502	74	10597
1502	4	30
1502	27	6782
1502	241	71
1502	6	72
1502	198	2131
1502	94	6803
1502	9	10583
1502	442	10637
1502	29	10639
1502	41	10639
1502	9	2498
1502	166	10641
1502	2	10655
1502	4	10656
1502	107	7012
1502	40	10657
1502	271	10592
1502	1	10658
1502	2	4438
1502	10	6981
1502	69	10651
1502	74	10659
1502	32	10604
1502	94	50
1502	434	10639
1502	67	10660
1502	21	28
1502	420	3358
1502	4	55
1502	36	435
1502	9	10626
1502	110	10651
1502	10	6992
1502	156	333
1502	267	10594
1502	10	10661
1502	1238	10625
1502	21	102
1502	36	10656
1502	1239	10662
1502	2	10663
1502	4	10643
1502	4	10644
1502	88	10583
1502	16	100
1502	31	50
1502	83	7001
1502	32	71
1502	1	10664
1502	5	10665
1502	199	40
1502	821	49
1502	286	533
1502	46	7001
1502	415	59
1502	88	2498
1502	823	87
1502	2	4110
1502	16	93
1502	94	10653
1502	1240	10666
1502	9	10631
1502	36	85
1502	10	10616
1502	107	10599
1502	275	1782
1502	21	126
1502	407	59
1502	395	10601
1502	5	7012
1502	183	356
1502	22	10659
1502	50	10622
1502	81	71
1502	405	59
1502	21	104
1502	9	10667
1502	1	10630
1502	6	10604
1502	1241	10625
1502	36	102
1502	32	10626
1502	129	10635
1502	395	10668
1502	88	10626
1502	36	104
1502	1	10669
1502	198	533
1502	1042	10595
1502	10	1038
1502	442	10670
1502	16	130
1502	442	10600
1502	2	10671
1502	7	10640
1502	81	6902
1502	36	4518
1502	77	1116
1502	4	4518
1502	15	10615
1502	105	6874
1502	1028	10618
1502	23	10672
1502	268	533
1502	16	84
1502	167	10609
1502	442	10583
1502	81	945
1502	82	10598
1502	81	10636
1502	279	10612
1502	32	10583
1502	1	10673
1502	94	71
1502	50	10674
1502	23	7037
1502	21	55
1502	1242	10625
1502	9	10675
1502	537	64
1502	442	2498
1502	1121	10609
1502	242	10676
1502	10	2750
1502	1210	10625
1502	32	2498
1502	1243	10677
1502	2	10678
1502	442	3502
1502	442	72
1502	467	10679
1502	409	10679
1502	4	102
1502	10	3577
1502	10	1051
1502	94	411
1502	46	10680
1502	24	10651
1502	466	10681
1502	407	60
1502	4	435
1502	36	55
1502	2	10682
1502	93	10639
1502	143	10659
1502	1244	10625
1502	88	72
1502	2	10683
1502	81	962
1502	288	333
1502	85	10684
1502	14	10603
1502	83	10685
1502	10	10649
1502	21	82
1502	1	10686
1502	14	10687
1502	402	59
1502	1245	76
1502	46	10685
1502	10	5351
1502	241	10676
1502	395	10688
1502	415	60
1502	4	126
1502	1246	10689
1502	4	2595
1502	183	335
1502	94	3577
1502	68	10635
1502	112	7037
1502	2	7059
1502	94	10675
1502	515	10681
1502	395	50
1502	2	10690
1502	278	2131
1502	6	10583
1502	4	10613
1502	4	10614
1502	16	83
1502	9	10591
1502	1247	10625
1502	1	10691
1502	442	71
1502	467	10635
1502	9	10634
1502	27	7389
1502	2	7626
1502	466	10659
1502	9	10550
1502	442	10688
1502	503	3358
1502	395	71
1502	241	10646
1502	99	7389
1502	4	104
1502	516	3358
1502	4	10605
1502	94	10692
1502	43	32
1502	58	10659
1502	112	10672
1502	1	24
1502	395	10583
1502	94	10667
1502	10	7084
1502	10	1082
1502	10	3484
1502	36	10693
1502	442	50
1502	6	2498
1502	1248	10662
1502	4	93
1502	9	10652
1502	81	983
1502	241	10604
1502	268	2131
1502	81	5367
1502	10	1085
1502	4	10693
1502	116	10694
1502	442	10668
1502	21	43
1502	88	71
1502	1249	10677
1502	9	10692
1502	16	30
1502	16	28
1502	21	100
1502	73	10694
1502	395	10670
1502	81	10626
1502	281	10593
1502	9	10600
1502	1250	10625
1502	10	6060
1502	104	10695
1502	1	10663
1502	4	429
1502	2	21
1502	36	30
1502	81	4432
1502	868	10684
459	10	11929
459	27	11930
459	247	3510
459	463	16317
459	2	1099
459	43	16318
459	10	16319
459	36	1103
459	1	1439
459	297	5894
459	21	16320
459	245	11359
459	427	335
459	330	1280
459	10	338
459	2	22
459	9	1088
459	10	339
459	249	770
459	821	16321
459	964	16322
459	10	4646
459	728	2927
459	60	5416
459	2	16323
459	51	1116
459	4	6182
459	21	16324
459	18	2367
459	10	16325
459	1	16326
459	16	16327
459	10	2110
459	342	8261
459	304	533
459	21	16328
459	21	2437
459	16	16329
459	303	1131
459	1	9438
459	181	1116
459	292	4284
459	322	5932
459	46	16330
459	33	5657
459	4	502
459	10	7286
459	36	1147
459	101	11964
459	136	2120
459	2	8902
459	2	9
459	1128	16331
459	144	63
459	245	4179
459	292	9794
459	2	10138
459	10	2130
459	2	1154
459	10	1871
459	2	16332
459	131	16333
459	552	8117
459	10	16334
459	36	93
459	38	5657
459	2	96
459	10	95
459	2	1507
459	10	216
459	31	1029
459	73	11974
459	6	1511
459	92	16335
459	10	71
459	330	5459
459	21	16336
459	395	2835
459	552	16337
459	1	3334
459	10	3905
459	9	3523
459	1	2973
459	23	16338
459	10	1166
459	10	1180
459	304	5932
459	10	943
459	242	16179
459	382	6336
459	16	16339
459	245	1088
459	2	11
459	5	16340
459	10	11318
459	23	16341
459	278	533
459	31	237
459	264	16342
459	113	16343
459	1124	16331
459	21	16344
459	36	1883
459	1	132
459	18	237
459	0	16345
459	382	16346
459	27	335
459	242	50
459	2	10162
459	398	16321
459	304	5676
459	241	50
459	4	6137
459	204	16347
459	6	71
459	14	16348
459	46	16349
459	10	959
459	10	11987
459	10	398
459	50	3529
459	823	16268
459	59	5844
459	373	5577
459	465	16335
459	965	4284
459	4	85
459	10	5499
459	32	16350
459	292	16322
459	23	16351
459	13	1116
459	71	16352
459	2	3002
459	193	16347
459	513	16335
459	115	16353
459	10	16354
459	398	16355
459	4	51
459	27	16356
459	1504	16357
459	10	16358
459	31	1215
459	1505	16359
459	427	94
459	274	11999
459	251	3529
459	248	16360
459	56	3931
459	10	2424
459	10	12004
459	529	356
459	2	2184
459	46	16361
459	36	1224
459	69	16362
459	74	3510
459	10	16363
459	337	5459
459	32	16364
459	4	2427
459	203	1782
459	10	3536
459	429	5894
459	713	16365
459	322	1407
459	245	2946
459	36	2427
459	73	16366
459	245	2477
459	155	356
459	10	16367
459	10	16368
459	403	16369
459	5	16370
459	10	3047
459	10	16371
459	619	16372
459	19	16373
459	396	1789
459	392	6336
459	480	16374
459	241	71
459	4	30
459	10	16375
459	16	16328
459	162	5978
459	10	3951
459	16	2437
459	21	16329
459	245	71
459	10	152
459	47	16376
459	10	4528
459	246	2024
459	337	5709
459	41	16377
459	111	16378
459	517	16379
459	10	16380
459	10	5281
459	2	1246
459	11	16352
459	10	1002
459	14	16381
459	164	16382
459	164	16383
459	31	3041
459	244	356
459	1	10187
459	10	16384
459	131	16385
459	60	5577
459	10	437
459	2	3046
459	16	16386
459	31	798
459	4	1251
459	64	16387
459	460	16268
459	32	16388
459	21	16389
459	10	6992
459	924	5416
459	10	16390
459	68	16391
459	18	798
459	2	3052
459	24	16392
459	1032	8188
459	9	1837
459	245	175
459	619	16393
459	245	1746
459	456	16268
459	245	1205
459	4	5866
459	44	5416
459	2	3404
459	135	16335
459	36	5589
459	31	1488
459	373	5416
459	21	16394
459	10	207
459	136	16353
459	48	16395
459	16	16336
459	10	16396
459	619	8117
459	355	5894
459	16	93
459	296	5577
459	10	1023
459	4	82
459	245	191
459	507	8261
459	2	10976
459	10	16397
459	809	16268
459	964	9794
459	537	16321
459	245	1120
459	337	1280
459	2	9539
459	131	16343
459	16	16398
459	258	16399
459	2	11289
459	296	5813
459	1	16389
459	16	16344
459	21	16327
459	162	4551
459	36	82
459	18	7946
459	31	7946
459	378	8188
459	77	1116
459	10	16400
459	261	16399
459	16	16401
459	296	5628
459	268	533
459	2	15908
459	16	84
459	10	1660
459	373	5628
459	38	5629
459	241	16179
459	402	16369
459	160	16382
459	10	465
459	10	16402
459	62	5802
459	175	2927
459	14	12044
459	322	5675
459	10	16403
459	10	2469
459	63	16404
459	200	356
459	760	16405
459	115	2120
459	385	6033
459	264	2920
459	409	16406
459	10	1983
459	132	16378
459	10	11984
459	46	16407
459	18	1554
459	18	16408
459	10	75
459	2	320
459	64	2920
459	1	8956
459	38	5649
459	16	16409
459	58	16410
459	21	16339
459	44	5628
459	260	16360
459	241	4008
459	31	1317
459	242	4008
459	274	16411
459	62	5657
459	189	16357
459	10	3824
459	9	3516
459	36	502
459	31	6846
459	245	2642
459	4	5589
459	1130	16331
459	61	5657
459	36	1322
459	18	16412
459	497	16379
459	868	16342
459	66	16318
459	18	1215
459	2	3437
459	9	2382
459	10	2586
459	44	6120
459	27	2485
459	10	10368
459	21	16386
459	304	5675
459	14	16343
459	294	16413
459	2	10222
459	330	5676
459	247	16414
459	303	253
459	2	15918
459	10	268
459	6	16350
459	113	12066
459	15	6055
459	395	1834
459	229	16415
459	10	12070
459	10	287
459	9	2555
459	5	16416
459	18	3041
459	406	16331
459	36	1706
459	31	16417
459	245	1542
459	66	16418
459	2	16419
459	245	2382
459	1	331
459	10	67
459	259	770
459	33	5802
459	27	16420
459	242	71
459	2	16421
459	2	158
459	31	2367
459	2	159
459	21	93
459	9	3505
459	208	1116
459	46	16422
459	4	4564
459	207	16347
459	552	16423
459	245	3556
459	122	63
459	10	12078
459	10	16424
459	67	16395
459	408	16355
459	18	1488
459	330	5675
459	552	16372
459	63	16369
459	2	1460
459	10	16425
459	95	2120
459	2	353
459	18	1029
459	10	183
459	160	16383
459	22	16410
459	245	3523
459	245	203
459	2	1471
459	10	3627
459	36	51
459	10	188
459	36	30
459	10	190
459	21	16401
459	21	16398
459	965	16322
459	304	5709
459	10	16426
459	1024	16427
459	10	16428
459	1050	12905
459	4	1322
459	32	363
459	4	1357
459	173	5978
459	294	9794
459	410	16321
459	2	8391
459	10	6816
459	29	16377
459	245	4049
459	304	1280
459	359	1131
459	75	1116
459	10	16429
459	1	16430
459	23	16431
459	411	16369
459	373	5813
459	18	16432
459	2	1739
459	322	1280
459	95	16353
459	10	374
459	237	16415
459	23	16433
459	31	71
459	2	1512
459	10	16434
459	10	1367
459	10	380
459	421	5894
459	61	5649
459	10	1370
459	10	223
459	969	16435
459	243	16436
459	10	1684
459	3	16437
459	79	16392
459	245	16146
459	173	4551
459	205	2927
459	113	16333
459	18	1373
459	18	1374
459	44	5813
459	707	16438
459	31	1373
459	16	16439
459	16	16394
459	337	5675
459	515	16440
459	552	16393
459	10	12042
459	1	3176
459	155	11930
459	61	5629
459	10	1273
459	2	15888
459	21	5124
459	65	16441
459	10	9140
459	21	16442
459	330	1407
459	72	16443
459	18	6846
459	27	333
459	8	16444
459	21	84
459	31	1554
459	619	16337
459	31	16412
459	2	140
459	1506	16435
459	322	5676
459	17	356
459	430	6033
459	4	1147
459	401	16321
459	9	71
459	18	1317
459	113	16385
459	304	5459
459	10	971
459	30	16369
459	31	2305
459	373	5767
459	46	16445
459	10	11201
459	10	12058
459	18	2305
459	4	1706
459	31	264
459	10	14188
459	10	12060
459	10	978
459	18	264
459	245	16446
459	10	12054
459	50	16447
459	14	16333
459	32	1511
459	10	9363
459	60	5767
459	10	982
459	21	16409
459	273	2514
459	10	3430
459	10	7347
459	1	1580
459	16	16320
459	401	16355
459	754	16405
459	2	8413
459	144	145
459	277	533
459	44	5767
459	4	1224
459	10	425
459	60	6120
459	10	5367
459	101	11960
459	9	2642
459	245	3516
459	36	4564
459	10	286
459	245	1641
459	10	16448
459	1	16449
459	16	16324
459	18	16417
459	10	290
459	27	16450
459	177	16357
459	619	16423
459	1	2320
459	14	16451
459	2	293
459	1	16452
459	10	6981
459	36	1251
459	370	533
459	1	16453
459	2	2323
459	410	16355
459	2	1609
459	62	5649
459	10	13593
459	108	11960
459	10	1941
459	392	16346
459	38	5802
459	10	2057
459	36	6137
459	10	16454
459	62	5629
459	10	16455
459	294	4284
459	10	2108
459	337	5676
459	1	16456
459	2	16457
459	259	16458
459	10	3452
459	10	16459
459	374	770
459	43	16418
459	11	16460
459	56	16373
459	542	16321
459	31	16432
459	32	71
459	2	70
459	2	305
459	60	5813
459	286	533
459	252	16461
459	405	16369
459	330	5932
459	395	1837
459	296	5767
459	18	71
459	9	1542
459	1	15904
459	9	3556
459	255	356
459	2	3230
459	36	1405
459	111	16462
459	36	85
459	57	16441
459	10	2560
459	304	1407
459	132	16463
459	1392	16376
459	113	16464
459	486	16317
459	10	16465
459	19	3931
459	191	16347
459	275	2514
459	31	1374
459	2	823
459	1	16466
459	5	12020
459	781	16405
459	10	11055
459	1	3
459	23	11942
459	132	16462
459	245	2555
459	31	16467
459	198	533
459	965	16413
459	9	2477
459	16	5124
459	18	16467
459	27	356
459	359	253
459	408	16321
459	73	16468
459	10	234
459	292	16413
459	2	11057
459	9	1205
459	395	836
459	10	2161
459	18	2036
459	199	1116
459	245	1715
459	10	467
459	806	16321
459	78	3507
459	31	2036
459	7	5844
459	2	4128
459	33	5649
459	10	3253
459	6	16364
459	964	4284
459	245	8330
459	185	1782
459	10	16469
459	245	1837
459	33	5629
459	44	5577
459	726	2927
459	2	16470
459	2	51
459	36	6182
459	249	16458
459	725	16438
459	1051	5416
459	415	16369
459	4	1883
459	30	16404
459	206	16471
459	60	5628
459	10	16472
459	10	5351
459	243	3507
459	294	16322
459	2	3500
459	27	2576
459	142	2120
459	12	16391
459	407	16369
459	296	5416
459	964	16413
459	142	16353
459	21	16439
459	337	5932
459	251	16473
459	394	356
459	36	1357
459	245	3505
459	73	16474
459	965	9794
459	5	16475
459	237	16476
459	10	3266
459	2	15917
459	6	16388
459	36	5866
459	52	6055
459	31	16408
459	395	71
459	108	11964
459	752	16405
459	16	16442
459	1049	12905
459	10	1426
459	2	16477
459	10	12007
459	159	16478
459	2	16479
459	10	266
459	6	363
459	2	327
459	250	2024
459	418	3260
459	71	16460
459	4	93
459	1	6199
459	2	16480
459	981	2989
459	202	1116
459	1	16481
459	2	3274
459	2	1428
459	381	770
459	16	16389
459	113	16482
459	396	16483
459	255	15138
459	1	11065
459	2	16484
459	10	596
459	4	1405
459	322	5459
459	337	533
459	257	16485
459	1	8454
459	467	16486
459	40	16444
459	10	3488
459	10	2661
459	5	16487
459	1507	16357
459	395	1344
459	337	1407
459	267	16461
459	73	16488
459	122	145
459	4	1103
459	263	16485
459	2	21
459	61	5802
459	10	7373
3264	885	18025
3264	2	1099
3264	885	18026
3264	928	18027
3264	9	8615
3264	1423	18028
3264	2	9423
3264	2	616
3264	2	2913
3264	912	18029
3264	10	18030
3264	10	18031
3264	897	18032
3264	948	18033
3264	94	11172
3264	912	18034
3264	9	175
3264	73	18035
3264	912	18036
3264	885	4135
3264	10	1118
3264	885	18037
3264	898	947
3264	1149	18038
3264	512	18039
3264	785	13974
3264	9	189
3264	894	5429
3264	14	18040
3264	912	13976
3264	178	6312
3264	733	4174
3264	894	5433
3264	892	18041
3264	907	13978
3264	2	9
3264	885	18042
3264	144	63
3264	409	18043
3264	903	18044
3264	2	18045
3264	2	1154
3264	893	18046
3264	2	18047
3264	94	11971
3264	300	525
3264	9	1511
3264	917	937
3264	885	18048
3264	9	18049
3264	10	216
3264	736	4190
3264	948	18050
3264	885	18051
3264	885	18052
3264	10	18053
3264	10	186
3264	10	71
3264	1	18054
3264	94	472
3264	94	2382
3264	131	18055
3264	894	4197
3264	900	18056
3264	64	10986
3264	88	11189
3264	897	18057
3264	889	18058
3264	5	18059
3264	496	18060
3264	135	18061
3264	2	2402
3264	2	233
3264	10	17012
3264	1	7131
3264	180	18062
3264	733	1706
3264	31	237
3264	10	18063
3264	889	18064
3264	248	18065
3264	1	2406
3264	6	18066
3264	1	132
3264	18	237
3264	888	18067
3264	910	2389
3264	932	18068
3264	912	18069
3264	910	18070
3264	241	50
3264	94	2929
3264	2	18071
3264	908	18072
3264	885	439
3264	306	18073
3264	903	18074
3264	736	14012
3264	733	14013
3264	894	18075
3264	10	8626
3264	900	18076
3264	10	280
