910	3448	4
916	2918	5
920	1093	3
920	3081	3
920	3793	4
924	1179	4
924	1282	4
924	1374	4
924	2948	4
927	19	1
927	353	2
927	2858	4
927	3120	3
927	3255	3
927	3261	4
927	3793	3
933	2858	3
933	3255	5
933	3256	4
933	3755	4
933	3793	4
934	195	3
934	237	2
934	280	3
934	282	3
934	585	3
934	736	4
934	1231	3
934	1414	3
934	1687	2
934	1876	3
934	1892	3
934	1968	3
934	2269	3
934	2567	3
934	2881	2
934	2918	4
934	3255	4
934	3256	3
934	3448	3
934	3755	4
934	3821	1
935	280	4
935	315	4
935	736	4
935	836	3
935	1093	3
935	1282	2
935	1687	4
935	1964	3
935	2232	3
935	2858	5
935	2881	4
935	2918	4
935	3081	3
935	3256	5
935	3438	2
935	3448	5
935	3755	4
935	3868	3
936	158	3
936	736	4
936	1439	3
936	1876	4
936	2858	3
936	3438	4
936	3755	3
936	3793	3
940	2836	4
940	2858	5
940	2881	1
940	3081	4
940	3793	4
945	353	2
945	497	2
945	498	4
945	736	3
945	1304	4
945	2858	3
945	3081	3
945	3448	4
958	1179	4
958	1304	4
958	2858	4
966	30	4
966	214	5
966	800	5
966	1179	4
966	1810	4
966	1859	5
966	2858	5
966	3286	1
966	3538	4
966	3755	3
970	172	1
970	195	2
970	257	3
970	280	4
970	315	3
970	353	4
970	459	3
970	497	4
970	736	5
970	836	2
970	1179	3
970	1231	5
970	1374	2
970	1378	4
970	1627	2
970	1687	3
970	1876	4
970	1892	4
970	1968	5
970	2858	4
970	2881	4
970	2918	5
970	3081	4
970	3256	4
970	3261	3
970	3448	4
970	3704	2
970	3755	3
970	3793	4
970	3821	3
970	3868	2
976	2881	3
988	122	1
988	1968	4
988	2858	5
988	2918	5
988	3286	1
988	3448	4
988	3755	3
993	2858	3
993	3310	5
993	3793	2
1001	137	3
1001	158	4
1001	1282	4
1001	1502	2
1001	1696	2
1001	1810	4
1001	1859	4
1001	1876	4
1001	1892	3
1001	2540	2
1001	2567	4
1001	2586	3
1001	2607	4
1001	2858	5
1001	3081	5
1001	3538	4
1001	3755	3
1001	3793	4
1001	3821	2
1001	3915	4
1001	3950	4
1003	1968	3
1003	2858	4
1006	736	2
1006	3755	3
1006	3793	4
1016	158	3
1016	497	5
1016	800	5
1016	1179	3
1016	1810	4
1016	2858	5
1016	3256	4
1025	2858	5
1026	1069	3
1026	1179	5
1026	3783	4
1027	282	4
1027	2858	5
1027	2948	3
1028	800	4
1028	2858	5
1032	1266	4
1032	3538	3
1036	2858	4
1040	353	4
1040	736	2
1040	800	4
1040	1968	5
1040	2858	5
1040	2918	5
1040	3007	4
1040	3448	4
1040	3868	4
1049	1876	4
1049	2858	5
1050	19	3
1050	118	3
1050	158	2
1050	195	3
1050	237	3
1050	353	3
1050	585	3
1050	725	3
1050	736	2
1050	800	4
1050	1627	1
1050	1687	1
1050	1810	3
1050	1876	4
1050	1892	2
1050	2232	4
1050	2269	2
1050	2567	3
1050	2858	5
1050	3081	3
1050	3120	2
1050	3255	4
1050	3256	3
1050	3264	2
1050	3438	2
1050	3755	2
1050	3793	4
1050	3821	3
1053	257	3
1053	1069	5
1053	1179	4
1053	1304	5
1053	1374	4
1053	1627	2
1053	1892	3
1053	1950	4
1053	1964	5
1053	2206	4
1053	2881	2
1053	2948	5
1053	3256	4
1053	3310	3
1053	3364	3
1053	3576	4
1053	3704	2
1054	585	2
1054	736	4
1054	810	1
1054	2567	4
1054	3438	3
1054	3793	5
1066	736	4
1066	1892	4
1066	2858	3
1066	2918	5
1066	2948	4
1083	1374	1
1083	2948	4
1085	1231	5
1085	3256	4
1096	19	1
1096	585	1
1096	743	4
1096	810	1
1096	1876	4
1096	1892	4
1096	2275	1
1096	2858	5
1096	3255	4
1096	3755	2
1100	19	1
1100	122	2
1100	123	4
1100	158	1
1100	237	1
1100	330	1
1100	497	2
1100	585	4
1100	596	4
1100	1024	1
1100	1282	3
1100	1304	3
1100	1378	1
1100	1414	4
1100	1968	3
1100	2099	1
1100	2567	1
1100	2747	1
1100	2836	1
1100	2858	1
1100	2918	3
1100	3070	5
1100	3120	1
1100	3438	3
1100	3448	4
1100	3868	1
1100	3928	3
1106	2017	4
1106	2858	2
1106	3704	5
1110	800	5
1110	1093	4
1110	2858	4
1110	3793	5
1116	497	4
1116	743	1
1116	807	4
1116	1304	2
1116	1968	5
1116	2918	5
1116	3448	3
1116	3868	5
1119	172	3
1119	1231	5
1119	1374	5
1119	1968	4
1119	2017	2
1119	2232	4
1119	2819	4
1119	3070	4
1119	3438	2
1119	3448	4
1119	3576	4
1119	3660	3
1119	3704	3
1119	3928	4
1125	19	2
1125	122	2
1125	123	2
1125	158	3
1125	280	2
1125	353	3
1125	459	3
1125	585	2
1125	736	3
1125	781	2
1125	836	3
1125	1266	3
1125	1810	1
1125	1876	4
1125	2269	4
1125	2567	3
1125	2858	5
1125	2881	3
1125	3255	3
1125	3264	2
1125	3538	3
1125	3755	3
1125	3793	4
1125	3868	5
1128	781	4
1128	800	4
1128	1093	4
1128	1179	4
1128	1304	3
1128	1374	3
1128	1950	4
1128	1968	4
1128	2206	4
1128	2269	2
1128	2730	4
1128	2858	5
1128	2918	4
1128	3007	4
1128	3070	2
1128	3129	3
1128	3414	2
1128	3448	3
1128	3576	4
1128	3704	3
1128	3834	3
1132	1374	4
1132	2232	4
1132	3070	4
1132	3438	5
1132	3704	5
1142	19	2
1142	237	3
1142	353	3
1142	736	3
1142	1282	5
1142	1892	4
1142	2858	5
1142	2918	3
1142	3081	1
1142	3120	3
1142	3255	4
1142	3264	2
1142	3755	2
1142	3821	1
1144	2858	5
1144	2948	4
1144	3538	5
1151	123	5
1151	353	5
1151	497	4
1151	800	5
1151	1378	4
1151	1627	2
1151	1876	4
1151	1892	3
1151	1968	4
1151	2858	4
1151	3081	4
1151	3255	4
1151	3256	3
1151	3438	2
1151	3448	4
1151	3755	5
1156	631	3
1156	736	3
1156	2888	4
1162	1179	4
1162	1810	3
1162	1964	3
1164	195	4
1164	237	3
1164	497	4
1164	800	4
1164	851	4
1164	1038	4
1164	1179	3
1164	1892	1
1164	2858	4
1164	2881	2
1164	3081	3
1164	3129	3
1164	3261	3
1164	3755	4
1164	3783	3
1169	497	4
1169	585	4
1169	810	1
1169	1304	3
1169	2747	2
1169	2858	3
1169	3255	1
1169	3448	2
1169	3868	4
1169	3928	2
1172	118	3
1172	195	3
1172	237	2
1172	282	4
1172	497	5
1172	585	4
1172	736	3
1172	781	5
1172	1093	4
1172	1266	3
1172	1304	5
1172	1347	2
1172	1892	3
1172	1968	5
1172	2269	3
1172	2567	4
1172	2858	5
1172	2881	4
1172	2918	5
1172	3255	5
1172	3261	5
1172	3755	3
1177	2858	3
1177	2948	4
1182	1282	5
1182	1304	5
1182	1374	5
1182	1810	5
1182	1876	2
1182	2612	3
1182	2858	5
1182	3081	3
1182	3255	4
1182	3264	3
1182	3783	3
1182	3793	3
1186	1266	5
1186	2232	4
1186	2858	5
1186	2918	3
1186	3070	2
1186	3264	4
1186	3520	3
1186	3576	4
1186	3868	5
1186	3924	5
1204	1093	4
1204	2858	5
1204	2881	3
1204	3081	4
1204	3793	4
1222	736	2
1222	2858	4
1230	1093	3
1230	1347	4
1230	1374	5
1230	1876	4
1230	1968	4
1230	2693	4
1230	2858	4
1230	2918	5
1230	3070	4
1230	3081	4
1230	3256	4
1230	3704	4
1230	3868	4
1232	1968	4
1232	2858	5
1232	2918	5
1232	3255	3
1232	3261	3
1232	3821	1
1237	19	2
1237	1892	4
1237	2918	5
1239	497	2
1239	1179	4
1239	1810	4
1239	2858	5
1239	3255	3
1246	282	4
1246	353	4
1246	497	4
1246	736	2
1246	836	2
1246	1266	5
1246	1282	5
1246	1374	5
1246	1378	3
1246	1687	4
1246	1968	3
1246	2275	5
1246	2519	3
1246	2858	5
1246	2881	3
1246	2918	4
1246	3070	3
1246	3081	4
1246	3256	4
1246	3264	3
1246	3438	4
1246	3448	4
1246	3576	4
1246	3704	4
1246	3793	4
1246	3821	3
1246	3868	4
1250	1179	5
1250	2858	5
1250	3783	5
1251	1093	2
1251	2858	5
1260	268	4
1260	282	3
1260	800	4
1260	1179	4
1260	1231	5
1260	1266	5
1260	1304	5
1260	1378	3
1260	1627	3
1260	1810	4
1260	1892	4
1260	1968	3
1260	2540	2
1260	2819	4
1260	2858	5
1260	2918	4
1260	2948	4
1260	3081	4
1260	3256	3
1260	3448	4
1260	3478	4
1260	3704	3
1260	3755	1
1260	3783	4
1260	3793	4
1260	3821	3
1264	122	3
1264	172	3
1264	237	2
1264	353	3
1264	736	3
1264	800	4
1264	1017	4
1264	1179	4
1264	1231	5
1264	1266	4
1264	1282	4
1264	1304	5
1264	1374	3
1264	1378	3
1264	1810	3
1264	1876	3
1264	1892	3
1264	1968	5
1264	2693	4
1264	2747	3
1264	2858	4
1264	2881	1
1264	2918	5
1264	3007	4
1264	3070	4
1264	3081	3
1264	3255	3
1264	3256	3
1264	3261	4
1264	3264	5
1264	3438	2
1264	3448	4
1264	3704	3
1264	3755	3
1264	3793	4
1264	3868	2
1266	30	3
1266	158	3
1266	282	3
1266	362	4
1266	585	3
1266	596	5
1266	631	1
1266	800	3
1266	836	1
1266	888	2
1266	1266	3
1266	1282	3
1266	1968	5
1266	2084	3
1266	2269	3
1266	2305	1
1266	2858	5
1266	2881	1
1266	2918	5
1266	3081	3
1266	3129	4
1266	3255	5
1266	3261	4
1266	3264	1
1266	3364	3
1266	3448	4
1266	3478	4
1266	3538	4
1266	3783	4
1266	3868	4
1266	3912	1
1267	1374	3
1267	2730	5
1267	2858	3
1267	2948	4
1267	3364	4
1273	800	4
1273	1069	4
1273	1179	4
1273	1231	4
1273	1282	4
1273	1304	4
1273	1950	4
1273	1968	3
1273	2612	4
1273	2747	3
1273	2858	4
1273	2918	3
1273	3129	4
1273	3255	3
1273	3448	3
1273	3928	4
1283	2918	3
1285	280	4
1285	282	3
1285	330	2
1285	565	2
1285	596	4
1285	736	3
1285	800	3
1285	851	4
1285	1017	4
1285	1093	4
1285	1179	3
1285	1231	5
1285	1266	5
1285	1282	5
1285	1304	4
1285	1347	5
1285	1374	5
1285	1378	3
1285	1414	4
1285	1696	3
1285	1810	3
1285	1876	4
1285	1950	5
1285	1964	5
1285	1968	5
1285	2017	3
1285	2232	3
1285	2567	3
1285	2645	5
1285	2730	5
1285	2819	5
1285	2858	5
1285	2881	3
1285	2918	4
1285	2948	4
1285	3007	5
1285	3070	3
1285	3081	3
1285	3255	4
1285	3256	3
1285	3261	4
1285	3438	2
1285	3448	5
1285	3478	4
1285	3538	2
1285	3576	5
1285	3704	5
1285	3755	4
1285	3783	4
1285	3793	5
1285	3868	4
1286	1093	3
1286	1304	2
1286	2858	4
1286	3081	3
1287	2858	4
1287	3286	1
1287	3755	4
1287	3793	4
1289	1231	4
1294	195	3
1294	497	4
1294	2858	2
1294	2918	3
1294	3129	4
1294	3255	4
1294	3261	5
1294	3448	4
1294	3538	4
1294	3868	5
1294	3928	3
1296	2918	5
1296	3129	3
1297	19	1
1297	268	2
1297	596	4
1297	851	4
1297	1093	4
1297	1282	4
1297	1374	5
1297	1414	5
1297	2607	4
1297	2693	5
1297	2819	4
1297	2836	4
1297	2858	5
1297	2948	3
1297	3043	1
1297	3070	2
1297	3129	4
1297	3255	2
1297	3256	2
1297	3261	4
1297	3704	4
1297	3793	4
1297	3928	2
1298	158	4
1298	353	4
1298	585	4
1298	596	5
1298	736	4
1298	800	5
1298	851	2
1298	1017	4
1298	1093	3
1298	1282	4
1298	1374	4
1298	1378	4
1298	1810	4
1298	1876	4
1298	1968	4
1298	2948	5
1298	3070	2
1298	3081	4
1298	3255	4
1298	3256	4
1298	3448	3
1298	3478	3
1298	3868	4
1306	1231	5
1306	1266	5
1306	1282	5
1306	1374	5
1306	1876	4
1306	2232	4
1306	2693	5
1306	2858	5
1306	2918	5
1306	3264	5
1306	3448	4
1306	3783	4
1306	3793	4
1306	3868	5
1306	3915	4
1306	3950	4
1317	158	3
1317	172	3
1317	257	1
1317	353	3
1317	1017	4
1317	1093	4
1317	1231	4
1317	1266	4
1317	1282	4
1317	1304	4
1317	1347	3
1317	1374	4
1317	1810	4
1317	1876	3
1317	1968	4
1317	2017	4
1317	2099	4
