58	2021	4
58	2025	4
58	2028	5
58	2085	3
58	2105	5
58	2115	4
58	2137	4
58	2144	3
58	2174	5
58	2184	4
58	2194	4
58	2300	4
58	2311	5
58	2315	2
58	2336	5
58	2348	4
58	2363	4
58	2402	3
58	2405	2
58	2406	3
58	2407	4
58	2409	3
58	2450	3
58	2454	5
58	2455	5
58	2456	2
58	2463	4
58	2467	4
58	2527	4
58	2531	3
58	2532	2
58	2533	3
58	2571	5
58	2580	4
58	2615	3
58	2617	4
58	2628	4
58	2641	3
58	2657	4
58	2662	5
58	2668	4
58	2692	5
58	2725	5
58	2728	4
58	2734	3
58	2735	3
58	2746	4
58	2795	4
58	2808	1
58	2857	4
58	2867	4
58	2890	5
58	2912	5
58	2916	3
58	2947	4
58	2948	4
58	2949	4
58	2959	5
58	2985	5
58	2991	4
58	2993	4
58	2997	5
58	3019	4
58	3024	2
58	3033	4
58	3060	4
58	3072	4
58	3088	3
58	3098	5
58	3153	4
58	3160	5
58	3175	4
58	3210	4
58	3246	4
58	3269	2
58	3328	5
58	3418	4
58	3451	5
58	3499	3
58	3527	5
58	3552	5
58	3578	5
58	3639	4
58	3663	1
58	3664	1
58	3671	5
58	3698	2
58	3702	5
58	3703	5
58	3704	3
58	3723	4
58	3864	3
58	3893	4
64	110	5
64	316	4
64	1198	5
64	1215	5
64	1291	5
64	1416	4
64	1682	4
64	1717	4
64	2028	5
64	2115	5
64	2700	5
64	2710	4
64	2913	4
64	3005	3
64	3578	5
64	3793	4
75	1	5
75	2	4
75	13	4
75	34	3
75	60	4
75	146	3
75	169	3
75	181	4
75	238	3
75	239	4
75	262	4
75	362	3
75	455	3
75	500	5
75	502	3
75	551	5
75	575	5
75	594	1
75	595	2
75	596	3
75	609	4
75	709	4
75	780	4
75	788	4
75	801	5
75	837	5
75	919	3
75	986	5
75	1018	4
75	1021	4
75	1025	3
75	1028	4
75	1030	4
75	1033	5
75	1064	2
75	1073	5
75	1097	4
75	1196	4
75	1223	3
75	1359	5
75	1460	4
75	1517	5
75	1551	4
75	1566	4
75	1580	5
75	1582	4
75	1588	5
75	1592	4
75	1654	5
75	1688	5
75	1707	5
75	1806	4
75	1831	5
75	1848	5
75	1919	4
75	1967	4
75	2018	1
75	2052	4
75	2053	4
75	2059	5
75	2081	2
75	2083	4
75	2085	2
75	2087	4
75	2096	1
75	2123	4
75	2137	3
75	2141	4
75	2152	4
75	2161	4
75	2162	4
75	2294	5
75	2355	4
75	2429	4
75	2430	4
75	2496	5
75	2559	4
75	2571	5
75	2581	5
75	2628	5
75	2709	5
75	2828	5
75	2899	1
75	2953	4
75	3054	3
75	3157	4
75	3175	5
75	3400	4
75	3408	5
87	21	1
87	110	5
87	145	5
87	260	5
87	377	1
87	438	1
87	583	1
87	589	5
87	733	5
87	1196	5
87	1198	4
87	1201	4
87	1215	3
87	1240	4
87	1291	4
87	1408	1
87	1649	1
87	1785	1
87	1916	1
87	2000	5
87	2028	4
87	2194	5
87	2347	1
87	2527	1
87	2533	1
87	2571	5
87	2947	5
87	2948	1
87	2949	1
87	3384	1
87	3418	1
87	3578	5
87	3633	1
87	3639	5
87	3793	4
95	110	5
95	223	3
95	288	2
95	318	4
95	337	2
95	356	5
95	368	4
95	377	3
95	446	5
95	589	4
95	733	4
95	920	3
95	1089	2
95	1095	1
95	1196	5
95	1265	5
95	1280	5
95	1356	3
95	1358	5
95	1393	3
95	1396	3
95	1466	4
95	1500	3
95	1537	4
95	1580	4
95	1586	1
95	1597	4
95	1641	5
95	1732	3
95	1917	3
95	2002	4
95	2028	4
95	2167	2
95	2273	4
95	2278	3
95	2353	5
95	2355	3
95	2490	4
95	2571	4
95	2890	4
95	2916	5
95	2947	5
95	2997	3
95	3006	4
95	3060	4
95	3175	4
95	3246	4
95	3266	4
95	3418	3
95	3821	2
102	24	5
102	111	5
102	296	3
102	377	4
102	595	3
102	750	5
102	851	2
102	912	4
102	922	5
102	926	5
102	943	4
102	1084	5
102	1095	3
102	1097	1
102	1240	5
102	1251	4
102	1269	5
102	1270	5
102	2011	4
102	2336	1
102	2355	3
102	2390	4
102	2485	1
102	2541	2
102	2575	1
102	2580	3
102	2692	1
102	2700	1
102	2763	5
102	2841	4
102	2863	2
102	2926	4
102	2935	5
102	2947	5
102	2949	2
102	2959	2
102	2975	3
102	2990	2
102	2997	3
102	3099	5
102	3157	1
102	3160	1
102	3175	5
102	3189	3
102	3326	5
102	3357	1
102	3408	5
102	3468	4
102	3512	1
102	3548	4
102	3566	2
102	3578	1
102	3580	1
102	3618	4
102	3754	1
102	3791	2
102	3793	4
102	3798	1
102	3872	3
102	3915	2
102	3952	3
107	111	3
107	260	5
107	318	4
107	541	4
107	594	4
107	750	4
107	912	5
107	919	5
107	920	5
107	929	4
107	949	3
107	969	4
107	1084	4
107	1090	4
107	1103	3
107	1125	4
107	1167	3
107	1198	5
107	1204	4
107	1231	4
107	1247	4
107	1248	3
107	1250	5
107	1258	4
107	1267	3
107	1429	3
107	1661	3
107	1674	3
107	1704	3
107	1721	3
107	1929	4
107	1939	3
107	1942	4
107	1947	3
107	1956	3
107	2010	4
107	2020	3
107	2181	3
107	2210	4
107	2300	3
107	2550	3
107	2664	4
107	2863	3
107	2917	4
107	2947	4
107	2948	3
107	2949	4
107	3006	4
107	3093	3
107	3097	3
107	3201	3
107	3230	3
107	3361	4
107	3362	3
107	3468	4
107	3702	4
107	3703	4
107	3726	4
107	3735	4
107	3788	4
112	1	5
112	541	5
112	594	4
112	595	1
112	596	5
112	922	5
112	942	4
112	1024	3
112	1069	4
112	1223	3
112	1248	5
112	1325	2
112	1344	5
112	2066	5
112	2085	5
112	2087	5
112	2096	4
112	2203	5
112	2355	5
112	2700	5
112	2899	4
112	2940	5
113	70	2
113	185	4
113	316	4
113	589	3
113	611	1
113	780	4
113	1527	4
113	1580	3
113	1831	4
113	1971	1
113	1977	1
113	1985	1
113	2028	5
113	2571	5
113	2657	3
113	3238	4
113	3354	4
113	3408	3
113	3409	5
113	3452	3
113	3484	4
113	3512	3
113	3578	5
113	3753	5
113	3793	4
113	3799	3
113	3821	3
113	3883	1
113	3895	4
113	3916	5
113	3917	1
115	70	5
115	240	3
115	611	4
115	1129	5
115	1977	2
115	2011	5
115	2028	5
115	2657	4
115	2792	5
115	3354	2
115	3409	3
115	3578	5
115	3793	5
115	3908	3
115	3917	3
139	1	4
139	34	4
139	110	4
139	162	5
139	180	3
139	206	5
139	235	4
139	253	3
139	260	5
139	288	2
139	296	5
139	316	4
139	318	5
139	541	4
139	551	5
139	592	5
139	594	3
139	595	3
139	610	5
139	674	3
139	735	4
139	750	5
139	780	4
139	902	5
139	919	4
139	926	4
139	994	3
139	1024	3
139	1028	3
139	1033	3
139	1073	5
139	1097	3
139	1196	5
139	1198	5
139	1200	5
139	1201	2
139	1206	5
139	1208	5
139	1218	5
139	1224	4
139	1234	3
139	1237	2
139	1258	4
139	1259	4
139	1278	4
139	1288	5
139	1291	5
139	1303	5
139	1333	4
139	1339	4
139	1345	5
139	1347	5
139	1356	3
139	1372	3
139	1374	3
139	1375	4
139	1394	3
139	1527	5
139	1580	4
139	1584	4
139	1587	4
139	1641	5
139	1673	5
139	1748	5
139	1856	4
139	1947	3
139	1967	4
139	2000	5
139	2001	4
139	2018	3
139	2021	5
139	2028	5
139	2085	3
139	2097	5
139	2105	3
139	2115	2
139	2137	4
139	2161	4
139	2174	4
139	2194	4
139	2300	3
139	2336	4
139	2348	5
139	2355	4
139	2363	4
139	2405	3
139	2406	3
139	2414	5
139	2467	5
139	2495	3
139	2617	5
139	2628	4
139	2641	2
139	2657	5
139	2700	3
139	2710	5
139	2746	4
139	2820	2
139	2857	5
139	2867	3
139	2916	3
139	2947	5
139	2948	4
139	2949	4
139	2959	5
139	3033	3
139	3052	5
139	3067	3
139	3142	3
139	3168	3
139	3175	4
139	3201	3
139	3468	5
139	3499	5
139	3527	2
139	3539	5
139	3639	3
139	3671	5
139	3693	2
139	3702	3
139	3703	3
139	3704	4
139	3917	3
139	3919	2
139	3942	1
151	1	2
151	7	2
151	11	2
151	17	4
151	21	4
151	24	3
151	28	5
151	34	4
151	45	4
151	52	3
151	58	4
151	72	3
151	74	3
151	81	5
151	85	1
151	104	4
151	105	3
151	110	5
151	125	4
151	140	3
151	144	3
151	151	4
151	156	2
151	157	3
151	168	3
151	173	2
151	180	3
151	185	3
151	202	2
151	215	5
151	222	3
151	223	5
151	237	3
151	247	3
151	249	2
151	256	3
151	260	5
151	289	3
151	296	5
151	318	3
151	319	5
151	322	5
151	339	5
151	356	4
151	367	3
151	377	2
151	425	4
151	427	2
151	440	4
151	468	3
151	541	5
151	550	2
151	551	3
151	562	4
151	574	3
151	589	5
151	605	2
151	610	4
151	638	3
151	663	4
151	674	4
151	691	3
151	708	4
151	733	5
151	748	3
151	750	4
151	780	4
151	788	3
151	802	3
151	838	4
151	852	3
151	866	3
151	912	3
151	919	4
151	920	4
151	968	3
151	1060	5
151	1073	3
151	1081	4
151	1088	5
151	1089	5
151	1097	5
151	1100	3
151	1126	2
151	1129	3
151	1172	3
151	1183	2
151	1196	4
151	1199	5
151	1200	5
151	1202	5
151	1206	5
151	1216	4
151	1220	5
151	1221	3
151	1235	5
151	1236	5
151	1240	5
151	1251	5
151	1259	3
151	1265	4
151	1270	5
151	1288	5
151	1291	4
151	1306	5
151	1320	4
151	1339	1
151	1357	4
151	1358	4
151	1374	4
151	1375	3
151	1380	4
151	1393	4
151	1394	4
151	1449	4
151	1500	5
151	1517	5
151	1527	5
151	1537	5
151	1539	5
151	1556	1
151	1564	3
151	1569	5
151	1580	3
151	1584	4
151	1586	3
151	1593	4
151	1597	2
151	1614	4
151	1629	4
151	1639	5
151	1641	5
151	1648	2
151	1674	4
151	1704	5
151	1721	4
151	1732	5
151	1733	3
151	1735	3
151	1747	3
151	1748	2
151	1777	4
151	1779	2
151	1821	4
151	1831	2
151	1835	2
151	1845	5
151	1876	4
151	1885	3
151	1896	3
151	1917	3
151	1967	3
151	2000	4
151	2001	3
151	2009	4
151	2011	3
151	2020	5
151	2028	5
151	2091	3
151	2109	4
151	2144	4
151	2154	1
151	2161	4
151	2174	3
151	2245	5
151	2262	5
151	2266	2
151	2278	4
151	2302	3
151	2316	2
151	2371	4
151	2405	3
151	2406	5
151	2407	4
151	2450	3
151	2455	4
151	2463	3
151	2527	3
151	2571	4
151	2581	3
151	2628	4
151	2657	4
151	2671	3
151	2692	5
151	2710	4
151	2797	4
151	2802	3
151	2916	5
151	2953	1
151	2962	3
151	2969	5
151	2985	5
151	2997	5
151	3005	2
151	3006	4
151	3033	3
151	3044	4
151	3052	3
151	3060	4
151	3072	4
151	3089	4
151	3155	3
151	3156	4
151	3175	5
151	3210	3
151	3261	3
151	3269	4
151	3299	2
151	3302	5
151	3324	4
151	3325	1
151	3328	2
151	3361	4
151	3408	5
151	3418	5
151	3421	5
151	3436	3
151	3489	1
151	3512	4
151	3515	4
151	3524	4
151	3527	2
151	3540	4
151	3552	5
151	3556	3
151	3578	5
151	3581	4
151	3584	2
151	3598	3
151	3618	4
151	3638	3
151	3698	4
151	3702	4
151	3703	5
151	3704	2
151	3705	3
151	3717	3
151	3749	2
151	3752	4
151	3753	4
151	3793	4
151	3809	4
151	3812	3
151	3823	3
151	3836	3
151	3860	3
151	3949	4
151	3950	3
151	3952	5
176	1196	5
176	1220	5
176	1270	5
176	1394	4
176	2000	5
176	2011	5
176	2072	3
176	2081	4
176	2088	3
176	2111	1
176	2144	5
176	2371	4
176	2375	3
176	2405	4
176	2406	4
176	2407	4
176	2463	3
176	2468	4
176	2470	5
176	2471	4
176	2478	2
176	2746	1
176	2752	3
176	2794	4
176	2795	4
176	2796	2
176	2797	4
176	2926	3
176	3033	4
176	3041	3
176	3087	5
176	3361	3
176	3391	4
176	3392	3
176	3525	3
176	3552	4
176	3608	1
178	11	5
178	260	5
178	594	4
178	912	4
178	919	4
178	938	5
178	1028	5
178	1081	4
178	1088	5
178	1124	4
178	1196	4
178	1198	4
178	1201	4
178	1373	4
178	1374	4
178	1375	3
178	1380	3
178	1566	3
178	1688	4
178	1947	4
178	1956	4
178	1959	4
178	1967	3
178	2011	4
178	2015	4
178	2050	3
178	2083	4
178	2096	4
178	2105	3
178	2141	3
178	2161	3
178	2174	2
178	2311	3
178	2312	5
178	2405	4
178	2407	4
178	2463	4
178	2469	3
178	2471	3
178	2478	3
178	2615	4
178	2745	4
178	2797	4
178	2985	4
178	3019	1
178	3144	4
178	3361	3
178	3549	5
178	3608	2
178	3675	4
178	3681	4
178	3952	5
188	24	3
188	223	3
188	303	2
188	965	2
188	1196	4
188	1251	5
188	1270	2
188	1306	1
188	1345	3
188	1371	3
188	1944	4
188	2013	3
188	2105	3
188	2428	1
188	2490	3
188	2526	2
188	2571	4
188	2600	3
188	2688	3
188	2702	4
188	2710	3
188	2763	3
188	2770	3
188	2806	1
188	2959	4
188	3072	3
188	3203	4
188	3384	5
188	3452	4
188	3527	5
188	3578	4
188	3682	4
188	3717	2
188	3768	2
188	3793	3
190	1	3
190	21	3
190	70	2
190	110	2
190	235	2
190	260	5
190	296	5
190	352	3
190	421	4
190	541	3
190	551	3
190	589	3
190	592	4
190	594	5
190	611	3
190	912	4
190	969	5
190	1073	5
190	1089	5
190	1124	5
190	1125	3
190	1129	3
190	1186	2
190	1221	5
190	1231	5
190	1237	3
190	1240	3
190	1258	5
190	1259	4
190	1288	5
190	1333	4
190	1344	5
190	1350	3
190	1374	4
190	1393	2
190	1411	3
190	1466	5
190	1580	4
190	1641	4
190	1721	2
190	1732	5
190	1941	3
190	1960	5
190	1977	3
190	1982	2
190	2000	4
190	2028	4
190	2096	5
190	2109	5
190	2174	3
190	2194	4
190	2195	3
190	2550	4
190	2571	4
190	2580	3
190	2657	1
190	2700	4
190	2734	5
190	2745	5
190	2780	1
190	2792	4
190	2863	2
190	2912	5
190	2947	5
190	3160	3
190	3210	4
190	3328	2
190	3363	3
190	3499	4
190	3598	3
190	3608	1
190	3671	5
190	3702	3
190	3735	4
190	3793	3
190	3917	3
199	3	3
199	4	1
199	9	3
199	11	4
199	16	3
199	17	3
199	21	3
199	42	1
199	45	3
199	62	2
199	70	5
199	71	4
199	72	4
199	95	4
199	110	4
199	111	3
199	140	3
199	145	4
199	150	2
199	173	1
199	193	5
199	218	3
199	222	3
199	237	4
199	252	4
199	256	3
199	260	5
199	281	4
199	288	4
199	292	3
199	295	4
199	296	5
199	300	3
199	303	3
199	316	4
199	318	3
199	339	4
199	350	2
199	356	5
199	377	4
199	423	4
199	442	5
199	450	4
199	454	3
199	502	3
199	541	4
199	589	5
199	592	3
199	647	3
199	688	1
199	694	3
199	708	3
199	733	4
199	778	5
199	780	4
199	788	2
199	802	1
199	809	3
199	852	4
199	886	4
199	912	5
199	968	5
199	1012	3
199	1027	3
199	1090	2
199	1097	5
199	1100	3
199	1183	3
199	1196	4
199	1200	3
199	1206	5
199	1208	5
199	1215	3
199	1240	3
199	1246	5
199	1259	5
199	1263	4
199	1270	5
199	1339	2
199	1356	4
199	1358	4
199	1366	2
199	1371	3
199	1374	4
199	1375	4
199	1380	1
199	1385	3
199	1393	4
199	1396	4
199	1408	2
199	1411	3
199	1445	2
199	1498	4
199	1499	3
199	1527	3
199	1550	4
199	1556	2
199	1569	3
199	1580	5
199	1584	3
199	1586	1
199	1591	1
199	1593	3
199	1597	3
199	1604	3
199	1619	3
199	1620	2
199	1635	4
199	1639	3
199	1673	4
199	1682	4
199	1711	3
199	1721	1
199	1735	4
199	1747	4
199	1777	3
199	1835	3
199	1836	2
199	1866	4
199	1884	2
199	1895	4
199	1909	3
199	1916	3
199	1917	4
199	1947	2
199	2000	3
199	2011	5
199	2025	4
199	2028	5
199	2046	5
199	2053	3
199	2059	2
199	2105	4
199	2154	1
199	2166	1
199	2167	3
199	2253	2
199	2282	2
199	2316	2
199	2322	2
199	2353	4
199	2406	3
199	2407	5
199	2421	4
199	2427	1
199	2429	1
199	2430	2
199	2455	3
199	2468	3
199	2469	2
199	2524	4
199	2533	3
199	2541	5
199	2558	4
199	2571	5
199	2617	2
199	2628	4
199	2633	1
199	2657	3
199	2668	3
199	2671	3
199	2688	1
199	2702	3
199	2728	4
199	2745	3
199	2808	3
199	2829	3
199	2890	4
199	2959	5
199	2985	3
199	3019	4
199	3095	3
199	3160	1
199	3208	4
199	3250	4
199	3252	4
199	3269	4
199	3326	3
199	3354	2
199	3386	4
199	3408	3
199	3409	3
199	3418	4
199	3500	4
199	3527	4
199	3578	4
199	3596	4
199	3628	4
199	3638	4
199	3698	3
199	3702	3
199	3705	3
199	3753	5
199	3793	3
199	3825	3
199	3836	5
199	3841	4
211	240	4
211	490	5
211	611	4
211	1097	5
211	1129	5
211	1466	1
211	1721	4
211	1977	2
211	2948	4
211	3354	5
211	3484	5
211	3578	4
211	3753	4
211	3917	5
215	1	4
215	24	5
215	260	5
215	316	4
215	356	5
215	1097	5
215	1372	4
215	1527	2
215	1584	5
215	1876	4
215	1909	5
215	2021	5
215	2115	5
215	2167	5
215	2302	5
215	2628	5
215	2916	4
215	3072	5
215	3354	4
215	3421	5
215	3793	5
229	2	3
229	11	3
229	24	4
229	26	4
229	34	3
229	62	5
229	110	3
229	150	4
229	175	5
229	185	3
229	260	5
229	296	4
229	318	4
229	367	2
229	455	1
229	589	1
229	595	4
229	647	4
229	766	4
229	778	4
229	780	2
229	788	2
229	835	5
229	1060	4
229	1097	3
229	1196	5
229	1224	4
229	1231	3
229	1246	5
229	1288	3
229	1356	3
229	1358	4
229	1372	3
229	1393	4
229	1396	3
229	1416	4
229	1488	3
229	1509	3
229	1527	3
229	1580	3
229	1584	5
229	1589	2
229	1639	5
229	1673	3
229	1682	5
229	1704	5
229	1711	3
229	1721	2
229	1735	5
229	1747	3
229	1799	2
229	1805	3
229	1831	3
229	1833	3
229	1848	2
229	1876	3
229	1884	4
229	1909	3
229	1916	4
229	2002	2
229	2025	3
229	2028	4
229	2053	2
229	2059	2
229	2062	2
229	2087	2
229	2154	4
229	2316	3
229	2336	4
229	2428	2
229	2442	4
229	2541	3
229	2571	4
229	2590	3
229	2607	4
229	2622	4
229	2628	1
229	2657	3
229	2676	4
229	2688	4
229	2707	4
229	2746	3
229	2890	3
229	2959	5
229	2996	2
229	3006	4
229	3050	4
229	3089	4
229	3115	3
229	3155	3
229	3160	5
229	3189	3
229	3326	3
229	3425	5
229	3440	1
229	3452	3
229	3453	4
229	3489	3
229	3578	3
229	3594	3
229	3598	4
229	3617	2
229	3675	3
229	3717	4
229	3723	5
229	3793	3
229	3825	2
229	3851	5
229	3915	5
229	3916	4
229	3943	5
229	3949	5
230	1	3
230	21	3
230	76	2
230	105	3
230	110	4
230	260	5
230	292	3
230	296	4
230	344	4
230	356	5
230	446	3
230	455	1
230	500	3
230	541	5
230	589	5
230	780	4
230	802	4
230	1081	3
230	1097	4
230	1185	3
230	1198	5
230	1200	5
230	1206	5
230	1208	5
230	1231	5
230	1234	4
230	1258	4
230	1263	3
230	1265	5
230	1270	5
230	1280	3
230	1291	5
230	1371	4
230	1380	4
230	1394	4
230	1527	4
230	1580	4
230	1584	5
230	1597	4
230	1619	5
230	1641	3
230	1682	3
230	1711	4
230	1721	5
230	1831	3
230	1917	5
230	1959	5
230	1960	5
230	2009	3
230	2013	4
230	2020	4
230	2021	5
230	2028	5
230	2075	3
230	2105	3
230	2109	4
230	2110	3
230	2115	5
230	2355	4
230	2405	4
230	2407	2
230	2455	4
230	2524	3
230	2539	4
230	2571	5
230	2657	5
230	2671	4
230	2688	3
230	2730	5
230	2734	4
230	2916	5
230	2929	5
230	2959	5
230	3157	4
230	3181	5
230	3185	4
230	3230	4
230	3258	3
230	3328	4
230	3354	4
230	3362	4
230	3363	5
230	3503	5
230	3578	5
230	3598	5
230	3671	3
230	3735	4
233	7	5
233	150	5
233	318	5
233	356	5
233	362	4
233	594	5
233	595	5
233	919	5
233	969	5
233	1028	5
233	1265	4
233	1408	3
233	1704	5
233	1721	5
233	1947	5
233	2028	5
233	2081	5
233	2096	5
233	3512	4
233	3675	5
233	3753	4
256	16	5
256	42	4
256	95	4
256	110	5
256	164	5
256	288	5
256	292	3
256	377	3
256	479	3
256	494	3
256	541	5
256	589	5
256	592	3
256	748	4
256	780	3
256	969	5
256	1129	3
256	1196	5
256	1198	5
256	1201	3
256	1221	5
256	1240	5
256	1344	4
256	1371	4
256	1385	2
256	1408	5
256	1586	2
256	1597	2
256	1783	3
256	2000	4
256	2028	5
256	2105	4
256	2115	4
256	2126	3
256	2194	3
256	2344	3
256	2347	4
256	2406	4
256	2427	3
256	2476	4
256	2571	4
256	2628	4
256	2763	3
256	2985	5
256	2991	4
256	3104	3
256	3153	5
256	3267	5
256	3296	5
256	3364	5
256	3405	4
256	3418	5
256	3527	3
256	3578	5
256	3698	2
256	3703	5
256	3763	5
256	3769	2
262	2	3
262	260	5
262	316	4
262	367	3
262	405	2
262	610	5
262	788	3
262	968	3
262	1019	3
262	1073	5
262	1097	4
262	1126	4
262	1129	4
262	1196	5
262	1240	3
262	1356	4
262	1371	3
262	1372	4
262	1373	4
262	1374	1
262	1375	3
262	1396	3
262	1527	5
262	1587	2
262	1591	3
262	1654	5
262	1690	3
262	1756	4
262	1876	4
262	1909	4
262	1917	3
262	1967	4
262	2010	5
262	2011	3
262	2021	2
262	2053	3
262	2091	3
262	2105	5
262	2161	3
262	2174	5
262	2532	1
262	2571	5
262	2628	4
262	2668	3
262	2797	3
262	2916	3
262	2985	3
262	3033	4
262	3175	5
262	3439	3
262	3440	2
262	3489	2
262	3527	3
262	3638	3
262	3698	4
262	3793	4
266	260	5
266	296	3
266	318	5
266	595	5
266	678	4
266	903	4
266	965	4
266	969	5
266	1028	5
266	1097	5
266	1196	5
266	1198	5
266	1231	5
266	1262	5
266	1269	5
266	1704	3
266	1947	5
266	2028	5
266	2371	4
266	2745	4
266	2997	5
266	3903	3
286	111	3
286	260	4
286	296	5
286	356	4
286	377	3
286	780	2
286	1097	4
286	1196	4
286	1198	4
286	1265	4
286	1393	4
286	1593	2
286	1619	3
286	1625	3
286	1639	4
286	1721	3
286	2028	5
286	2391	2
286	3301	2
286	3361	4
286	3386	4
286	3421	5
286	3552	5
289	111	3
289	367	3
289	377	4
289	589	4
289	912	5
289	1089	4
289	1126	2
289	1196	3
289	1198	5
289	1200	4
289	1201	5
289	1212	5
289	1215	3
289	1221	5
289	1240	4
289	1291	3
289	1358	4
289	1374	4
289	1785	4
289	2278	3
289	2391	4
289	2571	3
289	2628	3
289	2630	4
289	2916	2
289	2917	4
289	2947	4
289	3030	4
289	3104	4
289	3203	3
289	3214	1
289	3384	4
289	3418	3
289	3633	3
289	3702	4
289	3726	4
289	3741	5
292	260	5
292	589	4
292	780	3
292	1132	5
292	1183	5
292	1196	4
292	1199	5
292	1527	3
292	1580	4
292	1584	3
292	1690	4
292	1779	4
