179	2248	4
179	2474	4
179	2642	1
179	2942	1
179	3591	4
179	3700	1
184	10	3
184	296	5
184	364	5
184	919	5
184	1097	5
184	1196	5
184	1287	5
184	1580	5
184	1907	5
184	1919	3
184	2054	3
184	2078	5
184	2085	4
184	2942	4
184	3361	5
200	8	3
200	1127	4
200	2572	5
200	2599	3
200	2683	3
200	2759	2
200	2827	3
201	265	5
201	296	3
201	1353	5
201	1641	5
201	1704	5
201	1732	5
201	1784	5
201	1835	4
201	1888	4
201	2282	3
201	2340	5
201	2436	1
201	2689	4
201	3127	3
201	3147	5
201	3358	5
201	3450	4
201	3481	4
201	3901	4
228	32	4
228	3354	1
228	3481	5
228	3555	4
228	3916	4
233	107	5
233	150	5
233	364	5
233	914	5
233	919	5
233	1704	5
233	1947	5
233	2243	4
233	2565	5
233	2950	2
233	3105	5
249	10	5
249	150	5
249	337	3
249	1060	5
249	1196	5
249	1580	5
249	1589	2
249	2248	5
249	2302	4
249	2406	3
249	2683	4
249	3147	5
249	3421	4
249	3868	4
249	3882	4
251	32	2
251	553	4
251	1047	3
251	1233	4
251	1580	4
251	2474	3
251	2915	4
251	3361	4
251	3916	4
251	3928	3
257	32	5
257	47	5
257	151	5
257	1097	4
257	1343	5
257	1580	3
257	1641	5
257	2762	5
257	3147	5
258	10	4
258	32	2
258	47	2
258	161	5
258	231	3
258	454	4
258	930	4
258	1097	2
258	1196	5
258	1242	4
258	1271	3
258	1287	5
258	1580	4
258	1589	4
258	1614	4
258	1747	3
258	1784	2
258	2336	4
258	2353	4
258	2384	3
258	2822	4
258	3105	2
258	3147	4
258	3148	4
258	3155	3
258	3450	3
258	3555	5
259	32	5
259	144	4
259	213	5
259	296	5
259	800	5
259	1196	3
259	1242	5
259	1343	4
259	1641	4
259	1701	3
259	1704	5
259	1784	4
259	1966	3
259	2330	3
259	2336	5
259	2599	5
259	2973	4
259	3105	5
259	3129	2
259	3147	2
259	3163	4
259	3450	4
259	3481	5
259	3543	4
259	3555	2
259	3916	4
266	296	3
266	720	5
266	800	4
266	899	5
266	903	4
266	965	4
266	1097	5
266	1196	5
266	1304	5
266	1704	3
266	1947	5
266	1957	4
266	2791	5
276	524	4
276	648	2
276	1248	5
276	1350	4
276	2160	2
276	2789	2
276	2791	4
287	17	4
287	32	4
287	150	4
287	281	5
287	296	4
287	1233	4
287	1704	4
287	1747	4
287	1784	4
287	2070	5
287	2336	4
287	2670	3
287	2762	4
287	2976	4
287	3105	3
287	3147	3
287	3148	3
287	3160	5
287	3163	4
287	3185	3
287	3481	5
287	3543	4
293	17	4
293	46	3
293	82	3
293	141	5
293	150	4
293	161	3
293	231	1
293	265	4
293	279	5
293	308	5
293	454	3
293	534	4
293	648	2
293	799	1
293	800	5
293	842	1
293	848	4
293	902	5
293	968	1
293	1020	3
293	1096	5
293	1097	4
293	1208	4
293	1242	4
293	1271	4
293	1298	4
293	1405	1
293	1619	4
293	1641	5
293	1695	5
293	1701	5
293	1704	5
293	1784	4
293	1788	5
293	1914	5
293	1957	5
293	1973	1
293	1989	1
293	2160	2
293	2243	5
293	2282	1
293	2302	4
293	2303	4
293	2336	4
293	2436	3
293	2762	4
293	2883	4
293	2973	4
293	3039	4
293	3105	4
293	3129	3
293	3148	4
293	3185	5
293	3246	4
293	3264	1
293	3265	1
293	3334	5
293	3361	5
293	3424	5
293	3438	1
293	3444	1
293	3450	3
293	3481	4
293	3543	4
293	3627	1
293	3700	5
293	3915	1
293	3916	3
300	10	4
300	17	5
300	47	4
300	150	5
300	163	4
300	648	4
300	733	5
300	903	4
300	919	3
300	930	4
300	949	4
300	1084	5
300	1196	5
300	1242	5
300	1257	4
300	1387	5
300	1394	5
300	1461	1
300	1616	4
300	1704	4
300	1945	4
300	1950	4
300	1957	4
300	2014	4
300	2137	5
300	2243	3
300	2248	5
300	2278	5
300	2353	3
300	2406	5
300	2470	4
300	2762	5
300	2791	4
300	2915	4
300	3039	5
300	3194	5
300	3334	5
300	3354	1
300	3398	4
300	3421	5
300	3555	4
300	3591	5
300	3674	4
300	3740	2
300	3807	4
300	3868	5
313	648	3
313	1248	5
313	2791	4
313	3354	2
313	3481	5
313	3555	3
330	903	4
330	919	5
330	950	4
330	1097	5
330	1233	5
330	1304	4
330	1943	4
330	2915	4
330	2971	2
330	3301	4
330	3354	3
330	3484	4
330	3555	4
330	3821	2
330	3831	4
355	10	4
355	32	5
355	47	5
355	65	3
355	150	4
355	163	4
355	172	4
355	207	3
355	216	4
355	231	3
355	296	4
355	337	5
355	364	5
355	367	3
355	372	5
355	648	3
355	662	3
355	733	4
355	737	2
355	765	3
355	786	3
355	919	3
355	1020	4
355	1037	4
355	1060	3
355	1064	3
355	1097	4
355	1120	4
355	1127	4
355	1196	5
355	1271	3
355	1387	4
355	1391	3
355	1405	4
355	1483	1
355	1580	4
355	1590	4
355	1614	4
355	1619	5
355	1641	2
355	1747	2
355	1784	4
355	1831	1
355	1907	4
355	2054	3
355	2078	4
355	2082	3
355	2093	3
355	2107	3
355	2141	3
355	2282	3
355	2295	3
355	2306	1
355	2353	4
355	2447	4
355	2490	5
355	2529	4
355	2530	1
355	2572	2
355	2599	3
355	2683	4
355	2688	4
355	2762	4
355	2791	4
355	3127	4
355	3129	3
355	3147	5
355	3160	3
355	3178	4
355	3243	3
355	3257	3
355	3264	3
355	3301	4
355	3354	3
355	3438	4
355	3481	4
355	3555	5
357	32	4
357	47	4
357	126	1
357	1060	2
357	1064	1
357	1297	4
357	1619	5
357	1704	5
357	1739	1
357	1921	4
357	2152	1
357	3105	4
357	3398	4
363	144	3
363	648	3
363	1248	5
363	1353	1
363	2340	2
363	2791	4
363	3155	3
363	3354	3
363	3481	5
366	32	4
366	47	3
366	150	5
366	296	3
366	454	3
366	674	4
366	733	3
366	899	5
366	902	3
366	914	5
366	919	5
366	968	1
366	1077	5
366	1084	5
366	1096	5
366	1097	4
366	1124	3
366	1196	4
366	1201	4
366	1204	5
366	1233	5
366	1271	5
366	1283	5
366	1287	4
366	1304	5
366	1333	4
366	1387	3
366	1394	3
366	1580	5
366	1747	5
366	1784	5
366	1945	5
366	1947	5
366	1957	5
366	2054	3
366	2085	3
366	2116	3
366	2160	3
366	2353	3
366	2529	5
366	2530	2
366	2670	4
366	3039	3
366	3088	4
366	3093	3
366	3194	5
366	3201	5
366	3244	5
366	3406	5
366	3654	4
366	3814	5
366	3868	4
382	902	5
382	1290	4
382	1704	5
382	1784	4
382	2248	4
382	2336	5
382	2406	3
382	2683	5
382	2791	5
382	3421	4
404	32	5
404	150	4
404	428	2
404	648	4
404	1060	4
404	1208	5
404	1233	5
404	1704	5
404	2599	5
404	2683	4
404	3088	4
416	47	4
416	337	5
416	1127	3
416	2572	4
416	2762	5
416	3155	4
416	3185	3
416	3354	1
416	3362	4
434	390	5
434	919	4
434	1304	3
434	1473	4
434	2078	3
434	2085	4
449	367	2
449	1097	5
449	1261	5
449	1333	4
449	1350	3
449	1387	5
449	2021	2
453	10	4
453	32	4
453	47	4
453	150	4
453	153	3
453	216	3
453	296	4
453	337	4
453	367	3
453	370	3
453	414	3
453	428	4
453	489	1
453	648	4
453	671	4
453	733	4
453	919	4
453	1077	4
453	1084	4
453	1127	4
453	1196	5
453	1204	5
453	1208	5
453	1242	3
453	1304	5
453	1378	2
453	1387	5
453	1391	3
453	1405	3
453	1552	4
453	1580	3
453	1616	3
453	1641	3
453	1701	3
453	1704	5
453	1732	4
453	1747	3
453	1866	3
453	1945	5
453	1947	4
453	1957	5
453	2004	3
453	2054	3
453	2082	2
453	2085	4
453	2302	3
453	2382	2
453	2384	4
453	2416	3
453	2447	1
453	2470	3
453	2490	4
453	2572	1
453	2599	2
453	2642	3
453	2683	4
453	2750	4
453	2762	4
453	2791	5
453	2819	5
453	2822	3
453	2915	3
453	2973	5
453	3160	4
453	3243	3
453	3254	4
453	3301	4
453	3334	5
453	3398	4
453	3421	4
453	3424	5
453	3450	3
453	3481	4
453	3682	4
453	3812	4
453	3814	5
453	3868	4
453	3869	3
453	3882	1
476	4	5
476	10	3
476	60	5
476	93	4
476	141	4
476	153	3
476	231	5
476	367	4
476	378	3
476	547	4
476	674	4
476	719	3
476	737	3
476	784	3
476	881	4
476	919	5
476	930	4
476	1011	3
476	1064	2
476	1097	5
476	1196	4
476	1248	4
476	1257	5
476	1287	5
476	1304	5
476	1391	3
476	1552	4
476	1580	5
476	1606	4
476	1614	4
476	1640	5
476	1641	3
476	1784	4
476	1831	4
476	1881	3
476	1934	5
476	2021	1
476	2053	3
476	2054	4
476	2082	4
476	2116	3
476	2141	5
476	2248	3
476	2286	5
476	2302	4
476	2306	4
476	2373	4
476	2406	5
476	2416	3
476	2470	5
476	2529	5
476	2530	5
476	2642	2
476	2660	5
476	2683	5
476	2735	4
476	2780	5
476	2791	4
476	2808	3
476	2915	2
476	3039	5
476	3088	5
476	3254	3
476	3264	3
476	3334	5
476	3361	5
476	3388	3
476	3394	3
476	3421	4
476	3424	5
476	3438	5
476	3450	4
476	3591	4
476	3614	3
476	3689	3
476	3700	5
476	3740	5
476	3868	3
476	3928	4
486	265	3
486	337	3
486	1641	5
486	1704	4
486	2762	5
486	3148	4
486	3163	5
486	3700	4
493	17	4
493	57	3
493	83	4
493	150	5
493	161	4
493	213	5
493	265	4
493	281	3
493	366	2
493	428	4
493	648	3
493	800	5
493	965	5
493	1041	4
493	1047	4
493	1184	4
493	1580	4
493	1641	5
493	1914	2
493	1921	1
493	1966	4
493	2353	4
493	2572	4
493	2762	4
493	2883	3
493	3160	4
493	3246	4
493	3481	3
493	3555	4
505	10	4
505	60	3
505	93	3
505	648	4
505	733	4
505	1233	5
505	1304	5
505	1387	5
505	1391	4
505	1394	4
505	1552	4
505	1580	4
505	1641	4
505	2302	4
505	2406	5
505	2788	5
505	2791	5
505	2971	5
505	3362	4
505	3421	5
505	3438	3
505	3543	5
505	3555	4
505	3685	4
509	8	3
509	10	3
509	32	5
509	47	4
509	60	3
509	107	4
509	141	4
509	144	3
509	150	3
509	151	4
509	153	2
509	161	1
509	163	4
509	231	4
509	265	4
509	296	4
509	308	5
509	337	4
509	364	4
509	366	4
509	367	3
509	372	4
509	382	3
509	454	3
509	534	3
509	540	3
509	550	2
509	640	3
509	648	3
509	662	1
509	671	4
509	674	4
509	708	2
509	733	3
509	784	2
509	799	2
509	903	4
509	919	3
509	968	3
509	1012	3
509	1020	2
509	1037	5
509	1060	4
509	1064	3
509	1084	4
509	1097	3
509	1127	4
509	1191	3
509	1196	5
509	1208	5
509	1242	4
509	1343	3
509	1373	3
509	1387	4
509	1388	3
509	1391	3
509	1405	4
509	1483	4
509	1498	4
509	1539	3
509	1552	3
509	1556	1
509	1580	2
509	1642	3
509	1669	3
509	1704	4
509	1732	4
509	1831	3
509	1835	4
509	1866	3
509	1888	3
509	1907	3
509	1914	3
509	1921	4
509	1945	5
509	1957	4
509	1966	5
509	1973	3
509	1974	3
509	2021	5
509	2053	2
509	2054	2
509	2082	3
509	2085	3
509	2116	5
509	2141	3
509	2154	3
509	2248	5
509	2278	4
509	2282	5
509	2297	4
509	2330	4
509	2336	5
509	2353	4
509	2384	4
509	2404	2
509	2406	4
509	2436	2
509	2470	3
509	2488	4
509	2490	3
509	2572	4
509	2599	4
509	2612	4
509	2633	3
509	2642	2
509	2683	2
509	2688	3
509	2759	3
509	2762	4
509	2805	3
509	2822	2
509	2883	4
509	2950	3
509	2976	4
509	3147	3
509	3160	5
509	3163	4
509	3178	4
509	3246	3
509	3254	3
509	3257	2
509	3264	2
509	3301	4
509	3424	4
509	3438	2
509	3444	2
509	3450	3
509	3555	3
509	3740	3
509	3768	2
509	3869	2
513	150	4
513	153	2
513	161	3
513	163	3
513	216	3
513	231	3
513	428	4
513	784	2
513	1020	3
513	1127	4
513	1196	4
513	1208	4
513	1233	4
513	1257	4
513	1304	4
513	1343	2
513	1701	4
513	1784	4
513	1939	3
513	2021	1
513	2078	3
513	2243	4
513	2312	4
513	2416	4
513	2470	3
513	2474	3
513	2522	3
513	2683	4
513	2759	2
513	2791	4
513	2950	2
513	3243	1
513	3257	2
513	3264	4
513	3361	4
513	3362	4
513	3394	2
513	3421	4
513	3424	4
513	3432	1
513	3916	4
516	32	2
516	47	5
516	141	2
516	364	4
516	454	4
516	504	3
516	671	3
516	902	5
516	950	4
516	968	2
516	1037	2
516	1097	4
516	1127	3
516	1196	4
516	1232	3
516	1304	5
516	1373	3
516	1580	3
516	1619	3
516	1641	2
516	1747	3
516	1784	3
516	1831	2
516	1934	4
516	2053	2
516	2054	2
516	2070	3
516	2116	3
516	2248	3
516	2336	3
516	2406	3
516	2490	3
516	2529	3
516	2642	2
516	2670	4
516	2688	4
516	2762	5
516	2774	3
516	2791	3
516	3155	3
516	3156	3
516	3178	5
516	3341	4
516	3398	3
516	3421	2
516	3516	5
516	3543	3
516	3591	3
516	3614	2
516	3700	3
516	3868	2
516	3928	2
519	342	3
519	1064	4
519	2085	4
519	2791	4
519	3160	1
519	3421	3
521	903	4
521	1201	4
521	1283	5
521	1835	3
521	2082	1
521	2762	5
521	3148	5
521	3334	4
527	1394	4
527	2318	5
534	123	2
534	161	5
534	342	3
534	534	1
534	605	4
534	648	4
534	708	3
534	902	4
534	930	4
534	1184	4
534	1196	5
534	1233	1
534	1290	5
534	1415	3
534	1468	2
534	1733	3
534	2248	3
534	2340	2
534	3334	4
541	13	2
541	32	4
541	47	1
541	60	3
541	141	3
541	296	4
541	337	3
541	342	2
541	364	5
541	367	3
541	648	3
541	720	4
541	1064	3
541	1097	5
541	1127	2
541	1196	4
541	1204	2
541	1405	3
541	1580	5
541	1641	5
541	1704	3
541	1747	2
541	1784	5
541	1907	4
541	2021	1
541	2053	1
541	2054	4
541	2078	3
541	2085	4
541	2137	3
541	2141	2
541	2336	4
541	2529	3
541	2762	5
541	3147	5
541	3438	5
541	3481	4
549	10	5
549	12	1
549	17	4
549	32	5
549	46	1
549	47	5
549	87	3
549	144	5
549	150	3
549	153	5
549	188	4
549	216	1
549	231	3
549	281	3
549	282	1
549	291	2
549	296	5
549	337	3
549	367	4
549	372	3
549	382	1
549	454	4
549	524	5
549	540	3
549	547	2
549	553	4
549	648	3
549	708	3
549	720	5
549	733	4
549	786	3
549	799	5
549	800	5
549	899	5
549	902	3
549	903	5
549	914	3
549	919	5
549	930	5
549	950	4
549	965	5
549	992	1
549	998	1
549	1012	4
549	1037	2
549	1047	1
549	1060	5
549	1077	3
549	1084	4
549	1097	5
549	1120	5
549	1124	4
549	1127	5
549	1196	5
549	1204	5
549	1208	5
549	1218	5
549	1227	5
549	1242	5
549	1248	3
549	1297	5
549	1298	4
549	1304	4
549	1333	5
549	1343	5
549	1350	5
549	1353	1
549	1373	5
549	1378	2
549	1387	5
549	1391	5
549	1394	5
549	1438	2
549	1442	4
549	1461	2
549	1482	4
549	1552	4
549	1580	1
549	1589	5
549	1619	5
549	1641	5
549	1658	3
549	1701	2
549	1704	5
549	1732	5
549	1747	5
549	1772	2
549	1784	2
549	1812	5
549	1831	4
549	1835	1
549	1841	5
549	1854	3
549	1867	3
549	1919	5
549	1921	5
549	1945	5
549	1947	2
549	1957	4
549	1974	3
549	2014	3
549	2021	5
549	2054	4
549	2070	3
549	2073	4
549	2078	4
549	2085	5
549	2116	5
549	2137	4
549	2153	5
549	2160	5
549	2179	5
549	2208	5
549	2227	5
549	2243	5
549	2248	4
549	2253	3
549	2266	4
549	2278	4
549	2282	5
549	2286	3
549	2297	4
549	2302	5
549	2312	4
549	2340	5
549	2353	5
549	2382	1
549	2384	3
549	2404	2
549	2406	4
549	2416	3
549	2447	1
549	2458	1
549	2460	1
549	2470	3
549	2474	2
549	2529	4
549	2554	3
549	2565	3
549	2572	5
549	2587	3
549	2599	5
549	2633	4
549	2642	3
549	2683	5
549	2688	4
549	2735	4
549	2750	5
549	2762	4
549	2789	4
549	2791	5
549	2805	5
549	2819	4
549	2857	5
549	2883	5
549	2902	3
549	2915	4
549	2950	1
549	2971	4
549	2973	3
549	3039	5
549	3088	4
549	3105	3
549	3135	4
549	3155	1
549	3185	2
549	3194	5
549	3211	2
549	3243	3
549	3246	4
549	3254	3
549	3257	2
549	3268	1
549	3334	4
549	3354	4
549	3358	5
549	3361	4
549	3394	5
549	3395	4
549	3397	3
549	3398	3
549	3421	5
549	3424	4
549	3432	1
549	3438	1
549	3442	2
549	3450	1
549	3481	5
549	3484	3
549	3500	1
549	3502	5
549	3516	4
549	3529	3
549	3543	4
549	3591	4
549	3614	4
549	3627	4
549	3685	4
549	3689	4
549	3728	5
549	3740	4
549	3801	4
549	3821	2
549	3868	3
549	3882	4
549	3901	2
549	3918	3
551	32	3
551	261	4
551	265	5
551	337	4
551	364	4
551	800	5
551	903	4
551	914	4
551	1041	3
551	1077	4
551	1124	3
551	1196	3
551	1204	4
551	1208	4
551	1242	5
551	1271	3
551	1304	4
551	1387	3
551	1580	3
551	1641	4
551	1747	3
551	1784	3
551	1929	2
551	2070	2
551	2137	3
551	2243	4
551	2384	2
551	2750	4
551	2762	5
551	2791	3
551	2970	4
551	2973	4
551	3074	3
551	3105	3
551	3147	3
551	3160	4
551	3163	3
551	3178	4
551	3185	4
551	3201	4
551	3246	4
551	3334	5
551	3361	4
551	3421	3
551	3450	3
551	3685	4
551	3814	5
551	3916	4
559	17	2
559	1483	2
559	1641	4
559	2762	5
559	3700	1
579	367	4
579	1097	4
579	1196	4
579	1373	1
579	1704	4
579	2416	5
579	2599	4
579	2762	5
579	2791	4
579	2915	4
579	3039	4
579	3685	4
579	3868	4
579	3928	4
599	1950	5
599	2925	3
604	10	3
604	32	3
604	151	3
604	648	2
604	733	4
604	1047	4
604	1077	3
604	1097	4
604	1127	3
604	1196	3
604	1242	3
604	1373	2
604	1378	4
604	1387	5
604	1580	4
604	1590	2
604	1599	3
604	1616	4
604	1626	2
604	1831	2
604	1867	3
604	2054	3
604	2070	2
604	2278	2
604	2336	3
604	2404	2
