48	2683	3
48	2761	4
48	2822	2
48	2918	4
48	2944	3
48	2947	4
48	2951	4
48	2953	2
48	2965	2
48	2985	3
48	2987	3
48	2990	3
48	3033	4
48	3081	3
48	3213	4
48	3250	3
48	3254	3
48	3260	3
48	3398	3
48	3421	3
48	3424	3
48	3483	3
48	3499	3
48	3555	3
48	3591	2
48	3624	3
48	3638	3
48	3639	3
48	3671	3
48	3675	4
48	3699	3
48	3753	4
50	266	4
50	1544	3
50	2007	3
50	2135	3
50	2948	4
50	3483	3
50	3565	4
50	3594	3
50	3755	3
50	3785	1
50	3821	1
56	34	5
56	161	4
56	364	5
56	457	5
56	527	5
56	778	2
56	1089	4
56	1358	3
56	1845	2
56	1923	4
56	2542	5
56	2571	3
56	3728	5
76	47	5
76	345	4
76	529	5
76	778	4
76	1089	4
76	1358	4
76	2542	5
76	2571	5
76	2959	5
76	3045	4
76	3316	3
76	3452	4
76	3710	2
76	3753	2
76	3755	3
76	3794	2
76	3946	3
80	356	4
80	364	4
80	527	5
80	597	4
80	1917	4
80	2006	4
84	260	5
84	356	3
84	457	4
84	527	4
84	750	4
84	1197	5
84	1199	1
84	1799	5
84	2571	5
84	2985	3
106	28	5
106	908	4
106	911	4
106	914	5
106	1094	4
106	1188	5
106	1277	5
106	3685	3
106	3699	3
109	260	4
109	364	4
109	750	4
109	780	4
109	908	4
109	912	4
109	932	4
109	1247	3
109	1278	5
109	1374	4
109	1876	3
109	2098	4
109	2135	4
109	3033	4
109	3671	4
109	3675	4
112	364	4
112	1022	4
112	1069	4
112	1252	5
112	1260	5
112	1907	4
112	2078	5
112	2761	5
112	2940	5
112	2987	4
112	3000	5
112	3159	2
112	3213	5
112	3435	5
119	34	4
119	158	4
119	258	3
119	364	3
119	413	4
119	783	3
119	986	3
119	1013	3
119	1022	4
119	1025	3
119	1278	3
119	1367	3
119	1907	4
119	2089	2
119	2114	3
119	2581	4
119	2683	4
119	2761	4
119	2987	3
119	3081	5
119	3189	4
119	3483	3
119	3538	3
119	3624	4
119	3785	1
125	266	4
125	457	4
125	965	4
125	1127	4
125	1250	5
125	1374	4
125	1610	5
125	2194	5
125	2571	5
125	2944	5
125	2947	5
125	2948	5
125	2951	5
125	3481	2
125	3624	3
125	3753	5
125	3755	4
126	171	3
126	260	5
126	342	5
126	461	1
126	911	5
126	1046	5
126	1094	5
126	1188	5
126	1220	4
126	2153	2
126	2248	4
126	2947	5
126	3668	5
126	3712	5
126	3901	2
128	852	4
128	1250	5
128	2135	4
128	2948	5
128	3159	5
128	3311	3
130	260	5
130	266	3
130	288	1
130	349	4
130	380	5
130	457	4
130	1220	5
130	1250	5
130	1374	5
130	1610	5
130	2194	5
130	2458	2
130	2571	5
130	2654	3
130	2879	5
130	2944	5
130	2947	5
130	2948	5
130	2951	5
130	2985	4
130	3197	4
130	3366	4
130	3481	5
130	3555	4
130	3624	5
130	3639	5
130	3675	4
130	3753	5
130	3917	1
134	173	1
134	223	4
134	260	5
134	288	2
134	327	1
134	356	5
134	379	1
134	380	2
134	457	4
134	512	3
134	546	1
134	780	3
134	1037	1
134	1100	1
134	1432	1
134	1438	1
134	1544	3
134	1573	3
134	1590	1
134	1608	5
134	1687	2
134	1747	3
134	1792	2
134	1801	1
134	1831	1
134	1876	4
134	1917	3
134	2006	3
134	2571	3
134	2763	3
134	2879	5
134	3481	5
134	3555	3
134	3618	4
134	3624	4
134	3753	4
134	3755	4
134	3884	1
134	3946	1
147	161	3
147	260	5
147	266	4
147	316	3
147	349	4
147	356	5
147	376	3
147	380	4
147	457	4
147	516	2
147	527	4
147	760	4
147	780	4
147	783	3
147	1100	4
147	1194	2
147	1197	5
147	1358	4
147	1479	4
147	1544	2
147	1552	3
147	1573	4
147	1608	4
147	1610	4
147	1616	3
147	1687	4
147	1792	3
147	1799	4
147	1801	3
147	1917	4
147	2421	2
147	2571	5
147	2763	5
147	2764	5
147	2918	5
147	2959	5
147	3441	4
147	3452	3
147	3753	4
148	34	5
148	60	3
148	89	4
148	107	4
148	158	5
148	161	4
148	173	3
148	258	3
148	260	5
148	261	3
148	316	5
148	327	1
148	349	5
148	356	5
148	364	5
148	376	4
148	379	5
148	380	4
148	405	2
148	419	3
148	457	5
148	475	4
148	512	4
148	527	5
148	533	3
148	546	2
148	558	3
148	597	5
148	688	3
148	780	5
148	783	4
148	808	4
148	830	4
148	908	5
148	911	4
148	914	4
148	932	3
148	944	3
148	965	5
148	971	5
148	1037	4
148	1042	5
148	1049	5
148	1088	4
148	1100	3
148	1127	5
148	1197	5
148	1220	3
148	1225	4
148	1226	5
148	1247	3
148	1250	2
148	1271	4
148	1374	4
148	1438	4
148	1445	3
148	1479	4
148	1544	4
148	1552	3
148	1569	4
148	1573	4
148	1590	1
148	1608	5
148	1610	4
148	1616	5
148	1687	5
148	1690	3
148	1694	2
148	1726	4
148	1735	3
148	1747	3
148	1792	3
148	1801	4
148	1831	2
148	1876	5
148	1894	4
148	1917	4
148	1927	4
148	1944	3
148	1947	2
148	1997	4
148	2006	4
148	2033	3
148	2072	5
148	2093	4
148	2094	5
148	2135	4
148	2153	3
148	2162	2
148	2194	5
148	2370	4
148	2392	1
148	2411	4
148	2414	3
148	2421	3
148	2453	3
148	2494	4
148	2524	4
148	2531	3
148	2549	1
148	2565	4
148	2571	5
148	2615	3
148	2643	3
148	2670	4
148	2683	3
148	2724	4
148	2763	4
148	2805	4
148	2915	4
148	2942	5
148	2944	4
148	2948	4
148	2953	5
148	2985	5
148	2986	3
148	2987	5
148	2990	4
148	3033	4
148	3081	4
148	3109	5
148	3196	3
148	3197	4
148	3214	3
148	3248	3
148	3360	5
148	3441	4
148	3452	4
148	3524	5
148	3528	2
148	3555	5
148	3585	4
148	3591	5
148	3624	5
148	3660	4
148	3668	5
148	3675	4
148	3699	3
148	3753	5
148	3755	4
148	3764	3
148	3768	4
148	3821	1
154	1093	4
154	1127	2
154	1250	3
154	2683	2
154	2707	3
154	2948	3
154	2959	5
154	3159	3
159	2581	3
159	2683	3
159	2724	5
159	2763	5
159	2805	3
159	2987	4
159	3753	4
160	260	4
160	1544	3
161	34	5
161	47	5
161	83	4
161	85	4
161	101	4
161	214	5
161	260	5
161	306	5
161	308	5
161	342	5
161	345	5
161	527	5
161	529	5
161	538	4
161	728	5
161	750	5
161	778	5
161	866	4
161	908	5
161	912	5
161	914	5
161	1094	5
161	1096	5
161	1188	5
161	1225	3
161	1247	5
161	1252	5
161	1271	4
161	1278	5
161	1300	4
161	1354	5
161	1449	5
161	1947	5
161	2064	5
161	2176	4
161	2391	4
161	2565	5
161	2571	4
161	2819	5
161	2915	5
161	2918	4
161	2947	3
161	3071	4
161	3260	4
161	3357	5
161	3359	5
161	3360	5
161	3421	5
161	3422	5
161	3424	5
161	3481	5
161	3521	5
161	3526	4
161	3671	5
161	3685	4
161	3699	4
161	3724	4
161	3819	4
161	3925	5
165	260	5
165	527	4
165	1089	5
165	1255	5
165	1288	4
165	1350	5
165	1355	5
165	1374	3
165	1997	5
165	2064	4
165	2194	4
165	2346	4
165	2531	3
165	2532	3
165	2660	5
165	2918	3
165	2947	4
165	3033	5
165	3366	4
165	3481	5
165	3624	4
165	3921	4
165	3924	4
167	266	1
167	1544	2
167	1840	3
167	3452	3
167	3453	1
167	3481	5
167	3565	3
167	3752	4
167	3753	3
167	3755	4
167	3785	2
170	260	5
170	457	4
170	527	5
170	750	5
170	780	2
170	908	5
170	912	5
170	1218	5
170	1225	4
170	1250	5
170	1544	3
170	2176	5
170	2571	5
170	2683	4
170	2948	4
170	3555	4
170	3624	3
170	3755	4
171	527	5
171	1544	3
171	3753	3
182	34	4
182	47	3
182	161	2
182	223	5
182	356	5
182	507	3
182	527	4
182	597	2
182	852	3
182	1089	1
182	1610	5
182	1747	3
182	2114	1
182	2571	5
182	2683	4
182	3189	4
182	3499	1
182	3526	4
182	3753	4
182	3755	3
186	260	5
186	364	5
186	527	5
186	783	3
186	1025	5
186	1033	4
186	1089	5
186	1127	4
186	1197	4
186	1247	4
186	1907	4
186	2038	3
186	2078	5
186	2313	5
186	2541	4
186	2571	5
186	2581	5
186	2683	5
186	2707	5
186	2734	3
186	2761	5
186	2805	4
186	2987	4
186	3000	5
186	3016	3
186	3081	5
186	3159	5
186	3424	5
186	3555	4
186	3565	4
189	260	3
189	2541	5
189	2959	3
189	3452	5
199	16	3
199	42	1
199	72	4
199	161	3
199	173	1
199	222	3
199	258	4
199	260	5
199	266	3
199	288	4
199	316	4
199	349	4
199	356	5
199	360	2
199	376	2
199	379	3
199	380	4
199	409	4
199	424	1
199	457	4
199	527	5
199	546	4
199	597	4
199	688	1
199	778	5
199	780	4
199	802	1
199	852	4
199	912	5
199	1012	3
199	1061	2
199	1093	4
199	1100	3
199	1127	5
199	1197	5
199	1225	2
199	1271	5
199	1272	3
199	1353	2
199	1358	4
199	1374	4
199	1398	4
199	1409	2
199	1438	4
199	1445	2
199	1457	4
199	1476	3
199	1479	3
199	1542	3
199	1544	2
199	1569	3
199	1573	3
199	1590	2
199	1603	2
199	1610	4
199	1616	1
199	1687	2
199	1735	4
199	1747	4
199	1792	3
199	1801	4
199	1816	3
199	1917	4
199	1947	2
199	2006	2
199	2011	5
199	2297	4
199	2420	4
199	2421	4
199	2453	1
199	2504	1
199	2524	4
199	2541	5
199	2571	5
199	2668	3
199	2670	3
199	2702	3
199	2822	4
199	2942	3
199	2944	5
199	2959	5
199	2985	3
199	3169	3
199	3196	5
199	3250	4
199	3441	3
199	3481	4
199	3500	4
199	3638	4
199	3668	4
199	3753	5
199	3755	4
212	261	2
212	344	4
212	349	5
212	380	5
212	457	5
212	527	4
212	908	4
212	1188	2
212	1197	4
212	1220	4
212	1355	2
212	1358	4
212	1552	4
212	1573	5
212	1608	5
212	1792	4
212	2064	4
212	2247	3
212	2262	3
212	2918	4
212	3360	4
212	3500	4
212	3526	4
212	3591	3
216	34	1
216	52	2
216	107	2
216	119	5
216	157	4
216	161	3
216	186	3
216	235	2
216	249	4
216	289	3
216	342	3
216	344	4
216	348	1
216	356	4
216	360	2
216	364	1
216	380	3
216	413	2
216	444	2
216	457	3
216	471	4
216	482	3
216	492	2
216	516	3
216	527	5
216	537	4
216	597	4
216	750	3
216	765	4
216	802	4
216	830	4
216	852	5
216	901	2
216	908	4
216	911	3
216	912	5
216	914	4
216	944	5
216	965	5
216	971	3
216	1012	4
216	1013	1
216	1022	1
216	1077	2
216	1083	2
216	1096	3
216	1125	4
216	1127	3
216	1194	4
216	1199	4
216	1220	5
216	1225	5
216	1227	3
216	1244	2
216	1247	5
216	1250	4
216	1252	3
216	1258	3
216	1267	3
216	1271	2
216	1272	4
216	1278	5
216	1288	4
216	1297	4
216	1340	3
216	1353	3
216	1358	5
216	1365	3
216	1374	3
216	1409	4
216	1410	2
216	1445	1
216	1475	3
216	1542	4
216	1569	4
216	1582	4
216	1608	3
216	1610	3
216	1632	4
216	1643	5
216	1663	5
216	1701	2
216	1735	4
216	1747	4
216	1845	3
216	1857	3
216	1894	4
216	1923	5
216	1944	4
216	1948	2
216	1997	4
216	2001	3
216	2007	3
216	2011	3
216	2032	2
216	2060	2
216	2064	3
216	2078	3
216	2098	3
216	2135	2
216	2194	3
216	2247	2
216	2262	5
216	2286	2
216	2313	4
216	2363	3
216	2391	4
216	2539	5
216	2571	4
216	2587	4
216	2670	4
216	2683	1
216	2724	4
216	2736	3
216	2764	5
216	2779	2
216	2782	4
216	2805	4
216	2819	3
216	2879	2
216	2889	4
216	2915	4
216	2918	4
216	2944	4
216	2947	3
216	2948	4
216	2951	4
216	2985	2
216	2987	1
216	3033	5
216	3037	4
216	3040	3
216	3071	4
216	3074	5
216	3102	3
216	3144	3
216	3169	2
216	3196	4
216	3197	3
216	3254	2
216	3260	3
216	3263	4
216	3359	4
216	3360	2
216	3366	4
216	3398	2
216	3421	5
216	3447	4
216	3481	4
216	3494	3
216	3499	4
216	3524	3
216	3525	3
216	3526	3
216	3546	4
216	3591	5
216	3613	2
216	3655	4
216	3671	5
216	3685	4
216	3710	1
216	3712	2
216	3725	2
218	223	2
218	233	5
218	1959	3
218	2581	1
218	2683	2
218	2702	2
218	2724	3
218	2734	4
218	2761	4
218	2763	4
218	2805	2
218	2900	3
218	2959	3
218	2987	4
218	3753	3
218	3755	3
218	3901	3
222	260	5
222	266	2
222	714	5
222	1100	4
222	1127	4
222	1197	5
222	1250	5
222	1374	5
222	1388	2
222	2571	5
222	2987	2
222	3452	4
222	3481	4
222	3555	4
222	3671	4
222	3785	3
222	3824	2
226	1220	3
226	1225	5
236	34	3
236	260	4
236	273	2
236	457	4
236	678	1
236	912	5
236	1127	2
236	1197	5
236	1225	5
236	1250	3
236	1610	2
236	1997	2
236	2236	5
236	2571	5
236	2985	3
237	34	5
237	88	2
237	260	4
237	349	3
237	356	4
237	360	3
237	380	4
237	457	5
237	597	3
237	908	4
237	912	4
237	1012	4
237	1042	4
237	1049	3
237	1094	1
237	1188	2
237	1197	5
237	1288	3
237	1476	1
237	1544	3
237	1713	3
237	1792	4
237	1923	4
237	2011	4
237	2411	4
237	2683	3
237	2724	4
237	2801	2
237	3263	3
237	3441	4
237	3481	2
237	3537	3
237	3752	2
237	3753	4
237	3755	3
237	3821	3
270	260	4
270	356	5
270	457	4
270	750	5
270	866	3
270	1094	4
270	1197	5
270	1250	5
270	1252	4
270	1260	5
270	1267	4
270	1479	4
270	1544	3
270	1947	5
270	1997	3
270	2539	4
270	2571	5
270	2848	3
270	2944	5
270	2947	4
270	2951	4
270	2959	4
270	2987	3
270	3005	4
270	3055	4
270	3079	4
270	3481	5
270	3649	4
270	3675	5
270	3753	3
270	3755	2
271	34	2
271	47	4
271	60	3
271	158	1
271	173	2
271	186	2
271	223	5
271	235	3
271	258	2
271	260	5
271	316	4
271	356	5
271	364	4
271	393	3
271	428	4
271	457	4
271	516	5
271	529	5
271	546	4
271	558	4
271	688	3
271	728	3
271	780	4
271	783	3
271	986	3
271	1022	4
271	1025	4
271	1197	5
271	1220	5
271	1247	5
271	1278	5
271	1285	3
271	1544	3
271	1610	5
271	1663	5
271	1747	5
271	1831	3
271	1907	3
271	1923	3
271	2006	4
271	2011	4
271	2078	4
271	2089	4
271	2094	4
271	2135	3
271	2162	2
271	2194	5
271	2248	5
271	2411	4
271	2421	4
271	2453	4
271	2571	5
271	2683	3
271	2805	3
271	2918	5
271	2944	5
271	2948	3
271	2959	5
271	2987	5
271	3033	4
271	3071	5
271	3213	3
271	3398	4
271	3421	4
271	3481	4
271	3525	4
271	3752	3
279	161	3
279	266	3
279	356	4
279	780	2
279	912	3
279	1094	2
279	1184	3
279	1272	4
279	2944	4
279	3441	3
279	3742	2
279	3753	4
282	47	5
282	349	4
282	1127	3
282	1438	3
282	1610	4
282	1892	3
282	2571	3
282	2802	3
286	161	4
286	260	4
286	356	4
286	457	4
286	780	2
286	908	5
286	1197	3
286	2391	2
286	3421	5
287	34	3
287	41	4
287	235	3
287	306	3
287	314	3
287	527	5
287	529	4
287	1094	3
287	1277	3
287	1358	4
287	1747	4
287	1959	4
287	2581	3
287	2670	3
287	2702	3
287	2707	4
287	2987	3
287	3260	4
287	3271	4
287	3481	5
297	260	3
297	527	3
297	908	5
297	1012	4
297	1197	5
297	1225	5
297	1247	5
297	1250	4
297	1252	3
297	1288	4
297	1449	5
297	1573	2
297	1610	3
297	2542	3
297	2571	5
297	2947	5
297	2948	4
297	2985	3
297	2987	4
297	3435	4
297	3481	5
297	3624	3
305	260	5
305	327	3
305	346	3
305	366	2
305	512	1
305	783	3
305	1088	2
305	1130	3
305	1220	1
305	1258	2
305	1278	4
305	1288	5
305	1327	3
305	1350	1
305	1690	1
305	1947	5
305	1971	2
305	1973	2
305	1979	1
305	1987	1
305	1994	3
305	1997	4
305	2118	5
305	2368	1
305	2514	1
305	2516	1
305	2565	5
305	2614	1
305	2782	4
305	2787	2
305	2898	3
305	2900	2
305	3024	2
305	3045	4
305	3081	5
305	3499	4
305	3660	3
305	3675	5
305	3709	1
307	457	5
307	527	5
307	529	4
307	678	5
307	750	5
307	908	5
307	912	5
307	914	5
307	965	5
307	1022	5
307	1069	5
307	1226	5
307	1247	4
307	1251	4
307	1252	5
307	1267	5
307	1272	5
307	1278	5
307	1358	5
307	1694	5
307	1785	5
307	1927	5
307	1944	5
307	1947	5
307	1948	5
307	1997	5
307	2565	4
307	2761	5
307	3169	4
307	3196	5
307	3224	3
307	3359	5
307	3435	5
307	3499	5
316	260	5
316	750	4
316	780	5
316	1037	3
316	1127	4
316	1544	5
316	1573	4
316	1690	3
316	1876	4
316	2311	4
316	2346	4
316	2532	3
316	2571	5
316	2615	3
316	2985	4
316	3555	5
316	3638	4
316	3755	4
316	3923	3
319	16	4
319	52	3
319	74	2
319	89	3
319	119	3
319	161	3
319	186	1
319	222	4
319	225	2
319	249	3
319	260	4
319	261	3
319	266	3
319	271	2
319	288	4
319	306	5
319	308	5
319	342	3
319	344	1
319	349	4
319	356	4
319	360	1
319	371	4
319	375	3
319	376	3
319	380	3
319	413	1
319	457	4
319	463	2
319	471	3
319	475	5
319	486	2
319	492	2
319	498	3
319	507	3
319	516	2
319	527	4
319	529	5
319	538	3
319	540	1
319	597	3
319	728	4
319	750	5
319	780	4
319	802	4
319	830	3
319	852	3
319	908	4
319	911	3
319	912	5
319	986	3
319	1012	4
319	1042	3
319	1061	3
319	1077	4
319	1089	2
319	1092	3
319	1094	5
319	1096	4
319	1127	3
319	1197	3
319	1225	4
319	1244	3
319	1247	4
319	1250	4
319	1252	4
319	1258	4
319	1260	4
319	1268	3
319	1271	3
319	1272	4
319	1278	4
319	1285	3
319	1288	4
319	1353	1
319	1358	5
319	1395	3
319	1401	3
319	1409	3
319	1410	2
319	1449	3
319	1476	2
319	1545	4
319	1552	4
319	1569	2
319	1573	3
319	1608	4
319	1610	3
319	1629	3
319	1643	4
319	1663	3
319	1694	4
319	1713	2
319	1747	5
319	1801	2
319	1821	2
319	1876	3
319	1885	3
319	1892	2
319	1894	1
319	1917	3
319	1923	3
319	1944	3
319	1948	4
319	1994	4
319	1997	4
319	2007	2
319	2011	3
319	2064	4
319	2118	3
319	2176	3
319	2194	4
319	2248	3
319	2297	3
319	2313	4
319	2318	5
319	2346	3
319	2386	1
319	2391	4
319	2419	3
319	2504	3
319	2539	3
319	2541	3
319	2561	3
319	2571	2
319	2683	3
319	2707	3
319	2724	3
319	2779	4
319	2805	2
319	2812	3
319	2915	4
319	2918	5
319	2959	2
319	2987	3
319	3015	2
319	3037	4
319	3189	3
319	3250	3
319	3260	4
319	3263	3
319	3289	4
319	3359	4
319	3360	4
319	3379	4
319	3392	1
319	3420	4
319	3421	4
319	3435	4
319	3481	5
319	3499	4
319	3526	5
319	3528	1
319	3535	2
319	3546	3
319	3555	4
319	3591	3
319	3655	4
319	3671	4
319	3685	3
319	3712	3
319	3713	4
319	3728	3
319	3753	3
319	3755	4
319	3813	3
319	3824	1
319	3952	3
320	266	5
320	1250	5
320	2948	3
320	3159	4
320	3555	4
320	3624	4
320	3753	5
320	3755	2
326	34	5
326	161	3
326	260	5
326	314	2
326	342	3
326	356	3
326	364	5
326	457	3
326	471	2
326	597	2
326	678	2
326	750	4
326	908	3
326	912	5
326	971	3
326	1061	3
326	1088	4
326	1094	3
326	1096	2
326	1127	3
326	1197	4
326	1199	2
326	1225	3
326	1245	5
326	1247	5
326	1250	4
326	1271	2
326	1272	5
326	1278	5
326	1288	3
326	1358	1
326	1374	3
326	1395	3
326	1544	3
326	1573	2
326	1610	3
326	1663	4
326	1747	3
326	1923	2
326	1947	4
326	1948	4
326	1951	4
326	1959	3
326	1994	3
326	1997	3
326	2001	3
326	2011	3
326	2340	3
326	2420	3
326	2539	3
326	2542	4
326	2571	5
326	2736	2
326	2779	3
326	2819	3
326	2846	3
326	2867	4
326	2915	5
326	2918	5
326	2942	3
326	2944	3
326	2947	4
326	2948	4
326	2985	3
326	2987	3
326	3037	5
326	3081	2
326	3196	4
326	3359	4
326	3421	5
326	3481	3
326	3494	1
326	3524	4
326	3526	5
326	3546	2
326	3555	3
326	3668	3
326	3671	4
326	3675	4
326	3685	2
326	3699	4
326	3834	2
327	83	4
327	190	2
327	260	2
327	306	5
327	375	4
327	448	4
327	527	5
327	722	4
327	750	5
327	778	4
327	863	3
327	908	3
327	965	3
327	1058	4
327	1066	2
327	1089	4
327	1199	5
327	1225	5
327	1244	4
327	1245	3
327	1247	5
327	1250	4
327	1251	5
327	1252	4
327	1260	5
327	1267	4
327	1272	4
327	1277	3
327	1428	4
327	1927	5
327	1947	5
327	2064	5
327	2575	4
327	2643	2
327	2660	4
327	2732	4
327	2744	4
327	2819	3
327	2843	4
327	2927	3
327	3030	5
327	3169	5
327	3196	4
327	3250	3
327	3357	3
327	3360	3
327	3435	4
327	3475	4
327	3535	3
327	3742	5
327	3755	2
327	3946	1
330	260	5
330	527	5
330	750	5
330	912	5
330	1225	5
330	1250	4
330	1927	4
330	2915	4
330	3189	4
330	3316	4
330	3555	4
330	3624	3
330	3753	5
330	3755	5
330	3785	3
330	3821	2
339	235	4
339	308	5
339	428	3
339	446	4
339	778	4
339	908	4
339	912	5
339	971	4
339	1094	5
339	1247	5
339	1250	4
339	1251	4
339	1271	4
339	1272	5
339	1295	5
339	1358	5
339	2194	4
339	2236	3
339	2620	4
339	2764	5
339	3067	4
339	3071	3
339	3260	5
339	3668	4
342	34	4
342	107	3
342	260	5
342	316	3
342	344	4
342	356	4
342	364	3
342	380	3
342	780	3
342	1127	4
342	1197	5
342	1374	4
342	1476	3
342	1573	3
342	1917	3
342	1923	4
342	2011	3
342	2072	4
342	2093	3
342	2411	4
342	2571	5
342	2683	4
342	2918	5
342	2985	3
342	3033	5
342	3263	3
342	3699	3
349	47	5
349	88	2
349	157	1
349	216	2
349	223	3
349	260	5
349	288	4
349	356	5
349	380	3
349	413	2
349	428	4
349	457	3
349	527	4
349	780	4
349	852	3
349	912	4
349	1220	5
349	1247	3
349	1358	3
349	1544	3
349	1552	3
349	1573	3
349	1610	3
349	1616	3
349	1663	4
349	1690	3
349	1792	3
349	1892	3
349	1917	2
349	1923	3
349	1994	4
349	1997	5
349	2001	3
349	2006	3
349	2060	2
349	2194	4
349	2539	3
349	2542	5
349	2571	5
349	2683	3
349	2763	4
349	2889	3
349	2915	3
349	2918	4
349	2944	4
349	2947	3
349	2948	3
349	2959	5
349	2985	3
349	2986	2
349	3005	3
349	3033	3
349	3037	3
349	3071	4
349	3081	2
349	3421	5
349	3555	3
349	3618	1
349	3638	3
349	3639	3
349	3685	3
349	3752	2
349	3753	5
349	3785	3
349	3821	1
355	42	4
355	47	5
355	88	2
355	216	4
355	223	4
355	260	5
355	327	1
355	344	4
355	356	5
355	364	5
355	376	5
355	405	3
355	413	3
355	457	4
355	516	3
355	527	5
355	537	4
355	688	4
355	765	3
355	780	4
355	802	3
355	1025	3
355	1033	3
355	1037	4
355	1042	4
355	1089	3
355	1100	4
355	1127	4
355	1197	5
355	1225	5
355	1271	3
355	1288	4
355	1374	4
355	1449	4
355	1457	4
355	1476	4
355	1544	2
355	1573	4
355	1590	4
355	1687	4
355	1690	4
355	1747	2
355	1831	1
355	1892	1
355	1894	2
355	1907	4
355	1917	4
355	1923	4
355	1997	4
355	2006	3
355	2011	4
355	2060	4
355	2078	4
355	2089	2
355	2093	3
355	2094	3
355	2539	4
355	2541	3
355	2571	5
355	2581	1
355	2683	4
355	2734	4
355	2763	4
355	2764	4
355	2879	3
355	2889	2
355	2947	4
355	2948	5
355	2959	5
355	2965	4
355	2987	4
355	3000	4
355	3005	4
355	3033	4
355	3081	4
355	3127	4
355	3129	3
355	3159	3
355	3250	4
355	3263	4
355	3271	4
355	3316	4
355	3452	4
355	3481	4
355	3499	5
355	3555	5
355	3624	4
355	3638	4
355	3752	4
355	3753	4
355	3785	2
355	3952	4
364	223	1
364	1188	5
364	2248	4
364	2683	2
364	2763	2
364	3481	3
382	344	4
382	852	2
382	1088	4
382	1188	5
382	1197	3
382	1225	5
382	1608	3
382	1643	5
382	1885	3
382	2248	4
382	2683	5
382	2764	3
382	3421	4
384	260	4
384	1197	4
384	1610	4
384	2947	4
384	2951	4
384	3037	4
384	3074	4
384	3494	3
384	3671	5
391	356	3
391	912	5
391	1069	4
391	1250	4
391	1388	1
391	1944	4
391	2524	3
391	2670	5
391	3037	3
391	3169	2
