204	3168	1
204	3259	5
204	3483	4
204	3555	4
204	3753	5
204	3826	2
204	3844	3
213	34	3
218	2428	4
218	3219	4
218	3753	3
219	2792	2
219	2858	4
219	3555	3
219	3753	3
224	300	4
224	1285	5
224	2628	3
224	2716	3
224	2792	2
224	2858	5
224	3079	4
224	3555	4
224	3753	4
225	32	5
225	34	3
225	300	4
225	858	4
225	1214	4
225	1285	4
225	1387	4
225	1611	4
225	1639	4
225	1647	2
225	2318	5
225	2330	5
225	2428	2
225	2447	2
225	2583	3
225	2628	1
225	2858	4
225	3265	3
225	3271	3
225	3386	4
225	3730	4
225	3844	3
226	2716	4
231	780	1
231	858	5
231	1214	5
231	1286	5
231	1387	3
231	1977	1
231	2716	5
231	2858	1
231	3219	5
231	3873	5
249	1285	3
249	2716	5
249	3635	5
251	32	2
251	780	2
251	2716	4
256	780	3
256	858	5
256	969	5
256	2628	4
257	32	5
257	2628	4
257	2858	5
260	1205	5
260	1214	3
260	1387	4
260	2322	3
260	2628	1
260	3635	3
262	1009	4
262	1019	3
262	1205	3
262	1214	2
262	2393	4
262	2498	3
262	2628	4
264	5	2
264	32	2
264	168	2
264	536	4
264	780	3
264	969	4
264	1009	2
264	1019	2
264	1214	3
264	1271	2
264	1339	1
264	1387	2
264	1977	1
264	2040	2
264	2067	3
264	2134	3
264	2393	2
264	2412	2
264	2450	2
264	2628	4
264	2716	4
264	3039	4
264	3197	3
264	3198	3
264	3259	3
264	3635	3
264	3844	2
264	3873	3
267	34	3
267	780	3
267	1271	3
267	1611	1
267	1810	3
267	2447	3
267	2858	5
267	3555	5
267	3730	4
267	3753	2
274	32	5
274	300	4
274	858	5
274	1214	4
274	1271	4
274	1387	5
274	2628	4
274	2716	5
274	2858	5
274	3271	4
274	3386	3
274	3753	4
275	2716	5
275	2858	5
275	3753	3
276	951	5
276	2858	5
285	22	5
285	858	5
285	1639	4
285	2067	5
285	3198	5
285	3730	4
288	3635	5
293	34	5
293	300	3
293	471	3
293	548	1
293	615	4
293	656	3
293	667	1
293	799	1
293	1244	4
293	1271	4
293	1305	5
293	2067	4
293	2539	3
293	2858	4
293	3039	4
293	3095	5
293	3265	1
293	3271	4
293	3386	3
293	3696	1
293	3753	2
293	3826	1
297	858	4
297	1214	3
297	2858	5
297	3095	4
298	661	4
298	2858	5
302	5	2
302	9	1
302	12	1
302	20	1
302	32	3
302	34	4
302	256	2
302	300	4
302	338	2
302	421	3
302	429	3
302	471	5
302	504	3
302	548	2
302	708	2
302	780	4
302	799	4
302	1019	3
302	1125	3
302	1205	2
302	1214	5
302	1283	4
302	1285	3
302	1339	3
302	1387	5
302	1432	2
302	1445	3
302	1639	4
302	1646	4
302	1688	2
302	1746	1
302	1894	2
302	2155	2
302	2322	1
302	2338	3
302	2393	1
302	2428	3
302	2447	3
302	2450	1
302	2539	3
302	2597	1
302	2628	4
302	2716	5
302	2792	3
302	2858	5
302	2863	4
302	3039	3
302	3051	2
302	3219	2
302	3271	4
302	3275	1
302	3385	1
302	3386	4
302	3555	3
302	3753	2
302	3826	2
305	799	5
305	1214	4
305	1339	2
305	1387	3
305	1688	4
305	2338	1
305	2428	1
305	2516	1
305	2716	4
305	2863	4
305	2898	3
305	3696	3
306	780	3
306	1283	5
306	1639	4
306	1894	3
306	2134	4
306	2447	4
306	2628	4
306	2716	4
306	2858	5
306	3039	5
306	3555	4
306	3753	4
306	3826	4
307	858	5
307	930	5
307	969	5
307	1214	4
307	1933	5
307	1946	4
307	1948	5
307	2858	1
307	3681	5
307	3730	5
310	169	1
310	343	1
310	421	3
310	575	5
310	661	4
310	708	4
310	780	4
310	1203	4
310	1271	4
310	1339	2
310	1639	2
310	1688	4
310	1888	3
310	2447	3
310	2628	4
310	2716	4
310	2858	5
310	2876	3
310	3157	5
310	3189	4
310	3225	4
310	3753	4
310	3826	1
310	3844	4
320	2858	5
320	3555	4
320	3753	5
328	667	2
328	780	4
328	2393	3
328	2412	3
328	2628	3
328	2792	2
329	5	3
329	32	4
329	34	4
329	421	3
329	429	1
329	661	4
329	708	4
329	780	3
329	950	2
329	1009	1
329	1214	3
329	1285	5
329	1894	3
329	2134	2
329	2314	2
329	2338	2
329	2393	4
329	2428	2
329	2447	3
329	2498	1
329	2539	4
329	2628	3
329	2716	4
329	2792	3
329	2858	2
329	3039	4
329	3095	1
329	3157	1
329	3168	1
329	3189	3
329	3251	3
329	3265	2
329	3326	1
329	3826	2
329	3844	2
343	5	4
343	780	5
343	1019	3
343	1283	4
343	1339	4
343	1387	5
343	1688	4
343	1894	2
343	2393	5
343	2498	3
343	2628	4
343	2792	5
343	3555	4
343	3826	2
343	3921	5
345	34	2
345	858	5
345	2858	5
355	32	5
355	169	3
355	429	1
355	780	4
355	858	5
355	1019	4
355	1203	5
355	1214	3
355	1271	3
355	1339	5
355	1387	4
355	1639	4
355	1894	2
355	2295	3
355	2338	1
355	2393	4
355	2412	2
355	2447	4
355	2539	4
355	2628	3
355	2858	5
355	3219	4
355	3259	5
355	3271	4
355	3555	5
355	3753	4
355	3826	3
359	32	5
359	2858	4
360	1019	4
360	2367	3
360	2628	3
360	3157	4
361	661	4
361	2858	5
373	1214	3
373	2628	3
390	951	4
390	1214	4
390	1285	5
390	1339	4
390	1340	4
390	1341	4
390	1387	5
390	1977	3
390	2318	5
390	2367	3
390	2628	2
390	2716	4
390	2858	2
390	3150	2
390	3637	5
390	3696	3
390	3730	4
391	858	4
391	930	4
391	969	5
391	1214	4
391	2367	1
391	3386	1
392	32	3
392	300	4
392	325	2
392	429	1
392	471	4
392	858	5
392	951	3
392	1019	4
392	1305	3
392	1387	5
392	1810	4
392	2134	3
392	2539	3
392	2716	4
392	2792	2
392	2858	3
392	3039	5
392	3259	3
392	3265	5
392	3271	4
392	3635	4
392	3730	4
396	34	5
396	708	1
396	1285	3
396	2067	5
396	2447	2
396	2858	3
396	3730	3
404	32	5
404	34	4
404	858	4
404	2858	5
404	3386	4
412	34	5
412	168	4
412	780	5
412	858	5
412	930	5
412	950	5
412	969	5
412	1125	5
412	1214	4
412	1244	4
412	1271	5
412	1283	5
412	1387	5
412	1810	5
412	1894	3
412	2067	5
412	2134	5
412	2539	3
412	2628	5
412	2716	5
412	2858	5
412	3079	4
412	3168	4
412	3198	5
412	3221	3
412	3259	4
412	3386	4
412	3635	5
418	969	4
418	1387	2
420	34	5
420	858	5
420	1244	5
420	1273	5
420	1948	5
423	2318	2
423	2716	1
423	2858	1
423	3157	3
423	3753	2
424	12	1
424	22	3
424	32	5
424	34	4
424	129	4
424	282	3
424	300	4
424	429	3
424	471	4
424	482	3
424	661	5
424	780	3
424	799	3
424	858	5
424	930	4
424	951	5
424	969	5
424	1009	4
424	1019	4
424	1125	4
424	1203	5
424	1214	5
424	1244	4
424	1271	4
424	1283	5
424	1285	4
424	1286	3
424	1339	5
424	1340	5
424	1387	5
424	1894	3
424	1946	4
424	1948	4
424	1977	2
424	2067	4
424	2134	4
424	2155	4
424	2181	4
424	2367	3
424	2393	4
424	2412	1
424	2428	3
424	2447	3
424	2450	3
424	2539	3
424	2628	4
424	2655	1
424	2716	5
424	2792	3
424	2858	5
424	2898	4
424	3039	4
424	3075	4
424	3095	5
424	3168	4
424	3198	4
424	3219	4
424	3259	2
424	3271	5
424	3275	4
424	3386	5
424	3423	4
424	3555	4
424	3634	4
424	3635	4
424	3696	4
424	3730	5
424	3753	3
428	471	4
428	1387	3
428	2628	3
428	2858	5
428	2863	5
428	3095	2
432	1888	2
432	1894	1
432	3259	2
436	780	3
436	1009	4
436	1205	4
436	2393	4
436	2628	2
436	2858	1
436	3271	5
439	858	4
439	1214	2
439	1894	4
439	2067	5
439	2539	4
439	3095	4
439	3189	2
439	3198	5
439	3259	4
439	3753	5
443	858	5
443	969	4
443	3095	5
444	34	5
444	969	5
444	1203	5
444	1948	4
444	2067	3
444	2716	3
444	2858	4
444	3873	5
452	169	3
452	300	4
452	780	5
452	1271	5
452	1339	5
452	1445	3
452	2412	4
452	2516	4
452	2792	4
452	2858	5
452	3386	5
452	3681	4
455	858	5
455	951	4
455	969	4
455	2858	5
455	3873	5
456	256	3
456	858	4
456	950	3
456	969	4
456	1019	3
456	2067	3
456	2393	3
456	2628	4
456	2716	5
456	3873	4
458	522	4
458	1125	3
458	2792	2
458	2858	4
458	3555	3
458	3753	4
458	3921	2
460	1125	5
460	2134	3
460	2863	4
460	3039	5
460	3326	5
462	256	3
462	471	4
462	780	4
462	1340	3
462	1387	4
462	2134	5
462	2628	3
462	2716	4
462	2792	4
462	3039	4
462	3826	3
463	951	5
463	2040	2
463	2134	3
463	2716	3
463	2792	3
463	2858	5
469	858	3
469	950	5
469	969	4
469	2858	4
469	3095	4
471	32	5
471	256	2
471	1203	5
471	1214	3
471	2628	3
471	3730	4
471	3753	3
475	32	4
475	168	3
475	780	5
475	969	5
475	1125	4
475	1205	4
475	1445	1
475	2134	4
475	2367	3
475	2450	2
475	2628	4
475	2716	5
475	2792	5
475	3039	4
475	3385	4
475	3753	5
475	3768	3
483	2628	2
491	2858	5
492	2428	3
492	2858	5
493	300	4
493	1203	4
493	1412	4
493	1639	3
493	2583	3
493	3555	4
493	3753	4
499	969	5
499	1888	3
499	2067	4
499	2154	5
499	2628	3
499	2716	3
499	2858	4
499	3251	3
499	3259	3
499	3271	4
502	3753	4
503	1283	5
507	1203	5
507	2858	5
507	3920	5
509	22	3
509	32	5
509	34	3
509	99	3
509	168	2
509	169	1
509	300	4
509	471	4
509	482	3
509	575	2
509	708	2
509	780	3
509	799	2
509	858	4
509	1205	3
509	1214	4
509	1339	4
509	1340	4
509	1387	4
509	1639	4
509	1888	3
509	1894	3
509	2154	3
509	2330	4
509	2338	2
509	2339	3
509	2393	3
509	2412	2
509	2428	3
509	2450	2
509	2539	4
509	2583	3
509	2628	4
509	2716	3
509	2858	5
509	3168	4
509	3259	3
509	3386	3
509	3555	3
509	3635	3
509	3753	3
509	3768	2
509	3810	3
509	3835	3
517	779	4
517	1639	4
517	1688	4
517	2040	3
517	2583	4
517	2792	4
517	2858	5
517	3251	4
519	34	4
519	1688	3
519	2539	5
519	2858	4
519	2886	1
521	1283	5
521	3634	5
521	3681	5
525	858	5
525	951	4
525	1214	4
525	1244	4
525	1387	4
525	2858	3
525	2863	3
526	858	5
526	969	5
526	3265	4
526	3635	3
528	5	3
528	34	2
528	168	4
528	169	2
528	282	4
528	300	4
528	343	3
528	471	3
528	656	3
528	708	4
528	779	3
528	780	3
528	1203	4
528	1271	5
528	1432	3
528	1445	3
528	1611	2
528	1621	4
528	1639	4
528	1688	5
528	1888	4
528	2134	3
528	2154	4
528	2447	5
528	2450	3
528	2628	5
528	2716	3
528	2858	5
528	3039	3
528	3079	5
528	3157	3
528	3225	2
528	3259	4
528	3271	4
528	3555	2
528	3753	5
528	3844	4
529	858	5
529	969	5
529	1214	5
529	1244	5
529	1387	5
529	1611	3
529	2858	5
529	3681	4
532	1214	4
532	2628	5
532	2858	4
535	2716	4
535	3157	3
537	950	5
537	1214	4
537	1340	5
537	1387	2
537	2863	5
537	3095	5
537	3730	5
549	9	3
549	12	1
549	22	3
549	32	5
549	34	4
549	217	1
549	282	1
549	300	5
549	338	4
549	429	3
549	471	5
549	661	5
549	708	3
549	780	5
549	799	5
549	858	5
549	930	5
549	950	4
549	969	5
549	1009	3
549	1019	5
549	1125	4
549	1203	5
549	1214	5
549	1244	5
549	1285	5
549	1286	3
549	1305	2
549	1339	4
549	1387	5
549	1445	2
549	1639	5
549	1647	4
549	1810	4
549	1894	1
549	2040	4
549	2134	5
549	2181	4
549	2367	4
549	2393	4
549	2447	1
549	2628	5
549	2716	5
549	2792	3
549	3039	5
549	3168	4
549	3189	4
549	3197	4
549	3198	5
549	3219	4
549	3225	3
549	3385	4
549	3386	5
549	3423	4
549	3635	4
549	3725	5
549	3730	5
549	3810	3
549	3826	2
549	3844	2
549	3873	2
549	3920	5
550	9	3
550	22	4
550	32	5
550	34	5
550	168	3
550	169	3
550	300	4
550	338	4
550	471	4
550	548	3
550	661	5
550	780	4
550	799	5
550	858	5
550	930	3
550	969	4
550	1019	3
550	1214	5
550	1244	4
550	1273	4
550	1285	4
550	1340	3
550	1387	4
550	1432	3
550	1647	3
550	1688	4
550	1894	3
550	1948	3
550	2067	3
550	2367	3
550	2393	3
550	2428	4
550	2539	4
550	2628	3
550	2716	5
550	2858	4
550	2863	5
550	2874	1
550	3039	2
550	3157	1
550	3168	5
550	3197	3
550	3483	4
550	3635	3
550	3725	2
550	3814	4
550	3826	3
550	3873	4
553	2539	4
553	2858	5
555	3483	2
556	708	4
556	930	4
556	951	5
556	969	5
556	1019	4
556	1214	1
556	1286	2
556	1339	1
556	1387	1
556	2450	2
556	2628	2
556	2716	5
556	3259	3
556	3814	4
561	32	5
561	300	2
561	3753	5
561	3826	1
562	858	5
562	969	4
562	1214	5
562	1339	2
562	1387	5
566	5	2
566	32	4
566	338	2
566	471	4
566	780	2
566	799	4
566	1125	3
566	1205	2
566	1214	3
566	1387	2
566	1688	3
566	2134	2
566	2338	2
566	2367	2
566	2393	3
566	2628	3
566	2792	2
566	2858	5
566	3251	2
566	3555	3
566	3635	2
566	3725	3
566	3753	3
570	22	2
570	34	4
570	168	2
570	498	3
570	661	4
570	708	3
570	858	4
570	1271	4
570	1339	3
570	1639	4
570	1688	3
570	1810	2
570	1888	3
570	2447	4
570	2792	2
570	2858	4
570	3259	4
570	3386	3
570	3753	4
571	338	5
571	780	4
571	2393	2
571	2428	4
571	2628	3
572	3225	4
573	2314	5
576	34	3
576	2628	3
576	2716	3
577	300	5
577	858	5
577	1214	4
577	1387	5
577	2792	4
577	2858	5
579	2393	3
579	2716	4
579	2792	4
579	2858	5
579	3039	4
587	32	4
587	300	2
587	471	4
587	708	2
587	969	4
587	1244	4
587	1285	4
587	1387	4
587	1639	5
587	2134	4
587	2155	2
587	2318	4
587	2628	2
587	2716	3
587	2792	3
587	2858	3
587	3039	5
587	3385	1
587	3814	5
591	34	5
591	300	4
591	858	5
591	930	4
591	950	5
591	1203	4
591	1214	3
591	1283	4
591	1285	2
591	1946	4
591	2181	4
591	2318	4
591	2338	1
591	2447	1
591	2583	4
591	2792	2
591	2858	3
591	3039	2
591	3079	4
591	3198	4
591	3386	2
596	661	3
596	2858	2
596	3555	3
599	858	3
599	2858	5
599	3873	3
601	22	4
601	661	3
601	708	3
601	780	4
601	1205	2
601	1271	3
601	1285	3
601	1339	4
601	1611	3
601	1621	2
601	1639	5
601	2134	1
601	2318	5
601	2450	2
601	2628	3
601	2716	3
601	2858	5
601	3168	3
601	3753	4
601	3844	3
606	34	2
606	343	3
606	2716	3
607	2393	4
607	2447	3
607	2858	5
607	3386	4
608	32	1
608	482	3
608	780	3
608	799	2
608	1271	2
608	1339	3
608	1639	5
608	2338	3
608	2428	4
608	2858	4
608	3271	3
608	3555	4
608	3753	4
608	3826	3
614	34	3
614	661	3
614	1019	5
614	1688	3
617	951	4
617	2628	3
617	2858	5
618	1977	1
618	2792	2
618	2858	5
619	1244	4
619	2858	5
624	32	3
624	780	2
624	858	5
624	930	4
624	1203	4
624	1214	5
624	1244	4
624	1387	4
624	2134	3
624	2330	4
624	2628	4
624	2716	4
624	2858	3
624	3039	4
624	3079	4
624	3181	3
624	3555	1
624	3634	5
624	3681	4
624	3753	4
624	3844	4
624	3862	4
624	3865	2
625	1271	5
625	2858	5
626	1283	4
626	1688	4
626	2628	4
626	2858	5
629	34	4
629	343	5
629	421	3
629	661	2
629	1009	5
629	1019	5
629	1205	2
629	1688	4
629	2040	3
629	2628	4
629	2876	3
629	3157	4
629	3483	5
629	3865	2
629	3920	3
630	34	5
630	1339	4
630	2716	4
630	2858	5
630	3039	4
636	780	4
636	2628	5
636	2716	4
644	32	4
644	930	5
644	1058	1
644	2447	1
644	2858	4
644	3555	4
644	3753	1
645	34	5
645	2858	5
645	2937	4
647	34	4
647	667	4
647	780	2
647	1432	2
647	1445	3
647	1646	4
647	2393	2
647	2412	1
647	2539	3
647	2628	2
647	2858	5
647	3753	4
648	1214	4
648	2155	4
648	2428	3
648	2628	4
648	2858	5
648	3197	3
648	3265	4
648	3753	4
648	3826	3
648	3865	2
651	32	4
651	471	4
651	780	3
651	858	5
651	969	5
651	1009	4
651	1019	4
651	1125	3
651	1214	5
651	1283	5
651	1387	5
651	1948	4
651	2134	2
651	2367	2
651	2393	3
651	2447	2
651	2450	4
651	2628	1
651	2716	4
651	2792	2
651	2858	4
651	2863	5
651	3039	4
651	3168	4
651	3197	3
651	3386	4
651	3635	3
651	3681	4
651	3768	2
651	3873	4
657	2067	4
657	2716	4
657	2858	4
657	3051	2
664	34	5
664	969	5
664	1244	3
664	1305	3
664	2716	5
664	2858	5
664	3095	5
664	3265	2
664	3555	5
664	3753	4
665	799	4
665	1214	2
665	1387	4
665	2716	5
667	12	1
667	780	3
667	799	4
667	1214	5
667	1285	4
667	1286	2
667	1323	1
667	1339	4
667	1387	5
667	1977	3
667	2338	2
667	2428	2
667	2716	4
667	2858	5
667	3051	4
667	3753	3
667	3826	3
668	780	5
668	1339	1
671	34	4
671	300	5
671	471	5
671	858	5
671	969	4
671	1214	4
671	1387	4
671	1933	4
671	2330	5
671	2858	4
671	2863	5
675	2318	3
675	2628	2
675	2716	5
675	2858	5
676	5	3
676	22	4
676	32	3
676	34	3
676	168	3
676	858	5
676	1214	3
676	1271	3
676	1387	4
676	1639	3
676	1894	2
676	2134	2
676	2393	2
676	2447	4
676	2539	3
676	2597	2
676	2628	4
676	2716	2
676	2792	3
676	2858	5
676	3259	4
676	3271	4
676	3386	3
676	3753	5
678	12	2
678	32	4
678	34	5
678	282	3
678	338	3
678	661	3
678	708	3
678	780	4
678	799	4
678	858	3
678	950	5
678	1009	4
678	1205	3
678	1214	4
678	1271	4
678	1285	5
678	1286	5
678	1323	2
678	1339	3
678	1387	3
678	1611	4
678	1639	4
678	1688	3
678	1977	2
678	2134	4
678	2322	3
678	2367	4
678	2393	4
678	2415	4
678	2447	4
678	2450	4
678	2539	4
678	2628	4
678	2655	2
678	2716	3
678	2792	4
678	2858	5
678	2898	3
678	3039	4
678	3079	4
678	3157	4
678	3197	4
678	3219	4
678	3251	4
678	3271	4
678	3386	5
678	3483	2
678	3555	4
678	3674	4
678	3714	4
678	3835	3
678	3844	5
680	2716	5
680	2858	5
680	3753	3
682	34	4
682	858	5
682	1214	5
682	1286	3
682	1340	5
682	1387	5
682	2067	5
682	2858	5
682	3198	5
688	969	4
692	22	3
692	32	5
692	300	5
692	338	2
692	471	5
692	482	4
692	548	2
692	661	3
692	708	4
692	780	3
692	858	5
692	991	3
692	1009	5
692	1203	5
692	1214	4
692	1271	4
692	1286	3
692	1339	4
692	1387	4
692	1611	4
692	1639	4
692	1647	3
692	1810	4
692	1894	3
692	2067	4
692	2154	3
692	2322	2
692	2428	3
692	2628	4
692	2716	4
692	2792	3
692	2858	5
692	3039	5
692	3168	5
692	3197	2
692	3219	3
692	3251	4
692	3265	4
692	3386	4
692	3730	5
692	3826	3
694	2628	2
694	2858	5
697	34	5
697	1285	2
697	2716	3
697	2858	4
699	5	4
699	9	2
699	12	3
699	20	2
699	22	4
699	32	5
699	169	1
699	256	4
699	300	4
699	338	3
699	429	1
699	471	4
699	504	3
699	536	4
699	575	2
699	656	2
699	780	4
699	799	5
699	858	4
699	1203	5
699	1214	4
699	1271	4
699	1339	4
699	1340	4
699	1432	3
699	1445	2
699	1494	2
699	1621	3
699	2040	2
699	2322	2
699	2509	3
699	2539	3
699	2628	1
699	2716	3
699	2792	2
699	2858	5
699	3039	3
699	3051	2
699	3385	1
699	3753	5
699	3844	3
702	34	5
702	615	4
702	661	1
702	780	4
702	858	5
702	951	4
702	969	5
702	1203	5
702	1244	4
702	1285	1
702	1286	1
702	2067	3
702	2134	4
702	2539	3
702	2716	4
702	2858	5
702	2863	4
702	3039	4
702	3095	4
702	3143	4
702	3157	4
702	3198	3
702	3753	3
702	3844	2
702	3873	3
703	858	5
703	951	5
703	2858	5
703	3251	4
710	20	2
710	22	3
710	32	5
710	300	4
710	338	4
710	429	2
710	471	4
710	482	4
710	548	2
710	656	2
710	661	3
710	708	3
710	780	4
710	799	4
710	858	5
710	930	4
710	969	4
710	1203	5
710	1214	5
710	1285	4
710	1286	4
710	1339	4
710	1387	4
710	1432	3
710	1611	3
710	1646	2
710	1647	3
710	1667	3
710	1746	2
710	1810	4
710	1894	3
710	2134	4
710	2155	4
710	2295	4
710	2338	2
710	2393	3
710	2428	3
710	2498	2
710	2539	3
710	2628	3
710	2716	4
710	2858	4
710	2898	3
710	3039	4
710	3168	4
710	3219	3
710	3265	4
710	3326	2
710	3386	3
710	3730	4
710	3826	3
710	3835	2
714	12	1
714	22	5
714	34	4
714	575	3
714	780	4
714	858	5
714	1205	5
714	1214	5
714	1339	4
714	1387	5
714	1894	4
714	2393	4
714	2428	3
714	2447	5
714	2498	2
714	2539	4
714	2628	5
714	2716	4
714	2858	5
714	3181	5
714	3271	5
714	3555	5
714	3753	5
720	32	4
720	421	2
720	661	3
720	858	5
720	1019	3
