661	885	9730
661	10	9731
661	385	1928
661	885	1370
661	31	3867
661	247	9732
661	300	2424
661	4	30
661	10	3744
661	292	9733
661	31	6162
661	245	71
661	31	2906
661	31	9734
661	10	3954
661	423	2435
661	581	9704
661	18	2362
661	294	9735
661	2	7516
661	885	4063
661	14	3960
661	885	357
661	10	9703
661	16	3312
661	10	6260
661	1	9736
661	2	9737
661	1	9738
661	16	9739
661	2	9740
661	31	768
661	18	2943
661	4	2448
661	18	9196
661	281	9741
661	1	9742
661	581	3051
661	245	175
661	208	4319
661	1	1939
661	885	2960
661	21	3285
661	14	9743
661	733	8942
661	907	9744
661	10	3553
661	964	9733
661	10	7283
661	885	3634
661	1	8678
661	733	9745
661	1136	9746
661	10	9747
661	18	768
661	18	2960
661	173	2431
661	16	93
661	300	1336
661	581	9698
661	32	9748
661	32	8684
661	52	9749
661	306	9750
661	247	9751
661	300	9752
661	14	9728
661	957	3883
661	668	356
661	400	2971
661	964	9735
661	885	3441
661	6	1674
661	885	9753
661	18	1674
661	1134	4397
661	27	246
661	885	596
661	10	459
661	885	3051
661	885	9754
661	242	9755
661	10	3565
661	31	4823
661	885	9756
661	281	2463
661	5	9757
661	10	841
661	9	9677
661	10	9758
661	268	533
661	965	4366
661	420	3671
661	885	3855
661	885	3958
661	9	9759
661	263	9760
661	257	9760
661	916	9761
661	885	287
661	73	9762
661	197	9763
661	885	352
661	882	9735
661	10	7611
661	885	4341
661	885	7611
661	770	1928
661	9	2929
661	32	9506
661	885	1313
661	581	4264
661	477	533
661	885	9764
661	885	1071
661	93	4002
661	885	2362
661	885	5648
661	10	75
661	10	9765
661	581	264
661	2	9766
661	2	9767
661	2	9768
661	1137	4366
661	16	2475
661	113	4010
661	10	8709
661	95	2389
661	10	1318
661	10	9769
661	84	4011
661	256	3823
661	882	9733
661	18	4264
661	258	9770
661	358	4011
661	300	1746
661	10	1323
661	31	9717
661	2	1998
661	18	4341
661	884	9762
661	885	1061
661	18	9734
661	2	2481
661	5	9771
661	88	9752
661	885	488
661	245	8485
661	820	9772
661	581	5747
661	885	455
661	2	7629
661	10	7312
661	9	8485
661	10	1333
661	2	150
661	16	9773
661	911	9774
661	1	9775
661	1	9776
661	10	268
661	581	4341
661	300	4021
661	885	841
661	2	2007
661	300	9140
661	10	9777
661	885	2983
661	300	8684
661	5	4023
661	36	2487
661	581	9734
661	581	6162
661	10	9778
661	2	7633
661	2	9779
661	190	9763
661	885	9780
661	10	287
661	73	9676
661	10	3850
661	530	9781
661	18	9704
661	885	3565
661	917	2389
661	581	1346
661	2	7635
661	18	5747
661	650	9782
661	10	3855
661	31	1398
661	885	5689
661	581	3867
661	410	9783
661	46	9784
661	27	9785
661	885	3805
661	885	4123
661	242	71
661	885	2072
661	58	9786
661	745	9317
661	1	3375
661	23	9686
661	917	4239
661	18	3051
661	581	1235
661	243	166
661	10	9787
661	24	9724
661	885	768
661	2	9788
661	777	9670
661	898	4239
661	111	9774
661	10	348
661	2	9789
661	21	1103
661	10	352
661	401	9783
661	627	333
661	2	3412
661	10	9790
661	18	4823
661	10	188
661	36	30
661	885	2943
661	10	190
661	300	355
661	14	9791
661	136	4239
661	2	9792
661	10	2274
661	27	9793
661	88	8615
661	294	9794
661	785	9795
661	22	9786
661	581	1674
661	10	9753
661	885	3764
661	2	9796
661	398	9783
661	1138	9797
661	897	9798
661	885	1029
661	10	3649
661	10	3653
661	255	313
661	674	3459
661	46	9799
661	32	2929
661	10	1363
661	314	9800
661	581	768
661	882	4366
661	2	9801
661	10	7326
661	23	9802
661	581	3096
661	84	335
661	499	9803
661	10	9804
661	10	1370
661	358	335
661	261	9770
661	885	3542
661	300	71
661	261	4060
661	581	251
661	10	224
661	884	9782
661	897	9805
661	88	9140
661	241	9806
661	885	1431
661	885	286
661	242	9806
661	36	58
661	908	9807
661	242	9808
661	10	9809
661	18	3096
661	122	333
661	31	3362
661	5	9810
661	1139	9797
661	115	4239
661	21	3412
661	8	9811
661	2	9812
661	1	9813
661	885	5747
661	113	9690
661	10	9814
661	31	9698
661	52	2500
661	31	4341
661	2	9815
661	885	1525
661	18	3118
661	892	9816
661	410	2431
661	10	1383
661	965	4197
661	581	2983
661	10	402
661	9	71
661	264	9817
661	88	1336
661	10	1384
661	2	3378
661	10	971
661	10	9818
661	2	9819
661	31	2305
661	314	3995
661	1137	6212
661	10	9820
661	10	8991
661	7	2465
661	18	2305
661	581	1873
661	18	264
661	10	9821
661	74	9732
661	88	600
661	885	4264
661	2	2044
661	21	85
661	907	9822
661	10	6530
661	505	1928
661	71	3483
661	885	3653
661	1	9823
661	885	3649
661	237	4092
661	401	2431
661	88	793
661	274	4094
661	2	9824
661	46	9688
661	160	7314
661	10	286
661	72	9761
661	885	223
661	885	2629
661	70	3478
661	1140	9750
661	965	9733
661	885	251
661	10	541
661	2	9825
661	885	1856
661	10	7348
661	6	2043
661	908	9705
661	885	3901
661	237	4100
661	1	9826
661	885	1180
661	300	2555
661	885	507
661	581	4823
661	898	9683
661	2	9827
661	965	6212
661	10	9828
661	139	9829
661	1136	9830
661	300	6968
661	653	9781
661	2	56
661	27	7375
661	73	9831
661	885	7712
661	78	166
661	21	9773
661	200	269
661	73	9675
661	2	7586
661	758	7875
661	532	9781
661	2	70
661	294	4475
661	32	71
661	897	9810
661	286	533
661	10	9832
661	4	2415
661	245	8615
661	581	1894
661	30	9833
661	31	2943
661	10	9679
661	885	190
661	292	9735
661	294	9716
661	10	4115
661	885	9834
661	48	9705
661	430	1928
661	16	2038
661	2	2331
661	14	9835
661	767	7875
661	2	2071
661	10	3237
661	1	3
661	42	3478
661	10	2072
661	2	8839
661	245	6404
661	10	4123
661	1134	6212
661	885	2906
661	2	9836
661	36	2521
661	885	9837
661	2	9838
661	2	8846
661	10	9839
661	10	9840
661	917	9841
661	885	3867
661	178	2463
661	10	2161
661	1137	9716
661	199	1116
661	10	9842
661	10	4126
661	113	7282
661	882	9716
661	2	9843
661	2	9844
661	10	5648
661	642	9744
661	408	2431
661	10	3803
661	88	1120
661	9	6144
661	1137	4475
661	885	9033
661	1141	9750
661	139	9845
661	1142	4010
661	10	2340
661	892	9846
661	144	333
661	31	2328
661	2	9847
661	732	7875
661	581	2305
661	2	9848
661	10	1061
661	6	9849
661	41	166
661	18	1873
661	2	9850
661	885	1323
661	88	355
661	1143	356
661	292	4366
661	394	356
661	131	9851
661	245	9759
661	592	9811
661	155	9852
661	13	9082
661	23	9853
661	88	9854
661	885	9769
661	206	9855
661	63	3361
661	31	3051
661	892	420
661	1144	9829
661	10	9856
661	88	9857
661	18	1346
661	4	93
661	202	1116
661	2	1428
661	581	4647
661	535	4715
661	146	9845
661	43	9858
661	21	9711
661	892	7971
661	894	6212
661	88	71
661	6	9859
661	917	9683
661	10	9860
661	744	2435
661	31	1400
661	202	4319
661	1	7636
661	581	3958
661	46	3406
661	36	9861
661	88	1511
661	9	7449
661	6	7698
661	733	9862
661	894	9733
661	57	9744
661	17	269
661	885	4126
661	79	9724
661	31	2362
661	1137	4197
661	16	3285
661	885	4133
661	27	9691
661	885	6303
661	29	9863
661	165	2359
661	16	44
661	885	9839
661	2	22
661	535	9781
661	40	9811
661	892	333
661	813	9772
661	137	9781
661	10	9864
661	19	9865
661	2	3295
661	31	4647
661	300	5928
661	157	9830
661	300	1120
661	10	9866
661	18	6144
661	10	507
661	181	1116
661	27	63
661	18	2112
661	31	6144
661	1145	9867
661	885	9868
661	894	9794
661	59	9869
661	95	4239
661	14	9870
661	21	9871
661	88	1746
661	885	9872
661	885	4115
661	244	313
661	287	9873
661	31	9196
661	885	3553
661	155	1021
661	885	2112
661	1137	9735
661	292	9794
661	907	3960
661	10	9874
661	300	9875
661	892	63
661	88	175
661	46	9876
661	10	1503
661	18	251
661	36	93
661	142	2389
661	2	96
661	885	3934
661	885	9721
661	18	2629
661	18	1894
661	581	2328
661	27	9877
661	71	9710
661	885	1346
661	16	9752
661	1134	9733
661	21	9739
661	892	9793
661	577	9878
661	2	1886
661	10	3901
661	10	114
661	10	9834
661	36	2396
661	245	9671
661	733	2038
661	27	2971
661	581	2629
661	892	9785
661	36	9879
661	10	1180
661	965	9735
661	581	455
661	420	9803
661	885	1398
661	267	9880
661	14	9822
661	886	9770
661	2	11
661	2	1895
661	241	9755
661	885	9881
661	885	790
661	581	3118
661	319	9750
661	2	1901
661	885	3686
661	964	4366
661	1146	9882
661	1134	9794
661	88	9859
661	10	8918
661	6	71
661	10	850
661	1025	9878
661	23	9883
661	10	398
661	67	9705
661	300	1205
661	885	264
661	780	3143
661	1	9884
661	300	8615
661	32	9885
661	535	1032
661	885	2305
661	10	9718
661	920	9886
661	136	2389
661	885	8991
661	13	894
661	2	9887
661	9	6404
661	88	1674
661	885	9717
661	36	2415
661	10	864
661	300	3523
661	18	3362
661	10	7734
661	160	7313
661	885	402
661	733	7735
661	1147	9882
661	885	3118
661	536	9797
661	885	9694
661	456	9684
661	15	9873
661	31	9764
661	919	9722
661	27	420
661	237	7315
661	241	9725
661	688	9888
661	898	2389
661	2	3375
661	27	6152
661	581	3362
661	897	4023
661	21	44
661	408	9783
661	1142	9690
661	398	2431
661	31	488
661	88	9695
661	31	9704
661	31	1235
661	10	3739
661	581	3029
661	885	9702
661	31	3029
661	16	1103
661	493	2435
661	264	9701
661	261	3944
661	2	8652
661	885	3672
661	241	71
661	885	946
661	2	9889
661	300	9671
661	248	9890
661	10	9891
661	762	356
661	532	4715
661	897	9771
661	10	3542
661	245	2929
661	258	3944
661	581	9892
661	885	9809
661	641	9841
661	885	3096
661	10	790
661	10	9881
661	885	394
661	18	3958
661	31	3041
661	581	2112
661	10	7322
661	2	1937
661	88	9893
661	6	3942
661	10	9868
661	460	9724
661	885	296
661	561	9888
661	325	9684
661	9	3867
661	544	9781
661	885	9814
661	136	9841
661	66	9894
661	203	1173
661	964	4475
661	456	9724
661	10	9895
661	10	3764
661	3	9896
661	1148	9867
661	245	3867
661	1	346
661	95	9683
661	10	7325
661	88	1205
661	1	9897
661	294	4197
661	10	7291
661	300	600
661	73	9898
661	581	6144
661	245	7449
661	885	9790
661	2	9899
661	894	4366
661	64	9817
661	413	356
661	292	9716
661	733	9900
661	885	6499
661	300	793
661	241	352
661	885	71
661	5	9798
661	544	4715
661	542	3361
661	6	9901
661	10	9902
661	964	9794
661	66	3343
661	300	2929
661	88	8684
661	110	9684
661	885	9903
661	260	9890
661	308	9782
661	623	4239
661	908	9681
661	31	455
661	115	2389
661	18	455
661	16	3412
661	59	2465
661	885	9734
661	2	9904
661	2	312
661	16	9871
661	10	3328
661	300	9905
661	911	3883
661	18	2328
661	88	2424
661	300	9893
661	129	3995
661	10	6577
661	476	1928
661	88	6968
661	885	9892
661	88	5928
661	10	129
661	581	488
661	733	4334
661	414	356
661	885	9906
661	10	3805
661	56	9865
661	132	9774
661	581	203
661	31	3096
661	885	3041
661	823	9724
661	155	9907
661	10	1313
661	159	8726
661	18	488
661	29	166
661	885	338
661	12	9713
661	1	4004
661	1	9908
661	919	4137
661	885	3362
661	2	9909
661	88	9875
661	10	2242
661	27	9816
661	1	9910
661	2	8717
661	84	333
661	10	9903
661	2	8721
661	358	333
661	885	9902
661	18	8366
661	1149	4092
661	555	9772
661	964	4397
661	641	2389
661	242	981
661	484	1173
661	10	9754
661	897	9911
661	1	24
661	31	8366
661	581	3041
661	885	9912
661	18	3029
661	5	7302
661	885	9913
661	885	6837
661	113	9851
661	1	328
661	10	3441
661	9	9689
661	36	9914
661	885	9777
661	885	8366
661	733	9915
661	185	1173
661	885	266
661	885	3592
661	897	9811
661	885	1333
661	31	3118
661	2	8735
661	43	9894
661	18	3041
661	377	9673
661	885	234
661	294	4366
661	31	3958
661	581	1400
661	1	9916
661	6	9885
661	162	2431
661	10	67
661	36	9917
661	964	9716
661	18	4647
661	14	9918
661	9	3505
661	21	93
661	208	1116
661	2	159
661	457	2435
661	2	9919
661	31	2960
661	581	1029
661	36	2448
661	885	9840
661	1	2015
661	885	9920
661	882	9794
661	1	9921
661	2	2264
661	2	9922
661	885	2328
661	885	1674
661	371	9782
661	31	1346
661	9	793
661	292	4475
661	1	9593
661	1	7813
661	73	9923
661	958	9855
661	885	2161
661	300	3449
661	15	2500
661	16	85
661	806	3361
661	23	9714
661	2	9924
661	2	353
661	88	1042
661	199	4319
661	9	9671
661	18	1029
661	581	71
661	18	9892
661	300	9706
661	10	183
661	10	357
661	329	4002
661	10	2022
661	377	4045
661	63	9833
661	10	907
661	885	9925
661	300	1674
661	885	9196
661	157	9746
661	10	3634
661	242	352
661	885	9747
661	16	9926
661	538	2512
661	885	4823
661	4	2396
661	23	7354
661	538	2513
661	885	9832
661	198	2514
661	10	9927
661	1	9928
661	51	894
661	2	210
661	569	9772
661	300	1715
661	50	9682
661	530	1032
661	540	9797
661	31	2983
661	885	459
661	2	214
661	77	372
661	10	6499
661	41	9723
661	50	9929
661	1144	9845
661	32	9849
661	885	7734
661	908	9697
661	31	71
661	245	72
661	1	9930
661	161	9931
661	88	4021
661	131	9707
661	10	4059
661	21	2475
661	499	3671
661	1135	9770
661	10	223
661	2	7826
661	885	3954
661	885	1001
661	16	3464
661	111	3883
661	10	4063
661	581	946
661	74	9751
661	2	700
661	892	7502
661	31	946
661	908	3891
661	10	9932
661	245	793
661	4	2521
661	1	9933
661	146	9829
661	294	6212
661	10	3686
661	537	3361
661	885	4647
661	473	3671
661	66	9858
661	885	3744
661	294	9733
661	532	1032
661	245	6144
661	10	1273
661	10	394
661	18	9764
661	32	7698
661	885	1384
661	88	2555
661	18	9717
661	13	372
661	32	9859
661	894	9735
661	241	9808
661	10	1767
661	36	116
661	32	9671
661	885	6260
661	2	140
661	10	9708
661	21	2396
661	10	7337
661	300	5697
661	581	9764
661	541	2512
661	10	2833
661	17	313
661	581	8366
661	6	8684
661	2	3186
661	675	533
661	32	9901
661	957	9774
661	39	3478
661	88	9934
661	1134	4475
661	31	264
661	885	9818
661	885	1503
661	159	9935
661	241	981
661	885	374
661	2	9936
661	10	9730
661	1149	4100
661	10	7347
661	6	8615
661	10	6533
661	919	9692
661	10	1968
661	31	4091
661	1134	4366
661	885	95
661	88	1715
661	907	9835
661	885	114
661	115	2397
661	292	4397
661	459	1173
661	251	9929
661	1	9937
661	885	4059
661	73	7372
661	892	246
661	885	9698
661	300	9938
661	252	9880
661	885	850
661	10	1001
661	884	9898
661	32	1674
661	885	1767
661	18	1400
661	1134	9735
661	300	9859
661	10	6303
661	2	8812
661	6	9748
661	11	3483
661	641	9683
661	32	3449
661	740	6212
661	894	9716
661	27	9846
661	181	4319
661	885	1273
661	680	3459
661	6	9506
661	65	9744
661	885	1894
661	2	9892
661	129	9800
661	10	7106
661	886	3944
661	885	188
661	1137	9733
661	10	9925
661	2	305
661	9	9729
661	885	2022
661	10	9872
661	300	9854
661	0	9830
661	18	71
661	21	9752
661	1150	9829
661	581	9196
661	736	9317
661	73	4109
661	885	1363
661	41	9863
661	95	9841
661	21	3464
661	10	3592
661	36	85
661	885	6144
661	885	1235
661	2	9393
661	300	9857
661	2	90
661	400	7292
661	10	6837
661	10	9913
661	18	946
661	300	9934
661	2	9005
661	10	9912
661	892	6152
661	2	9939
661	885	3850
661	919	9876
661	623	9683
661	882	4475
661	10	9780
661	36	117
661	885	216
661	32	3942
661	278	2514
661	885	268
661	10	1654
661	10	5689
661	919	3406
661	31	2112
661	31	251
661	885	6162
661	88	9938
661	780	4239
661	10	9920
661	31	2629
661	919	9784
661	7	9940
661	885	1400
661	18	203
661	885	348
661	16	2396
661	1	9887
661	21	9926
661	5	9941
661	21	9693
661	2	1418
661	10	7307
661	10	467
661	55	3478
661	885	183
661	88	3449
661	885	3803
661	885	3816
661	46	7335
661	10	3808
661	358	1928
661	300	1042
661	885	9842
661	18	9702
661	31	1674
661	10	9906
661	10	4133
661	623	2389
661	18	4091
661	885	3513
661	84	1928
661	255	269
661	885	9765
661	142	9683
661	300	2596
661	10	9942
661	120	9781
661	10	3816
661	1150	9845
661	965	4475
661	31	1873
661	10	9943
661	245	3505
661	2	7621
661	27	9907
661	965	9794
661	821	3361
661	424	2435
661	241	9719
661	46	4137
661	10	1071
661	545	356
661	1	9944
661	10	7365
661	658	9781
661	10	144
661	907	9743
661	885	1873
661	110	3865
661	1137	9794
661	885	1318
661	5	9805
661	885	1654
661	18	1398
661	4	2487
661	31	4264
661	143	4045
661	885	203
661	2	9945
661	131	4010
661	10	9756
661	965	9716
661	1	9946
661	10	9837
661	10	596
661	907	9918
661	541	2513
661	88	9905
661	908	9802
661	581	2362
661	31	9892
661	18	1235
661	581	1398
661	5	9715
661	2	9947
661	546	533
661	2	21
661	51	372
2876	2	1099
2876	177	1928
2876	1487	20518
2876	41	13423
2876	547	2589
2876	10	20519
2876	27	13631
2876	2	20520
2876	1	20521
2876	806	20522
2876	72	20523
2876	2	20524
2876	1	1439
2876	143	20525
2876	10	6590
2876	9	8615
2876	10	5787
2876	10	4184
2876	6	6968
2876	88	9901
2876	10	338
2876	209	333
2876	6	9671
2876	6	20526
2876	70	20527
2876	21	20528
2876	2	22
2876	978	20529
2876	10	341
2876	2	20530
2876	5	20531
2876	9	175
2876	4	1850
2876	2	16562
2876	41	15300
2876	2	9674
2876	1	20532
2876	10	20533
2876	2	3295
2876	639	20529
2876	10	3296
2876	31	14802
2876	10	2110
2876	10	3513
2876	5	20534
2876	10	1128
2876	10	1132
2876	159	1129
2876	337	1859
2876	31	190
2876	10	20535
2876	21	20524
2876	702	9442
2876	431	6542
2876	4	1861
2876	275	1862
2876	9	15446
2876	88	1746
2876	2	20532
2876	10	2354
2876	31	7183
2876	111	20536
2876	65	20537
2876	122	1021
2876	9	9901
2876	537	20522
2876	2	9
2876	31	1855
2876	1	15309
2876	120	17863
2876	31	206
2876	2	9687
2876	10	1109
2876	2	16580
2876	2	19917
2876	41	20538
2876	31	14924
2876	6	3449
2876	437	20539
2876	10	20540
2876	129	20541
2876	10	50
2876	2	1154
2876	6	20542
2876	88	175
2876	88	13256
2876	39	20543
2876	10	20544
2876	30	20529
2876	2	96
2876	10	95
2876	31	203
2876	420	2135
2876	10	216
2876	31	1029
2876	14	20545
2876	427	11239
2876	355	1882
2876	455	20518
2876	10	71
2876	110	20527
2876	10	20546
2876	40	20547
2876	6	15939
2876	6	2929
2876	10	1204
2876	10	114
2876	46	20548
2876	88	9671
2876	2	1891
2876	10	943
2876	10	1181
2876	6	280
2876	10	1529
2876	10	2401
2876	10	946
2876	21	2038
2876	2	11
2876	88	20526
2876	52	1881
2876	279	15373
2876	21	20549
2876	1	132
2876	46	20550
2876	2	1901
2876	1645	11352
2876	46	20551
2876	2	719
2876	199	20552
2876	2	20553
2876	181	20552
2876	6	71
2876	2	7549
2876	10	20554
2876	10	1904
2876	189	20555
2876	93	350
2876	74	20525
2876	10	17802
2876	459	11038
2876	10	400
2876	6	3905
2876	4	85
2876	17	18876
2876	4	1911
2876	46	20556
2876	10	14561
2876	696	10944
2876	10	20557
2876	10	20558
2876	10	4993
2876	10	6654
2876	690	20559
2876	9	1023
2876	2	20560
2876	131	20561
2876	5	20562
2876	31	144
2876	400	5316
2876	6	175
2876	16	20528
2876	163	17863
2876	70	20563
2876	9	20564
2876	1280	20565
2876	2	19966
2876	0	20566
2876	2	20567
2876	27	7742
2876	131	20568
2876	10	2706
2876	10	3942
2876	10	20569
2876	10	20570
2876	58	20525
2876	40	15849
2876	88	2929
2876	2	754
2876	88	280
2876	19	6066
2876	1487	9783
2876	31	488
2876	159	1199
2876	10	989
2876	14	20571
2876	31	1235
2876	10	3737
2876	113	20568
2876	31	20572
2876	31	3029
2876	1	19973
2876	4	30
2876	1	20573
2876	21	20574
2876	6	20564
2876	6	13256
2876	62	1933
2876	159	20575
2876	31	2906
2876	31	14953
2876	10	2441
2876	10	9200
2876	10	3542
2876	39	20563
2876	78	20576
2876	6	1023
2876	2	20577
2876	2	7516
2876	1	20578
2876	88	15939
2876	64	20565
2876	612	10925
2876	67	15850
2876	1	20579
2876	10	20580
2876	10	6260
2876	23	20581
2876	2	9737
2876	1	9738
2876	477	20539
2876	31	768
2876	10	20582
2876	528	5569
2876	31	341
2876	88	3905
2876	131	20583
2876	10	8499
2876	2	16637
2876	280	1938
2876	1	20584
2876	10	1138
2876	198	995
2876	31	20585
2876	73	20586
2876	1	20587
2876	5	20588
2876	337	1942
2876	14	20589
2876	88	1205
2876	431	2589
2876	10	3553
2876	1	9897
2876	189	1928
2876	110	20565
2876	10	20590
2876	27	1021
2876	2	20591
2876	14	20592
2876	10	1023
2876	4	82
2876	337	1949
2876	2	20593
2876	31	552
2876	2	20594
2876	639	9783
2876	1280	9783
2876	6	9901
2876	9	3905
2876	523	10925
2876	6	1252
2876	701	3783
2876	31	3889
2876	10	3331
2876	31	455
2876	1023	20595
2876	27	20596
2876	2	11289
2876	58	20597
2876	275	1963
2876	702	16892
2876	10	459
2876	46	20598
2876	424	1947
2876	345	15836
2876	275	1971
2876	2	20599
2876	5	20600
2876	77	1116
2876	431	20601
2876	2	9904
2876	10	20602
2876	10	3992
2876	473	2135
2876	10	3328
2876	6	3063
2876	21	55
2876	88	6968
2876	821	20522
2876	88	1023
2876	460	20543
2876	2	20000
2876	528	9402
2876	31	6105
2876	9	1370
2876	93	15300
2876	41	20576
2876	10	20603
2876	10	3805
2876	6	1205
2876	456	20543
2876	9	2929
2876	21	20553
2876	31	3096
2876	675	11038
2876	501	9783
2876	31	17422
2876	10	75
2876	702	20604
2876	693	131
2876	345	5569
2876	23	20605
2876	2	9766
2876	2	9767
2876	2	9768
2876	275	1975
2876	528	15835
2876	16	20549
2876	16	20574
2876	1	16780
2876	24	20565
2876	4	1948
2876	4	1994
2876	1023	20606
2876	88	9875
2876	43	20607
2876	31	9717
2876	9	20526
2876	88	982
2876	702	16692
2876	525	15835
2876	1081	11352
2876	27	145
2876	9	1252
2876	6	1746
2876	177	20555
2876	73	20608
2876	1023	20609
2876	2	6458
2876	978	20565
2876	2	150
2876	10	488
2876	2	5043
2876	9	20610
2876	88	286
2876	10	268
2876	16	9773
2876	31	1788
2876	31	5543
2876	696	16692
2876	2	9779
2876	178	2009
2876	10	287
2876	2	8735
2876	73	20611
2876	2	7635
2876	31	7740
2876	455	20529
2876	88	20612
2876	31	287
2876	10	67
2876	10	332
2876	132	20536
2876	88	20613
2876	164	20614
2876	460	20565
2876	2	7505
2876	696	16928
2876	2	9919
2876	10	165
2876	10	2495
2876	10	8225
2876	10	9123
2876	9	7925
2876	456	20565
2876	50	20541
2876	31	541
2876	88	15446
2876	31	1346
2876	88	20524
2876	2	16753
2876	73	20615
2876	10	20616
2876	41	350
2876	65	15814
2876	10	1348
2876	10	20617
2876	2	353
2876	14	20618
2876	9	9671
2876	31	20619
2876	88	3259
2876	9	13256
2876	23	20620
2876	345	9402
2876	10	357
2876	2	1471
2876	349	17863
2876	10	188
2876	331	10925
2876	10	190
2876	10	908
2876	6	11115
2876	6	7925
2876	10	3634
2876	10	14927
2876	4	1997
2876	4	2025
2876	2	9792
2876	1604	20621
2876	10	5308
2876	155	20622
2876	400	335
2876	88	8615
2876	143	20623
2876	978	20624
2876	73	20625
2876	202	20552
2876	455	9783
2876	31	7016
2876	2	9796
2876	468	20518
2876	3	20626
2876	1	9928
2876	75	1116
2876	31	7712
2876	1488	9783
2876	193	20627
2876	31	15141
2876	10	91
2876	31	2983
2876	23	20628
2876	6	20612
2876	1	20629
2876	379	10925
2876	9	3449
2876	9	3259
2876	10	7326
2876	6	20630
2876	31	71
2876	10	7823
2876	468	9783
2876	1	20631
2876	113	20583
2876	2	4057
2876	6	20632
2876	88	20633
2876	10	938
2876	10	223
2876	6	20524
2876	2	7826
2876	694	2207
2876	499	2135
2876	167	17863
2876	1	20634
2876	1228	16771
2876	9	20632
2876	10	2290
2876	1360	10925
2876	31	5455
2876	173	1858
2876	696	3679
2876	501	20529
2876	31	946
2876	1	20635
2876	10	20636
2876	93	15182
2876	155	20637
2876	31	4834
2876	2	9340
2876	899	11352
2876	525	9402
2876	93	13423
2876	10	2036
2876	31	17630
2876	14	20638
2876	21	4384
2876	6	20639
2876	44	1985
2876	174	20523
2876	10	1273
2876	1488	20518
2876	31	15889
2876	10	954
2876	1	9813
2876	10	6645
2876	1	7547
2876	78	350
2876	6	1370
2876	27	20640
2876	10	20641
2876	84	94
2876	2	2077
2876	4	2038
2876	14	20642
2876	93	20643
2876	31	2730
2876	2	140
2876	88	20644
2876	21	20645
2876	4	1147
2876	10	20646
2876	27	17808
2876	10	4077
2876	16	4254
2876	10	402
2876	190	20647
2876	9	71
2876	44	1840
2876	10	971
2876	63	20529
2876	2	18901
2876	203	11038
2876	88	20542
2876	1023	20648
2876	31	2305
2876	5	20649
2876	44	1930
2876	84	18876
2876	4	1706
2876	16	20553
2876	31	264
2876	208	20552
2876	525	15846
2876	10	14188
2876	10	1542
2876	2	9438
2876	16	55
2876	88	3063
2876	84	6066
2876	88	7925
2876	68	20650
2876	10	1379
2876	177	3399
2876	10	13552
2876	23	20651
2876	62	2048
2876	6	8615
2876	528	15846
2876	24	20527
2876	10	6533
2876	10	985
2876	9	20524
2876	9	6968
2876	27	20652
2876	4	1224
2876	345	15846
2876	39	20565
2876	27	20653
2876	9	20630
2876	88	1252
2876	10	20654
2876	1	16449
2876	547	6542
2876	702	10944
2876	429	1882
2876	1	56
2876	31	286
2876	10	20655
2876	88	20639
2876	546	11038
2876	10	20656
2876	209	6066
2876	9	982
