22	457	3
22	485	4
22	542	3
22	543	4
22	555	4
22	589	4
22	608	5
22	610	4
22	663	3
22	708	3
22	733	4
22	736	2
22	771	5
22	784	4
22	799	2
22	849	3
22	908	4
22	919	3
22	1034	4
22	1047	4
22	1080	4
22	1097	3
22	1127	4
22	1196	4
22	1222	4
22	1246	3
22	1253	4
22	1259	4
22	1261	4
22	1278	2
22	1282	4
22	1288	4
22	1370	3
22	1385	2
22	1391	4
22	1441	2
22	1517	4
22	1552	2
22	1566	2
22	1597	3
22	1606	3
22	1687	3
22	1732	4
22	1754	3
22	1882	1
22	1883	2
22	1909	1
22	1917	1
22	1921	4
22	1967	4
22	1974	3
22	2011	4
22	2012	3
22	2054	2
22	2108	3
22	2133	3
22	2134	2
22	2163	3
22	2174	4
22	2193	4
22	2249	4
22	2265	4
22	2338	1
22	2371	3
22	2374	3
22	2396	2
22	2406	3
22	2416	3
22	2450	3
22	2478	3
22	2490	3
22	2502	3
22	2571	3
22	2616	1
22	2717	3
22	2746	4
22	2763	2
22	2792	3
22	2826	3
22	2858	5
22	2918	4
22	2997	4
22	3017	3
22	3039	3
22	3052	4
22	3120	3
22	3174	4
22	3208	3
22	3210	3
22	3243	3
22	3254	3
22	3257	1
22	3258	3
22	3300	1
22	3450	3
22	3578	5
22	3624	2
22	3835	2
22	3868	5
22	3917	4
31	21	3
31	357	5
31	440	4
31	898	4
31	901	3
31	933	5
31	946	3
31	951	4
31	961	4
31	1077	3
31	1230	3
31	1259	4
31	1269	5
31	1276	3
31	1777	3
31	1958	3
31	2078	4
31	2080	5
31	2174	4
31	2208	4
31	2245	4
31	2300	5
31	2355	4
31	2366	5
31	2371	5
31	2747	5
31	2792	3
31	2870	3
31	2918	5
31	2922	3
31	2935	4
31	2936	3
31	2948	3
31	3028	5
31	3039	5
31	3088	5
31	3200	3
31	3210	3
31	3341	4
31	3349	2
31	3448	3
31	3450	3
31	3451	3
31	3462	4
31	3516	4
31	3524	4
31	3690	4
31	3948	3
34	1	5
34	7	3
34	17	5
34	163	3
34	236	1
34	339	4
34	353	4
34	441	5
34	455	2
34	497	5
34	543	4
34	550	4
34	708	4
34	837	3
34	838	4
34	919	5
34	933	5
34	1097	5
34	1148	5
34	1196	5
34	1259	5
34	1278	4
34	1381	1
34	1387	4
34	1441	4
34	1500	4
34	1541	3
34	1569	3
34	1597	3
34	1645	3
34	1680	5
34	1721	4
34	1735	4
34	1895	3
34	1968	5
34	1997	5
34	2011	3
34	2054	3
34	2108	1
34	2133	5
34	2134	3
34	2160	2
34	2174	4
34	2248	5
34	2369	2
34	2371	4
34	2375	5
34	2380	3
34	2383	1
34	2396	5
34	2406	4
34	2416	4
34	2432	4
34	2471	2
34	2478	4
34	2581	4
34	2710	5
34	2747	3
34	2792	4
34	2796	4
34	2858	5
34	2918	5
34	3039	4
34	3088	5
34	3257	4
34	3259	3
34	3269	3
34	3424	4
34	3450	4
34	3499	4
34	3524	4
34	3594	4
34	3623	3
34	3785	3
34	3868	4
35	7	2
35	17	4
35	28	4
35	36	3
35	58	3
35	296	4
35	357	3
35	608	4
35	708	4
35	728	1
35	838	4
35	863	2
35	899	4
35	908	4
35	912	5
35	914	3
35	919	5
35	965	4
35	1029	3
35	1030	1
35	1080	5
35	1094	4
35	1148	4
35	1162	3
35	1183	2
35	1196	4
35	1201	4
35	1220	1
35	1230	4
35	1252	4
35	1264	5
35	1269	4
35	1276	3
35	1278	4
35	1288	4
35	1300	4
35	1370	3
35	1569	3
35	1674	3
35	1732	3
35	1946	4
35	1949	4
35	1955	2
35	1957	3
35	1964	5
35	2078	2
35	2080	3
35	2238	4
35	2239	4
35	2300	5
35	2303	5
35	2331	3
35	2352	3
35	2385	4
35	2396	5
35	2420	2
35	2478	1
35	2571	4
35	2633	1
35	2692	4
35	2724	3
35	2732	5
35	2858	5
35	2921	3
35	2922	3
35	2926	4
35	2942	2
35	2947	3
35	2966	2
35	3061	3
35	3083	5
35	3088	5
35	3359	4
35	3451	4
35	3467	4
35	3508	3
35	3512	1
35	3567	3
35	3649	3
35	3788	4
35	3852	4
40	173	2
40	329	3
40	421	2
40	524	3
40	674	3
40	733	3
40	736	4
40	912	5
40	919	5
40	920	4
40	976	4
40	1127	4
40	1196	4
40	1204	5
40	1391	3
40	2054	2
40	2202	5
40	2366	3
40	2406	4
40	2414	3
40	2471	4
40	2524	2
40	2662	4
40	2669	3
40	2815	1
40	2816	1
40	2817	1
40	2871	3
40	3196	4
40	3269	2
40	3406	4
40	3412	3
40	3417	5
40	3441	2
40	3628	4
40	3643	4
50	23	3
50	524	4
50	804	2
50	1282	3
50	2007	3
50	2160	4
50	2241	3
50	2338	4
50	2858	5
50	2948	4
50	3155	4
50	3483	3
50	3512	3
50	3556	3
50	3578	3
50	3594	3
50	3616	2
50	3646	2
50	3717	3
50	3785	1
50	3786	3
50	3861	4
51	1	5
51	799	3
51	1517	3
51	1721	4
51	1895	5
51	2294	4
51	2396	4
51	2500	3
51	2599	4
51	2858	3
51	3159	5
51	3286	3
51	3484	4
51	3553	5
51	3554	3
51	3556	4
51	3594	3
51	3618	4
51	3785	5
51	3897	5
52	6	5
52	21	3
52	112	1
52	165	4
52	288	2
52	353	5
52	423	3
52	457	4
52	493	3
52	511	5
52	555	4
52	589	5
52	733	5
52	736	3
52	996	3
52	1047	3
52	1277	3
52	1370	3
52	1385	3
52	1552	4
52	1610	4
52	1918	3
52	2028	5
52	2353	5
52	2763	5
52	2826	3
52	2858	5
52	3208	4
52	3252	4
52	3646	1
52	3697	3
52	3785	5
52	3861	3
52	3948	5
53	17	5
53	21	4
53	35	5
53	47	5
53	76	4
53	148	5
53	150	5
53	165	3
53	173	4
53	190	5
53	198	3
53	199	5
53	223	5
53	224	3
53	232	5
53	233	5
53	242	2
53	249	3
53	253	3
53	265	4
53	268	4
53	290	5
53	293	5
53	296	5
53	300	5
53	309	3
53	316	4
53	326	5
53	327	2
53	337	4
53	353	4
53	358	4
53	365	3
53	415	3
53	431	4
53	432	4
53	436	3
53	454	3
53	457	5
53	482	5
53	493	4
53	501	4
53	506	5
53	510	3
53	513	4
53	515	5
53	519	3
53	521	5
53	541	5
53	543	4
53	562	5
53	580	2
53	581	5
53	589	5
53	594	5
53	608	5
53	610	3
53	617	5
53	661	5
53	674	5
53	697	4
53	735	4
53	736	4
53	741	5
53	799	5
53	829	4
53	838	4
53	846	5
53	849	3
53	880	3
53	893	4
53	901	5
53	903	5
53	912	5
53	914	5
53	919	5
53	920	5
53	922	5
53	924	5
53	1009	4
53	1029	5
53	1030	4
53	1031	5
53	1041	5
53	1046	5
53	1047	4
53	1057	5
53	1077	4
53	1088	4
53	1094	4
53	1095	5
53	1097	3
53	1127	4
53	1177	5
53	1184	5
53	1196	5
53	1199	5
53	1201	5
53	1206	5
53	1211	5
53	1212	5
53	1222	5
53	1244	5
53	1246	5
53	1249	5
53	1259	5
53	1261	5
53	1268	4
53	1277	5
53	1278	5
53	1280	5
53	1282	5
53	1295	5
53	1300	5
53	1305	5
53	1343	4
53	1352	3
53	1370	4
53	1371	4
53	1378	3
53	1387	5
53	1391	5
53	1395	4
53	1417	3
53	1459	4
53	1480	5
53	1483	3
53	1487	4
53	1498	4
53	1513	5
53	1552	3
53	1554	5
53	1566	3
53	1590	3
53	1591	3
53	1597	4
53	1609	3
53	1610	5
53	1620	4
53	1621	4
53	1639	4
53	1645	3
53	1674	5
53	1678	5
53	1680	5
53	1682	5
53	1687	5
53	1693	4
53	1721	3
53	1732	5
53	1735	4
53	1754	5
53	1772	2
53	1779	4
53	1805	3
53	1836	5
53	1845	5
53	1873	5
53	1882	3
53	1909	3
53	1917	3
53	1918	4
53	1921	5
53	1946	5
53	1950	5
53	1954	5
53	1960	5
53	1967	5
53	1968	4
53	1974	3
53	1997	5
53	2012	4
53	2017	1
53	2023	3
53	2028	5
53	2034	3
53	2038	4
53	2054	4
53	2078	5
53	2080	4
53	2096	4
53	2106	4
53	2116	5
53	2140	5
53	2174	5
53	2193	5
53	2194	4
53	2232	4
53	2248	5
53	2268	4
53	2288	5
53	2311	5
53	2315	3
53	2322	4
53	2328	3
53	2353	5
53	2355	5
53	2363	5
53	2366	5
53	2369	5
53	2377	5
53	2394	3
53	2396	5
53	2411	1
53	2420	3
53	2450	4
53	2478	2
53	2490	5
53	2502	4
53	2529	5
53	2541	2
53	2571	5
53	2581	5
53	2599	5
53	2613	4
53	2642	3
53	2662	5
53	2668	1
53	2683	5
53	2692	5
53	2710	5
53	2712	5
53	2717	3
53	2725	3
53	2728	5
53	2739	5
53	2746	5
53	2761	5
53	2787	4
53	2789	5
53	2808	3
53	2815	3
53	2840	3
53	2841	4
53	2858	5
53	2867	4
53	2872	5
53	2875	4
53	2890	5
53	2952	5
53	2959	5
53	2986	3
53	2997	5
53	3004	4
53	3018	4
53	3032	4
53	3044	5
53	3063	4
53	3067	5
53	3095	5
53	3098	4
53	3100	4
53	3157	3
53	3174	5
53	3196	5
53	3203	3
53	3246	4
53	3249	5
53	3252	4
53	3256	5
53	3257	3
53	3259	3
53	3260	5
53	3261	3
53	3418	5
53	3424	5
53	3448	5
53	3476	5
53	3478	3
53	3489	3
53	3499	5
53	3500	3
53	3512	4
53	3550	5
53	3578	5
53	3654	5
53	3676	4
53	3686	4
53	3693	5
53	3697	2
53	3708	5
53	3785	4
53	3835	3
53	3897	5
53	3917	5
53	3918	4
53	3926	4
62	6	3
62	7	3
62	21	4
62	36	3
62	78	3
62	132	3
62	141	3
62	185	4
62	207	4
62	224	4
62	225	2
62	265	4
62	288	3
62	296	3
62	329	3
62	339	4
62	360	2
62	381	3
62	410	3
62	431	4
62	454	3
62	455	3
62	457	3
62	475	4
62	508	2
62	521	4
62	541	5
62	594	4
62	608	4
62	708	4
62	733	3
62	830	3
62	898	4
62	899	4
62	906	4
62	912	5
62	916	4
62	920	4
62	922	5
62	923	3
62	924	3
62	956	3
62	959	5
62	960	4
62	965	4
62	1029	4
62	1077	4
62	1084	3
62	1086	3
62	1088	3
62	1094	3
62	1095	4
62	1097	3
62	1099	4
62	1177	3
62	1196	3
62	1199	4
62	1203	4
62	1209	4
62	1212	5
62	1220	3
62	1222	2
62	1226	2
62	1230	3
62	1244	3
62	1245	4
62	1246	5
62	1249	3
62	1252	3
62	1259	4
62	1263	3
62	1267	4
62	1269	5
62	1275	2
62	1276	5
62	1282	5
62	1293	4
62	1303	3
62	1343	3
62	1371	3
62	1373	3
62	1395	4
62	1401	3
62	1414	4
62	1477	3
62	1513	4
62	1541	2
62	1614	3
62	1620	3
62	1629	3
62	1639	4
62	1674	4
62	1678	5
62	1680	3
62	1721	4
62	1730	5
62	1735	2
62	1779	2
62	1783	3
62	1883	2
62	1916	3
62	1931	5
62	1938	4
62	1946	4
62	1950	5
62	1955	3
62	1958	5
62	1964	4
62	1968	3
62	2011	3
62	2023	4
62	2028	4
62	2054	3
62	2069	5
62	2174	3
62	2177	3
62	2194	4
62	2206	4
62	2212	4
62	2243	3
62	2245	3
62	2268	3
62	2272	4
62	2300	5
62	2331	4
62	2352	3
62	2366	3
62	2369	2
62	2405	3
62	2406	4
62	2408	3
62	2416	2
62	2457	3
62	2463	4
62	2529	4
62	2533	3
62	2539	3
62	2648	3
62	2712	1
62	2717	3
62	2728	5
62	2738	3
62	2746	2
62	2747	3
62	2822	3
62	2858	5
62	2870	5
62	2939	4
62	3011	5
62	3015	4
62	3039	3
62	3088	4
62	3095	5
62	3100	4
62	3103	3
62	3105	4
62	3108	4
62	3109	3
62	3145	2
62	3197	4
62	3200	4
62	3252	5
62	3263	4
62	3330	5
62	3350	5
62	3418	4
62	3423	3
62	3424	5
62	3430	2
62	3435	4
62	3448	3
62	3450	4
62	3478	3
62	3499	3
62	3508	4
62	3516	3
62	3524	3
62	3528	3
62	3543	4
62	3602	3
62	3613	4
62	3684	4
62	3706	4
62	3729	4
62	3929	4
64	316	4
64	524	3
64	1682	4
64	1754	4
64	2028	5
64	2710	4
64	2858	5
64	3578	5
65	1	5
65	9	5
65	150	5
65	454	4
65	524	5
65	608	3
65	733	5
65	736	5
65	1094	3
65	1097	4
65	1101	5
65	1196	5
65	1220	4
65	1230	1
65	1246	5
65	1259	5
65	1343	5
65	1371	4
65	1387	4
65	1552	5
65	1610	5
65	1721	5
65	1917	4
65	1954	4
65	1958	4
65	2028	5
65	2133	4
65	2194	5
65	2236	4
65	2268	5
65	2353	5
65	2406	4
65	2411	5
65	2450	2
65	2471	4
65	2571	5
65	2712	2
65	2763	5
65	2815	4
65	2858	3
65	2991	4
65	3147	5
65	3157	4
65	3252	5
65	3448	4
65	3623	4
65	3717	4
65	3948	3
70	223	5
70	908	4
70	1127	5
70	1513	4
70	1804	3
70	2355	4
70	2394	4
70	2396	4
70	2490	3
70	2541	5
70	2599	3
70	2683	4
70	2826	3
70	2858	5
70	2959	5
70	2995	1
70	2997	5
70	3155	4
70	3157	4
70	3174	4
70	3578	5
70	3623	3
72	17	4
72	150	4
72	608	2
72	2028	5
72	2396	4
72	2858	2
72	2997	5
72	3105	4
72	3108	5
72	3301	3
72	3418	4
72	3827	3
72	3897	4
73	1	3
73	9	3
73	47	3
73	66	2
73	104	3
73	112	4
73	165	3
73	173	1
73	180	4
73	185	3
73	198	4
73	223	5
73	253	3
73	316	3
73	329	3
73	353	3
73	405	2
73	457	4
73	464	3
73	485	2
73	511	2
73	519	3
73	589	4
73	663	3
73	733	4
73	785	4
73	849	2
73	1148	5
73	1196	5
73	1222	5
73	1261	5
73	1275	5
73	1370	4
73	1371	4
73	1373	2
73	1517	3
73	1552	4
73	1587	3
73	1590	1
73	1591	1
73	1597	5
73	1606	3
73	1610	4
73	1615	3
73	1732	5
73	1882	1
73	1883	5
73	1909	3
73	1917	2
73	1918	3
73	1921	5
73	1968	5
73	1997	4
73	2011	3
73	2012	3
73	2028	5
73	2053	1
73	2054	3
73	2096	3
73	2134	3
73	2174	5
73	2193	4
73	2196	2
73	2322	3
73	2353	3
73	2355	3
73	2375	3
73	2403	3
73	2448	2
73	2478	3
73	2490	4
73	2571	5
73	2599	2
73	2625	3
73	2692	5
73	2717	4
73	2792	4
73	2796	3
73	2807	1
73	2808	4
73	2826	4
73	2858	5
73	2867	3
73	2879	3
73	2918	5
73	2986	3
73	2997	3
73	3052	4
73	3208	4
73	3210	4
73	3439	5
73	3440	3
73	3444	5
73	3448	4
73	3450	3
73	3484	2
73	3578	5
73	3624	4
73	3717	2
73	3785	3
73	3864	4
73	3868	4
73	3949	5
74	36	5
74	246	4
74	296	5
74	608	5
74	615	5
74	869	3
74	1041	5
74	1066	5
74	1252	5
74	1267	5
74	1721	3
74	1732	4
74	1963	4
74	2300	5
74	2357	5
74	2583	3
74	2858	2
74	3044	3
74	3451	4
78	1	4
78	52	4
78	72	3
78	156	2
78	176	5
78	199	4
78	205	1
78	232	4
78	298	4
78	339	3
78	357	4
78	417	4
78	440	3
78	497	4
78	562	5
78	568	4
78	594	3
78	661	4
78	708	3
78	728	4
78	899	5
78	900	4
78	901	4
78	914	4
78	919	5
78	1029	3
78	1030	2
78	1031	2
78	1057	3
78	1171	4
78	1414	4
78	1441	3
78	1449	5
78	1517	4
78	1537	5
78	1566	3
78	1677	3
78	1777	3
78	1883	2
78	2017	4
78	2078	3
78	2080	3
78	2096	3
78	2108	4
78	2155	4
78	2333	5
78	2355	4
78	2396	5
78	2539	1
78	2596	4
78	2599	5
78	2759	3
78	2858	5
78	2971	5
78	2997	2
78	3052	4
78	3159	4
78	3174	3
78	3178	4
78	3599	3
78	3606	5
85	47	2
85	277	3
85	879	1
85	1101	2
85	1282	1
85	1997	5
85	2028	2
85	2125	3
85	2683	4
85	2710	2
85	2858	5
85	2908	3
85	3298	4
85	3324	5
85	3578	3
85	3785	5
85	3825	3
85	3949	3
88	541	3
88	608	5
88	908	5
88	912	5
88	923	5
88	924	4
88	1084	5
88	1203	5
88	1230	5
88	1244	3
88	1259	5
88	1293	4
88	1300	5
88	1594	2
88	1674	4
88	1957	5
88	1968	4
88	2028	5
88	2710	1
88	2997	2
88	3067	4
88	3210	4
88	3359	4
88	3788	5
95	36	4
95	47	4
95	112	4
95	223	3
95	288	2
95	337	2
95	357	3
95	457	3
95	589	4
95	608	5
95	733	4
95	920	3
95	1095	1
95	1135	3
95	1196	5
95	1249	4
95	1280	5
95	1370	3
95	1500	3
95	1537	4
95	1597	4
95	1610	5
95	1732	3
95	1917	3
95	1921	2
95	2028	4
95	2268	5
95	2353	5
95	2355	3
95	2396	4
95	2490	4
95	2571	4
95	2890	4
95	2947	5
95	2997	3
95	3129	3
95	3147	4
95	3246	4
95	3256	4
95	3418	3
96	1	4
96	17	3
96	36	3
96	47	2
96	150	4
96	296	4
96	337	4
96	457	5
96	553	2
96	589	4
96	608	4
96	830	3
96	919	4
96	1196	3
96	1259	4
96	1277	5
96	1610	4
96	1614	1
96	1694	2
96	1873	3
96	1954	3
96	2028	4
96	2078	4
96	2268	4
96	2396	4
96	2501	4
96	2571	3
96	2871	3
96	2997	3
96	3100	4
96	3105	3
96	3147	4
96	3148	3
96	3513	4
96	3578	3
96	3623	2
99	1	3
99	47	5
99	223	3
99	296	4
99	457	4
99	919	5
99	920	3
99	1027	4
99	1097	3
99	1203	1
99	1246	5
99	1259	5
99	1529	4
99	1639	5
99	1824	2
99	1968	5
99	2012	4
99	2028	2
99	2080	4
99	2268	4
99	2352	5
99	2396	3
99	2599	4
99	2858	4
99	2997	1
99	3298	2
99	3301	4
99	3453	1
99	3454	2
99	3484	3
99	3553	1
99	3556	5
99	3578	5
99	3594	1
99	3616	3
99	3623	2
99	3646	1
99	3717	4
99	3743	1
99	3784	1
99	3785	4
99	3825	4
99	3861	3
99	3897	5
99	3948	3
102	24	5
102	296	3
102	555	3
102	906	5
102	912	4
102	922	5
102	923	4
102	924	1
102	933	4
102	943	4
102	951	5
102	1084	5
102	1095	3
102	1097	1
102	1127	4
102	1269	5
102	1513	5
102	1755	2
102	2011	4
102	2012	2
102	2054	2
102	2206	5
102	2212	4
102	2333	2
102	2337	1
102	2355	3
102	2369	4
102	2396	5
102	2416	5
102	2502	1
102	2541	2
102	2599	5
102	2683	1
102	2686	3
102	2692	1
102	2724	1
102	2761	5
102	2763	5
102	2841	4
102	2858	3
102	2877	2
102	2908	3
102	2926	4
102	2935	5
102	2942	1
102	2947	5
102	2959	2
102	2997	3
102	3039	1
102	3157	1
102	3298	3
102	3435	5
102	3512	1
102	3554	5
102	3578	1
102	3618	4
102	3635	4
102	3713	5
102	3786	1
102	3791	2
102	3872	3
102	3915	2
104	223	3
104	785	3
104	998	2
104	2023	4
104	2038	3
104	2355	5
104	2369	2
104	2490	4
104	2555	1
104	2574	3
104	2683	4
104	2707	3
104	2710	3
104	2724	2
104	2826	5
104	2840	4
104	2841	3
104	2858	5
104	2959	5
104	2997	4
104	3083	3
104	3155	2
104	3298	3
104	3649	2
104	3763	4
104	3786	2
106	28	5
106	265	4
106	357	3
106	440	4
106	497	4
106	838	4
106	899	5
106	908	4
106	914	5
106	916	4
106	920	5
106	933	4
106	1094	4
106	1183	3
106	1277	5
106	1639	2
106	1674	5
106	1968	4
106	2028	5
106	2080	4
106	2243	4
106	2396	5
106	2746	4
106	3044	4
126	171	3
126	589	4
126	1046	5
126	1094	5
126	1220	4
126	1230	5
126	2153	2
126	2248	4
126	2369	5
126	2692	4
126	2947	5
126	3217	1
126	3404	2
126	3418	5
126	3578	4
126	3868	2
129	6	4
129	21	4
129	47	5
129	165	5
129	198	4
129	288	4
129	293	4
129	294	2
129	296	5
129	357	4
129	384	4
129	431	4
129	467	3
129	507	3
129	511	4
129	541	5
129	555	4
129	608	5
129	610	4
129	674	2
129	733	4
129	736	4
129	999	4
129	1047	4
129	1053	2
129	1101	4
129	1127	4
129	1196	4
129	1201	5
129	1220	5
129	1222	5
129	1252	5
129	1259	5
129	1261	4
129	1267	5
129	1275	4
129	1352	3
129	1370	4
129	1387	5
129	1391	2
129	1439	1
129	1472	4
129	1500	5
129	1552	5
129	1615	5
129	1620	4
129	1645	5
129	1647	4
129	1687	3
129	1721	3
129	1732	4
129	1805	4
129	1918	4
129	1954	5
129	2023	4
129	2028	5
129	2194	4
129	2268	5
129	2406	3
129	2457	4
129	2490	4
129	2561	4
129	2571	5
129	2599	4
129	2763	4
129	2858	5
129	2871	5
129	2952	4
129	2986	2
129	3157	3
129	3256	4
129	3404	3
129	3418	4
129	3578	4
129	3639	3
129	3763	5
132	1	5
132	21	3
132	104	5
132	141	4
132	180	2
132	223	5
132	357	2
132	837	4
132	1080	5
132	1220	4
132	1259	4
132	1261	4
132	1278	5
132	1288	5
132	1517	5
132	1732	3
132	1968	5
132	2108	4
132	2133	3
132	2248	4
132	2282	4
132	2371	5
132	2396	5
132	2406	4
132	2463	5
132	2502	4
132	2506	3
132	2560	1
132	2599	4
132	2883	4
132	3052	4
132	3157	4
132	3261	3
132	3424	4
132	3760	5
132	3868	4
141	17	3
141	490	5
141	942	4
141	1199	1
141	1212	4
141	1721	4
141	1950	5
141	2203	5
141	2858	3
141	3469	5
141	3578	4
141	3801	4
146	1	5
146	17	3
146	224	5
146	232	4
146	265	4
146	277	4
146	290	5
146	293	4
146	337	4
146	339	3
146	357	5
146	541	5
146	594	5
146	608	3
146	778	4
146	804	1
146	898	3
146	899	5
146	901	4
146	903	5
146	908	2
146	912	5
146	914	5
146	916	4
146	919	5
146	920	5
146	923	4
146	927	3
146	933	4
146	935	4
146	942	3
146	951	4
146	965	4
146	1029	4
146	1031	2
146	1057	1
146	1077	4
146	1080	4
146	1086	3
146	1088	3
146	1097	4
146	1099	3
146	1135	4
146	1196	4
146	1199	4
146	1206	4
146	1212	5
146	1220	5
146	1230	5
146	1244	5
146	1245	5
146	1246	4
146	1252	5
146	1253	4
146	1259	4
146	1267	4
146	1269	5
146	1275	4
146	1278	5
146	1282	5
146	1288	4
146	1293	4
146	1295	3
146	1301	4
146	1303	4
146	1354	2
146	1371	2
146	1373	1
146	1566	4
146	1569	3
146	1597	4
146	1639	4
146	1674	5
146	1721	4
146	1939	5
146	1946	3
146	1954	4
146	1957	2
146	1965	4
146	1968	5
146	2006	4
146	2054	4
146	2066	3
146	2078	5
146	2080	4
146	2096	4
146	2125	3
146	2140	2
146	2160	4
146	2174	5
146	2177	2
146	2181	5
146	2193	1
146	2194	3
146	2202	3
146	2203	3
146	2206	3
146	2212	4
146	2243	5
146	2245	3
146	2248	2
146	2262	4
146	2272	4
146	2300	5
146	2301	2
146	2303	3
146	2352	5
146	2366	4
146	2369	5
146	2396	4
146	2403	3
146	2405	4
146	2406	4
146	2420	4
146	2565	5
146	2571	5
146	2644	3
146	2648	5
146	2692	4
146	2738	3
146	2739	4
146	2746	4
146	2761	4
146	2774	5
146	2788	5
146	2801	3
146	2858	5
146	2866	4
146	2871	4
146	2872	1
146	2918	5
146	2935	3
146	2936	5
146	2942	4
146	2947	5
146	2948	4
146	2971	3
146	3054	2
146	3061	3
146	3082	3
146	3088	5
146	3108	3
146	3157	2
146	3159	4
146	3196	4
146	3359	5
146	3384	4
146	3418	4
146	3424	4
146	3435	2
146	3448	3
146	3462	4
146	3480	4
146	3483	5
146	3512	5
146	3516	4
146	3524	5
146	3550	3
146	3551	3
146	3578	2
146	3599	3
146	3606	4
146	3635	5
146	3639	2
146	3684	3
146	3706	2
146	3760	3
146	3763	5
146	3791	3
146	3814	3
146	3834	4
146	3855	3
146	3897	5
156	1	5
156	7	5
156	17	4
156	21	5
156	58	4
156	236	5
156	265	4
156	339	5
156	357	5
156	378	5
156	440	5
156	490	5
156	524	4
156	736	4
156	779	4
156	804	3
156	838	4
156	899	4
156	912	5
156	914	5
156	916	4
156	920	5
156	951	5
156	1086	4
156	1183	4
156	1230	4
156	1459	4
156	1500	5
156	1569	4
156	1593	3
156	1597	4
156	1680	4
156	1721	4
156	1735	4
156	2006	4
156	2331	4
156	2396	5
156	2490	4
156	2497	5
156	2599	4
156	2670	5
156	2724	4
156	2763	4
156	2858	5
156	2875	4
156	2997	5
156	3004	4
156	3044	4
156	3108	4
156	3155	5
156	3185	5
156	3269	4
156	3271	5
156	3513	5
156	3528	5
156	3551	4
156	3874	5
158	239	4
158	912	4
158	922	3
158	923	3
158	943	4
158	1204	4
158	1252	5
158	1267	4
158	1812	5
158	2717	2
158	3435	4
158	3713	5
159	1513	2
159	2028	4
159	2355	3
159	2396	4
159	2581	3
159	2599	4
159	2683	3
159	2710	2
159	2724	5
159	2759	3
159	2763	5
159	2772	3
159	2858	3
159	3543	3
159	3578	5
164	899	5
164	920	4
164	943	4
164	1097	5
164	2206	4
164	2947	5
164	2996	4
164	3011	3
164	3148	4
164	3196	5
164	3330	4
172	246	3
172	922	3
172	1206	2
172	1267	5
172	1955	3
172	2203	4
172	3254	4
172	3435	3
172	3706	3
177	337	5
177	541	4
177	589	3
177	924	5
177	1077	4
177	1097	4
177	1127	2
177	1148	5
177	1196	4
177	1204	5
177	1230	4
177	1721	4
177	1921	4
177	2140	2
177	2174	5
177	2529	3
177	2571	5
177	2677	5
177	2858	5
177	3032	3
180	225	4
180	296	5
180	608	4
180	1041	4
180	1053	3
180	1094	4
180	1259	3
180	1295	3
180	2076	5
180	2203	4
180	2243	3
180	2248	3
180	2599	3
180	2858	5
180	2997	4
180	3211	3
180	3298	3
180	3301	3
180	3328	3
180	3360	4
180	3543	4
180	3578	2
180	3618	3
180	3785	3
180	3816	4
180	3897	4
180	3948	3
182	1	5
182	47	3
182	104	5
182	223	5
182	296	4
182	337	4
182	440	3
182	441	5
182	507	3
182	511	4
182	514	3
182	589	3
182	1169	5
182	1500	5
182	1517	5
