1378	3948	2
1380	10	5
1380	15	1
1380	95	3
1380	104	4
1380	303	3
1380	316	4
1380	344	3
1380	353	5
1380	356	4
1380	500	3
1380	520	4
1380	552	4
1380	648	4
1380	836	2
1380	849	4
1380	861	4
1380	1019	4
1380	1073	3
1380	1126	3
1380	1205	5
1380	1230	5
1380	1240	3
1380	1275	3
1380	1282	4
1380	1358	1
1380	1429	5
1380	1500	5
1380	1518	1
1380	1566	3
1380	1580	5
1380	1597	4
1380	1769	5
1380	1779	2
1380	1834	3
1380	1848	2
1380	1876	1
1380	1882	2
1380	1917	4
1380	2053	3
1380	2193	5
1380	2273	4
1380	2306	4
1380	2352	2
1380	2394	3
1380	2422	3
1380	2501	4
1380	2502	4
1380	2572	3
1380	2617	3
1380	2625	4
1380	2628	5
1380	2641	3
1380	2672	2
1380	2701	1
1380	2723	3
1380	2724	2
1380	2761	3
1380	2762	4
1380	2826	3
1380	2916	2
1380	2953	3
1380	3159	4
1380	3300	4
1380	3316	2
1380	3396	5
1380	3408	3
1380	3439	3
1380	3450	2
1380	3578	4
1380	3593	1
1380	3623	4
1380	3624	4
1380	3669	4
1380	3754	4
1380	3784	3
1380	3793	5
1380	3863	1
1380	3916	4
1380	3948	2
1425	10	4
1425	15	3
1425	39	5
1425	45	5
1425	65	1
1425	85	5
1425	87	3
1425	104	2
1425	144	3
1425	169	2
1425	185	5
1425	201	4
1425	231	3
1425	236	3
1425	239	2
1425	267	3
1425	276	2
1425	316	3
1425	324	4
1425	344	3
1425	355	3
1425	356	2
1425	370	4
1425	423	2
1425	435	3
1425	436	2
1425	471	5
1425	473	2
1425	479	4
1425	500	4
1425	505	2
1425	520	4
1425	527	5
1425	550	5
1425	552	3
1425	585	3
1425	603	3
1425	612	2
1425	627	4
1425	648	4
1425	656	2
1425	743	3
1425	798	3
1425	800	5
1425	836	3
1425	858	5
1425	879	3
1425	916	5
1425	922	5
1425	923	5
1425	928	5
1425	950	4
1425	951	5
1425	968	5
1425	1020	4
1425	1028	4
1425	1032	4
1425	1036	4
1425	1042	4
1425	1073	3
1425	1084	5
1425	1101	2
1425	1126	1
1425	1177	4
1425	1200	5
1425	1223	5
1425	1253	5
1425	1282	5
1425	1320	2
1425	1354	5
1425	1387	5
1425	1405	4
1425	1425	4
1425	1449	5
1425	1453	3
1425	1464	4
1425	1480	4
1425	1513	4
1425	1562	1
1425	1566	3
1425	1580	3
1425	1590	2
1425	1603	4
1425	1629	4
1425	1645	4
1425	1660	5
1425	1673	5
1425	1690	2
1425	1730	3
1425	1747	5
1425	1748	5
1425	1779	2
1425	1834	5
1425	1855	3
1425	1866	2
1425	1876	4
1425	1882	2
1425	1885	5
1425	1911	3
1425	1917	2
1425	1983	3
1425	1994	5
1425	2013	5
1425	2045	3
1425	2053	2
1425	2096	5
1425	2115	4
1425	2124	4
1425	2125	4
1425	2142	4
1425	2161	5
1425	2165	4
1425	2176	5
1425	2177	5
1425	2193	3
1425	2205	4
1425	2206	5
1425	2221	4
1425	2289	4
1425	2291	5
1425	2294	5
1425	2297	2
1425	2314	2
1425	2320	4
1425	2333	5
1425	2351	5
1425	2366	5
1425	2391	5
1425	2394	5
1425	2411	1
1425	2469	5
1425	2502	4
1425	2524	3
1425	2552	1
1425	2558	3
1425	2565	2
1425	2574	3
1425	2583	5
1425	2611	5
1425	2617	4
1425	2628	4
1425	2641	4
1425	2671	5
1425	2683	3
1425	2690	5
1425	2701	1
1425	2710	4
1425	2716	4
1425	2717	4
1425	2718	2
1425	2719	2
1425	2746	4
1425	2761	5
1425	2762	2
1425	2769	5
1425	2796	3
1425	2800	4
1425	2829	4
1425	2860	3
1425	2916	4
1425	2935	4
1425	2953	3
1425	3083	5
1425	3086	4
1425	3147	4
1425	3160	5
1425	3163	4
1425	3181	5
1425	3190	2
1425	3196	5
1425	3249	4
1425	3255	4
1425	3274	3
1425	3298	3
1425	3300	4
1425	3365	5
1425	3396	4
1425	3401	2
1425	3408	5
1425	3439	2
1425	3450	4
1425	3454	2
1425	3462	5
1425	3466	4
1425	3504	5
1425	3511	2
1425	3535	5
1425	3571	5
1425	3623	2
1425	3669	2
1425	3688	3
1425	3693	1
1425	3705	4
1425	3712	4
1425	3718	1
1425	3751	4
1425	3752	4
1425	3754	2
1425	3755	2
1425	3793	4
1425	3830	4
1425	3857	1
1425	3863	4
1425	3893	5
1425	3945	1
1425	3948	4
1425	3950	5
1425	3952	4
1431	45	3
1431	858	5
1431	2124	3
1431	2291	3
1431	2948	4
1431	3160	4
1496	10	2
1496	39	3
1496	63	1
1496	95	3
1496	104	3
1496	185	2
1496	231	3
1496	303	3
1496	316	3
1496	344	3
1496	356	3
1496	370	3
1496	435	2
1496	471	2
1496	479	3
1496	505	1
1496	522	3
1496	547	2
1496	585	3
1496	637	3
1496	648	2
1496	661	3
1496	708	4
1496	735	4
1496	743	1
1496	784	3
1496	836	2
1496	849	2
1496	858	4
1496	861	3
1496	879	2
1496	924	5
1496	968	4
1496	1036	4
1496	1073	3
1496	1101	1
1496	1126	2
1496	1130	3
1496	1168	3
1496	1200	4
1496	1218	5
1496	1220	4
1496	1240	4
1496	1241	4
1496	1253	4
1496	1274	4
1496	1275	4
1496	1282	3
1496	1320	3
1496	1332	1
1496	1387	4
1496	1389	1
1496	1405	4
1496	1425	3
1496	1429	3
1496	1500	3
1496	1503	1
1496	1523	2
1496	1562	1
1496	1566	2
1496	1580	4
1496	1590	2
1496	1597	3
1496	1603	4
1496	1623	1
1496	1645	3
1496	1690	3
1496	1747	3
1496	1748	2
1496	1756	2
1496	1779	2
1496	1882	1
1496	1975	2
1496	1983	2
1496	1994	3
1496	2001	3
1496	2002	1
1496	2009	3
1496	2053	2
1496	2060	3
1496	2097	3
1496	2108	4
1496	2109	4
1496	2115	3
1496	2124	4
1496	2149	1
1496	2151	1
1496	2161	3
1496	2163	2
1496	2193	3
1496	2261	3
1496	2273	3
1496	2288	5
1496	2291	3
1496	2294	2
1496	2301	3
1496	2327	2
1496	2328	3
1496	2355	5
1496	2366	3
1496	2411	2
1496	2414	3
1496	2465	2
1496	2470	2
1496	2502	4
1496	2513	2
1496	2527	4
1496	2613	2
1496	2617	3
1496	2625	2
1496	2628	2
1496	2641	3
1496	2683	3
1496	2701	1
1496	2710	4
1496	2713	2
1496	2716	5
1496	2717	2
1496	2719	1
1496	2723	3
1496	2746	4
1496	2761	4
1496	2790	3
1496	2795	4
1496	2796	2
1496	2868	2
1496	2872	4
1496	2901	4
1496	2903	1
1496	2916	4
1496	3032	3
1496	3070	2
1496	3104	4
1496	3108	3
1496	3255	3
1496	3265	5
1496	3274	2
1496	3300	2
1496	3396	4
1496	3401	1
1496	3450	4
1496	3476	3
1496	3507	4
1496	3526	3
1496	3535	2
1496	3624	2
1496	3688	2
1496	3693	3
1496	3694	2
1496	3698	3
1496	3699	3
1496	3709	2
1496	3727	4
1496	3751	3
1496	3752	2
1496	3754	2
1496	3757	3
1496	3760	4
1496	3793	4
1496	3802	2
1496	3812	3
1496	3863	4
1496	3893	4
1496	3937	2
1496	3948	4
1507	661	3
1507	858	5
1507	916	4
1507	951	5
1507	1223	5
1507	1230	5
1507	1282	5
1507	1304	5
1507	1580	4
1507	1673	4
1507	2096	4
1507	2291	3
1507	2355	4
1507	3037	4
1507	3450	3
1507	3526	4
1507	3624	3
1507	3926	3
1507	3936	4
1510	144	4
1510	1249	5
1510	1580	5
1510	1597	3
1510	1673	4
1510	2291	3
1510	3450	4
1517	535	5
1517	714	4
1517	1673	5
1517	2289	5
1517	2329	3
1517	2333	3
1517	2395	3
1517	2677	3
1517	2769	4
1517	3265	4
1517	3386	5
1517	3863	4
1517	3893	4
1517	3910	3
1517	3948	2
1517	3950	2
1592	10	3
1592	39	3
1592	111	3
1592	316	4
1592	356	4
1592	527	5
1592	648	3
1592	858	5
1592	913	4
1592	921	3
1592	923	5
1592	924	5
1592	968	3
1592	1019	3
1592	1028	5
1592	1073	4
1592	1088	3
1592	1200	2
1592	1207	4
1592	1213	2
1592	1220	4
1592	1230	3
1592	1240	3
1592	1252	4
1592	1253	4
1592	1272	4
1592	1282	5
1592	1304	4
1592	1449	4
1592	1500	3
1592	1580	4
1592	1885	4
1592	1917	3
1592	1950	4
1592	1956	4
1592	2013	3
1592	2064	4
1592	2096	3
1592	2126	3
1592	2289	2
1592	2291	2
1592	2352	4
1592	2355	3
1592	2366	3
1592	2395	4
1592	2399	3
1592	2502	4
1592	2527	3
1592	2532	2
1592	2565	4
1592	2583	4
1592	2628	3
1592	2641	3
1592	2716	3
1592	2818	3
1592	2916	4
1592	3083	5
1592	3099	4
1592	3159	5
1592	3168	4
1592	3188	4
1592	3196	5
1592	3255	4
1592	3334	3
1592	3439	2
1592	3451	4
1592	3462	5
1592	3504	5
1592	3507	5
1592	3526	4
1592	3653	3
1592	3699	4
1592	3703	2
1592	3725	4
1592	3730	3
1592	3836	4
1592	3893	2
1592	3926	4
1592	3948	2
1622	356	4
1622	527	5
1622	2395	3
1622	3160	3
1634	28	5
1634	161	3
1634	236	5
1634	316	3
1634	355	2
1634	412	5
1634	435	2
1634	452	1
1634	500	3
1634	505	3
1634	520	2
1634	539	5
1634	838	5
1634	1177	5
1634	1453	3
1634	1580	4
1634	1779	2
1634	1876	4
1634	1888	3
1634	1917	5
1634	2013	4
1634	2053	3
1634	2291	2
1634	2355	4
1634	2497	1
1634	2501	5
1634	2628	5
1634	2671	3
1634	2690	3
1634	2953	3
1634	3155	3
1634	3255	4
1650	39	3
1650	303	3
1650	356	5
1650	527	5
1650	581	5
1650	648	3
1650	668	3
1650	680	3
1650	858	5
1650	922	5
1650	923	5
1650	1073	4
1650	1084	3
1650	1200	4
1650	1213	5
1650	1218	4
1650	1237	3
1650	1240	4
1650	1252	3
1650	1466	3
1650	1500	3
1650	1580	3
1650	1645	3
1650	1690	2
1650	1729	3
1650	1748	5
1650	2010	3
1650	2176	3
1650	2289	3
1650	2291	5
1650	2294	3
1650	2297	2
1650	2355	5
1650	2384	3
1650	2391	2
1650	2395	3
1650	2710	3
1650	2716	3
1650	2916	3
1650	2924	4
1650	2935	4
1650	3178	3
1650	3325	2
1650	3409	3
1650	3535	3
1650	3578	4
1650	3624	3
1650	3703	4
1650	3730	4
1650	3793	4
1650	3948	3
1660	154	4
1660	276	3
1660	381	3
1660	527	4
1660	923	4
1660	1020	3
1660	1616	2
1660	1799	4
1660	2297	3
1660	2329	5
1660	2575	5
1660	2677	5
1660	2724	4
1660	3083	5
1660	3100	5
1660	3160	4
1660	3883	3
1684	39	4
1684	104	5
1684	527	5
1684	585	4
1684	858	5
1684	2291	4
1684	2395	5
1684	2501	4
1684	2671	4
1684	2716	4
1684	3408	4
1684	3409	3
1684	3526	4
1684	3535	2
1684	3751	5
1684	3755	3
1684	3793	5
1684	3916	4
1684	3948	5
1689	316	3
1689	438	4
1689	552	4
1689	648	4
1689	1073	4
1689	1126	3
1689	1241	2
1689	1275	4
1689	1387	4
1689	1580	5
1689	1645	4
1689	2013	3
1689	2097	4
1689	2115	4
1689	2161	4
1689	2193	5
1689	2288	4
1689	2470	4
1689	2617	4
1689	2628	3
1689	2716	3
1689	2723	4
1689	2762	5
1689	2872	4
1689	2916	4
1689	3300	4
1689	3439	3
1689	3793	4
1694	10	4
1694	39	3
1694	104	4
1694	166	4
1694	231	2
1694	316	3
1694	344	4
1694	353	4
1694	356	4
1694	373	4
1694	434	3
1694	461	3
1694	471	4
1694	473	2
1694	520	3
1694	527	3
1694	539	3
1694	552	3
1694	637	2
1694	648	4
1694	735	4
1694	784	3
1694	858	4
1694	861	4
1694	916	4
1694	923	4
1694	928	3
1694	940	4
1694	953	4
1694	1007	3
1694	1036	5
1694	1088	3
1694	1101	4
1694	1200	4
1694	1205	5
1694	1218	5
1694	1220	4
1694	1223	5
1694	1230	3
1694	1240	5
1694	1249	5
1694	1252	4
1694	1254	5
1694	1275	5
1694	1287	3
1694	1303	4
1694	1304	4
1694	1358	5
1694	1405	3
1694	1429	4
1694	1464	4
1694	1480	4
1694	1500	3
1694	1513	3
1694	1562	2
1694	1580	4
1694	1690	3
1694	1747	2
1694	1748	3
1694	1769	3
1694	1779	2
1694	1834	3
1694	1885	4
1694	1917	2
1694	1922	3
1694	2024	2
1694	2060	3
1694	2062	2
1694	2108	5
1694	2115	4
1694	2124	4
1694	2125	4
1694	2139	5
1694	2193	4
1694	2194	4
1694	2273	4
1694	2289	4
1694	2291	5
1694	2320	2
1694	2328	2
1694	2355	4
1694	2391	4
1694	2395	5
1694	2414	3
1694	2483	5
1694	2502	3
1694	2558	2
1694	2572	3
1694	2617	3
1694	2628	2
1694	2641	4
1694	2683	5
1694	2704	5
1694	2706	3
1694	2710	3
1694	2716	5
1694	2723	3
1694	2746	5
1694	2761	4
1694	2762	5
1694	2795	4
1694	2872	4
1694	2880	5
1694	2916	4
1694	2924	4
1694	2948	4
1694	3091	4
1694	3108	5
1694	3168	5
1694	3197	4
1694	3265	4
1694	3366	4
1694	3422	4
1694	3578	4
1694	3623	3
1694	3693	4
1694	3694	2
1694	3698	3
1694	3703	4
1694	3705	2
1694	3751	4
1694	3793	4
1694	3836	4
1694	3937	4
1737	10	4
1737	15	4
1737	39	4
1737	66	2
1737	95	5
1737	104	5
1737	169	3
1737	185	4
1737	191	3
1737	227	4
1737	230	3
1737	231	5
1737	240	4
1737	276	3
1737	303	3
1737	316	5
1737	344	4
1737	355	3
1737	356	5
1737	423	4
1737	434	4
1737	435	4
1737	470	1
1737	473	3
1737	474	4
1737	489	3
1737	491	3
1737	500	4
1737	517	4
1737	519	2
1737	520	4
1737	527	4
1737	539	4
1737	564	4
1737	585	2
1737	648	4
1737	708	3
1737	743	3
1737	784	1
1737	805	4
1737	836	4
1737	849	3
1737	879	3
1737	1036	5
1737	1037	4
1737	1042	4
1737	1049	4
1737	1081	4
1737	1088	4
1737	1101	5
1737	1126	2
1737	1130	3
1737	1200	5
1737	1213	4
1737	1220	5
1737	1240	5
1737	1268	4
1737	1275	4
1737	1286	3
1737	1320	4
1737	1379	3
1737	1381	2
1737	1389	3
1737	1405	4
1737	1500	4
1737	1503	3
1737	1513	4
1737	1518	4
1737	1580	4
1737	1590	1
1737	1597	4
1737	1598	4
1737	1603	4
1737	1616	4
1737	1620	4
1737	1623	3
1737	1645	4
1737	1673	4
1737	1690	4
1737	1729	3
1737	1744	4
1737	1748	4
1737	1756	2
1737	1760	2
1737	1769	4
1737	1779	2
1737	1792	4
1737	1855	3
1737	1862	3
1737	1866	3
1737	1876	4
1737	1882	4
1737	1888	3
1737	1911	3
1737	1917	5
1737	1975	3
1737	1983	2
1737	1994	4
1737	2001	4
1737	2002	3
1737	2024	4
1737	2053	3
1737	2060	5
1737	2097	3
1737	2108	3
1737	2115	5
1737	2125	4
1737	2126	4
1737	2134	4
1737	2139	4
1737	2149	3
1737	2193	4
1737	2194	5
1737	2240	3
1737	2263	4
1737	2273	4
1737	2288	4
1737	2291	3
1737	2294	4
1737	2297	3
1737	2328	4
1737	2340	4
1737	2355	5
1737	2382	2
1737	2394	5
1737	2395	3
1737	2399	3
1737	2411	3
1737	2414	4
1737	2416	4
1737	2422	3
1737	2429	4
1737	2448	4
1737	2458	2
1737	2465	4
1737	2468	3
1737	2470	4
1737	2502	5
1737	2505	3
1737	2513	4
1737	2555	1
1737	2572	4
1737	2613	3
1737	2617	5
1737	2628	3
1737	2641	4
1737	2671	4
1737	2676	3
1737	2683	4
1737	2706	5
1737	2710	1
1737	2713	4
1737	2716	4
1737	2717	3
1737	2718	4
1737	2719	3
1737	2723	3
1737	2724	3
1737	2761	5
1737	2762	5
1737	2796	4
1737	2818	3
1737	2826	4
1737	2860	3
1737	2868	2
1737	2882	2
1737	2889	4
1737	2898	3
1737	2903	2
1737	2906	3
1737	2916	5
1737	2953	2
1737	2961	3
1737	3043	1
1737	3054	1
1737	3100	4
1737	3108	2
1737	3147	5
1737	3169	3
1737	3178	4
1737	3197	4
1737	3203	3
1737	3249	4
1737	3255	3
1737	3274	4
1737	3316	4
1737	3409	4
1737	3439	2
1737	3442	4
1737	3450	4
1737	3499	3
1737	3623	2
1737	3661	2
1737	3669	3
1737	3686	3
1737	3688	3
1737	3694	2
1737	3698	5
1737	3699	4
1737	3703	3
1737	3705	2
1737	3709	3
1737	3710	3
1737	3712	3
1737	3763	3
1737	3766	3
1737	3767	3
1737	3802	3
1737	3805	4
1737	3916	5
1737	3937	4
1737	3948	4
1737	3952	4
1740	111	5
1740	144	3
1740	471	4
1740	858	5
1740	923	5
1740	1186	5
1740	1207	4
1740	1213	3
1740	1580	3
1740	2329	5
1740	2366	4
1740	2706	4
1740	3167	5
1740	3196	4
1740	3649	5
1740	3683	5
1740	3725	4
1768	344	1
1768	858	4
1768	1028	3
1768	1162	3
1768	1227	5
1768	1230	4
1768	1395	3
1768	1953	3
1768	1957	3
1768	2013	2
1768	2065	3
1768	2068	4
1768	2194	3
1768	2245	3
1768	2352	4
1768	2411	1
1768	2527	3
1768	2639	3
1768	2745	5
1768	3098	5
1768	3167	3
1768	3169	4
1768	3194	3
1768	3504	4
1768	3526	3
1768	3639	3
1768	3649	3
1768	3683	5
1768	3699	3
1768	3707	4
1768	3734	4
1768	3738	3
1768	3760	3
1768	3812	3
1769	1230	5
1769	1580	3
1769	1911	2
1769	2333	4
1769	2355	4
1769	2395	4
1769	2502	3
1769	2575	4
1769	2683	3
1769	2701	1
1769	2706	3
1769	2710	1
1769	2713	2
1769	2716	4
1769	2718	1
1769	2724	1
1769	2762	4
1769	2826	3
1769	2961	1
1769	3053	2
1769	3160	4
1769	3179	4
1769	3300	2
1769	3408	4
1769	3578	3
1769	3623	2
1769	3698	3
1790	39	4
1790	45	3
1790	104	5
1790	111	5
1790	231	5
1790	356	5
1790	424	4
1790	471	4
1790	520	4
1790	527	3
1790	585	5
1790	605	3
1790	858	5
1790	924	3
1790	1019	3
1790	1028	3
1790	1036	5
1790	1037	5
1790	1101	5
1790	1186	4
1790	1200	5
1790	1213	5
1790	1220	5
1790	1240	5
1790	1252	5
1790	1272	5
1790	1287	4
1790	1303	1
1790	1304	4
1790	1320	5
1790	1358	2
1790	1387	5
1790	1405	5
1790	1580	5
1790	1747	4
1790	1917	5
1790	1950	1
1790	2001	5
1790	2009	3
1790	2051	3
1790	2060	4
1790	2109	4
1790	2124	5
1790	2194	5
1790	2238	1
1790	2263	4
1790	2273	4
1790	2285	1
1790	2288	2
1790	2291	5
1790	2333	1
1790	2352	3
1790	2365	3
1790	2502	5
1790	2628	5
1790	2641	4
1790	2667	2
1790	2671	3
1790	2672	4
1790	2706	5
1790	2716	5
1790	2723	2
1790	2746	3
1790	2795	5
1790	2860	3
1790	2872	4
1790	2916	5
1790	2953	3
1790	3032	3
1790	3070	4
1790	3104	5
1790	3160	3
1790	3203	4
1790	3255	2
1790	3396	3
1790	3504	1
1790	3505	4
1790	3526	3
1790	3695	4
1790	3698	5
1790	3699	4
1790	3703	4
1790	3793	4
1790	3916	1
1790	3945	1
1795	356	5
1795	519	2
1795	1042	4
1795	1200	5
1795	1240	5
1795	1500	5
1795	2053	3
1847	527	5
1847	535	5
1847	1252	5
1847	1673	5
1847	2289	5
1847	2333	5
1847	3160	5
1847	3499	4
1847	3728	5
1847	3910	5
1869	111	5
1869	1207	4
1869	1230	5
1869	1922	3
1869	1953	3
1869	1957	2
1869	2859	5
1909	227	2
1909	527	3
1909	800	4
1909	1101	3
1909	1213	4
1909	1358	4
1909	1413	3
1909	1747	1
1909	2289	4
1909	2329	5
1909	2384	4
1909	2391	4
2006	585	2
2006	1028	4
2006	1081	4
2006	2096	4
2006	2149	4
2006	2565	3
2006	2746	4
2018	39	4
2018	45	4
2018	111	5
2018	231	3
2018	303	2
2018	314	4
2018	342	4
2018	344	3
2018	356	5
2018	370	3
2018	435	2
2018	471	1
2018	474	3
2018	490	4
2018	500	3
2018	527	5
2018	539	4
2018	580	4
2018	648	4
2018	858	5
2018	897	4
2018	906	4
2018	913	4
2018	916	5
2018	922	5
2018	923	5
2018	924	5
2018	949	4
2018	953	4
2018	1084	4
2018	1152	5
2018	1178	5
2018	1207	5
2018	1213	4
2018	1220	1
2018	1230	4
2018	1237	5
2018	1238	5
2018	1252	5
2018	1253	5
2018	1272	4
2018	1304	3
2018	1354	4
2018	1387	4
2018	1405	3
2018	1449	4
2018	1547	4
2018	1865	4
2018	1938	4
2018	1950	5
2018	1953	5
2018	1956	4
2018	1957	5
2018	1963	5
2018	2001	4
2018	2013	3
2018	2024	3
2018	2065	4
2018	2068	4
2018	2070	5
2018	2109	1
2018	2115	3
2018	2176	4
2018	2194	4
2018	2206	4
2018	2208	5
2018	2221	4
2018	2245	4
2018	2266	2
2018	2287	4
2018	2291	3
2018	2333	3
2018	2346	3
2018	2366	3
2018	2384	5
2018	2416	4
2018	2468	1
2018	2501	4
2018	2527	4
2018	2583	4
2018	2639	1
2018	2641	3
2018	2647	3
2018	2649	5
2018	2761	3
2018	2762	5
2018	2795	4
2018	2796	3
2018	2829	3
2018	2875	2
2018	2953	3
2018	2973	5
2018	2988	4
2018	3037	4
2018	3038	5
2018	3086	3
2018	3098	4
2018	3099	4
2018	3135	5
2018	3168	4
2018	3189	3
2018	3196	4
2018	3200	4
2018	3201	5
2018	3203	4
2018	3255	4
2018	3338	5
2018	3365	4
2018	3386	5
2018	3391	1
2018	3436	1
2018	3451	3
2018	3504	5
2018	3516	3
2018	3588	3
2018	3699	4
2018	3728	4
2018	3730	5
2018	3738	4
2018	3801	5
2018	3836	4
2018	3932	5
2035	344	3
2035	356	5
2035	370	4
2035	421	3
2035	500	4
2035	520	2
2035	585	3
2035	616	3
2035	708	3
2035	709	3
2035	1028	5
2035	1032	4
2035	1073	4
2035	1088	3
2035	1220	2
2035	1240	5
2035	1282	4
2035	1405	4
2035	1409	3
2035	1580	4
2035	1760	2
2035	1882	1
2035	1994	4
2035	2096	3
2035	2151	4
2035	2161	4
2035	2245	3
2035	2291	2
2035	2399	3
2035	2628	3
2035	2716	4
2035	2717	3
2035	2746	4
2035	2795	5
2035	2903	2
2035	2916	5
2035	3160	5
2035	3255	4
2035	3450	3
2035	3526	4
2035	3699	4
2035	3712	4
2035	3793	4
2035	3928	3
2098	10	3
2098	92	3
2098	95	2
2098	100	4
2098	132	1
2098	161	4
2098	185	3
2098	230	4
2098	316	3
2098	335	3
2098	353	5
2098	356	4
2098	373	4
2098	422	3
2098	474	4
2098	490	2
2098	661	3
2098	731	2
2098	836	2
2098	849	2
2098	879	2
2098	924	5
2098	1004	2
2098	1037	3
2098	1200	5
2098	1213	3
2098	1240	5
2098	1249	4
2098	1254	4
2098	1320	3
2098	1358	4
2098	1387	5
2098	1480	3
2098	1518	4
2098	1580	3
2098	1590	2
2098	1597	3
2098	1598	3
2098	1603	3
2098	1616	3
2098	1620	3
2098	1645	5
2098	1673	4
2098	1690	3
2098	1748	5
2098	1756	3
2098	1779	3
2098	1792	1
2098	1862	1
2098	1876	2
2098	1882	1
2098	1917	4
2098	1963	4
2098	2010	4
2098	2026	1
2098	2053	1
2098	2126	3
2098	2267	4
2098	2291	4
2098	2320	4
2098	2328	3
2098	2391	5
2098	2448	2
2098	2498	1
2098	2505	1
2098	2561	4
2098	2617	4
2098	2628	5
2098	2672	4
2098	2676	3
2098	2701	1
2098	2710	4
2098	2713	3
2098	2719	1
2098	2762	5
2098	2803	2
2098	2826	4
2098	2898	2
2098	2916	2
2098	3090	2
2098	3147	4
2098	3160	4
2098	3249	4
2098	3300	4
2098	3408	4
2098	3420	4
2098	3476	1
2098	3499	4
2098	3593	1
2098	3624	4
2098	3683	4
2098	3686	3
2098	3703	5
2098	3709	1
2098	3793	5
2098	3802	1
2098	3863	1
2098	3893	5
2098	3952	5
2162	39	5
2162	45	4
2162	104	5
2162	125	3
2162	144	3
2162	224	4
2162	356	5
2162	370	4
2162	527	5
2162	564	4
2162	585	4
2162	661	1
2162	838	5
2162	858	4
2162	924	4
2162	953	5
2162	1020	4
2162	1042	4
2162	1081	3
2162	1240	5
2162	1249	4
2162	1282	4
2162	1405	4
2162	1513	3
2162	1580	4
2162	2002	3
2162	2102	5
2162	2109	4
2162	2124	4
2162	2291	3
2162	2352	3
2162	2399	3
2162	2470	3
2162	2558	3
2162	2572	2
2162	2716	4
2162	2762	5
2162	3108	4
2162	3255	5
2162	3396	4
2162	3409	4
2162	3450	5
2162	3526	4
2162	3623	3
2162	3936	5
2187	104	2
2187	231	4
2187	344	2
2187	356	5
2187	471	4
2187	535	3
2187	648	3
2187	708	3
2187	858	4
2187	1020	3
2187	1213	4
2187	1249	4
2187	1405	4
2187	1580	5
2187	1590	2
2187	1645	3
2187	1748	5
2187	1769	5
2187	1792	4
2187	2124	4
2187	2391	4
2187	2395	3
2187	2501	5
2187	2502	3
2187	2617	4
2187	2706	5
2187	2762	4
2187	2916	4
2187	3108	3
2187	3160	2
2187	3190	2
2187	3255	4
2187	3300	3
2187	3316	4
2187	3450	3
2187	3793	4
2187	3863	5
2194	10	3
2194	316	1
2194	648	2
2194	1036	4
2194	1049	2
2194	1101	3
2194	1200	4
2194	1220	4
2194	1240	3
2194	1275	4
2194	1580	2
2194	1748	1
2194	1876	1
2194	1917	5
2194	2001	3
2194	2009	2
2194	2115	3
2194	2194	4
2194	2470	3
2194	2527	4
2194	2532	3
2194	2613	2
2194	2628	4
2194	2641	1
2194	2826	4
2194	2872	5
2194	2901	4
2194	2916	4
2194	3104	3
2194	3197	3
2194	3366	3
2194	3578	4
2194	3693	3
2194	3698	5
2194	3699	4
2194	3703	3
2194	3758	2
2194	3836	5
2204	1008	3
2204	1019	3
2204	1253	4
2204	2287	5
2204	2667	4
2204	3002	4
2239	95	2
2239	316	5
2239	353	5
2239	356	5
2239	527	5
2239	637	1
2239	858	4
2239	924	5
2239	1036	4
2239	1101	4
2239	1200	5
2239	1220	4
2239	1240	4
2239	1282	5
2239	1580	3
2239	1590	5
2239	1690	4
2239	1873	5
2239	1876	3
2239	2115	4
2239	2501	4
2239	2617	4
2239	2628	4
2239	2701	2
2239	2716	4
2239	2762	5
2239	2916	4
2239	3053	3
2239	3135	3
2239	3159	5
2239	3386	5
2239	3408	5
2239	3409	3
2239	3578	5
2239	3593	3
2239	3752	4
2239	3793	4
2239	3863	4
2251	39	4
2251	45	4
2251	72	4
2251	104	2
2251	111	4
2251	316	3
2251	356	3
2251	373	5
2251	436	2
2251	452	4
2251	648	3
2251	858	4
2251	879	2
2251	905	5
2251	906	4
2251	913	5
2251	921	3
2251	922	5
2251	923	5
2251	949	5
2251	950	4
2251	951	5
2251	1084	4
2251	1088	3
2251	1120	4
2251	1186	3
2251	1200	4
2251	1207	4
2251	1213	5
2251	1237	4
2251	1238	4
2251	1240	4
2251	1252	5
2251	1253	5
2251	1254	5
2251	1268	5
2251	1320	3
2251	1405	3
2251	1562	2
2251	1580	3
2251	1603	2
2251	1882	2
2251	1938	5
2251	1956	5
2251	1963	5
2251	2009	4
2251	2024	3
2251	2053	3
2251	2072	3
2251	2108	4
2251	2115	5
2251	2176	3
2251	2240	4
2251	2245	3
2251	2250	4
2251	2287	4
2251	2288	3
2251	2289	4
2251	2294	3
2251	2329	4
2251	2333	4
2251	2352	4
2251	2366	5
2251	2395	4
2251	2416	4
2251	2425	4
2251	2458	1
2251	2511	3
2251	2513	3
2251	2524	2
2251	2532	3
2251	2672	2
2251	2683	4
2251	2746	4
2251	2796	3
2251	2851	2
2251	2916	4
2251	2937	5
2251	2991	3
2251	3015	4
2251	3098	3
2251	3102	4
2251	3168	4
2251	3169	3
2251	3178	4
2251	3196	5
2251	3255	4
2251	3274	3
2251	3334	5
2251	3391	1
2251	3420	3
2251	3504	4
2251	3507	4
2251	3526	3
2251	3613	3
