339	2739	3
339	2764	5
339	2966	4
339	2969	5
339	3067	4
339	3100	5
339	3148	4
339	3198	4
339	3451	4
339	3461	4
344	266	1
344	296	5
344	329	1
344	466	1
344	553	5
344	1090	2
344	1196	4
344	1222	3
344	1272	5
344	1373	1
344	1376	3
344	1391	1
344	1676	2
344	1920	1
344	2393	1
344	2404	2
344	2598	1
344	2683	2
344	2693	4
344	2699	3
344	2706	4
344	2723	1
344	2763	4
344	2770	1
344	2816	1
344	2858	5
344	2890	1
344	2987	2
344	2991	3
344	3066	4
344	3114	4
344	3196	3
344	3203	4
344	3372	5
344	3406	4
344	3441	3
344	3519	3
344	3623	3
344	3768	1
344	3948	3
354	314	3
354	1197	4
354	1237	1
354	2598	4
354	2605	3
354	2676	3
354	2688	4
354	2699	3
354	2707	4
354	2723	2
354	2761	3
354	2826	5
354	2858	5
354	2881	4
354	2987	3
354	3005	3
354	3203	5
354	3219	5
354	3555	3
354	3593	2
354	3623	5
447	594	5
447	1029	5
447	1090	5
447	1097	5
447	1228	5
447	1254	4
447	1299	5
447	1968	4
447	2020	4
447	2068	5
447	2919	5
447	3072	5
447	3365	5
451	50	5
451	265	4
451	307	4
451	309	5
451	318	5
451	428	4
451	608	5
451	902	5
451	904	5
451	905	5
451	914	5
451	916	5
451	920	5
451	923	5
451	928	5
451	951	5
451	955	5
451	1090	4
451	1136	3
451	1193	5
451	1196	5
451	1199	4
451	1213	4
451	1228	4
451	1237	5
451	1244	4
451	1252	5
451	1254	5
451	1292	4
451	1294	5
451	1299	4
451	1307	4
451	1333	5
451	1387	5
451	1393	4
451	1610	4
451	1927	5
451	1940	4
451	1947	5
451	1952	4
451	1956	5
451	2019	5
451	2068	4
451	2243	5
451	2352	5
451	2467	4
451	2612	4
451	2731	4
451	2804	5
451	2858	5
451	2918	4
451	2987	4
451	3072	5
451	3100	4
451	3114	3
451	3148	5
451	3350	5
451	3362	3
451	3416	4
451	3421	3
451	3451	5
451	3499	5
451	3545	5
451	3548	4
451	3634	4
451	3808	4
451	3948	4
458	952	5
458	1092	5
458	1129	3
458	1222	5
458	1269	4
458	1284	4
458	1580	5
458	2399	2
458	2455	3
458	2858	4
458	3173	3
458	3555	3
458	3624	2
458	3927	3
458	3932	3
500	50	5
500	296	1
500	318	5
500	531	5
500	594	2
500	608	1
500	899	5
500	914	4
500	954	4
500	1029	2
500	1030	5
500	1031	4
500	1097	3
500	1196	3
500	1197	5
500	1213	3
500	1223	5
500	1380	3
500	1381	1
500	2052	4
500	2078	1
500	2083	3
500	2084	3
500	2243	3
500	2463	2
500	2565	2
500	2804	5
500	2858	5
500	3396	5
500	3461	5
500	3948	4
502	318	5
502	1193	5
502	1197	5
502	1307	3
502	2321	4
502	2875	4
502	3114	5
502	3244	4
502	3421	4
520	50	5
520	153	2
520	163	4
520	164	4
520	224	3
520	265	5
520	266	4
520	296	5
520	314	4
520	318	4
520	342	4
520	475	4
520	539	4
520	543	3
520	586	4
520	608	5
520	788	3
520	898	5
520	899	5
520	903	4
520	904	5
520	914	5
520	920	5
520	934	5
520	1029	4
520	1080	5
520	1086	5
520	1092	4
520	1136	5
520	1183	4
520	1193	5
520	1197	4
520	1199	4
520	1213	5
520	1265	5
520	1269	5
520	1286	5
520	1294	4
520	1295	5
520	1307	4
520	1333	4
520	1339	3
520	1377	2
520	1380	5
520	1387	5
520	1388	2
520	1393	4
520	1394	5
520	1517	4
520	1562	1
520	1590	2
520	1713	4
520	1732	3
520	1801	3
520	1907	5
520	1947	4
520	1952	5
520	1982	5
520	1994	5
520	2020	4
520	2076	3
520	2078	5
520	2080	4
520	2096	3
520	2100	3
520	2114	4
520	2125	3
520	2145	5
520	2243	5
520	2248	5
520	2267	4
520	2289	4
520	2333	3
520	2395	4
520	2405	3
520	2450	1
520	2455	4
520	2469	4
520	2565	4
520	2598	3
520	2683	4
520	2706	3
520	2707	3
520	2723	2
520	2724	3
520	2747	5
520	2761	4
520	2770	4
520	2793	3
520	2804	5
520	2826	4
520	2858	5
520	2872	4
520	2881	4
520	2889	4
520	2942	4
520	2987	4
520	3005	3
520	3032	5
520	3100	4
520	3176	4
520	3179	4
520	3203	4
520	3219	3
520	3238	1
520	3244	5
520	3251	4
520	3301	3
520	3317	4
520	3341	5
520	3445	4
520	3499	4
520	3524	4
520	3549	4
520	3555	2
520	3608	4
520	3623	2
520	3624	3
520	3683	5
520	3706	3
520	3785	3
566	11	3
566	21	3
566	29	2
566	50	2
566	141	3
566	153	1
566	160	2
566	171	2
566	208	2
566	288	3
566	295	3
566	316	2
566	329	2
566	338	2
566	414	2
566	442	3
566	520	1
566	533	1
566	543	3
566	550	2
566	586	2
566	608	4
566	610	4
566	653	2
566	673	3
566	741	5
566	785	2
566	799	4
566	809	2
566	832	2
566	910	3
566	996	2
566	1030	2
566	1031	3
566	1037	2
566	1077	3
566	1083	3
566	1086	2
566	1092	2
566	1097	3
566	1129	3
566	1136	3
566	1194	4
566	1196	3
566	1197	4
566	1199	4
566	1206	3
566	1215	4
566	1222	4
566	1223	3
566	1275	3
566	1291	3
566	1294	3
566	1355	2
566	1373	1
566	1376	3
566	1377	2
566	1387	2
566	1391	1
566	1431	1
566	1485	2
566	1562	1
566	1580	3
566	1590	2
566	1591	1
566	1599	1
566	1606	1
566	1610	4
566	1645	5
566	1658	2
566	1676	1
566	1713	3
566	1732	3
566	1753	3
566	1760	1
566	1779	2
566	1785	3
566	1805	3
566	1806	2
566	1831	1
566	1866	3
566	1907	4
566	1920	2
566	1924	1
566	2001	3
566	2011	3
566	2078	3
566	2083	5
566	2092	3
566	2100	2
566	2110	2
566	2116	3
566	2133	3
566	2138	4
566	2140	3
566	2145	3
566	2167	4
566	2174	3
566	2186	3
566	2193	3
566	2263	2
566	2287	1
566	2289	3
566	2352	3
566	2353	2
566	2366	1
566	2367	2
566	2376	2
566	2393	3
566	2403	3
566	2405	2
566	2423	3
566	2429	2
566	2455	2
566	2463	2
566	2598	3
566	2616	1
566	2617	3
566	2668	2
566	2683	4
566	2699	2
566	2717	2
566	2723	1
566	2763	3
566	2794	2
566	2804	4
566	2808	1
566	2826	2
566	2851	1
566	2858	5
566	2872	2
566	2915	3
566	2916	3
566	2947	2
566	2949	2
566	2985	2
566	2986	2
566	2987	3
566	2990	2
566	2991	2
566	3000	4
566	3054	1
566	3072	3
566	3086	3
566	3114	3
566	3146	1
566	3203	3
566	3243	1
566	3247	3
566	3251	2
566	3256	2
566	3258	2
566	3274	3
566	3301	1
566	3362	4
566	3396	4
566	3397	4
566	3445	2
566	3524	2
566	3527	3
566	3548	3
566	3555	3
566	3617	2
566	3623	1
566	3624	2
566	3638	2
566	3686	3
566	3693	2
566	3697	3
566	3698	2
566	3703	3
566	3706	3
566	3725	3
566	3869	1
566	3945	1
575	153	2
575	288	3
575	292	4
575	316	4
575	329	4
575	442	3
575	519	2
575	539	4
575	786	4
575	920	3
575	1097	4
575	1196	5
575	1197	4
575	1265	4
575	1291	4
575	1373	3
575	1376	5
575	1377	3
575	1580	4
575	1584	5
575	1608	4
575	1610	4
575	1676	2
575	1831	4
575	1833	4
575	1923	5
575	2011	3
575	2321	3
575	2353	4
575	2387	2
575	2393	5
575	2605	3
575	2616	3
575	2643	3
575	2688	4
575	2763	4
575	2858	3
575	2861	4
575	2881	4
575	2916	4
575	2985	3
575	2987	4
575	3256	4
575	3269	4
575	3510	3
575	3513	4
575	3555	4
575	3623	3
575	3697	3
575	3698	3
575	3869	3
575	3946	2
575	3948	3
592	50	5
592	1196	5
592	1197	5
592	1388	3
592	3258	3
592	3555	5
592	3623	5
592	3624	4
593	11	4
593	265	3
593	307	2
593	358	5
593	475	4
593	515	4
593	590	3
593	608	4
593	991	5
593	1183	5
593	1190	5
593	1354	4
593	1619	2
593	1650	4
593	1682	4
593	1693	3
593	1701	3
593	2341	3
593	2360	5
593	2442	4
593	2443	4
593	2610	3
593	2712	3
593	2858	5
593	3083	5
593	3145	5
593	3148	3
593	3176	3
593	3588	3
593	3623	2
593	3720	5
593	3831	3
593	3948	3
593	3951	2
598	21	4
598	608	3
598	1610	4
598	2333	4
598	2598	2
598	2683	4
598	2688	3
598	2707	4
598	2858	4
598	3203	3
598	3510	3
598	3623	3
651	21	3
651	50	5
651	141	4
651	153	2
651	157	4
651	296	5
651	318	4
651	329	3
651	520	2
651	590	5
651	594	4
651	608	4
651	610	4
651	653	3
651	785	4
651	904	4
651	910	5
651	923	5
651	952	3
651	954	5
651	969	5
651	1011	5
651	1019	4
651	1031	4
651	1077	5
651	1078	4
651	1080	4
651	1090	5
651	1092	4
651	1097	4
651	1128	3
651	1129	4
651	1136	5
651	1193	4
651	1194	4
651	1196	4
651	1197	5
651	1199	5
651	1206	5
651	1213	4
651	1215	4
651	1222	5
651	1224	4
651	1228	4
651	1252	5
651	1265	3
651	1272	4
651	1275	4
651	1291	4
651	1294	5
651	1299	5
651	1333	4
651	1334	3
651	1373	3
651	1376	3
651	1377	3
651	1380	3
651	1381	1
651	1387	5
651	1391	3
651	1394	4
651	1517	5
651	1552	2
651	1580	3
651	1606	2
651	1610	4
651	1645	2
651	1676	2
651	1729	2
651	1882	3
651	1923	4
651	1927	5
651	1945	5
651	1947	5
651	1948	4
651	1968	3
651	1974	3
651	1982	5
651	1983	2
651	1994	3
651	2001	3
651	2011	2
651	2019	5
651	2076	4
651	2080	4
651	2100	3
651	2110	2
651	2116	3
651	2140	3
651	2144	2
651	2145	1
651	2150	5
651	2174	4
651	2177	3
651	2193	3
651	2241	3
651	2259	3
651	2287	4
651	2344	4
651	2352	4
651	2364	3
651	2366	5
651	2367	2
651	2376	2
651	2393	3
651	2403	4
651	2404	2
651	2450	4
651	2455	2
651	2463	4
651	2469	4
651	2513	3
651	2524	4
651	2530	3
651	2668	2
651	2683	4
651	2699	3
651	2706	1
651	2717	3
651	2763	2
651	2789	4
651	2793	4
651	2794	2
651	2808	2
651	2858	4
651	2871	4
651	2872	4
651	2901	2
651	2915	4
651	2916	4
651	2918	4
651	2921	5
651	2922	4
651	2926	3
651	2947	5
651	2949	4
651	2985	4
651	2986	2
651	2987	4
651	2990	2
651	2991	4
651	3016	2
651	3032	3
651	3060	3
651	3066	3
651	3070	4
651	3072	3
651	3197	3
651	3210	5
651	3243	2
651	3247	2
651	3254	3
651	3258	2
651	3362	4
651	3389	4
651	3392	3
651	3396	4
651	3421	5
651	3441	1
651	3499	3
651	3508	5
651	3524	3
651	3525	4
651	3527	3
651	3600	3
651	3608	4
651	3638	2
651	3639	4
651	3681	4
651	3689	3
651	3693	4
651	3697	2
651	3698	2
651	3703	4
651	3706	4
651	3726	3
651	3727	4
651	3768	2
651	3769	3
651	3785	3
651	3873	4
651	3932	4
663	153	2
663	160	3
663	163	2
663	196	4
663	208	4
663	292	3
663	316	4
663	327	4
663	329	3
663	442	3
663	466	3
663	786	3
663	1129	3
663	1339	2
663	1377	2
663	1562	3
663	1590	4
663	1591	3
663	1610	5
663	1831	3
663	1882	3
663	1969	4
663	1974	4
663	1975	3
663	1987	3
663	1994	5
663	2241	3
663	2448	4
663	2455	4
663	2497	1
663	2616	2
663	2617	5
663	2699	5
663	2717	3
663	2793	4
663	2858	3
663	2902	3
663	2916	5
663	2986	3
663	3256	4
663	3257	3
683	21	3
683	218	3
683	493	2
683	1021	1
683	1097	5
683	1556	3
683	1610	5
683	2353	4
683	2916	4
683	3178	2
683	3256	4
747	1196	4
747	1215	4
747	1580	2
747	2985	4
747	3173	2
747	3510	4
747	3511	3
747	3623	4
747	3624	3
747	3865	4
749	50	3
749	147	4
749	160	3
749	288	3
749	296	4
749	318	4
749	431	4
749	586	3
749	590	5
749	608	3
749	610	5
749	742	3
749	903	4
749	904	5
749	914	2
749	928	3
749	931	4
749	952	4
749	969	4
749	970	2
749	996	2
749	1034	3
749	1080	2
749	1083	4
749	1086	3
749	1090	4
749	1097	5
749	1124	2
749	1129	3
749	1136	4
749	1193	4
749	1194	5
749	1196	3
749	1199	2
749	1206	3
749	1213	5
749	1222	4
749	1228	4
749	1245	3
749	1252	3
749	1254	5
749	1266	3
749	1272	4
749	1284	4
749	1294	3
749	1299	3
749	1330	4
749	1333	4
749	1342	3
749	1350	4
749	1380	4
749	1387	5
749	1388	4
749	1393	3
749	1394	2
749	1580	3
749	1610	3
749	1729	3
749	1732	2
749	1812	3
749	1863	3
749	1913	4
749	1920	3
749	1945	3
749	1947	3
749	1952	3
749	1968	4
749	1969	2
749	1974	4
749	1975	4
749	1980	2
749	1982	4
749	1983	3
749	1984	3
749	1987	3
749	1994	2
749	2001	2
749	2011	4
749	2032	3
749	2076	3
749	2078	4
749	2080	4
749	2096	3
749	2110	4
749	2116	4
749	2174	2
749	2186	3
749	2278	3
749	2321	3
749	2352	4
749	2366	3
749	2367	3
749	2384	3
749	2389	2
749	2405	3
749	2423	5
749	2455	3
749	2459	3
749	2530	4
749	2554	3
749	2565	3
749	2605	4
749	2616	2
749	2668	3
749	2694	2
749	2717	1
749	2784	3
749	2789	4
749	2794	4
749	2826	4
749	2853	3
749	2871	5
749	2881	4
749	2890	3
749	2901	2
749	2902	2
749	2915	3
749	2916	2
749	2985	2
749	2987	2
749	3005	3
749	3016	3
749	3060	4
749	3072	3
749	3114	4
749	3196	4
749	3198	5
749	3200	4
749	3203	3
749	3219	3
749	3301	2
749	3362	3
749	3396	4
749	3397	3
749	3421	5
749	3445	3
749	3451	4
749	3498	4
749	3499	4
749	3524	3
749	3527	3
749	3534	3
749	3588	4
749	3598	2
749	3624	3
749	3678	4
749	3683	3
749	3686	2
749	3706	3
749	3730	3
749	3733	4
749	3741	3
749	3785	4
749	3806	4
749	3826	3
749	3869	4
749	3873	3
749	3918	1
824	21	4
824	29	5
824	50	4
824	296	5
824	342	4
824	532	2
824	590	3
824	608	5
824	785	3
824	898	5
824	899	5
824	903	3
824	904	4
824	914	5
824	923	5
824	933	4
824	955	5
824	969	4
824	1034	5
824	1077	3
824	1082	3
824	1097	5
824	1111	4
824	1129	2
824	1183	4
824	1193	3
824	1196	4
824	1197	4
824	1199	5
824	1203	3
824	1213	5
824	1222	4
824	1228	5
824	1244	4
824	1252	4
824	1254	5
824	1266	3
824	1269	5
824	1272	4
824	1291	2
824	1292	3
824	1294	5
824	1333	3
824	1334	2
824	1387	4
824	1391	3
824	1394	4
824	1571	5
824	1575	3
824	1580	3
824	1627	3
824	1649	3
824	1729	4
824	1913	4
824	1923	4
824	1945	4
824	1946	4
824	1947	3
824	1956	5
824	1968	4
824	1994	3
824	2009	3
824	2011	3
824	2020	5
824	2150	4
824	2174	3
824	2289	4
824	2333	4
824	2344	4
824	2366	3
824	2367	2
824	2524	2
824	2565	3
824	2616	3
824	2683	1
824	2712	2
824	2723	5
824	2750	3
824	2804	4
824	2858	4
824	2871	3
824	2915	3
824	2947	2
824	2949	2
824	2966	4
824	2985	4
824	2987	4
824	3060	4
824	3089	4
824	3100	3
824	3114	4
824	3148	3
824	3152	3
824	3163	4
824	3176	5
824	3244	3
824	3246	4
824	3251	3
824	3264	2
824	3301	4
824	3362	3
824	3412	2
824	3545	5
824	3549	3
824	3683	4
824	3700	4
824	3730	5
824	3733	4
824	3819	5
833	266	5
833	316	4
833	318	5
833	1193	5
833	1517	2
833	1882	4
833	2688	5
833	2858	5
838	29	5
838	196	3
838	314	3
838	316	4
838	327	2
838	442	3
838	785	3
838	786	3
838	1019	3
838	1123	4
838	1129	3
838	1196	4
838	1206	4
838	1376	5
838	1391	3
838	1590	2
838	1676	4
838	2010	4
838	2287	3
838	2318	5
838	2333	5
838	2393	3
838	2395	4
838	2443	4
838	2491	4
838	2585	5
838	2605	4
838	2688	3
838	2706	5
838	2712	5
838	2824	5
838	2858	5
838	2894	3
838	2908	5
838	2916	4
838	2987	3
838	3005	4
838	3118	5
838	3176	5
838	3317	5
838	3328	5
838	3417	5
838	3510	5
838	3527	3
838	3534	3
838	3565	4
838	3566	5
838	3568	5
838	3594	5
838	3598	5
838	3623	5
838	3720	4
838	3754	5
838	3786	4
838	3823	4
838	3865	5
838	3886	4
838	3909	2
838	3915	5
838	3934	4
838	3948	4
838	3951	5
841	144	4
841	1193	5
841	2239	3
841	3173	4
841	3510	3
841	3513	3
841	3515	3
841	3534	3
841	3555	3
841	3624	4
878	29	5
878	196	2
878	327	5
878	673	1
878	741	4
878	1215	5
878	1391	5
878	1580	3
878	1584	5
878	1676	5
878	2699	4
878	3515	5
878	3617	3
878	3785	4
894	50	5
894	163	5
894	296	5
894	316	5
894	785	5
894	1080	4
894	1097	5
894	1196	5
894	1197	5
894	1222	5
894	1291	5
894	1377	3
894	1394	4
894	1517	5
894	1610	5
894	1645	5
894	1647	3
894	1729	4
894	1805	4
894	2683	5
894	2804	5
894	2918	5
894	3146	4
894	3623	5
894	3865	5
913	19	1
913	329	2
913	419	1
913	586	3
913	1373	1
913	1376	4
913	1377	2
913	2403	4
913	2404	2
913	2804	3
913	2916	2
913	2985	4
913	2987	5
913	3396	5
913	3421	3
913	3527	4
913	3698	3
937	50	5
937	153	4
937	160	2
937	191	1
937	208	4
937	288	4
937	292	4
937	296	3
937	316	1
937	317	4
937	358	4
937	427	4
937	442	3
937	466	4
937	517	2
937	594	4
937	608	5
937	610	4
937	786	4
937	899	5
937	903	4
937	1037	2
937	1056	5
937	1092	3
937	1097	5
937	1129	4
937	1136	5
937	1196	5
937	1197	4
937	1206	5
937	1213	5
937	1215	5
937	1222	5
937	1252	4
937	1255	4
937	1265	4
937	1266	5
937	1275	4
937	1291	4
937	1295	2
937	1299	5
937	1330	4
