92	3785	4
92	3897	3
93	165	1
93	198	3
93	316	3
93	368	4
93	466	3
93	610	5
93	673	3
93	741	5
93	786	2
93	1373	3
93	1479	3
93	1499	2
93	1552	2
93	1587	4
93	1676	3
93	1752	1
93	1769	2
93	1907	4
93	2162	1
93	2373	2
93	2409	3
93	2571	5
93	2916	4
93	2991	4
93	3639	4
93	3703	4
93	3753	3
94	551	5
94	1994	2
97	318	5
97	594	4
97	953	5
97	1265	4
97	1278	4
97	1936	5
97	2314	4
97	2644	4
97	3061	5
97	3363	4
97	3736	5
104	1911	4
104	3016	4
114	73	5
114	586	1
114	594	5
114	616	4
114	1009	4
114	1019	5
114	1023	4
114	1031	4
114	1848	4
114	2384	4
116	157	5
116	165	2
116	1019	4
116	2772	5
116	2968	5
116	3016	4
116	3185	2
116	3646	3
130	198	4
130	368	5
130	2571	5
130	2654	3
130	2662	5
130	2916	5
130	2951	5
130	2991	5
130	3639	5
130	3703	5
130	3753	5
137	105	4
137	150	5
137	154	5
137	316	4
137	318	4
137	356	4
137	551	4
137	590	5
137	934	3
137	1092	4
137	1265	4
137	1479	3
137	1619	3
137	1676	3
137	1680	3
137	1711	3
137	1911	3
137	1968	3
137	2571	4
137	2916	4
137	3081	4
137	3269	4
137	3639	3
138	318	5
138	3265	5
138	3753	2
144	356	3
144	1265	3
144	2311	4
144	2571	5
144	3185	5
144	3753	4
152	180	5
152	1278	4
152	1500	5
152	1884	5
152	1968	5
154	3285	2
156	46	4
156	105	5
156	342	4
156	356	4
156	586	3
156	1092	4
156	1265	4
156	1500	5
156	1680	4
156	1683	4
156	1711	4
156	1835	5
156	3185	5
156	3269	4
156	3753	3
165	1019	4
165	1968	2
165	2660	5
165	2788	5
165	2789	4
165	3061	4
165	3409	4
165	3703	4
171	246	4
171	1111	5
171	1834	4
171	3753	3
194	356	5
194	500	4
194	586	4
194	1265	4
194	1911	3
194	2384	3
194	3743	5
200	1911	2
200	2041	5
208	246	5
208	318	4
208	356	5
208	590	3
208	1265	2
208	1278	2
208	1994	4
208	2181	3
208	2338	1
208	2789	2
208	2916	3
208	2917	5
208	3363	5
208	3671	4
208	3703	4
208	3706	4
209	356	4
209	1911	3
209	2434	3
217	356	4
225	4	2
225	101	4
225	198	3
225	215	3
225	246	5
225	318	3
225	342	4
225	356	3
225	392	2
225	461	3
225	483	5
225	515	3
225	551	4
225	590	4
225	988	2
225	1051	4
225	1084	5
225	1131	4
225	1147	5
225	1178	5
225	1188	4
225	1265	3
225	1392	4
225	1500	3
225	1533	4
225	1552	2
225	1711	2
225	1734	4
225	1760	1
225	1805	2
225	1834	3
225	1884	2
225	1958	5
225	1968	5
225	1994	4
225	2330	5
225	2375	3
225	2384	5
225	2571	4
225	2657	1
225	2916	4
225	2917	4
225	2964	1
225	2968	4
225	3081	3
225	3113	1
225	3192	4
225	3265	3
225	3521	4
225	3618	3
225	3859	4
225	3897	4
228	551	5
228	3409	5
228	3753	4
233	150	5
233	318	5
233	356	5
233	590	4
233	594	5
233	1265	4
233	3061	4
233	3753	4
241	1112	4
241	2571	4
241	2916	3
241	2968	4
241	3265	4
241	3703	5
244	356	4
244	1265	4
244	1479	4
244	1680	4
244	1835	4
244	3799	1
250	356	4
251	316	2
251	368	3
251	590	4
251	594	4
251	1047	3
251	1958	4
251	1968	3
251	2916	3
254	1278	3
254	2654	5
257	356	4
257	590	5
257	1092	5
257	1587	3
257	2571	5
261	150	4
261	165	4
261	198	5
261	318	5
261	356	4
261	466	3
261	515	5
261	551	4
261	562	4
261	586	3
261	590	5
261	953	4
261	1047	3
261	1051	3
261	1092	3
261	1190	4
261	1265	5
261	1278	4
261	1498	4
261	1500	3
261	1672	3
261	1711	3
261	1769	3
261	1805	3
261	1916	4
261	2036	3
261	2166	4
261	2311	3
261	2384	5
261	2968	4
261	2991	2
261	3142	4
261	3363	4
261	3489	3
261	3706	3
276	154	3
276	2657	3
276	2789	2
283	165	5
283	356	5
283	1051	5
283	1683	5
286	356	4
286	1265	4
286	1619	3
286	3897	5
290	150	3
290	318	5
290	356	5
290	1188	2
290	1265	3
290	2166	3
291	515	4
291	590	5
291	1188	5
291	1936	4
291	2953	1
291	3363	4
293	46	3
293	150	4
293	318	5
293	356	4
293	483	4
293	515	4
293	590	4
293	1265	5
293	1619	4
293	1672	3
293	1695	5
293	1771	1
293	1834	3
293	1958	4
293	1968	4
293	1988	1
293	2370	4
293	2571	5
293	3185	5
293	3265	1
293	3344	1
293	3363	3
293	3646	1
293	3700	5
293	3753	2
293	3785	1
302	23	2
302	101	4
302	135	3
302	150	4
302	165	4
302	180	4
302	181	1
302	198	2
302	246	4
302	275	1
302	316	3
302	318	5
302	356	3
302	368	3
302	382	3
302	413	2
302	419	1
302	500	3
302	515	3
302	551	3
302	586	3
302	590	3
302	761	3
302	786	1
302	798	2
302	849	1
302	911	4
302	934	3
302	1019	3
302	1047	1
302	1084	4
302	1265	4
302	1278	4
302	1373	2
302	1445	3
302	1479	2
302	1499	3
302	1500	4
302	1552	2
302	1672	3
302	1676	4
302	1679	1
302	1680	4
302	1683	3
302	1760	2
302	1769	2
302	1805	3
302	1834	3
302	1911	2
302	1958	3
302	1968	4
302	1994	3
302	2036	1
302	2041	2
302	2084	2
302	2311	2
302	2338	3
302	2362	2
302	2375	2
302	2380	1
302	2381	1
302	2448	1
302	2571	4
302	2657	1
302	2731	4
302	2772	3
302	2799	2
302	2916	2
302	3081	3
302	3268	1
302	3269	2
302	3363	5
302	3409	3
302	3489	3
302	3618	3
302	3646	1
302	3671	4
302	3703	4
302	3753	2
302	3760	2
302	3785	1
302	3897	5
323	4	2
323	356	5
323	1092	4
323	1265	5
323	1711	4
323	1916	4
323	2571	5
323	3081	4
323	3185	4
323	3753	2
326	150	4
326	198	3
326	318	3
326	342	3
326	356	3
326	515	3
326	590	2
326	953	4
326	1084	3
326	1265	3
326	1278	5
326	1498	3
326	1500	4
326	1958	1
326	1968	4
326	1994	3
326	2571	5
326	2644	4
326	2662	3
326	2819	3
326	2916	3
326	2917	4
326	2968	4
326	2991	3
326	3061	4
326	3081	2
326	3363	3
326	3671	4
326	3703	3
326	3897	4
341	3265	5
348	368	4
348	466	2
348	590	5
348	1676	3
348	2657	2
348	2662	3
348	2951	5
348	3061	4
348	3074	3
348	3604	4
348	3671	3
348	3753	4
372	150	5
372	318	5
372	368	5
372	500	5
372	551	3
372	881	5
372	1373	5
372	1552	5
372	1676	5
372	2571	5
372	3081	5
372	3113	4
372	3753	4
372	3785	2
384	673	2
384	2951	4
384	3074	4
384	3671	5
398	16	4
398	180	3
398	198	3
398	356	5
398	562	4
398	1047	4
398	1265	4
398	1479	3
398	1500	4
398	1552	3
398	1711	5
398	1769	2
398	1805	2
398	1916	5
398	1968	3
398	2109	5
398	2571	5
398	2657	3
398	2715	2
398	2916	3
398	3081	4
398	3265	4
404	150	4
404	318	5
404	1911	4
404	3897	5
406	16	3
406	150	4
406	246	4
406	318	5
406	551	3
406	786	1
406	798	2
406	953	4
406	1265	4
406	1278	2
406	1552	2
406	1968	3
406	2571	3
406	2657	1
406	3113	3
413	150	4
413	318	5
413	586	4
413	1672	3
413	1680	4
413	1805	4
413	1968	5
413	2384	5
413	2410	3
417	594	5
417	741	3
417	1033	3
423	3081	2
423	3113	5
423	3753	2
433	356	4
434	759	4
434	953	5
434	3897	4
435	165	4
435	356	4
435	466	4
435	1479	4
435	1552	4
435	1994	2
435	2410	3
435	2916	4
435	3639	5
437	590	5
437	594	5
437	3671	5
443	318	5
444	318	4
444	356	4
444	1084	3
444	1131	5
444	1188	4
444	1278	4
444	3363	5
461	135	2
461	165	2
461	276	2
461	316	4
461	318	5
461	356	5
461	368	4
461	419	2
461	466	3
461	500	4
461	515	2
461	590	3
461	673	3
461	849	2
461	1019	4
461	1084	4
461	1092	4
461	1178	4
461	1265	4
461	1373	3
461	1445	2
461	1465	5
461	1479	3
461	1552	2
461	1587	2
461	1619	4
461	1676	2
461	1711	4
461	1835	4
461	2380	2
461	2479	3
461	2571	3
461	2752	3
461	2819	4
461	2903	2
461	2917	4
461	2951	2
461	2968	2
461	3074	4
461	3169	3
461	3269	4
461	3417	3
461	3489	3
461	3671	4
461	3703	2
461	3706	4
461	3792	2
462	150	4
462	165	4
462	316	3
462	318	5
462	356	3
462	500	3
462	551	3
462	953	2
462	1188	2
462	1265	4
462	1278	4
462	2109	4
462	2375	3
462	2571	5
462	2644	4
462	2903	3
462	2916	5
462	2991	4
462	3409	3
462	3489	3
464	246	4
464	1265	1
464	1734	4
464	2109	1
464	2481	4
464	2571	5
464	3363	3
464	3703	1
470	551	1
470	594	4
470	1031	5
470	1278	1
470	1919	3
470	3061	4
477	165	3
477	251	4
477	316	3
477	318	4
477	368	4
477	466	3
477	786	4
477	1373	3
477	1552	4
477	1587	3
477	1752	3
477	1769	5
477	2410	3
477	2571	5
477	2916	4
477	2951	4
477	2991	3
477	3639	3
477	3703	3
479	150	5
479	318	5
479	356	4
479	590	2
479	761	3
479	1265	3
479	1552	3
479	1968	4
479	2916	4
479	3489	4
491	356	5
491	1884	5
491	2571	5
500	126	2
500	262	5
500	318	5
500	551	4
500	594	2
500	953	5
500	1031	4
500	1278	2
500	2084	3
500	2162	3
500	2571	5
500	2657	3
500	3671	1
500	3795	5
500	3897	4
501	551	4
501	3938	2
511	3639	5
522	198	2
522	316	4
522	829	2
522	2571	5
522	2916	5
522	3269	3
522	3489	5
522	3703	4
523	551	3
523	911	4
523	1278	5
523	1968	3
523	2571	4
523	2662	4
523	2916	3
523	2951	5
523	3363	4
523	3639	4
523	3671	5
524	16	5
524	23	2
524	57	3
524	101	5
524	135	3
524	150	3
524	157	3
524	165	4
524	180	3
524	198	4
524	207	5
524	215	5
524	246	4
524	276	1
524	316	1
524	318	5
524	342	3
524	356	4
524	382	4
524	413	2
524	419	1
524	463	3
524	466	3
524	500	4
524	551	4
524	562	4
524	586	3
524	590	5
524	594	5
524	673	2
524	761	2
524	786	4
524	849	4
524	911	4
524	953	4
524	1047	5
524	1051	4
524	1084	5
524	1092	4
524	1112	4
524	1178	5
524	1188	4
524	1265	5
524	1278	4
524	1392	4
524	1465	3
524	1472	3
524	1479	1
524	1499	3
524	1500	4
524	1531	3
524	1552	4
524	1619	2
524	1672	4
524	1676	4
524	1711	2
524	1760	1
524	1769	3
524	1805	4
524	1834	5
524	1835	2
524	1858	2
524	1884	4
524	1916	4
524	1958	5
524	1968	4
524	1994	4
524	2165	4
524	2239	4
524	2338	1
524	2373	2
524	2571	5
524	2596	4
524	2657	5
524	2731	5
524	2819	4
524	2885	4
524	2916	4
524	2917	5
524	3081	3
524	3113	2
524	3150	5
524	3169	5
524	3178	3
524	3181	4
524	3265	5
524	3285	3
524	3409	4
524	3489	2
524	3587	2
524	3671	5
524	3703	4
524	3706	5
524	3753	2
524	3760	4
524	3785	1
524	3860	3
524	3897	5
528	4	4
528	23	3
528	46	3
528	73	4
528	102	1
528	135	3
528	150	4
528	165	4
528	180	3
528	207	5
528	246	2
528	318	5
528	342	2
528	356	5
528	413	4
528	419	2
528	466	3
528	500	4
528	590	5
528	594	3
528	616	4
528	786	3
528	911	4
528	1015	4
528	1033	4
528	1265	4
528	1445	3
528	1500	5
528	1542	4
528	1552	4
528	1619	4
528	1676	3
528	1680	5
528	1752	3
528	1760	1
528	1769	3
528	1835	5
528	1907	4
528	1911	3
528	1968	5
528	2084	4
528	2375	3
528	2380	2
528	2381	1
528	2384	3
528	2409	3
528	2410	2
528	2434	4
528	2571	5
528	2657	4
528	2772	4
528	2860	4
528	2916	3
528	2953	2
528	3178	4
528	3268	1
528	3269	4
528	3703	3
528	3753	5
528	3785	4
528	3897	3
534	342	3
534	356	5
534	911	5
534	1265	5
534	1542	4
534	1680	5
534	3753	4
542	1884	4
542	3897	3
544	73	4
544	356	2
544	368	4
544	551	4
544	590	5
544	594	5
544	1019	4
544	1084	3
544	1848	4
544	2330	5
544	3671	1
551	262	3
551	356	4
551	368	2
551	417	3
551	515	4
551	1265	5
551	1278	5
551	1680	4
551	1834	4
551	1958	2
551	1968	4
551	2384	2
551	2571	4
551	2970	4
551	3074	3
551	3178	4
551	3185	4
551	3671	4
551	3897	4
552	150	5
552	1019	3
552	1092	4
552	1499	4
552	1848	3
552	2311	4
552	2314	5
552	2917	4
552	3285	4
552	3671	2
552	3706	4
557	316	2
557	356	4
557	741	4
557	2916	4
557	3700	5
569	102	2
569	135	5
569	276	4
569	342	2
569	356	3
569	419	3
569	466	4
569	500	3
569	586	4
569	673	3
569	1445	4
569	1500	4
569	1760	3
569	1858	4
569	1911	3
569	2036	3
569	2384	2
569	2799	4
569	2880	3
569	2953	3
569	3799	3
573	1834	5
573	2314	5
573	2571	5
576	316	3
576	590	5
576	1265	2
576	2571	5
576	2916	4
586	1676	3
586	2571	4
586	3703	3
587	73	4
587	180	3
587	215	2
587	246	3
587	318	4
587	356	3
587	413	2
587	500	2
587	515	1
587	562	5
587	586	3
587	590	1
587	610	2
587	627	5
587	1147	5
587	1265	3
587	1278	2
587	1289	3
587	1500	4
587	1884	2
587	1968	5
587	1994	3
587	2037	2
587	2109	4
587	2165	3
587	2239	2
587	2657	4
587	2752	2
587	2772	2
587	2788	4
587	2968	3
587	3169	3
587	3178	3
587	3235	4
587	3363	3
587	3618	4
587	3646	1
587	3671	3
587	3706	3
587	3760	4
587	3785	3
587	3897	4
591	246	5
591	318	4
591	356	3
591	500	2
591	1084	4
591	1092	3
591	1147	4
591	1680	2
591	1683	4
591	1805	2
591	1834	5
591	1958	3
591	1968	2
591	2181	4
591	2311	2
591	2338	1
591	2571	4
591	2916	2
591	3169	4
599	318	5
599	356	3
600	2917	3
600	3646	2
621	382	1
621	551	5
621	594	2
621	610	3
621	1769	2
621	1771	3
621	1978	1
621	1994	3
621	2338	1
621	2644	3
621	2654	3
621	2657	1
621	2772	1
621	3016	3
621	3081	4
621	3117	2
621	3185	3
621	3265	5
621	3409	3
621	3587	5
621	3706	4
625	150	4
625	590	5
625	3118	5
627	181	1
627	911	3
627	1009	3
627	2968	5
627	3897	5
628	4	3
628	356	4
628	368	3
628	500	4
628	551	4
628	1265	4
628	1500	5
628	2380	1
628	3178	5
636	316	4
636	610	5
636	1994	4
636	2571	5
636	3016	3
638	610	5
638	1587	5
638	1968	5
638	1978	1
638	1994	5
638	2968	5
638	3409	3
638	3703	4
638	3753	4
641	150	5
641	246	5
641	316	4
641	318	5
641	953	5
641	1265	5
641	1552	3
641	1936	5
641	2384	4
641	2571	4
641	2788	5
641	2996	4
641	3269	4
641	3897	5
642	953	5
642	1465	1
642	3081	5
643	2772	2
643	3081	2
643	3753	1
650	1047	4
650	1968	5
650	2571	5
650	2916	5
650	3753	4
655	101	4
655	105	1
655	246	4
655	342	3
655	356	1
655	417	3
655	500	3
655	551	3
655	590	1
655	934	2
655	1084	4
655	1111	5
655	1147	4
655	1188	3
655	1190	3
655	1265	4
655	1289	4
655	1479	3
655	1683	4
655	1695	1
655	1711	1
655	1734	3
655	1884	4
655	1958	3
655	1968	3
655	2370	3
655	2384	3
655	2410	1
655	2571	3
655	2885	3
655	3169	4
655	3489	2
655	3518	2
655	3714	1
655	3795	4
659	150	3
659	318	5
659	590	5
659	1680	4
659	1958	4
659	1968	4
659	2370	3
659	2410	3
659	3706	2
659	3714	4
660	16	4
660	101	5
660	102	1
660	105	3
660	135	3
660	150	4
660	207	3
660	276	2
660	316	3
660	318	5
660	342	3
660	356	2
660	368	2
660	463	3
660	466	3
660	500	2
660	551	2
660	590	4
660	627	3
660	786	3
660	953	4
660	1047	3
660	1084	3
660	1092	3
660	1265	5
660	1373	2
660	1445	3
660	1458	3
660	1499	2
660	1500	4
660	1552	3
660	1587	3
660	1619	4
660	1672	3
660	1711	4
660	1834	3
660	1835	3
660	1907	4
660	2166	3
660	2311	2
660	2375	2
660	2384	4
660	2409	2
660	2410	2
660	2657	3
660	2819	4
660	2829	3
660	2835	2
660	2916	4
660	2951	3
660	2991	3
660	3074	5
660	3169	3
660	3185	4
660	3268	2
660	3269	3
660	3639	3
660	3671	4
663	165	3
663	316	4
663	466	3
663	786	3
663	849	3
663	1479	4
663	1499	3
663	1994	5
663	2448	4
663	2571	4
663	2657	3
663	2903	3
663	2916	5
670	73	2
670	1084	4
670	1111	3
670	2731	5
670	3118	3
670	3897	4
670	3935	3
688	1178	4
688	1278	4
688	3808	3
694	356	3
694	3081	4
698	16	5
698	76	4
698	198	2
698	316	2
698	318	5
698	590	2
698	594	3
698	610	3
698	1031	4
698	1178	4
698	1265	4
698	1278	5
698	1348	5
698	1552	1
698	1676	3
698	1916	5
698	2571	5
698	2657	3
698	2916	4
698	3081	3
698	3269	2
704	3117	5
704	3185	4
712	126	1
712	246	4
712	316	4
712	318	5
712	551	5
712	594	4
712	610	4
712	673	3
712	741	3
712	1348	4
712	1500	4
712	1676	4
712	1884	3
712	1907	4
712	2041	3
712	2162	2
712	2571	5
712	2662	3
712	2916	4
712	3016	3
712	3081	4
712	3113	2
712	3489	3
712	3703	4
712	3753	4
724	165	4
724	342	4
724	1188	4
724	1265	4
724	1479	3
724	1542	4
724	1552	4
724	1680	4
724	1684	4
724	1834	4
724	1835	4
724	2571	3
724	2916	4
724	3081	4
724	3897	4
728	105	4
728	150	3
728	318	4
728	382	2
728	590	4
728	1680	3
728	1834	2
728	1958	4
728	1968	4
728	2410	4
728	2755	3
728	3178	4
728	3897	3
729	316	4
729	318	3
729	500	4
729	590	5
729	610	4
729	786	4
729	1676	3
729	1711	1
729	2571	5
729	2916	4
729	3178	4
729	3753	2
736	165	4
736	180	4
736	356	5
736	849	2
736	1092	4
736	1278	4
736	1500	5
736	1680	4
736	1884	3
736	2571	5
736	2772	4
736	3409	3
736	3671	4
736	3753	3
736	3897	5
740	3409	4
740	3753	3
740	3897	5
744	126	3
744	165	4
744	198	4
744	316	2
744	356	2
744	368	2
744	466	1
744	500	2
744	610	3
744	849	5
744	1265	3
744	1373	5
744	1479	4
744	1552	4
744	1587	3
744	1676	3
744	1884	5
744	1968	4
744	2162	3
744	2311	5
744	2363	4
744	2373	2
744	2409	4
744	2410	4
744	2571	5
744	2596	5
744	2657	2
744	2662	3
744	2916	2
744	2968	5
744	3016	3
744	3235	5
744	3265	4
744	3703	5
744	3760	4
746	16	3
746	73	4
746	150	4
746	165	4
746	316	3
746	318	5
746	356	4
746	368	4
746	463	1
746	466	1
746	590	4
746	610	2
746	616	1
746	673	1
746	786	1
746	849	1
746	953	1
746	1033	2
746	1047	2
746	1092	2
746	1465	2
746	1479	1
746	1499	1
746	1552	3
746	1672	2
746	1676	4
746	1711	1
746	1752	1
746	1769	1
746	1805	4
746	1907	2
746	1994	2
746	2338	1
746	2571	5
746	2916	2
746	3113	2
746	3178	4
746	3181	3
746	3185	3
746	3268	1
746	3269	2
746	3285	2
746	3363	2
746	3409	3
746	3489	3
746	3753	5
746	3785	3
746	3897	4
749	16	5
749	246	4
749	318	4
749	356	3
749	500	2
749	586	3
749	590	5
749	610	5
749	849	3
749	953	4
749	1016	3
749	1084	5
749	1331	3
749	1587	3
749	1968	4
749	1978	3
749	1994	2
749	2176	3
749	2338	3
749	2384	3
749	2654	3
749	2657	2
749	2789	4
749	2903	3
749	2916	2
749	2917	5
749	2951	3
749	3016	3
749	3074	3
749	3363	5
749	3671	4
749	3706	3
749	3714	3
749	3760	2
749	3785	4
749	3843	4
749	3897	4
749	3938	3
751	1092	4
751	3753	4
752	4	3
752	16	3
752	23	1
752	46	4
752	150	4
752	165	1
752	180	3
752	246	5
752	269	5
752	316	2
752	318	5
752	342	5
752	356	5
752	359	4
752	368	4
752	466	1
752	500	2
752	515	2
752	562	5
752	586	2
752	594	1
752	627	5
752	803	4
752	953	2
752	1047	4
752	1084	4
752	1092	1
752	1111	5
752	1112	4
752	1147	5
752	1188	5
752	1190	2
752	1265	2
752	1278	4
752	1373	1
752	1392	3
752	1465	3
752	1479	1
752	1500	4
752	1542	4
752	1552	3
752	1619	2
752	1672	4
752	1676	4
752	1680	4
752	1683	3
752	1684	3
752	1711	3
752	1734	4
752	1794	1
752	1834	2
752	1858	3
752	1884	4
752	1911	1
752	1916	4
752	1958	5
752	1968	4
752	1994	1
752	2314	4
752	2375	1
752	2409	1
752	2410	1
752	2434	4
752	2448	1
752	2481	4
752	2571	5
752	2596	4
752	2657	3
752	2715	3
752	2951	4
752	3016	1
752	3081	3
752	3113	1
752	3142	1
752	3169	2
752	3178	3
752	3185	5
752	3363	2
752	3409	1
752	3426	4
752	3489	1
752	3568	3
752	3703	1
752	3743	1
752	3753	1
752	3760	4
752	3785	3
752	3795	5
752	3859	5
752	3897	3
755	150	5
755	154	4
755	318	4
755	953	4
755	1265	4
755	1278	4
755	1683	4
755	1794	4
755	1834	3
755	2571	4
755	3181	2
767	23	4
767	150	5
767	318	5
767	885	3
767	953	5
767	1031	4
767	1113	4
767	1994	3
767	2036	3
767	2176	4
767	2662	5
767	2819	4
767	2916	4
767	2917	4
767	3061	5
767	3409	3
767	3706	1
784	318	5
784	3753	5
786	316	3
786	356	3
786	368	4
786	610	5
786	1009	5
786	1019	3
786	1676	5
786	2311	3
786	2571	5
786	2916	5
786	2968	1
786	3703	3
801	105	4
801	318	4
801	356	4
801	359	3
801	382	2
801	417	1
801	515	5
801	1084	4
801	1188	4
801	1265	4
801	1392	2
801	1500	4
801	1680	4
801	1958	5
801	1968	3
801	2479	3
801	2571	2
801	2657	4
801	2916	3
801	3269	2
801	3363	4
801	3426	3
801	3671	4
801	3703	5
802	16	4
802	165	4
802	198	4
802	342	4
802	356	5
802	368	4
802	586	4
802	616	4
802	627	4
802	673	3
802	786	4
802	849	3
802	1009	3
802	1092	4
802	1265	5
802	1278	4
802	1373	3
802	1479	4
802	1500	4
802	1552	3
802	1587	3
802	1676	4
802	1680	4
802	1711	4
802	1769	4
802	1805	4
802	1834	5
802	1835	4
802	1911	4
802	1916	4
802	1968	4
802	1994	5
802	2109	5
802	2295	3
802	2311	4
802	2375	3
802	2384	4
802	2571	5
802	2657	4
802	2788	5
802	2819	4
802	2916	4
802	2917	4
802	2968	4
802	3016	4
802	3178	4
802	3206	4
802	3363	4
802	3671	5
802	3703	4
802	3760	4
804	1968	3
804	2036	1
804	3897	4
805	46	3
805	356	1
805	1265	5
805	3206	4
805	3269	4
805	3285	2
805	3743	5
809	356	4
809	500	4
809	1265	5
809	1711	3
809	2571	5
809	2657	4
809	3799	1
814	551	3
814	590	5
814	1968	5
814	2916	3
814	3285	1
814	3753	5
814	3897	5
815	1911	3
815	1994	4
818	16	4
818	150	5
818	316	4
818	318	5
818	356	5
818	849	1
818	1680	5
818	1805	4
818	1834	5
818	1916	4
818	2571	5
818	2772	3
818	2916	3
818	3178	4
818	3753	3
822	46	4
822	105	3
822	207	4
822	318	4
822	356	5
822	500	4
822	562	4
822	586	3
822	594	3
822	885	3
822	1009	5
822	1016	5
822	1031	4
822	1033	5
822	1188	4
822	1265	5
822	1680	4
822	1907	5
822	2036	4
822	2047	3
822	2084	4
822	2162	5
822	2375	5
822	2953	2
822	3081	3
822	3489	4
822	3897	4
825	1968	3
835	1019	3
835	2047	2
835	2363	2
835	2660	4
835	2662	2
835	3417	3
838	198	3
838	246	3
838	316	4
838	786	3
838	1019	3
838	1676	4
838	2434	5
838	2571	5
838	2916	4
838	3081	5
838	3113	2
838	3118	5
838	3185	4
838	3192	5
838	3409	4
838	3417	5
838	3568	5
838	3753	3
838	3795	4
838	3897	5
838	3951	5
839	16	4
839	101	4
839	150	4
839	215	4
839	246	5
839	262	5
839	276	3
839	316	4
839	318	5
839	342	4
839	356	5
839	515	5
839	551	4
839	562	5
839	590	4
839	594	5
839	610	5
839	673	1
839	741	5
839	786	3
839	849	3
839	934	4
839	953	5
839	1009	3
839	1023	5
839	1047	4
839	1051	4
839	1092	4
839	1147	5
839	1178	4
839	1190	2
839	1265	5
839	1278	5
839	1348	4
839	1465	4
839	1472	4
839	1479	4
