148	442	4
148	459	3
148	468	4
148	474	4
148	485	5
148	491	3
148	497	3
148	508	2
148	519	3
148	520	3
148	533	3
148	539	5
148	541	4
148	548	4
148	558	3
148	575	4
148	577	4
148	587	5
148	592	5
148	594	4
148	647	3
148	648	2
148	653	3
148	673	5
148	688	3
148	784	1
148	786	3
148	830	4
148	832	5
148	849	3
148	861	5
148	870	2
148	903	3
148	908	5
148	909	3
148	910	5
148	911	4
148	914	4
148	943	4
148	952	4
148	965	5
148	1016	3
148	1032	4
148	1036	5
148	1049	5
148	1088	4
148	1100	3
148	1101	5
148	1124	4
148	1127	5
148	1129	4
148	1136	4
148	1197	5
148	1198	5
148	1200	4
148	1210	5
148	1220	3
148	1221	4
148	1225	4
148	1226	5
148	1234	4
148	1235	1
148	1246	4
148	1253	5
148	1259	4
148	1270	5
148	1271	4
148	1275	4
148	1276	3
148	1283	3
148	1286	4
148	1287	5
148	1291	5
148	1293	3
148	1301	5
148	1302	5
148	1307	2
148	1356	4
148	1363	3
148	1370	4
148	1371	2
148	1373	4
148	1376	4
148	1381	5
148	1385	4
148	1387	3
148	1393	4
148	1416	1
148	1429	4
148	1445	3
148	1474	4
148	1485	2
148	1499	2
148	1527	3
148	1552	3
148	1556	2
148	1569	4
148	1580	4
148	1584	4
148	1588	4
148	1597	5
148	1610	4
148	1616	5
148	1674	4
148	1682	4
148	1688	4
148	1703	5
148	1711	1
148	1722	4
148	1727	5
148	1750	3
148	1762	4
148	1784	5
148	1801	4
148	1831	2
148	1894	4
148	1909	3
148	1911	4
148	1917	4
148	1918	4
148	1947	2
148	1961	4
148	1962	4
148	2000	4
148	2002	3
148	2006	4
148	2019	4
148	2028	5
148	2041	5
148	2042	3
148	2046	3
148	2048	4
148	2054	3
148	2059	5
148	2065	4
148	2072	5
148	2080	4
148	2081	3
148	2086	5
148	2096	4
148	2097	5
148	2100	3
148	2123	4
148	2125	4
148	2139	3
148	2142	4
148	2147	4
148	2152	4
148	2153	3
148	2162	2
148	2170	4
148	2193	5
148	2194	5
148	2240	3
148	2278	3
148	2288	3
148	2291	3
148	2300	3
148	2316	4
148	2334	4
148	2353	4
148	2355	3
148	2366	5
148	2367	4
148	2371	4
148	2376	4
148	2393	4
148	2399	5
148	2403	4
148	2404	3
148	2406	5
148	2407	4
148	2414	3
148	2423	4
148	2424	5
148	2427	3
148	2431	4
148	2433	4
148	2467	4
148	2469	4
148	2470	5
148	2476	5
148	2494	4
148	2501	4
148	2527	4
148	2571	5
148	2615	3
148	2617	4
148	2628	3
148	2640	4
148	2641	3
148	2642	3
148	2648	5
148	2661	3
148	2671	4
148	2683	3
148	2688	3
148	2701	3
148	2713	3
148	2716	3
148	2717	4
148	2720	5
148	2722	3
148	2724	4
148	2749	3
148	2752	5
148	2763	4
148	2791	5
148	2797	4
148	2804	5
148	2808	3
148	2815	3
148	2816	2
148	2827	3
148	2863	3
148	2890	2
148	2916	4
148	2939	3
148	2942	5
148	2946	3
148	2948	4
148	2953	5
148	2967	5
148	2990	4
148	3004	4
148	3028	5
148	3033	4
148	3035	5
148	3044	4
148	3062	5
148	3081	4
148	3088	4
148	3114	5
148	3153	3
148	3214	3
148	3248	3
148	3259	4
148	3385	4
148	3386	5
148	3389	3
148	3394	4
148	3396	5
148	3403	4
148	3404	4
148	3430	5
148	3431	3
148	3436	3
148	3504	3
148	3507	5
148	3534	4
148	3578	4
148	3584	3
148	3585	4
148	3593	3
148	3624	5
148	3660	4
148	3675	4
148	3678	4
148	3698	3
148	3704	4
148	3740	3
148	3753	5
148	3754	3
148	3764	3
148	3769	2
148	3791	5
148	3793	4
148	3836	3
148	3868	5
148	3877	3
148	3889	2
148	3930	3
158	73	4
158	239	4
158	376	5
158	923	3
158	943	4
158	1262	5
158	1267	4
158	1812	5
158	1998	2
158	2019	4
158	2717	2
158	2973	4
158	3435	4
158	3713	5
161	6	5
161	17	5
161	32	4
161	36	5
161	39	5
161	83	4
161	85	4
161	154	4
161	193	1
161	214	5
161	230	4
161	232	4
161	246	5
161	265	5
161	281	5
161	296	5
161	308	5
161	318	4
161	337	5
161	345	5
161	441	5
161	523	4
161	529	5
161	535	5
161	538	4
161	541	5
161	549	4
161	553	3
161	556	4
161	602	5
161	670	5
161	766	4
161	800	5
161	866	4
161	903	5
161	908	5
161	914	5
161	920	4
161	921	3
161	923	5
161	952	3
161	969	5
161	994	5
161	1041	5
161	1080	5
161	1084	4
161	1086	5
161	1094	5
161	1096	5
161	1136	5
161	1179	4
161	1185	4
161	1188	5
161	1198	5
161	1200	3
161	1208	5
161	1210	4
161	1219	5
161	1225	3
161	1234	5
161	1253	5
161	1254	5
161	1259	5
161	1262	5
161	1263	5
161	1265	5
161	1266	5
161	1270	5
161	1271	4
161	1273	5
161	1276	5
161	1280	5
161	1283	5
161	1300	4
161	1302	5
161	1307	5
161	1354	5
161	1387	3
161	1393	4
161	1449	5
161	1500	3
161	1554	4
161	1617	5
161	1674	4
161	1699	4
161	1719	5
161	1729	4
161	1784	4
161	1834	4
161	1939	5
161	1947	5
161	1955	5
161	1956	5
161	2022	4
161	2028	5
161	2064	5
161	2065	3
161	2068	4
161	2070	5
161	2076	5
161	2096	5
161	2104	3
161	2130	5
161	2144	4
161	2176	4
161	2324	4
161	2333	5
161	2357	5
161	2366	4
161	2371	2
161	2391	4
161	2395	4
161	2398	5
161	2455	3
161	2501	4
161	2571	4
161	2640	3
161	2692	4
161	2730	3
161	2797	5
161	2804	4
161	2857	4
161	2858	5
161	2866	5
161	2890	4
161	2908	5
161	2918	4
161	2946	4
161	2973	4
161	3007	5
161	3035	5
161	3071	4
161	3072	4
161	3077	5
161	3095	5
161	3114	5
161	3135	4
161	3160	4
161	3200	5
161	3267	4
161	3359	5
161	3386	4
161	3421	5
161	3422	5
161	3424	5
161	3461	4
161	3471	5
161	3507	5
161	3521	5
161	3526	4
161	3685	4
161	3746	5
161	3819	4
161	3823	5
161	3836	5
161	3860	4
161	3897	4
161	3911	5
161	3925	5
164	356	5
164	911	5
164	920	4
164	943	4
164	1254	4
164	1283	4
164	2100	5
164	2996	4
164	3148	4
164	3675	3
164	3733	4
171	164	4
171	206	4
171	246	4
171	277	3
171	1111	5
171	1179	4
171	1230	4
171	1617	4
171	1649	5
171	1834	4
171	2791	4
171	3007	3
171	3578	4
171	3753	3
187	1	4
187	4	4
187	14	4
187	16	4
187	17	4
187	36	4
187	39	4
187	40	4
187	46	3
187	50	5
187	52	5
187	57	5
187	83	4
187	85	4
187	125	4
187	169	3
187	194	4
187	209	4
187	218	4
187	230	3
187	231	4
187	232	4
187	235	5
187	246	5
187	247	5
187	265	4
187	271	4
187	282	3
187	296	5
187	300	4
187	301	4
187	318	4
187	321	4
187	322	4
187	337	5
187	339	4
187	345	3
187	364	4
187	365	4
187	372	3
187	377	3
187	388	4
187	412	4
187	428	4
187	431	4
187	448	4
187	476	4
187	483	4
187	493	4
187	508	5
187	509	4
187	523	5
187	529	4
187	535	4
187	538	4
187	543	4
187	555	4
187	556	4
187	562	5
187	571	5
187	573	4
187	595	3
187	613	4
187	647	4
187	663	4
187	678	5
187	697	4
187	753	4
187	766	5
187	800	5
187	802	4
187	806	3
187	920	4
187	986	4
187	987	4
187	988	3
187	994	4
187	1041	5
187	1043	4
187	1054	4
187	1057	5
187	1061	4
187	1093	4
187	1094	5
187	1095	4
187	1147	5
187	1179	5
187	1187	4
187	1188	4
187	1191	4
187	1192	5
187	1245	5
187	1265	4
187	1271	4
187	1354	5
187	1363	3
187	1365	4
187	1393	4
187	1397	4
187	1399	4
187	1416	4
187	1441	4
187	1466	4
187	1482	4
187	1487	3
187	1500	4
187	1535	5
187	1542	4
187	1547	4
187	1580	5
187	1594	5
187	1610	3
187	1611	4
187	1614	5
187	1617	5
187	1629	4
187	1649	5
187	1650	4
187	1682	4
187	1711	4
187	1719	4
187	1727	4
187	1728	5
187	1729	5
187	1732	4
187	1733	3
187	1777	4
187	1784	4
187	1794	4
187	1811	4
187	1836	3
187	1841	3
187	1856	4
187	1884	5
187	1885	4
187	1896	4
187	1900	5
187	1914	5
187	1916	4
187	2006	3
187	2024	5
187	2025	4
187	2028	4
187	2046	4
187	2064	5
187	2108	4
187	2154	3
187	2159	4
187	2231	4
187	2252	5
187	2276	3
187	2282	4
187	2291	5
187	2302	4
187	2324	2
187	2333	5
187	2337	5
187	2353	3
187	2391	4
187	2395	5
187	2431	1
187	2432	4
187	2433	3
187	2434	5
187	2435	3
187	2443	4
187	2501	5
187	2506	4
187	2571	4
187	2572	3
187	2575	4
187	2580	5
187	2583	4
187	2671	4
187	2678	5
187	2689	4
187	2702	4
187	2711	4
187	2712	4
187	2725	4
187	2759	5
187	2858	5
187	2890	4
187	2908	5
187	2959	4
187	2963	4
187	2975	4
187	2976	4
187	2994	4
187	2996	4
187	3007	5
187	3008	4
187	3077	5
187	3083	4
187	3100	3
187	3108	3
187	3118	4
187	3128	4
187	3148	4
187	3159	4
187	3160	5
187	3179	4
187	3186	4
187	3252	4
187	3253	4
187	3262	4
187	3267	4
187	3281	5
187	3286	2
187	3299	3
187	3386	4
187	3409	4
187	3499	5
187	3534	3
187	3536	4
187	3578	5
187	3618	5
187	3711	4
187	3753	4
187	3785	3
187	3852	5
188	204	2
188	223	3
188	303	2
188	913	5
188	965	2
188	1136	4
188	1270	2
188	1345	3
188	1371	3
188	2395	4
188	2433	3
188	2560	4
188	2571	4
188	2600	3
188	2688	3
188	2701	2
188	2702	4
188	2763	3
188	2770	3
188	2806	1
188	2959	4
188	2976	4
188	3072	3
188	3219	4
188	3300	3
188	3578	4
188	3593	1
188	3682	4
188	3712	5
188	3717	2
188	3793	3
188	3827	3
188	3863	3
188	3946	3
199	4	1
199	16	3
199	17	3
199	27	4
199	32	3
199	36	3
199	42	1
199	46	4
199	95	4
199	140	3
199	163	4
199	173	1
199	193	5
199	204	3
199	218	3
199	222	3
199	224	4
199	227	4
199	256	3
199	276	4
199	281	4
199	296	5
199	300	3
199	303	3
199	316	4
199	318	3
199	338	3
199	339	4
199	350	2
199	356	5
199	361	3
199	365	4
199	372	5
199	376	2
199	377	4
199	379	3
199	380	4
199	409	4
199	423	4
199	424	1
199	434	4
199	442	5
199	473	4
199	474	3
199	491	4
199	493	4
199	497	3
199	508	3
199	541	4
199	543	2
199	548	3
199	592	3
199	647	3
199	648	3
199	688	1
199	708	3
199	786	3
199	802	1
199	832	3
199	849	4
199	852	4
199	861	4
199	886	4
199	968	5
199	976	4
199	1054	1
199	1059	3
199	1061	2
199	1093	4
199	1100	3
199	1101	4
199	1127	5
199	1197	5
199	1200	3
199	1208	5
199	1210	5
199	1215	3
199	1225	2
199	1246	5
199	1259	5
199	1263	4
199	1270	5
199	1271	5
199	1279	2
199	1302	5
199	1307	5
199	1353	2
199	1356	4
199	1363	1
199	1366	2
199	1371	3
199	1376	4
199	1380	1
199	1381	1
199	1385	3
199	1393	4
199	1411	3
199	1445	2
199	1476	3
199	1487	1
199	1499	3
199	1527	3
199	1541	3
199	1542	3
199	1550	4
199	1556	2
199	1569	3
199	1580	5
199	1584	3
199	1591	1
199	1593	3
199	1597	3
199	1604	3
199	1610	4
199	1616	1
199	1682	4
199	1711	3
199	1722	3
199	1744	4
199	1750	2
199	1777	3
199	1784	4
199	1801	4
199	1804	2
199	1836	2
199	1858	2
199	1862	3
199	1866	4
199	1884	2
199	1909	3
199	1916	3
199	1917	4
199	1920	2
199	1947	2
199	1962	3
199	2000	3
199	2006	2
199	2011	5
199	2025	4
199	2028	5
199	2046	5
199	2059	2
199	2080	4
199	2125	1
199	2145	3
199	2154	1
199	2166	1
199	2232	3
199	2282	2
199	2291	4
199	2316	2
199	2353	4
199	2393	4
199	2406	3
199	2407	5
199	2424	2
199	2427	1
199	2445	3
199	2447	4
199	2455	3
199	2468	3
199	2469	2
199	2528	4
199	2560	2
199	2571	5
199	2572	5
199	2597	4
199	2617	2
199	2628	4
199	2633	1
199	2640	3
199	2668	3
199	2671	3
199	2688	1
199	2701	2
199	2702	3
199	2712	1
199	2728	4
199	2745	3
199	2808	3
199	2858	5
199	2890	4
199	2942	3
199	2950	4
199	2959	5
199	3062	4
199	3095	3
199	3100	4
199	3108	5
199	3160	1
199	3178	3
199	3250	4
199	3252	4
199	3253	3
199	3386	4
199	3409	3
199	3430	2
199	3471	2
199	3534	4
199	3536	4
199	3578	4
199	3698	3
199	3702	3
199	3753	5
199	3761	2
199	3793	3
199	3836	5
200	1059	5
200	1127	4
200	1441	4
200	1911	2
200	2041	5
200	2355	3
200	2572	5
200	2683	3
200	2759	2
200	2770	2
200	2827	3
200	3051	5
205	50	5
205	296	4
205	318	5
205	345	4
205	861	5
205	903	3
205	905	5
205	910	5
205	930	4
205	941	3
205	943	5
205	951	5
205	955	4
205	965	4
205	969	3
205	1036	4
205	1078	5
205	1127	4
205	1129	4
205	1136	4
205	1188	4
205	1197	5
205	1198	5
205	1199	5
205	1210	2
205	1211	5
205	1215	4
205	1216	5
205	1221	5
205	1226	3
205	1230	5
205	1234	5
205	1235	5
205	1237	5
205	1243	5
205	1248	4
205	1254	4
205	1259	1
205	1262	4
205	1265	5
205	1267	3
205	1270	4
205	1274	4
205	1275	5
205	1276	4
205	1292	5
205	1307	5
205	1449	5
205	1610	3
205	1617	5
205	1732	3
205	1834	5
205	1921	5
205	1931	3
205	2019	5
205	2064	4
205	2108	5
205	2186	3
205	2300	4
205	2366	3
205	2527	4
205	2747	2
205	2791	4
205	2916	3
205	2936	4
205	2946	2
205	2952	3
205	2973	2
205	3000	1
205	3072	3
205	3088	5
205	3114	5
205	3267	5
205	3300	2
205	3350	3
205	3362	3
205	3415	4
205	3424	2
205	3435	5
205	3503	5
205	3507	2
205	3508	5
205	3740	3
205	3769	3
205	3811	3
205	3814	5
205	3819	5
205	3868	5
205	3897	5
205	3911	3
205	3947	4
212	50	3
212	125	4
212	165	5
212	231	4
212	246	3
212	296	4
212	318	4
