23	556	2
23	780	4
23	915	3
23	1200	3
23	1227	2
23	1234	5
23	1267	4
23	1269	2
23	1356	4
23	1388	3
23	1517	4
23	1617	2
23	1885	3
23	1997	3
23	2009	4
23	2091	1
23	2119	3
23	2278	3
23	2384	3
23	2407	3
23	2410	3
23	2411	2
23	2455	4
23	2502	3
23	2511	3
23	2527	5
23	2554	3
23	2571	3
23	2699	2
23	2722	3
23	2726	4
23	2858	4
23	2872	3
23	2912	3
23	2948	4
23	2968	4
23	2973	3
23	2985	5
23	3000	4
23	3300	3
23	3699	5
23	3702	1
23	3708	3
23	3741	2
23	3786	4
26	39	3
26	261	2
26	267	2
26	278	3
26	337	1
26	344	1
26	356	5
26	364	3
26	413	2
26	440	3
26	466	2
26	524	5
26	529	4
26	539	2
26	605	4
26	609	3
26	694	3
26	780	3
26	1088	3
26	1246	3
26	1388	2
26	1393	5
26	1463	2
26	1485	1
26	1517	1
26	1586	4
26	1593	3
26	1888	3
26	1917	4
26	1923	3
26	1954	3
26	1997	3
26	2042	2
26	2082	3
26	2154	3
26	2247	2
26	2291	1
26	2313	3
26	2321	5
26	2387	3
26	2392	2
26	2407	3
26	2411	4
26	2683	1
26	2716	2
26	2759	2
26	2794	2
26	2805	3
26	2858	4
26	2875	3
26	2881	3
26	2942	3
26	3114	3
26	3130	3
26	3156	5
26	3308	5
26	3501	3
26	3528	3
26	3584	4
26	3608	1
28	39	4
28	912	5
28	1200	4
28	1208	3
28	1224	4
28	1230	4
28	1266	3
28	1617	2
28	1916	3
28	1923	3
28	1997	4
28	2080	3
28	2282	4
28	2321	4
28	2571	3
28	2858	4
28	2881	3
28	3000	3
28	3671	4
31	356	5
31	440	4
31	946	3
31	1230	3
31	1234	5
31	1269	5
31	1281	3
31	1485	2
31	1937	5
31	2078	4
31	2080	5
31	2300	5
31	2407	4
31	2716	4
31	2780	1
31	2874	3
31	2922	3
31	2936	3
31	2948	3
31	3096	5
31	3462	4
31	3608	2
31	3671	5
34	39	4
34	222	4
34	356	5
34	529	3
34	539	4
34	543	4
34	605	4
34	1091	4
34	1350	2
34	1393	5
34	1641	4
34	1888	3
34	1923	4
34	1997	5
34	2291	4
34	2471	2
34	2716	4
34	2794	5
34	2796	4
34	2858	5
34	3264	2
34	3608	3
36	229	5
36	233	5
36	356	5
36	449	5
36	466	4
36	507	4
36	524	4
36	556	5
36	780	4
36	912	5
36	1080	3
36	1200	5
36	1208	5
36	1227	3
36	1266	5
36	1272	5
36	1356	5
36	1393	5
36	1405	4
36	1408	5
36	1476	4
36	1485	4
36	1517	4
36	1586	4
36	1603	4
36	1616	3
36	1617	4
36	1641	4
36	1911	4
36	1923	5
36	1954	4
36	2078	4
36	2115	5
36	2278	4
36	2321	3
36	2407	3
36	2490	4
36	2502	3
36	2527	3
36	2571	5
36	2683	5
36	2699	5
36	2716	4
36	2722	5
36	2858	4
36	2948	4
36	2951	4
36	2973	5
36	2985	4
36	3060	5
36	3114	5
36	3156	1
36	3308	4
36	3639	4
36	3671	5
36	3702	4
36	3786	4
36	3863	4
37	356	4
37	605	5
37	912	4
37	1088	5
37	1997	1
37	2080	4
37	2321	4
38	39	4
38	141	3
38	215	3
38	249	5
38	337	3
38	342	3
38	356	4
38	364	4
38	440	3
38	490	2
38	531	3
38	539	4
38	543	3
38	605	3
38	691	2
38	1088	4
38	1246	4
38	1353	3
38	1393	5
38	1463	3
38	1593	2
38	1620	4
38	1888	3
38	1917	3
38	2082	4
38	2677	4
38	2805	3
44	249	4
44	539	4
44	543	4
44	594	5
44	596	5
44	780	4
44	912	3
44	1234	5
44	1294	4
44	1339	4
44	1356	4
44	1986	1
44	2080	5
44	2115	2
44	2161	3
44	2321	4
44	2407	4
44	2460	1
44	2471	3
44	2571	5
44	2699	4
44	2709	4
44	2716	4
44	2717	4
44	2872	2
44	2875	2
44	2968	2
44	3000	3
44	3264	4
44	3398	4
44	3412	2
44	3927	5
45	35	2
45	39	5
45	52	4
45	186	2
45	215	3
45	440	5
45	539	3
45	566	2
45	605	3
45	691	4
45	728	4
45	802	3
45	915	5
45	1014	4
45	1226	4
45	1230	3
45	1269	3
45	1353	3
45	1398	2
45	1485	2
45	1566	3
45	1593	1
45	1639	3
45	1641	3
45	1677	2
45	1888	2
45	1923	1
45	1959	4
45	2168	3
45	2247	2
45	2321	3
45	2407	4
45	2716	5
45	2717	3
45	2718	2
45	2723	2
45	2858	3
45	2942	3
45	3114	4
45	3436	2
45	3462	3
45	3501	4
45	3528	3
45	3608	4
45	3671	3
45	3699	4
45	3812	4
45	3852	4
48	19	2
48	39	3
48	60	3
48	150	4
48	261	3
48	267	2
48	277	3
48	344	3
48	346	3
48	356	5
48	360	2
48	364	5
48	383	3
48	413	3
48	440	3
48	442	3
48	453	3
48	466	3
48	524	2
48	539	3
48	543	3
48	546	1
48	575	3
48	594	4
48	596	4
48	599	4
48	780	4
48	802	3
48	912	5
48	915	3
48	923	4
48	1011	2
48	1049	2
48	1091	2
48	1200	3
48	1208	3
48	1257	3
48	1266	3
48	1294	4
48	1356	2
48	1371	2
48	1379	3
48	1398	3
48	1405	3
48	1408	4
48	1474	1
48	1485	3
48	1517	2
48	1526	2
48	1562	2
48	1566	3
48	1616	3
48	1617	4
48	1911	2
48	1917	4
48	1923	3
48	1927	3
48	1931	3
48	1954	2
48	2042	2
48	2078	4
48	2082	3
48	2115	4
48	2161	3
48	2278	4
48	2291	3
48	2321	3
48	2392	2
48	2410	2
48	2411	2
48	2422	2
48	2531	3
48	2571	5
48	2574	3
48	2664	4
48	2683	3
48	2699	2
48	2716	3
48	2717	2
48	2723	2
48	2759	3
48	2794	3
48	2858	4
48	2946	5
48	2951	4
48	2968	3
48	2985	3
48	3095	4
48	3107	4
48	3114	5
48	3398	3
48	3438	3
48	3462	4
48	3608	2
48	3639	3
48	3671	3
48	3699	3
51	39	4
51	799	3
51	1485	3
51	1517	3
51	1617	3
51	1923	4
51	2858	3
51	3114	5
51	3484	4
51	3553	5
51	3863	4
55	150	4
55	356	5
55	912	4
55	1266	3
55	3114	5
55	3672	4
57	1228	5
57	2858	4
57	3300	1
57	3484	1
57	3694	4
57	3786	4
57	3799	1
58	29	5
58	39	4
58	288	3
58	342	4
58	356	5
58	594	5
58	596	5
58	780	4
58	912	5
58	1080	4
58	1185	5
58	1200	5
58	1208	5
58	1224	4
58	1230	3
58	1246	4
58	1261	5
58	1267	5
58	1275	4
58	1294	4
58	1350	3
58	1356	4
58	1371	5
58	1393	3
58	1408	5
58	1517	5
58	1586	3
58	1603	2
58	1617	5
58	1639	4
58	1641	4
58	1923	5
58	1954	4
58	1997	4
58	2025	4
58	2076	5
58	2078	5
58	2115	4
58	2291	5
58	2300	4
58	2313	5
58	2321	4
58	2384	3
58	2402	3
58	2407	4
58	2410	3
58	2455	5
58	2467	4
58	2527	4
58	2531	3
58	2571	5
58	2613	4
58	2716	4
58	2734	3
58	2858	4
58	2872	5
58	2912	5
58	2948	4
58	2968	5
58	2985	5
58	2986	4
58	3060	4
58	3107	3
58	3114	5
58	3148	5
58	3246	4
58	3438	3
58	3639	4
58	3671	5
58	3699	4
58	3702	5
58	3893	4
58	3923	3
58	3927	4
60	60	5
60	112	3
60	356	5
60	688	1
60	1356	3
60	1617	3
60	1641	1
60	2153	3
60	2718	2
62	29	3
62	79	3
62	82	5
62	141	3
62	182	2
62	222	3
62	279	5
62	281	3
62	288	3
62	360	2
62	594	4
62	596	5
62	780	3
62	802	4
62	848	4
62	912	5
62	915	3
62	923	3
62	931	4
62	959	5
62	960	4
62	974	3
62	1088	3
62	1185	3
62	1203	4
62	1208	3
62	1226	2
62	1227	3
62	1228	4
62	1230	3
62	1246	5
62	1266	4
62	1267	4
62	1269	5
62	1275	2
62	1281	4
62	1293	4
62	1294	4
62	1356	3
62	1366	2
62	1371	3
62	1408	3
62	1463	4
62	1614	3
62	1617	3
62	1620	3
62	1639	4
62	1727	4
62	1730	5
62	1888	2
62	1916	3
62	1931	5
62	2009	3
62	2115	4
62	2154	3
62	2278	3
62	2300	5
62	2407	4
62	2467	4
62	2472	4
62	2527	4
62	2531	3
62	2664	4
62	2716	4
62	2717	3
62	2729	4
62	2782	5
62	2819	4
62	2858	5
62	2946	4
62	2985	3
62	3095	5
62	3107	3
62	3478	3
62	3501	3
62	3528	3
62	3545	4
62	3602	3
62	3671	4
62	3702	4
62	3812	5
62	3844	3
65	150	5
65	356	5
65	524	5
65	780	4
65	1230	1
65	1246	5
65	1294	5
65	1371	4
65	1562	4
65	1586	5
65	1917	4
65	1923	5
65	1954	4
65	2115	4
65	2411	5
65	2422	3
65	2471	4
65	2571	5
65	2699	4
65	2858	3
65	3107	5
65	3114	5
65	3702	4
66	344	4
66	356	5
66	524	5
66	637	3
66	1272	5
66	2858	5
66	3863	3
67	150	5
67	277	4
67	923	4
67	1185	5
67	1272	4
67	1408	3
67	1954	5
67	1997	4
67	2858	3
68	1080	5
68	1230	4
68	1517	4
68	1639	4
68	1923	1
68	2078	4
68	2300	5
68	2750	5
68	2858	5
68	3069	4
68	3608	3
68	3671	4
68	3863	4
69	26	4
69	40	5
69	337	4
69	356	4
69	1357	4
69	1834	5
69	2858	5
69	2969	5
69	3148	4
70	2490	3
70	2683	4
70	2688	3
70	2716	5
70	2858	5
70	2881	3
70	3114	4
73	8	2
73	39	2
73	112	4
73	253	3
73	356	4
73	442	3
73	466	4
73	546	2
73	692	4
73	704	3
73	780	2
73	1091	2
73	1200	4
73	1261	5
73	1275	5
73	1356	5
73	1371	4
73	1517	3
73	1562	1
73	1615	3
73	1641	4
73	1917	2
73	1923	2
73	1997	4
73	2115	3
73	2170	4
73	2321	3
73	2402	3
73	2410	3
73	2490	4
73	2571	5
73	2699	4
73	2716	5
73	2717	4
73	2723	4
73	2794	3
73	2796	3
73	2858	5
73	2985	4
73	2986	3
73	3107	3
73	3267	4
73	3438	5
73	3484	2
73	3608	3
73	3863	3
74	356	4
74	1267	5
74	1617	5
74	2300	5
74	2858	2
74	3741	3
75	8	5
75	19	5
75	60	4
75	262	4
75	364	4
75	531	5
75	546	5
75	558	4
75	575	5
75	577	4
75	594	1
75	596	3
75	609	4
75	616	4
75	780	4
75	801	5
75	1033	5
75	1405	1
75	1474	5
75	1485	5
75	1517	5
75	1551	4
75	1566	4
75	1582	4
75	1654	5
75	1911	5
75	1923	4
75	2078	3
75	2080	3
75	2082	4
75	2161	4
75	2162	4
75	2321	5
75	2354	4
75	2384	3
75	2392	5
75	2571	5
75	2683	5
75	2709	5
75	2899	1
75	3114	5
75	3438	2
78	39	4
78	52	4
78	176	5
78	342	5
78	356	4
78	364	5
78	440	3
78	539	5
78	594	3
78	728	4
78	1517	4
78	1566	3
78	1641	4
78	1677	3
78	1734	4
78	1923	2
78	2078	3
78	2080	3
78	2321	4
78	2384	4
78	2759	3
78	2858	5
78	3060	4
78	3114	4
78	3178	4
78	3545	5
79	40	5
79	1617	4
79	1997	5
79	2407	3
80	356	4
80	364	4
80	1356	4
80	1408	4
80	1566	2
80	1917	4
80	3114	3
80	3148	5
81	912	5
81	1224	5
81	1228	5
81	1230	4
81	1234	5
81	1267	4
81	1294	5
81	1617	5
81	1931	4
81	2858	2
81	3741	5
81	3742	5
81	3811	4
83	60	5
83	558	3
83	1654	2
83	1959	4
83	2161	5
83	2162	3
83	2502	5
83	2683	2
83	2688	3
83	2699	1
83	2716	5
83	2723	1
83	2734	4
83	2858	2
83	2872	4
83	2881	3
83	2948	5
83	2968	4
83	2975	4
83	3114	3
85	277	3
85	1997	5
85	2683	4
85	2699	4
85	2858	5
90	19	4
90	60	3
90	112	5
90	141	3
90	150	3
90	253	3
90	281	3
90	337	3
90	344	4
90	356	4
90	383	3
90	440	4
90	539	4
90	780	2
90	802	2
90	1049	3
90	1080	5
90	1266	5
90	1275	3
90	1476	2
90	1485	4
90	1586	3
90	1617	5
90	1799	3
90	1917	3
90	2027	3
90	2060	2
90	2170	3
90	2190	4
90	2278	5
90	2321	3
90	2683	5
90	2688	3
90	2707	3
90	2723	3
90	2858	4
90	2881	4
90	2912	4
90	3114	3
90	3186	3
90	3264	4
90	3267	4
90	3863	4
92	8	3
92	39	4
92	60	1
92	73	2
92	126	3
92	356	4
92	360	3
92	364	5
92	440	3
92	546	5
92	558	1
92	594	3
92	596	3
92	616	2
92	688	2
92	780	3
92	1023	1
92	1033	2
92	1080	5
92	1088	4
92	1200	4
92	1393	2
92	1405	1
92	1408	3
92	1499	1
92	1562	3
92	1566	3
92	1582	3
92	1595	1
92	1605	2
92	1615	2
92	1641	5
92	1911	2
92	1917	4
92	1923	2
92	1997	2
92	2078	3
92	2080	5
92	2161	3
92	2162	4
92	2169	2
92	2407	3
92	2422	2
92	2455	2
92	2471	2
92	2502	5
92	2571	5
92	2683	5
92	2688	3
92	2699	3
92	2709	3
92	2716	4
92	2717	4
92	2718	1
92	2722	1
92	2723	1
92	2858	1
92	2874	4
92	2881	2
92	3107	4
92	3114	5
92	3178	2
92	3398	3
92	3438	4
92	3484	3
92	3553	2
92	3608	1
92	3616	1
92	3863	1
92	3927	4
93	112	1
93	288	1
93	364	3
93	442	2
93	466	3
93	780	3
93	839	1
93	1200	4
93	1275	4
93	1356	3
93	1388	2
93	1405	1
93	1499	2
93	1586	3
93	1954	4
93	2115	3
93	2153	1
93	2161	3
93	2162	1
93	2278	2
93	2422	1
93	2476	4
93	2490	2
93	2549	1
93	2571	5
93	2699	4
93	2723	3
93	2872	5
93	3107	3
93	3267	4
93	3639	4
93	3702	5
95	73	3
95	112	4
95	288	2
95	337	2
95	356	5
95	529	5
95	1356	3
95	1393	3
95	1485	4
95	1586	1
95	1641	5
95	1917	3
95	1923	4
95	2278	3
95	2321	3
95	2490	4
95	2571	4
95	2699	4
95	2718	4
95	3060	4
95	3107	3
95	3246	4
99	19	4
99	344	5
99	364	4
99	1203	1
99	1234	5
99	1246	5
99	1393	4
99	1639	5
99	1923	4
99	2080	4
99	2716	4
99	2858	4
99	3114	4
99	3186	3
99	3484	3
99	3553	1
99	3616	3
102	912	4
102	923	4
102	931	4
102	1266	1
102	1269	5
102	2040	4
102	2337	1
102	2502	1
102	2683	1
102	2699	1
102	2722	3
102	2723	1
102	2858	3
102	2942	1
102	2975	3
102	3786	1
102	3863	2
102	3872	3
102	3915	2
110	356	4
110	524	4
110	1562	1
110	1617	5
110	1620	4
110	2387	3
110	2858	5
110	2912	3
110	2985	3
110	2986	2
110	3300	1
110	3484	1
113	780	4
113	1603	3
113	2571	5
113	2699	4
113	2717	3
113	2858	5
113	3300	3
113	3484	4
113	3799	3
115	2858	5
115	3300	5
115	3863	3
115	3908	3
121	356	5
121	466	4
121	594	5
121	742	3
121	1091	2
121	1356	5
121	2455	5
121	2527	3
121	2571	5
121	2985	4
121	3699	4
121	3702	5
122	112	3
122	1200	4
122	1917	1
122	1954	4
122	2402	1
122	2410	2
122	2571	3
122	2858	4
122	3178	5
128	2858	5
128	2948	5
129	288	4
129	507	3
129	1200	4
129	1261	4
129	1267	5
129	1275	4
129	1476	4
129	1615	5
129	1617	5
129	1620	4
129	1799	5
129	1885	5
129	1954	5
129	2115	4
129	2278	3
129	2387	4
129	2490	4
129	2571	5
129	2858	5
129	2986	2
129	3639	3
129	3702	5
129	3764	3
129	3927	1
131	39	4
131	79	1
131	101	3
131	117	4
131	176	4
131	306	4
131	356	2
131	364	2
131	529	4
131	556	4
131	728	3
131	780	1
131	912	4
131	923	4
131	1080	2
131	1185	5
131	1200	5
131	1203	4
131	1224	5
131	1230	4
131	1257	2
131	1266	3
131	1339	4
131	1354	4
131	1357	4
131	1366	4
131	1603	2
131	1617	5
131	1633	2
131	1639	3
131	1834	4
131	1859	3
131	1860	3
131	1885	4
131	1954	4
131	2076	4
131	2115	2
131	2300	2
131	2455	4
131	2571	4
131	2609	3
131	2676	1
131	2677	2
131	2716	4
131	2717	2
131	2759	3
131	2858	4
131	2875	1
131	2925	3
131	2973	4
131	3246	3
131	3267	4
133	150	4
133	337	4
133	356	5
133	364	5
133	1088	4
133	1185	2
133	1246	5
133	1393	4
133	1408	5
133	1485	4
133	1614	4
133	1617	4
133	1620	5
133	1727	4
133	1923	4
133	1959	4
133	2025	4
133	2407	3
133	2455	3
133	2688	5
133	2707	4
133	2716	4
133	2858	5
133	2881	4
133	3095	3
133	3148	5
133	3186	4
133	3436	5
133	3484	4
133	3608	1
133	3844	5
140	912	5
140	923	5
140	946	5
140	1269	3
140	1941	3
140	1997	3
140	2936	4
140	3095	4
142	364	5
142	529	4
142	1033	4
142	1393	2
142	1617	3
142	1885	3
142	2321	4
142	2571	1
142	2858	3
142	2881	2
145	233	3
145	2337	3
145	2683	2
145	2699	1
145	2707	4
145	2716	4
145	2858	4
154	2683	2
154	2688	2
154	2707	3
154	2716	4
154	2759	1
154	2858	5
154	2948	3
156	222	4
156	342	4
156	356	4
156	440	5
156	490	5
156	524	4
156	539	5
156	912	5
156	1230	4
156	1353	5
156	1393	4
156	1593	3
156	1617	3
156	1641	5
156	1683	4
156	1923	5
156	1959	4
156	2291	3
156	2490	4
156	2670	5
156	2688	5
156	2716	3
156	2805	3
156	2858	5
156	2875	4
156	2881	4
156	3114	5
156	3528	5
157	52	4
157	141	4
157	150	4
157	209	4
157	281	3
157	288	4
157	356	4
157	442	2
157	507	4
157	524	4
157	529	4
157	531	3
157	539	3
157	639	4
157	780	4
157	912	5
157	1091	3
157	1200	3
157	1208	4
157	1230	4
157	1234	4
157	1267	4
157	1269	4
157	1275	3
157	1294	4
157	1356	4
157	1371	2
157	1393	2
157	1408	5
157	1476	4
157	1614	3
157	1615	5
157	1617	4
157	1639	4
157	1834	4
157	1923	4
157	2009	4
157	2078	4
157	2080	4
157	2115	3
157	2247	4
157	2278	4
157	2300	4
157	2407	3
157	2455	4
157	2527	3
157	2571	5
157	2574	4
157	2613	4
157	2699	4
157	2716	3
157	2750	4
157	2796	3
157	2858	5
157	2881	3
157	2948	4
157	2968	4
157	2973	4
157	2985	4
157	3114	5
157	3246	4
157	3267	4
157	3308	4
157	3394	3
157	3412	4
157	3608	4
157	3671	4
157	3672	3
157	3699	4
157	3702	4
157	3733	5
157	3811	5
157	3812	4
159	1234	5
159	2683	3
159	2688	4
159	2716	4
159	2718	4
159	2759	3
159	2772	3
159	2805	3
159	2858	3
159	2881	4
159	3114	4
161	39	5
161	101	4
161	281	5
161	306	5
161	308	5
161	337	5
161	342	5
161	440	4
161	529	5
161	549	4
161	556	4
161	596	5
161	728	5
161	848	4
161	912	5
161	923	5
161	1080	5
161	1185	4
161	1200	3
161	1203	5
161	1208	5
161	1234	5
161	1266	5
161	1294	5
161	1354	5
161	1393	4
161	1408	4
161	1617	5
161	1633	5
161	1639	5
161	1730	4
161	1734	4
161	1834	4
161	1954	4
161	2076	5
161	2330	5
161	2455	3
161	2571	4
161	2664	5
161	2677	5
161	2819	5
161	2858	5
161	2946	4
161	2973	4
161	2988	4
161	3095	5
161	3114	5
161	3267	4
161	3671	5
161	3699	4
161	3788	5
161	3823	5
162	19	5
162	39	3
162	344	5
162	356	5
162	364	5
162	440	5
162	780	5
162	1356	4
162	1562	2
162	1923	4
162	1997	2
162	2699	4
162	3114	5
162	3178	4
162	3863	3
164	356	5
164	1937	5
164	3148	4
164	3733	4
175	73	4
175	141	3
175	253	4
175	337	4
175	356	4
175	915	4
175	1044	5
175	1203	4
175	1230	5
175	1246	5
175	1290	2
175	1293	5
175	1357	5
175	1393	3
175	1476	2
175	1517	5
175	1617	4
175	1620	4
175	1633	5
175	1639	3
175	1641	5
175	1885	2
175	1923	5
175	1959	5
175	1997	3
175	2076	5
175	2078	3
175	2080	5
175	2115	5
175	2271	4
175	2282	5
175	2291	4
175	2384	5
175	2407	4
175	2571	5
175	2590	5
175	2677	5
175	2716	2
175	2723	2
175	2858	5
175	3000	5
175	3114	4
175	3246	4
175	3545	5
175	3608	4
175	3671	4
175	3823	1
175	3844	5
175	3858	5
179	29	4
179	692	1
179	1185	5
179	1200	4
179	1246	4
179	1290	3
179	1356	3
179	1917	1
179	2407	1
179	2455	1
179	2571	4
179	2699	2
179	2734	3
179	2942	1
179	2968	3
179	2985	2
179	2986	1
179	3699	1
185	288	3
185	780	5
185	1356	4
185	1586	3
186	364	5
186	594	4
186	596	5
186	616	5
186	1033	4
186	1200	5
186	1405	4
186	1566	5
186	1911	4
186	2078	5
186	2080	3
186	2313	5
186	2490	5
186	2571	5
186	2683	5
186	2688	4
186	2699	3
186	2707	5
186	2716	5
186	2722	4
186	2734	3
186	2759	4
186	2772	4
186	2805	4
186	2858	5
186	2881	4
186	3000	5
187	35	4
187	39	4
187	40	4
187	52	5
187	101	4
187	150	3
187	182	4
187	187	4
187	209	4
187	249	4
187	261	4
187	279	4
187	288	5
187	337	5
187	351	4
187	364	4
187	440	4
187	507	3
187	524	3
187	529	4
187	531	5
187	543	4
187	556	4
187	571	5
187	621	4
187	802	4
187	803	4
187	987	4
187	988	3
187	1119	4
187	1354	5
187	1357	5
187	1393	4
187	1397	4
187	1517	4
187	1586	3
187	1614	5
187	1617	5
187	1633	4
187	1639	5
187	1641	4
187	1727	4
187	1885	4
187	1888	3
187	1896	4
187	1916	4
187	1923	5
187	2025	4
187	2154	3
187	2168	5
187	2282	4
187	2291	5
187	2321	4
187	2337	5
187	2384	5
187	2392	1
187	2490	3
187	2502	4
187	2571	4
187	2590	4
187	2610	5
187	2621	5
187	2677	5
187	2718	4
187	2759	5
187	2858	5
187	2975	4
187	3060	3
187	3107	2
187	3148	4
187	3186	4
187	3241	5
187	3246	4
187	3267	4
187	3320	4
187	3852	5
194	39	5
194	344	4
194	356	5
194	440	4
194	912	4
194	1485	4
194	1517	4
194	1911	3
194	1954	3
194	2291	4
194	2321	4
194	2384	3
194	3786	1
195	8	4
195	19	3
195	29	5
195	31	3
195	60	4
195	126	2
195	141	3
195	150	4
195	186	3
195	229	5
195	233	4
195	253	5
195	262	5
195	267	5
195	306	5
195	308	5
195	344	4
195	356	5
195	364	5
195	440	4
195	442	3
195	488	5
195	507	4
195	531	4
195	546	2
195	558	4
195	575	4
195	577	4
195	692	4
195	761	3
195	767	4
195	780	2
195	799	5
195	802	5
195	839	3
195	842	3
195	912	5
195	923	3
195	1058	3
195	1080	3
195	1091	4
195	1130	3
195	1131	5
195	1200	3
195	1203	5
195	1224	5
195	1228	4
195	1230	4
195	1234	5
195	1237	5
195	1246	4
195	1261	4
195	1266	5
195	1267	5
195	1269	4
195	1275	5
195	1294	4
195	1339	5
195	1356	2
195	1357	4
195	1371	5
195	1393	4
195	1474	3
195	1485	4
195	1517	2
195	1551	4
195	1562	4
195	1566	3
195	1586	3
195	1603	2
195	1614	3
195	1617	5
195	1641	5
195	1677	3
195	1683	5
195	1730	4
195	1734	5
195	1834	5
195	1859	4
195	1911	3
195	1917	2
195	1923	5
195	1931	4
195	1949	5
195	1954	3
195	1997	5
195	2027	2
195	2076	5
195	2115	5
195	2153	2
195	2161	4
195	2247	2
195	2291	5
195	2313	5
195	2321	5
195	2328	4
195	2402	1
195	2407	4
195	2422	1
195	2467	5
195	2483	4
195	2502	4
195	2514	3
195	2571	4
195	2587	4
195	2609	5
195	2630	4
195	2677	5
195	2683	3
195	2688	4
195	2699	1
195	2716	5
195	2717	2
195	2722	2
195	2723	5
195	2734	5
195	2769	4
195	2819	5
195	2844	4
195	2858	5
195	2872	5
195	2948	3
195	2968	5
195	2985	5
195	2986	3
195	3000	5
195	3090	4
195	3095	5
195	3114	3
195	3134	4
195	3150	4
195	3156	3
195	3246	4
195	3264	4
195	3267	5
195	3275	4
195	3300	4
195	3438	3
195	3459	3
195	3478	4
195	3532	4
195	3598	4
195	3608	3
195	3699	4
195	3702	3
195	3764	2
195	3863	3
195	3915	5
195	3951	5
196	912	3
196	1200	3
196	1267	5
196	1617	3
196	1834	4
196	2858	5
201	39	3
201	539	5
201	802	3
201	987	3
201	1353	5
201	1357	4
201	1615	5
201	1641	5
201	1888	4
201	1923	5
201	2282	3
201	2858	5
206	1200	5
206	1339	5
206	2471	1
206	2571	5
206	2772	1
206	2805	1
206	3300	5
209	233	4
209	356	4
209	1911	3
209	2154	3
209	2722	3
209	2858	2
210	288	5
210	393	2
210	507	4
210	546	3
210	558	4
210	694	4
210	780	5
210	839	5
210	1049	5
210	1379	5
210	1388	5
210	1408	4
210	1499	3
210	1562	4
210	1586	4
210	1616	3
210	1917	5
210	2490	5
210	2722	5
210	2723	4
210	2881	4
210	3178	5
210	3438	2
212	261	2
212	344	4
212	440	5
212	556	4
212	1357	3
212	1393	4
212	1485	4
212	1614	3
212	1641	3
212	2247	3
212	2278	2
213	440	4
213	2321	4
213	3114	5
217	356	4
217	1617	3
217	2858	4
217	3484	1
219	2683	4
219	2688	3
219	2718	4
219	2858	4
219	3863	4
222	1200	5
222	1230	4
222	1266	5
222	1388	2
222	1617	5
222	2571	5
222	2858	4
222	3438	4
222	3671	4
222	3893	5
223	31	3
223	60	3
223	150	4
223	253	5
223	288	1
223	344	3
223	356	5
223	364	5
223	539	3
223	543	3
223	575	3
223	761	2
223	780	5
223	802	5
223	1088	5
223	1091	4
223	1246	4
223	1339	5
223	1356	5
223	1393	5
223	1405	5
223	1408	4
223	1474	3
223	1476	5
223	1485	3
223	1517	4
223	1562	4
223	1566	2
223	1586	3
223	1641	5
223	1888	2
223	1911	2
223	1917	5
223	1923	3
223	2115	3
223	2291	3
223	2321	1
223	2410	5
223	2411	4
223	2471	4
223	2571	5
223	2676	4
223	2683	5
223	2794	3
223	2796	2
223	2858	1
223	2872	5
223	2875	1
223	3114	5
223	3436	1
223	3478	5
223	3528	1
223	3608	5
223	3699	3
223	3844	1
226	1246	5
226	2527	3
226	2716	4
226	3438	2
228	2858	5
228	3300	4
231	780	1
