146	1135	4
146	1186	5
146	1190	3
146	1193	4
146	1196	4
146	1197	4
146	1199	4
146	1206	4
146	1212	5
146	1214	5
146	1221	4
146	1228	5
146	1230	5
146	1245	5
146	1252	5
146	1253	4
146	1256	4
146	1258	2
146	1272	4
146	1282	5
146	1284	5
146	1286	4
146	1288	4
146	1293	4
146	1299	5
146	1301	4
146	1307	4
146	1321	4
146	1344	4
146	1345	4
146	1354	2
146	1371	2
146	1374	5
146	1375	3
146	1380	2
146	1393	4
146	1394	3
146	1466	5
146	1573	2
146	1584	3
146	1617	4
146	1639	4
146	1663	3
146	1674	5
146	1722	4
146	1907	2
146	1912	5
146	1924	1
146	1937	3
146	1939	5
146	1946	3
146	1947	5
146	1953	3
146	1954	4
146	1957	2
146	1959	2
146	1961	4
146	1962	4
146	1965	4
146	1968	5
146	2054	4
146	2065	3
146	2066	3
146	2080	4
146	2081	4
146	2096	4
146	2100	3
146	2115	5
146	2118	3
146	2125	3
146	2137	3
146	2140	2
146	2143	2
146	2145	3
146	2150	5
146	2160	4
146	2174	5
146	2181	5
146	2183	4
146	2203	3
146	2206	3
146	2248	2
146	2262	4
146	2287	5
146	2291	4
146	2366	4
146	2370	4
146	2378	4
146	2398	4
146	2403	3
146	2405	4
146	2406	4
146	2420	4
146	2429	2
146	2430	1
146	2470	4
146	2496	3
146	2571	5
146	2580	2
146	2605	4
146	2612	3
146	2628	1
146	2639	3
146	2644	3
146	2645	3
146	2657	5
146	2664	5
146	2671	4
146	2692	4
146	2716	5
146	2738	3
146	2739	4
146	2761	4
146	2762	5
146	2774	5
146	2788	5
146	2797	2
146	2801	3
146	2857	5
146	2858	5
146	2862	1
146	2915	4
146	2917	5
146	2918	5
146	2935	3
146	2936	5
146	2940	5
146	2941	5
146	2942	4
146	2947	5
146	2949	4
146	2971	3
146	3072	5
146	3082	3
146	3108	3
146	3111	4
146	3157	2
146	3159	4
146	3194	4
146	3251	4
146	3308	4
146	3334	5
146	3359	5
146	3361	5
146	3363	4
146	3364	5
146	3371	3
146	3384	4
146	3418	4
146	3479	3
146	3480	4
146	3483	5
146	3501	2
146	3504	5
146	3507	4
146	3524	5
146	3545	5
146	3550	3
146	3552	4
146	3578	2
146	3604	3
146	3606	4
146	3635	5
146	3638	1
146	3684	3
146	3685	2
146	3699	4
146	3706	2
146	3707	2
146	3730	3
146	3735	4
146	3740	4
146	3763	5
146	3814	3
146	3834	4
177	337	5
177	480	4
177	590	5
177	904	4
177	924	5
177	969	3
177	1097	4
177	1148	5
177	1196	4
177	1197	4
177	1204	5
177	1214	3
177	1230	4
177	1240	3
177	1291	4
177	1374	3
177	1584	4
177	2140	2
177	2174	5
177	2571	5
177	2628	4
177	2677	5
177	2762	5
177	2858	5
177	3036	4
177	3168	5
177	3634	3
232	101	5
232	104	4
232	125	5
232	144	3
232	176	4
232	180	2
232	342	5
232	348	3
232	471	5
232	480	3
232	648	4
232	663	4
232	745	5
232	951	4
232	1060	3
232	1129	4
232	1148	5
232	1171	5
232	1208	5
232	1414	4
232	1449	4
232	1641	3
232	1701	3
232	1713	2
232	1966	4
232	2124	3
232	2160	5
232	2282	4
232	2321	3
232	2359	3
232	2539	3
232	2542	2
232	2567	1
232	2599	5
232	2700	5
232	2706	3
232	2858	5
232	3052	2
232	3060	3
232	3108	4
232	3358	5
232	3484	1
232	3526	4
232	3578	3
232	3812	4
292	32	4
292	648	3
292	671	4
292	1132	5
292	1183	5
292	1193	5
292	1196	4
292	1199	5
292	1573	2
292	1584	3
292	1617	4
292	1690	4
292	1779	4
292	1882	3
292	2571	5
292	2628	2
292	2858	5
292	2916	4
292	3422	4
292	3555	4
292	3578	4
314	36	2
314	39	4
314	62	5
314	73	4
314	246	2
314	265	2
314	300	3
314	314	3
314	318	5
314	337	1
314	457	5
314	534	4
314	594	4
314	595	4
314	596	4
314	597	3
314	608	5
314	808	3
314	898	5
314	900	3
314	903	4
314	904	5
314	912	4
314	914	4
314	916	5
314	918	3
314	919	4
314	920	4
314	924	3
314	926	4
314	928	5
314	930	4
314	933	3
314	938	4
314	951	4
314	953	5
314	963	4
314	965	4
314	969	3
314	982	4
314	994	5
314	1012	4
314	1092	5
314	1096	3
314	1097	5
314	1183	2
314	1189	4
314	1193	3
314	1203	5
314	1206	1
314	1212	5
314	1214	3
314	1219	5
314	1242	2
314	1253	4
314	1262	5
314	1270	5
314	1282	4
314	1293	3
314	1299	4
314	1300	2
314	1304	5
314	1307	4
314	1321	2
314	1344	5
314	1393	2
314	1459	3
314	1465	3
314	1485	3
314	1610	3
314	1617	4
314	1625	5
314	1674	4
314	1678	5
314	1682	4
314	1873	4
314	1907	4
314	1937	3
314	1938	5
314	1946	3
314	1953	4
314	1954	3
314	1955	5
314	1957	5
314	1961	5
314	1962	4
314	1968	4
314	2096	4
314	2132	1
314	2160	5
314	2174	3
314	2186	5
314	2203	5
314	2206	4
314	2208	3
314	2268	5
314	2291	3
314	2359	3
314	2398	3
314	2406	4
314	2427	4
314	2501	5
314	2599	4
314	2662	4
314	2664	5
314	2716	4
314	2728	1
314	2762	2
314	2797	5
314	2857	2
314	2858	1
314	2915	5
314	2918	5
314	2919	2
314	2966	3
314	2996	3
314	3011	2
314	3035	4
314	3038	4
314	3068	5
314	3072	3
314	3105	4
314	3111	4
314	3132	3
314	3147	3
314	3159	4
314	3167	4
314	3281	2
314	3296	4
314	3330	4
314	3350	5
314	3359	4
314	3361	2
314	3363	4
314	3379	4
314	3398	2
314	3414	3
314	3418	5
314	3469	5
314	3504	3
314	3505	5
314	3507	4
314	3546	4
314	3548	4
314	3674	3
314	3685	2
314	3730	5
314	3736	4
314	3763	4
314	3801	4
314	3873	1
362	21	3
362	110	4
362	198	4
362	457	4
362	474	2
362	480	3
362	493	3
362	555	3
362	648	4
362	1249	3
362	1610	3
362	1912	4
362	1968	4
362	2427	1
362	2571	5
362	2692	5
362	2858	5
362	2966	5
362	3418	4
362	3514	2
362	3555	3
362	3578	2
362	3927	3
362	3952	4
383	223	3
383	237	4
383	508	4
383	807	4
383	913	5
383	920	4
383	1193	4
383	1197	5
383	2531	3
383	2690	4
383	2762	4
383	2858	4
383	3798	3
425	21	3
425	32	4
425	101	4
425	104	4
425	110	3
425	145	3
425	151	4
425	223	4
425	246	4
425	267	3
425	281	4
425	296	4
425	318	3
425	337	5
425	356	3
425	382	1
425	410	4
425	440	4
425	454	4
425	471	4
425	474	4
425	475	4
425	480	3
425	508	4
425	585	4
425	592	4
425	785	3
425	813	5
425	832	4
425	852	2
425	898	4
425	994	3
425	1036	4
425	1060	4
425	1090	1
425	1097	4
425	1193	5
425	1221	4
425	1256	4
425	1257	4
425	1263	5
425	1268	4
425	1270	4
425	1272	4
425	1282	2
425	1291	3
425	1297	4
425	1299	4
425	1304	4
425	1307	4
425	1370	4
425	1380	4
425	1393	4
425	1394	5
425	1395	4
425	1396	4
425	1425	2
425	1449	3
425	1500	3
425	1610	4
425	1639	1
425	1641	4
425	1663	4
425	1680	4
425	1704	4
425	1923	4
425	1948	4
425	1953	4
425	2000	4
425	2011	4
425	2064	4
425	2115	2
425	2124	5
425	2139	4
425	2140	3
425	2166	3
425	2248	4
425	2268	2
425	2291	4
425	2321	3
425	2361	1
425	2371	4
425	2403	4
425	2470	3
425	2474	4
425	2571	4
425	2763	4
425	2788	4
425	2797	3
425	2890	5
425	3087	4
425	3270	3
425	3361	3
425	3505	5
425	3526	4
425	3527	4
425	3552	4
425	3608	2
425	3684	4
425	3703	4
425	3763	4
438	2	3
438	3	3
438	10	3
438	12	3
438	19	1
438	32	4
438	36	4
438	39	3
438	48	2
438	54	1
438	62	4
438	65	4
438	93	3
438	104	4
438	110	5
438	112	4
438	147	3
438	160	3
438	169	1
438	172	4
438	173	4
438	180	5
438	186	3
438	216	4
438	223	5
438	231	1
438	234	4
438	239	2
438	256	3
438	258	1
438	276	3
438	300	4
438	303	3
438	318	5
438	329	4
438	333	4
438	344	1
438	355	3
438	356	5
438	367	1
438	370	3
438	374	1
438	410	2
438	432	2
438	440	4
438	442	3
438	445	3
438	457	4
438	471	5
438	473	4
438	480	4
438	520	5
438	524	3
438	543	3
438	550	5
438	556	4
438	569	2
438	585	2
438	586	1
438	587	3
438	588	4
438	592	4
438	594	3
438	595	4
438	596	3
438	608	5
438	619	4
438	627	5
438	637	4
438	648	3
438	653	4
438	663	5
438	688	3
438	700	2
438	708	4
438	719	2
438	720	5
438	733	4
438	736	1
438	743	4
438	745	5
438	786	4
438	829	5
438	830	3
438	836	1
438	919	4
438	924	3
438	986	3
438	991	4
438	1005	1
438	1020	3
438	1025	3
438	1027	4
438	1028	3
438	1030	4
438	1033	3
438	1036	4
438	1037	3
438	1051	4
438	1059	1
438	1061	3
438	1073	4
438	1080	5
438	1082	4
438	1097	4
438	1113	3
438	1120	4
438	1148	5
438	1193	5
438	1196	5
438	1197	5
438	1205	4
438	1206	5
438	1214	4
438	1215	5
438	1219	4
438	1240	4
438	1242	5
438	1256	5
438	1261	3
438	1263	5
438	1270	4
438	1274	5
438	1282	4
438	1291	4
438	1293	5
438	1297	5
438	1345	3
438	1356	5
438	1370	4
438	1371	4
438	1374	3
438	1375	4
438	1389	1
438	1392	4
438	1393	3
438	1396	4
438	1407	4
438	1408	3
438	1425	4
438	1454	3
438	1457	2
438	1460	2
438	1474	2
438	1485	3
438	1489	3
438	1490	1
438	1500	4
438	1552	3
438	1573	3
438	1584	3
438	1588	5
438	1609	3
438	1610	3
438	1614	4
438	1617	5
438	1625	5
438	1639	5
438	1641	4
438	1645	4
438	1654	4
438	1665	5
438	1673	4
438	1690	3
438	1701	4
438	1707	1
438	1713	4
438	1717	4
438	1726	4
438	1747	4
438	1753	4
438	1777	4
438	1779	2
438	1797	4
438	1810	4
438	1837	3
438	1848	4
438	1858	4
438	1876	3
438	1882	2
438	1894	2
438	1895	4
438	1907	4
438	1911	2
438	1917	3
438	1923	4
438	1954	3
438	1961	4
438	1968	5
438	2009	4
438	2011	4
438	2033	4
438	2036	2
438	2048	3
438	2053	2
438	2054	3
438	2058	4
438	2059	2
438	2060	5
438	2064	5
438	2080	3
438	2081	4
438	2082	2
438	2090	2
438	2092	2
438	2093	2
438	2096	3
438	2099	3
438	2100	3
438	2105	4
438	2109	4
438	2115	3
438	2116	3
438	2117	3
438	2123	3
438	2124	3
438	2135	4
438	2137	4
438	2138	4
438	2140	4
438	2141	4
438	2142	3
438	2162	2
438	2169	3
438	2174	5
438	2236	3
438	2249	4
438	2268	4
438	2275	5
438	2282	5
438	2297	2
438	2302	3
438	2321	4
438	2325	5
438	2327	3
438	2334	4
438	2338	2
438	2339	2
438	2353	4
438	2367	3
438	2389	2
438	2394	4
438	2407	3
438	2410	2
438	2411	3
438	2427	4
438	2429	3
438	2431	4
438	2451	2
438	2463	3
438	2478	4
438	2496	4
438	2498	3
438	2513	4
438	2539	4
438	2542	5
438	2567	4
438	2571	5
438	2581	4
438	2599	5
438	2628	4
438	2657	5
438	2683	5
438	2687	3
438	2692	5
438	2700	5
438	2706	4
438	2710	2
438	2716	5
438	2717	3
438	2728	4
438	2762	4
438	2770	3
438	2788	4
438	2796	4
438	2797	4
438	2798	1
438	2805	3
438	2857	4
438	2858	5
438	2883	5
438	2890	4
438	2916	4
438	2918	4
438	2941	3
438	3004	4
438	3034	4
438	3043	1
438	3052	5
438	3081	4
438	3087	4
438	3147	4
438	3156	4
438	3157	3
438	3159	3
438	3160	4
438	3181	4
438	3208	4
438	3210	4
438	3248	3
438	3250	3
438	3253	4
438	3263	3
438	3316	2
438	3324	3
438	3386	4
438	3397	3
438	3398	3
438	3440	1
438	3441	5
438	3450	4
438	3477	5
438	3499	3
438	3534	4
438	3536	4
438	3578	5
438	3593	3
438	3608	2
438	3617	4
438	3698	4
438	3703	3
438	3704	4
438	3753	4
438	3754	2
438	3764	2
438	3786	4
438	3798	4
438	3852	3
438	3868	5
438	3869	4
438	3877	2
438	3946	1
477	10	3
477	21	3
477	71	3
477	95	4
477	110	5
477	112	3
477	303	4
477	318	4
477	329	3
477	379	4
477	457	5
477	474	3
477	480	5
477	517	4
477	648	4
477	653	3
477	733	4
477	786	4
477	903	5
477	904	5
477	912	4
477	940	3
477	969	4
477	1036	5
477	1100	3
477	1129	4
477	1148	4
477	1193	5
477	1196	5
477	1197	5
477	1219	4
477	1221	5
477	1240	5
477	1242	3
477	1291	4
477	1356	3
477	1370	4
477	1371	3
477	1374	3
477	1375	3
477	1379	3
477	1408	4
477	1518	4
477	1552	4
477	1556	2
477	1587	3
477	1604	2
477	1610	4
477	1687	3
477	1754	3
477	1876	3
477	1912	5
477	1917	4
477	1953	3
477	1954	5
477	2000	4
477	2013	4
477	2058	3
477	2115	3
477	2126	3
477	2273	4
477	2278	4
477	2322	3
477	2334	3
477	2353	4
477	2366	3
477	2367	3
477	2402	3
477	2403	3
477	2405	3
477	2406	5
477	2410	3
477	2411	3
477	2476	3
477	2524	3
477	2527	4
477	2528	3
477	2531	3
477	2533	4
477	2540	3
477	2571	5
477	2613	2
477	2628	4
477	2763	3
477	2807	2
477	2881	4
477	2916	4
477	2947	4
477	2951	4
477	2989	3
477	2991	3
477	3020	3
477	3029	3
477	3107	3
477	3208	3
477	3263	3
477	3404	3
477	3418	3
477	3430	4
477	3444	4
477	3508	4
477	3519	4
477	3527	4
477	3543	3
477	3555	3
477	3635	3
477	3638	3
477	3643	3
477	3697	3
477	3698	3
477	3703	3
477	3704	3
477	3740	4
477	3771	3
486	36	4
486	265	3
486	318	5
486	337	3
486	1183	2
486	1354	3
486	1449	4
486	1641	5
486	1682	5
486	1704	4
486	1923	5
486	2686	3
486	2692	4
486	2718	4
486	2762	5
486	2966	2
486	3072	5
486	3952	3
487	344	2
487	480	2
487	914	4
487	920	5
487	928	4
487	969	5
487	1270	3
487	1288	4
487	1449	4
487	1727	3
487	1947	4
487	2054	3
487	2160	3
487	2291	4
487	2683	3
487	2704	2
487	2761	4
487	2762	5
487	2858	3
487	2926	2
487	3147	5
487	3186	3
487	3450	3
487	3618	1
487	3927	4
573	110	3
573	161	1
573	190	5
573	225	4
573	454	2
573	608	5
573	678	4
573	866	3
573	919	5
573	1193	4
573	1240	5
573	1617	4
573	1625	5
573	1912	4
573	2267	5
573	2314	5
573	2366	1
573	2571	5
573	2692	5
573	2762	5
573	2844	4
573	3044	4
573	3418	5
598	21	4
598	110	4
598	457	4
598	480	3
598	608	3
598	1610	4
598	2333	4
598	2571	4
598	2683	4
598	2686	4
598	2688	3
598	2700	4
598	2710	2
598	2716	3
598	2762	3
598	2840	1
598	2858	4
598	3081	2
598	3160	4
598	3285	3
598	3578	4
598	3623	3
598	3753	4
599	36	4
599	318	5
599	356	3
599	608	5
599	1193	5
599	1221	3
599	1228	4
599	1282	1
599	1284	3
599	1299	4
599	1673	3
599	2130	4
599	2858	5
599	2925	3
599	3468	5
599	3735	3
599	3873	3
645	608	4
645	745	5
645	903	4
645	904	5
645	1148	5
645	1204	5
645	1206	5
645	1208	5
645	1221	4
645	1228	5
645	1230	5
645	1252	5
645	1256	5
645	1288	4
645	1293	5
645	1299	5
645	1836	2
645	2064	5
645	2858	5
645	2966	5
645	3077	5
645	3210	3
645	3425	3
672	110	5
672	457	5
672	524	4
672	590	5
672	648	3
672	913	5
672	920	4
672	969	5
672	1036	4
672	1221	5
672	1240	3
672	1252	4
672	1282	3
672	1304	5
672	1954	5
672	2278	3
672	2628	2
672	2657	1
672	2858	1
672	2947	4
672	3334	5
672	3753	5
672	3927	3
672	3928	4
672	3930	4
684	19	4
684	223	3
684	344	4
684	524	5
684	785	4
684	1954	5
684	2302	4
684	2394	4
684	2410	4
684	2411	4
684	2502	4
684	2683	5
684	2700	4
684	2706	4
684	2714	4
684	2858	4
684	2881	4
684	3159	4
684	3578	5
684	3623	4
684	3798	2
691	39	4
691	110	2
691	224	4
691	265	4
691	417	5
691	553	5
691	608	3
691	615	4
691	720	4
691	785	4
691	994	4
691	1059	4
691	1080	4
691	1148	4
691	1183	5
691	1193	4
691	1196	4
691	1197	5
691	1199	4
691	1214	4
691	1238	4
691	1240	4
691	1249	5
691	1264	4
691	1285	4
691	1304	4
691	1393	3
691	1468	5
691	1617	4
691	1965	5
691	1966	4
691	1982	4
691	2064	4
691	2137	2
691	2173	5
691	2239	4
691	2248	5
691	2302	5
691	2348	5
691	2571	5
691	2671	3
691	2788	4
691	2859	4
691	2890	5
691	2916	3
691	2919	5
691	2943	4
691	2985	4
691	3210	5
691	3253	4
691	3334	4
691	3418	4
691	3524	4
691	3578	5
691	3608	4
691	3684	4
691	3703	5
691	3733	3
691	3735	3
717	3	3
717	198	2
717	480	5
717	524	3
717	648	5
717	1398	2
717	1466	4
717	1673	5
717	1961	4
717	2160	3
717	2686	3
717	2858	2
717	3159	2
717	3300	2
717	3409	2
717	3450	4
717	3534	3
717	3535	2
717	3578	3
717	3753	3
744	104	5
744	110	4
744	126	3
744	160	3
744	173	3
744	185	4
744	198	4
744	223	4
744	296	5
744	327	3
744	329	5
744	356	2
744	367	3
744	379	2
744	405	3
744	442	3
744	480	4
744	546	1
744	555	5
744	587	2
744	592	3
744	663	5
744	671	5
744	849	5
744	912	4
744	924	5
744	1036	3
744	1073	4
744	1090	4
744	1097	3
744	1129	5
744	1135	2
744	1193	5
744	1196	5
744	1197	5
744	1199	3
744	1206	3
744	1208	4
744	1214	4
744	1215	5
744	1221	5
744	1222	4
744	1240	2
744	1261	4
744	1270	2
744	1272	4
744	1274	4
744	1285	4
744	1288	1
744	1291	3
744	1301	5
744	1334	1
744	1344	4
744	1356	5
744	1370	4
744	1371	5
744	1374	5
744	1375	5
744	1388	3
744	1394	4
744	1396	4
744	1408	2
744	1479	4
744	1552	4
744	1573	1
744	1587	3
744	1610	5
744	1641	4
744	1690	3
744	1762	2
744	1777	3
744	1876	2
744	1917	4
744	1923	5
744	1954	4
744	1968	4
744	2000	3
744	2011	2
744	2021	5
744	2054	2
744	2093	1
744	2100	2
744	2105	3
744	2140	4
744	2143	3
744	2145	4
744	2150	3
744	2162	3
744	2167	5
744	2174	2
744	2302	3
744	2322	5
744	2363	4
744	2371	4
744	2373	2
744	2378	4
744	2402	2
744	2406	2
744	2407	1
744	2408	1
744	2410	4
744	2411	4
744	2427	4
744	2456	3
744	2463	3
744	2470	2
744	2502	5
744	2528	4
744	2531	3
744	2533	3
744	2571	5
744	2580	4
744	2628	5
744	2657	2
744	2662	3
744	2683	5
744	2700	5
744	2710	3
744	2716	3
744	2717	2
744	2762	4
744	2797	3
744	2802	5
744	2807	1
744	2817	1
744	2890	4
744	2901	3
744	2915	2
744	2916	2
744	2918	4
744	2926	2
744	2985	2
744	3107	3
744	3156	1
744	3257	2
744	3300	4
744	3361	2
744	3441	4
744	3450	5
744	3477	3
744	3526	3
744	3527	3
744	3535	5
744	3552	4
744	3555	5
744	3578	5
744	3593	2
744	3617	5
744	3623	3
744	3638	1
744	3695	4
744	3697	4
744	3698	3
744	3699	1
744	3703	5
744	3704	5
744	3726	5
744	3729	5
744	3740	3
744	3763	3
744	3802	1
744	3868	5
744	3869	3
744	3877	1
744	3889	3
797	3	3
797	17	4
797	28	4
797	171	4
797	182	4
797	265	5
797	294	3
797	468	4
797	587	5
797	838	4
797	898	4
797	912	5
797	920	3
797	933	5
797	937	5
797	943	4
797	969	5
797	1183	5
797	1226	4
797	1230	2
797	1286	4
797	1307	4
797	1380	3
797	1393	4
797	1674	5
797	1835	4
797	1947	2
797	1959	4
797	2065	2
797	2100	4
797	2248	5
797	2262	4
797	2291	5
797	2297	4
797	2406	5
797	2497	4
797	2671	5
797	2919	5
797	3094	3
797	3414	4
797	3501	5
797	3684	3
797	3685	4
797	3714	4
810	2	3
810	10	3
810	21	5
810	198	2
810	317	4
810	318	4
810	329	3
810	367	4
810	457	4
810	608	5
810	637	2
810	648	4
810	653	3
810	678	4
810	733	3
810	736	3
810	745	4
810	1080	4
810	1090	5
810	1097	5
810	1132	4
810	1193	4
810	1196	5
810	1197	5
810	1206	4
810	1214	5
810	1217	4
810	1252	5
810	1256	2
810	1288	5
810	1293	5
810	1300	4
810	1356	4
810	1370	4
810	1408	4
810	1413	3
810	1479	3
810	1573	3
810	1610	4
810	1617	4
810	1722	3
810	1957	4
810	1961	5
810	2273	4
810	2278	5
810	2334	3
810	2353	4
810	2571	5
810	2599	3
810	2622	4
810	2628	4
810	2692	5
810	2763	5
810	2858	5
810	2881	3
810	2916	4
810	3020	4
810	3082	3
810	3107	3
810	3418	5
810	3444	2
819	10	4
819	21	3
819	296	5
819	442	3
819	457	5
819	480	2
819	648	2
819	733	3
819	786	3
819	1059	5
819	1147	5
819	1270	3
819	1552	3
819	1573	3
819	1610	5
819	1687	5
819	1722	4
819	1876	2
819	1912	4
819	2011	2
819	2167	4
819	2273	3
819	2353	5
819	2571	5
819	2628	2
819	2763	1
819	2858	5
819	2880	5
819	2881	2
819	2916	3
819	3107	5
819	3578	4
819	3623	4
830	32	3
830	110	3
830	144	3
830	190	5
830	198	3
830	480	3
830	522	4
830	523	1
830	735	5
830	799	4
830	893	4
830	919	5
830	924	5
830	945	4
830	1081	4
830	1097	1
830	1129	5
830	1130	3
830	1178	5
830	1196	3
830	1203	5
830	1214	5
830	1215	4
830	1219	5
830	1240	3
830	1249	4
830	1253	4
830	1258	5
830	1261	4
830	1270	3
830	1282	4
830	1288	3
830	1301	5
830	1334	3
830	1345	5
830	1348	4
830	1374	4
830	1407	5
830	1673	5
830	1965	3
830	1982	5
830	2009	3
830	2093	1
830	2116	3
830	2117	3
830	2118	5
830	2159	4
830	2160	4
830	2203	5
830	2287	3
830	2346	4
830	2375	2
830	2488	5
830	2527	3
830	2528	3
830	2560	4
830	2571	3
830	2657	4
830	2662	4
830	2664	5
830	2716	2
830	2726	5
830	2747	5
830	2857	2
830	2858	2
830	2867	3
830	2916	3
830	2940	4
830	2966	5
830	2971	5
830	3002	3
830	3159	3
830	3160	5
830	3409	3
830	3457	5
830	3476	3
830	3499	5
830	3527	3
830	3535	4
830	3545	4
830	3555	2
830	3569	2
830	3576	5
830	3578	3
830	3594	3
830	3676	5
830	3699	5
830	3704	4
830	3727	5
830	3753	3
830	3783	5
830	3894	3
830	3903	4
830	3910	4
830	3925	4
830	3927	3
830	3930	4
847	21	3
847	104	1
847	223	1
847	224	3
847	338	3
847	588	3
847	838	3
847	1073	5
847	1197	5
847	1285	5
847	1288	2
847	1392	4
847	1394	5
847	1968	5
847	2064	3
847	2065	3
847	2081	2
847	2174	5
847	2248	3
847	2321	4
847	2359	4
847	2542	3
847	2664	1
847	2700	1
847	2716	4
847	2747	5
847	2858	5
847	2915	3
847	2918	5
847	3072	5
847	3108	3
847	3210	3
847	3363	4
847	3552	5
849	21	3
849	39	4
849	231	1
849	342	2
849	356	5
849	367	2
849	440	3
849	543	4
849	586	2
849	663	4
849	671	5
849	708	3
849	785	2
849	852	3
849	1016	3
849	1135	3
849	1257	5
849	1285	3
849	1307	4
849	1380	3
849	1457	3
849	1485	3
849	1500	3
849	1513	3
849	1614	2
849	1663	3
849	1689	3
849	1747	2
849	1923	3
849	2038	2
849	2083	4
849	2100	3
849	2145	3
849	2248	5
849	2302	3
849	2321	3
849	2406	3
849	2470	2
849	2496	3
849	2539	3
849	2567	3
849	2581	2
849	2657	1
849	2671	3
849	2683	3
849	2718	3
849	2867	3
849	2907	2
849	2918	5
849	3087	4
849	3160	3
849	3178	4
849	3210	4
849	3253	4
849	3261	3
849	3326	2
849	3327	4
849	3398	3
849	3501	3
849	3526	4
849	3534	3
849	3578	4
849	3753	5
849	3928	4
867	480	5
867	524	3
867	608	2
867	1028	2
867	1193	4
867	1196	4
867	1230	5
867	1282	5
867	1284	3
867	1371	3
867	1678	5
867	1965	4
867	2096	4
867	2145	4
867	2160	4
867	2291	3
867	2375	2
867	2628	3
867	2657	3
867	2858	5
867	2966	3
867	3073	5
867	3160	3
867	3201	4
867	3496	3
867	3504	5
867	3735	1
938	480	3
938	648	3
938	708	5
938	1080	4
938	1148	5
938	1197	5
938	1230	4
938	1285	4
938	1923	5
938	2248	5
938	2599	4
938	2716	3
938	2858	4
938	2978	1
938	3160	5
938	3515	3
938	3534	4
938	3753	4
938	3868	5
957	16	2
957	17	5
957	21	4
957	32	4
957	36	5
957	39	4
957	58	4
957	62	4
957	73	3
957	85	2
957	110	4
957	121	5
957	161	4
957	246	5
957	253	4
957	281	4
957	296	4
957	300	5
957	318	5
957	326	4
957	425	3
957	428	4
957	431	4
957	454	4
957	475	5
957	477	4
957	508	5
957	511	2
957	524	4
957	590	5
957	608	5
957	647	4
957	720	5
957	745	4
957	800	5
957	838	4
957	903	5
957	904	5
957	912	5
957	913	5
957	919	5
957	922	5
957	926	4
957	928	5
957	940	4
957	950	5
957	959	4
957	969	4
957	994	4
957	1012	4
957	1041	5
957	1054	4
957	1084	5
957	1096	4
957	1148	5
957	1172	5
957	1177	3
957	1183	5
957	1193	5
957	1196	5
957	1197	4
957	1204	5
957	1214	5
957	1217	5
957	1219	5
957	1221	5
957	1224	5
957	1228	5
957	1230	5
957	1242	5
957	1258	4
957	1260	4
957	1263	5
957	1268	3
957	1270	5
957	1271	3
957	1291	4
957	1293	5
957	1299	5
957	1304	5
957	1307	5
957	1361	5
957	1393	4
957	1394	4
957	1411	5
957	1466	4
957	1584	5
957	1617	5
957	1633	4
957	1639	4
957	1672	4
957	1673	4
957	1678	4
957	1682	5
957	1704	5
957	1759	4
957	1794	4
957	1810	5
957	1840	4
957	1912	4
957	1927	5
957	1929	4
957	1935	5
957	1938	4
957	1939	4
957	1949	5
957	1952	5
957	1957	5
957	2064	4
957	2125	4
957	2130	4
