123	1431	2
123	1459	4
123	1587	4
123	1620	4
123	1621	4
123	1641	4
123	1645	3
123	1661	4
123	1663	3
123	1673	2
123	1674	3
123	1694	4
123	1711	2
123	1715	2
123	1721	4
123	1727	4
123	1783	4
123	1784	4
123	1792	3
123	1804	4
123	1805	4
123	1807	4
123	1816	3
123	1835	2
123	1841	3
123	1892	3
123	1909	4
123	1923	2
123	1944	4
123	1945	4
123	1950	4
123	1952	3
123	1955	4
123	1959	4
123	1960	4
123	1961	5
123	1962	5
123	1974	4
123	1976	2
123	1982	4
123	1984	2
123	1987	2
123	1991	3
123	1997	4
123	2001	3
123	2011	4
123	2012	3
123	2072	2
123	2076	3
123	2109	3
123	2114	4
123	2115	3
123	2121	3
123	2176	3
123	2183	3
123	2186	3
123	2236	4
123	2248	4
123	2252	3
123	2260	2
123	2263	3
123	2268	4
123	2288	3
123	2291	3
123	2302	2
123	2310	4
123	2312	3
123	2313	4
123	2316	2
123	2322	2
123	2329	5
123	2334	3
123	2347	3
123	2352	4
123	2355	3
123	2369	2
123	2374	3
123	2378	3
123	2380	2
123	2383	1
123	2387	3
123	2392	3
123	2403	4
123	2405	3
123	2407	4
123	2408	2
123	2409	3
123	2410	3
123	2418	4
123	2420	4
123	2429	3
123	2433	4
123	2450	2
123	2463	3
123	2471	3
123	2473	2
123	2501	4
123	2518	3
123	2527	2
123	2537	3
123	2541	4
123	2546	3
123	2551	2
123	2558	3
123	2599	3
123	2600	2
123	2605	2
123	2616	3
123	2640	4
123	2642	2
123	2662	4
123	2683	2
123	2688	4
123	2702	4
123	2706	4
123	2718	3
123	2722	3
123	2736	3
123	2741	4
123	2762	4
123	2763	3
123	2802	3
123	2866	4
123	2871	4
123	2875	2
123	2890	2
123	2916	4
123	2917	4
123	2928	4
123	2956	3
123	2978	3
123	2987	3
123	2991	4
123	3005	4
123	3039	4
123	3052	3
123	3071	3
123	3074	4
123	3093	2
123	3095	4
123	3098	4
123	3100	4
123	3101	4
123	3102	4
123	3104	4
123	3108	3
123	3111	4
123	3157	3
123	3196	4
123	3197	3
123	3204	4
123	3238	2
123	3244	3
123	3270	3
123	3271	4
123	3274	3
123	3287	3
123	3296	4
123	3304	3
123	3330	3
123	3363	3
123	3389	3
123	3403	3
123	3405	4
123	3418	4
123	3426	3
123	3430	3
123	3441	4
123	3448	4
123	3465	2
123	3467	4
123	3471	3
123	3497	4
123	3498	4
123	3505	4
123	3508	4
123	3509	2
123	3526	3
123	3529	4
123	3543	5
123	3591	4
123	3614	3
123	3619	2
123	3685	3
123	3686	3
123	3688	3
123	3689	2
123	3698	3
123	3708	2
123	3710	2
123	3724	3
123	3727	4
123	3751	3
123	3763	3
123	3770	3
123	3798	3
123	3809	4
123	3846	3
123	3868	3
123	3869	2
123	3871	5
123	3929	3
123	3937	3
126	171	3
126	260	5
126	390	4
126	461	1
126	648	4
126	902	5
126	911	5
126	930	5
126	969	4
126	1036	1
126	1063	5
126	1230	5
126	1684	5
126	2248	4
126	2291	5
126	2369	5
126	2692	4
126	2721	5
126	2993	3
126	3418	5
126	3548	5
126	3578	4
126	3668	5
126	3868	2
126	3901	2
131	1	3
131	11	2
131	17	4
131	32	3
131	39	4
131	41	4
131	50	4
131	101	3
131	104	2
131	117	4
131	144	2
131	153	1
131	176	4
131	190	2
131	223	5
131	246	4
131	247	4
131	260	3
131	296	3
131	318	4
131	319	4
131	348	4
131	356	2
131	364	2
131	480	3
131	497	4
131	506	4
131	535	4
131	556	4
131	562	5
131	592	4
131	595	4
131	617	3
131	645	4
131	649	4
131	665	3
131	714	2
131	728	3
131	750	4
131	764	4
131	780	1
131	781	2
131	783	2
131	800	4
131	824	3
131	869	2
131	899	1
131	903	4
131	910	3
131	912	4
131	920	2
131	924	5
131	930	3
131	1060	4
131	1097	4
131	1148	5
131	1183	4
131	1186	4
131	1196	4
131	1197	4
131	1198	5
131	1200	5
131	1212	4
131	1214	4
131	1219	3
131	1230	4
131	1235	3
131	1245	4
131	1248	4
131	1257	2
131	1258	4
131	1259	2
131	1266	3
131	1277	4
131	1291	3
131	1310	4
131	1339	4
131	1354	4
131	1366	4
131	1376	2
131	1377	2
131	1385	2
131	1441	1
131	1509	4
131	1596	4
131	1644	2
131	1673	4
131	1682	3
131	1684	4
131	1717	2
131	1721	1
131	1732	1
131	1748	4
131	1784	2
131	1794	4
131	1827	2
131	1834	4
131	1840	3
131	1859	3
131	1882	1
131	1900	5
131	1921	4
131	1945	4
131	1952	4
131	1955	4
131	1960	5
131	1961	3
131	2011	2
131	2064	4
131	2076	4
131	2105	2
131	2115	2
131	2176	5
131	2186	3
131	2248	2
131	2289	5
131	2318	5
131	2336	4
131	2599	4
131	2616	3
131	2676	1
131	2692	4
131	2696	4
131	2697	5
131	2717	2
131	2759	3
131	2762	4
131	2871	3
131	2875	1
131	2890	4
131	2987	5
131	3006	4
131	3108	3
131	3125	2
131	3163	3
131	3182	5
131	3246	3
131	3267	4
131	3359	4
131	3416	4
131	3423	4
131	3424	5
131	3426	5
131	3469	3
131	3477	1
131	3481	2
131	3543	2
131	3686	1
131	3751	4
131	3798	1
131	3819	4
131	3910	2
131	3911	3
164	356	5
164	899	5
164	911	5
164	920	4
164	943	4
164	1097	5
164	1254	4
164	1937	5
164	2100	5
164	2996	4
164	3011	3
164	3148	4
164	3196	5
164	3330	4
164	3408	4
164	3675	3
164	3733	4
164	3751	4
164	3916	5
173	1	4
173	35	3
173	50	4
173	99	4
173	154	5
173	164	3
173	223	5
173	246	5
173	247	4
173	260	5
173	293	4
173	296	5
173	318	5
173	431	4
173	457	3
173	474	4
173	480	3
173	541	4
173	555	4
173	592	2
173	647	4
173	648	2
173	669	4
173	670	5
173	680	4
173	707	3
173	750	5
173	780	3
173	800	5
173	902	4
173	903	5
173	904	5
173	906	4
173	907	3
173	909	5
173	910	5
173	911	5
173	912	5
173	916	5
173	924	4
173	930	4
173	931	4
173	940	5
173	949	4
173	950	5
173	969	4
173	971	5
173	1028	3
173	1029	4
173	1036	4
173	1041	5
173	1061	2
173	1073	5
173	1079	4
173	1083	3
173	1085	3
173	1086	4
173	1096	4
173	1097	4
173	1129	4
173	1132	5
173	1173	3
173	1186	3
173	1194	4
173	1196	5
173	1197	2
173	1198	5
173	1199	3
173	1200	3
173	1201	4
173	1206	5
173	1207	5
173	1208	4
173	1209	3
173	1211	5
173	1212	5
173	1214	4
173	1215	4
173	1218	5
173	1219	5
173	1228	5
173	1230	5
173	1233	5
173	1235	4
173	1237	5
173	1244	4
173	1248	5
173	1253	4
173	1254	5
173	1256	5
173	1258	3
173	1259	5
173	1261	4
173	1264	3
173	1266	5
173	1269	5
173	1272	4
173	1294	5
173	1299	5
173	1300	5
173	1303	4
173	1305	3
173	1310	3
173	1333	4
173	1339	3
173	1344	5
173	1372	4
173	1374	4
173	1376	4
173	1413	3
173	1414	4
173	1527	3
173	1631	3
173	1653	3
173	1674	4
173	1694	4
173	1699	3
173	1748	5
173	1783	1
173	1805	3
173	1827	4
173	1900	5
173	1910	3
173	1913	4
173	1933	4
173	1944	5
173	1945	5
173	1946	4
173	1948	3
173	1949	5
173	1950	4
173	1952	4
173	1960	5
173	1963	4
173	1964	3
173	2046	4
173	2064	4
173	2066	3
173	2076	3
173	2104	2
173	2109	4
173	2115	3
173	2130	4
173	2132	4
173	2176	4
173	2178	5
173	2186	5
173	2210	4
173	2238	5
173	2248	4
173	2310	5
173	2313	3
173	2329	5
173	2351	4
173	2355	4
173	2433	4
173	2440	1
173	2492	3
173	2544	3
173	2639	2
173	2640	4
173	2659	4
173	2689	3
173	2692	5
173	2706	4
173	2725	4
173	2726	5
173	2732	5
173	2762	4
173	2764	4
173	2774	2
173	2819	4
173	2824	4
173	2863	5
173	2864	3
173	2871	4
173	2872	4
173	2879	4
173	2905	5
173	2908	5
173	2916	4
173	2917	5
173	2919	5
173	2932	5
173	2936	5
173	2937	5
173	2948	4
173	2987	4
173	2993	4
173	3002	4
173	3010	3
173	3030	5
173	3035	4
173	3047	3
173	3069	4
173	3098	3
173	3099	4
173	3104	4
173	3111	3
173	3114	4
173	3134	5
173	3160	5
173	3182	4
173	3185	5
173	3188	5
173	3196	4
173	3224	5
173	3235	3
173	3241	3
173	3267	3
173	3298	3
173	3304	3
173	3307	5
173	3328	4
173	3330	5
173	3350	5
173	3359	4
173	3408	3
173	3416	4
173	3420	3
173	3424	5
173	3462	5
173	3467	5
173	3469	5
173	3470	5
173	3475	5
173	3481	4
173	3498	3
173	3508	5
173	3509	3
173	3510	3
173	3512	3
173	3514	2
173	3534	2
173	3535	4
173	3539	3
173	3543	4
173	3554	3
173	3556	5
173	3559	4
173	3566	3
173	3568	2
173	3578	2
173	3615	3
173	3633	5
173	3668	4
173	3678	3
173	3680	4
173	3681	3
173	3698	3
173	3701	2
173	3718	4
173	3726	3
173	3747	5
173	3751	4
173	3753	3
173	3756	3
173	3783	5
173	3789	3
173	3794	4
173	3801	5
173	3823	3
173	3831	2
173	3852	3
173	3860	3
173	3871	4
173	3885	2
173	3893	4
173	3897	3
173	3903	3
173	3910	5
173	3911	3
173	3913	3
173	3914	4
173	3915	3
173	3916	4
173	3929	5
173	3930	4
173	3948	4
173	3952	2
178	11	5
178	48	4
178	260	5
178	364	5
178	783	4
178	899	4
178	900	5
178	909	4
178	911	4
178	912	4
178	938	5
178	1028	5
178	1029	5
178	1081	4
178	1083	5
178	1096	4
178	1101	4
178	1127	3
178	1196	4
178	1197	3
178	1198	4
178	1201	4
178	1238	2
178	1374	4
178	1376	5
178	1380	3
178	1566	3
178	1926	4
178	1951	4
178	1959	4
178	1967	3
178	2011	4
178	2015	4
178	2050	3
178	2080	5
178	2083	4
178	2100	4
178	2105	3
178	2311	3
178	2312	5
178	2405	4
178	2407	4
178	2408	3
178	2463	4
178	2471	3
178	2565	4
178	2941	4
178	2951	4
178	2971	3
178	2987	5
178	3076	5
178	3398	4
178	3467	4
178	3549	5
178	3608	2
178	3675	4
178	3681	4
178	3707	4
178	3952	5
179	32	3
179	185	2
179	379	1
179	435	1
179	519	1
179	541	5
179	592	3
179	692	1
179	1037	1
179	1097	3
179	1127	3
179	1129	3
179	1196	4
179	1200	4
179	1215	3
179	1259	4
179	1356	3
179	1372	3
179	1374	3
179	1376	3
179	1527	3
179	1653	3
179	1917	1
179	1921	3
179	2011	3
179	2012	2
179	2021	4
179	2053	1
179	2105	3
179	2114	3
179	2117	3
179	2140	3
179	2248	4
179	2288	3
179	2311	3
179	2407	1
179	2408	1
179	2420	3
179	2639	3
179	2642	1
179	2668	1
179	2916	3
179	3033	3
179	3098	4
179	3401	1
179	3448	3
179	3480	3
179	3526	4
179	3591	4
179	3690	1
179	3698	2
179	3700	1
179	3701	3
179	3704	3
179	3770	2
198	1	5
198	11	3
198	44	2
198	89	2
198	95	4
198	104	4
198	110	5
198	150	5
198	153	3
198	160	3
198	165	3
198	185	4
198	208	1
198	223	5
198	231	4
198	260	5
198	296	5
198	300	4
198	315	4
198	329	4
198	333	4
198	349	4
198	356	5
198	364	5
198	383	4
198	410	3
198	435	4
198	457	5
198	466	4
198	480	4
198	500	4
198	546	3
198	587	4
198	592	4
198	648	4
198	750	4
198	780	5
198	786	3
198	832	5
198	901	3
198	924	4
198	953	5
198	1007	4
198	1009	4
198	1013	4
198	1017	4
198	1027	4
198	1028	4
198	1036	5
198	1037	2
198	1073	5
198	1079	3
198	1097	4
198	1196	5
198	1197	5
198	1198	5
198	1200	3
198	1201	4
198	1208	3
198	1214	3
198	1215	4
198	1259	5
198	1272	5
198	1278	4
198	1291	5
198	1320	2
198	1356	4
198	1371	4
198	1372	5
198	1374	5
198	1376	5
198	1377	3
198	1378	3
198	1380	5
198	1385	4
198	1387	4
198	1393	3
198	1396	5
198	1405	4
198	1459	4
198	1517	5
198	1544	4
198	1587	4
198	1597	3
198	1653	4
198	1663	5
198	1721	2
198	1722	3
198	1777	5
198	1784	2
198	1882	3
198	1909	4
198	1917	3
198	1923	5
198	1961	4
198	1962	3
198	1967	2
198	2001	3
198	2005	4
198	2011	5
198	2012	5
198	2053	2
198	2064	1
198	2078	5
198	2080	4
198	2083	4
198	2105	3
198	2109	5
198	2115	3
198	2126	3
198	2140	3
198	2268	5
198	2302	4
198	2321	5
198	2329	3
198	2355	5
198	2365	3
198	2372	4
198	2373	3
198	2378	3
198	2393	4
198	2394	4
198	2398	5
198	2403	4
198	2405	2
198	2420	3
198	2433	1
198	2450	2
198	2471	2
198	2527	4
198	2616	2
198	2628	5
198	2640	3
198	2642	3
198	2662	4
198	2683	5
198	2706	3
198	2709	4
198	2735	3
198	2747	4
198	2761	5
198	2763	4
198	2805	4
198	2822	3
198	2890	4
198	2916	4
198	2941	4
198	2948	4
198	2961	4
198	2987	5
198	2990	3
198	2991	5
198	2993	3
198	3033	5
198	3035	4
198	3039	3
198	3060	3
198	3098	3
198	3107	4
198	3114	5
198	3147	5
198	3159	5
198	3250	3
198	3268	2
198	3396	5
198	3398	4
198	3418	3
198	3448	4
198	3450	5
198	3471	3
198	3483	3
198	3489	2
198	3526	3
198	3608	4
198	3615	4
198	3623	4
198	3635	3
198	3638	3
198	3639	4
198	3698	4
198	3701	3
198	3740	2
198	3744	1
198	3751	4
198	3752	4
198	3753	4
198	3763	3
198	3764	2
198	3793	5
198	3809	4
198	3841	2
198	3864	3
198	3868	4
198	3869	4
198	3877	1
198	3916	4
198	3928	4
198	3948	5
204	1	4
204	9	2
204	11	4
204	20	3
204	32	4
204	39	3
204	50	4
204	95	3
204	104	4
204	110	5
204	141	3
204	150	4
204	153	3
204	160	3
204	165	4
204	208	3
204	227	3
204	231	4
204	253	3
204	260	5
204	262	4
204	293	4
204	300	4
204	303	3
204	315	4
204	318	4
204	329	3
204	333	4
204	344	3
204	349	4
204	356	5
204	357	3
204	364	4
204	381	3
204	383	2
204	414	4
204	420	3
204	421	4
204	457	4
204	466	3
204	474	4
204	480	4
204	491	3
204	494	4
