19	3752	4
19	3793	4
19	3863	4
19	3928	2
30	50	5
30	150	3
30	162	2
30	296	3
30	318	4
30	589	4
30	593	5
30	608	3
30	879	2
30	1041	4
30	1265	4
30	1288	2
30	1657	3
30	1922	3
30	2442	3
30	2544	4
30	2571	4
30	2686	4
30	2692	3
30	2858	4
30	2966	2
30	3006	3
30	3155	2
30	3260	3
30	3949	4
31	11	3
31	21	3
31	368	3
31	440	4
31	480	5
31	587	3
31	648	5
31	898	4
31	901	3
31	905	5
31	934	3
31	947	4
31	961	4
31	1129	4
31	1188	1
31	1210	4
31	1230	3
31	1234	5
31	1265	5
31	1270	5
31	1276	3
31	1281	3
31	1304	5
31	1485	2
31	1580	4
31	1663	4
31	1937	5
31	1976	1
31	2000	5
31	2080	5
31	2135	4
31	2245	4
31	2300	5
31	2302	4
31	2355	4
31	2366	5
31	2407	4
31	2423	5
31	2657	4
31	2716	4
31	2747	5
31	2915	3
31	2918	5
31	2948	3
31	3012	2
31	3022	4
31	3028	5
31	3037	4
31	3040	3
31	3104	3
31	3200	3
31	3210	3
31	3244	3
31	3247	4
31	3363	4
31	3397	4
31	3450	3
31	3451	3
31	3462	4
31	3524	4
31	3525	2
31	3608	2
31	3640	2
31	3671	5
31	3836	3
40	2	5
40	60	3
40	161	4
40	173	2
40	258	1
40	329	3
40	421	2
40	466	4
40	590	3
40	674	3
40	733	3
40	912	5
40	919	5
40	969	5
40	976	4
40	1129	3
40	1210	3
40	1254	4
40	1262	5
40	1272	5
40	1291	5
40	1375	4
40	1376	4
40	1391	3
40	1580	3
40	1676	2
40	1927	4
40	2013	1
40	2054	2
40	2088	2
40	2094	2
40	2105	3
40	2115	5
40	2161	4
40	2202	5
40	2366	3
40	2402	2
40	2414	3
40	2430	5
40	2748	3
40	2871	3
40	2941	3
40	2968	4
40	3062	4
40	3066	3
40	3196	4
40	3247	3
40	3417	5
40	3441	2
40	3461	2
40	3628	4
40	3836	3
40	3927	3
56	1	5
56	25	4
56	34	5
56	36	4
56	39	4
56	50	5
56	150	4
56	151	5
56	161	4
56	296	4
56	318	4
56	364	5
56	440	4
56	457	5
56	593	1
56	608	5
56	628	5
56	902	3
56	1089	4
56	1358	3
56	1635	5
56	1729	3
56	1911	3
56	1923	4
56	2302	4
56	2355	5
56	2395	2
56	2427	5
56	2571	3
56	2706	4
56	2786	1
56	2858	5
56	2890	5
56	3019	4
56	3060	3
56	3114	5
58	21	4
58	34	4
58	39	4
58	66	1
58	95	2
58	151	4
58	162	5
58	173	3
58	196	3
58	223	5
58	235	4
58	260	5
58	288	3
58	296	5
58	318	5
58	329	4
58	353	4
58	367	4
58	368	4
58	457	4
58	480	4
58	509	5
58	589	4
58	593	5
58	594	5
58	595	4
58	596	5
58	608	5
58	610	5
58	611	3
58	674	4
58	695	4
58	741	5
58	748	2
58	849	2
58	858	5
58	880	2
58	903	5
58	904	4
58	908	5
58	912	5
58	913	5
58	919	5
58	924	5
58	926	4
58	968	4
58	969	4
58	1019	3
58	1036	3
58	1041	3
58	1080	4
58	1089	5
58	1090	5
58	1101	4
58	1103	5
58	1124	3
58	1129	5
58	1175	5
58	1186	4
58	1193	5
58	1199	5
58	1200	5
58	1205	4
58	1206	5
58	1210	5
58	1215	4
58	1217	5
58	1219	5
58	1220	4
58	1222	5
58	1225	5
58	1230	3
58	1231	5
58	1247	4
58	1253	4
58	1264	4
58	1267	5
58	1270	4
58	1282	5
58	1288	5
58	1291	3
58	1295	4
58	1301	5
58	1304	4
58	1320	3
58	1321	5
58	1356	4
58	1358	5
58	1372	2
58	1373	2
58	1375	3
58	1376	2
58	1378	3
58	1391	4
58	1394	5
58	1411	5
58	1517	5
58	1527	4
58	1580	5
58	1584	3
58	1587	5
58	1591	3
58	1610	4
58	1639	4
58	1653	3
58	1663	5
58	1676	5
58	1682	4
58	1747	4
58	1748	5
58	1760	1
58	1779	3
58	1883	3
58	1923	5
58	1960	5
58	1961	3
58	1968	5
58	1982	4
58	1994	4
58	1997	4
58	2000	4
58	2002	3
58	2005	3
58	2006	5
58	2010	5
58	2019	4
58	2025	4
58	2038	3
58	2054	4
58	2076	5
58	2089	3
58	2094	4
58	2105	5
58	2115	4
58	2118	4
58	2124	4
58	2140	5
58	2193	4
58	2291	5
58	2300	4
58	2364	4
58	2365	4
58	2366	4
58	2384	3
58	2393	3
58	2395	5
58	2402	3
58	2405	2
58	2407	4
58	2467	4
58	2530	2
58	2531	3
58	2533	3
58	2571	5
58	2613	4
58	2617	4
58	2628	4
58	2641	3
58	2643	1
58	2657	4
58	2668	4
58	2692	5
58	2706	4
58	2716	4
58	2744	4
58	2791	5
58	2795	4
58	2804	5
58	2826	5
58	2846	3
58	2857	4
58	2858	4
58	2867	4
58	2871	3
58	2872	5
58	2890	5
58	2915	4
58	2918	5
58	2947	4
58	2948	4
58	2959	5
58	2968	5
58	2986	4
58	2989	4
58	2991	4
58	2993	4
58	3019	4
58	3060	4
58	3070	5
58	3083	4
58	3098	5
58	3101	4
58	3107	3
58	3114	5
58	3160	5
58	3175	4
58	3176	4
58	3198	5
58	3210	4
58	3260	4
58	3404	4
58	3438	3
58	3451	5
58	3499	3
58	3552	5
58	3635	4
58	3654	4
58	3660	2
58	3663	1
58	3664	1
58	3671	5
58	3697	3
58	3698	2
58	3702	5
58	3703	5
58	3704	3
58	3802	2
58	3826	3
58	3835	2
58	3864	3
58	3868	5
58	3893	4
58	3923	3
58	3927	4
68	1	3
68	28	2
68	208	2
68	223	4
68	745	5
68	1080	5
68	1230	4
68	1243	5
68	1265	1
68	1270	4
68	1304	1
68	1517	4
68	1639	4
68	1747	5
68	1912	4
68	1923	1
68	1926	3
68	1947	5
68	1966	5
68	1968	4
68	2248	5
68	2300	5
68	2355	4
68	2657	4
68	2692	3
68	2706	2
68	2750	5
68	2791	3
68	2797	3
68	2804	2
68	2858	5
68	2863	4
68	2908	5
68	2918	4
68	3030	1
68	3067	4
68	3069	4
68	3112	5
68	3524	2
68	3548	5
68	3571	4
68	3608	3
68	3671	4
68	3827	2
68	3863	4
72	11	5
72	39	2
72	82	5
72	150	4
72	235	2
72	500	4
72	587	4
72	593	4
72	597	4
72	608	2
72	1188	5
72	1210	5
72	1304	5
72	1580	2
72	1747	1
72	2858	2
72	3101	4
72	3175	1
72	3247	4
72	3255	4
72	3827	3
72	3869	3
72	3897	4
72	3952	5
84	260	5
84	457	4
84	480	4
84	941	2
84	1199	1
84	1200	5
84	1210	5
84	1215	5
84	1222	5
84	1291	5
84	1394	1
84	1799	5
84	2571	5
84	2617	1
84	2628	1
84	2858	4
87	21	1
87	260	5
87	390	1
87	457	5
87	480	5
87	583	1
87	589	5
87	733	5
87	1032	1
87	1036	3
87	1112	1
87	1215	3
87	1277	4
87	1291	4
87	1610	5
87	1785	1
87	1912	1
87	2000	5
87	2006	5
87	2366	1
87	2533	1
87	2571	5
87	2947	5
87	2948	1
87	3062	1
87	3633	1
87	3672	1
87	3793	4
88	11	4
88	318	4
88	480	3
88	608	5
88	858	5
88	908	5
88	912	5
88	923	5
88	924	4
88	1079	3
88	1090	3
88	1172	5
88	1193	5
88	1203	5
88	1225	5
88	1228	4
88	1230	5
88	1231	5
88	1244	3
88	1265	1
88	1293	4
88	1300	5
88	1394	1
88	1594	2
88	1747	4
88	1923	5
88	1956	5
88	1957	5
88	1961	5
88	1962	4
88	1968	4
88	2302	4
88	2710	1
88	2915	5
88	2927	5
88	2973	3
88	3067	4
88	3068	4
88	3210	4
88	3788	5
93	10	3
93	21	3
93	44	2
93	95	1
93	112	1
93	168	1
93	173	3
93	208	3
93	247	4
93	260	4
93	288	1
93	329	3
93	349	2
93	353	4
93	364	3
93	368	4
93	380	2
93	420	1
93	457	3
93	466	3
93	480	1
93	502	1
93	589	5
93	595	3
93	610	5
93	648	4
93	673	3
93	733	3
93	741	5
93	839	1
93	969	5
93	1036	4
93	1129	2
93	1200	4
93	1210	4
93	1215	4
93	1218	3
93	1291	4
93	1320	3
93	1356	3
93	1372	4
93	1373	3
93	1375	3
93	1378	2
93	1388	2
93	1391	3
93	1405	1
93	1429	1
93	1499	2
93	1580	3
93	1587	4
93	1591	2
93	1599	1
93	1610	4
93	1676	3
93	1681	2
93	1752	1
93	1769	2
93	1876	4
93	1907	4
93	2000	3
93	2002	3
93	2005	4
93	2006	2
93	2015	5
93	2019	5
93	2054	2
93	2058	5
93	2105	5
93	2115	3
93	2143	4
93	2161	3
93	2162	1
93	2167	4
93	2193	5
93	2273	4
93	2278	2
93	2355	4
93	2376	4
93	2404	3
93	2405	3
93	2468	3
93	2476	4
93	2533	1
93	2571	5
93	2616	1
93	2617	1
93	2628	3
93	2643	2
93	2692	3
93	2699	4
93	2723	3
93	2797	5
93	2826	4
93	2872	5
93	2990	4
93	2991	4
93	3054	1
93	3107	3
93	3213	5
93	3267	4
93	3440	1
93	3444	3
93	3638	4
93	3697	3
93	3698	3
93	3702	5
93	3703	4
93	3704	4
93	3793	5
93	3827	5
93	3877	1
102	10	2
102	24	5
102	203	4
102	296	3
102	595	3
102	912	4
102	913	4
102	923	4
102	924	1
102	926	5
102	1193	5
102	1219	5
102	1266	1
102	1270	5
102	1513	5
102	1722	2
102	1755	2
102	1912	5
102	2054	2
102	2206	5
102	2355	3
102	2390	4
102	2395	1
102	2416	5
102	2434	3
102	2683	1
102	2686	3
102	2692	1
102	2699	1
102	2714	3
102	2722	3
102	2723	1
102	2841	4
102	2858	3
102	2863	2
102	2908	3
102	2947	5
102	2959	2
102	2975	3
102	2990	2
102	3099	5
102	3157	1
102	3160	1
102	3175	5
102	3176	3
102	3219	1
102	3326	5
102	3357	1
102	3408	5
102	3512	1
102	3536	2
102	3548	4
102	3635	4
102	3713	5
102	3754	1
102	3793	4
102	3863	2
102	3872	3
102	3915	2
102	3952	3
104	223	3
104	785	3
104	858	5
104	1193	2
104	1911	4
104	2023	4
104	2038	3
104	2285	3
104	2355	5
104	2555	1
104	2574	3
104	2600	4
104	2683	4
104	2688	3
104	2706	4
104	2710	3
104	2722	4
104	2770	4
104	2826	5
104	2841	3
104	2858	5
104	2959	5
104	3005	3
104	3016	4
104	3053	5
104	3083	3
104	3155	2
104	3175	4
104	3219	4
104	3649	2
104	3763	4
105	260	5
105	457	4
105	468	4
105	480	3
105	589	5
105	858	5
105	1200	4
105	1210	4
105	1220	3
105	1222	4
105	1291	5
105	1304	5
105	1957	5
105	2006	4
105	2115	5
105	2571	5
105	2600	4
105	2692	4
105	2872	4
105	2947	5
105	2991	5
105	3029	4
105	3104	5
105	3654	5
105	3793	3
105	3836	5
115	480	5
115	611	4
115	648	3
115	836	3
115	1129	5
115	1729	4
115	1976	2
115	2135	2
115	2657	4
115	2791	5
115	2858	5
115	3101	4
115	3159	4
115	3300	5
115	3354	2
115	3510	3
115	3793	5
115	3863	3
115	3917	3
115	3918	3
124	34	5
124	457	3
124	678	5
124	902	4
124	1358	5
124	1650	5
124	2302	4
124	2858	3
124	3078	5
124	3101	4
124	3107	4
124	3125	4
127	2	3
127	50	4
127	112	3
127	151	5
127	208	2
127	247	3
127	253	4
127	260	5
127	288	4
127	296	4
127	318	4
127	329	5
127	380	3
127	457	5
127	480	5
127	587	3
127	589	5
127	590	5
127	593	5
127	608	5
127	648	4
127	678	4
127	733	5
127	745	4
127	832	4
127	858	4
127	866	4
127	924	3
127	991	3
127	1200	4
127	1206	3
127	1210	5
127	1219	5
127	1270	5
127	1291	5
127	1304	4
127	1356	5
127	1358	5
127	1372	4
127	1376	4
127	1391	3
127	1476	4
127	1527	4
127	1580	5
127	1584	5
127	1653	3
127	1748	5
127	1805	4
127	1834	3
127	1889	3
127	1917	2
127	1997	5
127	2006	4
127	2160	5
127	2167	3
127	2427	3
127	2571	4
127	2600	3
127	2617	4
127	2628	3
127	2692	4
127	2723	3
127	2858	5
127	2871	3
127	2890	3
127	2952	3
127	2966	3
127	3044	3
127	3147	5
127	3150	3
127	3175	3
127	3252	3
127	3267	4
127	3300	3
127	3317	2
127	3354	2
127	3357	3
127	3499	4
127	3510	5
127	3512	4
127	3513	3
127	3515	4
127	3538	3
127	3556	4
127	3747	3
127	3754	2
127	3756	3
127	3793	3
127	3821	2
127	3822	3
127	3827	3
127	3852	3
127	3863	4
127	3893	4
127	3897	5
127	3952	2
133	36	4
133	50	5
133	129	4
133	150	4
133	218	5
133	265	5
133	296	1
133	300	4
133	318	5
133	350	5
133	364	5
133	454	4
133	457	4
133	480	3
133	491	4
133	500	4
133	587	4
133	589	1
133	593	5
133	597	4
133	628	4
133	805	5
133	832	4
133	1036	4
133	1093	4
133	1101	5
133	1124	4
133	1270	2
133	1347	4
133	1358	4
133	1378	4
133	1477	4
133	1485	4
133	1610	4
133	1614	4
133	1620	5
133	1670	4
133	1682	3
133	1721	5
133	1821	4
133	1841	4
133	1884	1
133	1923	4
133	1968	5
133	2000	4
133	2003	3
133	2005	1
133	2025	4
133	2058	4
133	2268	5
133	2353	4
133	2407	3
133	2546	4
133	2555	4
133	2572	5
133	2617	1
133	2686	4
133	2688	5
133	2710	2
133	2716	4
133	2804	1
133	2827	4
133	2841	4
133	2858	5
133	2867	3
133	2908	1
133	2918	4
133	2959	3
133	3005	4
133	3064	4
133	3081	3
133	3095	3
133	3160	1
133	3176	4
133	3185	3
133	3210	4
133	3255	4
133	3386	4
133	3408	4
133	3436	5
133	3509	4
133	3536	3
133	3552	1
133	3565	4
133	3608	1
133	3824	5
133	3844	5
151	1	2
151	7	2
151	11	2
151	21	4
151	24	3
151	25	5
151	28	5
151	34	4
151	36	4
151	39	4
151	50	5
151	58	4
151	68	4
151	74	3
151	81	5
151	101	3
151	104	4
151	125	4
151	140	3
151	141	4
151	151	4
151	168	3
151	173	2
151	179	1
151	180	3
151	190	3
151	202	2
151	215	5
151	223	5
151	224	4
151	247	3
151	249	2
151	260	5
151	296	5
151	318	3
151	339	5
151	353	4
151	367	3
151	380	4
151	425	4
151	427	2
151	440	4
151	441	5
151	468	3
151	480	3
151	499	3
151	509	3
151	543	3
151	551	3
151	574	3
151	587	4
151	589	5
151	593	4
151	597	4
151	605	2
151	608	5
151	610	4
151	628	4
151	638	3
151	648	3
151	663	4
151	674	4
151	708	4
151	728	4
151	733	5
151	748	3
151	785	4
151	802	3
151	838	4
151	849	2
151	858	4
151	866	3
151	912	3
151	919	4
151	924	2
151	968	3
151	987	3
151	1043	1
151	1079	5
151	1081	4
151	1089	5
151	1101	4
151	1104	4
151	1129	3
151	1172	3
151	1175	5
151	1188	4
151	1193	4
151	1199	5
151	1200	5
151	1206	5
151	1210	3
151	1211	5
151	1220	5
151	1225	5
151	1230	3
151	1236	5
151	1243	5
151	1265	4
151	1270	5
151	1276	3
151	1288	5
151	1290	5
151	1291	4
151	1300	4
151	1304	4
151	1306	5
151	1320	4
151	1339	1
151	1353	3
151	1358	4
151	1375	3
151	1380	4
151	1381	2
151	1391	4
151	1394	4
151	1409	2
151	1441	3
151	1485	4
151	1517	5
151	1527	5
151	1537	5
151	1539	5
151	1541	4
151	1554	3
151	1564	3
151	1580	3
151	1584	4
151	1593	4
151	1610	4
151	1614	4
151	1629	4
151	1639	5
151	1643	4
151	1653	5
151	1658	2
151	1663	4
151	1676	2
151	1680	5
151	1721	4
151	1732	5
151	1735	3
151	1747	3
151	1748	2
151	1767	2
151	1779	2
151	1821	4
151	1876	4
151	1885	3
151	1896	3
151	1904	5
151	1917	3
151	1923	5
151	1968	4
151	2000	4
151	2009	4
151	2041	4
151	2054	3
151	2140	4
151	2147	4
151	2161	4
151	2193	4
151	2245	5
151	2248	5
151	2262	5
151	2278	4
151	2291	4
151	2301	3
151	2302	3
151	2331	4
151	2395	4
151	2405	3
151	2407	4
151	2518	4
151	2571	4
151	2572	4
151	2628	4
151	2657	4
151	2671	3
151	2672	1
151	2683	4
151	2692	5
151	2706	5
151	2710	4
151	2747	3
151	2797	4
151	2804	5
151	2805	4
151	2858	5
151	2872	4
151	2908	5
151	2915	4
151	2918	5
151	2962	3
151	2968	3
151	2986	4
151	3005	2
151	3006	4
151	3032	4
151	3044	4
151	3052	3
151	3060	4
151	3070	1
151	3083	4
151	3103	4
151	3114	1
151	3155	3
151	3175	5
151	3179	4
151	3210	3
151	3225	1
151	3299	2
151	3317	5
151	3324	4
151	3325	1
151	3408	5
151	3436	3
151	3512	4
151	3515	4
151	3524	4
151	3536	4
151	3540	4
151	3552	5
151	3556	3
151	3581	4
151	3584	2
151	3598	3
151	3616	3
151	3638	3
151	3688	1
151	3698	4
151	3701	3
151	3702	4
151	3703	5
151	3704	2
151	3705	3
151	3712	4
151	3717	3
151	3752	4
151	3793	4
151	3802	2
151	3809	4
151	3812	3
151	3823	3
151	3826	2
151	3827	1
151	3831	4
151	3836	3
151	3860	3
151	3861	4
151	3863	3
151	3882	4
151	3897	5
151	3910	4
151	3949	4
151	3952	5
153	569	2
153	608	5
153	673	2
153	1760	1
153	2572	5
153	2706	5
153	2858	4
153	2959	5
153	3253	4
153	3285	5
153	3450	5
153	3617	5
153	3660	3
154	858	3
154	1093	4
154	1248	5
154	1282	3
154	1912	4
154	2334	2
154	2355	3
154	2653	2
154	2683	2
154	2688	2
154	2710	1
154	2712	3
154	2716	4
154	2770	3
154	2791	4
154	2826	4
154	2858	5
154	2948	3
154	2959	5
154	3159	3
154	3175	2
154	3203	4
154	3285	2
154	3543	3
154	3754	3
156	1	5
156	7	5
156	11	5
156	21	5
156	25	3
156	58	4
156	140	5
156	151	5
156	252	4
156	265	4
156	339	5
156	350	4
156	380	4
156	440	5
156	468	4
156	490	5
156	509	5
156	534	4
156	597	4
156	648	5
156	779	4
156	838	4
156	899	4
156	912	5
156	1042	5
156	1043	4
156	1230	4
156	1247	4
156	1265	4
156	1353	5
156	1409	5
156	1422	4
156	1459	4
156	1593	3
156	1625	5
156	1680	4
156	1711	4
156	1721	4
156	1735	4
156	1912	3
156	1923	5
156	2006	4
156	2013	4
156	2067	4
156	2291	3
156	2302	5
156	2331	4
156	2399	3
156	2605	4
156	2670	5
156	2671	4
156	2688	5
156	2716	3
156	2749	4
156	2791	3
156	2805	3
156	2858	5
156	2875	4
156	2961	4
156	3004	4
156	3044	4
156	3101	5
156	3114	5
156	3155	5
156	3175	5
156	3176	3
156	3185	5
156	3219	4
156	3244	4
156	3251	3
156	3255	5
156	3386	4
156	3408	4
156	3513	5
156	3528	5
156	3712	4
156	3809	5
156	3874	5
157	1	5
157	2	3
157	7	3
157	11	3
157	21	3
157	34	3
157	36	4
157	95	4
157	141	4
157	150	4
157	151	3
157	161	3
157	164	4
157	194	3
157	208	3
157	209	4
157	224	3
157	235	4
157	260	4
157	265	4
157	271	3
157	276	3
157	288	4
157	296	4
157	300	3
157	314	4
157	318	5
157	329	3
157	348	4
157	349	4
157	368	2
157	371	3
157	372	4
157	380	3
157	428	4
157	457	4
157	480	4
157	507	4
157	529	4
157	535	4
157	538	5
157	564	3
157	589	3
157	590	4
157	597	3
157	608	4
157	610	3
157	648	4
157	673	2
157	674	2
157	733	4
157	784	4
157	800	5
157	858	5
157	912	5
157	913	4
157	924	5
157	940	4
157	968	3
157	969	4
157	994	4
157	1079	3
157	1081	4
157	1090	5
157	1129	4
157	1162	3
157	1171	4
157	1199	4
157	1200	3
157	1206	5
157	1210	3
157	1217	5
157	1222	4
157	1230	4
157	1234	4
157	1238	5
157	1244	4
157	1245	4
157	1254	5
157	1262	5
157	1265	4
157	1267	4
157	1270	4
157	1273	3
157	1276	5
157	1282	4
157	1288	5
157	1291	2
157	1301	4
157	1304	4
157	1306	3
157	1320	5
157	1356	4
157	1367	4
157	1372	4
157	1375	3
157	1376	4
157	1378	3
157	1391	3
157	1395	4
157	1476	4
157	1513	3
157	1535	3
157	1580	3
157	1584	4
157	1587	3
157	1610	4
157	1614	3
157	1615	5
157	1639	4
157	1653	5
157	1663	4
157	1673	3
157	1676	4
157	1678	3
157	1711	3
157	1721	3
157	1732	4
157	1747	3
157	1834	4
157	1876	3
157	1883	4
157	1923	4
157	2000	3
157	2006	4
157	2009	4
157	2013	3
157	2019	5
157	2023	4
157	2058	4
157	2067	5
157	2080	4
157	2088	2
157	2105	2
157	2110	4
157	2115	3
157	2135	3
157	2193	2
157	2245	4
157	2248	4
157	2255	3
157	2259	3
157	2262	3
157	2268	3
157	2278	4
157	2300	4
157	2302	4
157	2334	3
157	2393	3
157	2395	4
157	2405	2
157	2407	3
157	2414	4
157	2416	3
157	2418	3
157	2427	3
157	2470	3
157	2533	3
157	2539	3
157	2571	5
157	2574	4
157	2613	4
157	2628	2
157	2657	3
157	2699	4
157	2716	3
157	2750	4
157	2791	4
157	2796	3
157	2851	3
157	2858	5
157	2863	3
157	2871	5
157	2890	4
157	2905	4
157	2915	3
157	2918	5
157	2948	4
157	2959	5
157	2968	4
157	2973	4
157	3020	5
157	3030	4
157	3032	4
157	3036	4
157	3037	4
157	3040	4
157	3052	3
157	3062	5
157	3070	4
157	3100	4
157	3104	4
157	3114	5
157	3157	4
157	3175	3
157	3196	5
157	3200	4
157	3210	4
157	3244	4
157	3253	3
157	3255	3
157	3267	4
157	3342	3
157	3358	4
157	3362	4
157	3395	3
157	3424	5
157	3450	3
157	3494	5
157	3497	3
157	3504	4
157	3525	3
157	3543	5
157	3608	4
157	3654	4
157	3671	4
157	3672	3
157	3683	4
157	3688	3
157	3697	3
157	3698	3
157	3702	4
157	3703	4
157	3704	3
157	3812	4
157	3814	3
157	3834	3
157	3897	4
157	3928	3
163	1	4
163	2	3
163	7	3
163	10	3
163	21	3
163	24	1
163	39	4
163	44	3
163	50	3
163	60	2
163	71	1
163	81	2
163	112	2
163	122	2
163	125	2
163	140	1
163	150	3
163	151	2
163	152	1
163	162	1
163	166	1
163	168	2
163	170	3
163	173	2
163	176	3
163	179	3
163	180	3
163	196	2
163	208	1
163	215	3
163	223	2
163	235	1
163	252	1
163	253	4
163	260	2
163	276	1
163	288	5
163	296	4
163	315	1
163	360	1
163	361	2
163	364	4
163	366	2
163	367	2
163	368	1
163	380	3
163	407	1
163	440	3
163	441	3
163	457	3
163	459	2
163	465	2
163	479	3
163	480	3
163	493	3
163	502	1
163	529	1
163	543	1
163	544	2
163	546	1
163	548	3
163	553	3
163	587	2
163	589	5
163	593	3
163	595	1
163	597	3
163	605	3
163	608	2
163	610	2
163	611	1
163	628	2
163	673	2
163	692	1
163	695	2
163	704	1
163	708	2
163	733	2
163	741	3
163	748	1
163	764	1
163	785	1
163	802	2
163	836	1
163	839	1
163	849	2
163	858	4
163	879	1
163	886	2
163	902	4
163	968	4
163	1036	3
163	1089	4
163	1101	2
163	1119	1
163	1129	2
163	1210	2
163	1215	4
163	1218	5
163	1222	3
163	1265	3
163	1266	4
163	1291	3
163	1342	1
163	1378	4
163	1379	3
163	1388	1
163	1405	3
163	1409	1
163	1432	2
163	1441	2
163	1453	2
163	1468	2
163	1473	2
163	1475	1
163	1497	1
163	1498	2
163	1513	2
163	1517	4
163	1527	3
163	1537	5
163	1541	3
163	1562	1
163	1580	1
163	1584	1
163	1591	2
163	1593	1
163	1594	3
163	1599	1
163	1604	2
163	1616	2
163	1623	2
163	1625	4
163	1629	2
163	1632	1
163	1635	4
163	1639	2
163	1644	2
163	1673	1
163	1680	3
163	1681	1
163	1687	2
163	1721	5
163	1722	2
163	1732	1
163	1735	2
163	1747	3
163	1748	3
163	1752	1
163	1769	2
163	1771	2
163	1799	1
163	1821	1
163	1833	2
163	1858	2
163	1866	3
163	1869	1
163	1876	3
163	1883	2
163	1895	2
163	1911	2
163	1912	4
163	1917	2
163	1920	2
163	1923	3
163	1973	1
163	1992	2
163	2000	3
163	2004	1
163	2006	3
163	2023	1
163	2058	2
163	2108	2
163	2113	2
163	2147	2
163	2167	3
163	2170	1
163	2273	3
163	2278	2
163	2280	1
163	2282	1
163	2291	1
163	2292	2
163	2297	1
163	2302	3
163	2328	2
163	2334	2
163	2338	1
163	2353	2
163	2355	2
163	2389	1
163	2395	4
163	2402	3
163	2404	2
163	2421	1
163	2427	3
163	2439	2
163	2496	4
163	2501	4
163	2507	1
163	2540	2
163	2548	1
163	2560	1
163	2571	5
163	2572	3
163	2617	4
163	2625	2
163	2628	1
163	2676	2
163	2683	3
163	2687	1
163	2699	3
163	2706	3
163	2710	4
163	2712	3
163	2713	3
163	2716	3
163	2722	3
163	2723	1
163	2805	3
163	2826	3
163	2827	1
163	2841	3
163	2858	5
163	2890	3
163	2898	1
163	2959	5
163	2974	1
163	2975	1
163	2978	2
163	3004	1
163	3005	3
163	3016	3
163	3020	4
163	3052	2
163	3053	1
163	3081	3
163	3107	2
163	3114	3
163	3147	3
163	3160	4
163	3175	3
163	3176	3
163	3203	3
163	3253	4
163	3273	2
163	3285	4
163	3300	4
163	3316	2
163	3317	3
163	3324	1
163	3325	1
163	3408	3
163	3438	2
163	3440	1
163	3454	2
163	3499	3
163	3510	4
163	3512	3
163	3513	3
163	3515	3
163	3536	2
163	3553	2
163	3565	3
163	3608	1
163	3615	2
163	3662	1
163	3697	2
163	3717	3
163	3744	2
163	3752	3
163	3782	1
163	3821	1
