26	852	4
26	994	2
26	1003	2
26	1013	3
26	1015	3
26	1021	2
26	1084	4
26	1088	3
26	1090	3
26	1092	3
26	1135	4
26	1198	3
26	1220	2
26	1246	3
26	1259	5
26	1271	3
26	1285	3
26	1298	2
26	1307	4
26	1347	2
26	1370	3
26	1376	1
26	1381	2
26	1387	3
26	1388	2
26	1390	2
26	1391	1
26	1393	5
26	1409	2
26	1457	4
26	1463	2
26	1485	1
26	1498	2
26	1541	3
26	1544	3
26	1556	2
26	1569	3
26	1584	3
26	1586	4
26	1588	2
26	1593	3
26	1608	4
26	1645	3
26	1663	3
26	1678	4
26	1682	5
26	1689	2
26	1704	5
26	1711	2
26	1713	3
26	1721	3
26	1779	3
26	1833	4
26	1876	5
26	1880	3
26	1883	2
26	1888	3
26	1923	3
26	1947	3
26	1954	3
26	1955	3
26	1957	3
26	1966	4
26	1968	4
26	1994	2
26	1997	3
26	2004	1
26	2011	4
26	2012	2
26	2014	3
26	2042	2
26	2053	1
26	2081	4
26	2082	3
26	2100	3
26	2106	3
26	2109	3
26	2111	2
26	2144	3
26	2145	3
26	2154	3
26	2245	3
26	2247	2
26	2248	3
26	2261	3
26	2266	3
26	2268	4
26	2269	3
26	2302	3
26	2313	3
26	2335	2
26	2340	4
26	2352	5
26	2369	2
26	2375	3
26	2392	2
26	2403	3
26	2412	2
26	2418	2
26	2420	3
26	2423	2
26	2429	3
26	2447	5
26	2459	1
26	2463	3
26	2470	3
26	2473	3
26	2528	5
26	2541	5
26	2622	3
26	2628	2
26	2700	1
26	2701	2
26	2716	2
26	2724	3
26	2759	2
26	2779	3
26	2797	3
26	2798	1
26	2802	4
26	2805	3
26	2858	4
26	2906	4
26	2915	4
26	2916	4
26	2942	3
26	2950	3
26	3082	4
26	3098	4
26	3100	3
26	3101	4
26	3130	3
26	3152	5
26	3206	4
26	3210	3
26	3247	2
26	3249	3
26	3252	2
26	3253	2
26	3255	3
26	3259	3
26	3261	5
26	3268	1
26	3269	3
26	3274	3
26	3308	5
26	3360	5
26	3361	4
26	3418	2
26	3421	3
26	3422	3
26	3426	3
26	3441	4
26	3450	2
26	3489	3
26	3500	2
26	3501	3
26	3502	4
26	3525	3
26	3528	3
26	3552	3
26	3591	3
26	3684	3
26	3686	4
26	3689	3
26	3690	3
26	3703	2
26	3705	3
26	3809	3
33	16	3
33	17	1
33	32	2
33	34	2
33	50	3
33	110	2
33	154	3
33	223	1
33	230	3
33	296	3
33	300	2
33	316	2
33	318	5
33	345	5
33	364	3
33	431	4
33	474	5
33	480	5
33	508	4
33	509	2
33	527	3
33	538	2
33	555	4
33	569	2
33	586	4
33	589	4
33	590	2
33	592	4
33	594	3
33	595	3
33	608	4
33	653	2
33	678	5
33	733	2
33	858	5
33	866	2
33	903	4
33	910	2
33	914	5
33	916	3
33	919	4
33	923	2
33	926	3
33	927	2
33	930	4
33	949	5
33	969	4
33	1019	4
33	1061	4
33	1084	4
33	1085	3
33	1086	4
33	1088	2
33	1090	3
33	1092	4
33	1094	4
33	1095	1
33	1096	4
33	1103	4
33	1125	4
33	1127	4
33	1175	2
33	1183	2
33	1189	5
33	1193	5
33	1198	5
33	1200	4
33	1206	4
33	1207	5
33	1213	5
33	1219	5
33	1221	5
33	1227	3
33	1231	3
33	1234	5
33	1235	3
33	1245	2
33	1246	5
33	1249	2
33	1250	3
33	1259	5
33	1266	4
33	1267	3
33	1272	4
33	1278	3
33	1283	3
33	1295	2
33	1296	2
33	1299	3
33	1304	3
33	1345	2
33	1348	3
33	1356	4
33	1357	4
33	1358	5
33	1367	3
33	1372	4
33	1387	4
33	1393	2
33	1464	3
33	1584	4
33	1610	5
33	1653	2
33	1663	2
33	1674	5
33	1678	2
33	1680	3
33	1682	2
33	1699	1
33	1717	3
33	1721	5
33	1729	5
33	1785	3
33	1873	2
33	1885	5
33	1892	3
33	1945	3
33	1947	3
33	1954	3
33	1955	5
33	1956	5
33	1982	5
33	1994	4
33	1997	5
33	2000	5
33	2001	4
33	2010	4
33	2064	2
33	2070	4
33	2071	4
33	2076	3
33	2109	4
33	2115	4
33	2118	4
33	2124	3
33	2132	3
33	2159	4
33	2160	4
33	2176	3
33	2178	4
33	2183	5
33	2186	3
33	2193	3
33	2194	5
33	2268	5
33	2272	2
33	2278	3
33	2288	4
33	2313	4
33	2346	3
33	2353	4
33	2396	2
33	2398	3
33	2423	3
33	2455	4
33	2459	3
33	2553	3
33	2554	4
33	2571	3
33	2638	3
33	2644	5
33	2647	4
33	2649	4
33	2660	3
33	2661	4
33	2674	3
33	2716	4
33	2728	2
33	2762	4
33	2779	2
33	2797	3
33	2817	2
33	2852	4
33	2858	4
33	2867	2
33	2908	3
33	2915	3
33	2916	4
33	2922	3
33	2941	4
33	2947	5
33	2948	4
33	2951	3
33	2983	4
33	2993	5
33	2997	3
33	3018	2
33	3044	3
33	3072	5
33	3095	1
33	3098	2
33	3100	2
33	3101	4
33	3102	4
33	3110	4
33	3147	5
33	3152	3
33	3168	3
33	3169	3
33	3186	3
33	3204	4
33	3244	4
33	3250	3
33	3253	3
33	3256	5
33	3271	4
33	3334	3
33	3340	4
33	3359	3
33	3386	5
33	3398	1
33	3418	4
33	3421	2
33	3435	4
33	3461	3
33	3471	4
33	3499	4
33	3516	2
33	3527	5
33	3552	4
33	3587	3
33	3635	4
33	3639	5
33	3671	3
33	3681	3
33	3682	5
33	3693	1
33	3699	2
33	3727	3
33	3733	3
33	3760	3
33	3827	4
33	3911	2
33	3935	2
38	1	5
38	13	3
38	17	4
38	34	3
38	39	4
38	48	3
38	74	3
38	224	4
38	249	5
38	265	2
38	296	3
38	356	4
38	357	5
38	361	3
38	364	4
38	455	3
38	500	4
38	543	3
38	586	4
38	587	4
38	605	3
38	708	4
38	779	2
38	838	4
38	1088	4
38	1183	5
38	1246	4
38	1307	5
38	1353	3
38	1393	5
38	1441	3
38	1463	3
38	1479	3
38	1569	4
38	1573	4
38	1593	2
38	1688	3
38	1704	5
38	1721	4
38	1735	3
38	1835	3
38	1888	3
38	1894	3
38	2082	4
38	2096	5
38	2144	4
38	2145	4
38	2336	4
38	2340	3
38	2396	5
38	2431	4
38	2432	3
38	2485	3
38	2572	4
38	2671	4
38	2677	4
38	2724	3
38	2805	3
38	3072	4
38	3259	3
38	3623	3
38	3948	4
49	1	5
49	13	4
49	112	3
49	159	5
49	198	5
49	296	4
49	364	4
49	376	3
49	380	4
49	457	5
49	474	4
49	480	5
49	494	4
49	527	5
49	556	4
49	589	5
49	592	3
49	594	3
49	595	5
49	661	3
49	733	3
49	780	2
49	783	4
49	858	5
49	1193	4
49	1200	5
49	1204	4
49	1215	2
49	1267	5
49	1274	4
49	1356	4
49	1370	4
49	1408	4
49	1566	2
49	1584	4
49	1676	4
49	1952	4
49	1997	5
49	2006	3
49	2058	4
49	2081	3
49	2194	3
49	2278	4
49	2311	3
49	2353	4
49	2394	4
49	2571	3
49	2628	3
49	2641	4
49	2687	3
49	2692	4
49	2700	3
49	2761	4
49	2763	3
49	2858	4
49	2908	5
49	2916	5
49	2947	4
49	2985	3
49	3000	4
49	3082	3
49	3101	4
49	3213	3
49	3265	3
49	3438	3
49	3452	2
49	3578	3
49	3703	4
49	3704	4
49	3741	4
49	3751	4
49	3755	3
49	3785	3
50	144	3
50	480	3
50	524	4
50	804	2
50	1282	3
50	1544	3
50	1600	3
50	2160	4
50	2241	3
50	2338	4
50	2858	5
50	2948	4
50	3483	3
50	3509	2
50	3512	3
50	3556	3
50	3578	3
50	3594	3
50	3616	2
50	3717	3
50	3751	3
50	3755	3
50	3785	1
50	3861	4
50	3863	4
52	6	5
52	70	4
52	110	5
52	112	1
52	144	3
52	165	4
52	353	5
52	376	3
52	380	4
52	423	3
52	457	4
52	474	4
52	480	3
52	511	5
52	517	4
52	527	4
52	555	4
52	589	5
52	733	5
52	736	3
52	780	4
52	886	4
52	996	3
52	1047	3
52	1233	4
52	1370	3
52	1385	3
52	1408	4
52	1518	3
52	1552	4
52	1573	5
52	1589	2
52	1608	4
52	1610	4
52	1676	4
52	1876	4
52	1918	3
52	2353	5
52	2628	2
52	2763	5
52	2826	3
52	2858	5
52	2916	4
52	3208	4
52	3252	4
52	3274	4
52	3785	5
52	3861	3
52	3916	5
52	3948	5
52	3952	4
53	2	5
53	16	5
53	17	5
53	29	5
53	32	4
53	34	5
53	35	5
53	48	1
53	50	5
53	55	3
53	70	4
53	76	4
53	81	4
53	94	4
53	123	5
53	126	1
53	148	5
53	164	5
53	165	3
53	172	4
53	173	4
53	175	1
53	177	4
53	188	5
53	198	3
53	199	5
53	222	5
53	223	5
53	224	3
53	230	5
53	235	5
53	249	3
53	265	4
53	272	5
53	280	5
53	281	5
53	282	5
53	290	5
53	296	5
53	300	5
53	302	5
53	307	5
53	316	4
53	318	5
53	322	5
53	326	5
53	327	2
53	330	3
53	345	5
53	353	4
53	356	5
53	364	4
53	365	3
53	382	3
53	412	4
53	415	3
53	427	1
53	431	4
53	442	3
53	448	5
53	456	5
53	457	5
53	480	4
53	494	4
53	501	4
53	506	5
53	509	5
53	513	4
53	515	5
53	522	4
53	532	5
53	538	5
53	541	5
53	543	4
53	551	5
53	562	5
53	580	2
53	587	4
53	589	5
53	590	4
53	592	5
53	594	5
53	595	3
53	608	5
53	611	2
53	617	5
53	653	3
53	661	5
53	674	5
53	718	5
53	735	4
53	736	4
53	745	5
53	764	5
53	766	4
53	780	3
53	783	3
53	799	5
53	829	4
53	832	5
53	838	4
53	849	3
53	858	5
53	866	5
53	880	3
53	893	4
53	903	5
53	913	5
53	914	5
53	919	5
53	922	5
53	969	5
53	994	5
53	1009	4
53	1013	3
53	1019	4
53	1022	4
53	1031	5
53	1037	3
53	1041	5
53	1046	5
53	1047	4
53	1051	2
53	1057	5
53	1061	5
53	1088	4
53	1090	5
53	1092	4
53	1093	3
53	1094	4
53	1095	5
53	1103	5
53	1127	4
53	1129	5
53	1175	5
53	1177	5
53	1184	5
53	1190	5
53	1193	5
53	1199	5
53	1200	5
53	1205	4
53	1206	5
53	1207	5
53	1211	5
53	1213	5
53	1215	5
53	1218	5
53	1219	5
53	1221	5
53	1246	5
53	1249	5
53	1259	5
53	1261	5
53	1266	5
53	1268	4
53	1271	5
53	1272	5
53	1274	5
53	1278	5
53	1279	5
53	1282	5
53	1290	5
53	1295	5
53	1296	5
53	1299	5
53	1334	4
53	1345	4
53	1347	4
53	1352	3
53	1356	5
53	1357	4
53	1370	4
53	1371	4
53	1378	3
53	1387	5
53	1391	5
53	1393	5
53	1395	4
53	1396	4
53	1407	4
53	1408	5
53	1459	4
53	1476	4
53	1479	3
53	1480	5
53	1487	4
53	1498	4
53	1513	5
53	1552	3
53	1556	2
53	1566	3
53	1573	4
53	1584	5
53	1589	5
53	1591	3
53	1603	3
53	1608	5
53	1610	5
53	1611	5
53	1619	5
53	1621	4
53	1623	3
53	1627	3
53	1645	3
53	1653	5
53	1658	5
53	1674	5
53	1676	2
53	1678	5
53	1680	5
53	1682	5
53	1686	4
53	1687	5
53	1688	3
53	1689	3
53	1704	5
53	1711	4
53	1721	3
53	1726	3
53	1729	4
53	1732	5
53	1735	4
53	1754	5
53	1760	2
53	1769	5
53	1772	2
53	1779	4
53	1805	3
53	1816	3
53	1831	2
53	1845	5
53	1848	3
53	1873	5
53	1876	4
53	1882	3
53	1888	4
53	1911	4
53	1913	4
53	1918	4
53	1920	3
53	1952	5
53	1954	5
53	1968	4
53	1974	3
53	1982	5
53	1994	5
53	1997	5
53	2000	4
53	2004	2
53	2005	5
53	2012	4
53	2019	5
53	2023	3
53	2041	3
53	2046	4
53	2058	3
53	2081	4
53	2087	5
53	2093	3
53	2094	4
53	2096	4
53	2100	5
53	2106	4
53	2114	4
53	2116	5
53	2118	5
53	2138	5
53	2143	5
53	2154	4
53	2178	5
53	2183	5
53	2186	5
53	2193	5
53	2194	4
53	2232	4
53	2248	5
53	2252	5
53	2253	5
53	2268	4
53	2273	5
53	2278	5
53	2288	5
53	2311	5
53	2313	5
53	2322	4
53	2328	3
53	2336	5
53	2346	3
53	2349	5
53	2353	5
53	2369	5
53	2377	5
53	2389	5
53	2393	3
53	2394	3
53	2395	5
53	2396	5
53	2402	3
53	2420	3
53	2447	3
53	2455	4
53	2459	5
53	2468	3
53	2490	5
53	2502	4
53	2541	2
53	2542	5
53	2571	5
53	2572	3
53	2598	4
53	2606	3
53	2613	4
53	2628	4
53	2639	5
53	2641	3
53	2668	1
53	2692	5
53	2716	5
53	2717	3
53	2720	2
53	2723	5
53	2725	3
53	2728	5
53	2750	5
53	2761	5
53	2762	5
53	2770	4
53	2797	5
53	2802	3
53	2815	3
53	2841	4
53	2851	4
53	2858	5
53	2867	4
53	2872	5
53	2916	4
53	2919	5
53	2950	3
53	2956	4
53	2968	5
53	2985	5
53	2986	3
53	2997	5
53	3018	4
53	3033	5
53	3044	5
53	3053	3
53	3092	5
53	3095	5
53	3098	4
53	3100	4
53	3153	5
53	3157	3
53	3174	5
53	3179	5
53	3196	5
53	3249	5
53	3252	4
53	3255	4
53	3256	5
53	3259	3
53	3260	5
53	3261	3
53	3266	5
53	3270	4
53	3285	4
53	3326	4
53	3342	5
53	3393	4
53	3418	5
53	3424	5
53	3438	3
53	3452	3
53	3471	5
53	3477	3
53	3479	5
53	3489	3
53	3499	5
53	3500	3
53	3509	4
53	3512	4
53	3527	5
53	3550	5
53	3571	5
53	3578	5
53	3591	5
53	3600	4
53	3620	5
53	3654	5
53	3668	5
53	3671	5
53	3686	4
53	3693	5
53	3698	4
53	3701	4
53	3702	5
53	3703	5
53	3704	4
53	3745	2
53	3751	4
53	3752	5
53	3785	4
53	3863	3
53	3877	1
53	3897	5
53	3926	4
53	3927	4
53	3930	5
53	3932	5
54	34	4
54	235	4
54	898	5
54	909	4
54	1193	5
54	1206	4
54	1234	4
54	1235	4
54	1276	4
54	1278	5
54	1292	4
54	1304	4
54	1948	3
54	2300	4
54	2788	5
54	3037	4
54	3049	4
54	3072	4
54	3217	3
54	3361	3
54	3421	4
54	3422	3
54	3671	4
54	3873	4
59	17	4
59	32	3
59	58	4
59	110	2
59	144	3
59	199	3
59	224	3
59	265	4
59	302	2
59	314	3
59	318	3
59	357	3
59	480	3
59	497	4
59	509	4
59	515	4
59	541	4
59	590	4
59	608	4
59	650	3
59	661	3
59	750	4
59	898	4
59	899	4
59	900	4
59	903	4
59	905	5
59	910	4
59	913	5
59	914	5
59	916	3
59	919	5
59	923	4
59	928	4
59	930	4
59	938	4
59	943	3
59	945	3
59	951	4
59	959	4
59	965	3
59	969	4
59	1066	4
59	1081	3
59	1084	2
59	1088	4
59	1094	4
59	1175	4
59	1183	4
59	1193	4
59	1199	3
59	1204	4
59	1207	3
59	1217	3
59	1219	3
59	1220	4
59	1226	4
59	1231	3
59	1233	4
59	1234	4
59	1237	3
59	1246	3
59	1249	3
59	1250	4
59	1251	3
59	1266	4
59	1267	3
59	1272	5
59	1276	3
59	1282	5
59	1283	4
59	1284	4
59	1296	3
59	1303	3
59	1304	4
59	1307	3
59	1357	3
59	1421	2
59	1537	3
59	1653	3
59	1947	5
59	1949	4
59	1951	3
59	1952	3
59	1957	3
59	1959	4
59	2019	5
59	2067	4
59	2070	4
59	2159	1
59	2300	4
59	2336	4
59	2352	4
59	2369	4
59	2396	4
59	2398	4
59	2532	1
59	2571	3
59	2644	3
59	2660	1
59	2670	5
59	2686	4
59	2692	3
59	2716	3
59	2728	3
59	2762	3
59	2858	3
59	2919	4
59	2941	4
59	2997	4
59	3018	1
59	3089	4
59	3091	3
59	3095	3
59	3134	5
59	3157	3
59	3168	2
59	3201	3
59	3260	3
59	3334	4
59	3350	3
59	3359	4
59	3414	3
59	3435	3
59	3469	4
59	3471	4
59	3545	4
59	3549	4
59	3655	3
59	3668	3
59	3675	3
59	3684	3
59	3742	3
59	3808	4
59	3811	4
59	3816	5
59	3911	4
61	1721	4
61	3190	1
61	3238	1
61	3252	3
61	3452	3
61	3564	3
61	3578	4
61	3623	3
61	3624	3
61	3744	2
61	3752	2
61	3753	4
61	3755	2
61	3784	3
61	3785	4
61	3827	4
61	3861	3
61	3889	1
61	3897	4
61	3908	1
61	3948	4
74	34	2
74	50	5
74	123	3
74	164	5
74	246	4
74	296	5
74	356	4
74	608	5
74	800	5
74	858	4
74	913	5
74	1041	5
74	1066	5
74	1267	5
74	1284	5
74	1304	3
74	1419	5
74	1589	4
74	1721	3
74	1732	4
74	2300	5
74	2357	5
74	2542	4
74	2858	2
74	3044	3
74	3176	3
74	3741	3
74	3753	4
78	1	4
78	11	3
78	34	5
78	39	4
78	52	4
78	84	5
78	107	2
78	144	3
78	156	2
78	176	5
78	199	4
78	205	1
78	235	4
78	298	4
78	345	5
78	356	4
78	357	4
78	364	5
78	417	4
78	497	4
78	500	3
78	551	5
78	562	5
78	587	3
78	594	3
78	661	4
78	708	3
78	728	4
78	745	4
78	750	5
78	783	3
78	899	5
78	900	4
78	914	4
78	918	5
78	919	5
78	938	3
78	945	3
78	1022	3
78	1024	4
78	1031	2
78	1042	4
78	1057	3
78	1081	2
78	1171	4
78	1243	4
78	1414	4
78	1441	3
78	1446	3
78	1537	5
78	1566	3
78	1747	4
78	1794	4
78	1883	2
78	1923	2
78	1947	5
78	1951	2
78	2081	4
78	2087	3
78	2096	3
78	2155	4
78	2302	4
78	2333	5
78	2396	5
78	2436	2
78	2499	5
78	2596	4
78	2622	3
78	2671	3
78	2759	3
78	2858	5
78	2971	5
78	2997	2
78	3052	4
78	3072	3
78	3174	3
78	3247	4
78	3253	3
78	3255	5
78	3282	4
78	3358	4
78	3545	5
78	3549	4
78	3600	3
87	110	5
87	390	1
87	438	1
87	457	5
87	480	5
87	555	1
87	583	1
87	585	1
87	589	5
87	733	5
87	1198	4
87	1215	3
87	1387	5
87	1408	1
87	1610	5
87	1649	1
87	1785	1
87	1916	1
87	1954	5
87	2000	5
87	2006	5
87	2194	5
87	2571	5
87	2947	5
87	2948	1
87	2949	1
87	3384	1
87	3418	1
87	3578	5
87	3624	1
87	3633	1
87	3639	5
87	3672	1
88	11	4
88	110	4
88	318	4
88	480	3
88	527	5
88	541	3
88	608	5
88	858	5
88	923	5
88	1084	5
88	1090	3
88	1193	5
88	1198	4
88	1203	5
88	1207	5
88	1221	5
88	1231	5
88	1250	4
88	1259	5
88	1284	4
88	1299	5
88	1307	4
88	1446	5
88	1594	2
88	1674	4
88	1704	5
88	1747	4
88	1923	5
88	1945	5
88	1956	5
88	1957	5
88	1968	4
88	2302	4
88	2915	5
88	2927	5
88	2973	3
88	2997	2
88	3072	4
88	3210	4
88	3334	4
88	3359	4
88	3361	4
88	3730	2
91	110	5
91	497	5
91	898	5
91	910	5
91	921	5
91	969	5
91	1226	5
91	1276	5
91	1278	5
91	1307	5
91	1500	5
91	2073	5
91	2396	5
91	2418	4
91	2788	5
91	2997	3
91	3035	5
91	3104	5
91	3386	4
91	3421	5
91	3671	5
95	73	3
95	110	5
95	112	4
95	223	3
95	318	4
95	345	3
95	356	5
95	357	3
95	380	3
95	457	3
95	480	3
95	527	4
95	589	4
95	608	5
95	733	4
95	1095	1
95	1135	3
95	1193	5
95	1213	3
95	1233	5
95	1249	4
95	1356	3
95	1358	5
95	1370	3
95	1393	3
95	1396	3
95	1446	4
95	1485	4
95	1500	3
95	1537	4
95	1542	2
95	1586	1
95	1608	3
95	1610	5
95	1732	3
95	1858	4
95	1923	4
95	2268	5
95	2273	4
95	2278	3
95	2353	5
95	2396	4
95	2490	4
95	2542	3
95	2571	4
95	2572	3
95	2762	3
95	2916	5
95	2947	5
95	2997	3
95	3147	4
95	3255	2
95	3256	4
95	3266	4
95	3358	3
95	3418	3
96	1	4
96	17	3
96	110	4
96	161	5
96	296	4
96	318	5
96	356	4
96	457	5
96	474	4
96	527	5
96	534	4
96	553	2
96	589	4
96	590	3
96	608	4
96	830	3
96	919	4
96	1193	3
96	1207	4
96	1213	4
96	1231	4
96	1259	4
96	1266	3
96	1358	4
96	1393	2
96	1408	3
96	1610	4
96	1614	1
96	1727	3
96	1873	3
96	1954	3
96	2268	4
96	2396	4
96	2571	3
96	2762	4
96	2997	3
96	3100	4
96	3147	4
96	3148	3
96	3421	3
96	3513	4
96	3578	3
96	3623	2
96	3751	3
96	3753	4
96	3916	4
97	50	5
97	296	5
97	318	5
97	594	4
97	858	5
97	898	5
97	899	5
97	905	5
97	906	5
97	910	5
97	913	5
97	916	5
97	918	5
97	919	5
97	922	5
97	923	5
97	928	5
97	930	4
97	940	4
97	942	4
97	943	5
97	945	4
97	946	5
97	951	5
97	959	5
97	965	5
97	969	5
97	973	5
97	1041	4
97	1066	4
97	1069	4
97	1103	5
97	1206	4
97	1221	5
97	1234	4
97	1235	5
97	1250	4
97	1256	5
97	1278	4
97	1282	5
97	1283	5
97	1284	5
97	1292	3
97	1303	5
97	1387	4
97	1537	5
97	1596	4
97	1931	4
97	1934	5
97	1936	5
97	1938	5
97	1939	5
97	1940	5
97	1945	5
97	1997	4
97	2186	5
97	2204	5
97	2208	5
97	2314	4
97	2398	5
97	2644	4
97	2858	5
97	2899	4
97	2936	5
97	2997	4
97	3035	5
97	3037	4
97	3087	4
97	3095	5
97	3097	5
97	3152	4
97	3196	5
97	3201	5
97	3204	4
97	3244	4
97	3334	4
97	3341	5
97	3359	4
97	3365	4
97	3384	3
97	3421	4
97	3435	5
97	3471	4
97	3545	4
97	3702	4
97	3724	4
97	3730	4
97	3736	5
97	3932	4
100	15	3
100	110	3
100	265	3
100	318	4
100	380	2
100	480	3
100	527	5
100	541	3
100	592	3
100	608	3
100	780	1
100	800	5
100	858	4
100	919	5
100	969	4
100	1049	2
100	1198	4
100	1200	3
100	1213	4
100	1221	3
100	1304	3
100	1356	3
100	1371	3
100	1372	3
100	1375	3
100	1387	3
100	1408	3
100	1544	3
100	1562	2
100	1586	3
100	1676	3
100	1954	4
100	2115	3
100	2367	3
100	2393	3
100	2571	3
100	2628	3
100	3274	3
100	3441	2
100	3536	1
100	3702	2
100	3827	3
100	3948	3
101	165	4
101	376	4
101	380	5
101	420	5
101	466	5
101	474	4
101	480	5
101	485	5
101	552	5
101	589	5
101	736	5
101	780	5
101	849	4
101	1198	5
101	1200	3
101	1356	5
101	1371	5
101	1372	5
101	1375	5
101	1376	5
101	1385	4
101	1438	5
101	1544	5
101	1552	5
101	1562	5
101	1676	5
101	1835	3
101	1876	5
101	1954	5
101	2000	4
101	2001	5
101	2006	5
101	2094	5
101	2273	5
101	2353	5
101	2402	5
101	2412	5
101	2524	4
101	2571	5
101	2628	5
101	2723	4
101	2763	5
101	2826	4
101	2872	5
101	2916	3
101	2947	5
101	2948	5
101	2949	5
101	3082	5
101	3208	5
101	3259	5
101	3268	5
