36	2916	4
36	2948	4
36	2967	5
36	2985	4
36	2987	5
36	3035	4
36	3037	4
36	3039	4
36	3060	5
36	3072	4
36	3101	5
36	3114	5
36	3147	5
36	3156	1
36	3175	5
36	3176	5
36	3253	5
36	3255	4
36	3358	3
36	3361	5
36	3424	5
36	3448	4
36	3480	5
36	3504	5
36	3505	5
36	3526	4
36	3527	5
36	3578	5
36	3623	5
36	3635	4
36	3671	5
36	3697	4
36	3712	4
36	3745	4
36	3763	4
36	3786	4
36	3793	4
36	3821	4
36	3836	5
36	3952	5
42	24	5
42	32	3
42	185	3
42	196	4
42	260	5
42	288	2
42	296	3
42	318	4
42	329	4
42	353	4
42	356	5
42	367	3
42	435	3
42	457	4
42	480	5
42	494	3
42	541	5
42	589	4
42	593	5
42	653	3
42	733	3
42	748	3
42	750	4
42	780	3
42	880	2
42	919	5
42	923	3
42	924	5
42	969	4
42	1037	3
42	1124	3
42	1129	4
42	1196	5
42	1197	4
42	1200	5
42	1201	4
42	1210	5
42	1253	4
42	1270	5
42	1374	5
42	1375	4
42	1376	4
42	1387	5
42	1394	3
42	1527	3
42	1590	3
42	1610	5
42	1663	4
42	1831	3
42	1909	3
42	1917	3
42	1953	4
42	2001	3
42	2009	3
42	2012	4
42	2013	3
42	2111	4
42	2115	3
42	2134	4
42	2143	4
42	2144	3
42	2273	4
42	2288	4
42	2366	4
42	2371	4
42	2393	4
42	2403	4
42	2406	4
42	2408	3
42	2455	4
42	2520	4
42	2529	5
42	2530	4
42	2571	3
42	2640	4
42	2641	4
42	2642	3
42	2681	4
42	2858	4
42	2915	4
42	2916	3
42	2948	4
42	2949	4
42	2985	5
42	2986	4
42	2993	4
42	3070	3
42	3095	2
42	3114	4
42	3153	3
42	3175	5
42	3269	3
42	3361	3
42	3448	3
42	3471	5
42	3479	4
42	3526	4
42	3527	4
42	3555	4
42	3623	3
42	3638	5
42	3698	3
42	3701	3
42	3704	3
42	3745	4
42	3758	4
42	3763	4
42	3793	4
42	3802	4
42	3807	4
42	3927	5
42	3937	3
44	17	5
44	260	5
44	318	4
44	380	3
44	480	4
44	494	3
44	497	5
44	539	4
44	587	2
44	589	4
44	593	5
44	733	4
44	741	4
44	745	5
44	780	4
44	891	1
44	902	3
44	904	4
44	912	3
44	919	5
44	920	3
44	924	4
44	968	1
44	969	4
44	1022	5
44	1148	5
44	1196	5
44	1197	5
44	1210	5
44	1270	5
44	1339	4
44	1345	1
44	1374	4
44	1394	3
44	1527	3
44	1748	3
44	1754	1
44	1952	3
44	1982	1
44	1983	1
44	1986	1
44	2017	2
44	2018	5
44	2043	3
44	2054	3
44	2083	4
44	2110	3
44	2115	2
44	2167	4
44	2366	5
44	2406	4
44	2460	1
44	2462	1
44	2470	3
44	2529	4
44	2571	5
44	2617	3
44	2640	4
44	2699	4
44	2709	4
44	2717	4
44	2762	5
44	2846	5
44	2875	2
44	2916	3
44	2987	5
44	3000	3
44	3011	2
44	3070	4
44	3108	3
44	3153	3
44	3175	2
44	3251	4
44	3386	3
44	3412	2
44	3466	3
44	3471	5
44	3489	3
44	3623	3
44	3745	4
44	3755	5
44	3771	3
44	3793	4
44	3821	3
44	3927	5
44	3928	4
53	16	5
53	17	5
53	32	4
53	81	4
53	123	5
53	126	1
53	148	5
53	150	5
53	170	3
53	177	4
53	190	5
53	193	4
53	196	4
53	222	5
53	230	5
53	235	5
53	242	2
53	259	4
53	260	5
53	265	4
53	268	4
53	269	4
53	296	5
53	307	5
53	309	3
53	318	5
53	319	5
53	322	5
53	326	5
53	341	5
53	353	4
53	356	5
53	368	4
53	372	2
53	382	3
53	415	3
53	435	3
53	454	3
53	457	5
53	480	4
53	482	5
53	493	4
53	494	4
53	501	4
53	506	5
53	510	3
53	513	4
53	515	5
53	521	5
53	522	4
53	529	5
53	532	5
53	538	5
53	541	5
53	565	3
53	571	5
53	580	2
53	587	4
53	588	4
53	589	5
53	593	5
53	611	2
53	617	5
53	653	3
53	724	4
53	741	5
53	745	5
53	766	4
53	780	3
53	783	3
53	832	5
53	838	4
53	846	5
53	866	5
53	880	3
53	902	5
53	904	5
53	912	5
53	913	5
53	919	5
53	920	5
53	924	5
53	968	5
53	969	5
53	994	5
53	1009	4
53	1013	3
53	1022	4
53	1029	5
53	1031	5
53	1037	3
53	1041	5
53	1057	5
53	1059	5
53	1060	5
53	1089	5
53	1094	4
53	1126	2
53	1129	5
53	1130	5
53	1179	5
53	1184	5
53	1196	5
53	1199	5
53	1200	5
53	1201	5
53	1205	4
53	1210	4
53	1212	5
53	1218	5
53	1219	5
53	1225	5
53	1244	5
53	1246	5
53	1248	5
53	1249	5
53	1270	4
53	1271	5
53	1272	5
53	1277	5
53	1290	5
53	1299	5
53	1333	5
53	1339	4
53	1342	2
53	1343	4
53	1345	4
53	1350	5
53	1357	4
53	1365	5
53	1370	4
53	1374	4
53	1380	5
53	1387	5
53	1395	4
53	1407	4
53	1417	3
53	1425	5
53	1466	5
53	1480	5
53	1483	3
53	1487	4
53	1498	4
53	1527	4
53	1556	2
53	1590	3
53	1597	4
53	1603	3
53	1609	3
53	1610	5
53	1611	5
53	1617	5
53	1620	4
53	1627	3
53	1633	4
53	1635	5
53	1639	4
53	1648	4
53	1680	5
53	1688	3
53	1689	3
53	1693	4
53	1721	3
53	1726	3
53	1732	5
53	1748	4
53	1754	5
53	1760	2
53	1805	3
53	1831	2
53	1836	5
53	1845	5
53	1848	3
53	1884	4
53	1909	3
53	1911	4
53	1917	3
53	1920	3
53	1950	5
53	1952	5
53	1982	5
53	1994	5
53	2012	4
53	2017	1
53	2019	5
53	2023	3
53	2028	5
53	2038	4
53	2043	3
53	2054	4
53	2081	4
53	2087	5
53	2096	4
53	2112	4
53	2114	4
53	2138	5
53	2143	5
53	2148	4
53	2154	4
53	2167	4
53	2178	5
53	2194	4
53	2232	4
53	2268	4
53	2273	5
53	2278	5
53	2288	5
53	2291	4
53	2316	3
53	2346	3
53	2363	5
53	2366	5
53	2369	5
53	2389	5
53	2393	3
53	2394	3
53	2395	5
53	2402	3
53	2413	5
53	2450	4
53	2455	4
53	2467	5
53	2468	3
53	2478	2
53	2490	5
53	2502	4
53	2529	5
53	2541	2
53	2571	5
53	2572	3
53	2575	5
53	2581	5
53	2617	3
53	2639	5
53	2640	5
53	2641	3
53	2642	3
53	2699	4
53	2706	5
53	2717	3
53	2720	2
53	2722	3
53	2723	5
53	2725	3
53	2739	5
53	2750	5
53	2761	5
53	2762	5
53	2787	4
53	2789	5
53	2793	3
53	2808	3
53	2858	5
53	2875	4
53	2890	5
53	2916	4
53	2956	4
53	2985	5
53	2986	3
53	2987	5
53	3004	4
53	3016	3
53	3067	5
53	3078	5
53	3095	5
53	3100	4
53	3114	5
53	3153	5
53	3156	2
53	3175	5
53	3179	5
53	3198	5
53	3246	4
53	3249	5
53	3255	4
53	3261	3
53	3267	5
53	3285	4
53	3307	5
53	3326	4
53	3342	5
53	3393	4
53	3424	5
53	3437	1
53	3448	5
53	3452	3
53	3471	5
53	3476	5
53	3478	3
53	3479	5
53	3489	3
53	3505	5
53	3526	5
53	3527	5
53	3565	5
53	3578	5
53	3600	4
53	3654	5
53	3671	5
53	3676	4
53	3686	4
53	3697	2
53	3698	4
53	3701	4
53	3704	4
53	3745	2
53	3747	5
53	3793	5
53	3802	4
53	3897	5
53	3918	4
53	3919	1
53	3927	4
55	105	3
55	110	5
55	150	4
55	246	3
55	296	3
55	318	5
55	356	5
55	457	5
55	589	5
55	593	4
55	678	4
55	912	4
55	2761	5
55	2762	5
55	3101	3
55	3114	5
55	3672	4
66	110	5
66	356	5
66	480	5
66	524	5
66	637	3
66	1196	5
66	1272	5
66	2028	5
66	2858	5
66	3578	5
66	3755	1
68	17	3
68	208	2
68	745	5
68	910	4
68	920	3
68	1080	5
68	1197	5
68	1209	1
68	1256	4
68	1270	4
68	1517	4
68	1639	4
68	1747	5
68	1912	4
68	1947	5
68	1966	5
68	2706	2
68	2750	5
68	2762	4
68	2804	2
68	2858	5
68	2863	4
68	2908	5
68	3067	4
68	3069	4
68	3467	1
68	3548	5
68	3578	4
68	3671	4
71	480	5
71	1432	4
71	1617	3
71	1831	3
71	2640	5
71	2792	3
71	2948	4
71	3005	4
71	3285	4
71	3510	4
71	3755	3
74	36	5
74	123	3
74	246	4
74	296	5
74	356	4
74	593	5
74	913	5
74	1041	5
74	1066	5
74	1267	5
74	1617	5
74	1721	3
74	1732	4
74	1963	4
74	2357	5
74	2858	2
74	2863	3
74	3176	3
74	3451	4
74	3510	2
76	17	4
76	265	4
76	296	5
76	318	5
76	497	4
76	529	5
76	593	5
76	745	4
76	1041	5
76	1089	4
76	1148	5
76	1233	5
76	1249	5
76	1358	4
76	1411	2
76	1446	4
76	1537	5
76	1617	5
76	1912	4
76	2289	5
76	2359	5
76	2571	5
76	2686	4
76	2762	5
76	2858	5
76	2890	4
76	2912	4
76	3147	5
76	3148	4
76	3160	5
76	3328	4
76	3452	4
76	3510	4
76	3578	5
76	3593	2
76	3623	3
76	3744	2
76	3755	3
76	3783	4
76	3793	4
76	3794	2
76	3897	5
76	3898	3
77	2188	2
77	2395	5
77	2433	3
77	2541	2
77	2572	3
77	2706	3
77	2723	1
77	2759	4
77	2762	4
77	2771	2
77	2805	3
77	2858	5
77	2882	3
77	2907	1
77	3004	1
77	3005	2
77	3578	4
77	3826	1
83	260	5
83	276	2
83	367	1
83	558	3
83	653	3
83	673	3
83	913	4
83	968	3
83	1196	5
83	1270	5
83	1654	2
83	2013	2
83	2054	1
83	2138	5
83	2143	5
83	2369	2
83	2394	3
83	2424	4
83	2453	4
83	2502	5
83	2519	1
83	2541	4
83	2581	1
83	2699	1
83	2723	1
83	2762	5
83	2763	5
83	2858	2
83	2948	5
83	2975	4
83	2987	5
83	2995	2
83	3114	3
83	3159	5
83	3175	5
83	3176	2
83	3479	5
83	3489	2
83	3534	3
83	3555	4
83	3578	4
83	3744	3
83	3755	3
84	110	5
84	260	5
84	356	3
84	435	2
84	457	4
84	480	4
84	750	4
84	1196	5
84	1197	5
84	1199	1
84	1200	5
84	1210	5
84	1394	1
84	2028	4
84	2502	5
84	2571	5
84	2617	1
84	2858	4
84	2985	3
84	3578	5
96	17	3
96	36	3
96	110	4
96	150	4
96	161	5
96	260	5
96	296	4
96	318	5
96	356	4
96	457	5
96	534	4
96	589	4
96	593	4
96	830	3
96	919	4
96	1196	3
96	1197	5
96	1210	4
96	1225	4
96	1231	4
96	1270	4
96	1277	5
96	1358	4
96	1394	3
96	1610	4
96	1617	4
96	1727	3
96	1907	3
96	2028	4
96	2268	4
96	2571	3
96	2762	4
96	2804	2
96	3100	4
96	3114	3
96	3147	4
96	3148	3
96	3526	5
96	3578	3
96	3623	2
110	144	3
110	153	3
110	296	5
110	356	4
110	367	4
110	480	3
110	524	4
110	866	4
110	1089	5
110	1249	3
110	1617	5
110	1620	4
110	1627	3
110	1732	4
110	1805	3
110	1912	5
110	2001	3
110	2194	4
110	2268	4
110	2280	4
110	2389	2
110	2616	3
110	2792	1
110	2858	5
110	2912	3
110	2985	3
110	2986	2
110	3452	1
110	3484	1
110	3555	3
110	3578	5
110	3623	3
110	3701	3
110	3755	3
110	3793	4
110	3896	3
110	3897	5
110	3918	2
111	11	4
111	16	3
111	32	4
111	36	4
111	144	3
111	222	4
111	246	4
111	296	4
111	318	5
111	342	3
111	356	5
111	367	4
111	440	4
111	454	3
111	480	3
111	497	4
111	500	4
111	529	4
111	538	3
111	593	4
111	852	4
111	1094	4
111	1148	5
111	1343	2
111	1357	4
111	1370	3
111	1517	4
111	1542	4
111	1617	5
111	1639	3
111	1747	3
111	1845	4
111	1860	4
111	1883	4
111	2028	5
111	2268	4
111	2294	3
111	2302	4
111	2359	5
111	2686	4
111	2762	4
111	2916	3
111	3100	4
111	3101	3
111	3108	4
111	3255	4
114	73	5
114	260	4
114	362	2
114	455	4
114	506	4
114	531	4
114	588	3
114	908	5
114	919	4
114	1009	4
114	1012	4
114	1014	4
114	1017	4
114	1018	4
114	1029	4
114	1031	4
114	1196	3
114	1367	3
114	1848	4
114	1947	5
114	2018	4
114	2081	3
114	2085	4
114	2087	5
114	2096	4
114	2137	5
114	2138	5
114	2147	3
114	2294	2
114	2354	2
114	2369	1
114	2686	4
114	2709	3
114	2761	4
114	2858	4
114	3095	5
114	3160	4
114	3471	4
114	3543	4
114	3873	3
125	266	4
125	457	4
125	480	5
125	524	3
125	555	3
125	1129	4
125	1201	4
125	1210	5
125	1248	4
125	1249	3
125	1374	4
125	1387	5
125	1442	4
125	1466	4
125	1610	5
125	1912	4
125	1953	5
125	2194	5
125	2366	5
125	2427	4
125	2571	5
125	2741	4
125	2792	3
125	2858	4
125	2912	3
125	2916	4
125	2944	5
125	2948	5
125	2949	3
125	3267	3
125	3527	4
125	3578	4
125	3654	4
125	3726	4
125	3755	4
125	3763	3
125	3836	4
128	480	5
128	852	4
128	1210	4
128	1249	5
128	2160	5
128	2792	2
128	2858	5
128	2948	5
128	3073	5
128	3132	4
128	3159	5
132	69	5
132	141	4
132	180	2
132	312	4
132	367	4
132	471	2
132	585	5
132	588	3
132	1080	5
132	1197	5
132	1285	4
132	1517	5
132	1663	3
132	1732	3
132	1858	4
132	2108	4
132	2109	4
132	2361	1
132	2371	5
132	2395	5
132	2406	4
132	2499	3
132	2502	4
132	2706	5
132	2804	5
132	3060	4
132	3072	4
132	3175	5
132	3261	3
132	3358	3
132	3361	4
132	3363	3
132	3424	4
132	3526	5
132	3671	3
132	3938	2
133	32	2
133	36	4
133	62	4
133	129	4
133	150	4
133	218	5
133	265	5
133	266	5
133	296	1
133	318	5
133	356	5
133	454	4
133	457	4
133	480	3
133	491	4
133	500	4
133	587	4
133	589	1
133	593	5
133	628	4
133	832	4
133	1094	1
133	1124	4
133	1185	2
133	1246	5
133	1270	2
133	1271	5
133	1343	4
133	1358	4
133	1407	3
133	1610	4
133	1617	4
133	1620	5
133	1670	4
133	1721	5
133	1727	4
133	1841	4
133	1884	1
133	2001	3
133	2025	4
133	2028	5
133	2144	5
133	2145	5
133	2146	5
133	2268	5
133	2371	2
133	2455	3
133	2541	4
133	2555	4
133	2572	5
133	2573	4
133	2581	4
133	2617	1
133	2686	4
133	2762	5
133	2763	4
133	2804	1
133	2858	5
133	2882	4
133	2908	1
133	3005	4
133	3064	4
133	3095	3
133	3148	5
133	3160	1
133	3176	4
133	3186	4
133	3255	4
133	3261	5
133	3386	4
133	3436	5
133	3476	4
133	3484	4
133	3534	4
133	3535	1
133	3565	4
133	3755	4
138	296	5
138	318	5
138	593	5
138	866	3
138	1089	5
138	1148	5
138	1179	3
138	1196	5
138	1210	5
138	1227	5
138	1248	5
138	1466	5
138	1488	4
138	1617	5
138	1859	4
138	1912	4
138	2159	4
138	2194	4
138	2357	5
138	2858	5
138	2912	5
138	3019	4
138	3083	5
138	3328	5
138	3435	5
138	3479	4
138	3578	5
138	3755	3
138	3783	5
138	3793	4
139	110	4
139	180	3
139	235	4
139	260	5
139	288	2
139	296	5
139	318	5
139	353	4
139	457	4
139	480	4
139	512	2
139	541	4
139	555	5
139	588	3
139	593	5
139	724	3
139	750	5
139	780	4
139	902	5
139	919	4
139	924	3
139	994	3
139	1022	3
139	1024	3
139	1029	3
139	1031	4
139	1080	5
139	1094	5
139	1104	3
139	1148	5
139	1196	5
139	1197	4
139	1200	5
139	1201	2
139	1210	5
139	1218	5
139	1224	4
139	1225	4
139	1237	2
139	1256	3
139	1285	5
139	1333	4
139	1339	4
139	1345	5
139	1374	3
139	1375	4
139	1376	4
139	1387	5
139	1394	3
139	1527	5
139	1610	5
139	1617	5
139	1663	3
139	1748	5
139	1947	3
139	1994	4
139	2001	4
139	2012	2
139	2018	3
139	2019	4
139	2028	5
139	2085	3
139	2115	2
139	2137	4
139	2138	5
139	2143	5
139	2148	3
139	2160	3
139	2194	4
139	2361	4
139	2363	4
139	2366	2
139	2406	3
139	2467	5
139	2495	3
139	2617	5
139	2640	2
139	2641	2
139	2723	4
139	2788	3
139	2804	5
139	2857	5
139	2858	5
139	2916	3
139	2944	2
139	2948	4
139	2949	4
139	2987	4
139	3067	3
139	3070	4
139	3114	3
139	3175	4
139	3334	3
139	3448	4
139	3468	5
139	3471	5
139	3476	4
139	3527	2
139	3545	3
139	3671	5
139	3679	5
139	3704	4
139	3918	1
139	3919	2
139	3942	1
144	356	3
144	588	3
144	593	2
144	780	3
144	924	5
144	2012	1
144	2053	1
144	2268	5
144	2369	1
144	2433	4
144	2571	5
144	2686	5
144	2763	4
144	2858	2
144	3578	5
144	3623	3
148	11	5
148	15	5
148	17	4
148	32	2
148	44	3
148	110	5
148	150	5
148	153	3
148	161	4
148	168	3
148	169	3
148	170	2
148	185	3
148	204	3
148	208	3
148	227	4
148	239	4
148	257	4
148	260	5
148	261	3
148	277	4
148	292	4
148	318	5
148	329	3
148	332	3
148	356	5
148	361	4
148	368	5
148	370	4
148	380	4
148	419	3
148	423	4
148	426	4
148	440	4
148	454	5
148	455	4
148	457	5
148	460	3
148	480	5
148	491	3
148	494	5
148	497	3
148	500	5
148	508	2
148	512	4
148	531	4
148	534	3
148	539	5
148	541	4
148	558	3
148	577	4
148	585	3
148	587	5
148	589	5
148	593	4
148	605	5
148	653	3
148	673	5
148	688	3
148	707	2
148	733	5
148	748	3
148	780	5
148	783	4
148	786	3
148	808	4
148	830	4
148	832	5
148	836	5
148	861	5
148	880	2
148	902	2
148	908	5
148	910	5
148	911	4
148	940	3
148	943	4
148	944	3
148	952	4
148	954	4
148	1008	3
148	1016	3
148	1037	4
148	1124	4
148	1129	4
148	1135	3
148	1196	4
148	1197	5
148	1200	4
148	1201	4
148	1203	4
148	1210	5
148	1225	4
148	1226	5
148	1231	5
148	1233	5
148	1246	4
148	1253	5
148	1270	5
148	1271	4
148	1283	3
148	1286	4
148	1293	3
148	1299	5
148	1363	3
148	1370	4
148	1374	4
148	1375	4
148	1376	4
148	1387	3
148	1445	3
148	1474	4
148	1517	3
148	1527	3
148	1551	3
148	1556	2
148	1586	5
148	1590	1
148	1597	5
148	1610	4
148	1616	5
148	1620	4
148	1688	4
148	1689	3
148	1703	5
148	1707	2
148	1721	4
148	1726	4
148	1727	5
148	1747	3
148	1762	4
148	1831	2
148	1909	3
148	1911	4
148	1917	4
148	1947	2
148	1950	4
148	1953	4
148	2012	5
148	2013	3
148	2019	4
148	2023	3
148	2028	5
148	2048	4
148	2053	3
148	2054	3
148	2067	4
148	2081	3
148	2086	5
148	2087	3
148	2096	4
148	2110	4
148	2111	4
148	2115	5
148	2123	4
148	2134	4
148	2147	4
148	2150	3
148	2152	4
148	2153	3
148	2194	5
148	2268	5
148	2273	4
148	2278	3
148	2288	3
148	2291	3
148	2316	4
148	2334	4
148	2335	4
148	2344	3
148	2366	5
148	2367	4
148	2371	4
148	2376	4
148	2393	4
148	2394	4
148	2402	4
148	2403	4
148	2404	3
148	2406	5
148	2409	4
148	2410	4
148	2424	5
148	2427	3
148	2433	4
148	2453	3
148	2467	4
148	2470	5
148	2476	5
148	2490	4
148	2496	5
148	2498	3
148	2524	4
148	2529	4
148	2530	3
148	2531	3
148	2558	3
148	2565	4
148	2571	5
148	2615	3
148	2616	4
148	2617	4
148	2626	1
148	2640	4
148	2641	3
148	2642	3
148	2643	3
148	2661	3
148	2717	4
148	2720	5
148	2722	3
148	2749	3
148	2762	5
148	2763	4
148	2792	4
148	2804	5
148	2805	4
148	2808	3
148	2816	2
148	2826	4
148	2863	3
148	2890	2
148	2915	4
148	2916	4
148	2929	4
148	2939	3
148	2944	4
148	2948	4
148	2949	4
148	2967	5
148	2985	5
148	2986	3
148	2987	5
148	3004	4
148	3029	4
148	3035	5
148	3039	4
148	3061	4
148	3070	3
148	3101	4
148	3114	5
148	3147	3
148	3153	3
148	3175	5
148	3176	2
148	3197	4
148	3247	4
148	3248	3
148	3255	5
148	3268	3
148	3269	4
148	3347	4
148	3358	4
148	3360	5
148	3386	5
148	3389	3
148	3394	4
148	3403	4
148	3404	4
148	3405	3
148	3412	3
148	3430	5
148	3431	3
148	3432	3
148	3433	4
148	3434	3
148	3436	3
148	3439	3
148	3452	4
148	3479	3
148	3504	3
148	3510	4
148	3527	3
148	3528	2
148	3534	4
148	3548	2
148	3555	5
148	3578	4
148	3585	4
148	3593	3
148	3623	3
148	3646	1
148	3654	4
148	3675	4
148	3678	4
148	3698	3
148	3704	4
148	3705	3
148	3730	4
148	3754	3
148	3755	4
148	3767	3
148	3768	4
148	3793	4
148	3821	1
148	3836	3
148	3841	3
148	3889	2
150	24	4
150	144	4
150	150	5
150	235	4
150	260	4
150	265	5
150	266	4
150	296	5
150	318	5
150	321	4
150	342	5
150	367	4
150	426	4
150	457	4
150	480	4
150	531	4
150	538	4
150	593	5
150	628	5
150	663	3
150	920	4
150	924	5
150	994	4
150	1094	5
150	1096	5
150	1179	4
150	1192	3
150	1196	4
150	1199	3
150	1201	4
150	1210	3
150	1219	4
150	1225	5
150	1231	5
150	1246	5
150	1270	4
150	1271	4
150	1272	4
150	1286	5
150	1299	4
150	1350	4
150	1358	4
150	1387	4
150	1394	4
150	1449	4
150	1617	4
150	1635	2
150	1639	4
150	1732	3
150	1885	4
150	1952	4
150	1994	3
150	2013	3
150	2023	3
150	2028	5
150	2108	3
150	2160	4
150	2291	3
150	2294	3
150	2312	3
150	2333	5
150	2352	4
150	2357	4
150	2369	3
150	2395	3
150	2571	4
150	2686	4
150	2706	3
150	2723	2
150	2745	5
150	2762	4
150	2763	3
150	2858	5
150	2890	4
150	2908	5
150	2915	5
150	2917	5
150	2926	5
150	2932	5
150	2966	4
150	2971	5
150	2987	4
150	3004	2
150	3072	4
150	3095	4
150	3108	4
150	3135	4
150	3160	3
150	3163	2
150	3169	4
150	3176	4
150	3325	3
150	3361	4
150	3363	4
150	3386	4
150	3471	5
150	3498	5
150	3504	5
150	3510	3
150	3578	5
150	3671	4
150	3755	4
150	3787	4
150	3826	4
150	3897	5
153	673	2
153	1005	2
153	1760	1
153	2572	5
153	2706	5
153	2762	5
153	2858	4
153	2907	4
153	3253	4
153	3285	5
153	3484	5
153	3646	5
153	3908	4
156	11	5
156	17	4
156	58	4
156	86	5
156	105	5
156	144	4
156	222	4
156	252	4
156	265	4
156	266	4
156	342	4
156	356	4
156	380	4
156	440	5
156	524	4
156	534	4
156	539	5
156	588	4
156	838	4
156	912	5
156	920	5
156	928	4
156	930	4
156	1197	4
156	1422	4
156	1466	4
156	1593	3
156	1597	4
156	1617	3
156	1680	4
156	1721	4
156	1912	3
156	2013	4
156	2067	4
156	2291	3
156	2302	5
156	2316	3
156	2359	5
156	2424	5
156	2433	4
156	2490	4
156	2558	4
156	2749	4
156	2763	4
156	2805	3
156	2858	5
156	2875	4
156	3004	4
156	3101	5
156	3108	4
156	3114	5
156	3175	5
156	3176	3
156	3251	3
156	3255	5
156	3269	4
156	3386	4
156	3528	5
156	3675	5
156	3712	4
156	3874	5
169	11	3
169	16	5
169	32	5
169	36	4
169	62	4
169	110	4
169	141	3
169	150	4
169	153	3
169	157	3
169	161	3
169	163	3
169	180	2
169	193	4
169	204	3
169	208	2
169	235	5
169	260	5
169	265	1
169	288	1
169	292	3
169	296	5
169	318	5
169	333	4
169	356	5
169	370	4
169	372	1
169	380	4
169	413	4
169	420	2
169	440	4
169	457	5
169	480	5
169	494	4
169	500	3
169	501	3
169	506	2
169	507	4
169	508	2
169	541	2
169	555	4
169	587	2
169	588	5
169	589	5
169	593	4
169	599	3
169	673	4
169	733	5
169	750	4
169	780	4
169	783	3
169	832	4
169	852	4
169	861	5
169	876	5
169	898	4
169	904	3
169	905	4
169	908	4
169	910	4
169	912	3
169	913	4
169	919	5
169	920	4
169	923	3
169	924	2
169	928	4
169	938	3
169	952	4
169	954	4
169	955	4
169	969	4
169	1060	4
169	1080	4
169	1089	4
169	1094	1
169	1104	3
169	1124	3
169	1129	4
169	1135	3
169	1171	4
169	1196	5
169	1197	4
169	1200	5
169	1210	5
169	1212	2
169	1219	4
169	1225	3
169	1231	4
169	1233	3
169	1246	4
169	1253	4
169	1254	4
169	1256	2
169	1267	4
169	1270	5
169	1271	4
169	1272	4
169	1283	4
169	1293	4
169	1343	4
169	1358	4
169	1370	4
169	1387	4
169	1394	4
169	1395	2
169	1401	4
169	1407	5
169	1411	2
169	1421	2
169	1517	4
169	1527	4
169	1610	4
169	1616	3
169	1617	2
169	1627	2
169	1639	3
169	1663	3
169	1721	5
169	1728	2
169	1734	2
169	1748	2
169	1777	4
169	1805	4
169	1812	3
169	1858	5
169	1884	1
169	1909	4
169	1917	4
169	1925	2
169	1928	3
169	1929	3
169	1931	4
169	1934	4
169	1935	4
169	1936	3
169	1938	3
169	1939	3
169	1940	4
169	1941	1
169	1942	4
169	1943	4
169	1947	5
169	1948	3
169	1950	4
169	1952	4
169	1953	4
169	1956	3
169	1963	3
169	1994	4
169	2001	4
169	2012	4
169	2019	3
169	2023	2
169	2028	4
169	2067	2
169	2087	4
169	2108	4
169	2109	4
169	2111	2
169	2115	5
169	2124	3
169	2134	3
169	2150	4
169	2167	3
169	2194	5
169	2268	4
169	2273	5
169	2289	5
169	2291	3
169	2302	4
169	2325	3
169	2335	4
169	2366	3
169	2371	3
169	2376	2
169	2393	1
169	2395	2
169	2406	4
169	2409	4
169	2410	5
169	2424	3
169	2470	4
169	2502	5
169	2518	2
169	2529	3
169	2558	3
169	2571	5
169	2587	3
169	2616	4
169	2617	4
169	2640	5
