173	1201	4
173	1206	5
173	1207	5
173	1209	3
173	1217	5
173	1219	5
173	1221	5
173	1222	5
173	1224	4
173	1225	4
173	1228	5
173	1230	5
173	1233	5
173	1237	5
173	1242	5
173	1244	4
173	1247	4
173	1248	5
173	1250	5
173	1251	5
173	1256	5
173	1258	3
173	1259	5
173	1261	4
173	1262	5
173	1265	4
173	1266	5
173	1272	4
173	1275	3
173	1288	5
173	1289	4
173	1292	3
173	1293	4
173	1294	5
173	1299	5
173	1303	4
173	1304	3
173	1305	3
173	1310	3
173	1333	4
173	1339	3
173	1361	5
173	1372	4
173	1374	4
173	1376	4
173	1413	3
173	1527	3
173	1572	5
173	1615	2
173	1631	3
173	1649	4
173	1694	4
173	1783	1
173	1805	3
173	1889	3
173	1900	5
173	1922	5
173	1927	4
173	1938	4
173	1939	5
173	1944	5
173	1946	4
173	1947	4
173	1948	3
173	1950	4
173	1953	4
173	1960	5
173	1963	4
173	1964	3
173	1968	4
173	2019	5
173	2038	3
173	2115	3
173	2132	4
173	2174	2
173	2176	4
173	2184	3
173	2186	5
173	2206	4
173	2208	5
173	2245	3
173	2300	4
173	2310	5
173	2313	3
173	2329	5
173	2348	4
173	2349	3
173	2355	4
173	2360	4
173	2366	5
173	2391	3
173	2406	3
173	2433	4
173	2457	3
173	2488	4
173	2492	3
173	2511	3
173	2528	1
173	2553	3
173	2579	3
173	2630	2
173	2645	4
173	2689	3
173	2725	4
173	2728	4
173	2762	4
173	2764	4
173	2769	3
173	2780	3
173	2782	3
173	2788	5
173	2819	4
173	2858	5
173	2863	5
173	2864	3
173	2879	4
173	2880	4
173	2912	5
173	2916	4
173	2917	5
173	2927	5
173	2936	5
173	2947	4
173	2949	3
173	2968	5
173	3000	4
173	3002	4
173	3016	3
173	3030	5
173	3035	4
173	3075	5
173	3090	5
173	3091	5
173	3097	5
173	3099	4
173	3111	3
173	3114	4
173	3160	5
173	3168	4
173	3182	4
173	3200	4
173	3201	5
173	3235	3
173	3241	3
173	3265	4
173	3267	3
173	3327	3
173	3328	4
173	3330	5
173	3416	4
173	3420	3
173	3456	4
173	3462	5
173	3469	5
173	3481	4
173	3504	4
173	3509	3
173	3510	3
173	3514	2
173	3527	3
173	3536	2
173	3539	3
173	3556	5
173	3559	4
173	3571	2
173	3578	2
173	3618	4
173	3624	4
173	3633	5
173	3654	5
173	3655	4
173	3668	4
173	3678	3
173	3683	4
173	3698	3
173	3703	4
173	3718	4
173	3720	4
173	3728	5
173	3730	5
173	3731	3
173	3736	5
173	3742	5
173	3745	2
173	3756	3
173	3783	5
173	3787	4
173	3789	3
173	3794	4
173	3795	2
173	3822	3
173	3852	3
173	3860	3
173	3871	4
173	3872	4
173	3897	3
173	3911	3
173	3913	3
173	3914	4
173	3929	5
173	3930	4
173	3949	4
173	3951	5
181	1	2
181	6	4
181	21	4
181	32	5
181	36	4
181	110	5
181	150	4
181	153	3
181	161	4
181	165	3
181	180	4
181	208	3
181	318	5
181	367	4
181	368	3
181	432	2
181	474	4
181	479	4
181	480	4
181	511	3
181	517	3
181	532	3
181	541	5
181	552	2
181	589	4
181	592	5
181	593	4
181	608	5
181	648	4
181	678	4
181	733	3
181	785	4
181	831	1
181	861	3
181	999	4
181	1007	2
181	1049	3
181	1061	4
181	1079	4
181	1080	5
181	1091	3
181	1097	5
181	1101	4
181	1171	4
181	1196	5
181	1197	5
181	1200	4
181	1206	5
181	1221	4
181	1222	5
181	1228	5
181	1242	4
181	1246	4
181	1257	4
181	1258	4
181	1259	5
181	1261	3
181	1265	4
181	1266	5
181	1272	4
181	1294	4
181	1297	3
181	1320	3
181	1352	4
181	1380	1
181	1385	2
181	1479	3
181	1517	4
181	1527	4
181	1586	4
181	1587	4
181	1690	4
181	1704	5
181	1721	2
181	1968	4
181	2002	2
181	2003	4
181	2011	3
181	2012	2
181	2054	2
181	2072	3
181	2081	2
181	2082	2
181	2115	4
181	2134	3
181	2167	4
181	2174	4
181	2245	3
181	2261	4
181	2268	5
181	2302	4
181	2313	4
181	2329	5
181	2355	2
181	2372	2
181	2375	2
181	2381	1
181	2384	2
181	2395	4
181	2402	4
181	2405	4
181	2406	4
181	2407	3
181	2408	1
181	2410	4
181	2416	4
181	2421	2
181	2470	4
181	2471	2
181	2473	2
181	2474	4
181	2476	5
181	2478	3
181	2616	2
181	2657	3
181	2683	4
181	2699	3
181	2701	1
181	2717	3
181	2750	4
181	2791	4
181	2858	4
181	2890	5
181	2916	4
181	2918	5
181	2959	5
181	2985	4
181	3052	3
181	3060	2
181	3087	3
181	3107	3
181	3114	1
181	3157	2
181	3203	3
181	3235	4
181	3246	5
181	3247	1
181	3267	4
181	3421	4
181	3423	3
181	3441	5
181	3444	3
181	3448	4
181	3506	4
181	3524	3
181	3527	4
181	3552	5
181	3564	1
181	3578	5
181	3591	3
181	3617	4
181	3693	4
181	3694	1
181	3698	4
181	3703	4
181	3710	3
181	3834	3
181	3841	3
182	1	5
182	34	4
182	39	4
182	104	5
182	110	5
182	161	2
182	312	2
182	318	5
182	367	1
182	511	4
182	589	3
182	593	4
182	597	2
182	648	5
182	1169	5
182	1265	5
182	1379	4
182	1500	5
182	1517	5
182	1704	5
182	1721	4
182	1777	3
182	1784	5
182	2114	1
182	2195	3
182	2302	4
182	2502	4
182	2599	2
182	2683	4
182	2762	5
182	2858	5
182	3052	3
182	3114	4
182	3189	4
182	3252	5
182	3255	4
182	3261	2
182	3301	5
182	3499	1
182	3526	4
182	3578	4
182	3755	3
182	3809	5
200	1441	4
200	1605	1
200	2041	5
200	2355	3
200	2572	5
200	2599	3
200	2605	2
200	2683	3
200	2699	4
200	3051	5
218	24	2
218	233	5
218	648	2
218	785	1
218	913	5
218	968	3
218	1171	5
218	1513	4
218	1959	3
218	2333	4
218	2336	4
218	2369	3
218	2394	3
218	2408	2
218	2433	2
218	2490	4
218	2568	1
218	2581	1
218	2598	3
218	2599	4
218	2605	3
218	2683	2
218	2688	3
218	2699	2
218	2701	1
218	2702	2
218	2710	1
218	2713	2
218	2720	1
218	2723	4
218	2761	4
218	2856	2
218	2861	3
218	2900	3
218	2959	3
218	3053	2
218	3175	4
218	3203	3
218	3219	4
218	3510	4
218	3578	5
218	3606	4
218	3745	2
218	3755	3
218	3793	5
218	3852	4
218	3889	3
218	3897	5
218	3901	3
218	3911	3
242	32	3
242	39	3
242	110	3
242	151	3
242	161	3
242	208	3
242	261	2
242	272	4
242	327	3
242	344	3
242	362	3
242	364	2
242	368	4
242	370	3
242	379	2
242	410	3
242	429	2
242	449	5
242	474	3
242	480	3
242	511	2
242	539	2
242	541	2
242	551	4
242	595	1
242	608	5
242	648	3
242	653	1
242	671	4
242	692	3
242	724	2
242	733	3
242	745	5
242	750	4
242	785	3
242	788	2
242	858	2
242	861	5
242	876	3
242	919	2
242	924	2
242	1079	4
242	1080	3
242	1092	3
242	1125	3
242	1148	5
242	1196	2
242	1197	4
242	1206	2
242	1207	4
242	1242	3
242	1246	3
242	1262	3
242	1265	3
242	1275	2
242	1288	4
242	1293	4
242	1299	5
242	1301	4
242	1304	4
242	1371	2
242	1372	5
242	1373	2
242	1374	5
242	1375	3
242	1376	5
242	1385	2
242	1396	4
242	1441	3
242	1449	3
242	1464	4
242	1485	4
242	1513	3
242	1517	4
242	1527	4
242	1573	3
242	1614	4
242	1625	2
242	1641	5
242	1704	3
242	1721	3
242	1722	3
242	1772	3
242	1784	5
242	1883	5
242	1921	5
242	1924	4
242	1953	2
242	1963	3
242	2005	1
242	2006	4
242	2011	1
242	2012	2
242	2054	2
242	2115	2
242	2150	5
242	2151	3
242	2195	4
242	2268	4
242	2300	3
242	2302	4
242	2313	4
242	2329	4
242	2353	2
242	2393	3
242	2395	2
242	2405	3
242	2406	3
242	2431	1
242	2433	3
242	2490	2
242	2582	3
242	2617	3
242	2625	5
242	2657	4
242	2670	4
242	2683	4
242	2693	5
242	2723	5
242	2788	4
242	2791	4
242	2858	5
242	2879	2
242	2959	4
242	2995	2
242	3000	4
242	3020	3
242	3033	4
242	3052	3
242	3071	4
242	3113	3
242	3148	3
242	3160	3
242	3175	4
242	3176	3
242	3208	2
242	3222	3
242	3247	3
242	3267	3
242	3275	4
242	3328	5
242	3409	3
242	3444	2
242	3452	3
242	3471	3
242	3481	2
242	3489	2
242	3526	3
242	3578	4
242	3624	4
242	3755	4
242	3793	3
242	3869	2
242	3949	5
249	10	5
249	39	5
249	45	1
249	104	5
249	150	5
249	222	3
249	318	5
249	339	3
249	474	4
249	480	2
249	589	4
249	593	3
249	1061	4
249	1073	4
249	1101	4
249	1104	3
249	1196	5
249	1197	5
249	1200	1
249	1265	3
249	1380	5
249	1500	5
249	1513	3
249	1517	4
249	1518	2
249	1573	4
249	1625	1
249	1721	5
249	1777	5
249	2005	3
249	2006	3
249	2150	3
249	2245	4
249	2268	5
249	2302	4
249	2352	3
249	2369	3
249	2406	3
249	2568	2
249	2605	4
249	2683	4
249	2710	1
249	2861	5
249	2881	4
249	2918	4
249	2947	5
249	2949	5
249	2991	5
249	3033	5
249	3061	3
249	3255	5
249	3421	4
249	3633	5
249	3635	5
352	1	4
352	6	4
352	7	3
352	10	4
352	15	1
352	16	5
352	24	1
352	29	5
352	30	2
352	32	5
352	36	2
352	45	3
352	54	3
352	76	2
352	78	3
352	81	5
352	86	2
352	89	3
352	94	4
352	119	4
352	124	5
352	141	3
352	150	5
352	151	4
352	157	2
352	159	4
352	161	4
352	165	3
352	168	3
352	177	1
352	196	5
352	208	3
352	225	3
352	228	4
352	233	3
352	246	5
352	249	2
352	252	3
352	272	4
352	293	4
352	301	4
352	303	3
352	309	3
352	312	3
352	315	3
352	317	1
352	318	5
352	326	5
352	333	3
352	339	4
352	340	4
352	344	5
352	348	5
352	350	4
352	352	3
352	355	2
352	364	5
352	365	3
352	367	3
352	370	3
352	371	4
352	379	3
352	384	1
352	388	5
352	407	3
352	408	3
352	410	4
352	418	3
352	424	3
352	428	5
352	431	4
352	432	2
352	435	3
352	446	5
352	448	3
352	451	3
352	455	4
352	456	4
352	458	3
352	480	4
352	485	2
352	491	3
352	499	3
352	502	2
352	504	2
352	508	4
352	516	3
352	517	3
352	533	1
352	537	3
352	539	3
352	541	4
352	551	5
352	552	2
352	586	3
352	588	4
352	589	4
352	597	3
352	608	5
352	611	4
352	640	3
352	647	4
352	648	1
352	653	3
352	678	5
352	695	2
352	710	2
352	724	3
352	725	3
352	733	4
352	762	3
352	784	2
352	785	4
352	788	4
352	800	4
352	802	4
352	805	3
352	858	5
352	861	4
352	866	4
352	880	1
352	893	4
352	905	5
352	919	5
352	924	2
352	968	5
352	991	5
352	998	5
352	999	4
352	1003	2
352	1007	4
352	1030	3
352	1031	4
352	1049	2
352	1054	4
352	1073	4
352	1079	4
352	1080	4
352	1092	2
352	1094	3
352	1096	3
352	1097	4
352	1101	3
352	1171	5
352	1173	2
352	1183	1
352	1185	4
352	1196	5
352	1197	5
352	1199	4
352	1200	5
352	1201	5
352	1206	5
352	1217	4
352	1221	5
352	1222	5
352	1225	4
352	1228	4
352	1230	5
352	1231	4
352	1233	5
352	1242	4
352	1243	2
352	1244	5
352	1246	3
352	1256	5
352	1259	5
352	1261	4
352	1263	4
352	1266	5
352	1272	2
352	1275	4
352	1278	4
352	1282	3
352	1286	4
352	1288	5
352	1293	3
352	1297	1
352	1299	4
352	1334	4
352	1339	3
352	1342	3
352	1347	3
352	1354	1
352	1361	4
352	1372	4
352	1374	3
352	1382	3
352	1387	4
352	1390	3
352	1396	4
352	1401	1
352	1405	4
352	1407	4
352	1409	3
352	1410	3
352	1413	4
352	1442	4
352	1445	1
352	1449	5
352	1459	2
352	1461	2
352	1464	4
352	1472	2
352	1479	2
352	1488	3
352	1499	3
352	1517	4
352	1518	3
352	1527	5
352	1573	5
352	1586	4
352	1594	3
352	1597	2
352	1601	2
352	1609	2
352	1611	4
352	1619	3
352	1641	4
352	1677	4
352	1686	2
352	1687	4
352	1690	2
352	1701	2
352	1721	5
352	1722	3
352	1730	4
352	1762	2
352	1772	1
352	1777	2
352	1779	1
352	1784	3
352	1785	4
352	1792	2
352	1801	4
352	1804	1
352	1831	2
352	1840	4
352	1866	2
352	1883	4
352	1907	3
352	1914	4
352	1921	3
352	1953	4
352	1960	4
352	1967	3
352	2002	3
352	2003	4
352	2006	3
352	2011	3
352	2012	3
352	2019	5
352	2021	4
352	2034	4
352	2052	3
352	2054	3
352	2058	3
352	2072	4
352	2081	4
352	2082	3
352	2084	3
352	2103	3
352	2106	2
352	2108	4
352	2114	4
352	2115	4
352	2116	4
352	2123	4
352	2125	4
352	2140	5
352	2150	2
352	2155	4
352	2161	4
352	2167	4
352	2174	3
352	2195	2
352	2260	1
352	2268	3
352	2290	3
352	2291	4
352	2294	4
352	2297	3
352	2301	5
352	2302	3
352	2310	5
352	2318	4
352	2321	5
352	2322	5
352	2325	2
352	2329	5
352	2334	3
352	2336	5
352	2355	5
352	2365	3
352	2369	3
352	2373	3
352	2375	3
352	2391	4
352	2393	4
352	2394	5
352	2395	5
352	2405	3
352	2406	4
352	2407	3
352	2409	5
352	2410	5
352	2416	2
352	2421	3
352	2426	3
352	2431	3
352	2433	5
352	2448	3
352	2450	4
352	2451	4
352	2470	3
352	2471	2
352	2472	3
352	2473	3
352	2474	4
352	2476	4
352	2478	3
352	2479	2
352	2505	4
352	2513	4
352	2518	1
352	2540	3
352	2541	3
352	2560	3
352	2561	2
352	2568	1
352	2581	4
352	2582	3
352	2587	3
352	2599	5
352	2605	1
352	2613	4
352	2616	4
352	2625	3
352	2642	3
352	2643	1
352	2657	3
352	2662	4
352	2664	4
352	2672	2
352	2683	4
352	2688	3
352	2689	1
352	2693	4
352	2699	3
352	2701	2
352	2702	5
352	2710	1
352	2713	2
352	2714	2
352	2717	2
352	2722	2
352	2723	2
352	2762	4
352	2791	5
352	2793	2
352	2794	3
352	2795	5
352	2803	2
352	2822	3
352	2829	4
352	2841	4
352	2858	5
352	2861	2
352	2867	4
352	2875	3
352	2880	3
352	2881	1
352	2883	5
352	2889	3
352	2890	5
352	2893	1
352	2916	4
352	2918	3
352	2947	4
352	2951	5
352	2959	5
352	2968	5
352	2985	4
352	2986	3
352	3000	5
352	3005	3
352	3016	4
352	3020	4
352	3033	5
352	3034	3
352	3052	5
352	3053	4
352	3060	4
352	3071	4
352	3087	3
352	3101	3
352	3105	5
352	3107	4
352	3108	3
352	3115	4
352	3127	4
352	3130	3
352	3135	4
352	3145	2
352	3148	5
352	3155	3
352	3157	4
352	3160	5
352	3165	1
352	3175	5
352	3176	5
352	3182	2
352	3200	4
352	3219	3
352	3246	5
352	3247	3
352	3254	4
352	3255	3
352	3259	4
352	3263	3
352	3265	5
352	3267	4
352	3272	1
352	3327	4
352	3389	3
352	3398	4
352	3421	4
352	3423	4
352	3426	3
352	3438	3
352	3444	4
352	3446	2
352	3448	4
352	3471	3
352	3476	4
352	3478	4
352	3480	4
352	3489	3
352	3499	4
352	3500	4
352	3504	4
352	3524	4
352	3526	4
352	3527	3
352	3552	2
352	3576	4
352	3578	5
352	3591	3
352	3660	3
352	3698	4
352	3703	5
352	3710	3
352	3712	2
352	3715	3
352	3718	5
352	3733	5
352	3745	4
352	3760	4
352	3764	3
352	3793	2
352	3802	5
352	3809	2
352	3812	4
352	3841	2
352	3846	3
352	3869	4
352	3877	1
352	3918	5
361	480	3
361	2115	4
361	2250	2
361	2791	5
361	2858	5
361	3155	4
361	3481	4
361	3755	3
361	3793	4
361	3911	5
361	3949	4
386	1	2
386	21	3
386	32	3
386	34	1
386	39	3
386	45	3
386	96	4
386	101	4
386	104	3
386	107	3
386	110	2
386	141	2
386	153	1
386	180	4
386	234	1
386	267	1
386	318	4
386	327	3
386	333	5
386	348	4
386	370	3
386	372	3
386	413	1
386	467	4
386	480	3
386	485	2
386	497	5
386	508	1
386	532	4
386	537	4
386	541	5
386	551	3
386	585	4
386	589	4
386	608	5
386	639	3
386	648	2
386	700	4
386	818	3
386	924	4
386	1079	3
386	1080	4
386	1148	4
386	1169	4
386	1196	5
386	1197	5
386	1200	4
386	1243	4
386	1257	4
386	1259	5
386	1265	4
386	1278	5
386	1288	5
386	1294	4
386	1297	5
386	1353	1
386	1449	4
386	1500	4
386	1513	2
386	1517	3
386	1594	3
386	1625	2
386	1641	2
386	1648	4
386	1701	3
386	1704	4
386	1760	1
386	1777	2
386	1784	1
386	1816	3
386	1875	3
386	1883	3
386	1885	5
386	1906	2
386	1968	4
386	2033	4
386	2155	3
386	2174	3
386	2196	1
386	2282	4
386	2302	3
386	2321	4
386	2325	4
386	2384	1
386	2395	5
386	2431	1
386	2490	1
386	2500	3
386	2502	3
386	2504	2
386	2539	2
386	2581	3
386	2598	1
386	2599	4
386	2657	4
386	2683	3
386	2723	3
386	2762	5
386	2788	5
386	2791	4
386	2858	5
386	2861	3
386	2883	4
386	2890	4
386	2918	5
386	2959	5
386	3052	4
386	3060	3
386	3108	4
386	3114	2
386	3160	5
386	3175	3
386	3261	4
386	3263	2
386	3265	5
386	3327	5
386	3328	3
386	3409	1
386	3481	4
386	3521	3
386	3556	3
386	3578	3
386	3624	2
386	3745	3
386	3755	2
386	3793	4
386	3826	1
386	3896	3
386	3897	5
386	3911	3
388	161	3
388	1097	5
388	1124	4
388	1185	5
388	1217	3
388	1225	5
388	1228	5
388	1258	4
388	1259	4
388	1293	5
388	1374	4
388	1376	4
388	2150	3
388	2174	3
388	2245	3
388	2312	4
388	2352	5
