26	784	1
26	788	1
26	818	1
26	1003	2
26	1015	3
26	1021	2
26	1035	2
26	1073	3
26	1079	2
26	1088	3
26	1092	3
26	1097	2
26	1100	2
26	1101	4
26	1126	1
26	1179	4
26	1196	2
26	1201	2
26	1240	4
26	1246	3
26	1270	3
26	1285	3
26	1298	2
26	1302	2
26	1376	1
26	1387	3
26	1388	2
26	1391	1
26	1393	5
26	1425	2
26	1461	2
26	1463	2
26	1517	1
26	1584	3
26	1586	4
26	1593	3
26	1644	3
26	1663	3
26	1678	4
26	1682	5
26	1689	2
26	1703	2
26	1711	2
26	1779	3
26	1784	5
26	1810	3
26	1876	5
26	1880	3
26	1888	3
26	1947	3
26	1954	3
26	1958	3
26	1961	4
26	1966	4
26	2003	2
26	2012	2
26	2053	1
26	2059	1
26	2082	3
26	2100	3
26	2109	3
26	2134	2
26	2137	3
26	2145	3
26	2174	1
26	2245	3
26	2259	3
26	2269	3
26	2335	2
26	2355	3
26	2375	3
26	2387	3
26	2392	2
26	2406	3
26	2409	4
26	2424	3
26	2429	3
26	2469	5
26	2470	3
26	2539	2
26	2683	1
26	2700	1
26	2706	3
26	2746	1
26	2779	3
26	2791	1
26	2795	2
26	2798	1
26	2822	3
26	2858	4
26	2881	3
26	2906	4
26	2915	4
26	2916	4
26	2950	3
26	3039	3
26	3063	3
26	3082	4
26	3098	4
26	3114	3
26	3247	2
26	3248	2
26	3252	2
26	3255	3
26	3257	4
26	3259	3
26	3261	5
26	3268	1
26	3360	5
26	3362	2
26	3422	3
26	3423	3
26	3426	3
26	3441	4
26	3500	2
26	3502	4
26	3506	4
26	3525	3
26	3552	3
26	3584	4
26	3590	3
26	3686	4
26	3688	3
26	3690	3
26	3703	2
26	3707	4
26	3809	3
26	3835	3
80	1	3
80	48	4
80	231	4
80	364	4
80	590	5
80	593	4
80	597	4
80	661	3
80	1210	3
80	1566	2
80	2059	3
80	2294	2
80	2355	3
80	2427	4
80	2687	4
80	2762	5
80	3114	3
80	3147	5
80	3157	2
80	3247	4
80	3252	4
80	3809	5
83	60	5
83	276	2
83	317	1
83	558	3
83	673	3
83	968	3
83	1073	4
83	1097	5
83	1127	4
83	1196	5
83	1270	5
83	1654	2
83	1702	3
83	1959	4
83	1967	5
83	2013	2
83	2021	3
83	2100	3
83	2138	5
83	2140	5
83	2161	5
83	2174	4
83	2336	5
83	2355	4
83	2390	5
83	2396	5
83	2424	4
83	2453	4
83	2519	1
83	2581	1
83	2683	2
83	2694	1
83	2699	1
83	2700	2
83	2762	5
83	2858	2
83	2872	4
83	2881	3
83	2995	2
83	3114	3
83	3159	5
83	3174	4
83	3534	3
83	3555	4
83	3578	4
83	3877	1
89	733	5
89	1080	1
89	1961	4
89	2431	5
89	2791	1
89	2947	5
89	3265	4
89	3740	3
89	3868	1
89	3869	1
110	50	5
110	144	3
110	153	3
110	592	4
110	762	2
110	866	4
110	999	3
110	1249	3
110	1377	3
110	1562	1
110	1627	3
110	1673	5
110	1711	2
110	1912	5
110	2001	3
110	2002	2
110	2194	4
110	2231	4
110	2280	4
110	2387	3
110	2542	4
110	2568	1
110	2616	3
110	2858	5
110	2952	4
110	2986	2
110	3452	1
110	3555	3
110	3578	5
110	3623	3
110	3701	3
110	3717	2
110	3896	3
110	3918	2
110	3930	3
110	3949	5
209	597	3
209	1127	3
209	1270	4
209	2147	4
209	2336	3
209	2355	4
209	2694	3
209	2706	5
209	2722	3
209	2826	4
209	2828	2
209	2858	2
209	3157	2
209	3615	2
209	3861	3
235	21	4
235	25	4
235	28	5
235	32	4
235	39	5
235	50	5
235	144	3
235	154	4
235	157	4
235	190	5
235	199	5
235	206	3
235	272	4
235	363	4
235	364	3
235	412	4
235	413	2
235	441	5
235	475	4
235	497	4
235	549	5
235	551	4
235	556	4
235	562	5
235	581	4
235	592	3
235	602	4
235	621	4
235	638	2
235	639	1
235	659	4
235	661	2
235	707	3
235	728	5
235	733	3
235	735	3
235	751	3
235	799	3
235	849	2
235	903	4
235	904	5
235	914	5
235	927	5
235	933	4
235	938	3
235	968	5
235	971	5
235	978	4
235	988	4
235	1009	4
235	1035	4
235	1041	5
235	1073	5
235	1077	5
235	1078	5
235	1079	5
235	1080	3
235	1081	4
235	1097	4
235	1103	5
235	1120	4
235	1173	5
235	1179	4
235	1188	5
235	1190	3
235	1192	5
235	1196	4
235	1199	5
235	1201	5
235	1202	2
235	1204	4
235	1207	4
235	1210	4
235	1224	4
235	1225	5
235	1228	5
235	1230	5
235	1231	4
235	1234	4
235	1240	4
235	1242	4
235	1243	4
235	1249	4
235	1253	5
235	1256	5
235	1258	4
235	1260	5
235	1264	5
235	1275	3
235	1282	5
235	1283	5
235	1288	5
235	1290	4
235	1300	4
235	1354	5
235	1358	5
235	1391	5
235	1508	4
235	1527	1
235	1552	3
235	1612	3
235	1633	4
235	1649	4
235	1673	5
235	1684	5
235	1711	3
235	1769	2
235	1834	4
235	1912	5
235	1948	4
235	1965	5
235	1966	5
235	1967	3
235	2009	3
235	2010	4
235	2021	4
235	2064	4
235	2065	4
235	2076	5
235	2087	4
235	2100	4
235	2117	4
235	2132	5
235	2140	4
235	2147	3
235	2161	4
235	2174	4
235	2176	3
235	2208	4
235	2241	2
235	2278	4
235	2285	5
235	2303	4
235	2336	4
235	2355	3
235	2360	4
235	2395	5
235	2398	3
235	2406	4
235	2527	3
235	2529	3
235	2550	5
235	2616	1
235	2640	2
235	2641	2
235	2693	4
235	2700	4
235	2728	5
235	2729	5
235	2732	4
235	2746	4
235	2764	2
235	2791	5
235	2804	4
235	2858	5
235	2859	5
235	2871	5
235	2919	5
235	2920	4
235	2928	3
235	2935	5
235	2947	5
235	2951	5
235	2983	4
235	3000	4
235	3019	5
235	3036	2
235	3047	4
235	3067	5
235	3114	3
235	3160	5
235	3221	4
235	3247	2
235	3251	4
235	3317	4
235	3328	5
235	3334	4
235	3341	5
235	3424	4
235	3462	4
235	3521	4
235	3545	4
235	3546	4
235	3556	5
235	3577	2
235	3578	3
235	3606	3
235	3618	3
235	3623	1
235	3712	3
235	3729	4
235	3751	4
235	3830	3
235	3851	5
235	3854	5
235	3858	2
235	3911	5
235	3929	4
244	11	4
244	50	5
244	151	4
244	339	3
244	357	5
244	440	4
244	597	4
244	736	4
244	1097	4
244	1206	4
244	1210	4
244	1234	5
244	1240	5
244	1249	3
244	1270	5
244	1282	4
244	1393	4
244	1591	2
244	2100	5
244	2174	2
244	2396	5
244	2424	4
244	2570	4
244	2745	5
244	2791	5
244	2858	5
244	2915	4
244	3039	4
244	3358	4
244	3578	5
244	3623	4
244	3916	5
276	154	3
276	266	4
276	1234	4
276	1249	4
276	1282	3
276	2399	2
276	2789	2
276	2791	4
276	2858	5
301	1	5
301	3	4
301	5	3
301	6	5
301	11	4
301	21	5
301	22	3
301	25	4
301	32	5
301	36	5
301	39	4
301	50	5
301	111	5
301	112	3
301	122	2
301	141	4
301	151	3
301	153	3
301	180	2
301	216	4
301	224	3
301	231	2
301	236	3
301	246	5
301	265	3
301	266	3
301	277	2
301	312	4
301	318	5
301	333	4
301	339	3
301	344	2
301	345	3
301	351	2
301	364	3
301	413	1
301	435	4
301	440	4
301	441	5
301	450	3
301	466	4
301	500	3
301	516	2
301	551	4
301	562	5
301	586	3
301	590	5
301	593	5
301	671	3
301	673	4
301	708	3
301	719	4
301	725	1
301	728	4
301	733	4
301	736	2
301	745	5
301	784	3
301	788	4
301	799	3
301	818	3
301	866	5
301	903	5
301	986	3
301	1015	3
301	1060	4
301	1093	4
301	1097	5
301	1127	5
301	1148	5
301	1196	4
301	1210	4
301	1240	5
301	1246	5
301	1266	5
301	1270	5
301	1302	5
301	1359	2
301	1377	4
301	1379	3
301	1387	5
301	1393	4
301	1405	3
301	1465	3
301	1517	5
301	1552	4
301	1562	2
301	1591	3
301	1673	4
301	1682	4
301	1711	3
301	1784	4
301	1894	4
301	1912	5
301	1920	3
301	1954	5
301	1961	5
301	2012	3
301	2064	5
301	2117	3
301	2174	5
301	2195	1
301	2212	4
301	2231	3
301	2278	3
301	2282	4
301	2294	4
301	2335	4
301	2355	5
301	2387	1
301	2396	5
301	2427	5
301	2428	4
301	2431	1
301	2433	2
301	2529	3
301	2539	4
301	2572	2
301	2587	2
301	2597	2
301	2616	3
301	2683	4
301	2686	4
301	2693	5
301	2694	2
301	2699	4
301	2700	5
301	2706	4
301	2718	5
301	2719	2
301	2722	2
301	2728	5
301	2745	4
301	2761	5
301	2762	5
301	2791	5
301	2795	5
301	2804	5
301	2858	5
301	2891	4
301	2916	4
301	2976	4
301	3060	4
301	3114	5
301	3147	5
301	3159	4
301	3160	5
301	3174	4
301	3196	5
301	3247	3
301	3255	4
301	3258	2
301	3261	4
301	3273	1
301	3286	1
301	3360	5
301	3365	3
301	3409	1
301	3535	3
301	3552	5
301	3578	5
301	3615	4
301	3623	5
301	3751	5
301	3753	5
301	3809	3
301	3868	5
301	3869	4
301	3916	5
303	6	4
303	11	5
303	21	3
303	39	4
303	52	2
303	122	5
303	186	1
303	205	5
303	224	4
303	232	5
303	246	5
303	334	5
303	357	5
303	440	5
303	454	3
303	493	5
303	497	5
303	529	5
303	556	5
303	597	3
303	602	5
303	745	4
303	866	4
303	1060	5
303	1120	4
303	1148	5
303	1179	4
303	1187	5
303	1188	2
303	1224	5
303	1233	5
303	1234	5
303	1242	5
303	1246	4
303	1270	3
303	1285	5
303	1300	5
303	1393	4
303	1517	3
303	1542	4
303	1639	4
303	1650	2
303	1653	4
303	1670	5
303	1673	4
303	1678	5
303	1784	4
303	1888	3
303	1912	4
303	1946	5
303	1958	4
303	1961	4
303	2059	5
303	2064	3
303	2171	4
303	2194	4
303	2245	3
303	2278	4
303	2336	4
303	2371	5
303	2395	4
303	2424	3
303	2427	2
303	2570	5
303	2706	3
303	2725	5
303	2750	4
303	2858	3
303	2908	5
303	2916	4
303	3039	3
303	3071	4
303	3098	4
303	3160	5
303	3174	3
303	3252	3
303	3328	3
303	3358	3
303	3360	5
303	3424	4
303	3500	3
303	3536	5
303	3555	2
303	3578	2
303	3623	4
303	3712	2
303	3751	3
303	3809	3
303	3865	5
317	1097	4
317	1196	4
317	1225	4
317	1294	4
317	1961	4
317	2804	3
317	3552	2
317	3929	4
340	1	4
340	364	5
340	596	3
340	903	3
340	904	5
340	914	4
340	933	3
340	940	4
340	941	4
340	943	5
340	969	4
340	971	3
340	1035	5
340	1079	2
340	1097	3
340	1196	3
340	1207	4
340	1210	3
340	1219	4
340	1270	3
340	1282	1
340	1517	3
340	1663	4
340	1673	3
340	1945	2
340	2018	4
340	2087	2
340	2174	1
340	2379	2
340	2406	3
340	2565	4
340	2644	4
340	2728	4
340	2779	3
340	2791	3
340	2915	4
340	2916	4
340	3039	3
340	3114	5
340	3213	3
340	3251	2
340	3334	3
340	3444	3
340	3546	5
340	3552	4
340	3751	3
350	1	5
350	10	4
350	21	3
350	60	3
350	329	3
350	357	4
350	551	5
350	590	4
350	593	4
350	733	4
350	799	3
350	1148	4
350	1249	4
350	1358	3
350	1566	3
350	1784	5
350	1909	3
350	1921	2
350	2353	4
350	2355	3
350	2396	5
350	2699	4
350	2762	5
350	2858	4
350	2916	5
350	3114	5
350	3147	4
350	3255	4
350	3262	1
350	3399	3
350	3712	3
350	3928	4
364	43	4
364	1101	2
364	1188	5
364	2336	4
364	2395	4
364	2396	4
364	2683	2
364	2686	3
364	2770	2
364	2858	4
364	2906	1
364	3536	4
399	1240	4
399	2013	5
399	2059	3
399	2355	4
399	2392	4
399	2395	4
399	2568	3
399	2676	3
399	2694	3
399	2761	4
399	2762	5
399	2770	3
399	2858	5
399	3114	5
399	3157	5
399	3565	5
399	3623	4
399	3751	5
483	111	3
483	266	1
483	318	3
483	593	4
483	700	4
483	1219	2
483	1222	4
483	1240	3
483	1294	1
483	1961	1
483	2761	4
483	2762	4
483	3751	4
509	1	4
509	3	3
509	6	2
509	8	3
509	10	3
509	11	2
509	21	3
509	22	3
509	25	4
509	32	5
509	36	3
509	39	3
509	44	2
509	48	1
509	50	5
509	52	5
509	60	3
509	73	3
509	95	3
509	107	4
509	111	4
509	112	3
509	141	4
509	144	3
509	151	4
509	153	2
509	154	5
509	163	4
509	169	1
509	170	4
509	196	3
509	222	3
509	224	4
509	225	3
509	230	4
509	231	4
509	236	3
509	237	2
509	242	3
509	246	3
509	249	4
509	253	4
509	265	4
509	266	2
509	305	5
509	306	4
509	308	5
509	314	4
509	316	4
509	317	3
509	318	4
509	327	4
509	329	3
509	333	4
509	345	3
509	357	2
509	364	4
509	366	4
509	374	3
509	382	3
509	417	4
509	420	2
509	435	2
509	440	3
509	444	4
509	450	2
509	454	3
509	466	2
509	468	2
509	471	4
509	497	3
509	500	1
509	502	2
509	517	3
509	519	2
509	529	4
509	534	3
509	535	3
509	550	2
509	551	5
509	555	4
509	575	2
509	586	3
509	590	3
509	592	4
509	593	4
509	597	2
509	602	3
509	609	3
509	610	5
509	611	3
509	613	1
509	640	3
509	662	1
509	671	4
509	673	2
509	707	4
509	708	2
509	733	3
509	736	2
509	745	5
509	784	2
509	788	2
509	799	2
509	802	4
509	818	1
509	849	4
509	861	2
509	866	4
509	880	4
509	903	4
509	968	3
509	974	5
509	1015	3
509	1037	5
509	1060	4
509	1073	2
509	1092	3
509	1093	2
509	1097	3
509	1100	2
509	1101	3
509	1126	2
509	1127	4
509	1148	5
509	1188	3
509	1196	5
509	1199	5
509	1210	5
509	1215	4
509	1219	5
509	1222	4
509	1225	5
509	1237	4
509	1240	3
509	1242	4
509	1246	4
509	1249	4
509	1258	4
509	1275	4
509	1282	5
509	1288	5
509	1302	4
509	1343	3
509	1358	4
509	1373	3
509	1374	4
509	1375	3
509	1376	3
509	1377	4
509	1387	4
509	1388	3
509	1391	3
509	1393	3
509	1405	4
509	1441	4
509	1464	5
509	1475	4
509	1480	4
509	1483	4
509	1517	3
509	1527	4
509	1552	3
509	1562	2
509	1584	3
509	1595	1
509	1601	3
509	1627	4
509	1639	4
509	1644	3
509	1653	5
509	1673	3
509	1681	2
509	1682	5
509	1694	4
509	1711	2
509	1735	4
509	1748	5
509	1753	1
509	1760	1
509	1769	3
509	1792	2
509	1831	3
509	1834	4
509	1866	3
509	1882	1
509	1888	3
509	1894	3
509	1912	3
509	1914	3
509	1921	4
509	1945	5
509	1954	4
509	1966	5
509	1969	1
509	1971	3
509	1973	3
509	1982	3
509	2001	3
509	2002	3
509	2003	3
509	2010	5
509	2012	2
509	2021	5
509	2025	4
509	2026	3
509	2029	4
509	2053	2
509	2076	5
509	2080	3
509	2082	3
509	2100	3
509	2138	4
509	2139	5
509	2140	5
509	2141	3
509	2165	3
509	2174	3
509	2194	3
509	2231	3
509	2278	4
509	2282	5
509	2294	4
509	2323	4
509	2329	5
509	2336	5
509	2338	2
509	2353	4
509	2355	4
509	2376	3
509	2388	4
509	2393	3
509	2396	4
509	2399	3
509	2405	2
509	2406	4
509	2409	3
509	2410	3
509	2421	2
509	2427	5
509	2428	3
509	2429	2
509	2435	4
509	2450	2
509	2455	4
509	2470	3
509	2505	4
509	2506	3
509	2539	4
509	2542	4
509	2568	2
509	2572	4
509	2581	2
509	2583	3
509	2612	4
509	2633	3
509	2640	2
509	2641	3
509	2642	2
509	2672	4
509	2683	2
509	2686	4
509	2693	3
509	2699	3
509	2700	5
509	2718	3
509	2722	2
509	2728	3
509	2746	3
509	2747	3
509	2762	4
509	2770	4
509	2793	4
509	2815	2
509	2822	2
509	2826	3
509	2841	4
509	2858	5
509	2881	2
509	2883	4
509	2908	4
509	2913	4
509	2916	4
509	2944	4
509	2947	3
509	2950	3
509	2976	4
509	2986	3
509	2990	3
509	2993	3
509	3000	4
509	3004	2
509	3005	3
509	3033	3
509	3052	5
509	3082	3
509	3114	4
509	3147	3
509	3159	5
509	3160	5
509	3168	4
509	3178	4
509	3186	4
509	3257	2
509	3259	3
509	3262	5
509	3267	4
509	3273	3
509	3360	4
509	3424	4
509	3435	5
509	3438	2
509	3441	4
509	3444	2
509	3452	2
509	3527	3
509	3535	5
509	3555	3
509	3578	4
509	3623	2
509	3635	3
509	3639	3
509	3678	4
509	3686	3
509	3699	3
509	3701	3
509	3703	3
509	3708	4
509	3735	4
509	3740	3
509	3753	3
509	3768	2
509	3809	4
509	3835	3
509	3863	4
509	3869	2
509	3889	3
523	1	5
523	6	4
523	308	4
523	357	4
523	551	3
523	592	3
523	940	3
523	1073	4
523	1079	4
523	1080	4
523	1127	4
523	1148	5
523	1196	5
523	1201	5
523	1210	5
523	1222	4
523	1234	4
523	1242	5
523	1270	5
523	1294	4
523	1374	3
523	1387	4
523	1517	5
523	1784	5
523	1948	5
523	2001	3
523	2058	3
523	2080	3
523	2174	4
523	2396	5
523	2529	4
523	2640	3
523	2791	4
523	2858	4
523	2872	4
523	2916	3
523	2947	4
523	2951	5
523	2993	2
523	3036	3
523	3037	4
523	3366	4
523	3435	5
523	3462	4
523	3527	4
523	3578	4
523	3639	4
523	3740	3
523	3751	5
523	3868	4
535	1069	1
535	1087	3
535	1127	3
535	1210	5
535	1959	5
535	2013	4
535	2761	5
535	3114	5
535	3157	3
550	1	5
550	3	3
550	6	4
550	7	3
550	9	3
550	10	4
550	11	4
550	16	4
550	21	5
550	22	4
550	25	4
550	32	5
550	36	5
550	39	4
550	41	5
550	44	3
550	48	4
550	50	4
550	52	5
550	60	3
550	72	3
550	89	2
550	95	3
550	107	5
550	111	5
550	112	5
550	141	3
550	144	3
550	151	4
550	153	4
550	154	4
550	156	4
550	163	3
550	169	3
550	170	4
550	186	2
550	196	3
550	224	3
550	231	3
550	232	5
550	236	3
550	237	3
550	239	3
550	246	4
550	249	1
550	265	5
550	272	4
550	276	3
550	289	3
550	290	2
550	305	3
550	306	4
550	307	4
550	313	1
550	316	4
550	317	3
550	318	4
550	326	4
550	327	5
550	329	3
550	332	2
550	334	5
550	338	4
550	339	4
550	344	4
550	351	2
550	357	4
550	364	5
550	371	4
550	374	2
550	381	3
550	426	3
550	435	5
550	440	4
550	441	4
550	444	1
550	448	5
550	450	2
550	458	2
550	462	1
550	465	4
550	466	3
550	468	3
550	471	4
550	472	4
550	475	4
550	486	2
550	495	4
550	497	5
550	500	3
550	507	5
550	516	3
550	517	4
550	519	1
550	529	4
550	535	4
550	546	5
550	549	4
550	551	5
550	555	4
550	558	2
550	562	2
550	586	4
550	590	5
550	592	5
550	593	5
550	596	3
550	597	5
550	610	3
550	637	3
550	661	5
550	673	3
550	700	3
550	707	4
550	715	3
550	728	5
550	733	4
550	736	5
550	745	5
550	748	4
550	762	4
550	786	4
550	788	3
550	798	3
550	799	5
550	837	4
550	849	3
550	866	3
550	880	2
550	892	5
550	904	3
550	933	4
550	944	4
550	952	3
550	954	4
550	968	5
550	969	4
550	971	3
550	986	3
550	996	3
550	999	4
550	1010	2
550	1016	4
550	1022	3
550	1029	4
550	1032	4
550	1037	2
550	1041	4
550	1047	3
550	1073	5
550	1077	4
550	1078	4
550	1079	3
550	1097	5
550	1100	2
550	1101	3
550	1103	4
550	1104	5
550	1124	3
550	1127	5
550	1148	5
550	1153	3
550	1161	5
550	1179	2
550	1188	5
550	1196	5
550	1199	5
550	1204	3
550	1206	4
550	1207	5
550	1210	5
550	1211	5
550	1219	4
550	1224	5
550	1225	5
550	1228	3
550	1230	4
550	1231	5
550	1234	3
550	1240	4
550	1243	4
550	1246	5
550	1253	5
550	1254	3
550	1256	5
550	1258	5
550	1260	5
550	1270	5
550	1275	3
550	1280	5
550	1282	3
550	1284	4
550	1285	4
550	1288	5
550	1294	5
550	1300	4
550	1302	4
550	1306	5
550	1334	5
550	1354	5
550	1358	5
550	1359	3
550	1373	4
550	1374	4
550	1375	3
550	1376	4
550	1377	4
550	1378	3
550	1387	4
550	1391	5
550	1393	4
550	1425	5
550	1432	3
550	1441	4
550	1446	4
550	1517	3
550	1525	3
550	1527	5
550	1542	3
550	1552	3
550	1562	3
550	1566	5
550	1584	2
550	1586	4
550	1589	4
550	1591	4
550	1595	3
550	1653	3
550	1673	4
550	1678	5
550	1682	5
550	1688	4
550	1701	3
550	1702	3
550	1748	5
550	1752	2
550	1754	2
550	1769	4
550	1779	4
550	1784	4
550	1831	4
550	1848	2
550	1858	3
550	1876	3
550	1882	3
550	1894	3
550	1909	3
550	1912	4
550	1920	1
550	1921	1
550	1935	4
550	1945	3
550	1948	3
550	1954	4
550	1958	4
550	1961	3
550	1965	3
550	1966	4
550	1967	3
550	2001	4
550	2002	3
550	2003	3
550	2009	3
550	2010	4
550	2012	5
550	2013	2
550	2015	3
550	2018	3
550	2019	5
550	2021	4
550	2033	1
550	2053	2
550	2058	4
550	2059	3
550	2064	4
550	2065	3
550	2076	4
550	2080	4
550	2087	3
550	2090	3
550	2096	3
550	2098	2
550	2100	3
550	2109	3
550	2123	3
550	2125	2
550	2132	4
550	2137	3
550	2138	3
550	2139	4
550	2140	4
550	2141	3
550	2145	4
550	2151	3
550	2161	3
550	2171	1
550	2174	5
550	2194	4
550	2232	3
550	2245	4
550	2252	3
550	2278	4
550	2290	3
550	2294	5
550	2303	4
550	2311	3
550	2331	4
550	2336	4
550	2344	5
550	2345	5
550	2353	3
550	2355	5
550	2370	3
550	2371	2
550	2385	3
550	2390	3
550	2393	3
550	2396	4
550	2398	4
550	2405	1
550	2406	3
550	2409	2
550	2410	1
550	2421	3
550	2424	2
550	2428	4
550	2429	2
550	2431	3
550	2433	3
550	2453	2
550	2454	2
550	2455	3
550	2457	3
550	2468	1
550	2469	4
550	2470	4
550	2478	3
550	2495	5
550	2511	3
550	2527	3
550	2529	1
550	2539	4
550	2561	3
550	2616	4
550	2640	3
550	2641	3
550	2642	3
550	2648	4
550	2672	2
550	2687	4
550	2699	2
550	2722	4
550	2728	4
550	2735	3
550	2736	3
550	2738	4
550	2745	4
550	2746	5
550	2750	3
550	2752	2
550	2761	4
550	2791	3
550	2795	2
550	2800	5
550	2820	3
550	2822	3
550	2826	2
550	2846	1
550	2858	4
550	2859	5
550	2871	5
550	2872	4
550	2916	5
550	2917	3
550	2944	3
550	2947	4
550	2970	3
550	2972	4
550	2986	1
550	2988	3
550	2993	2
550	3000	5
550	3020	5
550	3033	3
550	3037	3
550	3039	2
550	3052	5
550	3060	3
550	3071	4
550	3076	3
550	3082	3
550	3091	4
550	3093	5
550	3099	3
550	3104	3
550	3114	5
550	3133	4
550	3147	5
550	3157	1
550	3159	3
550	3160	3
550	3168	5
550	3190	2
550	3197	3
550	3199	3
550	3213	3
550	3247	3
550	3255	4
550	3257	4
550	3258	4
550	3267	4
550	3272	4
550	3284	3
550	3296	3
550	3317	5
550	3334	4
550	3347	3
550	3358	2
550	3360	4
550	3401	2
550	3424	4
550	3435	4
550	3452	3
550	3461	3
550	3462	4
550	3466	3
550	3500	2
550	3502	3
550	3504	4
550	3524	2
550	3527	4
550	3546	4
550	3578	4
550	3600	1
550	3615	2
550	3623	4
550	3635	3
550	3654	3
550	3678	4
550	3699	3
550	3706	5
550	3725	2
550	3735	3
550	3740	3
550	3745	4
550	3751	5
550	3802	3
550	3807	3
550	3809	5
550	3813	3
550	3814	4
550	3826	3
550	3863	5
550	3868	4
550	3869	4
550	3873	4
550	3911	5
550	3927	3
555	1	5
555	153	3
555	364	4
555	745	5
555	1148	5
555	1210	4
555	1282	4
555	1909	3
555	2294	3
555	2761	5
555	3114	5
555	3213	4
555	3578	3
555	3745	3
555	3751	5
555	3911	4
582	36	5
582	1093	5
582	1127	3
582	1210	5
582	1246	5
582	1270	4
582	1961	5
582	2169	5
582	2355	4
582	2428	3
582	2478	5
582	2581	3
582	2672	2
582	2676	5
582	2683	4
582	2694	5
582	2700	4
582	2706	4
582	2719	4
582	2722	5
582	2762	5
582	2826	4
582	2841	5
582	2858	5
582	2976	1
582	3005	5
582	3114	5
582	3174	5
582	3177	5
582	3273	3
582	3409	5
582	3578	5
582	3623	4
582	3717	5
582	3753	5
582	3826	5
582	3863	4
675	550	1
675	1093	3
675	1127	4
675	1270	3
675	2336	4
675	2355	5
675	2433	2
675	2572	3
675	2683	3
675	2694	3
675	2757	3
675	2770	4
675	2771	1
675	2826	4
675	2858	5
675	2881	1
675	3005	3
675	3203	5
675	3578	5
694	111	3
694	502	2
694	1126	1
694	1196	5
694	1210	4
694	1748	5
694	1965	4
694	2395	4
694	2700	4
694	2718	2
694	2826	4
694	2858	5
694	2872	4
694	3053	4
694	3160	3
694	3328	1
775	344	5
775	364	4
775	529	4
775	2762	3
775	2858	4
775	3052	3
775	3174	4
775	3511	4
775	3535	1
775	3555	5
775	3646	3
775	3753	5
785	6	3
785	9	4
785	44	4
785	112	5
785	163	4
785	204	4
785	227	2
785	466	1
785	592	2
785	593	3
785	692	4
785	704	3
785	876	5
785	990	4
785	1101	1
785	1127	3
785	1242	2
785	1375	1
785	1527	4
785	1681	4
785	1858	4
785	1866	5
785	1954	2
785	2001	4
785	2002	4
785	2058	3
785	2135	4
785	2196	4
785	2278	2
785	2322	4
785	2353	2
785	2406	1
785	2410	3
785	2421	3
785	2529	1
785	2625	5
785	2640	1
785	2641	1
785	2706	4
