455	955	4
455	1721	4
460	235	4
460	551	2
460	1394	4
460	1923	1
460	2150	2
460	2301	4
460	2791	5
460	3039	5
460	3948	3
461	10	2
461	11	5
461	110	4
461	135	2
461	161	3
461	234	2
461	266	3
461	296	1
461	370	3
461	419	2
461	420	2
461	440	5
461	490	4
461	500	4
461	515	2
461	517	4
461	552	2
461	673	3
461	691	3
461	736	4
461	737	1
461	818	1
461	912	4
461	920	4
461	940	4
461	952	4
461	1034	1
461	1036	4
461	1081	5
461	1088	4
461	1094	4
461	1127	4
461	1178	4
461	1179	4
461	1200	3
461	1275	3
461	1293	5
461	1294	5
461	1302	5
461	1367	3
461	1375	4
461	1382	2
461	1391	3
461	1393	2
461	1408	5
461	1422	3
461	1445	2
461	1479	3
461	1556	2
461	1589	2
461	1674	4
461	1687	3
461	1713	3
461	1721	5
461	1722	2
461	1726	3
461	1779	2
461	1783	2
461	1883	2
461	1931	3
461	1960	4
461	1995	1
461	1999	2
461	2082	2
461	2115	3
461	2120	3
461	2139	3
461	2141	4
461	2194	3
461	2264	3
461	2278	4
461	2296	1
461	2322	2
461	2383	2
461	2402	2
461	2471	3
461	2643	2
461	2669	4
461	2791	3
461	2828	3
461	2882	4
461	2906	2
461	2917	4
461	2941	4
461	2951	2
461	2986	1
461	3039	4
461	3087	3
461	3093	3
461	3101	4
461	3107	4
461	3159	4
461	3213	2
461	3269	4
461	3388	4
461	3417	3
461	3432	2
461	3497	3
461	3519	3
461	3524	2
461	3527	4
461	3623	3
461	3685	3
461	3703	2
461	3735	4
461	3766	3
461	3768	2
461	3810	3
468	39	4
468	110	5
468	912	4
468	1393	2
468	1408	5
468	1656	4
511	43	4
511	2336	3
511	2669	3
511	2683	5
511	3543	3
511	3639	5
513	11	4
513	16	3
513	110	4
513	145	3
513	150	4
513	161	3
513	413	3
513	440	4
513	784	2
513	912	4
513	1036	4
513	1088	1
513	1094	4
513	1127	4
513	1200	4
513	1246	3
513	1257	4
513	1597	2
513	1876	3
513	2072	1
513	2133	3
513	2416	4
513	2471	1
513	2522	3
513	2683	4
513	2699	3
513	2759	2
513	2791	4
513	2792	4
513	3017	1
513	3107	4
513	3243	1
513	3432	1
513	3524	2
513	3751	5
513	3863	4
513	3916	4
514	720	5
514	1200	4
514	1653	5
514	1965	5
514	2572	4
514	2683	5
514	2700	5
514	2905	5
514	2912	4
514	3024	3
514	3703	4
514	3911	5
514	3919	3
538	952	5
538	1275	5
538	1931	5
538	2747	4
538	3113	4
538	3468	5
538	3685	4
562	110	5
562	940	4
562	1200	5
562	1954	5
562	3101	4
562	3529	3
562	3703	3
570	11	4
570	25	2
570	34	4
570	39	4
570	94	4
570	110	4
570	150	4
570	161	4
570	224	3
570	237	3
570	266	4
570	271	2
570	296	4
570	350	3
570	440	4
570	498	3
570	517	4
570	537	2
570	558	3
570	610	5
570	638	4
570	673	2
570	708	3
570	788	4
570	1043	4
570	1393	4
570	1408	4
570	1441	3
570	1479	2
570	1556	1
570	1678	2
570	1680	4
570	1721	5
570	1833	3
570	1836	2
570	1876	3
570	2087	4
570	2252	3
570	2336	2
570	2432	3
570	2502	2
570	2572	4
570	2687	4
570	2694	3
570	2700	4
570	2771	2
570	2792	2
570	2882	2
570	3100	4
570	3213	4
570	3269	3
570	3484	2
570	3751	4
570	3916	4
570	3948	3
590	25	5
590	34	5
590	39	5
590	80	5
590	150	4
590	235	5
590	247	5
590	319	4
590	337	5
590	535	4
590	551	5
590	649	5
590	1041	5
590	1094	5
590	1179	4
590	1357	4
590	1408	3
590	1413	4
590	1571	4
590	1650	4
590	1653	5
590	1732	4
590	1734	5
590	1900	5
590	2276	4
590	2390	5
590	2391	4
590	2437	4
590	2502	5
590	2682	1
590	2883	5
590	2912	4
590	3100	4
590	3298	4
590	3409	4
590	3566	4
590	3751	4
590	3863	2
590	3893	5
590	3911	4
590	3948	5
592	1218	5
592	1626	3
592	1799	5
592	2471	4
592	3623	5
592	3755	4
626	296	5
626	912	5
626	1408	4
626	1721	4
626	2140	1
626	2683	5
626	2905	5
626	3000	5
626	3159	5
626	3948	3
647	11	4
647	34	4
647	110	3
647	160	3
647	198	3
647	234	3
647	235	5
647	315	2
647	370	3
647	376	3
647	387	2
647	413	1
647	419	3
647	420	2
647	440	3
647	445	1
647	517	3
647	586	4
647	671	4
647	737	2
647	788	3
647	818	4
647	870	1
647	1382	5
647	1391	4
647	1429	4
647	1432	2
647	1445	3
647	1479	2
647	1516	4
647	1550	3
647	1556	1
647	1597	3
647	1687	4
647	1722	3
647	1863	1
647	1883	1
647	1923	5
647	2004	3
647	2052	3
647	2273	5
647	2296	1
647	2502	5
647	2507	4
647	2582	1
647	2640	3
647	2683	5
647	2699	2
647	2723	4
647	2759	4
647	2880	3
647	2905	5
647	2912	4
647	2953	4
647	2986	2
647	3000	5
647	3113	2
647	3146	4
647	3544	4
647	3669	3
647	3764	5
652	10	3
652	16	2
652	161	5
652	788	3
652	880	2
652	1003	2
652	1037	3
652	1391	3
652	1407	4
652	1644	2
652	1653	3
652	1722	3
652	1732	5
652	1779	1
652	1783	2
652	1794	3
652	2004	1
652	2120	1
652	2278	4
652	2279	1
652	2389	1
652	2452	1
652	2549	2
652	2699	3
652	2719	1
652	2986	1
652	3101	4
652	3318	1
652	3409	2
652	3484	3
652	3810	2
652	3863	5
653	1680	5
653	1721	4
653	3516	5
667	266	4
667	551	3
667	736	4
667	1127	4
667	1219	4
667	1257	2
667	1290	4
667	1407	4
667	1623	4
667	1644	3
667	1997	5
667	1999	1
667	2003	3
667	2279	3
667	2338	2
667	2368	1
667	2456	3
667	2514	2
667	2572	3
667	2657	3
667	2683	4
667	2719	2
667	2979	2
667	2985	3
667	2995	2
667	3000	4
667	3409	3
667	3484	2
667	3527	3
667	3623	2
667	3755	3
667	3863	4
667	3919	3
688	110	3
688	912	4
688	1178	4
688	1200	3
726	11	4
726	34	4
726	39	4
726	141	4
726	224	4
726	440	4
726	708	4
726	736	4
726	1393	4
726	1441	3
726	1680	5
726	1721	4
726	2171	5
726	2572	4
726	2759	4
726	2883	4
726	3712	4
743	34	3
743	39	4
743	342	2
743	551	3
743	720	5
743	955	4
743	1077	4
743	1252	5
743	1279	5
743	1288	4
743	1393	5
743	1394	3
743	1721	3
743	1875	2
743	1883	3
743	1923	4
743	1997	1
743	2390	4
743	2502	3
743	2572	3
743	2678	4
743	2683	3
743	2723	3
743	2759	4
743	2805	2
743	3076	3
743	3159	1
743	3307	4
743	3507	3
743	3543	3
743	3567	3
743	3751	4
743	3882	3
743	3886	4
743	3911	4
743	3916	1
759	39	5
759	237	2
759	289	3
759	440	5
759	468	4
759	691	2
759	708	4
759	920	4
759	956	4
759	1088	5
759	1290	4
759	1393	4
759	1441	4
759	1674	4
759	1947	5
759	2791	5
759	2941	4
759	3269	3
759	3524	4
759	3684	4
765	34	3
765	48	5
765	110	4
765	150	5
765	161	4
765	247	2
765	266	3
765	296	5
765	364	5
765	515	4
765	520	3
765	551	2
765	552	4
765	586	4
765	610	5
765	671	5
765	711	3
765	736	5
765	737	2
765	810	1
765	912	4
765	952	3
765	1009	3
765	1036	5
765	1037	3
765	1088	3
765	1127	4
765	1200	5
765	1246	4
765	1252	3
765	1257	3
765	1275	4
765	1290	4
765	1294	3
765	1298	3
765	1302	5
765	1375	3
765	1391	4
765	1393	3
765	1394	5
765	1445	4
765	1476	5
765	1589	2
765	1674	3
765	1721	5
765	1732	3
765	1863	2
765	1876	4
765	1923	4
765	2003	3
765	2087	3
765	2115	3
765	2133	3
765	2135	3
765	2140	4
765	2150	2
765	2194	3
765	2402	4
765	2455	2
765	2459	1
765	2471	4
765	2502	4
765	2529	3
765	2640	3
765	2657	3
765	2687	5
765	2699	4
765	2723	3
765	2735	4
765	2791	3
765	2792	3
765	2872	3
765	2985	4
765	3039	4
765	3087	4
765	3524	3
765	3527	4
765	3623	3
765	3684	3
765	3703	4
765	3751	4
765	3755	4
765	3834	2
765	3937	3
807	364	4
807	2687	4
807	3213	3
807	3409	5
853	10	5
853	1275	4
853	1294	4
853	1375	4
853	1722	4
853	2111	4
853	2133	4
853	2135	4
853	2471	4
853	2529	3
853	2640	3
853	2700	2
853	2735	3
853	3301	4
853	3396	3
853	3527	3
853	3639	4
853	3703	4
867	551	5
867	1035	3
867	1298	5
867	1597	2
867	1678	5
867	1965	4
867	2657	3
867	3201	4
867	3735	1
867	3751	4
877	10	4
877	11	3
877	16	3
877	20	2
877	34	4
877	44	4
877	110	5
877	141	3
877	145	4
877	160	1
877	161	3
877	198	3
877	234	1
877	235	3
877	237	3
877	247	4
877	266	4
877	296	5
877	364	2
877	370	2
877	376	4
877	412	3
877	440	4
877	445	2
877	468	3
877	500	3
877	515	1
877	517	3
877	535	4
877	537	3
877	551	5
877	552	2
877	586	3
877	673	3
877	708	3
877	720	5
877	736	4
877	737	2
877	788	3
877	818	4
877	879	3
877	1035	4
877	1036	5
877	1037	2
877	1094	3
877	1127	5
877	1179	5
877	1200	5
877	1218	5
877	1243	5
877	1252	5
877	1275	4
877	1288	3
877	1294	4
877	1367	2
877	1375	3
877	1382	3
877	1391	4
877	1393	4
877	1407	4
877	1408	4
877	1427	1
877	1429	4
877	1456	1
877	1476	3
877	1515	2
877	1556	1
877	1597	3
877	1644	2
877	1653	5
877	1674	4
877	1721	5
877	1722	3
877	1833	2
877	1923	5
877	1965	3
877	1995	2
877	1996	2
877	1997	4
877	2003	4
877	2004	4
877	2111	3
877	2115	4
877	2133	3
877	2150	3
877	2231	4
877	2232	4
877	2253	2
877	2273	4
877	2278	3
877	2301	3
877	2322	3
877	2370	3
877	2373	2
877	2383	1
877	2391	3
877	2416	3
877	2455	4
877	2456	3
877	2471	2
877	2605	4
877	2640	3
877	2643	1
877	2687	3
877	2699	4
877	2700	5
877	2719	2
877	2723	3
877	2724	2
877	2735	3
877	2747	3
877	2791	5
877	2792	3
877	2851	3
877	2880	3
877	2953	2
877	2986	1
877	3018	2
877	3039	4
877	3040	4
877	3087	3
877	3101	3
877	3107	4
877	3113	3
877	3243	2
877	3246	2
877	3265	5
877	3269	3
877	3308	4
877	3409	3
877	3502	2
877	3527	5
877	3544	4
877	3617	3
877	3623	4
877	3712	3
877	3751	4
877	3755	4
877	3764	2
877	3810	2
877	3919	3
877	3937	3
878	198	4
878	671	5
878	673	1
878	737	3
878	1391	5
878	2699	4
878	2791	5
878	3159	5
878	3409	3
878	3617	3
878	3751	5
878	3863	3
935	20	3
935	110	4
935	160	3
935	161	5
935	198	1
935	266	4
935	315	4
935	350	3
935	420	4
935	490	4
935	511	4
935	533	3
935	736	4
935	1003	3
935	1037	4
935	1127	3
935	1391	2
935	1394	3
935	1422	4
935	1427	3
935	1556	2
935	1597	3
935	1653	2
935	1687	4
935	1779	3
935	1783	3
935	1833	3
935	1841	3
935	1954	5
935	1964	3
935	1965	4
935	2133	4
935	2150	2
935	2232	3
935	2273	4
935	2278	3
935	2322	3
935	2336	4
935	2390	4
935	2391	4
935	2392	3
935	2456	2
935	2502	2
935	2521	4
935	2522	4
935	2598	3
935	2605	3
935	2683	3
935	2694	2
935	2699	3
935	2791	4
935	2792	3
935	2805	2
935	2882	2
935	2906	3
935	3005	4
935	3039	4
935	3069	4
935	3087	3
935	3093	4
935	3107	5
935	3113	2
935	3201	4
935	3298	4
935	3301	3
935	3484	3
935	3498	4
935	3543	4
935	3566	3
935	3588	2
935	3623	3
935	3755	4
935	3764	3
935	3916	4
935	3926	4
996	16	4
996	25	2
996	39	5
996	110	5
996	150	5
996	160	3
996	198	3
996	296	5
996	517	3
996	610	4
996	759	5
996	788	4
996	999	3
996	1036	5
996	1094	3
996	1127	3
996	1179	4
996	1200	5
996	1293	5
996	1375	4
996	1393	5
996	1407	3
996	1589	4
996	1653	4
996	1674	5
996	1779	2
996	1954	5
996	1965	3
996	2115	4
996	2140	4
996	2194	5
996	2231	5
996	2273	4
996	2278	3
996	2402	3
996	2455	4
996	2502	5
996	2640	4
996	2700	4
996	2735	2
996	2741	3
996	2951	4
996	2985	5
996	2986	2
996	3000	3
996	3039	4
996	3100	3
996	3101	4
996	3107	4
996	3298	3
996	3527	5
996	3623	3
996	3703	5
996	3744	4
996	3751	4
996	3863	3
996	3893	5
996	3916	4
1023	150	3
1023	912	4
1023	940	5
1023	952	4
1023	1035	3
1023	1367	3
1023	1721	1
1023	1965	4
1023	2455	3
1023	2791	5
1023	3911	5
1029	39	4
1029	152	1
1029	247	5
1029	266	4
1029	321	4
1029	914	5
1029	1035	5
1029	1036	2
1029	1077	3
1029	1081	4
1029	1087	4
1029	1088	3
1029	1211	4
1029	1219	2
1029	1289	5
1029	1394	4
1029	1429	1
1029	1441	3
1029	1734	4
1029	1760	3
1029	1947	5
1029	1954	3
1029	2003	2
1029	2083	4
1029	2087	4
1029	2102	3
1029	2111	2
1029	2115	3
1029	2141	3
1029	2150	3
1029	2194	3
1029	2208	5
1029	2301	4
1029	2336	5
1029	2390	5
1029	2554	1
1029	2565	3
1029	2640	3
1029	2657	5
1029	2683	3
1029	2699	1
1029	2700	1
1029	2721	3
1029	2723	3
1029	2751	2
1029	2759	5
1029	2791	3
1029	2792	2
1029	2907	2
1029	2941	3
1029	3000	5
1029	3039	3
1029	3087	3
1029	3246	3
1029	3308	3
1029	3524	3
1029	3606	4
1029	3751	3
1029	3859	4
1029	3911	5
1067	28	4
1067	247	4
1067	296	5
1067	1035	2
1067	1127	4
1067	1219	5
1067	1252	4
1067	1294	4
1067	1965	5
1067	2657	4
1067	2682	4
1067	2791	4
1067	3022	5
1067	3703	3
1067	3911	4
1067	3926	3
1113	16	4
1113	39	3
1113	69	5
1113	247	3
1113	296	5
1113	387	3
1113	535	4
1113	708	3
1113	999	3
1113	1036	4
1113	1178	5
1113	1218	5
1113	1252	5
1113	1393	4
1113	1394	4
1113	1407	2
1113	1476	4
1113	1589	4
1113	1653	4
1113	1732	5
1113	1883	4
1113	1923	4
1113	2165	2
1113	2169	3
1113	2194	4
1113	2195	4
1113	2273	4
1113	2278	5
1113	2303	2
1113	2389	3
1113	2471	3
1113	2502	5
1113	2572	3
1113	2605	3
1113	2683	3
1113	2700	5
1113	2731	5
1113	2791	5
1113	2905	5
1113	2912	5
1113	2927	4
1113	2985	4
1113	3000	4
1113	3002	4
1113	3022	4
1113	3087	4
1113	3090	4
1113	3101	4
1113	3213	4
1113	3265	5
1113	3307	5
1113	3454	2
1113	3617	3
1113	3685	4
1113	3858	2
1113	3863	3
1113	3882	3
1113	3900	3
1113	3947	3
1113	3948	4
1118	110	5
1118	551	5
1118	1035	4
1118	1721	4
1118	2437	3
1118	2455	3
1118	2657	3
1118	3101	4
1169	11	1
1169	39	3
1169	235	5
1169	370	4
1169	413	3
1169	420	4
1169	500	1
1169	520	2
1169	575	2
1169	586	1
1169	671	5
1169	708	4
1169	810	1
1169	818	5
1169	1007	2
1169	1288	4
1169	1294	4
1169	1391	4
1169	2301	3
1169	2431	1
1169	2471	2
1169	2657	4
1169	2747	2
1169	2792	4
1169	3087	4
1169	3712	2
1207	10	3
1207	16	3
1207	31	3
1207	34	5
1207	39	3
1207	48	4
1207	92	1
1207	93	1
1207	110	4
1207	141	2
1207	150	4
1207	160	3
1207	220	2
1207	235	2
1207	266	3
1207	296	5
1207	370	3
1207	376	3
1207	420	2
1207	440	3
1207	445	3
1207	500	4
1207	520	3
1207	586	3
1207	610	3
1207	626	1
1207	673	3
1207	736	2
1207	737	2
1207	784	2
1207	788	2
1207	879	3
1207	1035	4
1207	1036	3
1207	1037	3
1207	1081	3
1207	1088	3
1207	1127	3
1207	1179	3
1207	1200	4
1207	1219	4
1207	1252	3
1207	1288	3
1207	1391	3
1207	1393	2
1207	1407	3
1207	1408	4
1207	1422	2
1207	1476	3
1207	1479	2
1207	1556	2
1207	1589	2
1207	1597	2
1207	1623	3
1207	1644	3
1207	1653	1
1207	1674	2
1207	1678	1
1207	1687	3
1207	1721	4
1207	1722	3
1207	1732	1
1207	1779	2
1207	1783	2
1207	1836	3
1207	1841	2
1207	1876	2
1207	1883	3
1207	1947	5
1207	1995	1
1207	1996	1
1207	2003	3
1207	2004	1
1207	2082	3
1207	2087	4
1207	2097	1
1207	2120	2
1207	2148	2
1207	2169	1
1207	2194	3
1207	2231	2
1207	2232	4
1207	2278	2
1207	2296	2
1207	2303	2
1207	2322	3
1207	2338	2
1207	2391	2
1207	2392	1
1207	2431	2
1207	2455	2
1207	2456	1
1207	2498	1
1207	2514	1
1207	2572	4
1207	2640	4
1207	2657	1
1207	2683	3
1207	2699	2
1207	2719	3
1207	2724	2
1207	2771	1
1207	2791	4
1207	2792	3
1207	2851	2
1207	2882	1
1207	2912	2
1207	2995	2
1207	3005	3
1207	3018	4
1207	3100	2
1207	3101	3
1207	3107	1
1207	3159	3
1207	3524	1
1207	3527	4
1207	3573	1
1207	3623	2
1207	3660	1
1207	3684	1
1207	3810	1
1207	3834	3
1225	296	4
1225	586	3
1225	1186	5
1225	2791	4
1225	2917	5
1225	2953	2
1229	34	4
1229	80	3
1229	1900	5
1229	3296	5
1328	10	4
1328	110	5
1328	517	3
1328	610	3
1328	736	2
1328	1036	5
1328	1127	4
1328	1200	5
1328	1275	4
1328	1391	3
1328	1479	4
1328	1597	3
1328	1722	4
1328	1833	4
1328	1876	1
1328	2115	3
1328	2194	4
1328	2402	1
1328	2529	4
1328	2533	1
1328	2723	3
1328	2735	4
1328	2985	3
1328	3107	3
1328	3623	4
1328	3703	3
1328	3768	2
1345	11	5
1345	34	5
1345	39	5
1345	69	4
1345	72	1
1345	141	5
1345	289	5
1345	342	4
1345	440	4
1345	468	5
1345	520	1
1345	537	5
1345	691	4
1345	708	5
1345	788	3
1345	1127	5
1345	1200	3
1345	1367	5
1345	1432	1
1345	1441	5
1345	1457	4
1345	1476	3
1345	1629	4
1345	1821	4
1345	1875	3
1345	1883	3
1345	1923	2
1345	2140	5
1345	2169	4
1345	2171	4
1345	2390	5
1345	2431	3
1345	2502	5
1345	2587	4
1345	2598	3
1345	2694	1
1345	2700	1
1345	2723	3
1345	2724	3
1345	2907	1
1345	3466	5
1345	3527	5
1345	3566	4
1345	3703	4
1345	3882	4
1394	110	2
1394	551	5
1394	1035	5
1394	2455	5
1394	2456	4
1394	2657	1
1394	2791	4
1394	3882	3
1394	3911	4
1414	10	5
1414	110	5
1414	145	3
1414	198	4
1414	376	4
1414	533	2
1414	552	3
1414	736	3
1414	1408	4
1414	1429	4
1414	1722	4
1414	1833	2
1414	2273	5
1414	2278	4
1414	3107	3
1429	551	2
1429	912	5
1429	1035	5
1429	1593	2
1436	43	4
1436	141	5
1436	912	4
1436	2336	5
1436	2390	5
1436	2443	5
1436	2491	4
1436	2572	4
1436	2598	4
1436	2605	3
1436	2724	4
1436	2906	3
1436	3005	4
1436	3115	4
1436	3298	3
1436	3543	5
1436	3623	4
1436	3911	5
1490	110	5
1490	266	5
1490	552	4
1490	940	4
1490	1036	4
1490	1200	4
1490	1275	4
1490	1375	3
1490	1408	5
1490	1429	3
1490	1597	4
1490	1954	4
1490	2115	5
1490	2194	5
1490	2273	4
1490	2278	4
1490	2338	2
1490	2402	3
1490	2529	4
1490	2532	3
1490	2640	5
1490	2912	4
1490	2951	4
1490	2985	3
1490	3107	4
1490	3527	4
1490	3623	4
1490	3703	4
1490	3755	5
1490	3916	4
1506	110	4
1506	150	4
1506	364	3
1506	500	2
1506	912	5
1506	920	5
1506	1094	1
1506	1267	4
1506	1375	3
1506	1393	3
1506	1721	4
1506	1934	4
1506	1947	4
1506	1954	4
1506	1960	4
1506	2115	4
1506	2150	4
1506	2194	4
1506	2640	4
1506	3100	4
1506	3159	5
1506	3307	5
1506	3396	5
1508	296	4
1508	2273	2
1508	2278	4
1599	25	3
1599	34	3
1599	39	4
1599	40	2
1599	48	4
1599	110	4
1599	150	4
1599	161	4
1599	174	4
1599	267	3
1599	271	3
1599	272	4
1599	296	5
1599	332	4
1599	337	5
1599	364	3
1599	370	4
1599	376	4
1599	419	3
1599	420	2
1599	424	4
1599	445	3
1599	500	4
1599	551	3
1599	575	4
1599	586	5
1599	673	2
1599	784	4
1599	788	4
1599	810	3
1599	818	3
1599	870	4
1599	920	2
1599	952	4
1599	1007	4
1599	1009	3
1599	1034	1
1599	1035	3
1599	1036	5
1599	1088	2
1599	1127	4
1599	1167	4
1599	1179	4
1599	1200	5
1599	1219	5
1599	1246	5
1599	1288	4
1599	1289	4
1599	1302	4
1599	1357	3
1599	1367	2
1599	1391	2
1599	1393	4
1599	1394	4
1599	1407	3
1599	1456	4
1599	1457	3
1599	1653	5
1599	1674	4
1599	1678	5
1599	1702	3
1599	1713	2
1599	1721	4
1599	1863	3
1599	1923	4
1599	1954	4
1599	1960	2
1599	1965	2
1599	1997	5
1599	2003	5
1599	2004	3
1599	2082	3
1599	2087	3
1599	2097	3
1599	2111	3
1599	2115	3
1599	2140	2
1599	2150	2
1599	2194	3
1599	2231	2
1599	2252	3
1599	2330	4
1599	2389	4
1599	2402	3
1599	2416	5
1599	2431	3
1599	2455	4
1599	2456	3
1599	2471	3
1599	2498	3
1599	2529	4
1599	2532	4
1599	2533	4
1599	2554	4
1599	2565	4
1599	2640	5
1599	2643	3
1599	2657	1
1599	2683	2
1599	2687	2
1599	2694	3
1599	2699	3
1599	2791	3
1599	2953	2
1599	2985	2
1599	3005	1
1599	3087	4
1599	3100	4
1599	3101	4
1599	3113	4
1599	3243	4
1599	3246	5
1599	3388	3
1599	3409	2
1599	3432	3
1599	3484	3
1599	3502	2
1599	3527	3
1599	3623	3
1599	3713	5
1599	3751	2
1599	3755	4
1599	3863	4
1599	3926	4
1608	43	1
1608	440	3
1608	1127	3
1608	1623	1
1608	2336	3
1608	2390	3
1608	2491	1
1608	2502	3
1608	2572	1
1608	2598	1
