656	3011	3
656	3095	4
656	3307	5
656	3543	3
656	3634	4
656	3668	3
656	3707	2
656	3849	4
656	3929	3
657	43	4
657	223	4
657	314	5
657	2294	3
657	2395	4
657	2396	5
657	2502	4
657	2622	4
657	2759	4
657	2881	3
657	2908	5
657	3117	3
657	3512	4
671	592	3
671	908	4
671	919	5
671	1193	5
671	1222	4
671	1238	5
671	1387	4
671	1673	4
671	2174	4
671	2329	4
671	2330	5
671	2395	4
671	2396	4
671	2908	4
671	3037	4
671	3514	4
671	3618	3
671	3624	3
671	3741	5
671	3910	5
682	587	3
682	908	5
682	919	4
682	1193	5
682	1210	5
682	1222	5
682	1265	4
682	1278	5
682	1333	5
682	1387	5
682	2300	5
682	2396	4
682	2728	5
682	3108	4
682	3421	5
686	179	2
686	380	2
686	457	4
686	1210	5
686	1635	3
712	112	5
712	145	4
712	172	2
712	223	5
712	253	5
712	288	4
712	329	2
712	367	3
712	380	4
712	457	5
712	532	4
712	551	5
712	588	4
712	592	5
712	610	4
712	648	4
712	671	4
712	724	3
712	742	2
712	1037	4
712	1210	3
712	1222	5
712	1249	5
712	1282	3
712	1320	2
712	1339	5
712	1374	5
712	1385	3
712	1387	5
712	1591	3
712	1673	4
712	1702	3
712	1909	3
712	2107	2
712	2167	5
712	2294	2
712	2322	3
712	2355	5
712	2395	4
712	2502	3
712	2571	5
712	2687	3
712	2700	5
712	2763	3
712	2808	3
712	2872	5
712	2947	3
712	3175	4
712	3203	3
712	3264	4
712	3404	3
712	3624	3
712	3704	2
712	3865	5
717	648	5
717	908	4
717	1673	5
717	3534	3
717	3745	3
718	104	5
718	145	4
718	223	2
718	349	5
718	380	5
718	457	5
718	474	4
718	543	3
718	587	4
718	588	5
718	595	5
718	647	3
718	648	5
718	996	1
718	1100	4
718	1210	4
718	1265	4
718	1387	4
718	1597	4
718	1722	4
718	2321	3
718	2355	5
718	2395	3
718	2396	5
718	2571	4
718	2700	2
718	2759	3
718	2763	4
718	2881	2
718	3147	4
718	3208	3
718	3255	4
718	3484	2
718	3624	3
718	3865	3
724	25	4
724	89	3
724	319	3
724	349	4
724	446	4
724	457	4
724	474	4
724	543	3
724	587	5
724	628	4
724	648	3
724	1179	2
724	1188	4
724	1265	4
724	1357	4
724	1441	4
724	1569	3
724	1643	5
724	1649	4
724	1722	3
724	1909	3
724	2273	4
724	2331	3
724	2396	5
724	2502	2
724	2542	4
724	2571	3
724	2583	4
724	2605	4
724	2671	4
724	2763	5
724	2943	3
724	3108	4
724	3147	4
724	3257	3
724	3534	4
724	3686	4
724	3728	3
724	3852	4
726	223	4
726	380	5
726	543	3
726	587	4
726	837	5
726	1188	5
726	1265	4
726	1378	3
726	1441	3
726	1569	4
726	2321	4
726	2331	4
726	2380	2
726	2396	5
726	2671	4
726	2759	4
726	3108	4
726	3712	4
729	288	1
729	329	4
729	349	4
729	367	4
729	380	3
729	457	4
729	588	5
729	592	4
729	595	4
729	610	4
729	648	4
729	908	2
729	1037	2
729	1179	5
729	1193	4
729	1210	4
729	1222	4
729	1249	5
729	1304	3
729	1320	2
729	1374	4
729	1387	4
729	1591	1
729	1882	1
729	1909	3
729	1918	1
729	1953	4
729	2167	1
729	2405	4
729	2571	5
729	2700	1
729	3175	5
729	3534	2
729	3914	2
729	3928	4
739	587	5
739	588	5
739	592	4
739	595	5
739	648	5
739	919	4
739	953	5
739	1073	4
739	1084	4
739	1210	5
739	1294	4
739	1347	4
739	1374	4
739	1387	5
739	1982	4
739	1994	4
739	2060	2
739	2100	4
739	2571	5
739	2867	5
739	2881	5
739	2991	4
739	3421	5
773	1193	4
773	1210	4
773	2513	2
773	2571	5
773	2605	3
773	2714	4
773	2881	4
773	3147	4
773	3745	3
778	25	5
778	89	2
778	145	3
778	288	3
778	329	2
778	349	4
778	380	5
778	457	5
778	474	4
778	610	4
778	648	4
778	1210	5
778	1222	5
778	1293	5
778	1304	5
778	1320	3
778	1374	3
778	1378	4
778	1382	3
778	1387	5
778	1591	3
778	1918	2
778	1955	5
778	2126	4
778	2167	4
778	2402	3
778	2405	2
778	2542	3
778	2571	5
778	2642	2
778	2728	5
778	2872	4
778	3707	4
778	3740	3
783	112	3
783	170	1
783	380	3
783	457	3
783	465	4
783	474	4
783	588	3
783	610	4
783	648	3
783	996	3
783	1030	2
783	1210	4
783	1591	3
783	1604	3
783	1667	3
783	1722	4
783	1866	3
783	2141	3
783	2167	4
783	2273	4
783	2355	5
783	2571	4
783	2700	5
783	2763	4
783	3266	3
783	3596	1
783	3624	4
783	3745	3
831	532	4
831	908	5
831	1179	4
831	1249	4
831	1282	4
831	1620	4
831	1673	3
831	3255	4
831	3917	3
831	3928	5
850	188	3
850	199	5
850	235	3
850	288	4
850	291	3
850	314	4
850	367	2
850	421	4
850	429	4
850	503	4
850	532	3
850	587	1
850	596	3
850	610	3
850	850	4
850	869	3
850	905	5
850	908	3
850	919	5
850	936	3
850	1099	4
850	1179	4
850	1193	4
850	1210	2
850	1222	4
850	1265	4
850	1278	5
850	1282	3
850	1305	4
850	1320	1
850	1333	5
850	1347	4
850	1374	2
850	1387	4
850	1547	3
850	1635	5
850	1673	5
850	1694	5
850	1811	4
850	1816	3
850	1875	5
850	1934	4
850	1959	1
850	1982	5
850	1999	1
850	2003	1
850	2022	5
850	2068	5
850	2174	3
850	2238	5
850	2282	2
850	2294	4
850	2300	4
850	2321	2
850	2362	5
850	2395	4
850	2474	4
850	2488	5
850	2499	4
850	2502	4
850	2521	5
850	2530	3
850	2571	2
850	2622	2
850	2674	3
850	2700	5
850	2728	3
850	2747	3
850	2750	3
850	2759	4
850	2763	4
850	2782	4
850	2844	5
850	2870	3
850	2872	2
850	2904	4
850	2919	4
850	2920	5
850	2947	3
850	3011	4
850	3037	4
850	3045	3
850	3055	4
850	3072	3
850	3086	3
850	3182	5
850	3217	4
850	3255	2
850	3320	5
850	3402	4
850	3404	3
850	3430	4
850	3550	4
850	3704	2
850	3712	3
850	3729	4
850	3822	5
850	3910	5
850	3914	2
850	3921	4
850	3924	4
850	3949	5
850	3950	5
853	329	4
853	349	4
853	380	4
853	457	4
853	474	4
853	592	4
853	648	4
853	919	2
853	1030	4
853	1073	4
853	1193	3
853	1210	5
853	1265	4
853	1294	4
853	1374	5
853	1722	4
853	2355	4
853	2396	4
853	2405	4
853	2422	3
853	2471	4
853	2571	5
853	2642	3
853	2700	2
853	2991	4
853	3175	4
853	3635	4
854	25	4
854	48	2
854	64	2
854	104	1
854	179	3
854	207	3
854	223	3
854	288	3
854	322	3
854	329	3
854	349	2
854	367	4
854	380	4
854	450	3
854	457	4
854	474	3
854	491	3
854	518	2
854	551	4
854	587	4
854	588	4
854	595	5
854	628	3
854	648	3
854	707	3
854	742	1
854	1100	2
854	1179	3
854	1193	3
854	1210	3
854	1265	5
854	1327	3
854	1339	4
854	1357	4
854	1477	4
854	1483	2
854	1488	1
854	1569	4
854	1597	3
854	1624	2
854	1635	4
854	1643	3
854	1673	3
854	1683	4
854	1688	3
854	1694	3
854	1875	3
854	1882	1
854	1885	3
854	1895	3
854	1918	3
854	1959	2
854	1994	4
854	2100	4
854	2106	3
854	2107	2
854	2126	1
854	2146	3
854	2155	3
854	2167	3
854	2259	2
854	2263	4
854	2294	3
854	2318	3
854	2321	3
854	2329	4
854	2331	2
854	2355	4
854	2387	3
854	2396	5
854	2405	2
854	2456	2
854	2492	3
854	2497	2
854	2571	4
854	2624	4
854	2671	4
854	2700	3
854	2763	4
854	2872	3
854	2881	4
854	2906	1
854	2908	4
854	2956	2
854	3108	4
854	3147	3
854	3203	3
854	3255	3
854	3257	3
854	3263	3
854	3476	3
854	3500	2
854	3501	2
854	3534	1
854	3686	4
854	3705	4
854	3708	2
854	3712	3
854	3917	4
871	558	2
871	724	4
871	2036	3
871	2355	4
871	2574	4
871	2605	5
871	2881	4
871	2882	4
871	3534	3
875	112	4
875	223	5
875	457	5
875	1194	5
875	1347	5
875	1673	5
875	1982	5
875	2395	4
875	2396	1
875	2571	5
875	2700	5
875	2714	5
875	2947	1
875	3615	1
875	3618	2
875	3745	4
875	3865	3
901	648	4
901	2574	3
901	2870	4
901	3624	4
908	253	4
908	329	2
908	1347	2
908	1673	4
908	1683	3
908	1994	3
908	2003	2
908	2513	2
908	2747	4
908	3147	4
910	457	4
910	465	4
910	474	4
910	595	3
910	888	2
910	953	5
910	1008	3
910	1084	4
910	1210	3
910	1304	4
910	1597	3
910	1694	5
910	1950	4
910	2174	3
910	2284	5
910	2605	2
910	2728	5
910	2870	3
910	3037	4
910	3070	2
910	3155	2
910	3175	4
910	3255	4
910	3264	4
910	3412	4
910	3430	4
910	3634	4
910	3668	4
910	3678	5
910	3686	2
910	3879	4
912	919	3
912	1073	3
912	1193	4
912	1673	5
912	2100	3
912	2174	3
912	2289	4
912	2700	3
912	2797	4
912	2872	3
912	3624	2
926	329	4
926	367	4
926	474	4
926	551	5
926	588	4
926	595	3
926	596	4
926	908	5
926	919	4
926	1015	4
926	1028	4
926	1073	4
926	1278	5
926	1282	4
926	1722	4
926	2174	4
926	2273	5
926	2355	5
926	2384	3
926	2502	5
926	2571	5
926	2605	4
926	2687	4
926	2759	4
926	2797	3
926	2828	3
926	3175	5
933	534	5
933	595	4
933	648	5
933	805	3
933	908	5
933	1120	1
933	1703	3
933	2106	5
933	2141	4
933	2396	4
933	2700	1
933	3255	5
935	89	4
935	170	3
935	288	3
935	314	4
935	329	4
935	349	5
935	380	4
935	415	2
935	457	4
935	474	4
935	540	3
935	587	3
935	648	3
935	707	4
935	836	3
935	908	4
935	996	4
935	1037	4
935	1193	5
935	1238	3
935	1282	2
935	1327	3
935	1385	3
935	1488	3
935	1597	3
935	1620	3
935	1667	3
935	1673	3
935	1687	4
935	1833	3
935	1882	1
935	1909	3
935	1918	3
935	1955	4
935	1959	3
935	1964	3
935	2100	5
935	2126	2
935	2150	2
935	2174	3
935	2273	4
935	2322	3
935	2395	3
935	2453	4
935	2456	2
935	2463	3
935	2502	2
935	2521	4
935	2542	3
935	2571	3
935	2574	3
935	2605	3
935	2670	4
935	2672	3
935	2750	2
935	2763	3
935	2797	4
935	2808	3
935	2881	4
935	2882	2
935	2906	3
935	2908	3
935	3037	4
935	3072	4
935	3093	4
935	3147	5
935	3257	4
935	3428	3
935	3430	4
935	3484	3
935	3498	4
935	3512	4
935	3514	3
935	3534	3
935	3543	4
935	3686	3
935	3705	3
935	3733	5
951	349	4
951	596	5
951	908	5
951	1385	4
951	3255	4
976	1210	3
976	1959	3
976	2355	3
976	2395	5
976	2605	3
976	2718	3
976	2763	4
976	2881	3
976	2908	3
976	3175	4
976	3203	4
976	3543	4
984	104	4
984	235	4
984	288	3
984	349	4
984	367	4
984	380	4
984	457	4
984	474	3
984	520	2
984	543	4
984	587	4
984	592	4
984	647	3
984	648	3
984	694	3
984	707	4
984	784	2
984	805	4
984	908	5
984	919	4
984	940	4
984	953	4
984	1008	3
984	1010	3
984	1028	4
984	1073	3
984	1084	5
984	1120	2
984	1179	4
984	1193	4
984	1210	4
984	1222	3
984	1265	3
984	1278	4
984	1282	3
984	1293	5
984	1294	5
984	1304	5
984	1333	4
984	1374	4
984	1387	4
984	1401	4
984	1416	3
