2870	159	1129
2870	62	1130
2870	303	1131
2870	10	1132
2870	10	1133
2870	27	63
2870	130	1134
2870	9	189
2870	2	3
2870	9	1135
2870	10	1136
2870	35	1137
2870	32	1138
2870	304	1139
2870	10	1140
2870	2	1141
2870	32	1142
2870	164	1143
2870	94	1144
2870	101	1145
2870	305	1117
2870	18	1146
2870	36	1147
2870	6	200
2870	250	94
2870	2	9
2870	265	1148
2870	31	1149
2870	305	1150
2870	9	400
2870	278	1151
2870	18	1149
2870	306	1152
2870	46	1153
2870	2	1154
2870	143	1155
2870	118	1156
2870	9	1157
2870	115	1158
2870	28	1159
2870	18	1160
2870	88	1161
2870	36	93
2870	2	96
2870	183	145
2870	304	1162
2870	4	1163
2870	10	216
2870	31	1029
2870	31	1146
2870	307	1164
2870	10	1165
2870	18	1166
2870	10	71
2870	29	1167
2870	237	1168
2870	10	1169
2870	161	356
2870	263	1170
2870	180	1171
2870	257	1170
2870	308	1172
2870	278	1173
2870	242	1174
2870	10	1175
2870	9	1144
2870	10	1176
2870	300	1177
2870	23	1178
2870	31	1179
2870	309	166
2870	10	1180
2870	305	1177
2870	10	1181
2870	10	1182
2870	2	233
2870	52	1183
2870	2	11
2870	310	1184
2870	88	247
2870	10	1185
2870	293	1113
2870	6	1186
2870	10	1187
2870	184	1164
2870	10	1188
2870	1	132
2870	9	1189
2870	4	1190
2870	286	1173
2870	111	1191
2870	31	1192
2870	2	1193
2870	311	1194
2870	73	1195
2870	94	1196
2870	38	1197
2870	312	1125
2870	6	1198
2870	313	1199
2870	49	1159
2870	314	1200
2870	95	1201
2870	113	1202
2870	312	1203
2870	6	1204
2870	6	222
2870	300	1205
2870	315	1206
2870	307	1207
2870	38	1208
2870	316	1114
2870	4	85
2870	317	1194
2870	161	63
2870	156	63
2870	186	1207
2870	318	1209
2870	10	861
2870	13	1116
2870	319	1152
2870	2	143
2870	58	1210
2870	12	1211
2870	132	1145
2870	320	1212
2870	13	1098
2870	321	1213
2870	38	1130
2870	9	1142
2870	121	63
2870	322	1214
2870	323	1199
2870	162	1107
2870	31	1215
2870	289	1216
2870	10	1217
2870	1	1218
2870	279	1219
2870	6	1220
2870	0	1221
2870	324	1222
2870	288	145
2870	10	554
2870	302	1223
2870	36	1224
2870	4	1225
2870	10	1226
2870	186	1164
2870	156	356
2870	268	1173
2870	284	1227
2870	325	1228
2870	252	1229
2870	237	1230
2870	326	1231
2870	322	1208
2870	36	1225
2870	300	1161
2870	113	1232
2870	285	1233
2870	31	1234
2870	50	1156
2870	31	1235
2870	10	1236
2870	18	1234
2870	164	1237
2870	1	1238
2870	327	1206
2870	17	63
2870	86	166
2870	10	189
2870	4	30
2870	305	1239
2870	248	1240
2870	241	1241
2870	316	1242
2870	31	1243
2870	305	247
2870	94	189
2870	215	1244
2870	9	897
2870	299	1242
2870	9	341
2870	8	1245
2870	2	1246
2870	9	290
2870	304	1247
2870	62	1208
2870	9	1196
2870	4	1248
2870	4	55
2870	241	1115
2870	6	1249
2870	159	1250
2870	4	1251
2870	10	1252
2870	10	1253
2870	318	1114
2870	328	1127
2870	300	1254
2870	329	1255
2870	297	1256
2870	10	1257
2870	32	1258
2870	88	1259
2870	288	63
2870	318	1260
2870	10	1261
2870	31	1160
2870	94	897
2870	94	341
2870	165	1107
2870	206	1231
2870	6	1262
2870	330	1263
2870	24	1264
2870	94	1186
2870	317	1265
2870	88	1205
2870	175	1194
2870	1	1266
2870	198	1173
2870	10	1267
2870	315	1268
2870	315	1269
2870	331	1108
2870	130	1244
2870	10	1270
2870	332	1207
2870	10	1023
2870	4	82
2870	1	1271
2870	57	1110
2870	333	1207
2870	10	1272
2870	94	1273
2870	334	1274
2870	335	1268
2870	73	1275
2870	88	1276
2870	319	1213
2870	312	1277
2870	336	1123
2870	10	1278
2870	51	1098
2870	10	1279
2870	337	1280
2870	9	186
2870	142	1158
2870	10	1281
2870	10	1282
2870	36	1163
2870	64	1283
2870	10	1205
2870	94	1157
2870	14	1284
2870	60	1285
2870	338	1152
2870	32	1286
2870	6	1138
2870	6	1287
2870	36	82
2870	198	1151
2870	296	1288
2870	6	75
2870	94	400
2870	41	1289
2870	10	623
2870	10	579
2870	131	1290
2870	1	1291
2870	10	1292
2870	339	1293
2870	241	1174
2870	77	1116
2870	327	1268
2870	10	1294
2870	10	1295
2870	10	1296
2870	164	1297
2870	22	1210
2870	2	312
2870	18	1192
2870	302	1203
2870	340	166
2870	3	1298
2870	94	1135
2870	9	1299
2870	341	1274
2870	342	1300
2870	2	1225
2870	160	1237
2870	41	160
2870	1	1301
2870	32	341
2870	343	1302
2870	94	1126
2870	175	1265
2870	88	1254
2870	2	316
2870	282	626
2870	5	1303
2870	74	1304
2870	36	1305
2870	305	1306
2870	284	1307
2870	1	1308
2870	36	55
2870	44	1288
2870	10	1309
2870	36	1248
2870	5	1310
2870	94	1311
2870	94	1189
2870	132	1191
2870	344	1114
2870	136	1201
2870	10	1312
2870	10	1313
2870	286	1314
2870	337	1263
2870	10	75
2870	345	1216
2870	32	541
2870	4	1103
2870	346	1302
2870	108	1315
2870	10	284
2870	316	1260
2870	188	1171
2870	347	1302
2870	305	1316
2870	31	1317
2870	10	1318
2870	305	1319
2870	302	1320
2870	88	1319
2870	272	335
2870	10	1321
2870	36	1322
2870	10	1323
2870	10	1324
2870	18	1325
2870	348	1200
2870	31	418
2870	27	1326
2870	18	1215
2870	32	1327
2870	1	1328
2870	27	145
2870	305	1329
2870	300	1150
2870	302	1277
2870	121	358
2870	242	981
2870	281	1330
2870	10	260
2870	333	1331
2870	184	1207
2870	88	1306
2870	10	1332
2870	1	328
2870	160	1297
2870	10	1333
2870	349	1293
2870	2	150
2870	10	488
2870	237	1334
2870	110	1228
2870	31	1325
2870	10	268
2870	305	1335
2870	10	881
2870	2	1291
2870	10	1336
2870	18	1243
2870	304	1263
2870	10	191
2870	10	287
2870	350	1207
2870	272	626
2870	88	1177
2870	351	1222
2870	10	1337
2870	279	1227
2870	231	1338
2870	10	1339
2870	4	1340
2870	19	63
2870	330	1139
2870	259	770
2870	20	1137
2870	246	94
2870	345	1097
2870	242	1241
2870	10	1341
2870	36	1340
2870	131	1232
2870	2	159
2870	338	1213
2870	44	1101
2870	352	1342
2870	10	165
2870	60	1288
2870	48	1343
2870	242	1344
2870	46	1345
2870	32	222
2870	31	1346
2870	353	1268
2870	161	145
2870	350	1164
2870	10	1347
2870	94	175
2870	354	1212
2870	10	1348
2870	97	181
2870	9	1349
2870	27	1350
2870	36	1190
2870	2	353
2870	18	1029
2870	355	1256
2870	6	374
2870	10	1351
2870	305	1276
2870	10	1352
2870	60	1101
2870	284	1219
2870	241	1344
2870	305	1205
2870	10	188
2870	184	1331
2870	300	1335
2870	10	190
2870	32	1249
2870	1	1353
2870	10	908
2870	267	1229
2870	312	1223
2870	10	1354
2870	23	1355
2870	29	1289
2870	94	1348
2870	10	1356
2870	356	356
2870	205	1265
2870	101	1315
2870	357	1302
2870	4	1322
2870	235	1338
2870	4	1357
2870	31	1106
2870	358	1342
2870	339	1274
2870	131	1202
2870	268	1314
2870	286	1358
2870	31	1109
2870	84	1342
2870	75	1116
2870	359	1131
2870	304	1280
2870	2	210
2870	10	1359
2870	360	1127
2870	305	1259
2870	10	1360
2870	91	1361
2870	158	1123
2870	18	1362
2870	10	370
2870	10	1363
2870	334	1293
2870	2	214
2870	361	1155
2870	362	1364
2870	9	1365
2870	31	1119
2870	10	374
2870	261	1366
2870	94	1327
2870	10	1367
2870	337	1139
2870	79	1264
2870	2	1368
2870	46	1369
2870	10	1370
2870	341	1293
2870	88	1239
2870	10	223
2870	332	1164
2870	10	1371
2870	14	1372
2870	288	356
2870	278	1314
2870	279	1307
2870	176	1171
2870	183	63
2870	363	1199
2870	18	1373
2870	337	1247
2870	18	1374
2870	1	1375
2870	10	1376
2870	31	1373
2870	10	1377
2870	344	1242
2870	5	1378
2870	113	1290
2870	10	238
2870	94	1379
2870	88	1329
2870	32	200
2870	10	1380
2870	364	166
2870	173	1107
2870	300	1117
2870	32	144
2870	18	1179
2870	10	1381
2870	365	1302
2870	88	1335
2870	78	350
2870	31	1382
2870	2	140
2870	93	1255
2870	4	1147
2870	10	1383
2870	299	1209
2870	95	1158
2870	18	1382
2870	10	1384
2870	85	1283
2870	32	1220
2870	18	1317
2870	330	1208
2870	198	1314
2870	32	75
2870	366	1127
2870	367	1302
2870	27	1385
2870	1	1386
2870	368	63
2870	9	1387
2870	205	1194
2870	113	1104
2870	94	368
2870	18	418
2870	14	1388
2870	258	1366
2870	282	335
2870	241	981
2870	10	982
2870	10	1389
2870	32	1198
2870	6	1142
2870	94	1365
2870	10	1390
2870	32	1204
2870	62	1391
2870	330	1214
2870	277	533
2870	349	1274
2870	31	1392
2870	4	1224
2870	275	533
2870	10	286
2870	1	285
2870	94	1387
2870	38	1393
2870	220	63
2870	300	247
2870	369	1364
2870	32	1186
2870	68	1211
2870	9	1348
2870	215	1134
2870	366	1100
2870	46	1394
2870	327	1269
2870	10	1395
2870	73	1396
2870	10	785
2870	62	1197
2870	300	1329
2870	2	1397
2870	274	1227
2870	10	1398
2870	18	1399
2870	93	166
2870	370	533
2870	36	1251
2870	18	1400
2870	91	350
2870	322	1263
2870	259	1401
2870	321	1152
2870	371	1172
2870	372	1228
2870	2	298
2870	178	1330
2870	75	1098
2870	9	1379
2870	305	1161
2870	373	1101
2870	312	1320
2870	56	63
2870	374	770
2870	10	1402
2870	94	1299
2870	299	1260
2870	14	1403
2870	88	1150
2870	2	305
2870	2	70
2870	31	1362
2870	6	541
2870	296	1285
2870	67	1343
2870	300	1319
2870	18	1404
2870	300	1306
2870	300	1316
2870	40	1245
2870	311	1265
2870	36	1405
2870	36	85
2870	10	1406
2870	9	1327
2870	344	1209
2870	304	1407
2870	23	1408
2870	183	356
2870	59	1409
2870	156	145
2870	10	1410
2870	316	1209
2870	31	1374
2870	6	1327
2870	62	1393
2870	1	3
2870	10	1411
2870	78	1361
2870	31	1404
2870	7	1409
2870	15	1183
2870	9	1273
2870	31	1166
2870	17	358
2870	129	1200
2870	322	1139
2870	337	1162
2870	9	368
2870	10	1412
2870	375	1108
2870	10	1413
2870	10	1042
2870	333	1164
2870	310	1414
2870	10	1415
2870	108	1416
2870	195	1171
2870	376	356
2870	73	1417
2870	9	1186
2870	318	1242
2870	38	1391
2870	2	1418
2870	32	1262
2870	373	1288
2870	377	1155
2870	260	1240
2870	104	1304
2870	88	1120
2870	274	1307
2870	378	1419
2870	94	1349
2870	9	1311
2870	337	1420
2870	4	1305
2870	379	1108
2870	254	1148
2870	329	166
2870	6	1286
2870	5	1421
2870	41	1167
2870	355	1102
2870	300	1259
2870	10	1061
2870	10	1422
2870	88	1316
2870	306	1213
2870	36	1357
2870	268	1358
2870	344	1260
2870	373	1285
2870	32	1287
2870	249	1401
2870	23	1423
2870	136	1158
2870	10	1424
2870	10	1425
2870	10	1426
2870	44	1285
2870	309	1255
2870	305	1254
2870	144	1222
2870	10	1427
2870	380	1124
2870	231	145
2870	18	1346
2870	94	186
2870	6	341
2870	4	93
2870	332	1331
2870	122	1222
2870	6	1258
2870	381	770
2870	2	1428
2870	10	596
2870	18	1392
2870	4	1405
2870	10	1429
2870	300	1276
2870	235	145
2870	18	1235
2870	305	1120
2870	31	1400
2870	337	1407
2870	94	1142
2870	31	1399
2870	273	533
2870	300	1239
2870	304	1420
2870	10	1306
2870	2	21
2870	36	30
2967	81	2096
2967	2	1099
2967	432	2097
2967	116	2098
2967	32	1316
2967	433	2099
2967	143	2100
2967	10	164
2967	6	2101
2967	10	363
2967	231	335
2967	32	2102
2967	434	2103
2967	18	1109
2967	2	22
2967	16	1911
2967	10	2104
2967	249	770
2967	10	341
2967	136	2105
2967	83	533
2967	2	346
2967	9	175
2967	4	1850
2967	95	179
2967	435	47
2967	436	2106
2967	129	2107
2967	81	2108
2967	10	2109
2967	10	2110
2967	245	2111
2967	159	1129
2967	10	507
2967	337	1859
2967	181	1116
2967	18	2112
2967	6	1306
2967	32	2113
2967	2	3
2967	21	1850
2967	436	1189
2967	437	1975
2967	438	1302
2967	4	1861
2967	275	1862
2967	88	1746
2967	81	2114
2967	81	2115
2967	131	2116
2967	23	2117
2967	242	2118
2967	21	1891
2967	439	2119
2967	136	2120
2967	436	2121
2967	125	2122
2967	2	9
2967	432	2123
2967	112	2124
2967	245	2125
2967	436	2126
2967	241	2127
2967	2	2128
2967	66	2027
2967	81	2129
2967	10	2130
2967	436	1894
2967	53	2131
2967	46	2132
2967	10	2133
2967	81	2134
2967	2	96
2967	440	2056
2967	245	1916
2967	420	2135
2967	10	216
2967	81	203
2967	250	145
2967	355	1882
2967	81	2136
2967	81	1294
2967	436	2137
2967	81	2138
2967	10	71
2967	9	1916
2967	245	2139
2967	16	1994
2967	31	2140
2967	441	1302
2967	436	2141
2967	122	2142
2967	442	1837
2967	10	1204
2967	115	179
2967	81	2143
2967	10	2144
2967	436	1157
2967	440	2048
2967	110	2145
2967	2	1891
2967	16	82
2967	5	2146
2967	23	2124
2967	6	2147
2967	443	2148
2967	417	2149
2967	81	2150
2967	21	2038
2967	2	11
2967	2	2151
2967	52	1881
2967	1	2152
2967	444	2153
2967	10	2154
2967	436	2155
2967	31	237
2967	445	1933
2967	446	2156
2967	447	2157
2967	16	1997
2967	88	1174
2967	1	132
2967	18	237
2967	448	2158
2967	81	1970
2967	18	2159
2967	449	2160
2967	81	284
2967	81	2161
2967	1	2162
2967	32	287
2967	31	2163
2967	363	1702
2967	450	2164
2967	27	2165
2967	29	2166
2967	81	2167
2967	81	1327
2967	10	400
2967	107	2168
2967	99	2165
2967	445	2048
2967	4	85
2967	446	2169
2967	2	2170
2967	440	2001
2967	4	1911
2967	451	2171
2967	452	2172
2967	242	1429
2967	68	2107
2967	23	2173
2967	242	580
2967	81	144
2967	453	2174
2967	418	47
2967	21	1224
2967	241	580
2967	92	2175
2967	433	2176
2967	81	2177
2967	10	2178
2967	31	1215
2967	1	2179
2967	65	2180
2967	454	2097
2967	2	2181
2967	231	1702
2967	81	268
2967	21	1911
2967	2	2182
2967	107	2183
2967	2	2184
2967	81	487
2967	16	2063
2967	455	60
2967	1	2185
2967	2	2108
2967	9	2139
2967	456	2069
2967	436	2186
2967	133	278
2967	10	2187
2967	437	533
2967	2	2188
2967	130	2189
2967	116	2190
2967	2	2191
2967	32	2192
2967	81	2193
2967	46	2194
2967	457	1947
2967	458	2195
2967	459	995
2967	83	2194
2967	31	1235
2967	32	2196
2967	81	287
2967	455	2172
2967	6	1120
2967	32	2197
2967	16	1103
2967	88	75
2967	10	2096
2967	112	2117
2967	10	1262
2967	2	2198
2967	4	30
2967	62	1933
2967	245	1057
2967	88	2199
2967	81	1432
2967	460	2069
2967	437	1862
2967	32	2200
2967	418	124
2967	5	2183
2967	73	2201
2967	2	1246
2967	9	2125
2967	461	2202
2967	436	897
2967	18	2203
2967	88	2147
2967	203	995
2967	446	2202
2967	462	2204
2967	81	164
2967	267	2205
2967	136	179
2967	83	2206
2967	81	507
2967	19	2207
2967	452	60
2967	81	341
2967	10	2208
2967	463	1949
2967	280	1938
2967	245	175
2967	46	2209
2967	81	2210
2967	198	995
2967	5	2211
2967	337	1942
2967	1	346
2967	81	2110
2967	88	2143
2967	464	2153
2967	241	2118
2967	31	1488
2967	241	2212
2967	465	2175
2967	466	2213
2967	250	63
2967	454	2123
2967	10	2214
2967	242	2212
2967	27	1021
2967	16	93
2967	2	2215
2967	23	2216
2967	467	2217
2967	4	82
2967	468	2172
2967	81	2218
2967	10	2114
2967	337	1949
2967	73	2219
2967	81	2133
2967	99	1021
2967	437	1971
2967	469	2158
2967	31	2159
2967	245	2220
2967	10	203
2967	470	2202
2967	81	71
2967	6	2199
2967	10	2129
2967	5	2221
2967	81	374
2967	275	1963
2967	81	2222
2967	471	2171
2967	472	2153
2967	81	2144
2967	18	2140
2967	10	2134
2967	6	75
2967	436	2223
2967	424	1947
2967	83	2131
2967	46	2224
2967	18	2225
2967	275	1971
2967	96	2116
2967	77	1116
2967	67	2226
2967	10	1294
2967	10	2136
2967	12	2107
2967	473	2135
2967	142	179
2967	474	2227
2967	235	335
2967	18	2228
2967	1	2229
2967	99	2230
2967	241	2231
2967	31	2228
2967	113	2232
2967	475	1108
2967	2	2233
2967	476	1928
2967	249	2234
2967	27	2230
2967	251	2235
2967	107	2221
2967	461	2156
2967	144	2142
2967	10	2150
2967	115	2120
2967	461	2169
2967	477	533
2967	1	2236
2967	478	2135
2967	246	63
2967	10	75
2967	242	2231
2967	88	2200
2967	479	1302
2967	480	2160
2967	10	1970
2967	481	2123
2967	32	541
2967	2	2237
2967	115	2105
2967	48	2226
2967	10	284
2967	435	124
2967	482	60
2967	275	1975
2967	1	2238
2967	347	1302
2967	10	2239
2967	135	2175
2967	6	287
2967	31	1317
2967	433	333
2967	0	2240
2967	483	2241
2967	32	2101
2967	436	2242
2967	4	1948
2967	4	1994
2967	21	1548
2967	442	1241
2967	245	2243
2967	2	2244
2967	81	2178
2967	31	2245
2967	88	2196
2967	436	2246
2967	484	995
2967	115	2194
2967	14	2247
2967	99	145
2967	31	2248
2967	410	1858
2967	88	2192
2967	246	145
2967	18	1215
2967	248	2249
2967	2	2250
2967	18	2248
2967	27	145
2967	6	1746
2967	433	94
2967	242	981
2967	88	1306
2967	21	1997
2967	2	2251
2967	2	2252
2967	21	2025
2967	53	278
2967	456	1930
2967	21	1861
2967	477	1862
2967	2	150
2967	150	2253
2967	6	2254
2967	10	2193
2967	18	2245
2967	10	268
2967	485	2255
2967	486	1859
2967	363	335
2967	257	2256
2967	31	1788
2967	487	2227
2967	112	2216
2967	9	2243
2967	395	1834
2967	178	2009
2967	10	287
2967	190	2122
2967	81	2257
2967	1	2258
2967	18	1429
2967	81	1262
2967	488	2259
2967	47	2260
2967	242	2261
2967	408	1858
2967	81	1398
2967	58	2100
2967	10	67
2967	259	770
2967	1	2262
2967	241	2261
2967	133	533
2967	10	1432
2967	2	2263
2967	2	158
2967	16	1706
2967	32	2143
2967	21	93
2967	157	2157
2967	208	1116
2967	18	1788
2967	460	1930
2967	16	1224
2967	73	2098
2967	10	165
2967	263	2256
2967	2	2264
2967	6	1174
2967	477	1971
2967	84	2207
2967	9	1715
2967	95	2194
2967	46	533
2967	489	2153
2967	342	2265
2967	81	2266
2967	490	60
2967	436	2267
2967	23	2268
2967	18	1488
2967	491	2265
2967	14	2269
2967	16	85
2967	398	1858
2967	21	1103
2967	95	2120
2967	2	353
2967	81	2208
2967	492	2195
2967	63	1881
2967	6	2102
2967	10	1351
2967	88	287
2967	493	1947
2967	100	2116
2967	10	188
2967	494	2202
2967	10	2270
2967	495	2271
2967	4	1997
2967	5	2272
2967	81	2214
2967	357	1302
2967	2	2273
2967	4	2025
2967	2	199
2967	436	2274
2967	10	2210
2967	88	2197
2967	24	2145
2967	496	2157
2967	31	1109
2967	9	2275
2967	2	2276
2967	197	2122
2967	264	2277
2967	6	2192
2967	448	2278
2967	75	1116
2967	9	2220
2967	497	1938
2967	436	373
2967	245	2275
2967	83	2132
2967	468	1881
2967	19	335
2967	145	2279
2967	105	2269
2967	10	374
2967	2	2280
2967	10	2218
2967	32	1306
2967	84	335
2967	2	2281
2967	436	2282
2967	81	2283
2967	39	1882
2967	31	2284
2967	69	2260
2967	107	2211
2967	112	2285
2967	159	333
2967	81	2286
2967	436	2287
2967	10	223
2967	18	2284
2967	6	1316
2967	81	2288
2967	498	2227
2967	499	2135
2967	500	2289
2967	10	2290
2967	265	2291
2967	436	1916
2967	173	1858
2967	10	2222
2967	105	2247
2967	1	1375
2967	88	2101
2967	83	2292
2967	11	2009
2967	105	2293
2967	46	2292
2967	436	2294
2967	463	1859
2967	501	2172
2967	1	2295
2967	494	2156
2967	16	1548
2967	88	541
2967	44	1985
2967	111	2279
2967	21	1147
2967	32	2147
2967	436	2296
2967	16	1861
2967	501	60
2967	252	2205
2967	88	2113
2967	502	1302
2967	81	2297
2967	81	75
2967	254	2291
2967	14	2298
2967	260	2249
2967	21	30
2967	442	1272
2967	2	140
2967	4	2038
2967	81	2299
2967	503	2135
2967	16	2025
2967	4	1147
2967	14	2300
2967	436	2301
2967	445	2001
2967	44	1840
2967	18	1317
2967	50	2235
2967	14	2302
2967	142	2105
2967	32	75
2967	18	2303
2967	436	2304
2967	22	2100
2967	31	2305
2967	1	2306
2967	44	1930
2967	23	2285
2967	18	2305
2967	113	2116
2967	4	1706
2967	436	2307
2967	81	2239
2967	32	2199
2967	31	264
2967	470	2156
2967	14	2293
2967	436	2308
2967	81	2309
2967	1	2310
2967	18	264
2967	142	2194
2967	436	2311
2967	107	2146
2967	241	981
2967	504	2164
2967	133	2194
2967	247	2312
2967	21	85
2967	31	1429
2967	130	2253
2967	71	2009
2967	62	2048
2967	40	2313
2967	31	2303
2967	395	1272
2967	505	1928
2967	10	1177
2967	73	2190
2967	2	2314
2967	470	2169
2967	2	2315
2967	56	335
2967	455	1881
2967	112	2173
2967	4	1224
2967	10	2257
2967	159	2316
2967	494	2169
2967	16	1850
2967	481	2097
2967	41	2166
2967	31	2317
2967	433	1129
2967	460	1840
2967	81	67
2967	43	2027
2967	53	533
2967	70	1882
2967	235	1702
2967	16	1891
2967	18	2318
2967	429	1882
2967	31	2203
2967	506	2157
2967	456	1840
2967	10	2319
2967	1	2320
2967	6	2113
2967	116	2201
2967	507	2265
2967	477	1975
2967	16	1948
2967	2	1397
2967	508	2321
2967	509	2265
2967	10	1398
2967	477	1963
2967	10	2266
2967	436	2322
2967	30	1881
2967	81	363
2967	510	2153
2967	2	2323
2967	95	2105
2967	159	94
2967	511	2227
2967	31	2318
2967	79	2145
2967	81	2104
2967	46	2206
2967	81	165
2967	99	2324
2967	57	2180
2967	105	2298
2967	10	2115
2967	6	2196
2967	27	2324
2967	512	2123
2967	436	2325
2967	83	2209
2967	10	2108
2967	136	2194
2967	81	2109
2967	21	1706
2967	9	2111
2967	401	1858
2967	513	2175
2967	81	2270
2967	105	2302
2967	2	70
2967	1	2326
2967	259	2234
2967	2	305
2967	81	2130
2967	32	1174
2967	439	2255
2967	6	541
2967	436	2327
2967	395	1837
2967	81	1351
2967	6	2200
2967	445	2056
2967	116	2219
2967	81	188
2967	245	2328
2967	32	2254
2967	4	2063
2967	81	216
2967	409	2217
2967	2	2329
2967	514	2174
2967	482	2172
2967	16	1147
2967	9	1057
2967	44	2069
2967	2	1638
2967	133	2131
2967	1	2330
2967	430	1928
2967	2	2331
2967	62	2001
2967	16	2038
2967	2	823
2967	10	2143
2967	515	2213
2967	1	3
2967	242	2127
2967	488	2332
2967	10	2286
2967	442	1834
2967	83	2224
2967	46	2131
2967	73	2333
2967	516	2135
2967	105	2300
2967	100	2232
2967	10	2138
2967	436	2334
2967	9	2328
2967	116	2333
2967	31	2112
2967	417	335
2967	74	2312
2967	508	2335
2967	395	2336
2967	81	1204
2967	107	2272
2967	517	1938
2967	10	2283
2967	469	2278
2967	2	2337
2967	99	2338
2967	5	2168
2967	10	2161
2967	286	995
2967	88	2254
2967	10	2288
2967	1	2339
2967	81	223
2967	93	2166
2967	27	2338
2967	245	1715
2967	199	1116
2967	112	2268
2967	159	2176
2967	440	1933
2967	1	2077
2967	81	2290
2967	6	2197
2967	32	1120
2967	460	1985
2967	88	1120
2967	31	2225
2967	81	2154
2967	10	2167
2967	10	1327
2967	6	2143
2967	81	400
2967	4	1548
2967	463	1942
2967	436	2340
2967	21	1994
2967	3	2341
2967	518	335
2967	436	2342
2967	21	82
2967	2	584
2967	436	2343
2967	436	2344
2967	31	2345
2967	88	1316
2967	56	2207
2967	142	2120
2967	21	2063
2967	55	1882
2967	18	2317
2967	18	2345
2967	10	2177
2967	433	2316
2967	10	2297
2967	436	2346
2967	62	2056
2967	64	2277
2967	490	2172
2967	436	2347
2967	241	1429
2967	456	1985
2967	88	2102
2967	10	2299
2967	8	2313
2967	10	2309
2967	395	1241
2967	10	144
2967	452	1881
2967	437	1963
2967	18	2163
2967	165	1858
2967	53	2194
2967	159	2099
2967	436	2348
2967	1	2349
