1096	700	3
1096	743	4
1096	810	1
1096	1042	2
1096	1544	3
1096	1584	4
1096	1608	1
1096	1644	1
1096	1645	2
1096	1804	4
1096	1806	2
1096	2006	4
1096	2012	3
1096	2027	3
1096	2124	4
1096	2142	1
1096	2167	2
1096	2275	1
1096	2294	3
1096	2394	3
1096	2616	3
1096	2763	5
1096	3450	3
1096	3578	3
1100	1	2
1100	104	3
1100	176	4
1100	216	2
1100	237	1
1100	255	1
1100	333	1
1100	348	4
1100	387	1
1100	449	4
1100	610	1
1100	663	4
1100	1010	1
1100	1031	2
1100	1167	1
1100	1500	4
1100	1646	1
1100	1688	1
1100	1794	3
1100	1806	1
1100	1864	3
1100	1881	1
1100	1923	4
1100	2012	3
1100	2016	1
1100	2041	1
1100	2048	2
1100	2124	1
1100	2142	1
1100	2249	1
1100	2294	3
1100	2394	1
1100	2399	1
1100	2406	3
1100	2408	1
1100	2567	1
1100	2671	1
1100	2747	1
1100	2796	2
1100	2891	1
1100	3208	1
1100	3266	5
1100	3387	1
1100	3613	4
1100	3928	3
1102	233	5
1102	1092	5
1102	3107	1
1103	17	5
1103	803	4
1103	987	4
1103	1179	4
1103	1219	4
1103	3578	4
1105	233	2
1105	968	5
1105	1179	3
1105	1193	5
1105	1200	5
1105	1219	5
1105	1320	4
1105	1500	4
1105	1584	3
1105	1608	3
1105	1610	4
1105	1729	4
1105	2009	4
1105	2013	4
1105	2699	3
1105	2763	3
1105	2881	4
1105	3107	3
1105	3578	4
1105	3751	4
1108	1193	5
1108	1544	3
1108	2948	5
1108	3911	5
1108	3915	5
1108	3928	3
1109	160	1
1109	196	2
1109	524	2
1109	711	1
1109	736	2
1109	903	4
1109	953	5
1109	968	5
1109	1031	2
1109	1271	5
1109	1347	2
1109	1372	3
1109	1544	2
1109	1590	1
1109	1595	1
1109	1597	3
1109	1644	2
1109	1729	3
1109	1806	3
1109	2107	3
1109	2162	1
1109	2167	1
1109	2399	2
1109	2422	2
1109	2747	3
1109	3078	5
1110	1729	4
1110	1959	5
1110	2763	4
1110	3578	4
1113	125	4
1113	247	3
1113	387	3
1113	459	2
1113	627	3
1113	903	3
1113	1193	5
1113	1218	5
1113	1476	4
1113	1500	4
1113	1584	2
1113	1645	3
1113	1729	3
1113	1809	4
1113	1864	4
1113	1923	4
1113	2012	2
1113	2124	4
1113	2167	4
1113	2280	4
1113	2541	2
1113	2551	4
1113	2763	4
1113	2905	5
1113	3000	4
1113	3030	5
1113	3090	4
1113	3091	4
1113	3265	5
1113	3578	4
1113	3616	2
1113	3617	3
1113	3683	5
1113	3785	2
1113	3947	3
1114	17	5
1114	915	5
1114	1947	3
1114	1959	5
1114	2041	1
1114	2049	4
1114	2394	5
1114	2406	5
1114	2496	4
1114	2546	3
1114	2671	4
1114	2699	2
1114	3259	5
1116	1	4
1116	125	5
1116	176	2
1116	743	1
1116	1500	4
1116	1923	5
1116	3035	3
1116	3067	4
1116	3266	3
1116	3751	4
1119	196	3
1119	610	5
1119	835	3
1119	953	5
1119	1031	3
1119	1124	4
1119	1129	4
1119	1193	4
1119	1200	5
1119	1263	4
1119	1271	4
1119	1320	2
1119	1341	3
1119	1372	4
1119	1544	4
1119	1584	4
1119	1590	1
1119	1862	2
1119	1952	4
1119	1959	4
1119	2009	3
1119	2012	4
1119	2013	4
1119	2117	5
1119	2162	3
1119	2312	4
1119	2528	4
1119	2971	5
1119	3030	4
1119	3035	5
1119	3091	4
1119	3468	4
1119	3519	3
1119	3551	4
1119	3578	5
1119	3654	5
1119	3660	3
1119	3751	4
1119	3911	4
1119	3928	4
1120	1	4
1120	104	4
1120	186	3
1120	237	2
1120	256	2
1120	333	4
1120	413	3
1120	489	2
1120	610	3
1120	663	5
1120	736	2
1120	743	3
1120	953	5
1120	1010	4
1120	1020	3
1120	1031	3
1120	1042	5
1120	1120	4
1120	1193	4
1120	1200	5
1120	1271	4
1120	1320	4
1120	1372	5
1120	1476	4
1120	1544	2
1120	1583	3
1120	1584	5
1120	1590	3
1120	1608	4
1120	1610	5
1120	1644	3
1120	1645	2
1120	1688	4
1120	1862	2
1120	1923	4
1120	1947	5
1120	2006	4
1120	2009	4
1120	2012	4
1120	2041	2
1120	2043	5
1120	2048	4
1120	2049	4
1120	2084	3
1120	2124	3
1120	2142	3
1120	2162	2
1120	2249	4
1120	2294	4
1120	2316	3
1120	2394	4
1120	2399	3
1120	2406	4
1120	2422	1
1120	2496	3
1120	2528	3
1120	2616	3
1120	2671	3
1120	2699	4
1120	2798	3
1120	2948	4
1120	3000	4
1120	3107	3
1120	3259	4
1120	3261	3
1120	3359	4
1120	3387	5
1120	3450	4
1120	3551	4
1120	3751	5
1120	3785	5
1120	3911	4
1122	160	3
1122	196	4
1122	968	2
1122	1129	4
1122	1200	5
1122	1320	5
1122	1372	2
1122	1544	4
1122	1584	3
1122	1862	3
1122	1959	4
1122	2009	3
1122	2012	2
1122	2117	4
1122	2528	3
1122	2670	4
1122	2699	2
1123	996	1
1123	1947	5
1123	2012	5
1123	3911	2
1126	736	3
1126	1193	4
1127	804	3
1127	1129	2
1127	1200	5
1127	1544	2
1127	2406	5
1127	2422	2
1127	2741	2
1127	2948	3
1127	2956	3
1127	3450	3
1127	3484	2
1127	3578	5
1127	3716	1
1127	3785	3
1128	57	3
1128	610	3
1128	903	4
1128	937	3
1128	953	5
1128	968	4
1128	1120	4
1128	1124	4
1128	1179	4
1128	1193	4
1128	1200	3
1128	1219	5
1128	1263	5
1128	1271	4
1128	1290	3
1128	1295	3
1128	1306	3
1128	1952	5
1128	1959	3
1128	2013	3
1128	2025	4
1128	2041	2
1128	2178	3
1128	2312	3
1128	2404	1
1128	2406	2
1128	2408	1
1128	2411	2
1128	2422	1
1128	2525	1
1128	2730	4
1128	2870	3
1128	2900	2
1128	2971	3
1128	3042	1
1128	3090	4
1128	3118	2
1128	3359	3
1128	3387	1
1128	3494	4
1128	3551	4
1128	3578	3
1128	3599	3
1128	3683	4
1128	3701	2
1128	3751	3
1128	3844	4
1129	104	4
1129	524	5
1129	1200	5
1129	1320	3
1129	1544	4
1129	1923	4
1129	1959	4
1129	2013	5
1129	2699	4
1129	2763	4
1129	2948	4
1129	3578	5
1129	3701	4
1133	42	3
1133	81	2
1133	247	2
1133	524	5
1133	1193	5
1133	1200	4
1133	1263	5
1133	1500	4
1133	1501	1
1133	1645	2
1133	1729	2
1133	2280	3
1133	2404	2
1133	2948	3
1133	3272	3
1134	714	5
1134	1179	4
1134	1193	5
1134	2043	3
1134	2406	3
1134	3508	5
1134	3911	5
1138	524	4
1138	1584	5
1138	1597	4
1138	3578	5
1138	3785	3
1144	2948	4
1147	176	4
1147	247	3
1147	524	3
1147	700	2
1147	714	5
1147	903	5
1147	968	5
1147	1219	5
1147	1428	1
1147	1544	2
1147	1610	3
1147	2399	1
1147	2935	5
1147	2948	4
1147	2967	3
1147	3030	4
1147	3067	3
1147	3091	4
1147	3092	2
1147	3265	5
1147	3450	2
1147	3468	4
1147	3484	1
1147	3683	4
1147	3742	3
1147	3823	2
1147	3947	4
1148	449	5
1148	2406	4
1148	3751	1
1150	1	2
1150	17	2
1150	57	2
1150	81	2
1150	82	3
1150	99	2
1150	104	2
1150	125	3
1150	160	1
1150	175	3
1150	176	5
1150	185	2
1150	216	2
1150	233	4
1150	247	4
1150	333	2
1150	348	4
1150	387	2
1150	449	1
1150	475	2
1150	477	2
1150	498	1
1150	627	4
1150	663	2
1150	700	3
1150	714	3
1150	903	4
1150	915	4
1150	987	2
1150	996	3
1150	1020	1
1150	1044	2
1150	1092	1
1150	1120	2
1150	1179	3
1150	1187	2
1150	1192	3
1150	1193	4
1150	1200	2
1150	1219	3
1150	1263	4
1150	1264	3
1150	1271	1
1150	1306	3
1150	1320	2
1150	1442	2
1150	1472	3
1150	1493	2
1150	1500	2
1150	1584	3
1150	1590	1
1150	1597	1
1150	1610	3
1150	1644	1
1150	1645	1
1150	1651	1
1150	1729	2
1150	1735	2
1150	1767	2
1150	1794	1
1150	1797	2
1150	1804	2
1150	1913	4
1150	1923	1
1150	1926	3
1150	1947	2
1150	1952	4
1150	2009	3
1150	2025	2
1150	2041	3
1150	2049	3
1150	2124	1
1150	2178	4
1150	2280	2
1150	2283	2
1150	2305	4
1150	2312	3
1150	2406	2
1150	2408	1
1150	2518	2
1150	2541	2
1150	2551	3
1150	2697	2
1150	2730	3
1150	2747	3
1150	2751	3
1150	2752	2
1150	2796	2
1150	2865	2
1150	2870	3
1150	2891	2
1150	2948	2
1150	2956	3
1150	2967	3
1150	2971	3
1150	3020	2
1150	3035	2
1150	3046	2
1150	3067	3
1150	3078	2
1150	3107	1
1150	3261	3
1150	3266	2
1150	3272	2
1150	3359	3
1150	3387	1
1150	3450	2
1150	3468	3
1150	3549	3
1150	3551	3
1150	3566	3
1150	3578	2
1150	3599	2
1150	3600	4
1150	3613	2
1150	3683	4
1150	3715	1
1150	3751	2
1150	3911	4
1151	1	4
1151	125	4
1151	176	4
1151	185	1
1151	196	3
1151	256	3
1151	348	4
1151	407	1
1151	1129	4
1151	1200	5
1151	1218	5
1151	1320	2
1151	1372	3
1151	1476	4
1151	1500	4
1151	1544	2
1151	1584	4
1151	1610	3
1151	1645	3
1151	1794	4
1151	1923	4
1151	2006	3
1151	2012	4
1151	2167	3
1151	2406	4
1151	2671	5
1151	2699	3
1151	3030	5
1151	3208	1
1151	3265	5
1158	1	3
1158	17	5
1158	736	3
1158	2394	5
1166	1544	4
1166	2948	2
1166	3566	3
1168	236	3
1168	333	4
1168	736	2
1168	1271	4
1168	1372	3
1168	1476	3
1168	1500	4
1168	1544	3
1168	1584	4
1168	1597	3
1168	1729	4
1168	1806	2
1168	1923	4
1168	2006	4
1168	2012	4
1168	2275	3
1168	2567	3
1168	2611	4
1168	3000	3
1168	3261	4
1168	3566	3
1168	3578	3
1168	3785	3
1168	3823	3
1168	3911	4
1173	175	5
1173	186	3
1173	216	3
1173	236	3
1173	348	5
1173	415	3
1173	489	3
1173	550	3
1173	656	3
1173	736	3
1173	804	3
1173	1042	4
1173	1120	3
1173	1124	5
1173	1179	5
1173	1410	3
1173	1476	3
1173	1500	3
1173	1544	3
1173	1584	3
1173	1608	4
1173	1735	3
1173	1923	4
1173	2541	3
1173	2546	3
1173	2567	3
1173	2616	3
1173	2671	3
1173	2763	4
1173	2881	2
1173	3078	4
1173	3107	4
1173	3118	5
1173	3457	1
1173	3566	4
1173	3578	5
1173	3616	2
1173	3617	4
1173	3751	5
1173	3785	4
1173	3862	2
1173	3911	5
1173	3915	3
1174	1193	4
1174	2496	1
1174	3484	1
1174	3911	4
1175	17	5
1175	236	3
1175	237	3
1175	1399	3
1175	1947	5
1175	2316	4
1175	2671	5
1179	1	4
1179	185	3
1179	348	3
1179	1200	3
1179	1219	3
1179	1264	5
1179	1320	3
1179	1372	4
1179	1544	4
1179	1584	4
1179	1610	3
1179	1692	4
1179	2009	4
1179	2406	4
1179	2528	3
1179	2699	3
1179	2948	5
1179	3090	5
1179	3107	3
1179	3406	4
1179	3578	5
1179	3654	4
1179	3701	4
1179	3751	4
1182	1	3
1182	104	1
1182	160	2
1182	185	2
1182	196	2
1182	216	1
1182	233	4
1182	256	3
1182	413	1
1182	886	1
1182	903	5
1182	915	5
1182	953	5
1182	968	5
1182	1042	3
1182	1120	4
1182	1193	5
1182	1200	4
1182	1219	5
1182	1320	1
1182	1372	4
1182	1500	3
1182	1544	2
1182	1584	4
1182	1590	2
1182	1597	2
1182	1610	4
1182	1806	1
1182	1923	3
1182	2006	3
1182	2012	4
1182	2394	4
1182	2616	3
1182	2699	3
1182	3000	4
1182	3030	3
1182	3468	4
1182	3578	3
1182	3751	2
1182	3911	3
1186	196	3
1186	610	4
1186	903	5
1186	968	5
1186	1129	3
1186	1200	5
1186	1219	5
1186	1320	4
1186	1584	2
1186	1644	5
1186	2009	3
1186	2035	4
1186	2528	4
1186	2552	4
1186	3359	5
1186	3600	4
1186	3785	3
1187	1584	3
1187	1923	3
1187	3484	2
1189	17	4
1189	247	4
1189	803	3
1189	1264	3
1189	3261	4
1190	1959	4
1190	2006	4
1190	3000	3
1197	1193	5
1197	1295	1
1197	3909	3
1197	3911	5
1200	2541	5
1200	2840	5
1200	2853	3
1203	1	5
1203	17	4
1203	81	3
1203	125	4
1203	185	3
1203	186	4
1203	236	3
1203	247	4
1203	348	4
1203	413	3
1203	475	5
1203	550	3
1203	736	3
1203	1020	2
1203	1092	4
1203	1120	4
1203	1179	4
1203	1187	3
1203	1193	5
1203	1200	5
1203	1271	4
1203	1295	4
1203	1372	4
1203	1399	3
1203	1500	4
1203	1544	4
1203	1584	4
1203	1597	3
1203	1608	2
1203	1610	4
1203	1644	3
1203	1645	3
1203	1688	3
1203	1729	3
1203	1735	2
1203	1794	4
1203	1923	3
1203	1959	5
1203	2006	3
1203	2012	3
1203	2025	3
1203	2124	3
1203	2167	3
1203	2280	4
1203	2294	4
1203	2316	1
1203	2394	4
1203	2541	3
1203	2546	4
1203	2567	3
1203	2611	4
1203	2616	3
1203	2671	4
1203	2730	4
1203	2891	4
1203	3000	5
1203	3046	4
1203	3107	4
1203	3259	3
1203	3261	4
1203	3359	4
1203	3566	4
1203	3578	4
1203	3683	5
1203	3723	4
1203	3751	4
1203	3785	3
1203	3911	5
1203	3915	4
1204	407	3
1204	524	3
1204	1193	4
1204	1544	5
1204	2041	3
1204	2167	5
1204	2394	4
1204	2399	2
1204	2541	3
1204	2699	3
1204	2763	1
1204	2881	3
1204	3450	4
1204	3578	4
1205	2611	4
1205	2671	4
1205	3259	3
1207	1	4
1207	81	2
1207	104	4
1207	160	3
1207	185	2
1207	196	3
1207	216	2
1207	415	1
1207	459	3
1207	477	2
1207	524	3
1207	610	3
1207	663	3
1207	736	2
1207	968	4
1207	1092	2
1207	1129	2
1207	1179	3
1207	1200	4
1207	1219	4
1207	1271	2
1207	1320	3
1207	1347	2
1207	1476	3
1207	1500	3
1207	1544	5
1207	1584	2
1207	1590	1
1207	1597	2
1207	1608	2
1207	1610	3
1207	1644	3
1207	1645	2
1207	1729	3
1207	1947	5
1207	1959	2
1207	2006	3
1207	2012	2
1207	2013	2
1207	2025	1
1207	2107	2
1207	2124	1
1207	2167	2
1207	2178	3
1207	2249	1
1207	2316	1
1207	2394	3
1207	2462	1
1207	2496	2
1207	2514	1
1207	2528	2
1207	2541	2
1207	2616	1
1207	2668	3
1207	2671	3
1207	2699	2
1207	2763	2
1207	2798	1
1207	2881	3
1207	2956	2
1207	2971	3
1207	3020	1
1207	3107	1
1207	3208	4
1207	3551	3
1207	3578	3
1207	3660	1
1212	348	3
1212	1179	5
1212	1397	3
1212	1500	5
1212	1645	5
1212	1729	5
1212	2167	3
1212	2699	3
1212	3272	3
1212	3683	5
1215	1	4
1215	610	5
1215	968	4
1215	1129	5
1215	1200	5
1215	1372	4
1215	1584	5
1215	2009	5
1215	2117	5
1215	2528	5
1215	3701	3
1216	1031	4
1216	1179	3
1216	1193	5
1216	1200	3
1216	1219	4
1216	1263	4
1216	1500	4
1216	1608	1
1216	1952	4
1216	2167	2
1216	2404	1
1216	2616	1
1216	3020	4
1216	3468	5
1216	3519	4
1216	3578	4
1216	3947	5
1218	1179	4
1218	1193	5
1218	1200	3
1218	1320	4
1218	1372	3
1218	1544	4
1218	1610	4
1218	1913	3
1218	1952	5
1218	1959	4
1218	2009	4
1218	2012	2
1218	2013	2
1218	2406	2
1218	2670	4
1218	2956	4
1218	3078	4
1218	3844	3
1220	1	3
1220	104	5
1220	216	4
1220	333	5
1220	524	5
1220	656	3
1220	736	2
1220	867	1
1220	953	4
1220	1020	4
1220	1042	4
1220	1442	4
1220	1584	2
1220	1608	4
1220	1610	2
1220	1806	2
1220	1947	3
1220	2006	5
1220	2012	4
1220	2016	3
1220	2404	3
1220	2411	4
1220	2747	2
1220	3450	5
1220	3578	5
1220	3928	4
1221	1	5
1221	104	5
1221	196	2
1221	1010	4
1221	1020	5
1221	1200	3
1221	1410	1
1221	1476	2
1221	1544	5
1221	1584	5
1221	1590	5
1221	1806	5
1221	1923	1
1221	2012	4
1221	2117	5
1221	2124	4
1221	2699	4
1221	2796	2
1221	2900	2
1223	1	5
1223	1129	3
1223	1219	5
1223	1500	5
1223	3272	4
1223	3450	4
1223	3578	4
1223	3617	4
1223	3742	5
1223	3911	5
1226	1193	4
1226	3911	3
1226	3915	4
1229	1010	2
1229	2357	4
1229	3457	1
1229	3844	4
1237	1092	5
1237	1645	4
1237	2167	4
1237	2411	5
1241	104	4
1241	125	5
1241	348	3
1241	524	5
1241	663	4
1241	1020	4
1241	1120	5
1241	1476	4
1241	1500	5
1241	1544	5
1241	1584	5
1241	1729	5
1241	2006	4
1241	2394	4
1241	3484	3
1241	3566	4
1241	3578	5
1241	3617	4
1241	3751	5
1241	3785	4
1241	3911	5
1245	1200	5
1245	1584	4
1245	1616	4
1248	1	2
1248	17	5
1248	1179	5
1248	1193	4
1248	1500	5
1248	1729	3
1248	1923	5
1248	2280	3
1248	3683	5
1248	3751	5
1248	3911	5
1249	340	3
1249	1193	4
1249	1200	4
1249	1584	4
1249	2154	3
1254	550	2
1254	915	5
1254	1290	5
1254	1735	5
1254	1959	5
1254	2316	4
1254	2406	5
1254	2671	4
1254	3046	4
1254	3261	4
1259	1121	3
1259	1544	5
1259	2948	5
1259	3450	5
1259	3928	5
1263	1	4
1263	104	5
1263	663	4
1263	700	2
1263	915	2
1263	1042	2
1263	1476	3
1263	1500	3
1263	1610	4
1263	1923	4
1263	1952	2
1263	2006	3
1263	2124	3
1263	2142	4
1263	2394	3
1263	2406	4
1263	2541	4
1263	2567	3
1263	2671	1
1263	2699	4
1263	2763	4
1263	2840	1
1263	2881	3
1263	3450	4
1263	3578	5
1263	3617	4
1263	3751	4
1263	3785	4
1264	1	4
1264	81	3
1264	99	3
1264	125	4
1264	160	2
1264	196	3
1264	236	3
1264	237	2
1264	475	4
1264	550	5
1264	610	3
1264	663	4
1264	714	4
1264	736	3
1264	804	3
1264	1092	4
1264	1120	4
1264	1124	4
1264	1129	3
1264	1179	4
1264	1193	5
1264	1200	4
1264	1263	4
1264	1271	3
1264	1290	4
1264	1320	3
1264	1372	3
1264	1476	3
1264	1500	5
1264	1544	3
1264	1584	4
1264	1590	3
1264	1597	3
1264	1610	3
1264	1616	3
1264	1645	3
1264	1947	4
1264	2006	3
1264	2009	4
1264	2012	2
1264	2117	4
1264	2167	4
1264	2294	3
1264	2404	2
1264	2406	3
1264	2551	3
1264	2671	4
1264	2699	4
1264	2747	3
1264	2752	3
1264	2763	2
1264	2881	1
1264	3000	5
1264	3020	3
1264	3030	4
1264	3261	4
1264	3318	2
1264	3359	4
1264	3578	4
1264	3683	4
1264	3701	3
1265	1	4
1265	17	3
1265	160	1
1265	185	2
1265	216	1
1265	256	1
1265	413	2
1265	415	1
1265	460	1
1265	810	1
1265	1042	3
1265	1193	4
1265	1410	3
1265	1500	4
1265	1767	3
1265	1862	1
1265	1923	4
1265	1952	5
1265	2162	2
1265	2394	3
1265	2399	1
1265	2528	3
1265	2546	3
1265	2567	2
1265	2671	2
1265	2891	3
1265	3000	5
1265	3078	4
1265	3578	3
1265	3617	4
1265	3785	2
1265	3844	3
1265	3854	4
1265	3862	4
1265	3883	4
1265	3911	4
1265	3915	4
1267	978	4
1267	1193	5
1267	1200	5
1267	1219	3
1267	1263	4
1267	1809	5
1267	1947	4
1267	2117	3
1267	2406	5
1267	2616	3
1267	2730	5
1267	2948	4
1267	2970	3
1267	3266	4
1267	3450	3
1267	3599	3
1267	3742	5
1267	3751	2
1269	1584	5
1269	1959	3
1269	2699	2
1273	1	3
1273	17	4
1273	176	4
1273	348	4
1273	915	4
1273	978	5
1273	1042	3
1273	1179	4
1273	1193	5
1273	1200	4
1273	1219	4
1273	1500	4
1273	1794	4
1273	1923	4
1273	1947	4
1273	2124	3
1273	2406	4
1273	2747	3
1273	2935	3
1273	3030	5
1273	3035	4
1273	3566	3
1273	3683	5
1273	3742	5
1273	3928	4
1275	2670	4
1277	1193	4
1277	1347	2
1277	1644	3
1277	2107	5
1277	3785	5
1279	1	2
1279	17	3
1279	104	1
1279	216	1
1279	236	3
1279	237	2
1279	348	2
1279	475	4
1279	736	2
1279	803	4
1279	987	3
1279	1020	2
1279	1092	2
1279	1193	3
1279	1200	3
1279	1219	3
1279	1295	5
1279	1372	3
1279	1500	3
1279	1584	4
1279	1814	5
1279	1923	4
1279	1947	3
1279	1952	3
1279	1959	4
1279	2124	2
1279	2616	2
1279	2948	3
1279	3000	4
1279	3030	3
1279	3091	3
1279	3259	2
1279	3261	3
1279	3751	3
1283	1	5
1283	1219	2
1283	2167	1
1283	2294	3
1283	3785	2
1286	233	5
1286	968	4
1286	2012	2
1286	2013	2
1286	3030	5
1286	3508	4
1291	1	3
1291	175	3
1291	475	4
1291	477	2
1291	903	5
1291	1120	4
1291	1129	5
1291	1187	4
1291	1192	5
1291	1193	4
1291	1219	4
1291	1263	4
1291	1271	4
1291	1295	3
1291	1453	2
1291	1896	3
1291	1913	4
1291	1923	3
1291	1947	5
1291	1952	5
1291	2312	4
1291	2616	2
1291	2671	4
1291	2971	3
1291	3067	5
1291	3090	4
1291	3359	4
1291	3701	4
1291	3823	4
1291	3911	3
1300	196	5
1300	610	5
1300	968	4
1300	1320	5
1300	1347	5
1300	1644	3
1300	1645	5
1300	1862	1
1300	2107	4
1300	2167	4
1300	2541	5
1300	2747	3
1300	2840	2
1300	2853	3
1300	3484	1
1300	3578	4
1300	3785	1
1304	1129	5
1304	1200	5
1304	1372	5
1304	1610	5
1304	2406	3
1304	3578	5
1305	1192	4
1305	1193	5
1306	1	5
1306	81	4
1306	185	4
1306	196	4
1306	610	5
1306	656	3
1306	663	5
1306	903	5
1306	953	5
1306	968	5
1306	1042	5
1306	1129	4
1306	1200	4
1306	1219	5
1306	1320	3
1306	1372	4
1306	1472	4
1306	1476	3
1306	1500	4
1306	1544	3
1306	1584	5
1306	1590	2
1306	1608	4
1306	1610	5
1306	1688	3
1306	1729	4
1306	1797	5
1306	1862	2
1306	2006	4
1306	2009	4
1306	2012	4
1306	2027	2
1306	2167	5
1306	2294	3
1306	2316	4
1306	2406	5
1306	2541	5
1306	2611	4
1306	2616	3
1306	2671	5
1306	2699	4
1306	3000	4
1306	3078	4
1306	3484	3
1306	3566	4
1306	3578	4
1306	3715	2
1306	3716	2
1306	3751	4
1306	3909	3
1306	3911	5
1306	3915	4
1310	1295	2
1310	3683	5
1314	1	1
1314	185	3
1314	736	2
1314	1031	1
1314	1042	5
1314	1372	4
1314	1453	4
1314	1544	2
1314	1584	3
1314	1597	4
1314	1610	4
1314	1644	4
1314	1688	5
1314	1947	5
1314	2006	4
1314	2048	1
1314	2084	5
1314	2124	3
1314	2142	5
1314	2162	1
1314	2394	5
1314	2496	3
1314	2541	3
1314	2546	4
1314	2567	1
1314	2699	4
1314	3723	5
1314	3751	4
1316	968	4
1316	1129	3
1316	2013	2
1316	2699	2
1316	3928	2
1320	247	4
1320	903	5
1320	1200	5
1320	1218	5
1320	1219	4
1320	1372	3
1320	1610	5
1320	2699	4
1320	2948	5
1320	3107	2
1320	3265	5
1320	3578	5
1320	3723	3
1322	1	5
1322	237	2
1322	348	5
1322	477	3
1322	903	5
1322	915	5
1322	1031	5
1322	1187	4
1322	1372	3
1322	1947	4
1322	1952	4
1322	2012	4
1322	2124	3
1322	2406	5
1322	2528	4
1322	2730	3
1322	2870	4
1322	2971	5
1322	3035	5
1322	3450	4
1322	3468	5
1322	3494	4
1322	3549	5
1322	3599	5
1322	3654	5
1322	3678	3
1323	17	5
1323	247	4
1323	498	1
1323	903	5
1323	915	5
1323	1264	4
1323	1290	3
1323	1947	5
1323	1959	4
1323	2406	3
1323	3067	4
1323	3091	4
1323	3678	3
1323	3742	4
1333	160	1
1333	196	2
1333	247	2
1333	387	2
1333	610	3
1333	711	1
1333	804	2
1333	810	1
1333	903	5
1333	968	5
1333	996	1
1333	1092	4
1333	1129	5
1333	1179	5
1333	1193	5
1333	1200	5
1333	1219	5
1333	1263	5
1333	1320	1
1333	1372	2
1333	1500	5
1333	1544	2
1333	1584	4
1333	1590	3
1333	1595	1
1333	1597	2
1333	1610	5
1333	1645	2
1333	1729	5
1333	1806	1
1333	1923	5
1333	2006	5
1333	2009	4
1333	2012	1
1333	2043	3
1333	2167	3
1333	2399	1
1333	2528	4
1333	2699	2
1333	2763	5
1333	2948	5
1333	3090	2
1333	3107	2
1333	3359	5
1333	3450	5
1333	3468	5
1333	3494	3
1333	3508	5
1333	3519	2
1333	3551	5
1333	3578	5
1333	3590	2
1333	3654	4
1333	3683	5
1333	3701	3
1333	3742	5
1333	3947	5
1334	1200	5
1334	1959	3
1334	2670	4
1334	2699	3
1334	2763	3
1334	3578	5
1334	3683	5
1336	1	5
1337	2294	2
1337	3751	4
1337	3928	4
1339	459	4
1339	736	2
1339	1092	4
1339	1167	2
1339	1193	4
1339	1544	1
1339	1584	1
1339	1597	3
1339	1610	4
1339	1923	2
1339	2006	3
1339	2406	2
1339	2763	5
1339	3042	1
1339	3450	1
1340	1	5
1340	42	2
1340	160	1
1340	175	2
1340	185	1
1340	196	1
1340	216	1
1340	387	1
1340	459	2
1340	475	2
1340	610	1
1340	736	3
1340	761	1
1340	903	2
1340	953	4
1340	968	2
1340	996	1
1340	1092	4
1340	1120	3
1340	1187	1
1340	1193	3
1340	1200	5
1340	1219	5
1340	1263	1
1340	1320	2
1340	1372	3
1340	1442	1
1340	1476	4
1340	1544	1
1340	1584	4
1340	1590	1
1340	1608	1
1340	1610	3
1340	1616	1
1340	1644	1
1340	1645	2
1340	1688	1
1340	1729	1
1340	1735	3
1340	1797	3
1340	1862	1
1340	1923	3
1340	1947	3
1340	2006	1
1340	2012	4
1340	2013	2
1340	2107	1
1340	2124	1
1340	2167	3
1340	2178	1
1340	2294	3
1340	2394	4
1340	2404	1
1340	2406	3
1340	2408	1
1340	2411	4
1340	2528	1
1340	2541	3
1340	2551	3
1340	2616	1
1340	2699	3
1340	2730	1
1340	2747	1
1340	2763	2
1340	2796	1
1340	2840	1
1340	2881	1
1340	3000	4
1340	3020	4
1340	3107	2
1340	3208	1
1340	3259	1
1340	3265	1
1340	3272	1
1340	3578	2
1340	3683	4
1340	3701	1
1340	3734	2
1340	3928	1
1341	196	3
1341	407	1
1341	1644	3
1341	1645	5
1341	2107	5
1341	2167	5
1341	2462	1
1341	3665	1
1341	3919	1
1344	1	4
1346	1124	4
1346	1219	5
1346	2747	3
1346	2752	3
1346	3578	2
1346	3785	5
1347	1	4
1347	804	4
1347	1544	2
1347	1584	3
1347	2399	2
1347	2496	4
1347	3450	2
1347	3484	4
1347	3566	3
1347	3578	5
1347	3616	3
1347	3751	5
1347	3785	1
1347	3796	4
1352	1179	4
1352	1218	3
1352	1263	4
1352	1442	3
1352	1729	3
1352	1860	4
1352	1923	2
1352	2905	4
1352	3030	5
1352	3265	2
1352	3266	4
1352	3578	3
1352	3683	2
1352	3785	2
1352	3823	5
1352	3862	3
1354	1	4
1354	17	3
1354	42	2
1354	104	4
1354	160	2
1354	175	3
1354	185	4
1354	196	2
1354	236	5
1354	333	4
1354	348	3
1354	477	4
1354	487	2
1354	524	2
1354	656	3
1354	714	3
1354	736	1
1354	804	3
1354	903	4
1354	1020	3
1354	1042	4
1354	1129	2
1354	1200	4
1354	1219	3
1354	1271	4
1354	1399	3
1354	1544	3
1354	1584	5
1354	1597	4
1354	1608	2
1354	1644	3
1354	1645	4
1354	1735	3
1354	1804	3
1354	1923	3
1354	1947	4
1354	2006	4
1354	2084	3
1354	2154	3
1354	2312	2
1354	2316	4
1354	2357	5
1354	2394	5
1354	2406	4
1354	2422	2
1354	2496	4
