2097	2605	4
2097	2700	3
2101	589	4
2101	2100	3
2101	2664	4
2124	293	5
2124	471	3
2124	589	3
2124	944	5
2124	1034	5
2124	1051	3
2124	1053	3
2124	1235	4
2124	1334	5
2124	1754	4
2124	1960	5
2124	2100	5
2124	2102	5
2124	2385	4
2124	2527	4
2124	2593	5
2124	2857	5
2124	2890	5
2124	2915	5
2124	2988	5
2124	3255	5
2124	3284	5
2124	3475	4
2124	3547	3
2128	1269	5
2128	1284	5
2134	1500	4
2134	2701	1
2134	2794	3
2134	3255	3
2150	457	5
2150	2713	1
2161	457	3
2161	506	4
2161	535	4
2161	778	2
2161	1624	4
2165	293	4
2165	457	4
2165	589	5
2165	798	4
2165	1500	4
2165	2126	4
2165	2294	4
2165	2701	3
2165	2890	4
2165	3268	3
2166	333	5
2166	457	5
2166	589	4
2166	2700	5
2167	546	2
2167	1334	3
2167	1373	1
2167	2527	5
2167	2664	2
2167	2701	1
2167	3486	1
2168	471	5
2168	520	5
2168	1235	4
2168	1274	5
2168	1500	5
2168	1845	5
2168	1912	5
2168	2108	5
2168	2700	4
2168	2701	4
2168	2890	5
2168	3255	3
2168	3752	5
2168	3754	4
2190	457	4
2190	589	5
2190	778	3
2190	1500	4
2190	1754	3
2190	2605	3
2190	2700	4
2190	2701	1
2198	2605	3
2198	3255	5
2200	546	2
2200	589	5
2200	2701	1
2210	1472	3
2225	457	4
2225	589	3
2225	1091	4
2225	1269	4
2225	1381	2
2225	1459	3
2225	2016	3
2225	2100	4
2225	2108	3
2225	2472	3
2225	2701	1
2225	2794	4
2225	2890	4
2225	2915	3
2225	3087	4
2225	3133	4
2230	82	1
2230	314	3
2230	753	4
2230	802	2
2230	1399	3
2230	1888	3
2230	2890	2
2230	3255	5
2240	457	5
2240	589	5
2240	1373	5
2240	1960	3
2240	2527	5
2240	2664	4
2257	1912	3
2267	1269	4
2267	1284	4
2267	2988	4
2273	2664	5
2273	3255	3
2278	293	4
2278	589	5
2278	2605	1
2278	2669	4
2278	2701	3
2278	2713	1
2280	82	4
2280	1269	4
2280	2890	3
2284	506	2
2284	589	4
2299	546	1
2299	589	4
2299	2701	1
2305	471	1
2305	3255	4
2306	1013	4
2306	1269	5
2309	46	3
2309	802	2
2309	944	4
2309	1888	3
2309	2100	3
2331	1500	4
2333	457	3
2333	471	4
2350	2102	4
2350	2700	3
2359	1269	5
2359	2701	4
2359	3752	3
2368	46	4
2368	524	4
2368	535	5
2368	944	5
2368	1624	2
2368	1960	4
2368	2890	3
2368	2932	5
2368	3255	5
2371	457	3
2371	589	1
2371	1888	5
2371	2072	4
2371	2100	4
2372	2700	3
2372	2890	4
2372	3255	5
2372	3324	3
2380	450	3
2380	457	4
2380	524	4
2380	589	3
2380	1091	3
2380	1373	1
2380	1459	3
2380	1500	5
2380	1754	3
2380	1888	2
2380	2072	2
2380	2100	3
2380	2108	3
2380	2794	2
2380	2890	3
2380	2915	3
2380	3255	4
2380	3752	2
2388	457	4
2398	778	4
2398	1012	2
2398	1013	3
2398	2700	5
2403	457	4
2403	589	4
2403	1274	5
2403	1912	3
2403	2527	3
2403	2664	2
2406	457	5
2406	1500	4
2412	2527	4
2446	293	4
2446	333	5
2446	457	4
2446	524	3
2446	589	4
2446	778	4
2446	1500	3
2446	1912	4
2446	1960	4
2446	2100	3
2446	2108	5
2446	2188	1
2446	2605	2
2446	2700	4
2446	2915	4
2446	3087	4
2446	3752	3
2465	457	4
2465	2100	4
2465	2527	4
2465	2669	4
2484	457	4
2484	520	3
2484	546	2
2484	589	4
2484	940	4
2484	1034	1
2484	1091	4
2484	1235	1
2484	1269	4
2484	1284	2
2484	1845	3
2484	1888	3
2484	1912	3
2484	1960	3
2484	2016	3
2484	2100	4
2484	2108	3
2484	2527	5
2484	2605	4
2484	2664	4
2484	2669	5
2484	2701	3
2484	2713	4
2484	2890	4
2484	2915	3
2484	3087	4
2484	3752	4
2484	3754	4
2492	1960	4
2492	2100	5
2492	3014	1
2498	457	4
2498	589	1
2498	1284	4
2498	2208	4
2498	2527	1
2519	2890	2
2530	2072	3
2530	2188	4
2534	3133	3
2541	333	2
2541	520	3
2541	802	2
2541	1091	2
2541	1381	2
2541	1500	4
2541	1888	4
2541	2072	4
2541	2100	2
2541	2385	3
2541	2794	3
2541	2915	3
2541	3014	3
2541	3255	4
2541	3268	2
2552	457	4
2552	589	3
2552	781	2
2552	3087	5
2557	778	5
2557	1111	3
2564	457	5
2564	471	2
2564	1235	5
2564	1459	3
2564	1500	5
2564	2100	3
2564	2108	5
2564	2605	5
2564	3255	5
2564	3754	3
2573	457	5
2573	589	5
2573	2701	2
2576	457	3
2576	546	2
2576	589	5
2576	1274	4
2576	1373	1
2576	2294	4
2578	457	5
2578	589	5
2578	1284	5
2585	457	5
2585	1012	3
2585	1269	4
2594	457	4
2594	520	2
2594	589	4
2594	2701	3
2599	293	4
2599	457	5
2599	589	4
2599	1274	5
2599	1334	3
2599	2100	3
2599	2102	2
2599	2294	3
2599	2527	2
2599	2664	3
2599	2700	4
2599	2857	3
2601	589	3
2612	1500	3
2612	3255	3
2617	457	4
2617	1500	4
2625	1334	4
2625	2664	4
2625	2669	5
2634	314	4
2634	457	4
2634	535	4
2634	778	2
2634	1912	4
2634	1966	4
2634	2108	4
2634	2168	4
2634	2890	5
2634	2915	3
2634	3255	4
2642	457	4
2642	589	4
2642	802	5
2642	1500	4
2642	1754	5
2642	2890	4
2653	524	2
2661	1091	3
2661	1888	3
2661	2108	4
2755	524	4
2756	457	5
2756	589	5
2756	1235	4
2756	1500	5
2756	1754	3
2756	1912	3
2756	3087	5
2756	3255	4
2757	457	2
2757	1235	5
2757	1912	4
2757	2915	3
2770	524	4
2770	589	5
2774	293	4
2774	589	4
2774	1373	2
2774	1500	5
2774	1966	5
2774	2072	4
2774	2100	4
2774	2794	5
2774	2890	4
2774	2915	3
2774	3087	5
2793	100	4
2793	293	5
2793	333	4
2793	457	4
2793	520	2
2793	524	4
2793	589	5
2793	778	5
2793	781	4
2793	1012	4
2793	1013	4
2793	1091	3
2793	1235	5
2793	1269	4
2793	1334	4
2793	1459	3
2793	1500	4
2793	1960	4
2793	2100	3
2793	2108	3
2793	2126	3
2793	2168	1
2793	2527	4
2793	2605	4
2793	2701	3
2793	2794	2
2793	2857	5
2793	2890	4
2793	2915	5
2793	2928	5
2793	3087	5
2793	3255	4
2793	3649	4
2802	589	4
2802	1269	4
2802	2318	4
2810	333	4
2810	457	4
2810	520	5
2810	524	4
2810	1012	4
2810	1399	3
2810	1888	3
2810	1907	4
2810	2126	5
2810	2188	1
2810	2294	2
2810	2385	1
2810	2605	3
2810	2701	4
2810	2713	3
2810	3255	3
2818	293	4
2818	333	5
2818	373	3
2818	457	4
2818	471	5
2818	535	4
2818	546	1
2818	589	4
2818	778	4
2818	1274	4
2818	1500	4
2818	2100	3
2818	2108	4
2818	2294	2
2818	2700	3
2818	2890	3
2818	2915	3
2818	3255	3
2828	293	5
2828	2188	4
2828	3752	5
2833	314	5
2833	2318	4
2833	2605	1
2833	2701	1
2833	3754	1
2840	293	4
2840	457	4
2840	589	4
2840	1004	3
2840	1459	3
2840	1912	4
2840	2108	2
2840	2126	2
2840	2294	2
2840	2605	4
2840	2700	1
2840	2701	2
2840	2890	5
2841	82	5
2841	293	4
2841	314	3
2841	373	5
2841	471	5
2841	535	4
2841	589	3
2841	778	3
2841	1034	5
2841	1053	5
2841	1162	5
2841	1235	5
2841	1274	4
2841	1373	3
2841	1406	3
2841	1500	4
2841	1845	5
2841	2318	4
2841	2605	2
2841	2664	5
2841	2700	5
2841	2713	3
2841	2890	5
2841	3752	4
2852	589	5
2852	2664	5
2852	2701	1
2887	257	3
2887	333	4
2887	457	4
2887	524	4
2887	589	5
2887	802	4
2887	1012	3
2887	1091	4
2887	1334	2
2887	1373	3
2887	1399	3
2887	1888	3
2887	1960	3
2887	2100	3
2887	2108	3
2887	2126	4
2887	2188	3
2887	2605	4
2887	2664	3
2887	2794	3
2887	2857	3
2887	2890	4
2887	3255	4
2889	314	4
2889	457	4
2889	589	4
2889	1235	4
2899	333	3
2899	520	4
2899	589	4
2899	1091	3
2899	1373	4
2899	1500	4
2899	1845	4
2899	1912	4
2899	2016	4
2899	2100	5
2899	2108	4
2899	2126	3
2899	2527	4
2899	2664	4
2899	2700	5
2899	2701	1
2899	3087	5
2899	3268	1
2916	82	3
2916	314	3
2916	457	2
2916	471	4
2916	1235	5
2916	1284	4
2916	2108	3
2916	3569	5
2925	3857	4
2926	46	4
2926	257	3
2926	333	3
2926	457	4
2926	471	2
2926	524	3
2926	802	3
2926	1399	3
2926	1500	4
2926	1888	3
2926	1912	2
2926	2072	4
2926	2126	3
2926	2700	5
2926	2890	4
2926	3255	4
2926	3719	4
2926	3754	1
2953	314	4
2953	2605	2
2953	2701	2
2953	2890	4
2970	457	4
2970	589	5
2970	1500	4
2970	3255	5
2971	293	5
2971	1111	4
2990	293	5
2990	373	2
2990	457	4
2990	471	3
2990	524	4
2990	589	4
2990	2100	5
2990	2108	2
2990	2915	5
3000	589	4
3000	1381	1
3000	2108	4
3003	293	5
3003	589	3
3003	940	1
3016	589	5
3016	1373	1
3022	457	4
3022	589	4
3022	940	3
3022	1912	4
3022	2915	2
3033	333	1
3033	457	4
3033	546	1
3033	589	5
3033	1907	4
3033	1960	5
3033	2700	5
3033	2701	1
3033	2713	1
3033	3255	4
3043	3569	5
3043	3719	1
3043	3752	3
3052	1274	4
3052	1284	4
3052	1334	4
3052	2664	5
3052	3754	2
3056	457	4
3056	589	5
3056	798	3
3056	2100	4
3056	2188	4
3056	2294	4
3056	2605	3
3056	2700	3
3056	2701	3
3056	2713	2
3063	940	4
3063	2072	1
3063	3649	3
3066	589	4
3066	2294	4
3066	2605	4
3066	2700	5
3066	3255	3
3066	3754	3
3086	457	5
3086	589	3
3086	1459	4
3086	1879	5
3086	2294	3
3086	2700	3
3086	2890	5
3086	3752	3
3087	46	3
3087	182	4
3087	293	5
3087	457	5
3087	1091	4
3087	1399	3
3087	1888	4
3087	1960	4
3087	2126	4
3087	2168	3
3087	2294	4
3087	2385	3
3087	2664	4
3087	2701	1
3087	2915	4
3087	3324	3
3088	293	4
3096	589	4
3096	802	4
3096	1334	3
3096	1373	4
3096	2102	3
3096	2527	4
3096	2664	5
3096	3754	4
3102	1274	5
3104	589	4
3108	293	4
3108	373	4
3108	457	5
3108	506	1
3108	589	5
3108	781	3
3108	798	3
3108	1012	4
3108	1235	5
3108	1284	4
3108	1373	3
3108	1960	4
3108	2126	2
3108	2527	3
3108	2605	3
3108	2890	3
3108	2932	3
3109	293	2
3109	1235	3
3112	457	5
3112	778	4
3112	1013	4
3112	1235	4
3112	1500	4
3112	1907	3
3112	1960	3
3112	2093	4
3112	2100	3
3112	2108	3
3112	2700	1
3112	3752	3
3141	589	5
3141	778	5
3141	1912	3
3145	457	5
3145	589	3
3145	1960	5
3145	2108	3
3145	2857	5
3151	257	5
3151	457	5
3151	589	5
3151	1269	5
3151	2605	5
3151	3857	5
3155	457	4
3155	589	4
3155	2100	3
3163	100	4
3163	293	5
3163	333	4
3163	450	3
3163	457	4
3163	471	5
3163	520	3
3163	535	5
3163	589	4
3163	778	5
3163	781	4
3163	940	4
3163	1012	4
3163	1013	5
3163	1034	4
3163	1235	5
3163	1269	5
3163	1274	5
3163	1284	4
3163	1373	3
3163	1500	5
3163	1888	3
3163	1960	5
3163	2072	4
3163	2100	3
3163	2102	4
3163	2108	5
3163	2294	2
3163	2527	4
3163	2664	5
3163	2700	4
3163	2794	4
3163	2857	4
3163	2890	2
3163	3087	3
3163	3255	4
3163	3268	1
3163	3752	1
3164	2188	4
3164	3754	2
3165	293	5
3166	778	3
3182	293	3
3182	333	4
3182	457	4
3182	520	3
3182	589	3
3182	778	5
3182	802	2
3182	1013	4
3182	1051	2
3182	1091	2
3182	1274	5
3182	1373	1
3182	1381	1
3182	1500	3
3182	1601	2
3182	1960	3
3182	2072	1
3182	2100	2
3182	2605	3
3182	2700	2
3182	2701	2
3182	2794	4
3182	2890	3
3182	3087	3
3182	3255	1
3182	3268	1
3182	3649	3
3182	3752	4
3191	257	4
3191	293	3
3191	457	3
3191	546	1
3191	589	4
3191	1274	4
3191	1373	2
3191	1888	2
3191	1912	3
3191	2108	3
3191	2126	2
3191	2385	2
3191	2605	4
3191	2701	2
3191	2713	4
3191	3268	1
3191	3752	4
3191	3754	4
3191	3857	1
3199	457	4
3199	524	3
3199	589	4
3199	1754	3
3199	3752	4
3206	293	4
3206	2093	4
3206	2188	2
3206	2605	4
3206	2700	4
3206	2701	3
3219	457	4
3219	2700	5
3219	2701	3
3219	2713	3
3219	3649	4
3219	3752	5
3221	457	5
3221	2915	5
3237	314	4
3237	589	4
3237	778	5
3237	1235	5
3238	2915	5
3258	3547	2
3270	471	4
3270	1960	5
3280	333	5
3280	457	4
3280	520	2
3280	524	2
3280	589	4
3280	778	5
3280	1091	1
3280	1381	1
3280	1500	3
3280	1888	1
3280	1907	1
3280	1960	3
3280	1966	4
3280	2100	2
3280	2108	3
3280	2188	2
3280	2294	4
3280	2700	2
3280	2713	2
3280	2794	2
3280	2890	2
3280	2915	3
3280	3255	2
3280	3649	2
3280	3752	2
3280	3857	2
3280	3900	4
3309	589	4
3309	1373	2
3309	1907	3
3309	2108	5
3309	2527	4
3309	2700	3
3309	3087	4
3314	293	5
3314	457	4
3314	589	3
3314	1274	3
3314	1284	4
3314	1373	3
3314	1888	3
3314	2100	4
3314	2472	5
3314	2527	5
3314	2605	3
3314	2700	5
3314	2857	5
3314	2915	4
3314	3087	5
3317	589	5
3317	2527	4
3345	2016	4
3345	2100	3
3345	2669	3
3345	2915	3
3350	1012	3
3350	1500	4
3350	2700	5
3375	293	3
3375	3324	3
3377	293	4
3377	1004	4
3377	1274	4
3377	1754	5
3377	1845	4
3377	2126	4
3377	2527	3
3377	2713	5
3390	46	2
3390	314	4
3390	781	4
3390	1012	4
3390	1235	3
3390	1269	4
3390	1960	4
3390	2208	4
3390	2294	5
3390	2932	4
3390	3649	2
3399	589	5
3399	1907	3
3399	2126	2
3399	2294	4
3399	2700	2
3399	2890	5
3399	3255	3
3411	293	3
3411	457	4
3411	471	2
3411	589	4
3411	778	4
3411	1274	4
3411	1381	1
3411	1912	4
3411	1960	5
3411	2093	3
3411	2126	2
3411	2294	2
3411	2605	2
3411	2700	4
3411	2890	4
3425	257	2
3425	293	5
3425	373	4
3425	457	5
3425	471	4
3425	535	4
3425	589	3
3425	778	5
3425	798	1
3425	802	2
3425	1004	1
3425	1034	3
3425	1051	5
3425	1053	2
3425	1472	3
3425	1500	3
3425	1754	4
3425	1845	5
3425	1912	5
3425	2100	4
3425	2108	3
3425	2126	1
3425	2318	2
3425	2700	5
3425	2701	1
3425	2890	5
3425	2915	4
3468	1235	4
3483	100	2
3483	257	4
3483	314	4
3483	333	4
3483	457	4
3483	524	4
3483	589	5
3483	778	5
3483	802	4
3483	1053	3
3483	1459	3
3483	1500	4
3483	1754	4
3483	1845	4
3483	2072	3
3483	2108	3
3483	2605	4
3483	2620	4
3483	2713	4
3483	2794	4
3483	3255	4
3483	3324	3
3483	3649	5
3483	3752	2
3483	3857	4
3484	333	4
3484	471	3
3484	546	1
3484	589	3
3484	3255	3
3493	457	4
3493	589	3
3493	1269	4
3493	2527	1
3493	2669	3
3493	2890	4
3495	2188	2
3498	457	3
3498	589	4
3498	802	5
3498	1034	5
3498	1459	5
3498	2700	4
3500	2100	4
3500	2701	2
3501	293	4
3501	471	4
3501	535	5
3501	589	4
3501	1235	5
3501	1269	4
3501	2108	4
3501	2318	2
3510	1235	5
3510	1500	4
3527	293	4
3527	450	4
3530	3752	3
3531	2915	4
3541	293	5
3541	778	4
3544	1399	3
3551	457	3
3553	457	4
3553	589	5
3555	546	2
3555	940	4
3555	2093	2
3560	314	3
3560	457	5
3560	778	4
3560	1500	4
3562	46	2
3562	293	3
3562	450	2
3562	457	5
3562	471	3
3562	589	5
3562	778	4
3562	802	3
3562	1013	5
3562	1091	4
3562	1381	3
3562	1500	3
3562	1888	2
3562	1912	4
3562	1960	4
3562	2072	1
3562	2100	5
3562	2126	2
3562	2188	2
3562	2294	4
3562	2385	1
3562	2605	3
3562	2794	3
3562	2915	4
3562	3087	3
3562	3255	4
3562	3268	1
3562	3649	3
3569	333	4
3569	520	4
3569	589	2
3569	778	4
3569	802	2
3569	1012	3
3569	1013	1
3569	1091	2
3569	1269	3
3569	1334	4
3569	1754	4
3569	2072	1
3569	2294	2
3569	2700	4
3569	2794	3
3569	3087	2
3569	3255	3
3576	457	4
3576	589	4
3576	709	3
3576	1012	5
3576	1235	3
3576	1269	4
3576	1334	2
3576	1373	4
3576	1381	3
3576	1459	3
3576	2016	3
3576	2093	2
3576	2294	3
3576	2527	1
3576	2669	4
3576	2915	4
3576	3255	3
3582	546	1
3582	798	4
3582	1373	3
3612	457	4
3612	471	4
3612	589	4
3612	1235	4
3612	1381	2
3612	1500	4
3612	1912	3
3612	2188	2
3612	2701	2
3612	2915	5
3612	3752	2
3612	3857	4
3619	2188	3
3619	2605	4
3619	2669	3
3619	2713	3
3619	3649	3
3621	546	1
3621	1012	2
3621	1013	1
3621	1274	4
3621	1334	1
3621	1373	4
3621	1500	3
3621	1754	3
3621	1960	5
3621	2093	2
3621	2102	4
3621	2700	4
3621	2890	3
3640	314	4
3640	3649	4
3653	589	5
3653	1269	5
3653	1754	4
3653	2664	4
3653	3087	3
3671	293	5
3671	457	4
3671	589	5
3671	2605	4
3671	2701	2
3671	3752	2
3689	293	3
3689	450	3
3689	471	3
3689	520	2
3689	524	3
3689	589	3
3689	802	3
3689	1034	3
3689	2294	2
3689	2890	3
3689	3255	3
3689	3752	5
3691	589	5
3691	1274	5
3691	1912	4
3691	2100	3
3691	2605	4
3692	2100	5
3692	3268	1
3698	1274	4
3698	2100	1
3698	2605	1
3698	2701	1
3698	2713	1
3714	293	2
3714	314	4
3714	3649	2
3715	46	1
3715	546	3
3715	589	5
3715	709	5
3715	1274	4
3715	1373	5
3715	1907	5
3715	2093	5
3715	2100	3
3715	2102	5
3715	2294	4
3715	2605	4
3715	2700	5
3715	2701	4
3715	2713	1
3715	2857	5
3715	3752	4
3722	2072	4
3722	2664	3
3724	457	4
3724	471	3
3724	520	2
3724	589	5
3724	1091	3
3724	1381	2
3724	1500	5
3724	1907	4
3724	1912	4
3724	2016	3
3724	2072	1
3724	2100	4
3724	2108	3
3724	2294	3
3724	2527	3
3724	2794	3
3724	2890	4
3724	2915	5
3724	3087	3
3724	3255	4
3729	457	5
3729	471	4
3729	520	2
3729	589	4
3729	778	5
3729	2093	3
3729	2100	3
3729	2188	4
3729	2605	4
3729	2620	4
3729	2700	4
3729	2890	5
3729	2915	5
3729	3255	4
3729	3268	1
3742	333	5
3742	457	5
3742	589	4
3742	1459	4
3742	1500	3
3742	2108	3
3744	940	5
3744	2294	4
3745	333	2
3745	450	3
3745	471	2
3745	1500	4
3745	1888	3
3745	2605	2
3745	2701	2
3745	3255	4
3750	2100	3
3771	457	3
3771	589	3
3771	798	2
3771	940	3
3771	1004	1
3771	1334	2
3771	1754	2
3771	1912	4
3771	1987	1
3771	2100	3
3771	2664	4
3771	2701	3
3771	2713	1
3777	457	4
3777	471	3
3777	589	3
3777	709	4
3777	940	3
3777	2100	2
3785	314	4
3785	940	4
3804	1284	3
3804	1334	4
3804	2653	2
3804	2664	5
3804	2700	5
3804	2932	3
3835	293	5
3835	457	5
3835	1051	4
3835	1437	5
3835	2605	5
3835	3752	5
3839	333	2
3839	457	4
3839	1004	4
3839	1500	5
3839	2701	4
3849	2527	3
3856	1459	5
3856	3752	5
3884	184	5
3884	293	3
3884	314	3
3884	373	2
3884	457	4
3884	471	3
3884	535	2
3884	589	2
3884	709	1
3884	778	2
3884	1034	5
3884	1051	2
3884	1091	2
3884	1274	2
3884	1373	1
3884	1381	1
3884	1500	1
3884	1845	2
3884	1907	2
3884	1912	4
3884	2016	1
3884	2072	2
3884	2093	1
3884	2102	3
3884	2108	4
3884	2188	2
3884	2605	2
3884	2700	3
3884	2701	1
3884	2794	2
3884	2857	5
3884	2890	4
3884	2915	4
3884	3087	2
3884	3255	4
3884	3649	3
3884	3719	3
3901	2188	3
3901	2605	4
3901	3649	4
3903	1091	3
3903	2100	3
3903	2794	4
3903	2915	3
3955	457	5
3955	589	4
3955	798	2
3955	1004	3
3955	1459	4
3955	1912	4
3955	2126	3
3955	2701	3
3956	3752	2
3966	471	1
3966	2385	3
3966	3255	4
3985	82	3
3985	131	5
3985	293	4
3985	314	4
3985	457	4
3985	506	2
3985	535	3
3985	621	4
3985	778	4
3985	781	3
3985	1500	4
3985	1912	3
3985	1966	2
3985	3537	2
4000	589	5
4000	2664	4
4006	457	4
4006	589	4
4006	1269	4
4006	1274	5
4006	2100	4
4028	293	5
4028	373	4
4028	457	5
4028	471	5
4028	589	5
4028	798	4
4028	1269	1
4028	1373	1
4028	1381	1
4028	1459	4
4028	1500	5
4028	1912	5
4028	2016	1
4028	2102	1
4028	2108	4
4028	2126	4
4028	2208	1
4028	2318	5
4028	2696	1
4028	2700	5
4028	2794	3
4028	2890	5
4028	2915	4
4028	3087	5
4028	3133	1
4028	3255	2
4028	3284	1
4028	3324	5
4030	333	4
4030	1960	2
4030	2100	4
4030	3324	4
4030	3752	3
4034	589	5
4034	1960	4
4034	2857	4
4034	2915	4
4051	1012	1
4051	1111	4
4052	1912	5
4071	1888	5
4071	2100	3
4071	3255	4
4078	293	3
4078	373	3
4078	457	3
4078	506	1
4078	778	3
4078	1034	5
4078	1500	3
4078	1960	5
4078	2100	4
4078	2890	3
4078	2915	3
4078	3255	4
4083	457	4
4083	520	3
4083	589	5
4083	940	5
4083	1091	4
4083	1269	3
4083	1284	4
4083	1334	3
4083	1373	3
4083	1381	1
4083	1472	2
4083	1500	4
4083	1601	1
4083	1754	3
4083	1912	3
4083	2100	4
4083	2108	2
4083	2126	1
4083	2527	4
4083	2605	4
4083	2664	5
4083	2701	1
4083	2713	2
4083	2857	4
4083	3014	3
4083	3087	1
4083	3255	4
4084	1034	4
4084	2664	5
4092	182	5
4092	1500	4
4092	2915	4
4110	3133	5
4111	1091	1
4111	1960	4
4111	2890	4
4114	293	5
4114	457	4
4114	589	5
4114	1334	2
4114	1907	4
4114	1912	4
4114	1960	4
4114	2527	4
4114	2700	5
4114	2857	5
4114	2890	3
4115	314	3
4115	333	3
4115	457	5
4115	524	4
4115	546	1
4115	589	5
4115	802	4
4115	1284	5
4115	1373	4
4115	1845	4
4115	1960	1
4115	2100	4
4115	2385	3
4115	2527	5
4115	2605	5
4115	2664	2
4115	2701	3
4115	2794	3
4115	2915	3
4115	3087	4
4115	3255	4
4120	1500	3
4123	2100	5
4123	2664	3
4134	1269	5
4134	1754	4
4134	1943	2
4134	2126	3
4134	2208	3
4134	2890	3
4135	2605	4
4135	2701	3
4137	471	5
4137	1284	4
4137	2108	4
4137	3255	4
4138	589	5
4138	1274	4
4141	293	4
4141	457	4
4141	589	4
4141	798	3
4141	1034	4
4141	1459	4
4141	1601	4
4141	1754	4
4141	1912	4
4141	2126	4
4141	2700	3
4141	2701	2
4141	2890	4
4141	3255	5
4145	1012	5
4145	2701	3
4160	589	2
4160	1334	4
4160	2527	5
4160	2664	5
4160	2701	2
4162	46	4
4162	293	5
4162	778	5
4162	1500	5
4171	471	3
4171	1091	4
4171	1888	4
4171	2100	4
4171	2294	3
4171	2915	5
4171	3087	1
4171	3255	3
4174	1284	5
4174	2664	5
4187	1235	5
4187	1284	5
4193	1269	4
4193	1284	4
4193	1601	3
4193	1912	3
4193	2100	3
4193	2126	3
4193	2527	3
4193	2915	1
4193	3255	4
4193	3268	2
4201	46	3
4227	131	3
4227	293	4
4227	333	1
4227	457	5
4227	471	3
4227	520	1
4227	546	1
4227	589	5
4227	781	3
4227	802	3
4227	940	5
4227	944	4
4227	1004	2
4227	1034	3
4227	1091	4
4227	1235	4
4227	1269	5
4227	1274	3
4227	1284	5
4227	1334	3
4227	1373	2
4227	1381	1
4227	1459	4
4227	1500	4
4227	1601	1
4227	1754	5
4227	1888	1
4227	1912	3
4227	1943	2
4227	1987	1
4227	2016	1
4227	2072	2
4227	2093	1
4227	2100	4
4227	2527	3
4227	2605	3
4227	2664	4
4227	2701	1
4227	2713	4
4227	2794	2
4227	2857	2
4227	2890	5
4227	2915	5
4227	2928	3
4227	2988	4
4227	3087	4
4227	3255	4
4227	3268	1
4227	3649	3
4233	457	3
4233	1235	3
4233	1284	3
4233	1912	4
4233	2102	3
4233	2527	2
4233	2890	4
4233	2915	3
4250	450	4
4250	471	4
4250	524	4
4250	589	4
4250	802	5
4250	1459	5
4250	1888	3
4250	2168	3
4250	2701	3
4250	3255	5
4250	3268	4
4250	3832	3
4251	457	4
4251	471	4
4251	589	3
4251	1459	3
4251	1500	3
4251	2072	3
4251	2100	4
4251	2915	4
4261	457	3
4261	709	3
4261	940	4
4261	1004	2
4261	1373	3
4261	1754	3
4261	1907	4
4261	1912	3
4261	2294	3
4261	2527	2
4261	2701	1
4261	2857	4
4261	3268	1
4261	3754	4
4271	100	3
4271	457	4
4271	546	1
4271	589	3
4271	778	1
4271	940	4
4271	1013	2
4271	1235	4
4271	1269	5
4271	1373	3
4271	1500	2
4271	1960	3
4271	2100	2
4271	2527	3
4271	2700	1
4271	2713	3
4271	2857	3
4271	2915	3
4271	3087	2
4271	3255	3
4293	1235	4
4306	1459	4
4306	2669	3
4316	457	4
4316	589	4
4326	82	5
4326	2168	2
4326	2890	2
4326	3255	5
4336	333	4
4336	450	5
4336	520	3
4336	1888	5
4336	3255	4
4348	1162	5
4348	2890	5
4356	457	2
4356	589	3
4356	2100	3
4356	2108	3
4356	2527	2
4356	2700	2
4356	2701	1
4356	3087	4
4376	457	5
4376	589	4
4376	2168	4
4380	100	4
4380	293	3
4380	457	4
4380	589	3
4380	1459	4
4380	2100	4
4380	2188	3
4380	2605	4
4380	2915	5
4380	3752	2
4380	3754	3
4382	520	2
4382	778	4
4382	2188	2
4384	333	4
4384	450	5
4384	457	5
4384	589	4
4384	1381	3
4384	2700	5
4384	2794	3
4384	2915	4
4384	3255	5
4384	3752	4
4394	2188	2
4404	333	4
4404	450	2
4404	457	4
4404	524	4
4404	589	4
4404	778	5
4404	802	3
4404	1459	2
4404	1500	4
4404	1754	3
4404	1845	4
4404	2126	2
4404	2188	3
4404	2605	1
4404	2713	2
4404	2844	1
4404	2890	5
4409	1500	4
4409	2605	5
4409	2700	5
4409	2701	1
4409	2713	4
4409	3255	3
4430	182	2
4430	471	2
4430	506	4
4430	535	5
4430	781	3
4430	1051	3
4430	1399	3
4430	1500	2
4430	1845	4
4430	1888	1
4430	2108	3
4430	2318	5
4438	535	4
4438	589	4
4438	940	5
4438	1012	3
4438	1960	3
4438	2664	3
4438	2988	3
4446	293	5
4446	450	3
4446	457	4
4446	471	5
4446	520	3
4446	546	1
4446	589	3
4446	1091	1
4446	1274	3
4446	1373	3
4446	1381	1
4446	1500	5
4446	1754	4
4446	2072	4
4446	2108	3
4446	2294	4
4446	2385	3
4446	2701	3
4446	2794	2
4446	3087	3
4456	535	5
4456	778	5
4456	1013	4
4456	1500	2
4456	1907	3
4456	1966	4
4456	2102	5
4456	2294	1
4456	2700	1
4456	2890	4
4458	293	4
4458	333	3
4458	471	5
4458	506	3
4458	535	4
4458	589	4
4458	778	4
4458	1500	4
4458	1845	2
4458	1912	3
4458	2072	5
4458	2108	4
4458	2700	2
4458	2713	3
4458	2890	2
4458	3255	3
4471	457	3
4471	1500	3
4471	2108	4
4471	2794	2
4471	2890	4
4471	2915	3
4474	293	4
4480	293	4
4480	373	4
4480	457	3
4480	471	3
4480	535	5
