457	36	2063
457	345	2977
457	605	2976
457	611	3023
457	17	3260
457	18	3193
457	604	3053
457	467	3261
457	583	2945
457	300	2507
457	2	21
457	31	3193
457	62	2056
457	9	3262
457	522	2977
457	634	3263
457	2	3264
457	273	1862
457	69	3265
457	10	3266
457	526	2988
457	582	3267
457	36	2025
457	32	3047
457	289	2986
457	587	2930
457	587	2934
457	24	3014
457	110	3081
457	605	2986
457	165	1858
457	627	335
457	10	3268
457	528	2945
457	31	3051
457	10	266
457	69	3269
457	10	3270
457	2	327
457	4	1891
457	10	3271
457	18	3003
457	18	1346
457	314	2964
457	628	166
457	1	3272
457	135	2961
457	649	3273
457	4	93
457	2	3274
457	466	3275
457	581	3130
457	32	1150
457	581	2912
457	21	1117
457	581	2362
457	1	3133
457	242	2916
457	586	3276
457	31	1400
457	10	3277
457	650	2917
457	59	2027
457	27	3074
457	289	2930
457	581	3039
457	27	3278
457	273	533
457	522	2934
457	528	2918
457	60	2069
457	4	1103
457	10	1306
457	587	3088
457	581	2924
2031	2	1099
2031	114	3311
2031	57	6587
2031	21	93
2031	208	1116
2031	107	6588
2031	5	6589
2031	457	2435
2031	10	6590
2031	1	3375
2031	300	6591
2031	10	165
2031	36	2448
2031	18	3051
2031	16	3285
2031	81	541
2031	433	335
2031	165	2359
2031	81	2441
2031	9	1715
2031	94	6592
2031	29	160
2031	67	6593
2031	14	6594
2031	2	22
2031	81	6595
2031	65	6587
2031	96	6596
2031	10	6597
2031	6	1336
2031	10	6598
2031	15	2500
2031	323	335
2031	16	85
2031	105	6599
2031	10	6600
2031	81	6601
2031	18	2929
2031	144	6602
2031	2	3412
2031	2	353
2031	10	2110
2031	81	790
2031	46	6603
2031	9	6592
2031	94	6604
2031	99	63
2031	10	5083
2031	56	356
2031	10	1128
2031	314	6605
2031	9	4501
2031	103	160
2031	83	6603
2031	181	1116
2031	10	3625
2031	107	6606
2031	107	6607
2031	81	2807
2031	27	63
2031	10	188
2031	32	2556
2031	10	190
2031	300	1674
2031	100	6596
2031	10	6608
2031	14	6609
2031	14	6610
2031	85	6611
2031	2	6612
2031	112	6613
2031	73	6614
2031	8	6615
2031	105	6616
2031	187	6617
2031	32	3332
2031	10	3310
2031	103	3311
2031	27	6618
2031	538	2512
2031	2	9
2031	21	3312
2031	159	335
2031	81	1249
2031	4	2396
2031	116	6614
2031	83	6619
2031	538	2513
2031	81	206
2031	99	6618
2031	198	2514
2031	300	36
2031	143	6620
2031	978	6621
2031	10	6622
2031	2	6623
2031	979	6621
2031	9	2283
2031	674	3459
2031	105	6594
2031	159	6624
2031	10	368
2031	81	6625
2031	81	6626
2031	5	6606
2031	99	1129
2031	36	93
2031	2	96
2031	10	95
2031	81	3322
2031	40	6627
2031	77	372
2031	10	932
2031	131	6596
2031	10	216
2031	19	335
2031	29	3311
2031	10	374
2031	27	1129
2031	110	6628
2031	81	1030
2031	9	6629
2031	27	6630
2031	18	6631
2031	18	1166
2031	10	71
2031	10	6632
2031	354	626
2031	99	6630
2031	75	372
2031	32	1336
2031	114	160
2031	21	2475
2031	159	333
2031	23	6633
2031	10	114
2031	81	6634
2031	3	6635
2031	36	2396
2031	88	3322
2031	16	3464
2031	980	6636
2031	81	6637
2031	81	6638
2031	6	3332
2031	0	6639
2031	94	6242
2031	14	6640
2031	1	3340
2031	10	2620
2031	81	234
2031	21	2038
2031	23	6613
2031	2	11
2031	4	2521
2031	18	6641
2031	107	6642
2031	94	4501
2031	31	6641
2031	18	6643
2031	10	1254
2031	81	6644
2031	88	6591
2031	433	6624
2031	1	132
2031	300	2477
2031	21	3412
2031	10	1273
2031	43	3343
2031	81	284
2031	13	372
2031	10	6645
2031	10	2815
2031	81	75
2031	107	6646
2031	81	4994
2031	81	1674
2031	52	2500
2031	94	1715
2031	300	1205
2031	81	5020
2031	2	140
2031	112	6647
2031	21	2396
2031	81	473
2031	410	2431
2031	168	356
2031	4	85
2031	169	2359
2031	18	6648
2031	1	6649
2031	10	6650
2031	541	2512
2031	51	372
2031	74	6651
2031	94	6652
2031	10	971
2031	675	533
2031	88	1674
2031	81	6653
2031	10	6654
2031	30	3361
2031	36	2415
2031	27	6655
2031	31	2305
2031	81	144
2031	5	6642
2031	113	6596
2031	18	6656
2031	105	6640
2031	81	2346
2031	14	6616
2031	7	2465
2031	39	3478
2031	18	2305
2031	99	6655
2031	31	264
2031	81	4142
2031	81	2822
2031	18	264
2031	81	268
2031	10	6657
2031	329	6658
2031	94	6629
2031	129	6605
2031	529	356
2031	122	6659
2031	979	6660
2031	81	487
2031	21	85
2031	4	2427
2031	10	983
2031	19	333
2031	9	6661
2031	978	6660
2031	22	3376
2031	10	6662
2031	505	1928
2031	71	3483
2031	41	3398
2031	36	2427
2031	10	2187
2031	41	3311
2031	8	6663
2031	437	533
2031	48	6664
2031	401	2431
2031	398	2431
2031	56	335
2031	5	6646
2031	1	6665
2031	10	6666
2031	385	1928
2031	31	592
2031	81	6459
2031	81	287
2031	81	67
2031	31	6459
2031	5	6667
2031	46	278
2031	493	2435
2031	300	3322
2031	81	6668
2031	31	6669
2031	459	1173
2031	4	30
2031	116	6670
2031	83	278
2031	70	3478
2031	112	6671
2031	9	6652
2031	81	6590
2031	88	6672
2031	6	2556
2031	10	541
2031	73	6670
2031	423	2435
2031	10	2441
2031	94	2111
2031	81	36
2031	419	2589
2031	23	6647
2031	10	790
2031	32	1674
2031	2	6673
2031	81	6598
2031	81	1128
2031	64	6611
2031	170	356
2031	81	6600
2031	81	3625
2031	18	6669
2031	11	3483
2031	88	2477
2031	16	3312
2031	81	165
2031	1	6674
2031	81	6608
2031	491	6675
2031	4	2448
2031	10	6601
2031	68	3397
2031	99	6676
2031	29	3398
2031	18	2674
2031	203	1173
2031	320	626
2031	10	6595
2031	79	3429
2031	112	6677
2031	680	3459
2031	81	190
2031	81	1347
2031	81	6597
2031	12	3397
2031	9	2111
2031	18	2254
2031	21	3285
2031	10	206
2031	10	2807
2031	2	70
2031	2	305
2031	81	2110
2031	31	2929
2031	81	3310
2031	9	6604
2031	168	335
2031	112	6678
2031	88	1205
2031	286	533
2031	431	2589
2031	81	5083
2031	48	6593
2031	300	3373
2031	4	2415
2031	10	6626
2031	18	162
2031	358	6679
2031	81	5999
2031	103	3398
2031	81	188
2031	50	6680
2031	173	2431
2031	81	216
2031	16	93
2031	84	6679
2031	21	3464
2031	107	6589
2031	36	85
2031	46	6681
2031	81	368
2031	65	6682
2031	32	1311
2031	81	95
2031	83	6681
2031	93	6658
2031	10	1249
2031	430	1928
2031	16	2038
2031	10	1030
2031	41	3439
2031	10	6634
2031	66	3343
2031	170	333
2031	1	3
2031	81	71
2031	668	356
2031	14	6599
2031	10	6638
2031	42	3478
2031	10	3322
2031	6	1674
2031	325	6628
2031	18	1674
2031	31	1166
2031	81	6622
2031	81	374
2031	10	6625
2031	16	3412
2031	1	6683
2031	278	2514
2031	104	6651
2031	81	6632
2031	6	101
2031	59	2465
2031	81	932
2031	281	2463
2031	5	6607
2031	377	6620
2031	81	1254
2031	36	2521
2031	268	533
2031	10	234
2031	690	6636
2031	16	2396
2031	178	2463
2031	379	6684
2031	81	114
2031	6	1311
2031	81	2620
2031	199	1116
2031	476	1928
2031	41	160
2031	81	6645
2031	10	6637
2031	2	6685
2031	55	3478
2031	363	2207
2031	408	2431
2031	81	1273
2031	81	398
2031	10	5020
2031	300	6672
2031	81	2815
2031	10	473
2031	10	1674
2031	81	6686
2031	23	6671
2031	81	6650
2031	375	6684
2031	31	1674
2031	477	533
2031	118	6680
2031	32	101
2031	10	75
2031	73	6687
2031	116	6688
2031	19	356
2031	2	6689
2031	18	3793
2031	116	6687
2031	276	6690
2031	18	592
2031	18	6691
2031	394	356
2031	16	2475
2031	433	333
2031	57	6690
2031	40	6663
2031	31	6691
2031	105	6610
2031	9	6242
2031	424	2435
2031	24	3429
2031	1	6692
2031	10	2346
2031	81	6654
2031	545	356
2031	323	2207
2031	168	333
2031	114	3398
2031	88	3373
2031	2	2481
2031	10	144
2031	83	6693
2031	81	971
2031	9	1119
2031	63	3361
2031	320	6694
2031	31	3051
2031	433	94
2031	81	2187
2031	484	1173
2031	46	6693
2031	88	36
2031	2	1828
2031	4	2487
2031	81	6662
2031	81	6666
2031	116	6695
2031	94	6661
2031	29	3439
2031	170	335
2031	56	333
2031	10	6459
2031	4	93
2031	10	4142
2031	81	983
2031	202	1116
2031	2	150
2031	10	487
2031	73	6695
2031	112	6633
2031	10	268
2031	94	2283
2031	105	6617
2031	185	1173
2031	363	335
2031	81	6657
2031	58	3376
2031	541	2513
2031	36	2487
2031	81	2231
2031	144	6659
2031	94	1119
2031	10	287
2031	491	417
2031	18	1235
2031	419	6696
2031	1	6697
2031	18	6459
2031	10	6668
2031	546	533
2031	23	6678
2031	162	2431
2031	2	21
2031	36	30
2031	10	67
1381	66	1409
1381	10	7696
1381	2	7697
1381	6	7698
1381	14	7699
1381	77	1098
1381	16	1251
1381	445	1393
1381	177	145
1381	440	1393
1381	10	1105
1381	89	166
1381	10	893
1381	6	1488
1381	10	7700
1381	2	22
1381	10	1451
1381	10	2104
1381	70	1256
1381	249	770
1381	6	50
1381	1	7701
1381	254	7702
1381	460	1288
1381	507	7703
1381	280	1113
1381	46	7704
1381	31	162
1381	27	1342
1381	102	278
1381	463	1247
1381	113	7705
1381	63	1183
1381	803	1268
1381	10	2110
1381	10	3513
1381	480	7706
1381	10	7183
1381	129	7707
1381	301	1124
1381	201	1123
1381	10	1128
1381	10	507
1381	2	7708
1381	62	1130
1381	102	166
1381	181	1116
1381	263	7709
1381	27	63
1381	2	7400
1381	2	3
1381	16	1190
1381	88	7710
1381	733	7711
1381	484	1314
1381	10	7712
1381	35	1137
1381	14	7713
1381	10	7286
1381	88	7714
1381	249	7715
1381	463	1407
1381	456	1288
1381	542	1159
1381	164	7716
1381	2	9
1381	84	7717
1381	3	7718
1381	27	7719
1381	93	7720
1381	10	7721
1381	6	4656
1381	88	175
1381	707	1208
1381	94	3502
1381	18	251
1381	68	7722
1381	2	96
1381	913	5919
1381	183	145
1381	4	1163
1381	10	216
1381	474	7723
1381	27	1129
1381	88	3047
1381	284	7724
1381	821	1137
1381	78	3311
1381	27	2482
1381	10	186
1381	9	1038
1381	194	356
1381	185	1314
1381	10	71
1381	804	1124
1381	21	1322
1381	2	6720
1381	164	5646
1381	6	400
1381	32	3446
1381	10	3905
1381	10	3336
1381	497	1113
1381	16	82
1381	88	4607
1381	10	1180
1381	125	7725
1381	2	2753
1381	2	7726
1381	1	7727
1381	267	7728
1381	707	1214
1381	10	2401
1381	10	1529
1381	10	1181
1381	10	946
1381	52	1183
1381	2	11
1381	950	5934
1381	16	1305
1381	10	6722
1381	131	6838
1381	88	482
1381	10	1187
1381	192	356
1381	1	132
1381	237	7729
1381	4	1190
1381	286	1173
1381	440	1391
1381	89	278
1381	2	1193
1381	88	7730
1381	21	1357
1381	6	71
1381	49	1159
1381	363	1702
1381	27	7731
1381	10	3354
1381	27	2165
1381	913	5494
1381	4	85
1381	1	7732
1381	88	186
1381	2	1771
1381	156	63
1381	30	1183
1381	10	1912
1381	1	5957
1381	398	1107
1381	10	2147
1381	2	7733
1381	21	1251
1381	242	580
1381	21	1224
1381	9	6732
1381	322	1214
1381	9	6734
1381	241	580
1381	953	5734
1381	10	7734
1381	733	7735
1381	427	94
1381	241	1392
1381	1	6735
1381	1	7736
1381	94	1038
1381	242	7737
1381	91	3311
1381	10	2424
1381	88	7180
1381	4	1225
1381	555	7738
1381	10	7739
1381	445	1208
1381	10	3536
1381	10	7740
1381	131	7741
1381	408	1107
1381	27	7742
1381	131	7705
1381	156	356
1381	10	3942
1381	215	7743
1381	437	533
1381	322	1208
1381	10	4266
1381	486	1280
1381	88	525
1381	129	7744
1381	10	991
1381	410	1107
1381	131	7745
1381	84	2485
1381	327	1206
1381	10	6592
1381	94	6732
1381	16	1103
1381	963	7746
1381	46	278
1381	9	983
1381	229	7729
1381	4	30
1381	10	1392
1381	104	6744
1381	88	418
1381	159	1702
1381	511	7723
1381	733	7747
1381	10	2441
1381	806	1159
1381	10	3542
1381	342	7703
1381	160	7748
1381	9	6749
1381	459	1314
1381	2	4072
1381	70	1102
1381	14	3585
1381	62	1208
1381	2	1590
1381	18	50
1381	4	1248
1381	342	335
1381	4	55
1381	10	7749
1381	191	1123
1381	2	7750
1381	4	1251
1381	24	7751
1381	2	5993
1381	10	441
1381	5	7752
1381	94	6749
1381	203	1173
1381	10	7753
1381	189	145
1381	165	1107
1381	102	350
1381	1	7754
1381	88	3352
1381	23	7755
1381	16	1405
1381	10	7756
1381	252	7728
1381	88	2125
1381	46	7757
1381	463	1280
1381	10	3553
1381	88	341
1381	10	3959
1381	198	1173
1381	130	7758
1381	250	63
1381	926	6005
1381	2	7759
1381	926	5596
1381	725	1263
1381	113	6838
1381	181	1098
1381	16	93
1381	27	1021
1381	10	1023
1381	4	82
1381	2	6756
1381	413	356
1381	10	7760
1381	10	2114
1381	335	1268
1381	10	3523
1381	10	2112
1381	118	6761
1381	12	7722
1381	88	2111
1381	253	63
1381	1	7761
1381	337	1280
1381	88	3672
1381	32	50
1381	10	228
1381	955	5934
1381	507	7376
1381	2	7762
1381	10	7763
1381	569	7738
1381	174	7764
1381	198	1151
1381	88	7765
1381	10	459
1381	72	7766
1381	445	1197
1381	16	1163
1381	88	1387
1381	77	1116
1381	14	7767
1381	113	7768
1381	327	1268
1381	143	7769
1381	89	3311
1381	177	356
1381	21	55
1381	89	350
1381	2	1225
1381	5	7770
1381	131	7768
1381	537	1137
1381	2	5637
1381	88	7771
1381	10	129
1381	826	1124
1381	6	3523
1381	414	356
1381	445	1391
1381	262	63
1381	10	7772
1381	808	1269
1381	486	1407
1381	10	1746
1381	202	1098
1381	2	7773
1381	88	7774
1381	23	7775
1381	93	7776
1381	1	6034
1381	32	7338
1381	44	1288
1381	120	3287
1381	39	1102
1381	10	1056
1381	477	533
1381	177	63
1381	32	101
1381	246	63
1381	10	75
1381	286	1314
1381	2	7777
1381	337	1263
1381	10	4341
1381	10	284
1381	94	3577
1381	113	7778
1381	445	1130
1381	2	7779
1381	1	5653
1381	73	7780
1381	192	145
1381	272	335
1381	241	7737
1381	10	7781
1381	84	7782
1381	440	1208
1381	9	6779
1381	10	1321
1381	40	7783
1381	17	6782
1381	10	7784
1381	11	1330
1381	1	7785
1381	242	981
1381	113	7741
1381	484	1173
1381	73	7786
1381	10	7787
1381	88	1629
1381	46	7788
1381	6	2498
1381	159	4641
1381	9	3502
1381	10	3441
1381	194	145
1381	10	488
1381	86	2792
1381	46	7789
1381	10	268
1381	10	7790
1381	185	1173
1381	32	4656
1381	10	3556
1381	10	7791
1381	1022	7792
1381	10	287
1381	1	7793
1381	113	7794
1381	199	1098
1381	272	626
1381	459	1358
1381	725	1214
1381	4	1340
1381	486	1139
1381	94	6794
1381	2	7795
1381	10	1709
1381	23	7796
1381	463	1263
1381	16	1225
1381	241	1970
1381	10	67
1381	259	770
1381	10	332
1381	6	4046
1381	193	1123
1381	72	7797
1381	959	6062
1381	131	7794
1381	208	1116
1381	91	278
1381	21	93
1381	16	1224
1381	44	1101
1381	10	165
1381	725	1139
1381	9	790
1381	1	3515
1381	88	7798
1381	10	7799
1381	21	1405
1381	22	7800
1381	91	166
1381	159	3448
1381	5	7801
1381	73	7802
1381	10	7803
1381	10	7804
1381	85	6799
1381	88	1916
1381	2	7805
1381	229	7806
1381	64	6799
1381	10	348
1381	16	85
1381	10	7807
1381	121	6801
1381	2	7808
1381	10	798
1381	131	7778
1381	21	1103
1381	240	7702
1381	71	1330
1381	2	353
1381	355	1256
1381	137	3287
1381	10	183
1381	10	1351
1381	10	357
1381	88	287
1381	399	626
