82	1358	4
82	1411	4
82	1580	3
82	1590	3
82	1625	4
82	1644	3
82	1704	5
82	1721	5
82	1722	4
82	1747	4
82	1801	2
82	2268	4
82	2353	5
82	2424	4
82	2501	5
82	2791	3
82	2826	3
82	2916	4
82	3044	4
82	3105	5
82	3108	4
82	3147	4
82	3156	5
82	3176	4
82	3185	4
82	3755	5
82	3821	2
97	260	5
97	593	5
97	594	4
97	899	5
97	904	5
97	906	5
97	907	4
97	912	5
97	913	5
97	920	5
97	936	5
97	942	4
97	943	5
97	951	5
97	954	5
97	959	5
97	965	5
97	971	5
97	973	5
97	1041	4
97	1066	4
97	1069	4
97	1078	4
97	1103	5
97	1206	4
97	1221	5
97	1234	4
97	1252	4
97	1282	5
97	1283	5
97	1292	3
97	1537	5
97	1596	4
97	1939	5
97	1944	5
97	1945	5
97	2018	5
97	2186	5
97	2398	5
97	2648	5
97	2664	5
97	2932	4
97	2997	4
97	3037	4
97	3334	4
97	3341	5
97	3359	4
97	3365	4
97	3435	5
97	3498	4
97	3545	4
97	3724	4
97	3735	4
97	3736	5
97	3870	4
97	3871	4
107	260	5
107	593	5
107	594	4
107	750	4
107	899	4
107	912	5
107	913	5
107	920	5
107	949	3
107	951	4
107	1035	3
107	1079	4
107	1084	4
107	1086	4
107	1103	3
107	1167	3
107	1226	4
107	1231	4
107	1242	4
107	1252	4
107	1283	5
107	1293	5
107	1674	3
107	1704	3
107	1721	3
107	1925	4
107	1939	3
107	1945	4
107	2186	4
107	2212	4
107	2300	3
107	2648	5
107	2664	4
107	2908	3
107	2949	4
107	3006	4
107	3198	5
107	3340	3
107	3359	3
107	3365	4
107	3468	4
107	3545	3
107	3683	2
107	3703	4
107	3735	4
108	144	1
108	593	4
108	1129	3
108	1282	2
108	2791	4
108	3755	3
108	3927	3
108	3938	4
128	1282	5
128	2791	5
128	3073	5
128	3311	3
128	3751	5
137	7	3
137	34	4
137	36	4
137	58	4
137	150	5
137	154	5
137	196	3
137	208	4
137	236	4
137	242	4
137	252	4
137	316	4
137	367	3
137	507	4
137	532	3
137	653	4
137	736	4
137	780	4
137	913	4
137	934	3
137	1049	4
137	1057	3
137	1089	3
137	1092	4
137	1093	2
137	1280	4
137	1391	4
137	1422	3
137	1464	3
137	1513	4
137	1527	4
137	1580	4
137	1586	4
137	1590	3
137	1704	4
137	1711	3
137	1777	3
137	1801	3
137	1920	4
137	2002	4
137	2013	4
137	2167	3
137	2268	4
137	2273	3
137	2291	3
137	2340	3
137	2353	4
137	2355	4
137	2393	4
137	2424	3
137	2427	3
137	2497	3
137	2598	4
137	2710	1
137	2712	4
137	2826	2
137	2856	3
137	2908	3
137	2916	4
137	2959	3
137	2997	5
137	3176	3
137	3247	4
137	3386	4
137	3418	4
137	3512	2
137	3927	2
145	1093	2
145	2038	2
145	2093	1
145	2337	3
145	2599	4
145	2683	2
145	2699	1
145	2706	2
145	2707	4
145	2710	3
145	2861	1
145	2908	5
145	2959	5
145	2997	5
149	1	3
149	2	3
149	6	4
149	9	3
149	10	4
149	17	4
149	30	4
149	34	4
149	36	4
149	39	4
149	44	2
149	81	4
149	95	3
149	101	5
149	112	3
149	117	4
149	150	4
149	208	3
149	242	5
149	246	5
149	247	4
149	260	5
149	290	5
149	292	2
149	307	3
149	316	2
149	320	4
149	326	5
149	334	2
149	358	3
149	367	5
149	373	4
149	380	4
149	391	3
149	393	3
149	431	5
149	446	5
149	482	4
149	493	4
149	507	4
149	515	4
149	549	5
149	552	4
149	592	3
149	593	5
149	628	3
149	653	4
149	707	4
149	708	4
149	745	4
149	750	5
149	780	4
149	1041	5
149	1078	4
149	1079	4
149	1080	5
149	1089	5
149	1092	4
149	1095	5
149	1123	3
149	1136	5
149	1188	5
149	1196	5
149	1206	5
149	1218	4
149	1220	5
149	1221	5
149	1227	5
149	1230	5
149	1234	5
149	1237	4
149	1242	4
149	1252	4
149	1263	5
149	1288	5
149	1292	5
149	1293	5
149	1295	3
149	1358	4
149	1411	3
149	1438	3
149	1480	4
149	1488	4
149	1513	4
149	1527	5
149	1537	5
149	1552	4
149	1580	4
149	1586	3
149	1594	4
149	1616	4
149	1625	4
149	1627	3
149	1635	4
149	1663	5
149	1673	3
149	1704	4
149	1711	3
149	1721	5
149	1722	4
149	1747	2
149	1754	3
149	1772	2
149	1783	4
149	1785	5
149	1827	4
149	1840	3
149	1845	4
149	1859	4
149	1910	3
149	1914	3
149	1927	5
149	1955	4
149	1965	4
149	1982	4
149	2002	2
149	2064	5
149	2067	5
149	2110	5
149	2115	4
149	2167	4
149	2194	3
149	2231	3
149	2236	2
149	2243	5
149	2259	4
149	2268	4
149	2273	2
149	2280	4
149	2291	5
149	2300	5
149	2340	4
149	2353	3
149	2359	4
149	2421	3
149	2422	2
149	2427	4
149	2599	4
149	2621	4
149	2683	4
149	2706	3
149	2710	1
149	2712	4
149	2769	3
149	2770	4
149	2795	3
149	2797	4
149	2856	3
149	2859	5
149	2893	4
149	2908	4
149	2916	5
149	2949	4
149	2959	4
149	2972	4
149	2997	5
149	3006	4
149	3007	5
149	3020	3
149	3044	4
149	3067	5
149	3077	5
149	3082	4
149	3083	4
149	3104	5
149	3108	3
149	3117	4
149	3135	5
149	3147	3
149	3168	4
149	3176	4
149	3178	4
149	3182	4
149	3185	4
149	3189	4
149	3210	4
149	3246	3
149	3274	3
149	3301	5
149	3354	1
149	3359	5
149	3404	4
149	3418	5
149	3429	3
149	3498	5
149	3524	3
149	3539	4
149	3554	4
149	3556	5
149	3633	4
149	3635	4
149	3683	5
149	3703	3
149	3718	4
149	3741	3
149	3751	3
149	3752	3
149	3755	3
149	3763	4
149	3785	3
149	3787	4
149	3794	2
149	3827	2
149	3852	5
149	3855	3
149	3858	4
149	3896	5
149	3897	5
149	3906	2
149	3910	5
151	1	2
151	6	4
151	7	2
151	17	4
151	34	4
151	36	4
151	39	4
151	58	4
151	81	5
151	101	3
151	125	4
151	140	3
151	144	3
151	151	4
151	163	4
151	182	3
151	202	2
151	215	5
151	222	3
151	236	3
151	247	3
151	260	5
151	290	5
151	327	3
151	338	3
151	339	5
151	345	4
151	367	3
151	380	4
151	417	4
151	497	4
151	498	3
151	593	4
151	610	4
151	628	4
151	653	2
151	663	4
151	674	4
151	708	4
151	728	4
151	736	3
151	750	4
151	780	4
151	788	3
151	802	3
151	912	3
151	920	4
151	968	3
151	987	3
151	1079	5
151	1089	5
151	1126	2
151	1129	3
151	1136	5
151	1188	4
151	1196	4
151	1199	5
151	1206	5
151	1211	5
151	1220	5
151	1221	3
151	1230	3
151	1251	5
151	1288	5
151	1290	5
151	1291	4
151	1300	4
151	1306	5
151	1358	4
151	1375	3
151	1381	2
151	1391	4
151	1485	4
151	1527	5
151	1537	5
151	1541	4
151	1552	5
151	1554	3
151	1580	3
151	1586	3
151	1614	4
151	1629	4
151	1663	4
151	1674	4
151	1704	5
151	1721	4
151	1747	3
151	1777	4
151	1801	2
151	1831	2
151	1845	5
151	1967	3
151	2054	3
151	2125	2
151	2145	4
151	2147	4
151	2150	4
151	2161	4
151	2247	3
151	2291	4
151	2301	3
151	2340	3
151	2359	4
151	2407	4
151	2424	3
151	2455	4
151	2463	3
151	2518	4
151	2581	3
151	2599	4
151	2683	4
151	2706	5
151	2710	4
151	2747	3
151	2797	4
151	2872	4
151	2908	5
151	2916	5
151	2962	3
151	2968	3
151	2986	4
151	2997	5
151	3006	4
151	3033	3
151	3044	4
151	3070	1
151	3083	4
151	3108	4
151	3114	1
151	3156	4
151	3210	3
151	3261	3
151	3418	5
151	3479	4
151	3512	4
151	3524	4
151	3534	4
151	3552	5
151	3556	3
151	3581	4
151	3584	2
151	3598	3
151	3701	3
151	3703	5
151	3752	4
151	3755	4
151	3785	3
151	3827	1
151	3831	4
151	3896	5
151	3897	5
151	3910	4
151	3950	3
165	260	5
165	674	4
165	903	4
165	968	5
165	1089	5
165	1136	5
165	1196	4
165	1206	4
165	1215	5
165	1261	5
165	1283	3
165	1288	4
165	1355	5
165	1965	4
165	2064	4
165	2184	3
165	2194	4
165	2287	4
165	2664	4
165	2747	2
165	2791	5
165	2997	4
165	3033	5
165	3070	2
165	3168	4
165	3386	4
165	3409	4
165	3520	2
165	3703	4
165	3735	4
165	3868	5
165	3922	4
191	19	4
191	65	2
191	145	3
191	216	4
191	260	4
191	333	3
191	344	5
191	409	4
191	2539	5
191	2706	3
191	2707	4
191	2797	3
191	2997	2
192	6	5
192	7	3
192	9	1
192	10	2
192	34	4
192	36	5
192	39	3
192	44	1
192	48	2
192	95	3
192	112	3
192	125	4
192	144	3
192	150	3
192	151	2
192	160	1
192	163	4
192	208	1
192	222	4
192	227	3
192	236	2
192	257	2
192	260	4
192	280	3
192	292	1
192	316	2
192	333	4
192	339	2
192	344	2
192	350	4
192	358	1
192	367	3
192	378	1
192	380	3
192	391	3
192	420	2
192	431	3
192	485	2
192	507	5
192	547	1
192	552	2
192	569	1
192	592	3
192	593	5
192	594	3
192	628	4
192	692	2
192	694	1
192	708	3
192	736	1
192	761	1
192	780	2
192	788	2
192	802	2
192	805	4
192	886	3
192	902	3
192	987	3
192	994	3
192	996	3
192	1004	1
192	1020	2
192	1028	4
192	1033	3
192	1035	3
192	1049	1
192	1080	5
192	1084	4
192	1089	4
192	1092	4
192	1093	4
192	1136	5
192	1196	5
192	1206	4
192	1215	3
192	1242	5
192	1268	3
192	1282	4
192	1291	4
192	1358	5
192	1371	2
192	1375	3
192	1391	2
192	1411	4
192	1431	4
192	1488	3
192	1497	1
192	1499	2
192	1527	2
192	1552	3
192	1580	2
192	1590	3
192	1616	2
192	1625	5
192	1635	5
192	1654	4
192	1673	3
192	1690	3
192	1704	3
192	1711	3
192	1721	2
192	1722	2
192	1753	1
192	1754	3
192	1777	3
192	1783	2
192	1801	2
192	1831	2
192	1882	2
192	1982	3
192	2002	3
192	2012	2
192	2013	3
192	2033	3
192	2034	2
192	2038	2
192	2054	1
192	2059	1
192	2067	4
192	2081	3
192	2093	1
192	2115	4
192	2125	2
192	2161	4
192	2167	4
192	2170	1
192	2268	4
192	2273	3
192	2294	3
192	2322	2
192	2353	3
192	2393	2
192	2407	3
192	2424	3
192	2427	5
192	2443	2
192	2539	1
192	2570	3
192	2599	5
192	2625	2
192	2683	2
192	2694	3
192	2706	4
192	2707	4
192	2712	4
192	2791	4
192	2795	4
192	2797	3
192	2808	2
192	2908	5
192	2916	4
192	2949	4
192	2959	5
192	2966	4
192	2986	1
192	2997	4
192	3006	3
192	3033	3
192	3082	2
192	3105	5
192	3108	4
192	3125	2
192	3147	3
192	3148	5
192	3176	3
192	3178	2
192	3246	4
192	3247	3
192	3354	2
192	3386	5
192	3450	4
192	3457	4
192	3556	3
192	3633	3
192	3635	4
192	3671	3
192	3745	3
192	3868	5
192	3897	3
194	1	4
194	34	3
194	39	5
194	69	4
194	216	5
194	248	4
194	339	5
194	344	4
194	362	3
194	367	4
194	552	2
194	912	4
194	1485	4
194	1513	4
194	1580	4
194	1753	4
194	2012	3
194	2291	4
194	2423	5
194	2501	4
194	2599	4
194	2795	4
194	3450	4
194	3453	4
194	3454	4
194	3565	4
194	3594	5
194	3786	1
194	3868	5
194	3877	5
204	1	4
204	2	4
204	6	3
204	9	2
204	34	3
204	39	3
204	95	3
204	150	4
204	151	4
204	160	3
204	208	3
204	216	3
204	227	3
204	231	4
204	260	5
204	292	4
204	316	4
204	327	3
204	333	4
204	339	3
204	344	3
204	367	3
204	380	3
204	420	3
204	485	2
204	491	3
204	498	3
204	515	2
204	520	2
204	552	4
204	592	4
204	593	4
204	628	3
204	653	4
204	688	2
204	724	4
204	736	4
204	750	4
204	761	2
204	780	5
204	802	4
204	920	5
204	996	2
204	1004	3
204	1007	3
204	1012	5
204	1020	4
204	1025	3
204	1028	5
204	1031	4
204	1049	3
204	1079	2
204	1089	4
204	1095	4
204	1136	5
204	1196	5
204	1206	1
204	1220	4
204	1221	5
204	1231	5
204	1234	5
204	1242	5
204	1283	4
204	1291	5
204	1292	4
204	1293	4
204	1379	4
204	1391	1
204	1438	3
204	1485	4
204	1552	3
204	1580	3
204	1586	3
204	1590	3
204	1673	1
204	1690	3
204	1704	4
204	1721	4
204	1747	4
204	1754	3
204	1777	4
204	1831	3
204	1882	2
204	1955	5
204	1962	3
204	1967	4
204	2002	4
204	2012	4
204	2046	4
204	2054	3
204	2059	3
204	2081	4
204	2115	5
204	2161	4
204	2167	3
204	2268	5
204	2269	2
204	2273	4
204	2291	4
204	2307	4
204	2353	3
204	2355	4
204	2359	4
204	2398	4
204	2424	3
204	2431	4
204	2463	3
204	2478	3
204	2501	4
204	2539	3
204	2699	4
204	2735	4
204	2791	4
204	2797	4
204	2808	2
204	2841	3
204	2916	4
204	2968	4
204	2986	3
204	3020	2
204	3070	3
204	3105	5
204	3108	4
204	3114	4
204	3147	5
204	3156	3
204	3168	1
204	3246	4
204	3247	3
204	3260	1
204	3301	3
204	3354	2
204	3359	4
204	3418	3
204	3450	4
204	3468	5
204	3479	4
204	3500	3
204	3508	5
204	3524	3
204	3534	3
204	3552	4
204	3614	3
204	3701	3
204	3703	3
204	3751	3
204	3752	2
204	3755	3
204	3763	4
204	3770	4
204	3827	4
204	3841	3
204	3844	3
204	3879	3
204	3897	3
217	2134	2
217	3354	2
217	3745	5
223	1	5
223	2	5
223	31	3
223	34	4
223	95	4
223	150	4
223	151	1
223	158	3
223	188	5
223	208	4
223	231	5
223	292	5
223	316	1
223	344	3
223	362	3
223	367	3
223	380	3
223	552	5
223	592	5
223	593	5
223	653	5
223	736	4
223	761	2
223	780	5
223	788	5
223	802	5
223	1020	4
223	1091	4
223	1196	3
223	1271	1
223	1291	5
223	1381	3
223	1438	3
223	1474	3
223	1485	3
223	1552	4
223	1580	4
223	1586	3
223	1602	2
223	1673	3
223	1704	5
223	1721	5
223	1722	2
223	1747	1
223	1777	4
223	1801	5
223	1882	2
223	2002	5
223	2054	3
223	2093	3
223	2103	2
223	2114	4
223	2115	3
223	2125	4
223	2167	5
223	2194	4
223	2291	3
223	2335	3
223	2338	3
223	2340	1
223	2355	4
223	2393	3
223	2411	4
223	2421	4
223	2424	3
223	2478	4
223	2497	1
223	2501	5
223	2558	1
223	2581	5
223	2676	4
223	2683	5
223	2706	5
223	2791	4
223	2795	4
223	2796	2
223	2797	4
223	2872	5
223	2875	1
223	2916	4
223	3033	4
223	3086	3
223	3114	5
223	3243	3
223	3386	5
223	3441	4
223	3450	4
223	3478	5
223	3552	4
223	3751	2
223	3844	1
242	39	3
242	69	5
242	112	5
242	151	3
242	160	2
242	208	3
242	216	3
242	231	2
242	260	2
242	261	2
242	316	3
242	327	3
242	344	3
242	362	3
242	380	4
242	429	2
242	445	2
242	449	5
242	465	2
242	492	4
242	520	3
242	653	1
242	663	3
242	692	3
242	694	2
242	724	2
242	736	3
242	745	5
242	750	4
242	780	4
242	788	2
242	1020	4
242	1078	3
242	1079	4
242	1080	3
242	1092	3
242	1136	5
242	1196	2
242	1206	2
242	1215	3
242	1220	3
242	1234	4
242	1242	3
242	1288	4
242	1291	2
242	1293	4
242	1371	2
242	1375	3
242	1391	3
242	1464	4
242	1485	4
242	1513	3
242	1527	4
242	1580	3
242	1614	4
242	1616	2
242	1625	2
242	1704	3
242	1721	3
242	1722	3
242	1747	3
242	1754	2
242	1772	3
242	2012	2
242	2018	4
242	2054	2
242	2115	2
242	2150	5
242	2151	3
242	2170	3
242	2194	3
242	2268	4
242	2273	5
242	2300	3
242	2335	4
242	2353	2
242	2393	3
242	2431	1
242	2625	5
242	2683	4
242	2694	2
242	2706	1
242	2770	2
242	2791	4
242	2808	2
242	2908	4
242	2959	4
242	3020	3
242	3033	4
242	3037	2
242	3082	4
242	3148	3
242	3176	3
242	3222	3
242	3247	3
242	3270	2
242	3386	3
242	3409	3
242	3444	2
242	3450	4
242	3751	4
242	3755	4
242	3785	2
242	3814	3
242	3827	3
242	3868	4
245	2	3
245	10	3
245	12	1
245	19	2
245	44	2
245	69	3
245	93	1
245	95	2
245	112	3
245	145	3
245	150	4
245	151	3
245	160	2
245	163	3
245	177	2
245	196	1
245	208	1
245	260	4
245	273	3
245	292	3
245	316	2
245	333	2
245	344	3
245	355	2
245	362	3
245	367	3
245	380	3
245	426	1
245	485	3
245	490	4
245	492	3
245	497	4
245	520	2
245	532	1
245	552	3
245	592	3
245	593	4
245	610	2
245	653	3
245	674	1
245	692	1
245	724	1
245	736	3
245	750	4
245	761	3
245	780	1
245	788	3
245	903	3
245	904	4
245	912	4
245	913	3
245	920	3
245	942	3
245	943	3
245	951	3
245	954	4
245	964	2
245	968	2
245	996	2
245	1018	3
245	1020	2
245	1028	3
245	1031	2
245	1049	3
245	1078	3
245	1079	3
245	1080	4
245	1086	3
245	1091	1
245	1099	4
245	1103	3
245	1129	3
245	1130	2
245	1136	5
245	1196	4
245	1206	2
245	1215	3
245	1220	3
245	1221	5
245	1230	4
245	1231	4
245	1234	3
245	1252	3
245	1263	4
245	1282	4
245	1283	4
245	1288	3
245	1291	2
245	1292	4
245	1293	4
245	1298	3
245	1345	3
245	1346	2
245	1371	2
245	1375	2
245	1379	1
245	1391	3
245	1395	3
245	1422	3
245	1461	2
245	1474	2
245	1485	3
245	1499	2
245	1527	2
245	1552	2
245	1580	3
245	1586	1
245	1590	2
245	1606	2
245	1625	3
245	1674	4
245	1721	2
245	1722	3
245	1772	2
245	1801	2
245	1831	2
245	1882	2
245	1920	3
245	1939	3
245	1944	3
245	1945	4
245	1955	1
245	1960	4
245	1965	3
245	1967	2
245	1973	2
245	1982	3
245	2012	2
245	2013	2
245	2034	2
245	2040	2
245	2046	3
245	2054	3
245	2067	3
245	2097	3
245	2110	2
245	2115	1
245	2134	2
245	2148	3
245	2150	3
245	2161	3
245	2167	2
245	2186	3
245	2194	4
245	2206	4
245	2268	4
245	2273	2
245	2287	3
245	2291	3
245	2300	1
245	2322	3
245	2328	1
245	2335	1
245	2353	2
245	2355	4
245	2375	1
245	2376	2
245	2378	2
245	2393	3
245	2398	2
245	2402	3
245	2407	3
245	2421	1
245	2422	1
245	2423	3
245	2427	2
245	2431	3
245	2454	3
245	2455	2
245	2457	2
245	2463	3
245	2474	4
245	2478	1
245	2518	1
245	2539	3
245	2633	4
245	2643	1
245	2646	2
245	2648	4
245	2651	3
245	2664	4
245	2683	1
245	2699	2
245	2735	1
245	2746	3
245	2780	3
245	2791	3
245	2796	1
245	2797	3
245	2808	1
245	2815	2
245	2826	2
245	2851	3
245	2872	5
245	2877	2
245	2916	3
245	2921	3
245	2949	3
245	2959	4
245	2968	4
245	2986	2
245	2988	3
245	2989	2
245	3016	2
245	3020	3
245	3033	3
245	3036	3
245	3037	3
245	3040	2
245	3062	4
245	3070	1
245	3082	2
245	3104	3
245	3108	4
245	3114	5
245	3147	4
245	3168	3
245	3210	2
245	3258	2
245	3264	3
245	3340	1
245	3347	4
245	3365	4
245	3385	2
245	3386	2
245	3401	2
245	3418	3
245	3430	2
245	3441	2
245	3444	1
245	3451	4
245	3468	5
245	3479	3
245	3491	1
245	3508	4
245	3550	2
245	3552	2
245	3590	2
245	3628	4
245	3633	2
245	3635	2
245	3671	3
245	3682	3
245	3685	3
245	3701	3
245	3703	2
245	3708	2
245	3735	3
245	3763	2
245	3769	2
245	3770	2
245	3814	3
245	3840	2
245	3868	3
245	3871	5
245	3873	3
245	3918	3
245	3927	3
245	3928	3
245	3937	3
249	10	5
249	39	5
249	150	5
249	222	3
249	260	5
249	339	3
249	593	3
249	1093	5
249	1136	5
249	1196	5
249	1513	3
249	1580	5
249	1625	1
249	1721	5
249	1777	5
249	2150	3
249	2166	3
249	2268	5
249	2280	3
249	2359	3
249	2568	2
249	2683	4
249	2694	5
249	2706	5
249	2710	1
249	2797	4
249	2861	5
249	2949	5
249	3033	5
249	3104	3
249	3147	5
249	3210	5
249	3633	5
249	3635	5
249	3868	4
262	2	3
262	196	3
262	260	5
262	316	4
262	327	3
262	367	3
262	405	2
262	610	5
262	653	3
262	788	3
262	968	3
262	1031	5
262	1126	4
262	1129	4
262	1196	5
262	1371	3
262	1375	3
262	1527	5
262	1654	5
262	1690	3
262	1862	2
262	1920	4
262	1967	4
262	2012	3
262	2054	4
262	2161	3
262	2393	4
262	2699	2
262	2797	3
262	2872	4
262	2916	3
262	2968	4
262	2986	3
262	3033	4
262	3439	3
262	3479	5
262	3745	2
262	3827	4
262	3877	2
304	273	1
304	707	2
304	913	5
304	942	4
304	1069	5
304	1223	5
304	1252	4
304	1260	3
304	1783	2
304	2008	1
304	2648	5
304	2726	3
304	3334	3
304	3435	3
304	3683	3
306	1	3
306	6	4
306	39	4
306	112	3
306	145	5
306	216	3
306	231	5
306	358	4
306	380	4
306	420	2
306	547	4
306	593	5
306	628	5
306	780	3
306	996	5
306	999	3
306	1089	4
306	1091	4
306	1283	5
306	1358	4
306	1457	3
306	1552	5
306	1580	4
306	1625	4
306	1663	5
306	1704	4
306	1721	5
306	1747	3
306	1777	4
306	2054	4
306	2081	4
306	2134	4
306	2167	4
306	2236	5
306	2268	5
306	2273	4
306	2353	4
306	2354	3
306	2355	4
306	2423	4
306	2599	3
306	2683	5
306	2706	5
306	2735	4
306	2796	3
306	2797	4
306	2916	4
306	2959	3
306	3006	4
306	3033	4
306	3147	5
306	3177	3
306	3178	4
306	3210	4
306	3276	2
306	3285	3
306	3301	3
306	3409	4
306	3512	4
306	3534	3
306	3552	5
306	3752	3
306	3755	3
306	3785	4
306	3821	3
306	3868	4
306	3879	4
311	260	5
311	1196	4
311	1291	4
311	1704	5
311	1721	4
311	2115	5
311	3156	4
312	17	3
312	36	3
312	73	4
312	222	4
312	246	3
312	260	5
312	593	4
312	788	3
312	1084	4
312	1188	3
312	1234	3
312	1280	4
312	1292	4
312	1419	4
312	2925	4
312	3006	3
312	3105	4
312	3189	3
312	3307	4
312	3735	4
325	1	5
325	5	5
325	339	5
325	420	3
325	460	3
325	708	4
325	920	5
325	1457	5
325	1485	3
325	1513	4
325	1703	5
325	1721	5
325	1777	5
325	2002	5
325	2424	5
325	2694	4
325	2961	2
325	3243	3
325	3247	5
325	3751	3
335	44	1
335	112	1
335	208	1
335	246	2
335	260	1
335	316	2
335	380	4
335	547	2
335	552	1
335	592	1
335	593	3
335	674	2
335	761	1
335	1089	4
335	1129	3
335	1136	5
335	1196	1
335	1215	1
335	1221	3
335	1230	3
335	1234	5
335	1261	5
335	1263	2
335	1291	4
335	1371	1
335	1375	1
335	1391	1
335	1552	1
335	1580	1
335	1799	5
335	1967	1
335	2013	4
335	2167	2
335	2322	4
335	2421	1
335	2457	5
335	2733	2
335	2735	3
335	2916	2
335	2968	3
335	3036	3
335	3070	2
335	3285	1
335	3468	3
335	3479	4
335	3683	2
335	3745	1
335	3769	5
335	3897	2
335	3906	3
335	3915	1
340	1	4
340	150	5
340	248	4
340	260	3
340	594	4
340	902	3
340	903	3
340	904	5
340	906	5
340	912	5
340	913	4
340	920	5
340	926	4
340	941	4
340	943	5
340	971	3
340	1028	5
340	1035	5
340	1079	2
340	1086	4
340	1196	3
340	1282	1
340	1291	4
340	1663	4
340	1673	3
340	1945	2
340	2018	4
340	2087	2
340	2097	2
340	2636	3
340	2664	3
340	2791	3
340	2916	4
340	3114	5
340	3213	3
340	3251	2
340	3334	3
340	3404	3
340	3418	4
340	3444	3
340	3451	3
340	3548	4
340	3552	4
340	3751	3
343	1	5
343	5	4
343	19	3
343	39	4
343	95	4
343	196	4
343	208	2
343	242	4
343	260	5
343	316	5
343	339	5
343	344	1
343	350	4
343	355	3
343	367	4
343	520	5
343	580	5
343	594	5
343	780	5
343	899	5
343	903	5
343	926	4
343	934	3
343	936	4
343	938	4
343	939	3
343	959	3
343	1028	4
343	1064	4
343	1129	4
343	1136	5
343	1188	5
343	1196	4
343	1283	4
343	1371	5
343	1375	4
343	1391	5
343	1485	5
343	1487	4
343	1580	5
343	1590	2
343	1629	4
343	1635	1
343	1801	4
343	1817	2
343	1831	4
343	1920	4
343	1962	4
343	2012	5
343	2034	4
343	2038	3
343	2046	5
343	2054	5
343	2081	5
343	2096	5
343	2186	4
343	2194	4
343	2243	5
343	2269	2
343	2273	5
343	2291	4
343	2300	3
343	2340	4
343	2355	5
343	2375	5
343	2378	5
343	2393	5
343	2398	4
343	2411	2
343	2455	4
343	2478	4
343	2599	4
343	2643	2
343	2664	5
343	2791	5
343	2797	5
343	2882	3
343	2916	4
343	3033	2
343	3114	4
343	3156	3
343	3210	5
343	3258	4
343	3268	4
343	3354	5
343	3450	4
343	3479	5
343	3614	4
343	3671	5
343	3701	5
343	3708	4
343	3745	5
343	3754	2
343	3755	4
343	3825	4
343	3868	4
343	3877	3
343	3922	5
343	3927	5
343	3928	3
352	1	4
352	5	3
352	6	4
352	7	3
352	10	4
352	30	2
352	36	2
352	44	3
352	69	3
352	81	5
352	83	5
352	95	2
352	112	2
352	124	5
352	150	5
352	151	4
352	159	4
352	160	2
352	175	4
352	177	1
352	196	5
352	208	3
352	209	3
352	216	1
352	228	4
352	231	4
352	246	5
352	252	3
352	260	5
352	273	2
352	301	4
352	312	3
352	316	2
352	326	5
352	333	3
352	339	4
352	344	5
352	345	4
352	350	4
352	354	4
352	355	2
352	367	3
352	378	3
352	380	4
352	409	3
352	431	4
352	446	5
352	451	3
352	465	5
352	485	2
352	491	3
352	492	4
352	493	4
352	507	4
352	520	3
352	537	3
352	547	3
352	552	2
352	610	5
352	640	3
