134	3256	3
134	3536	3
134	3705	1
141	2203	5
142	2881	2
146	85	2
146	235	3
146	265	4
146	608	3
146	804	1
146	899	5
146	918	3
146	931	3
146	954	4
146	1029	4
146	1081	5
146	1186	5
146	1234	5
146	1584	3
146	1907	2
146	1912	5
146	1939	5
146	2145	3
146	2183	4
146	2203	3
146	2287	5
146	2406	4
146	2570	5
146	2801	3
146	2863	5
146	2940	5
146	3111	4
146	3371	3
146	3483	5
146	3638	1
148	60	3
148	349	5
148	405	2
148	432	3
148	608	1
148	736	5
148	899	5
148	954	4
148	1008	3
148	1101	5
148	1226	5
148	1234	4
148	1271	4
148	1381	5
148	1438	4
148	1584	4
148	1688	4
148	1882	4
148	1927	4
148	1997	4
148	2048	4
148	2134	4
148	2250	3
148	2394	4
148	2406	5
148	2501	4
148	2616	4
148	2643	3
148	2863	3
148	2986	3
148	3029	4
148	3035	5
148	3111	5
148	3256	5
148	3412	3
148	3519	3
148	3584	3
148	3705	3
148	3821	1
148	3841	3
154	1912	4
161	45	4
161	85	4
161	265	5
161	441	5
161	535	5
161	556	4
161	608	5
161	899	5
161	1186	5
161	1234	5
161	1271	4
161	1734	4
161	1834	4
161	1913	5
161	1939	5
161	1955	5
161	2176	4
161	2324	4
161	2501	4
161	3019	4
161	3035	5
161	3111	4
161	3198	4
163	60	2
163	163	4
163	235	1
163	405	1
163	441	3
163	608	2
163	736	2
163	1101	2
163	1438	1
163	1584	1
163	1604	2
163	1606	1
163	1858	2
163	1882	1
163	1912	4
163	2058	2
163	2292	2
163	2297	1
163	2501	4
163	3325	1
163	3536	2
163	3565	3
163	3821	1
166	265	5
166	324	3
166	535	4
166	608	5
166	736	3
166	1029	4
166	1148	5
166	1438	2
166	1584	3
166	1611	3
166	1734	4
166	1997	3
166	2134	3
166	2145	4
166	2176	5
166	2311	3
166	2324	4
166	2406	3
166	2986	3
166	3412	3
166	3705	4
169	45	2
169	163	3
169	235	5
169	265	1
169	349	4
169	432	2
169	441	4
169	608	5
169	736	5
169	899	4
169	954	4
169	1081	3
169	1101	3
169	1234	4
169	1261	4
169	1271	4
169	1584	4
169	1734	2
169	1827	3
169	1858	5
169	1927	2
169	1939	3
169	1942	4
169	1955	3
169	1997	3
169	2134	3
169	2324	5
169	2406	4
169	2616	4
169	2795	5
169	3256	5
169	3483	4
169	3536	3
169	3638	4
172	1955	3
172	2203	4
172	3035	4
181	349	4
181	432	2
181	608	5
181	736	1
181	1101	4
181	1186	4
181	1234	4
181	1261	3
181	1912	4
181	2134	3
181	2406	4
181	2616	2
181	3019	4
181	3256	4
181	3841	3
190	235	2
190	265	2
190	608	4
190	804	3
190	899	2
190	1029	5
190	1186	2
190	2863	2
191	409	4
191	2539	5
193	235	3
193	265	3
193	608	5
193	899	5
193	918	4
193	931	4
193	1081	4
193	1148	5
193	1186	4
193	1234	4
193	1734	4
193	1794	5
193	1912	3
193	2132	4
193	2176	4
193	2203	3
193	2501	3
193	3019	2
193	3406	3
193	3929	3
197	265	5
197	2324	5
201	265	5
201	608	4
201	2324	5
201	2432	4
201	2961	2
201	3536	4
203	74	1
203	147	1
203	222	4
203	1584	1
203	2432	3
203	2501	2
203	2589	1
203	2961	1
204	349	4
204	432	4
204	608	4
204	736	4
204	986	3
204	1029	3
204	1101	4
204	1234	5
204	1438	3
204	1584	5
204	1882	2
204	1907	4
204	1955	5
204	1997	4
204	2297	3
204	2307	4
204	2324	5
204	2406	4
204	2501	4
204	2528	1
204	2539	3
204	2616	3
204	2986	3
204	3256	4
204	3483	4
204	3841	3
205	1226	3
205	1234	5
205	1261	4
205	1834	5
205	2747	2
206	1271	1
206	1688	1
209	2555	2
212	349	5
212	556	4
212	608	3
212	1518	3
212	1827	4
212	1942	4
214	518	2
214	1317	4
214	2539	4
214	2961	1
220	235	5
220	608	5
220	1186	5
220	2324	4
220	3882	2
225	117	3
225	222	4
225	235	4
225	265	4
225	349	2
225	456	4
225	535	5
225	556	4
225	608	5
225	1186	4
225	1277	4
225	1611	4
225	1734	4
225	1811	3
225	1834	3
225	1904	5
225	1912	4
225	1955	5
225	1997	4
225	2145	4
225	2324	2
225	2610	4
225	2616	3
225	3019	5
225	3204	2
225	3915	2
226	1186	3
226	1739	2
229	265	3
229	608	3
229	1584	5
229	1611	4
229	1882	2
229	2297	5
229	3089	4
229	3536	3
229	3882	2
229	3915	5
232	144	3
232	235	4
232	441	4
232	1148	5
232	2539	3
233	918	5
233	1029	5
233	2501	5
238	85	4
238	265	3
238	535	3
238	608	4
238	954	3
238	1186	3
238	1277	3
238	1584	3
238	1788	4
238	1834	3
238	2501	4
238	2801	3
238	3019	4
238	3111	3
238	3198	3
238	3215	4
238	3304	2
238	3371	5
238	3870	4
244	736	4
244	1234	5
244	2570	4
245	163	3
245	235	2
245	349	3
245	355	2
245	432	2
245	608	3
245	736	3
245	931	3
245	954	4
245	1101	2
245	1234	3
245	1584	3
245	1606	2
245	1882	2
245	1939	3
245	1955	1
245	1974	1
245	1997	3
245	2058	3
245	2134	2
245	2287	3
245	2311	3
245	2363	1
245	2373	2
245	2406	3
245	2528	3
245	2539	3
245	2616	3
245	2643	1
245	2655	1
245	2863	4
245	2902	1
245	2986	2
245	3029	3
245	3035	3
245	3201	4
245	3494	3
245	3638	1
245	3681	2
245	3682	3
245	3923	1
248	1997	5
255	60	3
255	405	4
255	608	4
255	1101	4
255	1234	4
255	1271	5
255	1584	5
255	2528	4
255	2986	4
255	3256	4
255	3494	3
255	3681	4
262	405	2
262	2528	5
262	2986	3
262	3638	3
263	608	3
263	736	3
263	804	3
263	1584	3
263	2406	4
264	60	3
264	349	3
264	432	2
264	608	1
264	736	3
264	899	3
264	954	5
264	1029	3
264	1101	5
264	1148	3
264	1226	4
264	1234	4
264	1271	2
264	1277	5
264	1290	3
264	1584	4
264	1907	3
264	1997	1
264	2134	3
264	2145	3
264	2146	3
264	2311	4
264	2373	1
264	2406	2
264	2528	2
264	2616	3
264	2986	1
264	3035	3
264	3198	3
264	3256	3
264	3494	3
264	3638	3
264	3682	2
264	3705	3
264	3841	1
266	608	5
266	899	5
266	1734	3
267	60	4
267	265	4
267	608	3
267	1271	3
267	1611	1
267	1997	2
267	2324	3
267	3256	4
268	74	4
268	222	4
268	432	3
268	736	3
268	804	4
268	1101	5
268	1271	5
268	1290	4
268	1381	2
268	1584	2
268	1907	5
268	2058	3
268	2432	5
268	2795	2
268	2861	5
268	2961	4
268	3565	5
268	3882	4
269	2616	4
269	2795	4
274	235	5
274	608	5
274	954	4
274	1271	4
274	1584	4
274	1882	1
274	2394	4
274	2881	3
279	3519	3
281	45	4
281	85	4
281	235	4
281	265	5
281	608	5
281	2324	5
289	608	5
289	1261	5
289	3256	4
292	1584	3
292	1882	3
292	3198	4
293	265	4
293	608	4
293	851	4
293	1044	5
293	1271	4
293	1788	5
293	1827	4
293	1834	3
293	1997	2
293	2145	2
293	2324	5
293	2539	3
293	3035	4
293	3304	4
293	3335	1
293	3864	1
293	3915	1
294	235	4
294	1101	3
294	1827	3
294	2324	5
294	2539	3
301	45	4
301	235	4
301	265	3
301	349	4
301	441	5
301	518	1
301	608	5
301	736	2
301	899	5
301	986	3
301	1148	5
301	1912	5
301	2324	4
301	2394	4
301	2539	4
301	2616	3
301	2795	5
303	556	5
303	608	4
303	1148	5
303	1234	5
303	1650	2
303	1912	4
303	2394	5
303	2570	5
303	2861	1
303	3256	4
303	3536	5
303	3865	5
308	45	4
308	144	4
308	156	3
308	235	4
308	349	3
308	355	2
308	432	2
308	441	3
308	608	5
308	736	2
308	899	5
308	918	4
308	1029	3
308	1101	3
308	1234	4
308	1271	4
308	1912	4
308	2134	3
308	2145	3
308	2311	3
308	2324	4
308	2406	4
308	2539	2
308	2616	3
308	2863	4
308	2986	2
308	3638	3
309	608	3
309	1584	4
309	1631	4
309	1912	3
309	1997	4
309	2058	5
309	2324	4
309	2501	5
316	1584	4
316	2311	4
316	2528	4
316	3638	4
316	3923	3
323	45	4
323	608	5
323	899	5
323	1226	4
323	1317	4
326	144	4
326	608	3
326	621	4
326	1101	5
326	1234	5
326	1271	2
326	1955	3
326	1997	3
326	2145	3
326	2406	4
326	2501	5
326	2528	3
326	2539	3
326	2747	3
326	2795	4
326	2863	4
326	3035	2
326	3198	4
326	3201	3
326	3256	4
326	3494	1
328	163	4
328	736	3
328	1907	4
328	2616	3
328	2881	4
330	608	4
330	954	5
330	1927	4
330	3821	2
337	309	4
337	736	3
337	1584	4
337	1606	4
337	2058	3
337	2810	5
337	3705	4
343	355	3
343	432	3
343	899	5
343	1101	4
343	1584	3
343	1688	4
343	2394	5
343	2406	5
343	2528	5
343	2555	1
343	2616	3
343	2643	2
343	2881	4
343	3638	4
344	3406	4
344	3519	3
349	163	3
349	608	3
349	1518	3
349	1834	3
349	1997	5
349	2501	4
349	2539	3
349	2616	2
349	2986	2
349	3638	3
349	3821	1
354	1997	4
354	2555	1
354	2881	4
355	163	4
355	355	2
355	405	3
355	441	4
355	1029	1
355	1271	3
355	1858	4
355	1907	4
355	1912	3
355	1997	4
355	2394	3
355	2501	4
355	2539	4
355	2616	3
355	2881	3
355	3536	4
355	3616	4
355	3638	4
358	899	4
358	1186	3
358	1226	4
358	3406	4
359	1584	3
359	2528	4
359	2555	1
363	144	3
364	1101	2
364	3536	4
371	405	1
371	608	4
371	1794	3
371	2324	5
372	405	5
372	736	5
372	1101	5
372	1584	5
372	2501	5
372	2881	5
376	608	4
376	1997	5
376	2311	4
376	2881	4
376	2961	3
376	3325	3
377	349	3
377	608	4
377	1148	3
377	1234	4
377	1834	4
377	3638	2
378	1148	5
378	2324	5
379	804	4
379	899	4
379	1101	5
379	1226	5
379	3414	5
379	3565	5
390	1148	5
390	1261	5
390	1974	4
390	1997	4
390	2203	5
390	2324	4
390	2902	3
390	3908	1
390	3915	3
392	45	1
392	163	4
392	349	3
392	355	2
392	409	3
392	432	3
392	441	5
392	535	3
392	556	5
392	608	4
392	736	3
392	1101	4
392	1148	5
392	1438	1
392	1584	2
392	1834	5
392	1907	3
392	1912	5
392	1913	4
392	2058	3
392	2134	3
392	2241	2
392	2406	4
392	2539	3
392	2616	2
392	2795	5
392	3089	4
392	3224	4
392	3256	3
392	3536	4
393	535	3
393	1186	3
393	2863	3
393	3536	1
396	45	3
396	235	3
396	265	4
396	612	2
396	1148	5
396	1650	3
396	1904	4
396	2324	5
396	2501	5
396	3035	3
396	3536	3
399	2394	5
399	2555	1
399	3565	5
400	608	3
400	1148	4
400	2145	4
402	45	3
402	144	4
402	235	3
402	441	4
402	608	4
402	1234	5
402	1912	4
402	1997	2
402	2241	4
402	2324	5
402	2406	4
402	2539	2
402	2555	1
402	2616	2
402	2881	2
402	3536	4
402	3616	2
403	349	5
403	736	4
403	1101	5
403	1518	4
403	1907	1
403	2501	5
403	2616	3
403	2747	4
403	2881	3
403	3256	4
403	3536	4
406	235	1
406	608	3
406	1584	3
406	2881	2
406	3256	4
409	163	2
409	441	5
409	608	5
409	1101	4
409	1518	4
409	1834	5
409	1912	2
409	2058	4
409	2134	5
409	2324	5
409	2406	3
409	2501	3
409	2539	3
409	3256	4
414	222	4
414	1927	3
414	2297	2
414	3406	4
419	899	4
419	1234	4
419	1927	5
419	2324	5
419	2394	5
419	2881	4
429	60	3
429	163	3
429	608	5
429	1234	3
429	1584	5
429	1912	5
429	1997	4
429	2058	4
429	2324	4
429	2394	3
429	2616	4
429	2861	3
429	3256	3
429	3536	4
429	3565	2
429	3616	2
429	3821	2
429	3865	4
429	3882	2
430	163	4
430	222	1
430	1226	4
435	349	5
435	608	1
435	736	3
435	1101	5
435	2406	3
435	3256	5
435	3519	5
435	3638	5
435	3841	3
437	3494	4
437	3681	4
441	2528	3
441	3638	4
445	405	2
445	1584	4
445	1882	2
445	1997	5
445	2287	3
445	2311	4
445	2528	3
445	2555	2
445	2643	2
445	2861	3
445	2881	3
445	2986	2
445	3198	4
445	3204	2
445	3638	4
445	3923	2
454	235	5
454	405	1
454	608	5
454	1029	1
454	1279	5
454	1907	1
454	2134	2
454	2406	2
454	2616	1
454	2881	1
454	2931	5
456	432	3
456	608	4
456	1148	5
456	1234	4
456	1584	3
456	2528	2
456	3256	4
456	3494	4
456	3638	2
458	1261	4
459	1939	3
459	2241	3
459	2394	5
466	72	4
466	235	4
466	441	4
466	1186	4
466	1277	4
466	2863	5
466	3089	5
467	736	2
467	2145	1
469	1234	3
469	1919	4
470	899	5
470	1029	2
470	1688	5
470	1919	3
470	2406	4
472	1584	3
473	899	4
473	918	2
473	1029	4
473	3565	4
473	3882	3
478	608	4
478	1148	5
478	1277	3
479	349	5
479	1234	4
479	3705	3
481	736	3
481	1008	5
481	1101	5
481	1234	5
481	1955	3
481	1997	1
481	2134	3
481	2616	4
481	2795	4
481	3035	5
481	3682	5
481	3705	3
482	45	2
482	147	3
482	163	4
482	229	3
482	234	2
482	235	4
482	349	3
482	432	3
482	518	2
482	608	5
482	736	3
482	899	2
482	954	5
482	1186	3
482	1226	4
482	1234	5
482	1261	3
482	1271	5
482	1584	5
482	1882	3
482	1912	5
482	2058	3
482	2134	3
482	2145	3
482	2146	3
482	2324	5
482	2363	3
482	2365	4
482	2406	4
482	2528	3
482	2539	4
482	2616	3
482	2861	4
482	2902	3
482	2986	1
482	3111	4
482	3198	4
482	3256	3
482	3494	4
482	3638	4
482	3681	5
482	3682	4
482	3705	2
482	3841	2
482	3864	2
483	235	3
498	265	4
498	608	5
498	899	3
498	1081	3
498	1148	4
498	1927	4
498	2324	5
498	2406	3
498	2863	4
498	3089	4
498	3304	3
498	3929	4
513	163	3
513	441	4
513	1939	3
513	2311	3
513	2616	2
513	3841	3
515	144	3
515	265	4
515	535	4
515	608	5
515	1148	4
515	1186	3
515	1234	4
515	1277	5
515	1788	3
515	1834	4
515	1913	4
515	1955	3
515	2145	2
515	3019	4
524	45	4
524	163	4
524	229	4
524	234	1
524	235	4
524	349	3
524	355	1
524	432	2
524	441	3
524	456	5
524	556	4
524	608	5
524	736	2
524	899	4
524	1101	4
524	1148	5
524	1234	4
524	1261	5
524	1271	2
524	1290	4
524	1438	1
524	1518	3
524	1584	4
524	1604	3
524	1834	5
524	1858	2
524	1912	5
524	1913	5
524	1997	5
524	2058	4
524	2134	3
524	2145	4
524	2373	2
524	2406	4
524	2501	4
524	2511	5
524	2616	4
524	2778	1
524	2881	3
524	2986	1
524	3019	5
524	3041	1
524	3304	5
524	3584	3
524	3705	2
525	899	5
525	2863	3
534	85	3
534	736	3
534	1290	5
534	1535	1
534	1912	4
534	2146	5
534	2570	4
534	3536	4
535	608	5
535	2394	5
537	608	4
537	1234	3
537	1939	4
537	2324	5
537	2863	5
537	3201	4
537	3929	4
538	608	4
538	2747	4
539	1029	4
539	1101	4
539	1148	5
539	1912	5
539	2406	4
539	3519	4
540	608	1
540	1148	4
540	2146	3
544	899	5
544	1008	4
544	1029	4
547	60	4
547	265	5
547	608	4
547	1148	5
547	1584	5
550	45	4
550	60	3
550	72	3
550	144	3
550	156	4
550	163	3
550	235	4
550	265	5
550	355	3
550	432	3
550	441	4
550	518	3
550	535	4
550	571	3
550	608	5
550	736	5
550	954	4
550	986	3
550	1029	4
550	1101	3
550	1148	5
550	1186	4
550	1234	3
550	1279	4
550	1306	5
550	1584	2
550	1688	4
550	1858	3
550	1882	3
550	1907	4
550	1912	4
550	1955	4
550	1997	5
550	2058	4
550	2132	4
550	2145	4
550	2287	3
550	2311	3
550	2324	2
550	2394	5
550	2406	3
550	2501	4
550	2511	3
550	2528	3
550	2539	4
550	2616	4
550	2795	2
550	2863	5
550	2986	1
550	3035	3
550	3199	3
550	3483	4
550	3494	3
550	3705	3
552	1336	4
552	2311	4
552	3204	5
552	3705	4
552	3841	4
553	235	3
553	1148	5
553	1612	4
553	1734	5
553	2324	5
553	2539	4
570	74	3
570	163	3
570	222	3
570	265	4
570	638	4
570	804	3
570	1271	4
570	1688	3
570	1907	4
570	2297	4
570	2324	5
570	2394	3
570	2432	3
570	3536	4
572	3616	3
573	608	5
573	1834	5
573	1912	4
573	2267	5
575	349	4
575	1584	5
575	2311	4
575	2394	4
575	2539	3
575	2616	3
575	2643	3
575	2861	4
575	2881	4
575	3256	4
576	60	4
577	235	5
577	349	5
577	608	5
577	1834	5
577	2058	5
577	2324	5
577	2406	3
577	3019	5
579	2795	4
581	736	3
581	1907	4
584	608	4
585	1148	4
585	1584	2
585	2986	2
585	3864	5
593	265	3
593	608	4
593	1271	3
593	1650	4
593	1834	3
593	2501	4
593	2610	3
593	3821	1
594	222	5
594	265	4
594	899	5
594	1081	4
594	1381	1
594	2406	5
594	3035	5
594	3199	3
594	3705	1
610	265	4
610	608	4
610	1584	4
610	2311	3
613	147	3
613	235	3
613	2406	3
617	1913	3
620	72	2
620	235	4
620	608	4
620	1234	5
620	1827	4
620	1912	5
620	3864	5
625	608	4
625	1271	5
627	3882	5
630	222	4
630	265	5
630	899	5
630	1101	3
630	1186	3
630	1277	4
630	1734	5
630	2145	4
630	3089	5
631	265	3
631	349	4
631	535	3
631	986	4
631	1148	5
631	1186	3
631	1234	5
631	1271	5
631	1584	5
631	1834	4
631	1912	5
631	2134	3
631	2176	4
631	2203	4
631	2406	4
631	2795	4
632	1584	5
638	1186	2
638	1290	4
638	2134	5
638	2145	5
638	2406	3
638	2555	1
638	2795	4
642	608	4
642	2406	5
644	896	1
644	1912	5
644	2324	1
644	2961	1
644	3536	3
645	608	4
645	1148	5
645	2324	5
645	3929	4
646	349	5
646	432	4
646	736	5
646	1234	5
646	1584	4
646	1927	4
646	2373	3
646	2406	5
646	2528	3
646	2616	2
646	3035	3
646	3256	4
646	3494	4
646	3519	3
646	3638	3
646	3682	4
647	234	3
647	235	5
647	349	4
647	355	2
647	1518	4
647	1827	5
647	1858	3
647	1912	2
647	2058	4
647	2539	3
647	2616	1
647	2986	2
647	3256	3
647	3841	3
648	45	5
648	156	3
648	265	4
648	355	1
648	535	4
648	608	5
648	1148	4
648	1912	5
648	1997	4
648	2881	4
648	3325	2
648	3537	3
648	3865	2
652	163	3
652	349	4
652	608	3
652	1584	5
652	1794	3
652	2058	4
652	2986	1
652	3256	4
656	608	1
656	899	3
656	918	3
656	954	4
656	1148	4
656	1234	4
656	1277	3
656	1584	5
656	1913	3
656	1997	3
656	2132	2
656	2363	3
656	2501	3
656	2863	5
656	3929	3
663	163	2
663	736	3
663	1518	5
663	1882	3
663	1974	4
663	2241	3
663	2616	2
663	2902	3
663	2986	3
663	3256	4
664	45	4
664	441	2
664	608	5
664	1234	4
664	2324	4
664	2795	4
664	3565	4
664	3821	4
664	3929	4
668	608	5
668	3638	2
671	608	5
671	954	5
671	1186	4
671	1234	4
671	1261	4
671	1912	3
671	2324	5
671	2863	5
678	144	2
678	222	4
678	234	3
678	235	3
678	324	4
678	355	3
678	608	3
678	736	4
678	1029	5
678	1081	5
678	1101	5
678	1186	4
678	1271	4
678	1290	3
678	1381	4
678	1535	4
678	1584	3
678	1606	4
678	1611	4
678	1612	4
678	1688	3
678	1794	2
678	1834	3
678	1882	4
678	1907	4
678	1912	4
678	1955	5
678	1974	4
678	1997	3
678	2048	4
678	2132	4
678	2134	4
678	2145	4
678	2146	4
678	2241	3
678	2297	4
678	2311	3
678	2324	4
678	2373	2
678	2394	4
678	2406	4
678	2415	4
678	2432	4
678	2501	5
678	2528	4
678	2539	4
678	2570	4
678	2616	4
678	2643	2
678	2655	2
678	2795	4
678	2881	2
678	2902	3
678	2986	4
678	3138	3
678	3325	3
678	3483	2
678	3536	3
678	3584	3
678	3705	4
678	3821	4
678	3882	4
679	1261	4
679	1584	4
679	1997	3
679	2287	3
679	3198	4
679	3681	3
681	1148	5
681	1688	4
685	736	4
685	1081	1
685	1234	2
685	2134	4
685	2145	3
685	2406	2
685	2795	4
685	3565	5
688	1927	4
688	3035	4
690	45	5
690	608	5
690	954	4
690	1029	3
690	1186	4
690	2134	4
690	2406	4
690	2747	4
690	3821	4
690	3882	4
696	235	4
696	608	5
696	899	5
696	1101	3
696	1148	5
696	1186	5
696	1234	4
696	1277	4
696	1584	5
696	1907	3
696	1912	3
696	2058	4
696	2287	4
696	2311	3
696	2324	4
696	2394	4
696	2406	3
696	2616	2
696	2795	2
696	2863	5
696	2881	1
696	3019	5
696	3256	3
696	3406	3
696	3536	4
696	3638	2
696	3681	5
696	3682	3
700	1584	4
701	1277	3
701	2324	5
702	235	4
702	355	1
702	432	1
702	608	4
702	954	5
702	1081	3
702	1148	5
702	1226	5
702	1234	5
702	1927	5
702	1942	5
702	1955	2
702	2134	4
702	2287	4
702	2324	4
702	2362	1
702	2406	3
702	2511	4
702	2539	3
702	2616	2
702	2747	3
702	2795	3
702	2863	4
702	2986	1
702	3029	4
702	3035	5
702	3198	3
702	3201	2
702	3406	5
702	3519	3
702	3584	2
702	3841	3
706	85	4
706	229	2
706	235	4
706	265	4
706	1271	3
706	1535	5
706	1734	4
706	1794	4
706	1834	4
706	2589	4
706	2674	3
706	2767	2
706	3865	1
710	45	4
710	102	2
710	163	2
710	234	2
710	235	4
710	349	3
710	518	3
710	608	5
710	736	3
710	954	4
710	1029	3
710	1186	4
710	1234	5
710	1306	3
710	1438	3
710	1518	4
710	1584	5
710	1611	3
710	1834	4
710	1882	3
710	1912	4
710	2058	4
710	2134	4
710	2145	3
710	2146	2
710	2176	5
710	2203	4
710	2297	3
710	2311	4
710	2324	4
710	2394	4
710	2432	3
710	2528	4
710	2539	3
710	2555	1
710	2616	2
710	2795	4
710	2861	3
710	2881	2
710	2986	2
710	3019	4
710	3256	4
710	3882	3
710	3908	2
714	349	5
714	355	3
714	432	5
714	608	5
714	736	4
714	1029	3
714	1518	4
714	1584	5
714	1907	5
714	1997	1
714	2048	5
714	2058	5
714	2297	5
714	2394	4
714	2406	5
714	2501	4
714	2539	4
714	2616	4
714	2881	4
714	3256	4
714	3565	5
714	3616	4
714	3821	4
714	3864	2
714	3882	4
715	608	4
715	899	5
715	1148	5
715	1186	4
715	1261	5
715	2203	5
716	163	4
716	235	5
716	265	4
716	441	3
716	608	5
716	736	4
716	1029	4
716	1101	5
716	1261	4
716	1518	3
716	1606	3
716	1907	4
716	1912	5
716	2058	4
716	2394	4
716	2406	4
716	2616	4
716	2986	3
716	3256	3
716	3483	4
716	3841	3
719	1148	4
721	45	4
721	60	3
721	222	3
721	229	3
721	349	4
721	608	5
721	736	4
721	899	4
721	986	4
721	1029	4
721	1101	4
721	1234	5
721	1290	4
721	1381	4
721	1438	4
721	1518	4
721	1584	4
721	1912	3
721	2058	3
721	2145	4
721	2146	3
721	2267	3
721	2324	4
721	2406	5
721	2415	4
721	2539	3
721	2616	2
721	2778	4
721	2861	4
721	2881	5
721	2961	3
721	3089	4
721	3111	4
721	3198	4
721	3256	4
721	3325	3
721	3483	3
721	3536	4
721	3565	4
721	3705	4
721	3821	3
721	3882	3
721	3908	3
722	608	4
722	1148	4
722	1271	4
722	1584	5
728	535	4
728	608	4
728	1186	4
728	1271	3
728	1834	2
728	2145	4
728	2146	2
728	2324	4
730	1912	5
730	2747	3
730	3256	3
732	265	1
732	1101	4
732	1974	2
732	2134	5
732	2145	4
732	2241	4
732	2902	2
732	2986	1
732	3029	5
732	3198	5
732	3584	5
736	2881	3
740	1261	4
740	3929	5
745	3882	1
745	3908	4
745	3915	1
747	1604	3
747	1858	4
747	3865	4
749	147	4
749	432	2
749	608	3
749	736	3
749	931	4
749	1234	3
749	1261	3
749	1428	3
749	1913	4
749	1974	4
749	1997	3
749	2176	3
749	2183	4
749	2203	3
749	2406	3
749	2616	2
749	2795	5
749	2863	3
749	2881	4
749	2902	2
749	3198	5
749	3204	3
749	3908	2
750	254	3
750	608	5
750	1186	4
750	1939	4
750	2324	4
750	3089	5
754	608	2
754	2058	4
754	2324	5
754	2394	2
754	2501	5
754	2616	1
754	2881	5
754	2961	2
754	3536	4
754	3821	3
754	3865	1
757	45	3
757	349	4
757	441	4
757	608	4
757	736	3
757	1029	3
757	1101	4
757	1271	3
757	1438	3
757	1518	3
757	1584	3
757	1882	3
757	1912	3
757	2058	3
757	2134	4
757	2373	2
757	2406	3
757	2539	4
757	2616	3
757	2643	1
757	2795	5
757	2861	3
757	2881	2
757	3256	4
757	3638	3
757	3705	3
757	3841	3
765	441	5
765	736	5
765	1101	4
765	1148	5
765	1290	4
765	1606	4
765	1882	4
765	2134	4
765	2145	4
765	2146	3
765	2311	3
765	2406	4
765	2501	5
765	2528	2
765	2795	4
765	3494	3
765	3638	3
766	2134	4
766	2145	4
766	2406	4
767	74	4
767	349	4
767	931	4
767	1226	5
767	2176	4
767	2183	5
767	2203	4
767	3256	4
767	3705	3
772	1882	3
772	2881	3
773	163	4
773	2394	4
773	2881	4
