45	2011	3
45	2052	1
45	2054	3
45	2065	4
45	2109	2
45	2124	3
45	2146	2
45	2150	1
45	2168	3
45	2174	3
45	2205	2
45	2243	3
45	2245	5
45	2248	4
45	2252	2
45	2292	1
45	2316	2
45	2331	2
45	2339	3
45	2352	4
45	2375	2
45	2385	2
45	2406	3
45	2407	4
45	2415	1
45	2416	3
45	2417	2
45	2468	4
45	2496	4
45	2558	3
45	2581	1
45	2598	2
45	2599	3
45	2629	3
45	2694	1
45	2700	1
45	2717	3
45	2723	2
45	2779	5
45	2858	3
45	2870	2
45	3004	1
45	3044	5
45	3045	2
45	3052	5
45	3088	5
45	3097	2
45	3099	5
45	3114	4
45	3253	1
45	3258	1
45	3259	4
45	3269	5
45	3358	5
45	3436	2
45	3448	2
45	3450	4
45	3462	3
45	3466	4
45	3504	3
45	3507	4
45	3524	4
45	3528	3
45	3534	2
45	3591	3
45	3612	4
45	3671	3
45	3684	4
45	3812	4
45	3814	4
45	3873	3
51	1	5
51	34	4
51	318	5
51	799	3
51	1265	4
51	1517	3
51	1895	5
51	2395	3
51	2599	4
51	2858	3
51	3114	5
51	3159	5
51	3553	5
51	3556	4
51	3785	5
51	3863	4
51	3897	5
63	671	3
63	968	5
63	1094	5
63	1407	5
63	1513	3
63	1682	5
63	1707	1
63	1717	2
63	1950	5
63	2023	4
63	2070	4
63	2188	1
63	2318	5
63	2337	1
63	2375	3
63	2390	3
63	2395	5
63	2427	5
63	2485	2
63	2490	2
63	2502	5
63	2560	5
63	2581	3
63	2599	5
63	2600	3
63	2683	2
63	2692	4
63	2693	2
63	2694	2
63	2699	3
63	2700	5
63	2710	3
63	2712	5
63	2723	2
63	2759	4
63	2761	5
63	2762	4
63	2770	4
63	2826	1
63	2858	5
63	2907	3
63	2976	4
63	2987	4
63	3005	2
63	3081	3
63	3114	5
63	3115	2
63	3160	5
63	3176	4
63	3273	3
63	3359	2
63	3578	5
63	3751	4
68	1	3
68	208	2
68	562	4
68	745	5
68	910	4
68	920	3
68	1073	5
68	1136	5
68	1209	1
68	1230	4
68	1243	5
68	1265	1
68	1278	4
68	1307	4
68	1517	4
68	1639	4
68	1926	3
68	1947	5
68	1966	5
68	2064	5
68	2248	5
68	2300	5
68	2692	3
68	2762	4
68	2858	5
68	2863	4
68	2908	5
68	3112	5
68	3421	3
68	3467	1
68	3507	4
68	3524	2
68	3578	4
68	3671	4
68	3751	5
68	3785	1
68	3827	2
68	3863	4
73	1	3
73	8	2
73	9	3
73	34	3
73	66	2
73	95	3
73	110	5
73	165	3
73	172	3
73	185	3
73	196	2
73	208	3
73	240	3
73	253	3
73	316	3
73	356	4
73	379	4
73	380	4
73	405	2
73	457	4
73	480	3
73	485	2
73	546	2
73	592	4
73	597	4
73	648	2
73	653	2
73	663	3
73	671	4
73	692	4
73	704	3
73	733	4
73	780	2
73	786	3
73	849	2
73	1004	3
73	1015	2
73	1028	4
73	1036	4
73	1037	5
73	1091	2
73	1148	5
73	1175	3
73	1196	5
73	1200	4
73	1205	4
73	1222	5
73	1240	4
73	1261	5
73	1265	5
73	1275	5
73	1291	4
73	1297	4
73	1298	3
73	1320	4
73	1371	4
73	1374	4
73	1375	3
73	1376	5
73	1377	3
73	1394	3
73	1431	1
73	1479	4
73	1517	3
73	1527	4
73	1552	4
73	1556	1
73	1562	1
73	1584	4
73	1587	3
73	1590	1
73	1591	1
73	1615	3
73	1676	4
73	1732	5
73	1784	4
73	1831	1
73	1858	4
73	1882	1
73	1883	5
73	1917	2
73	1921	5
73	2001	4
73	2003	3
73	2011	3
73	2046	4
73	2054	3
73	2094	1
73	2126	2
73	2150	3
73	2167	3
73	2170	4
73	2174	5
73	2193	4
73	2320	2
73	2322	3
73	2353	3
73	2370	4
73	2375	3
73	2393	4
73	2403	3
73	2410	3
73	2448	2
73	2470	3
73	2478	3
73	2490	4
73	2571	5
73	2599	2
73	2617	3
73	2628	3
73	2692	5
73	2699	4
73	2700	5
73	2701	1
73	2717	4
73	2723	4
73	2794	3
73	2796	3
73	2808	4
73	2826	4
73	2858	5
73	2916	5
73	3052	4
73	3113	2
73	3208	4
73	3210	4
73	3253	4
73	3438	5
73	3440	3
73	3444	5
73	3448	4
73	3450	3
73	3552	4
73	3578	5
73	3591	2
73	3703	5
73	3717	2
73	3751	4
73	3767	3
73	3785	3
73	3863	3
73	3864	4
73	3868	4
73	3949	5
76	1	5
76	50	5
76	293	5
76	318	5
76	337	5
76	474	4
76	536	3
76	608	5
76	745	4
76	800	4
76	1041	5
76	1148	5
76	1233	5
76	1249	5
76	1358	4
76	1411	2
76	1446	4
76	1584	4
76	1704	5
76	2336	5
76	2359	5
76	2390	4
76	2501	5
76	2571	5
76	2692	5
76	2700	4
76	2762	5
76	2858	5
76	2912	4
76	3045	4
76	3105	4
76	3147	5
76	3148	4
76	3160	5
76	3316	3
76	3452	4
76	3513	3
76	3578	5
76	3623	3
76	3717	4
76	3755	3
76	3827	4
76	3897	5
85	277	3
85	648	3
85	879	1
85	1282	1
85	2188	3
85	2683	4
85	2699	4
85	2710	2
85	2858	5
85	2908	3
85	3005	5
85	3273	1
85	3298	4
85	3578	3
85	3755	4
85	3785	5
85	3825	3
85	3949	3
87	110	5
87	145	5
87	438	1
87	457	5
87	480	5
87	555	1
87	583	1
87	585	1
87	733	5
87	1032	1
87	1036	3
87	1112	1
87	1196	5
87	1201	4
87	1240	4
87	1291	4
87	1387	5
87	1408	1
87	1785	1
87	1954	5
87	2006	5
87	2157	1
87	2527	1
87	2571	5
87	2947	5
87	2949	1
87	3555	5
87	3578	5
87	3633	1
87	3639	5
87	3672	1
89	527	5
89	733	5
89	920	5
89	1136	1
89	1218	4
89	1704	4
89	2431	5
89	2947	5
89	3265	4
89	3868	1
93	95	1
93	145	2
93	163	4
93	165	1
93	172	4
93	204	2
93	208	3
93	292	4
93	303	2
93	316	3
93	368	4
93	380	2
93	405	1
93	457	3
93	474	5
93	480	1
93	485	4
93	555	2
93	592	4
93	648	4
93	653	4
93	733	3
93	780	3
93	786	2
93	839	1
93	969	5
93	1036	4
93	1037	4
93	1073	1
93	1097	3
93	1129	2
93	1196	4
93	1200	4
93	1201	4
93	1218	3
93	1233	4
93	1240	5
93	1274	4
93	1275	4
93	1291	4
93	1320	3
93	1375	3
93	1377	4
93	1387	1
93	1438	3
93	1479	3
93	1552	2
93	1556	1
93	1587	4
93	1590	1
93	1591	2
93	1599	1
93	1676	3
93	1681	2
93	1792	2
93	1876	4
93	1907	4
93	1954	4
93	1967	5
93	2005	4
93	2006	2
93	2019	5
93	2054	2
93	2058	5
93	2139	5
93	2161	3
93	2162	1
93	2167	4
93	2174	4
93	2193	5
93	2278	2
93	2288	3
93	2322	2
93	2373	2
93	2404	3
93	2405	3
93	2422	1
93	2468	3
93	2490	2
93	2528	4
93	2571	5
93	2617	1
93	2628	3
93	2642	2
93	2643	2
93	2692	3
93	2699	4
93	2701	2
93	2723	3
93	2808	3
93	2815	2
93	2826	4
93	2916	4
93	2924	2
93	2944	5
93	2949	4
93	2987	3
93	2990	4
93	2991	4
93	3063	2
93	3213	5
93	3440	1
93	3444	3
93	3452	2
93	3623	1
93	3639	4
93	3698	3
93	3702	5
93	3703	4
93	3751	5
93	3827	5
93	3877	1
93	3911	2
105	163	5
105	457	4
105	474	3
105	480	3
105	555	5
105	858	5
105	1196	5
105	1200	4
105	1201	5
105	1222	4
105	1287	5
105	1291	5
105	1374	5
105	1387	5
105	1408	3
105	2006	4
105	2288	4
105	2571	5
105	2600	4
105	2692	4
105	2912	3
105	2944	5
105	2947	5
105	2949	4
105	2951	5
105	2991	5
105	3555	3
105	3578	5
105	3639	5
107	111	3
107	318	4
107	608	3
107	858	4
107	899	4
107	908	4
107	910	4
107	913	5
107	916	3
107	919	5
107	920	5
107	929	4
107	933	4
107	947	3
107	949	3
107	950	4
107	969	4
107	1086	4
107	1090	4
107	1103	3
107	1125	4
107	1167	3
107	1203	4
107	1204	4
107	1231	4
107	1233	4
107	1248	3
107	1250	5
107	1276	3
107	1294	3
107	1704	3
107	1925	4
107	1945	4
107	1947	3
107	1949	4
107	2300	3
107	2550	3
107	2648	5
107	2762	4
107	2819	4
107	2852	3
107	2863	3
107	2908	3
107	2919	3
107	2936	3
107	2947	4
107	2949	4
107	3097	3
107	3230	3
107	3359	3
107	3361	4
107	3370	4
107	3467	3
107	3469	5
107	3545	3
107	3702	4
107	3703	4
107	3726	4
107	3788	4
107	3929	4
115	240	3
115	480	5
115	648	3
115	1129	5
115	1407	5
115	1729	4
115	1976	2
115	1977	2
115	2011	5
115	2858	5
115	3159	4
115	3190	2
115	3555	3
115	3578	5
115	3745	5
115	3751	5
115	3755	3
115	3863	3
115	3917	3
115	3918	3
115	3948	4
133	50	5
133	62	4
133	150	4
133	266	5
133	318	5
133	337	4
133	350	5
133	356	5
133	357	3
133	454	4
133	457	4
133	480	3
133	500	4
133	527	5
133	592	4
133	597	4
133	805	5
133	1036	4
133	1073	4
133	1088	4
133	1092	5
133	1094	1
133	1097	5
133	1124	4
133	1246	5
133	1268	3
133	1271	5
133	1343	4
133	1347	4
133	1358	4
133	1392	4
133	1407	3
133	1408	5
133	1619	4
133	1620	5
133	1670	4
133	1672	4
133	1682	3
133	1727	4
133	1821	4
133	1884	1
133	2001	3
133	2003	3
133	2005	1
133	2058	4
133	2145	5
133	2146	5
133	2353	4
133	2371	2
133	2407	3
133	2581	4
133	2599	5
133	2617	1
133	2694	3
133	2710	2
133	2762	5
133	2858	5
133	2882	4
133	2906	4
133	2908	1
133	2976	2
133	3005	4
133	3051	3
133	3064	4
133	3081	3
133	3095	3
133	3148	5
133	3160	1
133	3176	4
133	3186	4
133	3210	4
133	3211	4
133	3261	5
133	3386	4
133	3436	5
133	3476	4
133	3509	4
133	3534	4
133	3536	3
133	3552	1
133	3720	2
133	3755	4
133	3791	4
133	3911	2
136	1	2
136	52	4
136	110	1
136	224	2
136	235	5
136	261	3
136	316	3
136	318	3
136	337	5
136	356	2
136	357	1
136	367	1
136	368	1
136	380	1
136	383	1
136	417	1
136	457	1
136	471	5
136	480	1
136	506	5
136	539	3
136	543	1
136	549	4
136	551	4
136	562	5
136	585	3
136	608	4
136	631	1
136	674	5
136	783	3
136	802	1
136	818	4
136	858	4
136	900	1
136	903	5
136	904	4
136	910	4
136	919	3
136	920	3
136	922	4
136	940	1
136	969	4
136	1009	5
136	1013	2
136	1022	2
136	1028	2
136	1032	4
136	1033	5
136	1073	3
136	1086	5
136	1088	1
136	1091	1
136	1094	3
136	1097	4
136	1136	2
136	1196	2
136	1207	3
136	1230	4
136	1231	3
136	1244	5
136	1253	4
136	1261	2
136	1265	3
136	1269	4
136	1271	4
136	1282	4
136	1291	3
136	1296	4
136	1298	2
136	1300	1
136	1307	2
136	1345	4
136	1366	4
136	1449	5
136	1454	2
136	1464	4
136	1513	4
136	1517	4
136	1552	1
136	1554	5
136	1584	4
136	1587	3
136	1650	4
136	1653	4
136	1654	1
136	1678	4
136	1682	2
136	1715	4
136	1732	2
136	1734	4
136	1748	1
136	1760	1
136	1784	3
136	1799	1
136	1821	3
136	1836	5
136	1876	1
136	1885	3
136	1938	3
136	1947	2
136	1954	1
136	1966	4
136	1967	5
136	1982	3
136	2003	4
136	2004	4
136	2005	4
136	2011	1
136	2034	2
136	2038	4
136	2046	4
136	2054	1
136	2064	5
136	2080	1
136	2093	5
136	2108	4
136	2109	4
136	2116	3
136	2124	3
136	2138	4
136	2139	3
136	2141	2
136	2161	5
136	2163	1
136	2174	5
136	2176	5
136	2178	4
136	2291	5
136	2318	5
136	2337	4
136	2384	5
136	2390	1
136	2395	5
136	2407	2
136	2416	1
136	2463	4
136	2478	2
136	2527	1
136	2571	1
136	2645	4
136	2677	2
136	2699	2
136	2710	5
136	2712	5
136	2717	3
136	2747	5
136	2794	3
136	2857	2
136	2858	3
136	2877	5
136	2926	3
136	2947	3
136	2949	2
136	2966	4
136	2987	3
136	3044	1
136	3046	2
136	3053	5
136	3081	4
136	3159	3
136	3243	1
136	3253	1
136	3386	5
136	3395	3
136	3397	3
136	3398	4
136	3412	5
136	3448	3
136	3473	5
136	3476	3
136	3526	3
136	3545	4
136	3552	3
136	3591	2
136	3675	4
136	3758	4
136	3791	1
136	3863	4
136	3868	3
136	3910	5
136	3917	1
137	3	5
137	25	3
137	34	4
137	50	4
137	105	4
137	110	4
137	150	5
137	154	5
137	164	3
137	196	3
137	208	4
137	235	4
137	249	4
137	252	4
137	253	3
137	266	4
137	303	3
137	316	4
137	318	4
137	356	4
137	357	4
137	367	3
137	383	4
137	457	4
137	480	4
137	507	4
137	527	5
137	539	3
137	551	4
137	597	4
137	608	4
137	648	4
137	653	4
137	733	3
137	780	4
137	852	3
137	913	4
137	934	3
137	986	4
137	1049	4
137	1092	4
137	1094	4
137	1265	4
137	1343	4
137	1377	3
137	1380	3
137	1407	3
137	1408	5
137	1422	3
137	1441	3
137	1464	3
137	1479	3
137	1513	4
137	1527	4
137	1584	4
137	1590	3
137	1619	3
137	1639	3
137	1653	3
137	1676	3
137	1704	4
137	1711	3
137	1732	4
137	1876	4
137	1894	3
137	1911	3
137	1921	3
137	2006	3
137	2013	4
137	2167	3
137	2291	3
137	2336	5
137	2353	4
137	2393	4
137	2394	4
137	2427	3
137	2571	4
137	2574	3
137	2583	3
137	2598	4
137	2605	4
137	2617	4
137	2628	4
137	2692	4
137	2701	4
137	2710	1
137	2712	4
137	2762	4
137	2826	2
137	2858	4
137	2873	3
137	2908	3
137	2916	4
137	2987	4
137	2998	3
137	3005	4
137	3053	3
137	3081	4
137	3157	4
137	3176	3
137	3247	4
137	3269	4
137	3386	4
137	3512	2
137	3639	3
138	50	5
138	164	4
138	290	4
138	293	5
138	318	5
138	608	4
138	648	3
138	800	5
138	858	5
138	942	5
138	1148	5
138	1179	3
138	1196	5
138	1234	5
138	1248	5
138	1260	4
138	1488	4
138	1859	4
138	2407	3
138	2692	4
138	2858	5
138	2912	5
138	2947	5
138	3083	5
138	3265	5
138	3435	5
138	3578	5
138	3751	5
138	3755	3
138	3764	4
148	1	5
148	34	5
148	50	2
148	60	3
148	95	3
148	100	2
148	110	5
148	150	5
148	158	5
148	160	2
148	165	3
148	169	3
148	170	2
148	181	1
148	185	3
148	204	3
148	208	3
148	239	4
148	253	3
148	257	4
148	261	3
148	277	4
148	292	4
148	293	3
148	316	5
148	318	5
148	332	3
148	350	4
148	356	5
148	368	5
148	379	5
148	380	4
148	383	4
148	405	2
148	408	4
148	419	3
148	426	4
148	432	3
148	454	5
148	457	5
148	459	3
148	460	3
148	474	4
148	480	5
148	485	5
148	494	5
148	500	5
148	527	5
148	539	5
148	546	2
148	552	4
148	558	3
148	575	4
148	585	3
148	592	5
148	597	5
148	605	5
148	608	1
148	647	3
148	648	2
148	653	3
148	671	5
148	688	3
148	733	5
148	748	3
148	780	5
148	783	4
148	786	3
148	798	4
148	805	4
148	849	3
148	858	4
148	899	5
148	900	2
148	903	3
148	908	5
148	910	5
148	914	4
148	932	3
148	933	3
148	934	3
148	940	3
148	943	4
148	944	3
148	950	4
148	996	3
148	1032	4
148	1036	5
148	1037	4
148	1042	5
148	1047	4
148	1049	5
148	1088	4
148	1090	4
148	1097	4
148	1124	4
148	1129	4
148	1135	3
148	1136	4
148	1196	4
148	1200	4
148	1201	4
148	1203	4
148	1222	3
148	1231	5
148	1233	5
148	1234	4
148	1235	1
148	1240	5
148	1246	4
148	1250	2
148	1253	5
148	1271	4
148	1275	4
148	1276	3
148	1286	4
148	1287	5
148	1291	5
148	1299	5
148	1301	5
148	1307	2
148	1320	5
148	1321	4
148	1363	3
148	1371	2
148	1374	4
148	1375	4
148	1376	4
148	1377	3
148	1381	5
148	1387	3
148	1408	5
148	1438	4
148	1474	4
148	1479	4
148	1517	3
148	1527	3
148	1551	3
148	1552	3
148	1556	2
148	1569	4
148	1584	4
148	1590	1
148	1616	5
148	1620	4
148	1653	2
148	1672	4
148	1676	1
148	1682	4
148	1687	5
148	1689	3
148	1703	5
148	1704	3
148	1707	2
148	1711	1
148	1727	5
148	1731	4
148	1735	3
148	1762	4
148	1779	3
148	1784	5
148	1792	3
148	1806	4
148	1810	3
148	1831	2
148	1876	5
148	1882	4
148	1888	4
148	1894	4
148	1911	4
148	1917	4
148	1924	1
148	1947	2
148	1950	4
148	1953	4
148	1954	4
148	2005	4
148	2006	4
148	2013	3
148	2019	4
148	2023	3
148	2033	3
148	2041	5
148	2042	3
148	2046	3
148	2048	4
148	2054	3
148	2065	4
148	2072	5
148	2080	4
148	2093	4
148	2094	5
148	2111	4
148	2117	5
148	2123	4
148	2126	3
148	2139	3
148	2147	4
148	2150	3
148	2162	2
148	2170	4
148	2174	5
148	2193	5
148	2243	3
148	2250	3
148	2278	3
148	2288	3
148	2291	3
148	2300	3
148	2316	4
148	2322	3
148	2353	4
148	2367	4
148	2370	4
148	2371	4
148	2393	4
148	2394	4
148	2403	4
148	2404	3
148	2405	4
148	2406	5
148	2407	4
148	2410	4
148	2411	4
148	2414	3
148	2416	5
148	2427	3
148	2431	4
148	2433	4
148	2453	3
148	2470	5
148	2490	4
148	2494	4
148	2496	5
148	2501	4
148	2524	4
148	2527	4
148	2531	3
148	2558	3
148	2571	5
148	2613	4
148	2615	3
148	2617	4
148	2628	3
148	2641	3
148	2642	3
148	2643	3
148	2648	5
148	2661	3
148	2662	4
148	2683	3
148	2701	3
148	2717	4
148	2748	3
148	2749	3
148	2752	5
148	2762	5
148	2808	3
148	2815	3
148	2826	4
148	2828	4
148	2863	3
148	2906	3
148	2916	4
148	2929	4
148	2944	4
148	2949	4
148	2987	5
148	2989	4
148	2990	4
148	2991	4
148	3004	4
148	3035	5
148	3044	4
148	3070	3
148	3081	4
148	3088	4
148	3109	5
148	3113	2
148	3114	5
148	3147	3
148	3176	2
148	3196	3
148	3197	4
148	3247	4
148	3259	4
148	3268	3
148	3269	4
148	3270	3
148	3358	4
148	3386	5
148	3397	5
148	3403	4
148	3412	3
148	3433	4
148	3434	3
148	3436	3
148	3438	4
148	3440	4
148	3441	4
148	3452	4
148	3462	3
148	3504	3
148	3507	5
148	3519	3
148	3524	5
148	3528	2
148	3534	4
148	3555	5
148	3578	4
148	3584	3
148	3591	5
148	3623	3
148	3633	1
148	3646	1
148	3675	4
148	3678	4
148	3698	3
148	3703	4
148	3730	4
148	3751	5
148	3754	3
148	3755	4
148	3764	3
148	3767	3
148	3791	5
148	3868	5
148	3877	3
154	858	3
154	1196	3
154	1248	5
154	1249	4
154	1250	3
154	1282	3
154	2336	4
154	2433	1
154	2599	5
154	2653	2
154	2683	2
154	2710	1
154	2712	3
154	2759	1
154	2770	3
154	2826	4
154	2858	5
154	3159	3
154	3298	3
154	3578	4
154	3751	2
154	3754	3
156	1	5
156	25	3
156	46	4
156	86	5
156	105	5
156	144	4
156	252	4
156	266	4
156	342	4
156	350	4
156	356	4
156	357	5
156	380	4
156	527	5
156	539	5
156	597	4
156	648	5
156	779	4
156	838	4
156	899	4
156	914	5
156	916	4
156	920	5
156	1042	5
156	1043	4
156	1086	4
156	1092	4
156	1230	4
156	1250	5
156	1265	4
156	1307	5
156	1422	4
156	1459	4
156	1569	4
156	1593	3
156	1683	4
156	1711	4
156	1735	4
156	2006	4
156	2013	4
156	2291	3
156	2316	3
156	2331	4
156	2359	5
156	2433	4
156	2490	4
156	2558	4
156	2598	4
156	2599	4
156	2605	4
156	2749	4
156	2858	5
156	2875	4
156	3004	4
156	3044	4
156	3114	5
156	3176	3
156	3251	3
156	3269	4
156	3386	4
156	3513	5
156	3528	5
156	3551	4
156	3675	5
156	3712	4
180	34	4
180	225	4
180	608	4
180	1041	4
180	1053	3
180	1094	4
180	1132	4
180	1228	5
180	1295	3
180	1358	4
180	2243	3
180	2248	3
180	2599	3
180	2858	5
180	2919	3
180	2970	4
180	3068	4
180	3102	4
180	3189	4
180	3211	3
180	3298	3
180	3534	2
180	3578	2
180	3751	4
180	3785	3
180	3816	4
180	3897	4
180	3948	3
204	1	4
204	9	2
204	34	3
204	50	4
204	62	4
204	95	3
204	105	2
204	110	5
204	150	4
204	160	3
204	165	4
204	169	3
204	172	3
204	208	3
204	216	3
204	253	3
204	266	4
204	292	4
204	293	4
204	303	3
204	315	4
204	316	4
204	318	4
204	337	4
204	344	3
204	356	5
204	357	3
204	367	3
204	368	4
204	380	3
204	383	2
204	388	3
204	414	4
204	421	4
204	432	4
204	454	5
204	457	4
204	474	4
204	480	4
204	485	2
204	494	4
204	498	3
204	500	4
204	515	2
204	516	3
204	517	3
204	527	5
204	538	1
204	539	4
204	543	4
204	546	3
204	551	4
204	552	4
204	558	3
204	592	4
204	597	4
204	608	4
204	648	4
204	653	4
204	661	4
204	688	2
204	733	4
204	748	2
204	780	5
204	786	4
204	798	3
204	802	4
204	849	3
204	858	5
204	892	3
204	919	5
204	920	5
204	986	3
204	996	2
204	1004	3
204	1007	3
204	1009	3
204	1012	5
204	1027	3
204	1028	5
204	1036	5
204	1037	3
204	1042	3
204	1049	3
204	1073	5
204	1090	4
204	1094	1
204	1097	5
204	1136	5
204	1196	5
204	1200	5
204	1201	3
204	1222	4
204	1231	5
204	1234	5
204	1240	5
204	1246	4
204	1250	5
204	1265	5
204	1275	4
204	1278	5
204	1287	5
204	1291	5
204	1292	4
204	1294	3
204	1299	4
204	1307	3
204	1320	4
204	1347	3
204	1367	4
204	1377	3
204	1380	3
204	1394	4
204	1408	4
204	1438	3
204	1441	3
204	1479	3
204	1552	3
204	1562	3
204	1569	4
204	1584	5
204	1589	2
204	1590	3
204	1678	4
204	1682	4
204	1704	4
204	1727	2
204	1732	3
204	1779	3
204	1784	4
204	1810	4
204	1831	3
204	1882	2
204	1888	3
204	1907	4
204	1917	5
204	1954	5
204	1967	4
204	2005	3
204	2006	4
204	2023	4
204	2046	4
204	2054	3
204	2077	4
204	2094	3
204	2108	2
204	2161	4
204	2167	3
204	2174	4
204	2291	4
204	2307	4
204	2312	3
204	2352	3
204	2353	3
204	2359	4
204	2398	4
204	2406	4
204	2429	3
204	2431	4
204	2463	3
204	2470	4
204	2478	3
204	2501	4
204	2528	1
204	2571	5
204	2617	3
204	2628	5
204	2699	4
204	2701	2
204	2702	2
204	2723	3
204	2761	4
204	2762	5
204	2808	2
204	2916	4
204	2987	3
204	3070	3
204	3072	4
204	3095	3
204	3098	4
204	3100	4
204	3105	5
204	3114	4
204	3147	5
204	3165	3
204	3168	1
204	3246	4
204	3247	3
204	3253	4
204	3259	5
204	3359	4
204	3421	3
204	3436	3
204	3448	5
204	3450	4
204	3483	4
204	3489	3
204	3513	4
204	3515	2
204	3524	3
204	3526	4
204	3528	5
204	3534	3
204	3552	4
204	3555	4
204	3564	2
204	3578	5
204	3623	4
204	3698	4
204	3702	5
204	3703	3
204	3751	3
204	3752	2
204	3755	3
204	3784	3
204	3799	1
204	3827	4
204	3834	1
204	3863	2
204	3879	3
204	3897	3
204	3948	5
206	252	4
206	480	5
206	674	3
206	1129	4
206	1196	5
206	1200	5
206	1271	1
206	1274	5
206	2571	5
206	3072	1
206	3897	1
206	3910	1
208	25	4
208	50	4
208	110	4
208	111	3
208	246	5
208	293	4
