22	1259	4
22	1261	4
22	1270	4
22	1282	4
22	1288	4
22	1291	4
22	1358	4
22	1370	3
22	1385	2
22	1394	5
22	1405	3
22	1425	3
22	1429	2
22	1441	2
22	1485	1
22	1527	2
22	1552	2
22	1584	4
22	1606	3
22	1608	1
22	1653	3
22	1676	4
22	1689	3
22	1732	4
22	1748	4
22	1754	3
22	1792	2
22	1799	4
22	1876	1
22	1882	1
22	1883	2
22	1884	4
22	1917	1
22	1974	3
22	1991	2
22	2004	3
22	2005	4
22	2011	4
22	2012	3
22	2064	4
22	2072	4
22	2081	2
22	2100	2
22	2108	3
22	2122	3
22	2139	4
22	2150	3
22	2163	3
22	2174	4
22	2189	4
22	2193	4
22	2265	4
22	2273	1
22	2291	4
22	2320	3
22	2321	3
22	2338	1
22	2371	3
22	2374	3
22	2391	4
22	2395	4
22	2423	3
22	2450	3
22	2470	2
22	2478	3
22	2490	3
22	2616	1
22	2671	2
22	2716	4
22	2762	4
22	2791	4
22	2792	3
22	2794	3
22	2795	4
22	2797	3
22	2916	4
22	2985	2
22	2987	4
22	3016	3
22	3020	3
22	3033	4
22	3037	2
22	3039	3
22	3174	4
22	3176	2
22	3243	3
22	3253	4
22	3254	3
22	3255	2
22	3258	3
22	3300	1
22	3358	3
22	3438	2
22	3450	3
22	3526	4
22	3527	4
22	3578	5
22	3661	4
22	3698	4
22	3809	4
22	3826	1
22	3835	2
22	3869	4
22	3917	4
23	1	4
23	6	3
23	11	2
23	21	4
23	29	3
23	45	4
23	47	2
23	50	4
23	60	3
23	76	3
23	111	3
23	162	2
23	187	3
23	198	4
23	235	3
23	260	5
23	293	2
23	296	5
23	319	2
23	329	3
23	348	2
23	367	3
23	431	3
23	435	2
23	442	3
23	480	5
23	493	4
23	521	2
23	541	5
23	551	4
23	589	4
23	610	5
23	648	4
23	661	2
23	674	4
23	745	3
23	750	4
23	780	4
23	788	3
23	904	3
23	908	3
23	911	5
23	915	3
23	924	2
23	951	3
23	1009	2
23	1036	5
23	1073	5
23	1089	4
23	1090	3
23	1097	4
23	1127	5
23	1129	4
23	1171	2
23	1188	3
23	1189	3
23	1196	5
23	1213	3
23	1215	4
23	1218	5
23	1240	5
23	1243	3
23	1267	4
23	1269	2
23	1306	5
23	1313	3
23	1343	2
23	1356	4
23	1375	3
23	1376	4
23	1407	2
23	1500	4
23	1527	5
23	1584	3
23	1610	3
23	1617	2
23	1653	3
23	1674	2
23	1676	3
23	1690	5
23	1729	3
23	1748	4
23	1784	3
23	1805	3
23	1845	3
23	1876	1
23	1912	4
23	1965	4
23	2000	4
23	2005	1
23	2009	4
23	2011	4
23	2012	4
23	2021	2
23	2064	4
23	2091	1
23	2100	4
23	2108	5
23	2117	2
23	2118	3
23	2140	2
23	2148	4
23	2160	4
23	2174	4
23	2176	2
23	2193	2
23	2202	3
23	2253	2
23	2288	3
23	2311	4
23	2322	3
23	2355	3
23	2390	2
23	2391	3
23	2395	4
23	2410	3
23	2419	2
23	2454	4
23	2455	4
23	2527	5
23	2533	3
23	2554	3
23	2599	4
23	2600	4
23	2640	5
23	2642	1
23	2643	1
23	2657	4
23	2692	5
23	2722	3
23	2726	4
23	2762	4
23	2797	4
23	2871	3
23	2872	3
23	2901	5
23	2912	3
23	2916	5
23	2952	2
23	2968	4
23	2973	3
23	2985	5
23	3032	5
23	3044	3
23	3104	4
23	3108	4
23	3147	2
23	3253	2
23	3265	5
23	3266	1
23	3300	3
23	3338	3
23	3358	3
23	3396	3
23	3420	2
23	3471	5
23	3503	3
23	3505	4
23	3507	3
23	3510	4
23	3521	1
23	3525	2
23	3527	4
23	3551	3
23	3556	3
23	3576	5
23	3578	4
23	3618	3
23	3634	2
23	3698	4
23	3699	5
23	3701	3
23	3708	3
23	3740	5
23	3741	2
23	3751	3
23	3770	5
23	3793	4
23	3809	4
23	3877	1
23	3920	2
23	3952	4
31	11	3
31	21	3
31	356	5
31	480	5
31	587	3
31	648	5
31	901	3
31	905	5
31	910	5
31	933	5
31	946	3
31	951	4
31	955	5
31	957	4
31	961	4
31	1073	5
31	1125	5
31	1129	4
31	1188	1
31	1197	5
31	1210	4
31	1230	3
31	1235	3
31	1259	4
31	1269	5
31	1270	5
31	1276	3
31	1281	3
31	1297	4
31	1304	5
31	1307	5
31	1466	3
31	1485	2
31	1777	3
31	1976	1
31	2000	5
31	2001	5
31	2064	3
31	2065	3
31	2078	4
31	2111	3
31	2135	4
31	2144	3
31	2174	4
31	2208	4
31	2355	4
31	2366	5
31	2371	5
31	2423	5
31	2657	4
31	2716	4
31	2780	1
31	2792	3
31	2870	3
31	2874	3
31	2915	3
31	2922	3
31	2935	4
31	3022	4
31	3037	4
31	3039	5
31	3088	5
31	3096	5
31	3104	3
31	3200	3
31	3244	3
31	3363	4
31	3396	4
31	3397	4
31	3448	3
31	3450	3
31	3462	4
31	3507	5
31	3516	4
31	3525	2
31	3675	4
31	3740	3
31	3836	3
34	1	5
34	7	3
34	11	4
34	163	3
34	318	5
34	339	4
34	356	5
34	441	5
34	455	2
34	529	3
34	543	4
34	550	4
34	587	4
34	605	4
34	708	4
34	745	4
34	837	3
34	838	4
34	933	5
34	1091	4
34	1097	5
34	1100	4
34	1188	1
34	1196	5
34	1197	5
34	1207	4
34	1259	5
34	1270	5
34	1285	5
34	1307	5
34	1381	1
34	1387	4
34	1441	4
34	1500	4
34	1569	3
34	1641	4
34	1717	3
34	1722	4
34	1784	5
34	1835	4
34	2000	5
34	2001	5
34	2011	3
34	2072	2
34	2081	4
34	2100	3
34	2108	1
34	2144	5
34	2145	5
34	2160	2
34	2174	4
34	2248	5
34	2291	4
34	2329	5
34	2369	2
34	2371	4
34	2375	5
34	2423	3
34	2432	4
34	2471	2
34	2478	4
34	2485	5
34	2558	3
34	2581	4
34	2671	5
34	2716	4
34	2735	3
34	2791	5
34	2792	4
34	2794	5
34	2795	5
34	2796	4
34	2804	5
34	2915	4
34	3033	5
34	3039	4
34	3087	4
34	3088	5
34	3104	4
34	3219	3
34	3253	3
34	3264	2
34	3358	3
34	3424	4
34	3450	4
34	3481	3
34	3499	4
34	3510	5
34	3526	3
34	3594	4
34	3623	3
34	3712	3
35	7	2
35	28	4
35	36	3
35	58	3
35	154	4
35	155	3
35	296	4
35	318	3
35	708	4
35	788	1
35	800	4
35	803	3
35	824	5
35	838	4
35	863	2
35	899	4
35	902	5
35	904	4
35	908	4
35	910	4
35	911	4
35	915	4
35	918	4
35	938	3
35	945	4
35	965	4
35	969	5
35	971	5
35	1013	4
35	1029	3
35	1096	3
35	1162	3
35	1185	4
35	1196	4
35	1197	5
35	1198	4
35	1210	4
35	1217	5
35	1230	4
35	1247	5
35	1251	4
35	1264	5
35	1266	4
35	1269	4
35	1272	3
35	1276	3
35	1288	4
35	1294	4
35	1302	3
35	1358	5
35	1370	3
35	1419	4
35	1569	3
35	1674	3
35	1732	3
35	1733	4
35	1760	1
35	1801	1
35	1835	4
35	1949	4
35	1955	2
35	1964	5
35	2019	5
35	2020	3
35	2065	2
35	2078	2
35	2081	2
35	2087	4
35	2100	4
35	2171	4
35	2186	3
35	2238	4
35	2312	4
35	2331	3
35	2336	3
35	2352	3
35	2478	1
35	2575	4
35	2633	1
35	2671	3
35	2682	4
35	2692	4
35	2708	4
35	2731	5
35	2732	5
35	2762	3
35	2922	3
35	2947	3
35	2951	4
35	2969	4
35	3088	5
35	3091	5
35	3099	3
35	3152	5
35	3176	2
35	3508	3
35	3567	3
35	3649	3
35	3675	3
35	3681	4
35	3725	1
35	3751	4
35	3812	1
35	3831	3
38	1	5
38	13	3
38	47	4
38	48	3
38	64	2
38	92	1
38	141	3
38	224	4
38	296	3
38	337	3
38	339	4
38	342	3
38	356	4
38	361	3
38	364	4
38	381	4
38	455	3
38	490	2
38	543	3
38	586	4
38	587	4
38	605	3
38	648	3
38	691	2
38	708	4
38	838	4
38	902	4
38	1088	4
38	1247	4
38	1307	5
38	1353	3
38	1441	3
38	1569	4
38	1672	4
38	1688	3
38	1777	4
38	1801	4
38	1835	3
38	1894	3
38	1917	3
38	2059	4
38	2096	5
38	2144	4
38	2145	4
38	2171	4
38	2297	2
38	2336	4
38	2340	3
38	2355	4
38	2432	3
38	2485	3
38	2506	4
38	2581	4
38	2671	4
38	3072	4
38	3623	3
40	60	3
40	173	2
40	329	3
40	356	4
40	421	2
40	466	4
40	653	4
40	674	3
40	733	3
40	736	4
40	750	4
40	780	4
40	897	4
40	920	4
40	952	3
40	969	5
40	976	4
40	1073	5
40	1085	5
40	1127	4
40	1129	3
40	1196	4
40	1197	4
40	1198	5
40	1210	3
40	1262	5
40	1272	5
40	1287	5
40	1291	5
40	1294	4
40	1374	3
40	1375	4
40	1376	4
40	1676	2
40	2013	1
40	2094	2
40	2202	5
40	2366	3
40	2402	2
40	2414	3
40	2430	5
40	2471	4
40	2537	1
40	2662	4
40	2816	1
40	2817	1
40	2871	3
40	2968	4
40	2987	5
40	3062	4
40	3196	4
40	3406	4
40	3417	5
40	3441	2
40	3628	4
40	3643	4
40	3755	4
40	3836	3
40	3927	3
41	110	2
41	224	1
41	260	5
41	1033	3
41	1196	5
41	1210	5
41	1644	1
41	1658	4
41	1688	5
41	2338	1
41	2546	3
41	2694	3
41	2762	5
41	3578	3
46	366	5
46	529	1
46	1261	5
46	1407	5
46	1644	5
46	1717	5
46	1969	5
46	1973	5
46	1974	5
46	1975	5
46	1976	5
46	1978	5
46	1979	5
46	1980	5
46	1981	5
46	1982	5
46	1983	5
46	1984	5
46	1985	5
46	2107	5
46	2160	5
46	2338	5
46	3677	1
46	3939	5
47	36	5
47	58	3
47	318	4
47	527	5
47	902	4
47	1089	3
47	1193	4
47	1213	4
47	1247	4
47	1949	4
47	2804	4
54	235	4
54	260	4
54	1016	2
54	1193	5
54	1230	5
54	1235	4
54	1269	4
54	1276	4
54	1304	4
54	1394	4
54	1641	4
54	1948	3
54	2150	5
54	2788	5
54	2791	5
54	3037	4
54	3049	4
54	3072	4
54	3217	3
54	3363	5
54	3507	5
55	50	3
55	105	3
55	110	5
55	150	4
55	246	3
55	296	3
55	318	5
55	356	5
55	527	5
55	589	5
55	678	4
55	1213	3
55	1266	3
55	1784	4
55	2687	4
55	2762	5
55	3250	4
55	3672	4
56	1	5
56	6	4
56	25	4
56	36	4
56	50	5
56	110	4
56	150	4
56	246	5
56	296	4
56	318	4
56	364	5
56	474	4
56	514	3
56	527	5
56	628	5
56	778	2
56	902	3
56	1089	4
56	1095	3
56	1213	5
56	1358	3
56	1500	5
56	1617	5
56	1635	5
56	1641	5
56	1729	3
56	1845	2
56	1911	3
56	2028	5
56	2321	5
56	2329	5
56	2355	5
56	2395	2
56	2427	5
56	2762	4
56	2786	1
56	3019	4
56	3246	3
56	3728	5
60	1	4
60	21	3
60	60	5
60	158	2
60	235	1
60	329	3
60	350	5
60	356	5
60	513	3
60	648	1
60	736	5
60	1042	3
60	1092	4
60	1180	3
60	1356	3
60	1422	4
60	1459	4
60	1500	5
60	1552	5
60	1617	3
60	1641	1
60	1676	2
60	1711	5
60	1731	1
60	1754	3
60	1892	3
60	1894	5
60	2023	4
60	2045	5
60	2094	5
60	2153	3
60	2355	5
60	2390	4
60	2583	4
60	2718	2
60	2961	2
60	3044	3
60	3176	4
60	3712	2
65	1	5
65	9	5
65	50	5
65	150	5
65	260	4
65	356	5
65	434	5
65	480	5
65	587	5
65	648	5
65	733	5
65	736	5
65	780	4
65	832	5
65	969	5
65	1036	5
65	1090	4
65	1097	4
65	1100	3
65	1101	5
65	1196	5
65	1198	4
65	1210	4
65	1230	1
65	1250	5
65	1259	5
65	1270	5
65	1291	5
65	1294	5
65	1343	5
65	1374	5
65	1387	4
65	1552	5
65	1586	5
65	1608	5
65	1610	5
65	1672	4
65	1784	5
65	1917	4
65	1954	4
65	2000	4
65	2028	5
65	2194	5
65	2422	3
65	2450	2
65	2470	5
65	2471	4
65	2762	5
65	2803	5
65	2950	4
65	2987	4
65	3147	5
65	3157	4
65	3255	5
65	3274	5
65	3409	3
65	3448	4
65	3555	4
65	3623	4
65	3717	4
65	3755	5
65	3821	2
65	3916	5
66	110	5
66	356	5
66	480	5
66	551	1
66	661	2
66	818	3
66	1090	4
66	1196	5
66	1259	5
66	1272	5
66	2028	5
66	2135	3
66	2399	2
66	2657	2
66	2694	5
66	2791	5
66	3578	5
66	3755	1
66	3863	3
69	25	5
69	26	4
69	40	5
69	58	4
69	296	5
69	321	5
69	337	4
69	356	4
69	431	5
69	446	4
69	476	4
69	509	4
69	538	4
69	562	1
69	617	5
69	1095	5
69	1196	3
69	1233	4
69	1291	4
69	1357	4
69	1358	4
69	1466	4
69	1584	2
69	1635	4
69	1653	5
69	1682	5
69	1784	4
69	1794	3
69	1834	5
69	2028	3
69	2329	4
69	2336	5
69	2434	2
69	2943	5
69	2969	5
69	3148	4
69	3418	4
72	11	5
72	150	4
72	235	2
72	356	4
72	587	4
72	1188	5
72	1210	5
72	1304	5
72	1784	3
72	2028	5
72	2321	2
72	3105	4
72	3108	5
72	3124	4
72	3255	4
72	3418	4
72	3827	3
72	3869	3
72	3889	2
72	3897	4
72	3952	5
74	36	5
74	50	5
74	246	4
74	296	5
74	356	4
74	800	5
74	913	5
74	1267	5
74	1284	5
74	1304	3
74	1419	5
74	1617	5
74	1732	4
74	1963	4
74	2583	3
74	3044	3
74	3176	3
74	3507	5
74	3510	2
74	3741	3
78	1	4
78	11	3
78	72	3
78	84	5
78	144	3
78	176	5
78	235	4
78	339	3
78	342	5
78	345	5
78	356	4
78	364	5
78	367	3
78	471	4
78	492	3
78	551	5
78	562	5
78	587	3
78	594	3
78	661	4
78	708	3
78	745	4
78	750	5
78	899	5
78	900	4
78	901	4
78	918	5
78	938	3
78	945	3
78	1029	3
78	1031	2
78	1042	4
78	1171	4
78	1188	4
78	1243	4
78	1416	4
78	1441	3
78	1449	5
78	1641	4
78	1677	3
78	1734	4
78	1777	3
78	1784	2
