37	920	5
37	1094	2
37	1210	3
37	1307	5
37	1380	5
37	1457	4
37	1721	3
37	1722	4
37	1947	5
37	1997	1
37	2080	4
37	2108	5
37	2396	4
37	2671	5
37	2791	5
37	3081	1
37	3159	5
37	3286	1
37	3399	4
37	3821	1
47	34	4
47	36	5
47	58	3
47	249	4
47	318	4
47	593	2
47	608	3
47	858	4
47	1193	4
47	1208	4
47	1213	4
47	1221	4
47	1949	4
63	6	5
63	223	5
63	541	5
63	750	5
63	1094	5
63	1225	5
63	1407	5
63	1673	5
63	2023	4
63	2318	5
63	2333	4
63	2337	1
63	2390	3
63	2392	2
63	2395	5
63	2396	4
63	2485	2
63	2490	2
63	2502	5
63	2541	3
63	2555	1
63	2572	2
63	2581	3
63	2600	3
63	2678	3
63	2688	2
63	2693	2
63	2694	2
63	2706	4
63	2712	5
63	2713	2
63	2716	4
63	2723	2
63	2759	4
63	2761	5
63	2762	4
63	2770	4
63	2772	3
63	2806	2
63	2881	2
63	2907	3
63	2959	2
63	2987	4
63	3005	2
63	3007	5
63	3081	3
63	3174	4
63	3273	3
63	3409	2
63	3543	4
63	3751	4
63	3753	4
91	21	5
91	110	5
91	497	5
91	910	5
91	920	5
91	1060	4
91	1079	5
91	1226	5
91	1276	5
91	1278	5
91	1294	4
91	1307	5
91	1500	5
91	2073	5
91	2174	5
91	2396	5
91	2788	5
91	2791	5
91	2863	4
91	2918	5
91	3060	5
91	3104	5
91	3386	4
91	3543	5
91	3671	5
102	10	2
102	203	4
102	296	3
102	377	4
102	750	5
102	913	4
102	923	4
102	924	1
102	928	5
102	930	5
102	931	4
102	933	4
102	1084	5
102	1095	3
102	1097	1
102	1127	4
102	1179	5
102	1193	5
102	1207	5
102	1251	4
102	1269	5
102	1722	2
102	1755	2
102	1912	5
102	1952	2
102	2011	4
102	2012	2
102	2040	4
102	2054	2
102	2212	4
102	2333	2
102	2336	1
102	2337	1
102	2390	4
102	2395	1
102	2396	5
102	2398	5
102	2416	5
102	2434	3
102	2485	1
102	2502	1
102	2541	2
102	2575	1
102	2714	3
102	2723	1
102	2724	1
102	2761	5
102	2863	2
102	2877	2
102	2908	3
102	2926	4
102	2935	5
102	2942	1
102	2947	5
102	2959	2
102	2987	5
102	2990	2
102	3099	5
102	3177	3
102	3219	1
102	3298	3
102	3326	5
102	3357	1
102	3435	5
102	3468	4
102	3536	2
102	3555	2
102	3566	2
102	3580	1
102	3618	4
102	3751	3
102	3754	1
102	3786	1
102	3791	2
102	3863	2
102	3872	3
102	3915	2
109	1	4
109	2	4
109	317	4
109	480	4
109	539	4
109	594	4
109	750	4
109	903	4
109	908	4
109	919	4
109	924	4
109	930	4
109	932	4
109	933	4
109	955	3
109	1018	3
109	1028	4
109	1035	4
109	1073	4
109	1078	5
109	1097	4
109	1193	2
109	1196	4
109	1210	4
109	1230	4
109	1234	4
109	1269	4
109	1278	5
109	1282	4
109	1291	5
109	1294	4
109	1307	4
109	1359	4
109	1371	4
109	1373	4
109	1374	4
109	1375	4
109	1731	1
109	1920	5
109	2015	4
109	2054	4
109	2080	4
109	2098	4
109	2136	4
109	2405	5
109	2470	4
109	2791	5
109	2863	3
109	3028	4
109	3033	4
109	3361	4
109	3633	4
109	3671	4
109	3751	3
119	1	5
119	2	5
119	34	4
119	39	4
119	141	4
119	258	3
119	333	3
119	588	4
119	594	3
119	596	3
119	616	3
119	709	2
119	783	3
119	986	3
119	1022	4
119	1028	4
119	1032	4
119	1073	2
119	1097	3
119	1278	3
119	1282	3
119	1367	3
119	1689	5
119	1907	4
119	1919	2
119	1920	2
119	2048	3
119	2052	3
119	2053	3
119	2059	4
119	2085	4
119	2089	2
119	2096	4
119	2097	4
119	2114	3
119	2137	3
119	2294	2
119	2354	4
119	2395	2
119	2429	3
119	2468	4
119	2485	4
119	2496	4
119	2572	4
119	2581	4
119	2694	5
119	2716	3
119	2719	5
119	2720	3
119	2723	5
119	2761	4
119	2762	5
119	2770	3
119	2806	4
119	2907	5
119	2987	3
119	3004	5
119	3081	5
119	3483	3
119	3538	3
119	3615	3
119	3624	4
119	3751	4
126	171	3
126	390	4
126	461	1
126	648	4
126	858	4
126	930	5
126	1059	5
126	1063	5
126	1094	5
126	1179	3
126	1188	5
126	1210	5
126	1220	4
126	1221	4
126	1230	5
126	1296	2
126	1307	2
126	1416	5
126	1684	5
126	1879	5
126	2153	2
126	2248	4
126	2721	5
126	2943	5
126	2947	5
126	2993	3
126	3712	5
126	3901	2
129	6	4
129	21	4
129	47	5
129	81	5
129	198	4
129	235	3
129	288	4
129	293	4
129	296	5
129	357	4
129	434	4
129	467	3
129	511	4
129	541	5
129	590	4
129	608	5
129	610	4
129	648	4
129	674	2
129	733	4
129	736	4
129	762	3
129	858	5
129	866	4
129	952	2
129	999	4
129	1053	2
129	1061	4
129	1073	2
129	1127	4
129	1179	4
129	1196	4
129	1201	5
129	1210	5
129	1213	5
129	1220	5
129	1221	5
129	1222	5
129	1252	5
129	1259	5
129	1261	4
129	1267	5
129	1275	4
129	1313	3
129	1374	3
129	1391	2
129	1404	4
129	1439	1
129	1472	4
129	1500	5
129	1552	5
129	1573	4
129	1589	5
129	1615	5
129	1620	4
129	1627	4
129	1647	4
129	1687	3
129	1721	3
129	1799	5
129	1805	4
129	1885	5
129	1953	5
129	2000	5
129	2002	4
129	2023	4
129	2231	5
129	2268	5
129	2289	4
129	2318	4
129	2387	4
129	2470	4
129	2490	4
129	2561	4
129	2605	3
129	2641	3
129	2916	3
129	2986	2
129	2987	3
129	2990	4
129	3101	3
129	3104	5
129	3633	3
129	3639	3
129	3683	5
129	3703	4
129	3764	3
144	588	3
144	593	2
144	737	1
144	924	5
144	1797	5
144	1961	5
144	2012	1
144	2053	1
144	2094	3
144	2268	5
144	2311	4
144	2605	4
144	3185	5
144	3753	4
148	1	5
148	2	5
148	10	4
148	11	5
148	23	3
148	34	5
148	44	3
148	100	2
148	107	4
148	110	5
148	150	5
148	161	4
148	170	2
148	181	1
148	185	3
148	227	4
148	231	3
148	257	4
148	258	3
148	261	3
148	277	4
148	292	4
148	293	3
148	300	2
148	318	5
148	329	3
148	350	4
148	351	3
148	370	4
148	374	3
148	376	4
148	377	4
148	379	5
148	383	4
148	408	4
148	419	3
148	423	4
148	426	4
148	432	3
148	434	4
148	442	4
148	455	4
148	457	5
148	460	3
148	468	4
148	475	4
148	480	5
148	485	5
148	491	3
148	497	3
148	500	5
148	502	3
148	508	2
148	519	3
148	520	3
148	531	4
148	533	3
148	534	3
148	539	5
148	541	4
148	546	2
148	552	4
148	575	4
148	587	5
148	590	4
148	592	5
148	593	4
148	594	4
148	597	5
148	605	5
148	608	1
148	648	2
148	673	5
148	707	2
148	733	5
148	736	5
148	748	3
148	783	4
148	798	4
148	801	4
148	805	4
148	832	5
148	849	3
148	858	4
148	861	5
148	880	2
148	899	5
148	900	2
148	903	3
148	908	5
148	910	5
148	914	4
148	932	3
148	933	3
148	934	3
148	940	3
148	944	3
148	952	4
148	954	4
148	965	5
148	996	3
148	1019	5
148	1020	5
148	1032	4
148	1042	5
148	1097	4
148	1124	4
148	1127	5
148	1136	4
148	1196	4
148	1201	4
148	1203	4
148	1210	5
148	1220	3
148	1221	4
148	1222	3
148	1225	4
148	1226	5
148	1231	5
148	1233	5
148	1234	4
148	1259	4
148	1271	4
148	1275	4
148	1276	3
148	1291	5
148	1293	3
148	1299	5
148	1302	5
148	1307	2
148	1320	5
148	1321	4
148	1363	3
148	1371	2
148	1372	4
148	1373	4
148	1374	4
148	1375	4
148	1377	3
148	1381	5
148	1391	4
148	1393	4
148	1416	1
148	1438	4
148	1445	3
148	1474	4
148	1551	3
148	1552	3
148	1556	2
148	1573	4
148	1590	1
148	1597	5
148	1610	4
148	1620	4
148	1674	4
148	1676	1
148	1687	5
148	1688	4
148	1689	3
148	1703	5
148	1704	3
148	1721	4
148	1722	4
148	1726	4
148	1727	5
148	1731	4
148	1747	3
148	1750	3
148	1762	4
148	1784	5
148	1792	3
148	1806	4
148	1831	2
148	1833	5
148	1927	4
148	1947	2
148	1953	4
148	1961	4
148	1962	4
148	1997	4
148	2000	4
148	2002	3
148	2005	4
148	2012	5
148	2023	3
148	2041	5
148	2048	4
148	2053	3
148	2054	3
148	2059	5
148	2080	4
148	2086	5
148	2094	5
148	2096	4
148	2097	5
148	2105	4
148	2110	4
148	2111	4
148	2122	4
148	2123	4
148	2125	4
148	2126	3
148	2139	3
148	2147	4
148	2152	4
148	2153	3
148	2162	2
148	2170	4
148	2174	5
148	2243	3
148	2250	3
148	2268	5
148	2273	4
148	2288	3
148	2301	3
148	2316	4
148	2353	4
148	2366	5
148	2367	4
148	2371	4
148	2376	4
148	2392	1
148	2393	4
148	2394	4
148	2396	4
148	2399	5
148	2404	3
148	2405	4
148	2407	4
148	2409	4
148	2410	4
148	2414	3
148	2416	5
148	2424	5
148	2453	3
148	2469	4
148	2470	5
148	2471	4
148	2490	4
148	2496	5
148	2497	4
148	2498	3
148	2501	4
148	2524	4
148	2530	3
148	2531	3
148	2533	4
148	2558	3
148	2565	4
148	2617	4
148	2626	1
148	2641	3
148	2661	3
148	2662	4
148	2664	5
148	2665	4
148	2671	4
148	2688	3
148	2713	3
148	2716	3
148	2720	5
148	2724	4
148	2748	3
148	2749	3
148	2752	5
148	2762	5
148	2791	5
148	2805	4
148	2815	3
148	2816	2
148	2828	4
148	2863	3
148	2872	2
148	2906	3
148	2915	4
148	2916	4
148	2939	3
148	2942	5
148	2953	5
148	2968	5
148	2986	3
148	2987	5
148	2989	4
148	2990	4
148	2991	4
148	3004	4
148	3028	5
148	3029	4
148	3033	4
148	3044	4
148	3081	4
148	3082	4
148	3088	4
148	3101	4
148	3107	5
148	3109	5
148	3113	2
148	3142	4
148	3147	3
148	3153	3
148	3196	3
148	3197	4
148	3257	3
148	3268	3
148	3354	3
148	3358	4
148	3360	5
148	3386	5
148	3397	5
148	3403	4
148	3405	3
148	3431	3
148	3432	3
148	3433	4
148	3434	3
148	3440	4
148	3441	4
148	3479	3
148	3507	5
148	3527	3
148	3555	5
148	3591	5
148	3593	3
148	3624	5
148	3633	1
148	3646	1
148	3678	4
148	3703	4
148	3704	4
148	3705	3
148	3708	4
148	3730	4
148	3740	3
148	3751	5
148	3753	5
148	3754	3
148	3764	3
148	3767	3
148	3770	5
148	3791	5
148	3821	1
148	3836	3
148	3841	3
152	1	4
152	10	4
152	180	5
152	223	5
152	663	4
152	839	4
152	1136	5
152	1259	5
152	1276	5
152	1278	4
152	1500	5
152	1721	1
152	1753	5
152	2279	2
152	2396	4
152	2716	4
152	2791	3
160	480	4
160	648	2
160	1097	3
160	1210	3
160	1282	4
160	2160	3
160	2791	3
160	3185	3
160	3916	5
177	337	5
177	480	4
177	541	4
177	590	5
177	924	5
177	1097	4
177	1127	2
177	1148	5
177	1196	4
177	1204	5
177	1210	5
177	1230	4
177	1291	4
177	1374	3
177	1721	4
177	1921	4
177	2174	5
177	2762	5
177	2987	4
177	3032	3
177	3036	4
177	3471	3
196	296	5
196	357	4
196	593	3
196	608	5
196	903	4
196	908	4
196	1193	4
196	1213	5
196	1221	4
196	1252	3
196	1267	5
196	2183	3
196	2762	5
196	3481	4
196	3546	3
196	3751	4
196	3897	5
217	480	3
217	648	3
217	1097	3
217	1210	3
217	2302	4
217	2542	5
217	2918	5
217	3354	2
217	3484	1
222	2	3
222	266	2
222	317	4
222	318	5
222	367	4
222	480	4
222	541	3
222	553	5
222	590	5
222	592	5
222	714	5
222	924	4
222	1073	4
222	1097	4
222	1127	4
222	1196	5
222	1210	4
222	1215	4
222	1230	4
222	1233	4
222	1259	4
222	1291	4
222	1372	5
222	1374	5
222	1388	2
222	1676	4
222	1704	4
222	2005	5
222	2054	3
222	2174	4
222	2622	4
222	2693	4
222	2987	2
222	3007	4
222	3481	4
222	3513	2
222	3555	4
222	3671	4
222	3751	5
222	3809	4
222	3893	5
222	3896	3
222	3897	5
222	3916	4
233	36	5
233	107	5
233	150	5
233	318	5
233	509	4
233	588	5
233	590	4
233	594	5
233	914	5
233	919	5
233	941	3
233	1028	5
233	1029	5
233	1032	5
233	1035	5
233	1210	4
233	1230	3
233	1307	4
233	1704	5
233	1721	5
233	1947	5
233	1951	5
233	2080	5
233	2096	5
233	2125	5
233	2243	4
233	2396	4
233	2501	5
233	2565	5
233	3105	5
233	3751	5
233	3753	4
246	1	5
246	34	3
246	467	4
246	1073	5
246	1136	3
246	1210	3
246	1259	5
246	1784	2
246	2078	3
246	2080	3
246	2144	5
246	2354	4
246	2716	5
246	2720	3
246	2791	5
246	2918	5
246	3450	4
246	3751	3
260	6	4
260	21	5
260	44	2
260	110	5
260	172	3
260	181	1
260	227	3
260	288	4
260	377	3
260	379	3
260	420	2
260	438	2
260	466	2
260	480	3
260	485	2
260	502	2
260	532	1
260	546	3
260	552	3
260	592	4
260	648	3
260	694	4
260	704	3
260	733	4
260	736	3
260	748	2
260	839	3
260	849	3
260	886	3
260	940	2
260	1196	5
260	1205	5
260	1210	4
260	1215	5
260	1220	5
260	1242	5
260	1261	4
260	1275	5
260	1291	5
260	1320	2
260	1378	4
260	1391	2
260	1431	1
260	1552	4
260	1573	3
260	1597	4
260	1610	5
260	1676	2
260	1687	3
260	1704	5
260	1792	4
260	1858	2
260	2002	4
260	2105	4
260	2126	3
260	2153	3
260	2167	5
260	2170	1
260	2253	5
260	2273	4
260	2490	3
260	2528	3
260	2723	2
260	2735	4
260	2815	3
260	2880	3
260	2916	2
260	2947	3
260	3000	5
260	3107	4
260	3113	2
260	3208	5
260	3257	3
260	3268	1
260	3444	4
260	3667	1
260	3704	4
260	3740	4
260	3841	3
289	47	4
289	198	3
289	293	4
289	367	3
289	377	4
289	457	3
289	593	4
289	608	5
289	858	5
289	908	5
289	924	4
289	1079	3
289	1196	3
289	1201	5
289	1212	5
289	1215	3
289	1221	5
289	1222	4
289	1252	5
289	1261	5
289	1291	3
289	1374	4
289	1610	4
289	1953	5
289	2160	4
289	2288	5
289	2630	4
289	2762	5
289	2916	2
289	2947	4
289	2951	4
289	3101	4
289	3104	4
289	3384	4
289	3448	3
289	3551	4
289	3633	3
289	3741	5
292	307	4
292	435	3
292	648	3
292	858	5
292	1094	4
292	1132	5
292	1193	5
292	1196	4
292	1573	2
292	1676	2
292	1921	4
292	2023	5
292	2916	4
292	3198	4
292	3422	4
292	3555	4
292	3649	2
306	1	3
306	6	4
306	21	3
306	25	3
306	39	4
306	47	5
306	104	5
306	112	3
306	145	5
306	216	3
306	223	4
306	231	5
306	288	3
306	296	5
306	318	5
306	336	4
306	358	4
306	377	4
306	420	2
306	434	4
306	457	4
306	553	5
306	593	5
306	597	5
306	628	5
306	648	3
306	673	4
306	733	5
306	852	4
306	996	5
306	998	4
306	999	3
306	1060	3
306	1091	4
306	1097	5
306	1193	5
306	1210	3
306	1213	5
306	1228	3
306	1259	5
306	1297	4
306	1359	3
306	1378	4
306	1393	5
306	1457	3
306	1552	5
306	1573	3
306	1597	4
306	1639	4
306	1704	4
306	1721	5
306	1747	3
306	1784	5
306	1805	3
306	1912	4
306	1961	5
306	2000	5
306	2001	5
306	2003	5
306	2011	4
306	2054	4
306	2167	4
306	2174	3
306	2268	5
306	2273	4
306	2353	4
306	2354	3
306	2371	4
306	2395	3
306	2416	4
306	2447	4
306	2470	4
306	2490	4
306	2502	3
306	2572	4
306	2671	5
306	2706	5
306	2716	4
306	2723	2
306	2735	4
306	2762	4
306	2916	4
306	2918	4
306	2959	3
306	3033	4
306	3147	5
306	3177	3
306	3178	4
306	3210	4
306	3273	3
306	3276	2
306	3285	3
306	3298	4
306	3316	4
306	3409	4
306	3448	5
306	3484	4
306	3499	5
306	3513	3
306	3555	4
306	3596	2
306	3617	4
306	3624	4
306	3646	4
306	3740	4
306	3752	3
306	3753	4
306	3821	3
306	3826	4
306	3861	4
306	3879	4
306	3893	3
306	3916	4
312	36	3
312	110	4
312	296	4
312	318	4
312	593	4
312	608	4
312	919	4
312	1084	4
312	1188	3
312	1193	4
312	1208	3
312	1225	4
312	1228	4
312	1234	3
312	1244	4
312	1262	3
312	1276	3
312	1280	4
312	1292	4
312	1299	5
312	1953	4
312	2357	4
312	2762	5
312	2925	4
312	3011	3
312	3105	4
312	3360	3
312	3617	3
312	3730	4
312	3735	4
312	3811	3
312	3872	4
350	1	5
350	10	4
350	21	3
350	161	4
350	329	3
350	357	4
350	377	5
350	457	5
350	480	5
350	590	4
350	593	4
350	608	4
350	733	4
350	799	3
350	832	4
350	1148	4
350	1249	4
350	1372	2
350	1500	3
350	1610	4
350	1784	5
350	1921	2
350	2094	4
350	2353	4
350	2396	5
350	2617	4
350	2723	2
350	2762	5
350	2916	5
350	3044	4
350	3147	4
350	3300	4
350	3399	3
350	3712	3
358	150	2
358	162	3
358	247	3
358	293	5
358	296	3
358	367	2
358	534	5
358	549	4
358	590	3
358	594	5
358	750	3
358	858	4
358	899	4
358	914	5
358	919	4
358	920	5
358	1019	4
358	1035	5
358	1097	5
358	1111	5
358	1179	4
358	1186	3
358	1188	5
358	1196	4
358	1204	3
358	1221	3
358	1226	4
358	1267	2
358	2064	3
358	2080	4
358	2336	5
358	2396	3
358	2565	4
358	2943	3
358	2947	4
358	2987	4
358	3090	4
358	3148	4
358	3178	4
358	3188	4
358	3196	5
358	3406	4
358	3467	3
358	3470	5
358	3746	5
358	3819	3
358	3873	3
432	11	5
432	39	4
432	46	2
432	118	2
432	224	4
432	237	3
432	252	4
432	351	3
432	357	2
432	377	4
432	468	4
432	497	5
432	587	3
432	597	4
432	691	4
432	736	5
432	804	1
432	892	2
432	1094	4
432	1398	2
432	1453	3
432	1550	1
432	1593	2
432	1674	4
432	1680	5
432	1721	3
432	1912	3
432	2023	4
432	2054	2
432	2108	5
432	2125	4
432	2171	2
432	2396	5
432	2424	3
432	2496	3
432	2497	2
432	2558	2
432	2581	2
432	2620	4
432	2724	3
432	2805	1
432	2875	2
432	2906	2
432	3004	4
432	3106	3
432	3108	3
432	3257	3
432	3358	3
438	1	5
438	2	3
438	6	3
438	10	3
438	12	3
438	34	3
438	36	4
438	39	3
438	47	5
438	65	4
438	88	2
438	93	3
438	104	4
438	110	5
438	112	4
438	141	3
438	147	3
438	163	3
438	172	4
438	174	4
438	180	5
438	186	3
438	193	4
438	216	4
438	223	5
438	231	1
438	235	4
438	247	4
438	252	4
438	258	1
438	272	3
438	276	3
438	288	4
438	300	4
438	312	2
438	318	5
438	329	4
438	333	4
438	355	3
438	367	1
438	370	3
438	374	1
438	377	2
438	383	3
438	410	2
438	419	3
438	432	2
438	434	2
438	435	3
438	441	4
438	442	3
438	445	3
438	457	4
438	466	3
438	471	5
438	473	4
438	480	4
438	500	3
438	520	5
438	541	5
438	542	2
438	550	5
438	552	4
438	587	3
438	588	4
438	592	4
438	593	5
438	594	3
438	596	3
438	608	5
438	616	3
438	627	5
438	637	4
438	648	3
438	663	5
438	673	2
438	700	2
438	709	4
438	720	5
438	733	4
438	736	1
438	741	5
438	743	4
438	765	4
438	783	4
438	818	1
438	829	5
438	833	2
438	881	2
438	919	4
438	924	3
438	934	4
438	986	3
438	996	3
438	1005	1
438	1017	3
438	1019	3
438	1020	3
438	1022	3
438	1023	3
438	1027	4
438	1028	3
438	1029	2
438	1031	3
438	1032	4
438	1042	4
438	1051	4
438	1059	1
438	1061	3
438	1073	4
438	1080	5
438	1097	4
438	1120	4
438	1127	4
438	1136	5
438	1148	5
438	1193	5
438	1196	5
438	1201	4
438	1205	4
438	1206	5
438	1210	5
438	1213	4
438	1215	5
438	1223	5
438	1225	5
438	1231	4
438	1242	5
438	1256	5
438	1261	3
438	1263	5
438	1276	4
438	1282	4
438	1291	4
438	1293	5
438	1294	4
438	1297	5
438	1298	4
438	1302	3
438	1320	3
438	1339	3
438	1345	3
438	1359	2
438	1367	2
438	1371	4
438	1372	4
438	1373	4
438	1374	3
438	1375	4
438	1377	3
438	1391	5
438	1393	3
438	1405	5
438	1407	4
438	1416	4
438	1425	4
438	1442	2
438	1454	3
438	1457	2
438	1461	4
438	1474	2
438	1489	3
438	1490	1
438	1500	4
438	1552	3
438	1573	3
438	1590	2
438	1609	3
438	1610	3
438	1619	3
438	1620	4
438	1639	5
438	1654	4
438	1665	5
438	1673	4
438	1676	5
438	1686	3
438	1701	4
438	1703	3
438	1721	1
438	1726	4
438	1747	4
438	1753	4
438	1784	4
438	1792	4
438	1797	4
438	1831	2
438	1858	4
438	1863	2
438	1895	4
438	1907	4
438	1921	5
438	1961	4
438	1967	4
438	1972	2
438	1973	2
438	1997	4
438	2002	3
438	2003	4
438	2004	2
438	2005	5
438	2011	4
438	2012	4
438	2014	4
438	2015	3
438	2034	4
438	2036	2
438	2048	3
438	2053	2
438	2054	3
438	2059	2
438	2064	5
438	2078	3
438	2080	3
438	2085	3
438	2089	2
438	2094	3
438	2096	3
438	2105	4
438	2123	3
438	2124	3
438	2133	4
438	2137	4
438	2162	2
438	2169	3
438	2174	5
438	2231	3
438	2249	4
438	2253	3
438	2268	4
438	2275	5
438	2282	5
438	2294	5
438	2297	2
438	2301	5
438	2302	3
438	2318	5
438	2325	5
438	2336	4
438	2353	4
438	2367	3
438	2392	1
438	2393	3
438	2394	4
438	2395	5
438	2396	5
438	2407	3
438	2409	3
438	2410	2
438	2412	3
438	2413	4
438	2424	3
438	2428	2
438	2429	3
438	2496	4
438	2498	3
438	2514	1
438	2542	5
438	2567	4
438	2572	4
438	2581	4
438	2582	4
438	2617	5
438	2625	5
438	2641	3
438	2687	3
438	2693	5
438	2694	3
438	2706	4
438	2709	3
438	2712	5
438	2716	5
438	2723	4
438	2728	4
438	2746	5
438	2762	4
438	2770	3
438	2788	4
438	2791	4
438	2793	4
438	2805	3
438	2857	4
438	2908	3
438	2916	4
438	2918	4
438	2953	1
438	2959	5
438	2986	2
438	2987	4
438	3000	5
438	3004	4
438	3033	5
438	3043	1
438	3052	5
438	3081	4
438	3100	4
438	3146	3
438	3147	4
438	3159	3
438	3163	4
438	3174	4
438	3208	4
438	3210	4
438	3243	5
438	3250	3
438	3253	4
438	3264	3
438	3268	2
438	3273	3
438	3298	4
438	3316	2
438	3324	3
438	3345	3
438	3354	3
438	3386	4
438	3388	3
438	3397	3
438	3398	3
438	3440	1
438	3441	5
438	3448	4
438	3450	4
438	3471	4
438	3477	5
438	3481	4
438	3499	3
438	3536	4
438	3549	5
438	3566	3
438	3591	4
438	3593	3
438	3617	4
438	3624	5
438	3629	4
438	3671	4
438	3701	4
438	3703	3
438	3704	4
438	3751	4
438	3753	4
438	3754	2
438	3764	2
438	3786	4
438	3809	5
438	3852	3
438	3946	1
446	35	5
446	36	5
446	43	4
446	110	5
446	213	5
446	319	5
446	480	4
446	534	5
446	908	5
446	914	5
446	1094	5
446	1099	5
446	1136	5
446	1148	5
446	1196	3
446	1210	3
446	1212	5
446	1222	5
446	1223	5
446	1233	5
446	1300	5
446	2080	5
446	2160	5
446	2390	5
446	2761	5
446	3108	5
446	3461	4
446	3471	5
446	3751	5
452	16	5
452	150	5
452	161	5
452	273	4
452	277	5
452	296	5
452	300	4
452	318	5
452	377	4
452	383	5
452	426	4
452	432	4
452	457	4
452	480	5
452	509	4
452	519	4
452	534	2
452	552	4
452	553	5
452	574	4
452	590	5
452	593	5
452	608	5
452	735	4
452	736	5
452	879	5
452	908	4
452	1027	5
452	1035	4
452	1120	5
452	1179	5
452	1213	5
452	1233	5
452	1269	4
452	1271	5
452	1282	5
452	1320	5
452	1327	4
452	1328	5
452	1339	5
452	1391	4
452	1445	3
452	1573	5
452	1590	5
452	1610	5
452	1673	5
452	1693	5
452	1704	5
452	1721	5
452	1726	3
452	1762	5
452	1784	5
452	1927	3
452	1965	3
452	2002	5
452	2004	4
452	2012	5
452	2023	5
452	2053	4
452	2111	2
452	2160	3
452	2167	4
452	2268	5
452	2412	4
452	2456	4
452	2712	5
452	2719	5
452	2791	4
452	2916	5
452	3107	4
452	3159	4
452	3246	5
452	3257	5
452	3386	5
452	3450	5
452	3681	4
452	3926	4
452	3929	5
452	3936	4
497	21	4
497	110	4
497	369	4
497	587	3
497	1097	4
497	1589	4
497	1961	3
497	1967	4
497	2108	4
497	2262	3
497	2541	1
497	2716	4
497	3251	2
497	3479	4
497	3946	3
500	34	4
500	36	4
500	296	1
500	318	5
500	337	3
500	497	5
500	531	5
500	546	5
500	588	4
500	594	2
500	608	1
500	661	5
500	720	5
500	899	5
500	914	4
500	919	5
500	954	4
500	1022	2
500	1028	3
500	1029	2
500	1031	4
500	1032	3
500	1035	4
