231	527	3
231	589	5
231	608	4
231	1028	4
231	1136	4
231	1196	5
231	1214	5
231	1258	5
231	1291	4
231	1394	5
231	1674	5
231	1732	5
231	1975	2
231	1977	1
231	1978	2
231	1980	1
231	2194	5
231	2248	5
231	2288	5
231	2640	4
231	2717	4
231	2797	5
231	2916	3
231	2987	5
231	3361	5
231	3623	4
231	3873	5
245	11	2
245	12	1
245	16	3
245	22	2
245	42	1
245	111	4
245	122	1
245	150	4
245	163	3
245	172	3
245	196	1
245	208	1
245	273	3
245	296	3
245	329	2
245	349	3
245	370	2
245	377	2
245	382	3
245	383	3
245	432	2
245	440	2
245	464	2
245	490	4
245	504	2
245	520	2
245	527	5
245	532	1
245	551	3
245	587	2
245	588	4
245	589	3
245	592	3
245	608	3
245	648	1
245	673	1
245	724	1
245	748	2
245	786	3
245	903	3
245	908	4
245	921	3
245	940	3
245	942	3
245	943	3
245	951	3
245	952	4
245	954	4
245	955	4
245	969	3
245	1028	3
245	1037	3
245	1073	4
245	1086	3
245	1091	1
245	1099	4
245	1103	3
245	1129	3
245	1130	2
245	1136	5
245	1196	4
245	1201	3
245	1204	4
245	1208	4
245	1214	4
245	1224	3
245	1228	4
245	1231	4
245	1234	3
245	1247	3
245	1252	3
245	1253	5
245	1257	3
245	1258	3
245	1262	4
245	1263	4
245	1269	4
245	1275	3
245	1276	3
245	1278	5
245	1283	4
245	1287	5
245	1291	2
245	1294	3
245	1304	3
245	1321	4
245	1340	4
245	1345	3
245	1359	1
245	1371	2
245	1377	3
245	1378	2
245	1379	1
245	1388	2
245	1391	3
245	1422	3
245	1499	2
245	1500	4
245	1527	2
245	1573	2
245	1603	3
245	1610	3
245	1617	3
245	1645	3
245	1674	4
245	1682	4
245	1732	3
245	1779	3
245	1792	2
245	1882	2
245	1938	4
245	1939	3
245	1945	4
245	1947	3
245	1950	4
245	1952	3
245	1956	3
245	1959	2
245	1960	4
245	1964	3
245	1965	3
245	1973	2
245	1982	3
245	1997	3
245	2006	3
245	2012	2
245	2013	2
245	2021	4
245	2023	3
245	2028	4
245	2034	2
245	2040	2
245	2046	3
245	2058	3
245	2094	3
245	2130	3
245	2150	3
245	2194	4
245	2232	3
245	2273	2
245	2287	3
245	2288	3
245	2300	1
245	2302	2
245	2313	4
245	2335	1
245	2346	2
245	2363	1
245	2366	3
245	2370	2
245	2372	2
245	2373	2
245	2374	2
245	2375	1
245	2377	2
245	2378	2
245	2398	2
245	2404	2
245	2407	3
245	2413	2
245	2421	1
245	2457	2
245	2463	3
245	2467	3
245	2475	3
245	2477	1
245	2478	1
245	2513	2
245	2518	1
245	2527	3
245	2553	2
245	2628	2
245	2633	4
245	2638	3
245	2640	3
245	2641	3
245	2644	3
245	2645	3
245	2651	3
245	2660	2
245	2668	3
245	2688	2
245	2717	2
245	2779	3
245	2789	2
245	2796	1
245	2797	3
245	2804	4
245	2808	1
245	2851	3
245	2871	3
245	2890	3
245	2900	1
245	2915	2
245	2916	3
245	2948	3
245	2951	3
245	2953	1
245	2986	2
245	2987	3
245	2988	3
245	2989	2
245	2991	2
245	3016	2
245	3039	2
245	3060	3
245	3062	4
245	3068	3
245	3081	3
245	3107	3
245	3113	2
245	3153	3
245	3159	4
245	3169	2
245	3196	3
245	3235	2
245	3253	2
245	3254	1
245	3264	3
245	3361	2
245	3366	3
245	3367	2
245	3385	2
245	3386	2
245	3418	3
245	3430	2
245	3489	2
245	3491	1
245	3499	3
245	3504	3
245	3516	3
245	3550	2
245	3578	3
245	3623	1
245	3633	2
245	3690	1
245	3699	2
245	3701	3
245	3708	2
245	3735	3
245	3760	3
245	3802	1
245	3804	2
245	3809	2
245	3826	1
245	3840	2
245	3846	2
245	3863	1
245	3873	3
245	3889	1
245	3926	3
245	3928	3
273	34	2
273	47	4
273	163	3
273	196	4
273	329	4
273	377	4
273	587	4
273	588	3
273	589	3
273	592	4
273	594	3
273	597	4
273	648	5
273	1022	3
273	1028	3
273	1073	3
273	1136	4
273	1196	4
273	1275	3
273	1377	4
273	1380	3
273	1408	4
273	1882	1
273	1947	1
273	2001	4
273	2006	4
273	2028	5
273	2058	5
273	2094	3
273	2335	4
273	2378	3
273	2413	5
273	2478	4
273	2541	4
273	2622	4
273	2628	4
273	2671	5
273	2694	4
273	2707	4
273	2717	3
273	2871	1
273	2890	5
273	2916	4
273	2986	2
273	2987	3
273	3257	4
273	3386	4
273	3489	4
273	3535	3
273	3578	5
273	3668	2
273	3863	4
273	3897	4
326	11	4
326	34	5
326	150	4
326	161	3
326	277	3
326	357	3
326	377	4
326	471	2
326	509	1
326	515	3
326	532	2
326	589	3
326	592	3
326	597	2
326	608	3
326	648	3
326	903	4
326	908	3
326	921	3
326	930	4
326	948	3
326	949	3
326	951	5
326	952	4
326	955	3
326	969	3
326	994	4
326	1035	3
326	1086	4
326	1088	4
326	1136	4
326	1196	4
326	1199	2
326	1214	4
326	1228	2
326	1231	5
326	1234	5
326	1247	5
326	1253	3
326	1262	3
326	1263	2
326	1265	3
326	1269	4
326	1276	4
326	1278	5
326	1291	4
326	1294	4
326	1296	4
326	1304	4
326	1321	4
326	1394	5
326	1500	4
326	1527	5
326	1573	2
326	1610	3
326	1617	4
326	1641	4
326	1663	4
326	1674	3
326	1682	3
326	1732	2
326	1923	2
326	1947	4
326	1950	3
326	1952	3
326	1956	2
326	1957	3
326	1958	1
326	1959	3
326	1960	2
326	1962	3
326	1964	4
326	1982	3
326	1997	3
326	2001	3
326	2020	2
326	2130	2
326	2139	3
326	2145	3
326	2150	3
326	2243	3
326	2300	3
326	2302	4
326	2340	3
326	2398	4
326	2407	4
326	2457	5
326	2463	2
326	2467	3
326	2518	4
326	2542	4
326	2633	3
326	2640	3
326	2644	4
326	2779	3
326	2796	4
326	2797	3
326	2870	3
326	2874	3
326	2915	5
326	2916	3
326	2926	2
326	2948	4
326	2967	3
326	2987	3
326	2989	3
326	2991	3
326	3011	2
326	3039	2
326	3060	3
326	3062	3
326	3068	3
326	3081	2
326	3099	2
326	3107	3
326	3196	4
326	3244	3
326	3253	3
326	3308	3
326	3361	3
326	3385	2
326	3427	3
326	3466	4
326	3504	3
326	3524	4
326	3543	4
326	3545	3
326	3555	3
326	3668	3
326	3699	4
326	3701	3
326	3789	2
326	3873	3
326	3897	4
375	527	5
375	589	5
375	608	4
375	685	3
375	866	3
375	1196	4
375	1228	5
375	1231	4
375	1263	5
375	1952	4
375	1972	1
375	2028	4
375	2329	4
375	2804	5
375	3068	3
375	3386	5
375	3556	4
375	3578	4
413	34	5
413	150	4
413	161	4
413	527	5
413	588	4
413	592	4
413	805	4
413	1196	5
413	1247	5
413	1277	4
413	1682	4
413	1959	5
413	2028	5
413	2046	4
413	2248	5
413	2302	4
413	2313	4
413	2398	5
413	2421	4
413	2804	5
413	2966	5
413	3418	4
413	3577	5
413	3578	5
413	3623	3
478	150	3
478	296	1
478	471	3
478	608	4
478	1265	5
478	1277	3
478	1617	5
478	2692	5
478	2890	3
478	3260	5
478	3357	4
478	3911	3
490	329	4
490	588	5
490	1021	2
490	1022	3
490	1028	4
490	1032	2
490	1033	4
490	1035	3
490	1196	5
490	1269	5
490	1371	4
490	1380	5
490	2012	5
490	2092	1
490	2096	3
490	2123	4
490	2628	5
490	2987	2
490	3054	1
490	3512	4
490	3555	4
510	329	5
510	588	5
510	589	5
510	673	3
510	737	2
510	1032	3
510	1136	5
510	1196	4
510	1265	4
510	1371	4
510	1391	3
510	2012	5
510	2034	3
510	2094	4
510	2123	3
510	2139	5
510	2628	5
510	2804	2
510	2916	3
510	2987	4
510	3000	5
510	3054	5
510	3159	2
510	3213	5
510	3269	3
562	393	1
562	940	4
562	969	4
562	1196	4
562	1201	3
562	1214	5
562	1277	3
562	1291	4
562	1304	3
562	2028	5
562	2948	4
562	3418	3
562	3529	3
562	3578	4
562	3827	1
609	296	4
609	527	4
609	589	5
609	608	3
609	1196	5
609	1408	5
609	1527	4
609	2028	5
609	2628	4
609	2916	4
609	3300	4
609	3510	3
609	3578	5
609	3827	3
609	3863	4
664	34	5
664	52	3
664	111	4
664	223	3
664	296	5
664	527	5
664	589	5
664	608	5
664	648	5
664	908	4
664	969	5
664	1035	5
664	1129	1
664	1136	4
664	1196	4
664	1204	5
664	1234	4
664	1247	3
664	1252	5
664	1262	4
664	1392	4
664	1394	5
664	1617	5
664	1641	5
664	1658	1
664	1923	5
664	1947	5
664	1952	5
664	1965	4
664	2028	4
664	2692	5
664	2915	4
664	2926	4
664	3159	4
664	3253	4
664	3265	2
664	3285	4
664	3317	4
664	3484	3
664	3504	3
664	3535	4
664	3543	3
664	3555	5
664	3565	4
664	3578	3
664	3623	4
664	3760	4
664	3827	4
664	3863	4
664	3897	4
664	3911	5
737	6	4
737	47	4
737	111	5
737	223	4
737	296	5
737	329	3
737	361	3
737	373	3
737	527	5
737	551	4
737	589	4
737	592	3
737	608	5
737	648	3
737	673	3
737	903	4
737	908	4
737	930	4
737	942	4
737	1028	4
737	1086	3
737	1103	3
737	1136	4
737	1196	4
737	1199	5
737	1208	5
737	1228	5
737	1234	3
737	1247	4
737	1252	5
737	1263	4
737	1264	1
737	1269	3
737	1276	3
737	1278	4
737	1527	2
737	1617	4
737	1732	4
737	1840	4
737	1945	3
737	1950	4
737	1956	4
737	2028	4
737	2194	4
737	2203	3
737	2300	4
737	2391	4
737	2413	3
737	2583	1
737	2628	2
737	2890	3
737	2948	3
737	2987	3
737	3000	5
737	3068	4
737	3081	4
737	3213	4
737	3317	4
737	3386	4
737	3418	4
737	3578	2
737	3623	1
737	3863	3
737	3897	4
793	11	3
793	47	5
793	588	4
793	648	4
793	903	4
793	942	3
793	943	2
793	969	4
793	1022	5
793	1028	4
793	1035	5
793	1073	3
793	1129	2
793	1196	5
793	1208	2
793	1234	4
793	1247	3
793	1287	3
793	1291	4
793	1296	4
793	1422	3
793	1617	3
793	1620	4
793	1641	3
793	1645	4
793	1682	3
793	1923	4
793	1945	4
793	1947	4
793	1952	2
793	1962	3
793	1997	4
793	2006	3
793	2021	5
793	2028	3
793	2153	3
793	2398	4
793	2407	2
793	2628	4
793	2641	2
793	2926	2
793	2948	3
793	3244	3
793	3253	3
793	3499	3
793	3545	3
793	3668	3
795	6	3
795	34	4
795	223	4
795	237	2
795	296	4
795	345	4
795	357	4
795	515	4
795	708	4
795	803	5
795	1234	5
795	1265	4
795	1295	2
795	1353	3
795	1354	3
795	1500	3
795	1541	2
795	1542	4
795	1617	4
795	1641	4
795	1682	4
795	1729	3
795	1894	2
795	1923	4
795	1947	5
795	1962	4
795	2020	3
795	2243	4
795	2248	4
795	2265	1
795	2357	3
795	2391	4
795	2395	2
795	2481	4
795	2542	2
795	2579	4
795	2712	3
795	2890	2
795	3039	4
795	3060	4
795	3317	4
795	3450	2
795	3510	4
795	3614	2
795	3897	2
804	443	3
804	527	4
804	592	2
804	608	4
804	648	2
804	1247	5
804	1377	1
804	1394	3
804	2076	1
804	2395	5
804	2693	5
804	2712	1
804	2804	5
804	2891	4
804	3429	4
804	3742	1
804	3897	4
804	3911	5
840	34	5
840	150	5
840	162	3
840	193	1
840	296	5
840	302	5
840	345	5
840	357	5
840	432	2
840	532	4
840	588	5
840	594	5
840	597	4
840	608	5
840	762	1
840	866	5
840	903	4
840	908	5
840	940	5
840	942	5
840	951	4
840	994	3
840	1022	5
840	1028	5
840	1032	5
840	1033	3
840	1035	3
840	1073	5
840	1136	5
840	1196	4
840	1204	4
840	1247	5
840	1258	1
840	1278	5
840	1296	5
840	1380	5
840	1617	5
840	1641	5
840	1674	5
840	1845	4
840	1952	4
840	2040	4
840	2072	1
840	2096	5
840	2099	4
840	2114	4
840	2139	1
840	2145	2
840	2191	3
840	2194	4
840	2245	4
840	2300	5
840	2302	5
840	2313	5
840	2372	3
840	2463	4
840	2692	5
840	2797	5
840	2804	5
840	3016	3
840	3159	5
840	3253	5
840	3308	4
840	3317	4
840	3361	4
840	3543	5
840	3606	3
840	3629	5
840	3742	4
840	3897	5
840	3911	5
855	11	4
855	16	4
855	34	4
855	47	4
855	52	4
855	64	3
855	94	4
855	122	3
855	123	4
855	125	4
855	149	4
855	182	3
855	184	3
855	186	2
855	187	3
855	193	1
855	196	2
855	206	3
855	223	4
855	237	3
855	269	3
855	296	4
855	341	4
855	357	4
855	361	3
855	377	3
855	412	4
855	416	3
855	440	4
855	443	3
855	453	3
855	471	4
855	486	3
855	493	3
855	515	3
855	527	4
855	537	3
855	540	2
855	543	4
855	587	3
855	588	4
855	589	4
855	594	4
855	597	3
855	600	2
855	608	4
855	662	2
855	708	4
855	710	2
855	724	2
855	803	4
855	835	3
855	901	4
855	915	4
855	955	4
855	984	2
855	988	3
855	994	4
855	1013	3
855	1022	4
855	1024	3
855	1028	4
855	1032	4
855	1035	4
855	1037	2
855	1043	3
855	1073	4
855	1088	3
855	1103	4
855	1191	3
855	1208	3
855	1236	5
855	1247	5
855	1249	4
855	1257	4
855	1258	4
855	1262	4
855	1265	4
855	1269	4
855	1278	3
855	1291	4
855	1304	4
855	1321	4
855	1342	3
855	1345	3
855	1379	2
855	1380	3
855	1394	5
855	1405	2
855	1408	3
855	1449	4
855	1454	2
855	1500	4
855	1513	4
855	1527	3
855	1541	3
855	1573	2
855	1605	3
855	1617	4
855	1641	4
855	1663	3
855	1674	3
855	1682	4
855	1693	3
855	1701	4
855	1732	4
855	1734	4
855	1767	3
855	1894	3
855	1895	3
855	1904	4
855	1922	4
855	1923	4
855	1952	4
855	1958	4
855	1960	4
855	1962	4
855	1973	2
855	1982	4
855	1991	2
855	2006	3
855	2033	3
855	2076	4
855	2096	4
855	2106	3
855	2117	4
855	2139	3
855	2145	4
855	2165	3
855	2171	4
855	2243	4
855	2245	4
855	2248	4
855	2263	3
855	2265	1
855	2296	2
855	2302	3
855	2313	4
855	2329	4
855	2333	3
855	2369	4
855	2375	3
855	2395	5
855	2398	4
855	2407	3
855	2413	3
855	2478	3
855	2502	4
855	2583	3
855	2693	3
855	2717	3
855	2729	4
855	2779	3
855	2796	3
855	2797	4
855	2804	4
855	2885	4
855	2891	3
855	2894	2
855	2900	2
855	2915	3
855	2926	4
855	2966	4
855	2987	3
855	3007	4
855	3039	4
855	3060	4
855	3063	2
855	3145	4
855	3186	4
855	3248	2
855	3250	4
855	3253	3
855	3257	2
855	3261	4
855	3264	3
855	3269	3
855	3399	3
855	3418	4
855	3429	5
855	3466	3
855	3489	2
855	3499	4
855	3502	3
855	3504	5
855	3512	3
855	3535	3
855	3578	4
855	3614	3
855	3627	4
855	3660	3
855	3668	3
855	3676	3
855	3709	2
855	3809	3
855	3844	3
855	3863	3
855	3897	5
881	6	4
881	11	3
881	12	2
881	16	5
881	20	2
881	22	3
881	34	3
881	42	3
881	52	1
881	66	1
881	73	4
881	88	3
881	89	4
881	107	3
881	150	3
881	161	3
881	163	5
881	172	2
881	186	3
881	193	3
881	196	2
881	201	1
881	203	1
881	208	4
881	223	4
881	255	1
881	273	1
881	276	2
881	296	5
881	315	3
881	329	2
881	340	2
881	349	3
881	354	4
881	357	2
881	370	2
881	377	4
881	383	3
881	393	2
881	408	1
881	413	3
881	414	1
881	416	2
881	429	5
881	432	2
881	437	3
881	440	4
881	448	4
881	449	4
881	464	3
881	471	5
881	486	2
881	493	3
881	494	3
881	504	3
881	509	1
881	513	4
881	515	2
881	520	4
881	527	4
881	543	4
881	544	2
881	551	3
881	587	3
881	588	4
881	589	4
881	597	3
881	608	3
881	611	4
881	627	3
881	637	2
881	648	2
881	673	2
881	702	3
881	708	2
881	714	3
881	724	1
881	728	3
881	737	3
881	743	1
881	747	4
881	748	2
881	762	2
881	784	5
881	786	2
881	805	3
881	833	3
881	866	3
881	881	2
881	940	2
881	991	4
881	1003	2
881	1005	2
881	1021	1
881	1028	4
881	1035	4
881	1037	3
881	1043	2
881	1073	5
881	1100	1
881	1129	2
881	1136	5
881	1167	2
881	1175	4
881	1196	5
881	1199	4
881	1201	5
881	1204	4
881	1214	5
881	1234	3
881	1249	3
881	1253	5
881	1265	5
881	1269	4
881	1276	4
881	1278	4
881	1283	4
881	1294	5
881	1304	4
881	1359	2
881	1371	5
881	1377	5
881	1378	3
881	1379	3
881	1391	4
881	1394	5
881	1399	3
881	1405	3
881	1408	5
881	1422	1
881	1431	3
881	1449	3
881	1457	2
881	1465	1
881	1499	1
881	1500	3
881	1503	2
881	1527	2
881	1573	1
881	1599	1
881	1603	2
881	1610	4
881	1633	2
881	1641	1
881	1660	2
881	1670	2
881	1682	4
881	1687	2
881	1690	1
881	1693	3
881	1729	3
881	1730	2
881	1732	5
881	1760	2
881	1779	3
881	1792	2
881	1833	2
881	1840	2
881	1845	3
881	1882	1
881	1887	2
881	1923	4
881	1959	2
881	1965	5
881	2006	2
881	2012	3
881	2013	3
881	2016	3
881	2021	5
881	2023	4
881	2027	3
881	2028	3
881	2038	3
881	2046	3
881	2058	3
881	2094	3
881	2106	2
881	2117	4
881	2139	5
881	2142	4
881	2153	3
881	2170	3
881	2232	4
881	2243	3
881	2273	3
881	2287	4
881	2296	1
881	2300	5
881	2302	4
881	2318	3
881	2327	3
881	2333	2
881	2335	3
881	2363	4
881	2365	4
881	2369	3
881	2378	4
881	2395	4
881	2407	2
881	2412	2
881	2413	4
881	2416	2
881	2433	3
881	2448	2
881	2472	3
881	2478	4
881	2498	2
881	2502	4
881	2515	1
881	2527	4
881	2541	3
881	2542	2
881	2553	3
881	2579	4
881	2606	3
881	2615	3
881	2628	2
881	2633	2
881	2640	5
881	2641	5
881	2671	2
881	2672	2
881	2681	3
881	2686	4
881	2692	2
881	2694	2
881	2707	3
881	2709	2
881	2712	4
881	2779	2
881	2797	4
881	2799	1
881	2808	1
881	2817	1
881	2840	3
881	2861	3
881	2890	4
881	2893	2
881	2900	2
881	2906	2
881	2907	2
881	2916	4
881	2951	5
881	2953	3
881	2966	3
881	3016	3
881	3053	4
881	3054	3
881	3060	3
881	3074	4
881	3081	4
881	3107	3
881	3113	1
881	3130	3
881	3137	3
881	3141	2
881	3145	4
881	3157	1
881	3208	5
881	3250	4
881	3253	5
881	3257	2
881	3260	2
881	3268	1
881	3269	1
881	3285	2
881	3300	3
881	3326	3
881	3367	3
881	3385	3
881	3386	4
881	3418	3
881	3450	3
881	3466	1
881	3502	4
881	3504	5
881	3510	3
881	3578	4
881	3598	3
881	3699	3
881	3701	3
881	3709	2
881	3774	1
881	3802	4
881	3809	4
881	3826	3
881	3827	2
881	3857	2
881	3863	4
881	3864	2
881	3869	2
881	3873	3
881	3897	3
881	3911	2
882	196	2
882	648	3
882	737	4
882	748	5
882	1175	4
882	1196	5
882	1199	5
882	1214	3
882	1253	5
882	1391	5
882	1527	4
882	1573	4
882	1603	5
882	1690	2
882	1882	1
882	1965	4
882	2046	4
882	2232	5
882	2287	5
882	2363	5
882	2628	5
882	3159	5
882	3300	4
882	3535	2
946	527	5
946	908	5
946	1035	5
946	1204	5
946	2520	3
946	3159	5
946	3928	3
951	349	4
951	908	5
951	963	5
951	2987	5
951	3159	5
951	3499	5
998	41	4
998	150	3
998	162	4
998	269	4
998	296	1
998	377	4
998	515	5
998	527	5
998	583	2
998	588	4
998	608	4
998	805	4
998	1058	4
998	1264	4
998	1265	5
998	1388	3
998	1392	4
998	1413	2
998	1449	4
998	1617	4
998	1633	4
998	1641	5
998	1794	4
998	2028	4
998	2333	5
998	2391	4
998	2395	4
998	2433	4
998	2439	4
998	2671	4
998	2677	5
998	2966	5
998	3189	2
998	3253	3
998	3456	4
998	3510	4
998	3555	2
998	3578	1
998	3897	4
998	3911	5
1019	6	3
1019	11	3
1019	12	3
1019	16	4
1019	22	1
1019	34	3
1019	41	4
1019	43	4
1019	47	1
1019	52	4
1019	88	1
1019	111	5
1019	123	3
1019	150	4
1019	161	4
1019	162	5
1019	193	3
1019	194	2
1019	208	1
1019	223	1
1019	229	3
1019	233	1
1019	247	3
1019	254	3
1019	276	1
1019	296	5
1019	331	2
1019	349	2
1019	370	4
1019	373	4
1019	377	1
1019	382	4
1019	412	3
1019	413	1
1019	429	4
1019	440	4
1019	471	4
1019	482	2
1019	483	3
1019	509	2
1019	515	4
1019	520	2
1019	521	3
1019	527	4
1019	543	1
1019	549	3
1019	551	2
1019	587	1
1019	589	4
1019	592	4
1019	597	1
1019	608	5
1019	615	4
1019	637	4
1019	648	2
1019	673	3
1019	708	1
1019	714	4
1019	762	1
1019	781	2
1019	784	3
1019	866	4
1019	892	2
1019	901	3
1019	903	4
1019	908	5
1019	911	4
1019	915	4
1019	921	4
1019	929	2
1019	930	4
1019	940	4
1019	948	2
1019	951	3
1019	952	3
1019	954	3
1019	955	1
1019	969	4
1019	988	2
1019	1028	1
1019	1035	1
1019	1073	3
1019	1088	1
1019	1091	2
1019	1103	3
1019	1129	3
1019	1132	4
1019	1136	5
1019	1150	3
1019	1175	4
1019	1178	4
1019	1191	1
1019	1196	4
1019	1199	5
1019	1201	5
1019	1204	4
1019	1208	5
1019	1214	4
1019	1224	4
1019	1228	5
1019	1231	4
1019	1234	4
1019	1247	5
1019	1249	4
1019	1252	5
1019	1253	3
1019	1258	4
1019	1262	4
1019	1263	2
1019	1265	5
1019	1269	4
1019	1276	4
1019	1278	4
1019	1283	4
1019	1287	2
1019	1291	3
1019	1294	5
1019	1304	4
1019	1321	2
1019	1340	2
1019	1344	3
1019	1345	2
1019	1351	4
1019	1353	1
1019	1377	3
1019	1380	1
1019	1391	3
1019	1394	3
1019	1405	4
1019	1408	3
1019	1431	1
1019	1449	4
1019	1456	1
1019	1513	1
1019	1527	1
1019	1573	3
1019	1610	4
1019	1617	4
1019	1619	1
1019	1640	1
1019	1641	3
1019	1645	4
1019	1663	4
1019	1674	4
1019	1701	5
1019	1729	4
1019	1732	4
1019	1760	1
1019	1845	2
1019	1895	1
1019	1904	2
1019	1923	4
1019	1939	4
1019	1945	4
1019	1947	2
1019	1952	5
1019	1956	4
1019	1957	3
1019	1958	4
1019	1959	4
1019	1960	5
1019	1962	4
1019	1964	4
1019	1965	4
1019	1982	2
1019	1997	4
1019	2012	1
1019	2020	4
1019	2023	3
1019	2028	4
1019	2040	3
1019	2044	2
1019	2072	2
1019	2074	3
1019	2076	5
1019	2117	2
1019	2130	4
1019	2145	2
1019	2150	4
1019	2165	1
1019	2183	4
1019	2194	3
1019	2202	3
1019	2203	3
1019	2239	4
1019	2241	1
1019	2243	4
1019	2245	1
1019	2248	3
1019	2265	1
1019	2285	4
1019	2287	3
1019	2300	5
1019	2301	1
1019	2302	4
1019	2313	4
1019	2318	1
1019	2333	3
1019	2346	3
1019	2369	2
1019	2372	3
1019	2374	3
1019	2378	1
1019	2391	5
1019	2395	5
1019	2404	1
1019	2413	2
1019	2416	4
1019	2457	4
1019	2458	3
1019	2463	5
1019	2478	4
1019	2502	4
1019	2518	3
1019	2520	2
1019	2527	2
1019	2541	1
1019	2583	3
1019	2606	1
1019	2628	2
1019	2633	3
1019	2640	3
1019	2644	3
1019	2659	3
1019	2671	1
1019	2692	4
1019	2712	5
1019	2717	4
1019	2726	4
1019	2729	3
1019	2730	3
1019	2731	5
1019	2750	4
1019	2779	4
1019	2785	2
1019	2796	4
1019	2797	3
1019	2804	3
1019	2829	3
1019	2871	4
1019	2890	4
1019	2915	3
1019	2920	4
1019	2925	5
1019	2926	4
1019	2948	3
1019	2951	5
1019	2953	1
1019	2987	2
1019	2988	4
1019	3007	4
1019	3014	3
1019	3028	3
1019	3039	4
1019	3068	4
1019	3099	4
1019	3111	2
1019	3130	1
1019	3133	4
1019	3141	3
1019	3196	4
1019	3235	3
1019	3244	3
1019	3253	1
1019	3254	1
1019	3257	1
1019	3260	3
1019	3265	3
1019	3284	3
1019	3304	3
1019	3308	3
1019	3310	4
1019	3317	2
1019	3361	1
1019	3385	2
1019	3386	4
1019	3418	2
1019	3422	3
1019	3446	1
1019	3475	2
1019	3499	4
1019	3504	4
1019	3524	3
1019	3535	4
1019	3543	5
1019	3545	4
1019	3577	2
1019	3578	1
1019	3588	3
