93	2916	4
93	3107	3
93	3440	1
93	3639	4
93	3697	3
93	3753	3
93	3827	5
93	3889	2
93	3911	2
109	260	4
109	317	4
109	364	4
109	750	4
109	908	4
109	912	4
109	930	4
109	932	4
109	1018	3
109	1028	4
109	1078	5
109	1210	4
109	1230	4
109	1234	4
109	1269	4
109	1282	4
109	1294	4
109	1304	4
109	1359	4
109	1371	4
109	1376	4
109	1517	4
109	2015	4
109	2098	4
109	2406	4
109	2792	5
109	2946	3
109	3033	4
109	3072	4
109	3671	4
118	21	5
118	39	4
118	112	3
118	165	3
118	198	1
118	260	5
118	316	3
118	357	4
118	380	5
118	497	4
118	507	2
118	543	5
118	589	5
118	592	4
118	1036	5
118	1129	4
118	1210	5
118	1222	3
118	1234	5
118	1240	4
118	1242	4
118	1246	3
118	1262	4
118	1269	4
118	1275	4
118	1294	4
118	1304	4
118	1356	4
118	1376	5
118	1517	4
118	1674	3
118	1722	4
118	1777	3
118	1912	5
118	1917	5
118	1957	3
118	1961	2
118	2000	4
118	2001	4
118	2006	4
118	2009	3
118	2028	5
118	2194	3
118	2248	4
118	2393	4
118	2396	5
118	2406	4
118	2476	3
118	2706	3
118	2763	4
118	2804	4
118	2872	3
118	2916	4
118	2917	4
118	2947	4
118	2989	3
118	3039	3
118	3044	5
118	3060	3
118	3072	4
118	3098	4
118	3107	3
118	3255	3
118	3256	3
118	3360	3
118	3396	2
118	3421	5
118	3578	5
118	3624	4
118	3639	3
118	3683	3
118	3745	4
118	3755	4
118	3827	3
143	249	5
143	380	4
143	1517	5
143	1722	5
143	1777	4
143	1959	2
143	2006	3
143	2028	5
143	2396	5
143	2502	4
143	2541	3
143	2683	4
143	2706	4
143	2724	1
143	2759	3
143	2763	5
143	2881	1
143	2916	1
143	3060	4
143	3107	3
143	3256	4
143	3408	3
143	3578	5
143	3753	1
151	21	4
151	25	5
151	29	4
151	32	5
151	35	3
151	39	4
151	45	4
151	52	3
151	72	3
151	74	3
151	81	5
151	101	3
151	104	4
151	125	4
151	141	4
151	144	3
151	156	2
151	157	3
151	168	3
151	173	2
151	179	1
151	182	3
151	198	5
151	222	3
151	249	2
151	260	5
151	293	5
151	319	5
151	322	5
151	338	3
151	342	5
151	357	5
151	380	4
151	425	4
151	440	4
151	471	4
151	497	4
151	543	3
151	550	2
151	589	5
151	597	4
151	653	2
151	750	4
151	785	4
151	866	3
151	912	3
151	987	3
151	1089	5
151	1126	2
151	1129	3
151	1148	4
151	1202	5
151	1206	5
151	1210	3
151	1211	5
151	1216	4
151	1221	3
151	1230	3
151	1233	4
151	1235	5
151	1240	5
151	1243	5
151	1276	3
151	1285	4
151	1286	4
151	1304	4
151	1353	3
151	1358	4
151	1381	2
151	1391	4
151	1449	4
151	1517	5
151	1527	5
151	1537	5
151	1539	5
151	1564	3
151	1586	3
151	1593	4
151	1617	5
151	1629	4
151	1641	5
151	1648	2
151	1674	4
151	1777	4
151	1835	2
151	1845	5
151	1904	5
151	1917	3
151	1967	3
151	2000	4
151	2001	3
151	2009	4
151	2011	3
151	2028	5
151	2041	4
151	2140	4
151	2150	4
151	2154	1
151	2245	5
151	2247	3
151	2248	5
151	2291	4
151	2301	3
151	2329	4
151	2359	4
151	2396	5
151	2406	5
151	2407	4
151	2482	4
151	2502	4
151	2518	4
151	2529	4
151	2542	5
151	2567	3
151	2572	4
151	2683	4
151	2706	5
151	2710	4
151	2724	2
151	2804	5
151	2872	4
151	2908	5
151	2916	5
151	2969	5
151	2986	4
151	3033	3
151	3039	4
151	3044	4
151	3060	4
151	3072	4
151	3089	4
151	3103	4
151	3302	5
151	3408	5
151	3418	5
151	3421	5
151	3515	4
151	3524	4
151	3526	3
151	3540	4
151	3578	5
151	3581	4
151	3584	2
151	3598	3
151	3668	3
151	3712	4
151	3749	2
151	3752	4
151	3753	4
151	3755	4
151	3784	3
151	3809	4
151	3827	1
151	3861	4
151	3911	4
151	3949	4
151	3950	3
156	21	5
156	25	3
156	46	4
156	144	4
156	222	4
156	265	4
156	342	4
156	357	5
156	380	4
156	440	5
156	492	4
156	524	4
156	597	4
156	779	4
156	899	4
156	912	5
156	914	5
156	916	4
156	930	4
156	1230	4
156	1250	5
156	1353	5
156	1422	4
156	1466	4
156	1593	3
156	1617	3
156	1641	5
156	1711	4
156	1835	5
156	1892	5
156	1912	3
156	1944	4
156	1959	4
156	2006	4
156	2291	3
156	2359	5
156	2396	5
156	2497	5
156	2558	4
156	2724	4
156	2763	4
156	2875	4
156	2881	4
156	2961	4
156	3044	4
156	3176	3
156	3255	5
156	3386	4
156	3408	4
156	3551	4
156	3712	4
156	3753	3
156	3809	5
164	899	5
164	1250	5
164	1937	5
164	2947	5
164	2996	4
164	3148	4
164	3330	4
164	3408	4
164	3733	4
167	201	3
167	1693	4
167	1840	3
167	1961	3
167	2150	3
167	2735	3
167	3285	4
167	3301	1
167	3408	3
167	3453	1
167	3509	1
167	3515	4
167	3554	4
167	3578	5
167	3752	4
167	3753	3
167	3755	4
167	3861	4
167	3949	4
169	3	5
169	5	4
169	21	4
169	25	1
169	32	5
169	39	4
169	45	2
169	47	5
169	112	5
169	141	3
169	153	3
169	157	3
169	161	3
169	208	2
169	235	5
169	260	5
169	265	1
169	288	1
169	305	1
169	316	3
169	364	4
169	370	4
169	380	4
169	413	4
169	431	3
169	434	3
169	440	4
169	442	4
169	500	3
169	501	3
169	506	2
169	507	4
169	508	2
169	543	2
169	553	4
169	589	5
169	592	5
169	597	2
169	599	3
169	750	4
169	783	3
169	899	4
169	908	4
169	912	3
169	914	4
169	938	3
169	952	4
169	969	4
169	978	1
169	1036	4
169	1077	3
169	1084	3
169	1089	4
169	1124	3
169	1129	4
169	1135	3
169	1206	3
169	1210	5
169	1215	4
169	1219	4
169	1221	4
169	1230	2
169	1233	3
169	1234	4
169	1240	5
169	1242	5
169	1246	4
169	1250	5
169	1253	4
169	1256	2
169	1266	3
169	1272	4
169	1275	4
169	1276	4
169	1282	2
169	1287	4
169	1293	4
169	1294	4
169	1302	5
169	1304	4
169	1343	4
169	1344	3
169	1356	5
169	1358	4
169	1377	3
169	1401	4
169	1517	4
169	1527	4
169	1617	2
169	1641	4
169	1722	5
169	1734	2
169	1753	2
169	1777	4
169	1805	4
169	1917	4
169	1926	3
169	1927	2
169	1929	3
169	1931	4
169	1933	2
169	1936	3
169	1937	4
169	1939	3
169	1943	4
169	1944	4
169	1945	4
169	1948	3
169	1956	3
169	1957	2
169	1959	3
169	1961	5
169	1963	3
169	2000	4
169	2001	4
169	2011	5
169	2021	2
169	2028	4
169	2106	2
169	2111	2
169	2150	4
169	2194	5
169	2240	1
169	2289	5
169	2291	3
169	2325	3
169	2328	3
169	2335	4
169	2376	2
169	2384	4
169	2393	1
169	2406	4
169	2407	4
169	2411	4
169	2412	1
169	2414	2
169	2416	4
169	2422	3
169	2423	5
169	2457	2
169	2474	4
169	2502	5
169	2518	2
169	2529	3
169	2558	3
169	2587	3
169	2648	2
169	2693	3
169	2706	4
169	2709	2
169	2717	3
169	2739	3
169	2746	2
169	2759	4
169	2763	2
169	2792	4
169	2804	5
169	2872	4
169	2916	5
169	2947	5
169	2989	4
169	3033	4
169	3039	5
169	3044	4
169	3098	3
169	3104	4
169	3105	4
169	3107	3
169	3117	3
169	3159	4
169	3168	4
169	3250	4
169	3255	4
169	3256	5
169	3363	2
169	3386	4
169	3396	5
169	3397	4
169	3409	4
169	3418	4
169	3435	3
169	3438	2
169	3451	4
169	3475	4
169	3480	4
169	3483	4
169	3484	4
169	3497	4
169	3499	4
169	3504	2
169	3524	3
169	3525	3
169	3526	4
169	3578	4
169	3608	4
169	3624	5
169	3629	3
169	3671	4
169	3697	4
169	3745	3
169	3752	4
169	3809	3
169	3846	4
169	3861	3
169	3869	3
169	3911	5
169	3949	3
171	162	4
171	246	4
171	1179	4
171	1230	4
171	1617	4
171	1834	4
171	3578	4
171	3753	3
172	162	4
172	246	3
172	930	3
172	1179	5
172	1206	2
172	1210	3
172	1284	5
172	1937	3
172	1961	3
172	2203	4
172	3435	3
172	3683	4
172	3706	3
204	21	4
204	32	4
204	39	3
204	42	3
204	47	3
204	104	4
204	141	3
204	153	3
204	161	5
204	165	4
204	169	3
204	173	3
204	208	3
204	231	4
204	260	5
204	293	4
204	303	3
204	315	4
204	316	4
204	344	3
204	357	3
204	364	4
204	380	3
204	388	3
204	414	4
204	423	4
204	434	4
204	442	3
204	466	3
204	500	4
204	508	3
204	511	3
204	516	3
204	524	5
204	543	4
204	546	3
204	553	5
204	589	5
204	592	4
204	597	4
204	653	4
204	688	2
204	750	4
204	996	2
204	1020	4
204	1025	3
204	1028	5
204	1030	3
204	1036	5
204	1037	3
204	1089	4
204	1096	1
204	1206	1
204	1210	5
204	1221	5
204	1222	4
204	1234	5
204	1240	5
204	1242	5
204	1246	4
204	1250	5
204	1266	4
204	1275	4
204	1287	5
204	1293	4
204	1294	3
204	1302	4
204	1304	5
204	1344	3
204	1377	3
204	1391	1
204	1438	3
204	1515	3
204	1586	3
204	1682	4
204	1690	3
204	1726	2
204	1777	4
204	1833	3
204	1907	4
204	1917	5
204	1918	4
204	1957	4
204	1961	4
204	1967	4
204	2000	5
204	2006	4
204	2016	3
204	2022	1
204	2028	5
204	2046	4
204	2077	4
204	2140	4
204	2240	4
204	2289	3
204	2291	4
204	2297	3
204	2307	4
204	2334	3
204	2359	4
204	2406	4
204	2429	3
204	2471	2
204	2501	4
204	2701	2
204	2720	3
204	2735	4
204	2739	3
204	2763	2
204	2871	4
204	2916	4
204	2986	3
204	3039	4
204	3072	4
204	3098	4
204	3105	5
204	3107	4
204	3168	1
204	3174	3
204	3247	3
204	3255	4
204	3256	4
204	3260	1
204	3301	3
204	3360	5
204	3408	4
204	3418	3
204	3421	3
204	3483	4
204	3499	5
204	3500	3
204	3502	5
204	3515	2
204	3524	3
204	3526	4
204	3564	2
204	3578	5
204	3653	3
204	3697	4
204	3752	2
204	3753	5
204	3755	3
204	3784	3
204	3809	2
204	3827	4
210	21	2
210	42	5
210	153	5
210	165	5
210	208	5
210	288	5
210	316	5
210	380	4
210	393	2
210	423	5
210	434	5
210	465	2
210	507	4
210	546	3
210	653	1
210	809	2
210	902	5
210	1037	3
210	1221	5
210	1388	5
210	1391	2
210	1438	5
210	1527	5
210	1586	4
210	1588	1
210	1599	1
210	1667	4
210	1690	1
210	1722	5
210	1792	5
210	1833	1
210	1917	5
210	1918	5
210	2006	5
210	2126	5
210	2412	2
210	2540	5
210	2568	3
210	2701	3
210	2720	3
210	2881	4
210	3438	2
218	209	3
218	785	1
218	1210	5
218	1959	3
218	2396	5
218	2428	4
218	2568	1
218	2622	4
218	2683	2
218	2701	1
218	2706	3
218	2710	1
218	2720	1
218	2724	3
218	2763	4
218	3174	1
218	3180	2
218	3484	2
218	3543	4
218	3578	5
218	3606	4
218	3745	2
218	3753	3
218	3755	3
218	3827	1
218	3889	3
218	3911	3
220	101	5
220	125	3
220	235	5
220	492	5
220	1036	5
220	1077	4
220	1186	5
220	1240	5
220	1272	4
220	1617	5
220	1644	3
220	1674	5
220	1711	2
220	1722	3
220	1892	3
220	1957	5
220	1961	5
220	2076	4
220	2126	2
220	2359	4
220	2384	5
220	2396	4
220	2467	5
220	2542	5
220	2917	5
220	3176	5
220	3408	4
220	3457	3
220	3578	4
220	3752	4
220	3755	3
220	3911	4
233	364	5
233	914	5
233	945	5
233	969	5
233	1028	5
233	1032	5
233	1210	4
233	1230	3
233	2028	5
233	2096	5
233	2243	4
233	2396	4
233	2501	5
233	3105	5
233	3668	5
233	3753	4
236	260	4
236	273	2
236	589	4
236	912	5
236	1036	5
236	1148	4
236	1210	5
236	1240	3
236	1250	3
236	1298	3
236	1304	4
236	1961	4
236	2000	3
236	2028	2
236	2396	4
236	2804	3
236	2872	4
236	2916	3
236	3105	4
236	3363	5
236	3683	1
236	3930	3
298	1282	4
298	3159	4
298	3457	3
298	3515	3
298	3624	4
328	112	3
328	173	2
328	303	3
328	380	4
328	434	2
328	442	4
328	589	4
328	667	2
328	1037	2
328	1233	4
328	1356	3
328	1377	3
328	1480	2
328	1527	3
328	1586	3
328	1907	4
328	1917	2
328	2006	3
328	2028	4
328	2393	3
328	2412	3
328	2763	4
328	2792	2
328	2804	3
328	2881	4
328	2916	4
328	3107	2
330	260	5
330	596	5
330	599	3
330	750	5
330	912	5
330	950	4
330	1221	5
330	1233	5
330	1250	4
330	1256	4
330	1262	4
330	1284	4
330	1304	4
330	1927	4
330	1943	4
330	1956	3
330	2028	5
330	2396	4
330	2804	3
330	3301	4
330	3316	4
330	3363	4
330	3408	4
330	3409	4
330	3457	4
330	3480	4
330	3484	4
330	3564	3
330	3578	4
330	3624	3
330	3730	4
330	3745	4
330	3753	5
330	3755	5
330	3827	5
335	112	1
335	173	2
335	208	1
335	246	2
335	260	1
335	303	1
335	316	2
335	380	4
335	434	3
335	547	2
335	592	1
335	809	2
335	1089	4
335	1129	3
335	1153	1
335	1209	4
335	1215	1
335	1221	3
335	1230	3
335	1234	5
335	1250	5
335	1253	3
335	1262	5
335	1266	4
335	1275	3
335	1276	5
335	1287	3
335	1304	5
335	1371	1
335	1376	4
335	1391	1
335	1617	3
335	1744	2
335	1792	2
335	1799	5
335	1917	4
335	1967	1
335	2153	1
335	2322	4
335	2329	3
335	2406	2
335	2457	5
335	2471	2
335	2733	2
335	2735	3
335	2804	5
335	2871	4
335	2916	2
335	3036	3
335	3285	1
335	3504	3
335	3683	2
335	3684	4
335	3730	4
335	3745	1
335	3889	1
348	466	2
348	553	4
348	912	4
348	969	4
348	1008	5
348	1022	3
348	1083	4
348	1210	4
348	1233	5
348	1250	5
348	1256	4
348	1262	4
348	1272	5
348	1294	5
348	1304	4
348	1944	4
348	1964	4
348	2006	4
348	2096	4
348	2662	3
348	2701	3
348	2746	1
348	2946	3
348	2951	5
348	3037	5
348	3074	3
348	3367	3
348	3372	3
348	3545	2
348	3671	3
348	3681	5
348	3753	4
348	3811	3
354	908	5
354	1967	4
354	2502	4
354	2555	1
354	2707	4
354	2710	4
354	2720	2
354	2881	4
354	3174	3
354	3408	3
354	3753	5
369	45	3
369	231	4
369	344	4
369	357	2
369	440	3
369	471	2
369	500	4
369	1077	3
369	1294	3
369	1377	1
369	1713	4
369	1777	4
369	2000	3
369	2001	3
369	2078	2
369	2110	4
369	2150	4
369	2245	2
369	2384	2
369	2396	5
369	2406	4
369	2518	3
369	2567	3
369	2804	5
369	3072	2
369	3255	3
369	3301	4
369	3397	3
369	3526	4
369	3608	3
371	21	3
371	39	5
371	260	2
371	322	5
371	357	4
371	405	1
371	471	3
371	497	3
371	589	1
371	750	5
371	912	4
371	1077	5
371	1089	4
371	1203	5
371	1210	2
371	1221	5
371	1230	5
371	1242	4
371	1243	5
371	1256	3
371	1275	4
371	1617	3
371	1641	2
371	2065	3
371	2396	5
371	2759	2
371	2973	5
371	3421	3
371	3608	2
371	3712	3
431	32	5
431	165	3
431	173	2
431	260	4
431	589	4
431	653	4
431	969	5
431	1036	5
431	1210	5
431	1240	4
431	1356	4
431	1391	2
431	1617	5
431	2021	3
431	2028	5
431	2501	4
431	2683	3
431	2706	4
431	2710	1
431	2772	3
431	3578	5
446	35	5
446	144	5
446	213	5
446	265	5
446	319	5
446	908	5
446	914	5
446	1148	5
446	1210	3
446	1222	5
446	1233	5
446	1250	5
446	1641	5
446	2359	5
446	3168	5
446	3204	5
459	1093	4
459	1210	3
459	1939	3
459	2396	5
459	2541	5
459	2572	4
459	2683	4
459	2706	5
459	2724	3
459	2763	3
459	3176	4
459	3285	2
459	3408	4
459	3578	5
467	3	4
467	22	3
467	195	3
467	260	1
467	524	3
467	592	2
467	597	3
467	1210	1
467	1250	1
467	1282	1
467	1343	5
467	1358	5
467	1644	1
467	1674	5
467	2000	3
467	2291	4
467	2724	2
467	2917	1
467	3104	5
467	3159	1
467	3524	1
472	32	4
472	260	5
472	589	5
472	750	5
472	912	4
472	1206	5
472	1233	4
472	1240	5
472	1358	5
472	1965	4
472	2010	4
472	2140	3
472	2916	2
472	3000	5
472	3435	5
472	3700	5
501	3	3
501	144	4
501	524	4
501	589	3
501	908	5
501	1129	5
501	1230	4
501	1248	4
501	1250	5
501	1282	5
501	1466	4
501	1783	2
501	1970	2
501	1971	2
501	2288	2
501	2291	2
501	2567	5
501	2792	2
501	3159	4
501	3578	5
501	3594	4
501	3624	5
501	3755	1
501	3930	3
501	3937	5
501	3942	1
508	29	4
508	32	4
508	76	3
508	173	2
508	196	3
508	198	4
508	260	5
508	316	4
508	317	1
508	589	4
508	592	3
508	653	1
508	692	2
508	866	4
508	1036	5
508	1037	3
508	1126	2
508	1129	4
508	1206	4
508	1210	3
508	1215	4
508	1222	4
508	1240	4
508	1253	5
508	1356	2
508	1371	4
508	1376	1
508	1527	4
508	1603	4
508	1917	1
508	1965	4
508	2000	4
508	2011	4
508	2015	3
508	2021	3
508	2041	1
508	2140	4
508	2248	4
508	2288	3
508	2322	2
508	2346	3
508	2377	3
508	2393	2
508	2396	3
508	2406	2
508	2422	1
508	2457	4
508	2476	4
508	2553	4
508	2662	4
508	2668	4
508	2693	4
508	2701	4
508	2735	3
508	2986	3
508	3142	4
508	3441	4
508	3578	4
508	3697	3
508	3889	1
508	3937	4
544	260	5
544	364	4
544	631	2
544	750	5
544	899	5
544	912	5
544	914	5
544	938	4
544	952	4
544	969	5
544	1008	4
544	1022	5
544	1028	5
544	1032	4
544	1083	4
544	1084	3
544	1210	5
544	1221	2
544	1233	3
544	1262	5
544	1272	4
544	1282	1
544	1287	5
544	1294	2
544	1304	3
544	1376	3
544	1931	4
544	2016	2
544	2078	4
544	2083	3
544	2096	4
544	2194	4
544	2871	2
544	3037	5
544	3168	2
544	3671	1
546	45	3
546	52	4
546	125	4
546	144	4
546	156	4
546	187	5
546	235	3
546	246	4
546	260	5
546	305	2
546	342	5
546	344	1
546	357	5
546	380	4
546	440	3
546	497	4
546	500	2
546	524	3
546	543	2
546	549	3
546	585	4
546	597	3
546	750	5
546	891	1
546	899	5
546	902	5
546	908	4
546	916	5
546	1018	2
546	1020	4
546	1025	4
546	1028	3
546	1129	1
546	1191	3
546	1210	3
546	1248	5
546	1282	5
546	1391	4
546	1405	1
546	1449	5
546	1517	5
546	1617	4
546	1648	4
546	1777	4
546	1966	4
546	1970	1
546	1971	1
546	2078	4
546	2085	4
546	2289	3
546	2291	5
546	2365	1
546	2396	5
546	2454	1
546	2502	5
546	2529	1
546	2542	3
546	2554	1
546	2622	4
546	2629	3
546	2660	1
546	2693	5
546	2710	1
546	2729	4
546	2759	5
546	3077	5
546	3247	2
546	3255	3
546	3438	1
546	3507	5
546	3578	4
546	3598	5
546	3712	3
546	3753	4
546	3809	3
546	3917	1
546	3921	3
546	3930	1
546	3931	1
546	3940	1
546	3942	1
548	144	4
548	162	3
548	196	3
548	246	5
548	556	5
548	589	4
548	908	4
548	1129	3
548	1215	3
548	1248	4
548	1321	3
548	1388	1
548	1466	4
548	1644	2
548	1690	2
548	1717	3
548	1862	2
548	1965	5
548	1991	4
548	2288	4
548	2291	4
548	2328	3
548	2389	2
548	2428	2
548	2517	2
548	2548	2
548	2668	3
548	2693	4
548	2710	1
548	2717	2
548	2746	3
548	2792	4
548	2859	4
548	3264	2
548	3301	4
548	3408	4
548	3499	4
548	3578	2
548	3624	3
548	3679	5
548	3708	2
548	3755	2
548	3787	3
548	3911	5
562	260	4
562	393	1
562	969	4
562	1221	5
562	1222	4
562	1240	5
562	1304	3
562	2028	5
562	2947	3
562	3405	4
562	3418	3
562	3578	4
562	3827	1
583	3	3
583	25	4
583	32	4
583	186	3
583	208	4
583	231	5
583	364	5
583	589	5
583	783	4
583	908	5
583	914	5
583	930	5
583	1022	5
583	1028	5
583	1032	4
583	1089	4
583	1093	4
583	1096	5
583	1179	3
583	1210	4
583	1221	5
583	1240	5
583	1242	4
583	1246	3
583	1282	4
583	1344	4
583	1381	2
583	1617	4
583	1674	4
583	1961	5
583	1965	3
583	2000	4
583	2028	4
583	2078	5
583	2096	5
583	2122	3
583	2245	4
583	2248	5
583	2291	3
583	2411	4
583	2412	3
583	2746	4
583	2792	1
583	2908	3
583	3051	5
583	3148	5
583	3159	4
583	3255	4
583	3270	2
583	3526	4
583	3578	5
583	3684	4
583	3706	3
583	3753	5
583	3755	4
583	3759	4
593	25	1
593	265	3
593	306	2
593	358	5
593	1230	3
593	1233	3
593	1280	4
593	1465	4
593	1466	4
593	1480	3
593	1619	2
593	1650	4
593	1660	4
593	1682	4
593	1693	3
593	1834	3
593	2106	5
593	2329	5
593	2341	3
593	2437	4
593	2439	4
593	2501	4
593	2610	3
593	2712	3
593	2774	4
593	3148	3
593	3174	3
593	3176	3
593	3260	3
593	3408	4
593	3418	3
593	3588	3
593	3720	5
593	3911	4
593	3949	5
593	3951	2
597	785	5
597	944	3
597	1210	5
597	1961	5
597	2038	3
597	2164	5
597	2502	4
597	2532	4
597	2541	4
597	2683	4
597	2701	3
597	2706	4
597	2707	3
597	2710	4
597	2712	4
597	2759	5
597	2763	4
597	2772	4
597	2908	5
597	3543	5
597	3578	5
597	3752	4
597	3911	5
601	4	4
601	22	4
601	25	5
601	29	4
601	47	4
601	52	3
601	63	3
601	141	3
601	162	2
601	173	1
601	179	1
601	203	3
601	231	3
601	235	5
601	260	3
601	288	4
601	342	3
601	344	3
601	357	3
601	364	3
601	370	3
601	413	2
601	449	4
601	466	4
601	477	4
601	500	1
601	543	3
601	546	1
601	550	3
601	589	3
601	597	1
601	653	3
601	750	4
601	762	2
601	785	3
601	829	1
601	866	3
601	908	3
601	1022	3
601	1037	3
601	1093	4
601	1179	3
601	1191	4
601	1206	4
601	1210	3
601	1215	3
601	1219	4
601	1222	4
601	1235	4
601	1240	3
601	1246	4
601	1260	2
601	1282	2
601	1285	3
601	1298	3
601	1302	2
601	1343	4
601	1344	4
601	1405	3
601	1464	3
601	1466	3
601	1517	4
601	1535	3
601	1611	3
601	1617	3
601	1621	2
601	1644	3
601	1682	4
601	1711	2
601	1753	2
601	1760	2
601	1777	3
601	1799	3
601	1805	3
601	1825	2
601	1904	5
601	1961	3
601	1965	2
601	1967	4
601	1970	3
601	1971	3
601	1982	4
601	1991	2
601	2011	2
601	2021	3
601	2029	4
601	2076	3
601	2088	3
601	2106	2
601	2122	4
601	2126	3
601	2139	4
601	2140	4
601	2282	4
601	2291	3
601	2297	3
601	2301	3
601	2325	2
601	2356	4
601	2362	2
601	2386	2
601	2389	2
601	2396	3
601	2407	2
601	2416	1
601	2423	4
601	2435	4
601	2454	3
601	2502	4
601	2513	3
601	2518	4
601	2529	4
601	2541	2
601	2572	2
601	2639	5
601	2683	3
601	2693	4
601	2701	2
601	2707	3
601	2712	2
601	2746	2
601	2772	4
601	2804	5
601	2872	5
601	2916	3
601	2926	3
601	2961	4
601	2986	1
601	3033	3
601	3072	3
601	3146	2
601	3168	3
601	3174	3
601	3394	2
601	3396	4
601	3408	2
601	3438	2
601	3441	3
601	3499	4
601	3526	2
601	3608	4
601	3706	4
601	3723	4
601	3753	4
601	3869	3
601	3917	4
611	32	4
611	235	3
611	242	3
611	288	4
611	477	4
611	589	5
611	866	5
611	908	5
611	1173	2
611	1221	5
611	1356	4
611	1358	4
611	1617	4
611	1644	4
611	1660	4
611	1682	4
611	1690	2
611	1918	2
611	2000	4
611	2001	4
611	2028	4
611	2076	3
611	2243	4
611	2329	4
611	2349	4
611	2396	4
611	2434	4
611	2529	5
611	2530	4
611	2533	4
611	2572	4
611	2622	3
611	2701	3
611	2706	4
611	2763	4
611	2881	3
611	2908	4
611	3105	3
611	3408	4
611	3418	4
611	3469	5
611	3504	5
611	3526	4
611	3578	3
644	29	5
644	32	4
644	101	4
644	165	4
644	260	5
644	293	4
644	299	3
644	589	4
644	750	5
644	785	5
644	908	5
644	916	5
644	930	5
644	1058	1
644	1206	3
644	1210	2
644	1215	2
644	1230	4
644	1240	4
644	1415	1
644	1912	5
644	2010	5
644	2291	4
644	2396	5
644	2447	1
644	2497	1
644	2695	1
644	2706	1
644	2908	1
644	2916	3
644	2961	1
644	3264	5
644	3301	1
644	3408	4
644	3543	5
644	3578	4
644	3646	1
644	3753	1
644	3787	1
644	3827	4
644	3911	4
652	32	4
652	47	5
652	161	5
652	196	2
652	273	1
652	293	3
652	316	3
652	328	1
652	442	3
652	543	3
652	1037	3
652	1089	4
652	1215	4
652	1356	1
652	1391	3
652	1527	3
652	1617	4
652	1644	2
652	1690	1
652	1717	1
652	1722	3
652	1783	2
652	1917	4
652	2004	1
652	2046	3
652	2389	1
652	2393	2
652	2423	4
652	2428	2
652	2542	5
652	2707	3
652	2793	3
652	2916	5
652	2986	1
652	3044	5
652	3176	3
652	3256	4
652	3316	2
652	3318	1
652	3409	2
652	3484	3
652	3697	1
652	3745	5
671	29	4
671	101	4
671	260	5
671	471	5
