146	942	3
146	945	5
146	969	5
146	971	4
146	973	3
146	1025	4
146	1028	5
146	1031	2
146	1078	4
146	1088	3
146	1093	3
146	1099	3
146	1179	5
146	1193	4
146	1196	4
146	1198	5
146	1225	4
146	1230	5
146	1234	5
146	1235	5
146	1248	5
146	1253	4
146	1259	4
146	1267	4
146	1283	3
146	1284	5
146	1286	4
146	1288	4
146	1292	4
146	1293	4
146	1294	4
146	1303	4
146	1320	3
146	1321	4
146	1340	4
146	1344	4
146	1354	2
146	1371	2
146	1393	4
146	1416	1
146	1466	5
146	1544	1
146	1597	4
146	1635	5
146	1653	3
146	1907	2
146	1937	3
146	1945	4
146	1959	2
146	1962	4
146	1968	5
146	2065	3
146	2081	4
146	2100	3
146	2115	5
146	2125	3
146	2137	3
146	2144	3
146	2150	5
146	2160	4
146	2174	5
146	2177	2
146	2181	5
146	2193	1
146	2212	4
146	2287	5
146	2291	4
146	2301	2
146	2303	3
146	2366	4
146	2369	5
146	2370	4
146	2393	4
146	2396	4
146	2405	4
146	2413	3
146	2468	4
146	2565	5
146	2570	5
146	2580	2
146	2612	3
146	2617	3
146	2645	3
146	2657	5
146	2692	4
146	2734	4
146	2762	5
146	2774	5
146	2857	5
146	2866	4
146	2915	4
146	2918	5
146	2948	4
146	2949	4
146	2971	3
146	3061	3
146	3072	5
146	3088	5
146	3102	4
146	3108	3
146	3111	4
146	3157	2
146	3196	4
146	3244	5
146	3251	4
146	3334	5
146	3362	4
146	3363	4
146	3364	5
146	3408	5
146	3418	4
146	3421	2
146	3448	3
146	3504	5
146	3516	4
146	3545	5
146	3549	4
146	3578	2
146	3599	3
146	3604	3
146	3635	5
146	3639	2
146	3671	3
146	3683	3
146	3700	4
146	3707	2
146	3730	3
146	3735	4
146	3760	3
146	3763	5
146	3791	3
146	3814	3
146	3871	3
148	10	4
148	32	2
148	89	4
148	100	2
148	107	4
148	110	5
148	151	4
148	158	5
148	160	2
148	165	3
148	168	3
148	169	3
148	181	1
148	185	3
148	204	3
148	231	3
148	239	4
148	257	4
148	261	3
148	262	4
148	300	2
148	327	1
148	332	3
148	339	4
148	349	5
148	365	1
148	377	4
148	419	3
148	432	3
148	434	4
148	457	5
148	480	5
148	494	5
148	497	3
148	512	4
148	520	3
148	531	4
148	533	3
148	534	3
148	546	2
148	548	4
148	552	4
148	577	4
148	585	3
148	590	4
148	592	5
148	593	4
148	605	5
148	647	3
148	648	2
148	653	3
148	671	5
148	748	3
148	808	4
148	858	4
148	861	5
148	899	5
148	900	2
148	902	2
148	908	5
148	914	4
148	932	3
148	933	3
148	940	3
148	943	4
148	944	3
148	971	5
148	996	3
148	1037	4
148	1047	4
148	1049	5
148	1088	4
148	1090	4
148	1100	3
148	1101	5
148	1196	4
148	1198	5
148	1201	4
148	1203	4
148	1225	4
148	1234	4
148	1235	1
148	1240	5
148	1253	5
148	1259	4
148	1270	5
148	1271	4
148	1283	3
148	1286	4
148	1287	5
148	1293	3
148	1320	5
148	1321	4
148	1363	3
148	1370	4
148	1371	2
148	1376	4
148	1387	3
148	1391	4
148	1393	4
148	1416	1
148	1485	2
148	1517	3
148	1544	4
148	1586	5
148	1597	5
148	1608	5
148	1653	2
148	1676	1
148	1687	5
148	1703	5
148	1707	2
148	1735	3
148	1762	4
148	1779	3
148	1801	4
148	1806	4
148	1882	4
148	1888	4
148	1894	4
148	1917	4
148	1960	3
148	1962	4
148	2012	5
148	2013	3
148	2019	4
148	2028	5
148	2042	3
148	2048	4
148	2065	4
148	2081	3
148	2086	5
148	2087	3
148	2100	3
148	2115	5
148	2125	4
148	2134	4
148	2142	4
148	2147	4
148	2150	3
148	2170	4
148	2174	5
148	2193	5
148	2268	5
148	2278	3
148	2288	3
148	2291	3
148	2301	3
148	2335	4
148	2353	4
148	2355	3
148	2366	5
148	2367	4
148	2370	4
148	2371	4
148	2392	1
148	2393	4
148	2396	4
148	2399	5
148	2402	4
148	2405	4
148	2409	4
148	2410	4
148	2411	4
148	2414	3
148	2416	5
148	2421	3
148	2427	3
148	2453	3
148	2471	4
148	2476	5
148	2494	4
148	2498	3
148	2524	4
148	2527	4
148	2529	4
148	2530	3
148	2533	4
148	2558	3
148	2565	4
148	2616	4
148	2617	4
148	2626	1
148	2661	3
148	2669	4
148	2670	4
148	2683	3
148	2720	5
148	2724	4
148	2752	5
148	2762	5
148	2805	4
148	2815	3
148	2915	4
148	2946	3
148	2948	4
148	2949	4
148	2967	5
148	2968	5
148	2991	4
148	3028	5
148	3033	4
148	3044	4
148	3061	4
148	3070	3
148	3088	4
148	3101	4
148	3107	5
148	3109	5
148	3111	5
148	3113	2
148	3114	5
148	3142	4
148	3153	3
148	3155	5
148	3175	5
148	3196	3
148	3214	3
148	3247	4
148	3255	5
148	3268	3
148	3269	4
148	3270	3
148	3354	3
148	3385	4
148	3389	3
148	3397	5
148	3403	4
148	3408	5
148	3412	3
148	3430	5
148	3431	3
148	3432	3
148	3434	3
148	3441	4
148	3504	3
148	3516	4
148	3527	3
148	3548	2
148	3578	4
148	3591	5
148	3593	3
148	3633	1
148	3646	1
148	3660	4
148	3668	5
148	3678	4
148	3703	4
148	3704	4
148	3705	3
148	3708	4
148	3730	4
148	3767	3
148	3768	4
148	3770	5
148	3791	5
148	3871	5
148	3877	3
164	858	4
164	899	5
164	943	4
164	1283	4
164	1937	5
164	2100	5
164	3148	4
164	3196	5
164	3330	4
164	3408	4
164	3916	5
165	674	4
165	924	4
165	1089	5
165	1090	3
165	1196	4
165	1198	3
165	1219	4
165	1240	4
165	1255	5
165	1270	2
165	1283	3
165	1288	4
165	1350	5
165	1387	3
165	1968	2
165	2064	4
165	2160	4
165	2287	4
165	2288	4
165	2346	4
165	2527	3
165	2529	5
165	2530	3
165	2533	3
165	2661	4
165	2666	4
165	2700	5
165	2789	4
165	2901	5
165	2918	3
165	2946	4
165	2997	4
165	3033	5
165	3061	4
165	3070	2
165	3153	4
165	3366	4
165	3520	2
165	3527	4
165	3576	3
165	3703	4
165	3704	3
165	3730	5
165	3735	4
165	3921	4
165	3922	4
176	1196	5
176	1270	5
176	1285	2
176	1297	3
176	1544	3
176	1958	3
176	1968	5
176	2003	4
176	2011	5
176	2081	4
176	2100	4
176	2144	5
176	2150	1
176	2193	4
176	2369	4
176	2371	4
176	2405	4
176	2416	5
176	2468	4
176	2471	4
176	2518	3
176	2752	3
176	2795	4
176	2915	4
176	2918	5
176	3033	4
176	3385	3
176	3387	3
176	3525	3
176	3591	4
176	3715	4
177	480	4
177	590	5
177	904	4
177	924	5
177	969	3
177	1196	4
177	1198	5
177	1230	4
177	1240	3
177	1358	5
177	2174	5
177	2529	3
177	2762	5
177	3175	5
179	32	3
179	185	2
179	256	1
179	327	1
179	435	1
179	592	3
179	593	5
179	692	1
179	1037	1
179	1090	4
179	1185	5
179	1196	4
179	1240	4
179	1242	4
179	1259	4
179	1265	3
179	1270	4
179	1288	4
179	1376	3
179	1391	2
179	1653	3
179	1917	1
179	2011	3
179	2012	2
179	2288	3
179	2455	1
179	2525	1
179	2734	3
179	2968	3
179	3033	3
179	3169	4
179	3448	3
179	3527	3
179	3591	4
179	3700	1
179	3703	3
179	3704	3
179	3770	2
179	3791	1
201	110	4
201	265	5
201	377	4
201	514	4
201	762	1
201	1296	5
201	1358	4
201	1608	4
201	1641	5
201	1888	4
201	1894	3
201	1958	5
201	1968	3
201	2028	3
201	2064	4
201	2396	5
201	2690	5
201	2724	4
201	2865	3
201	2918	3
201	3125	5
201	3127	3
201	3162	4
201	3299	3
201	3408	4
201	3536	4
201	3538	3
201	3566	4
201	3901	4
201	3911	4
213	110	5
213	852	4
213	1265	3
213	1608	5
213	1680	4
213	2355	5
213	2622	4
213	3114	5
220	110	4
220	160	1
220	648	4
220	1090	4
220	1198	5
220	1225	5
220	1240	5
220	1259	4
220	1265	5
220	1270	5
220	1288	5
220	1296	5
220	1484	5
220	1589	5
220	1754	3
220	1885	4
220	1952	4
220	2064	5
220	2174	5
220	2302	5
220	2396	4
220	2542	5
220	2599	5
220	2997	5
220	3114	5
220	3408	4
220	3578	4
220	3831	3
220	3852	5
220	3882	2
220	3911	4
232	144	3
232	180	2
232	339	2
232	480	3
232	648	4
232	745	5
232	750	5
232	858	5
232	1091	1
232	1175	3
232	1265	4
232	1391	1
232	1517	4
232	1641	3
232	1701	3
232	1885	4
232	2160	5
232	2355	4
232	2396	4
232	2539	3
232	2542	2
232	2596	1
232	2599	5
232	2700	5
232	2706	3
232	2997	4
232	3052	2
232	3060	3
232	3108	4
232	3114	4
232	3175	3
232	3484	1
232	3513	2
232	3578	3
232	3893	3
232	3911	5
239	110	5
239	497	5
239	745	4
239	1090	4
239	1185	5
239	1196	5
239	1198	3
239	1225	5
239	1230	5
239	1242	5
239	1265	3
239	1267	3
239	1393	3
239	1960	5
239	2028	4
239	2125	2
239	2396	4
239	2427	5
239	2599	5
239	2692	4
239	2704	3
239	2997	5
239	3108	3
239	3114	4
239	3578	5
239	3911	4
251	32	2
251	110	4
251	266	4
251	349	4
251	377	3
251	435	2
251	457	4
251	480	3
251	553	4
251	590	4
251	1047	3
251	1259	3
251	1270	4
251	1320	3
251	1370	2
251	1958	4
251	1968	3
251	2012	3
251	2028	5
251	2065	3
251	2174	4
251	2795	3
251	2915	4
251	2918	4
251	3072	3
251	3418	4
251	3448	2
251	3697	3
251	3916	4
251	3936	3
255	32	4
255	110	5
255	160	3
255	165	3
255	231	4
255	353	4
255	377	4
255	434	4
255	435	4
255	457	4
255	480	5
255	514	4
255	590	4
255	593	4
255	653	4
255	924	4
255	1037	4
255	1090	4
255	1099	3
255	1101	4
255	1194	4
255	1196	4
255	1198	4
255	1225	5
255	1234	4
255	1240	5
255	1242	5
255	1265	5
255	1270	4
255	1271	5
255	1293	5
255	1346	4
255	1358	4
255	1370	4
255	1391	4
255	1401	4
255	1442	4
255	1544	4
255	1591	4
255	1641	4
255	1653	4
255	1676	3
255	1779	4
255	2003	4
255	2011	4
255	2028	4
255	2147	3
255	2268	4
255	2353	5
255	2355	3
255	2371	4
255	2401	4
255	2427	2
255	2451	4
255	2454	3
255	2455	5
255	2476	4
255	2513	4
255	2528	4
255	2580	4
255	2617	4
255	2627	2
255	2700	4
255	2712	2
255	2723	4
255	2728	4
255	2762	5
255	2840	4
255	2866	4
255	2918	5
255	2951	4
255	2959	5
255	2965	2
255	2968	4
255	3020	4
255	3033	4
255	3074	5
255	3175	5
255	3247	4
255	3258	3
255	3270	3
255	3418	4
255	3441	4
255	3489	3
255	3527	4
255	3578	4
255	3681	4
255	3697	3
255	3703	4
255	3704	4
255	3708	4
255	3763	4
255	3831	4
255	3863	4
269	110	3
269	480	3
269	483	5
269	1416	2
269	2013	4
269	2599	5
269	2616	4
269	2692	5
269	2762	3
269	2795	4
269	2971	4
272	10	4
272	32	5
272	110	5
272	151	4
272	158	1
272	180	5
272	216	3
272	255	2
272	349	4
272	352	1
272	362	4
272	367	4
272	377	4
272	434	4
272	457	4
272	480	5
272	514	2
272	552	2
272	553	5
272	590	3
272	592	5
272	593	5
272	653	2
272	762	1
272	778	5
272	858	4
272	969	3
272	1025	4
272	1028	4
272	1047	4
272	1089	5
272	1090	5
272	1092	5
272	1093	4
272	1101	4
272	1193	4
272	1196	5
272	1198	5
272	1225	5
272	1240	5
272	1259	5
272	1265	4
272	1270	5
272	1285	5
272	1287	5
272	1288	4
272	1297	5
272	1343	4
272	1358	5
272	1370	5
272	1387	5
272	1391	1
272	1466	4
272	1517	5
272	1544	5
272	1586	4
272	1587	5
272	1589	2
272	1598	3
272	1608	3
272	1623	2
272	1627	4
272	1653	4
272	1661	4
272	1676	5
272	1779	2
272	1834	3
272	1885	3
272	1894	2
272	1917	5
272	1960	4
272	1968	4
272	2001	4
272	2027	1
272	2028	5
272	2100	2
272	2115	5
272	2134	5
272	2137	4
272	2144	5
272	2169	2
272	2174	5
272	2193	5
272	2195	1
272	2265	4
272	2268	4
272	2278	2
272	2313	5
272	2353	3
272	2355	4
272	2367	4
272	2369	3
272	2371	5
272	2387	4
272	2392	1
272	2396	4
272	2399	1
272	2402	4
272	2405	4
272	2410	3
272	2411	4
272	2421	3
272	2427	2
272	2468	1
272	2542	4
272	2560	4
272	2572	3
272	2580	4
272	2596	4
272	2599	5
272	2616	4
272	2617	1
272	2676	3
272	2683	5
272	2692	3
272	2700	4
272	2702	4
272	2706	4
272	2712	5
272	2723	4
272	2735	3
272	2762	5
272	2770	4
272	2772	2
272	2815	2
272	2822	2
272	2840	3
272	2867	3
272	2901	3
272	2918	5
272	2959	5
272	2997	5
272	3040	1
272	3044	4
272	3052	5
272	3070	2
272	3072	3
272	3104	5
272	3113	2
272	3114	5
272	3160	5
272	3247	2
272	3255	3
272	3265	4
272	3269	1
272	3301	4
272	3307	4
272	3354	3
272	3362	3
272	3366	3
272	3421	5
272	3431	3
272	3432	2
272	3441	3
272	3448	3
272	3489	1
272	3527	5
272	3535	5
272	3566	3
272	3578	5
272	3591	4
272	3593	3
272	3671	4
272	3703	5
272	3704	5
272	3710	3
272	3744	2
272	3761	5
272	3763	2
272	3767	3
272	3768	2
272	3770	3
272	3877	1
283	27	5
283	110	5
283	165	5
283	377	4
283	648	5
283	858	5
283	1320	5
283	1683	5
283	2028	5
283	2355	5
283	2712	5
283	2720	5
283	2724	5
283	3513	5
297	110	5
297	497	2
297	514	4
297	593	4
297	858	4
297	908	5
297	1193	5
297	1196	3
297	1198	3
297	1225	5
297	1235	5
297	1240	3
297	1242	5
297	1265	5
297	1288	4
297	1294	4
297	1641	4
297	1914	4
297	2028	4
297	2396	4
297	2542	3
297	2599	4
297	2692	5
297	2772	3
297	2948	4
297	2949	5
297	2997	5
297	3418	3
297	3578	4
297	3703	3
304	942	4
304	1179	3
304	1248	4
304	1260	3
304	1284	5
304	3121	4
304	3334	3
304	3364	3
304	3683	3
315	480	4
315	904	5
315	924	4
315	1193	5
315	1196	4
315	1544	2
315	2414	5
315	2948	5
333	62	1
333	107	3
333	300	5
333	346	2
333	367	4
333	412	4
333	497	5
333	592	2
333	899	3
333	900	3
333	904	5
333	907	4
333	914	3
333	924	5
333	945	4
333	947	4
333	1193	3
333	1196	3
333	1198	2
333	1225	3
333	1230	3
333	1235	2
333	1238	2
333	1253	4
333	1259	2
333	1265	5
333	1270	4
333	1281	3
333	1287	3
333	1288	5
333	1292	4
333	1294	3
333	1517	5
333	1641	2
333	1806	1
333	1937	3
333	1938	4
333	1945	3
333	1968	3
333	2017	1
333	2019	4
333	2064	4
333	2065	3
333	2087	2
333	2303	3
333	2313	5
333	2355	5
333	2400	3
333	2565	4
333	2646	2
333	2657	1
333	2728	2
333	2857	2
333	2918	5
333	2937	5
333	2946	3
333	2971	2
333	2973	3
333	3037	4
333	3060	3
333	3061	5
333	3072	4
333	3088	5
333	3096	4
333	3105	4
333	3114	4
333	3244	3
333	3334	4
333	3362	2
333	3363	4
333	3397	4
333	3461	4
333	3504	1
333	3516	3
333	3545	5
333	3548	3
333	3549	3
333	3591	4
333	3604	5
333	3622	3
333	3671	3
333	3678	4
333	3801	3
333	3813	3
333	3814	3
333	3819	4
334	73	4
334	265	4
334	534	5
334	613	4
334	899	5
334	900	4
334	902	4
334	908	3
334	914	4
334	933	4
334	1193	5
334	1225	4
334	1230	2
334	1277	5
334	1287	4
334	1801	3
334	1945	4
334	1959	5
334	2100	2
334	2291	2
334	2396	4
334	2405	3
334	3155	4
334	3414	4
334	3468	4
334	3936	4
335	434	3
335	480	2
335	547	2
335	552	1
335	592	1
335	593	3
335	648	1
335	674	2
335	858	5
335	940	3
335	1089	4
335	1193	3
335	1196	1
335	1198	3
335	1201	4
335	1209	4
335	1230	3
335	1234	5
335	1253	3
335	1259	4
335	1287	3
335	1303	5
335	1371	1
335	1376	4
335	1387	5
335	1391	1
335	1587	2
335	1591	1
335	1676	1
335	1744	2
335	1779	2
335	1894	1
335	1917	4
335	2013	4
335	2193	1
335	2367	1
335	2370	4
335	2405	1
335	2421	1
335	2457	5
335	2471	2
335	2528	2
335	2617	3
335	2723	1
335	2728	5
335	2735	3
335	2968	3
335	3070	2
335	3190	1
335	3362	3
335	3468	3
335	3489	1
335	3504	3
335	3683	2
335	3730	4
335	3738	2
335	3893	1
335	3906	3
335	3916	2
337	32	4
337	93	3
337	110	5
337	145	4
337	160	3
337	169	1
337	172	4
337	188	3
337	256	4
337	332	2
337	353	4
337	367	4
337	377	3
337	435	5
337	457	3
337	480	5
337	512	1
337	590	5
337	648	4
337	653	3
337	692	1
337	742	4
337	748	2
337	879	3
337	1037	4
337	1049	4
337	1265	5
337	1320	4
337	1342	4
337	1370	3
337	1391	4
337	1525	1
337	1544	3
337	1586	4
337	1603	2
337	1627	3
337	1641	4
337	1653	3
337	1676	5
337	1754	5
337	1762	3
337	1779	3
337	1806	2
337	1917	5
337	2012	3
337	2028	3
337	2263	5
337	2265	3
337	2278	4
337	2294	3
337	2353	4
337	2355	4
337	2393	3
337	2396	5
337	2617	1
337	2700	3
337	2719	2
