2412	43	2718
2412	18	1187
2412	178	1482
2412	72	15110
2412	401	60
2412	442	191
2412	2	32795
2412	263	41304
2412	21	1147
2412	206	15650
2412	203	2131
2412	23	58409
2412	1	396
2412	237	34472
2412	10	2815
2412	16	2868
2412	36	1548
2412	36	1549
2412	385	335
2412	442	2962
2412	27	333
2412	21	30
2412	10	2528
2412	231	333
2412	31	1554
2412	155	58410
2412	1	24220
2412	2	140
2412	459	2131
2412	88	32461
2412	1	58411
2412	4	1147
2412	2	1558
2412	9	71
2412	88	26806
2412	10	1384
2412	189	2626
2412	31	2305
2412	10	7233
2412	21	2637
2412	129	58412
2412	18	2305
2412	4	1706
2412	31	264
2412	160	34472
2412	18	264
2412	241	981
2412	10	982
2412	10	15765
2412	160	34458
2412	21	85
2412	2	54636
2412	5	14959
2412	6	2962
2412	10	3430
2412	184	58390
2412	308	48125
2412	27	7566
2412	59	1492
2412	10	2257
2412	88	2627
2412	10	11844
2412	164	34472
2412	65	48122
2412	164	27005
2412	160	34460
2412	177	1702
2412	536	15609
2412	573	58405
2412	130	15736
2412	547	6542
2412	164	34477
2412	10	15770
2412	73	15131
2412	569	58413
2412	111	29888
2412	237	15772
2412	122	19665
2412	10	7348
2412	15	60
2412	540	15609
2412	69	58374
2412	10	1398
2412	10	1142
2412	2	82
2412	10	58414
2412	442	21289
2412	110	58415
2412	306	15676
2412	10	2787
2412	274	15776
2412	18	1400
2412	363	2482
2412	442	18066
2412	1	48132
2412	192	2626
2412	2	2059
2412	10	15780
2412	23	14978
2412	510	58379
2412	10	802
2412	94	790
2412	142	5412
2412	2	70
2412	21	2684
2412	2	305
2412	286	533
2412	9	75
2412	94	380
2412	18	71
2412	18	162
2412	497	2699
2412	160	15592
2412	10	9159
2412	194	2626
2412	36	85
2412	16	1147
2412	2	55849
2412	56	14502
2412	1336	11875
2412	58	58387
2412	9	144
2412	442	16358
2412	18	23308
2412	430	1702
2412	1	3
2412	27	34473
2412	88	2231
2412	466	58387
2412	2	24266
2412	143	58416
2412	88	2807
2412	198	533
2412	717	2598
2412	118	15748
2412	31	251
2412	2	10482
2412	257	41304
2412	21	2868
2412	162	1464
2412	164	34483
2412	5	58417
2412	14	13908
2412	164	27026
2412	10	234
2412	94	71
2412	2	1418
2412	5	29897
2412	9	2167
2412	1	3569
2412	199	1116
2412	10	1641
2412	10	20272
2412	4	468
2412	9	190
2412	10	13879
2412	177	2626
2412	437	2513
2412	9	7286
2412	10	11355
2412	10	2167
2412	1	12261
2412	459	533
2412	4	1548
2412	73	29898
2412	32	191
2412	215	15684
2412	88	3300
2412	10	473
2412	518	335
2412	186	58398
2412	10	15794
2412	27	3575
2412	21	82
2412	1	58418
2412	94	11764
2412	205	15702
2412	10	29901
2412	18	3793
2412	132	29888
2412	36	1677
2412	394	356
2412	9	6223
2412	101	15609
2412	1	58419
2412	9	802
2412	1	58420
2412	6	21289
2412	2	480
2412	675	2513
2412	10	11911
2412	185	2131
2412	10	144
2412	10	19780
2412	9	67
2412	40	48090
2412	6	11174
2412	18	6105
2412	317	15702
2412	136	5412
2412	6	58392
2412	32	3328
2412	5	58421
2412	18	37293
2412	18	1346
2412	94	186
2412	10	58422
2412	4	93
2412	10	58423
2412	94	200
2412	202	1116
2412	720	15772
2412	1	12271
2412	385	1702
2412	4	1577
2412	9	287
2412	1286	15701
2412	9	15770
2412	88	71
2412	1	11316
2412	16	30
2412	311	15726
2412	18	1235
2412	31	29164
2412	31	1400
2412	144	19665
2412	27	58410
2412	1	57444
2412	717	2732
2412	4	1103
2412	2	21
2412	2	58424
2075	210	601
2075	1157	702
2075	1157	718
2075	210	611
2075	10	25454
2075	834	4759
2075	210	617
2075	46	59222
2075	32	50317
2075	29	160
2075	10	59223
2075	105	59224
2075	1292	678
2075	113	59225
2075	73	59226
2075	81	17294
2075	284	59227
2075	2	5420
2075	14	59228
2075	210	629
2075	223	58956
2075	81	59229
2075	81	17286
2075	105	59230
2075	81	2596
2075	2	59231
2075	210	641
2075	1	59232
2075	1157	653
2075	1157	654
2075	210	643
2075	155	4804
2075	210	59233
2075	223	4783
2075	210	646
2075	145	59234
2075	835	4787
2075	113	59235
2075	1160	735
2075	210	59236
2075	835	4800
2075	1157	636
2075	32	21852
2075	1157	753
2075	210	663
2075	834	4802
2075	2	20805
2075	223	4807
2075	81	33286
2075	14	59224
2075	223	59237
2075	1	5155
2075	3	59238
2075	1157	687
2075	1157	683
2075	210	59239
2075	210	679
2075	6	50336
2075	210	682
2075	10	71
2075	2	2636
2075	1	4999
2075	14	59230
2075	210	688
2075	107	59240
2075	210	4821
2075	2	11469
2075	2	7297
2075	230	59241
2075	835	4826
2075	210	692
2075	223	694
2075	2	4829
2075	1	32793
2075	1157	744
2075	32	2647
2075	1157	619
2075	238	4840
2075	2	11
2075	214	4842
2075	1	4845
2075	2	4848
2075	835	4850
2075	1157	763
2075	1160	689
2075	230	714
2075	190	50341
2075	210	15887
2075	1164	735
2075	1157	707
2075	835	4858
2075	2	50345
2075	6	71
2075	152	59242
2075	32	672
2075	10	1904
2075	223	9407
2075	210	727
2075	210	728
2075	100	59235
2075	81	4003
2075	1	59243
2075	46	59244
2075	10	45555
2075	214	735
2075	81	59245
2075	1157	728
2075	5	59246
2075	131	59247
2075	236	740
2075	210	741
2075	81	1333
2075	6	4851
2075	32	5338
2075	1157	736
2075	1169	699
2075	2	59248
2075	100	59225
2075	68	50351
2075	10	3942
2075	116	59249
2075	1157	663
2075	210	753
2075	73	59249
2075	100	59247
2075	1157	692
2075	6	50334
2075	223	5125
2075	284	59250
2075	1157	705
2075	210	763
2075	233	4906
2075	46	278
2075	683	59251
2075	210	765
2075	1156	740
2075	1157	709
2075	212	608
2075	210	612
2075	2	11489
2075	2	4914
2075	113	59247
2075	844	4916
2075	1157	727
2075	210	4918
2075	1	7323
2075	210	624
2075	81	25454
2075	6	4869
2075	1157	643
2075	155	59252
2075	10	17286
2075	1157	641
2075	1	4933
2075	2	7324
2075	1157	649
2075	1169	628
2075	218	631
2075	10	17294
2075	10	768
2075	214	631
2075	238	4933
2075	155	4903
2075	2817	59253
2075	10	59229
2075	10	2596
2075	2	59254
2075	1	50363
2075	210	59255
2075	1157	639
2075	835	4944
2075	835	4946
2075	81	59256
2075	1157	652
2075	1157	646
2075	46	576
2075	12	50351
2075	1157	662
2075	81	71
2075	210	677
2075	99	4903
2075	210	680
2075	210	684
2075	835	4960
2075	230	59257
2075	1	4963
2075	27	20227
2075	217	4944
2075	683	4804
2075	6	21852
2075	683	4903
2075	10	4973
2075	99	20227
2075	96	59247
2075	210	702
2075	230	4979
2075	1	8227
2075	210	704
2075	41	160
2075	1157	601
2075	210	708
2075	10	4981
2075	10	33232
2075	1157	762
2075	210	715
2075	210	4986
2075	210	716
2075	1157	708
2075	1157	611
2075	210	718
2075	681	59258
2075	1157	634
2075	6	9512
2075	210	723
2075	1157	613
2075	238	4999
2075	1296	726
2075	10	4003
2075	210	725
2075	2	2237
2075	233	726
2075	2	5006
2075	2	59259
2075	1157	715
2075	2	39323
2075	10	59245
2075	1164	752
2075	27	59260
2075	32	50379
2075	1157	721
2075	210	5009
2075	1323	59261
2075	131	59235
2075	2	4963
2075	111	59234
2075	1157	723
2075	835	5014
2075	223	5015
2075	2	4840
2075	210	742
2075	210	747
2075	2	1828
2075	1157	758
2075	835	5036
2075	6	50317
2075	81	54045
2075	1157	684
2075	210	748
2075	32	4851
2075	10	1333
2075	6	8964
2075	1157	691
2075	2	17851
2075	1157	704
2075	1157	696
2075	210	59262
2075	210	758
2075	210	30448
2075	96	59235
2075	10	5053
2075	2	36667
2075	107	59246
2075	227	59263
2075	1157	677
2075	210	5063
2075	83	59222
2075	210	613
2075	214	615
2075	210	618
2075	213	59264
2075	6	50389
2075	99	59251
2075	210	5075
2075	27	59251
2075	116	59226
2075	217	628
2075	10	53648
2075	81	768
2075	210	634
2075	32	4869
2075	210	640
2075	1164	631
2075	210	639
2075	1157	716
2075	1	50394
2075	853	5088
2075	27	59252
2075	1297	694
2075	2	5078
2075	210	649
2075	2	5091
2075	99	59252
2075	835	5095
2075	2	11527
2075	2	50393
2075	1157	657
2075	210	652
2075	10	59256
2075	1	59265
2075	1157	665
2075	81	5101
2075	1157	647
2075	210	662
2075	223	32765
2075	1	59266
2075	217	671
2075	210	39136
2075	1157	680
2075	1299	603
2075	222	678
2075	683	59260
2075	238	50399
2075	213	5067
2075	835	5117
2075	857	5116
2075	1157	612
2075	81	467
2075	81	17753
2075	862	59267
2075	2	59268
2075	217	699
2075	210	5123
2075	2	700
2075	1157	765
2075	2	24400
2075	210	705
2075	81	4981
2075	210	5129
2075	210	707
2075	210	709
2075	81	45592
2075	835	5133
2075	81	4973
2075	858	615
2075	1157	604
2075	155	59260
2075	1301	698
2075	1153	610
2075	81	33232
2075	10	33266
2075	0	59269
2075	2	7361
2075	2	140
2075	1157	737
2075	1157	741
2075	214	59270
2075	2	542
2075	1157	624
2075	10	17424
2075	83	59244
2075	218	5145
2075	218	59270
2075	835	5150
2075	210	35515
2075	210	736
2075	236	5156
2075	1297	678
2075	238	5155
2075	210	737
2075	210	59271
2075	2	7364
2075	213	59272
2075	217	4960
2075	24	50407
2075	2	50408
2075	218	735
2075	210	745
2075	10	54045
2075	862	5165
2075	669	59227
2075	1157	688
2075	2	5167
2075	834	5169
2075	79	50407
2075	1160	615
2075	29	50335
2075	210	5178
2075	1157	745
2075	1	34919
2075	197	50341
2075	2	43136
2075	56	20227
2075	223	59273
2075	1157	679
2075	210	744
2075	2	20301
2075	81	59223
2075	83	278
2075	211	603
2075	1	50371
2075	210	604
2075	2	20302
2075	81	33300
2075	210	5189
2075	213	610
2075	1	5190
2075	669	59250
2075	81	5053
2075	210	5191
2075	210	619
2075	835	5194
2075	2	4438
2075	174	59258
2075	669	59274
2075	6	2647
2075	1	5199
2075	1157	629
2075	81	53648
2075	1169	671
2075	1157	640
2075	1	50325
2075	83	59275
2075	210	59276
2075	210	636
2075	46	59275
2075	835	5206
2075	5	59240
2075	210	647
2075	2	35378
2075	32	71
2075	2	70
2075	238	5208
2075	155	59251
2075	19	20227
2075	210	59277
2075	107	59278
2075	1	11552
2075	10	5101
2075	210	653
2075	210	654
2075	210	655
2075	210	657
2075	83	576
2075	210	30454
2075	1187	608
2075	226	5220
2075	2	4911
2075	32	50336
2075	223	59279
2075	210	665
2075	210	666
2075	2	18217
2075	27	4903
2075	679	59258
2075	10	33286
2075	2	823
2075	2	5262
2075	1157	682
2075	6	50379
2075	99	5015
2075	835	5225
2075	210	683
2075	23	59280
2075	27	5015
2075	210	687
2075	214	689
2075	210	691
2075	2	5226
2075	6	672
2075	32	8964
2075	223	678
2075	32	50389
2075	1157	618
2075	1164	615
2075	210	696
2075	857	5228
2075	226	698
2075	112	59281
2075	5	59278
2075	227	701
2075	1157	760
2075	2	842
2075	1157	759
2075	210	703
2075	10	45592
2075	10	467
2075	10	17753
2075	132	59242
2075	2	59282
2075	210	721
2075	2	5236
2075	1157	617
2075	81	33266
2075	112	59280
2075	6	5338
2075	105	59228
2075	32	50334
2075	81	17424
2075	1	8596
2075	1302	701
2075	116	59283
2075	2	7381
2075	81	1904
2075	2	5241
2075	73	59283
2075	1157	747
2075	32	9512
2075	99	59260
2075	2	59284
2075	72	59258
2075	81	45555
2075	1196	714
2075	46	160
2075	1160	631
2075	210	738
2075	1157	725
2075	835	5248
2075	83	160
2075	81	3942
2075	1157	738
2075	23	59281
2075	1157	666
2075	835	5251
2075	1157	742
2075	835	5254
2075	835	5256
2075	1	20314
2075	218	615
2075	284	59274
2075	1157	748
2075	41	50335
2075	1157	655
2075	683	59252
2075	218	752
2075	217	5264
2075	236	59285
2075	1157	703
2075	210	759
2075	2	59286
2075	210	760
2075	210	762
2075	10	33300
2255	329	22411
2255	1148	15663
2255	88	22413
2255	10	8249
2255	6	144
2255	544	59577
2255	130	47740
2255	1049	4719
2255	32	1056
2255	94	2706
2255	16	12635
2255	2	22
2255	14	47742
2255	10	339
2255	249	770
2255	444	52887
2255	203	59578
2255	30	22052
2255	486	59579
2255	31	4774
2255	2	59580
2255	144	686
2255	10	3513
2255	300	1120
2255	171	3287
2255	1148	22425
2255	5	47747
2255	250	333
2255	5	59581
2255	23	57984
2255	46	52201
2255	2	3514
2255	1145	22426
2255	6	186
2255	2	3515
2255	132	46512
2255	27	63
2255	131	47751
2255	445	22076
2255	237	59582
2255	113	59583
2255	354	335
2255	29	59584
2255	10	2354
2255	31	4785
2255	178	6312
2255	402	59585
2255	94	59586
2255	10	2378
2255	752	7981
2255	2	9
2255	88	15812
2255	6	1166
2255	88	203
2255	64	59587
2255	113	7386
2255	32	2382
2255	18	4801
2255	463	59588
2255	10	8278
2255	438	8345
2255	459	39500
2255	10	57985
2255	2	22065
2255	2	96
2255	10	95
2255	18	4785
2255	10	216
2255	31	1029
2255	113	47765
2255	73	47764
2255	760	7935
2255	10	186
2255	186	22441
2255	6	525
2255	10	71
2255	14	59589
2255	10	251
2255	300	11072
2255	1145	22443
2255	88	22445
2255	707	59579
2255	203	18451
2255	300	768
2255	300	7721
2255	120	18900
2255	459	59590
2255	411	59585
2255	1145	22446
2255	10	32402
2255	6	2378
2255	32	8887
2255	31	1576
2255	1145	22449
2255	18	4837
2255	2	233
2255	93	22411
2255	32	67
2255	1	7131
2255	486	5603
2255	1	59591
2255	300	284
2255	2	11
2255	476	63
2255	203	59590
2255	31	237
2255	1145	22454
2255	1	132
2255	18	237
2255	16	12577
2255	10	8620
2255	17	145
2255	300	22455
2255	1148	22456
2255	325	22457
2255	121	145
2255	10	11240
2255	1148	22460
2255	18	1309
2255	122	4868
2255	10	8477
2255	0	59592
2255	1148	22461
2255	823	1183
2255	2269	59593
2255	300	15812
2255	1	403
2255	1	5957
2255	1	22081
2255	131	7386
2255	2	405
2255	203	39484
2255	2	143
2255	300	203
2255	6	1916
2255	31	4884
2255	6	1187
2255	10	7734
2255	1145	22456
2255	31	4888
2255	6	175
2255	85	59587
2255	185	59578
2255	354	333
2255	493	59594
2255	2	419
2255	27	420
2255	1145	22427
2255	1	5971
2255	66	59595
2255	10	423
2255	1148	22449
2255	2	3538
2255	10	2187
2255	1148	22446
2255	159	1199
2255	257	9247
2255	10	2231
2255	88	768
2255	300	22445
2255	88	284
2255	19	5655
2255	32	234
2255	10	8103
2255	260	9248
2255	46	278
2255	32	6840
2255	1148	22468
2255	10	1262
2255	73	52215
2255	10	1392
2255	88	7721
2255	1145	22470
2255	10	175
2255	781	7981
2255	252	9255
2255	484	39500
2255	31	3956
2255	3	59596
2255	6	1023
2255	88	22455
2255	187	59597
2255	10	162
2255	821	59593
2255	484	18451
2255	350	22441
2255	479	8345
2255	10	440
2255	32	7858
2255	10	2382
2255	14	7472
2255	10	441
2255	975	22076
2255	9	2706
2255	32	1258
2255	1145	22475
2255	10	7602
2255	329	22465
2255	185	18451
2255	10	1138
2255	484	59590
2255	241	6577
2255	21	12635
2255	246	335
2255	242	6577
2255	249	9271
2255	10	46510
2255	459	1975
2255	463	23659
2255	46	576
2255	241	440
2255	463	59579
2255	242	440
2255	10	1249
2255	10	1029
2255	6	2382
2255	377	22451
2255	280	6408
2255	10	228
2255	668	356
2255	21	59598
2255	21	59599
2255	754	7981
2255	65	4957
2255	14	59600
2255	6	6653
2255	108	7599
2255	6	75
2255	59	6419
2255	31	3793
2255	40	4966
2255	9	59586
2255	52	2575
2255	2	59601
2255	32	982
2255	777	22484
2255	300	22485
2255	129	22481
2255	1	2727
2255	163	3287
2255	184	22441
2255	1145	22478
2255	1145	15663
2255	31	4989
2255	6	1865
2255	31	4994
2255	167	3287
2255	31	4997
2255	73	57995
2255	18	4888
2255	2	476
2255	639	59602
2255	32	101
2255	10	75
2255	27	52225
2255	31	1309
2255	457	59594
2255	1145	22488
2255	186	22472
2255	407	59585
2255	67	5012
2255	10	52226
2255	56	5655
2255	6	8125
2255	2	2747
2255	18	4994
2255	517	59603
2255	46	57996
2255	18	4884
2255	484	21536
2255	505	63
2255	10	5665
2255	415	59585
2255	31	2248
2255	300	3434
2255	31	418
2255	32	1327
2255	5	57997
2255	27	145
2255	18	3956
2255	18	2248
2255	300	22435
2255	242	981
2255	10	590
2255	2862	59593
2255	6	1056
2255	21	12577
2255	265	9306
2255	400	26018
2255	88	22127
2255	2	150
2255	10	268
2255	10	1235
2255	10	5678
2255	1	59604
2255	658	18900
2255	10	287
2255	639	45259
2255	184	22472
2255	41	59584
2255	78	59605
2255	32	1187
2255	23	52229
2255	185	1975
2255	1148	22443
2255	16	1225
2255	10	57453
2255	2	5105
2255	10	67
2255	259	770
2255	18	5062
2255	254	9306
2255	88	22485
2255	263	9247
2255	6	482
2255	725	59579
2255	484	1975
2255	10	3601
2255	78	160
2255	31	4801
2255	250	335
2255	32	1166
2255	131	59583
2255	235	1928
2255	22	59606
2255	1145	22476
2255	333	22472
2255	460	1183
2255	405	59585
2255	320	333
2255	16	59607
2255	241	9321
2255	300	317
2255	1145	22425
2255	16	59598
2255	16	59599
2255	2	353
2255	1148	22499
2255	6	6511
2255	18	1029
2255	456	1183
2255	32	1916
2255	32	56523
2255	242	9326
2255	73	10235
2255	32	2378
2255	690	47827
2255	79	52882
2255	10	188
2255	441	8261
2255	10	190
2255	287	6486
2255	6	67
2255	10	4046
2255	472	52887
2255	23	47787
2255	32	802
2255	16	59608
2255	190	59609
2255	1145	22453
2255	10	48634
2255	10	5308
2255	46	47828
2255	137	18900
2255	32	1023
2255	215	47740
2255	1145	22471
2255	118	59610
2255	1537	45259
2255	1148	22453
2255	459	18451
2255	6	8887
2255	308	5100
2255	241	9326
2255	707	23659
2255	17	59611
2255	11	59612
2255	21	59613
2255	10	3653
2255	18	4989
2255	300	22127
2255	329	22450
2255	110	22457
2255	32	175
2255	10	374
2255	1	378
2255	300	22413
2255	440	22076
2255	10	10243
2255	10	1370
2255	300	71
2255	10	223
2255	1148	22427
2255	265	335
2255	497	59603
2255	1148	22505
2255	10	3467
2255	18	4997
2255	535	59614
2255	18	5128
2255	1145	22499
2255	31	5128
2255	10	1273
2255	32	144
2255	725	5603
2255	88	2556
2255	174	52238
2255	1050	4719
2255	31	4837
2255	532	59614
2255	6	1370
2255	1145	22460
2255	111	28165
2255	46	10253
2255	2	140
2255	21	1225
2255	10	402
2255	2	4080
2255	9	71
2255	314	22481
2255	1	59601
2255	32	75
2255	246	333
2255	10	1329
2255	31	264
2255	27	3623
2255	2	413
2255	10	10260
2255	18	418
2255	18	264
2255	32	8125
2255	1245	22076
2255	241	981
2255	5	10263
2255	2	59615
2255	31	5062
2255	463	5603
2255	8	4966
2255	93	22450
2255	231	1928
2255	32	1865
2255	121	59611
2255	10	10266
2255	350	22472
2255	21	59616
2255	21	59607
2255	403	59585
2255	10	286
2255	21	59608
2255	2	2838
2255	46	59617
2255	10	49861
2255	18	5183
2255	63	22052
2255	1148	22478
2255	10	3446
2255	1145	22461
2255	333	22441
2255	132	28165
2255	259	9271
2255	459	21536
2255	241	9378
2255	16	22065
2255	1145	22505
2255	6	982
2255	16	59613
2255	1	22507
2255	2	82
2255	1148	22454
2255	93	166
2255	10	37610
2255	1537	59602
2255	486	59588
2255	300	2556
2255	58	59606
2255	143	22451
2255	754	7935
2255	71	59612
2255	502	8261
2255	159	94
2255	32	186
2255	242	9321
2255	18	5200
2255	1148	22426
2255	10	2057
2255	203	1975
2255	10	10275
2255	27	47796
2255	752	7935
2255	6	6840
2255	374	770
2255	760	7981
2255	10	206
2255	122	686
2255	342	9547
2255	2	70
2255	88	22435
2255	10	2113
2255	2	22161
2255	18	4774
2255	68	59618
2255	6	234
2255	1148	22471
2255	12	59618
2255	88	3434
2255	358	7643
2255	32	525
2255	1148	22475
2255	6	7858
2255	2	451
2255	84	7643
2255	254	335
2255	6	1327
2255	14	43862
2255	1	3
2255	113	47751
2255	14	52242
2255	185	59590
2255	48	5012
2255	6	802
2255	10	47766
2255	6	101
2255	653	18900
2255	6	56523
2255	125	22484
2255	1148	22476
2255	24	52882
2255	1	602
2255	10	234
2255	94	71
2255	111	46512
2255	2	1418
2255	1	3569
2255	43	59595
2255	1145	22468
2255	10	467
2255	72	52238
2255	10	40936
2255	88	1120
2255	88	317
2255	27	8130
2255	248	9248
2255	166	3287
2255	781	7935
2255	23	10288
2255	329	166
2255	57	4957
2255	73	59619
2255	725	23659
2255	2	7267
2255	18	1576
2255	108	1293
2255	486	23659
2255	16	59616
2255	10	101
2255	93	22465
2255	1148	22470
2255	91	160
2255	320	335
2255	2	2887
2255	18	3793
2255	267	9255
2255	32	482
2255	32	6511
2255	530	59577
2255	1148	22488
2255	50	59610
2255	545	356
2255	91	59605
2255	10	144
2255	10	57998
2255	23	59620
2255	5	59621
2255	144	4868
2255	32	1370
2255	537	59593
2255	197	59609
2255	371	5100
2255	32	6653
2255	6	1258
2255	27	11916
2255	381	770
2255	31	5183
2255	21	22065
2255	809	1183
2255	185	39484
2255	88	71
2255	10	27552
2255	88	11072
2255	707	5603
2255	242	9378
2255	72	47861
2255	5	52247
2255	31	5200
2255	2	21
2713	69	9174
2713	2	1099
2713	93	59963
2713	19	2485
2713	2	9423
2713	2	616
2713	627	4513
2713	10	33302
2713	2	22
2713	10	2104
2713	249	770
2713	16	2427
2713	10	3289
2713	30	11162
2713	9	175
2713	215	32899
2713	41	56695
2713	733	8896
2713	1	59964
2713	95	179
2713	22	56696
2713	10	33304
2713	10	2110
2713	88	4049
2713	73	32902
2713	14	51582
2713	274	51583
2713	88	49888
2713	88	51061
2713	88	59965
2713	46	4170
2713	10	59966
2713	10	1136
2713	252	56698
2713	178	6312
2713	733	4174
2713	23	33305
2713	2	9
2713	9	36731
2713	88	203
2713	177	31405
2713	248	56692
2713	73	33307
2713	184	59967
2713	88	175
2713	8	59968
2713	780	8907
2713	68	56701
2713	10	95
2713	2	96
2713	2	1507
2713	10	216
2713	10	2391
2713	18	2700
2713	18	72
2713	10	1165
2713	64	7778
2713	10	71
2713	9	1916
2713	442	1837
2713	27	940
2713	115	179
2713	14	33310
2713	9	59969
2713	88	3982
2713	88	8056
2713	9	49888
2713	122	4513
2713	10	51525
2713	9	203
2713	569	35985
2713	113	4206
2713	144	4513
2713	1	7131
2713	9	59970
2713	2	11
2713	16	11186
2713	1	54200
2713	31	237
2713	16	33586
2713	144	335
2713	1	132
2713	18	237
2713	27	335
2713	6	71
2713	2	59971
2713	88	9859
2713	32	287
2713	14	59972
2713	32	25950
2713	10	959
2713	599	2989
2713	16	4518
2713	1	23586
2713	113	51533
2713	5	33021
2713	2	143
2713	10	33321
2713	129	59973
2713	10	16358
2713	56	2485
2713	164	1388
2713	733	8927
2713	736	8928
2713	10	59974
2713	241	9725
2713	242	9725
2713	10	11272
2713	111	17972
2713	437	533
2713	398	2431
2713	644	59975
2713	88	525
2713	32	14128
2713	16	502
2713	164	1244
2713	132	50550
2713	17	59976
2713	46	278
2713	241	71
2713	10	1392
2713	10	3951
2713	3	59977
2713	10	2441
2713	2	10655
2713	32	9157
2713	125	59978
2713	43	43222
2713	744	1702
2713	419	2589
2713	88	9729
2713	27	10618
2713	88	2477
2713	175	3585
2713	513	59975
2713	88	59979
2713	10	33030
2713	32	3253
2713	136	179
2713	31	72
2713	10	33031
2713	732	8940
2713	10	10661
2713	10	17598
2713	733	8942
2713	745	8928
2713	431	2589
2713	155	22810
2713	581	72
2713	10	207
2713	1091	9270
2713	2	4110
2713	1	24934
2713	23	59980
2713	766	2589
2713	88	40321
2713	16	93
2713	9	59979
2713	465	59975
2713	67	59981
2713	88	6622
2713	46	33330
2713	2	574
2713	1093	9229
2713	542	3361
2713	204	11166
2713	10	33332
2713	10	1029
2713	1379	51540
2713	88	2111
2713	50	59973
2713	280	6408
2713	9	59982
2713	1	10630
2713	2	22038
2713	73	59983
2713	122	335
2713	70	9968
2713	624	59981
2713	10	7189
2713	2	18168
2713	6	75
2713	1095	2972
2713	59	6419
2713	110	59984
2713	592	59968
2713	30	43231
2713	52	2575
2713	10	32940
2713	2	23601
2713	581	2835
2713	185	917
2713	142	179
2713	10	3086
2713	10	24729
2713	581	2700
2713	427	1702
2713	10	6637
2713	88	200
2713	10	2469
2713	10	129
2713	733	4334
2713	16	5105
2713	164	1334
2713	10	3805
2713	10	20140
2713	237	59985
2713	135	59975
2713	770	1702
2713	48	59981
2713	56	2576
2713	32	101
2713	2	583
2713	10	75
2713	9	2745
2713	111	33337
2713	581	264
2713	581	59986
2713	43	11232
2713	6	191
2713	2	9562
2713	10	7340
2713	16	2475
2713	6	287
2713	9	3982
2713	9	8056
2713	88	59969
2713	442	71
2713	131	4206
2713	2	27995
2713	2	7626
2713	484	995
2713	160	1244
2713	46	51540
2713	2	4017
2713	10	51547
2713	9	2382
2713	10	2586
2713	242	981
2713	1099	9225
2713	16	16294
2713	12	56701
2713	53	278
2713	84	59976
2713	1	9579
2713	2	150
2713	10	268
2713	1	577
2713	19	2576
2713	10	12959
2713	6	798
2713	536	35985
2713	10	287
2713	57	59987
2713	5	59988
2713	623	179
2713	2	5105
2713	10	67
2713	259	770
2713	10	33344
2713	242	71
2713	1	11155
2713	9	3505
2713	435	63
2713	641	179
2713	175	59967
2713	9	793
2713	10	3142
2713	88	2378
2713	260	56692
2713	88	1916
2713	9	59989
2713	10	8047
2713	10	33347
2713	27	900
2713	1093	9225
2713	32	11174
2713	101	1026
2713	740	8975
2713	10	348
2713	16	85
2713	2	1460
2713	2	353
2713	581	71
2713	6	355
2713	88	101
2713	5	33348
2713	617	59975
2713	2	59990
2713	10	188
2713	207	11166
2713	10	190
2713	287	6486
2713	6	25950
2713	2	9327
2713	129	59991
2713	155	900
2713	642	59987
2713	5	51556
2713	16	4885
2713	10	4389
2713	143	59992
2713	2	515
2713	434	9334
2713	267	56698
2713	40	59968
2713	581	7710
2713	132	17972
2713	9	4049
2713	10	374
2713	536	59993
2713	74	59992
2713	10	4055
2713	31	71
2713	27	33353
2713	10	44162
2713	9	59965
2713	88	59994
2713	10	1370
2713	10	223
2713	88	59989
2713	88	36731
2713	581	1746
2713	143	59995
2713	6	14128
2713	10	4064
2713	130	1297
2713	10	945
2713	65	59987
2713	9	51061
2713	10	33355
2713	18	1746
2713	1	59996
2713	2	13928
2713	46	59997
2713	18	2835
2713	10	4581
2713	73	51560
2713	31	1746
2713	46	32973
2713	371	59998
2713	10	1273
2713	2	59999
2713	1099	9347
2713	420	28742
2713	215	1297
2713	733	2427
2713	58	56696
2713	88	60000
2713	27	333
2713	93	60001
2713	2	140
2713	160	1388
2713	757	8990
2713	10	12509
2713	205	3585
2713	31	7710
2713	79	56707
2713	9	71
2713	434	1789
2713	32	75
2713	10	971
2713	5	4417
2713	108	51613
2713	88	3505
2713	31	2305
2713	466	9240
2713	767	8940
2713	18	2305
2713	31	264
2713	10	1542
2713	101	51562
2713	16	55
2713	92	59975
2713	18	264
2713	31	1837
2713	537	3868
2713	2	54212
2713	241	981
2713	110	7778
2713	184	3585
2713	734	8907
2713	10	983
2713	10	3430
2713	88	2745
2713	460	11208
2713	1	277
2713	111	1293
2713	18	1734
2713	9	2378
2713	88	793
2713	442	2835
2713	1	27995
2713	88	2382
2713	23	51565
2713	10	290
2713	10	1000
2713	237	33366
2713	2	28022
2713	569	59993
2713	132	33337
2713	10	37
2713	10	29734
2713	733	8996
2713	88	2445
2713	27	14502
2713	263	56714
2713	2	564
2713	130	32899
2713	16	11219
2713	249	56716
2713	10	23875
2713	10	1013
2713	780	179
2713	785	9000
2713	499	28742
2713	10	18691
2713	9	2111
2713	758	7875
2713	70	43262
2713	374	770
2713	9	6511
2713	1	56718
2713	2	23629
2713	32	71
2713	2	305
2713	10	7865
2713	2	70
2713	2	21022
2713	9	9729
2713	10	72
2713	1	13944
2713	1	1802
