92	3513	3
92	3515	1
92	3526	4
92	3553	2
92	3554	1
92	3578	5
92	3743	1
97	907	4
97	908	5
97	910	5
97	913	5
97	930	4
97	973	5
97	1066	4
97	1077	4
97	1292	3
97	1387	4
97	1596	4
97	1617	5
97	1931	4
97	1944	5
97	2871	4
97	2899	4
97	3035	5
97	3244	4
97	3334	4
97	3362	4
97	3384	3
107	541	4
107	750	4
107	908	4
107	910	4
107	913	5
107	1167	3
107	1204	4
107	1219	4
107	1233	4
107	1247	4
107	1617	4
107	2143	3
107	2181	3
107	2300	3
107	2948	3
107	3362	3
107	3811	3
109	750	4
109	908	4
109	930	4
109	955	3
109	1018	3
109	1097	4
109	1247	3
109	1270	4
109	1371	4
109	3033	4
115	836	3
115	2011	5
115	3190	2
115	3409	3
115	3578	5
115	3755	3
117	66	2
117	165	3
117	168	3
117	329	3
117	405	3
117	533	4
117	541	5
117	720	5
117	750	4
117	1009	4
117	1023	4
117	1037	3
117	1049	5
117	1097	2
117	1130	3
117	1135	3
117	1219	2
117	1233	3
117	1259	3
117	1270	4
117	1300	3
117	1301	2
117	1302	3
117	1326	3
117	1345	3
117	1377	2
117	1381	3
117	1385	3
117	1387	5
117	1388	4
117	1527	4
117	1556	3
117	1590	3
117	1591	3
117	1690	3
117	1951	5
117	1960	5
117	1962	3
117	1993	1
117	1994	4
117	2011	3
117	2034	3
117	2046	3
117	2058	4
117	2087	3
117	2094	4
117	2097	4
117	2105	4
117	2137	3
117	2138	4
117	2143	4
117	2144	3
117	2150	4
117	2448	2
117	2515	2
117	2519	4
117	2527	3
117	2531	4
117	2643	3
117	2662	3
117	2734	3
117	2985	4
117	3016	3
117	3033	3
117	3190	3
117	3203	2
117	3417	3
117	3489	3
117	3578	4
117	3591	2
117	3659	4
117	3694	2
117	3755	2
117	3802	3
117	3841	5
118	21	5
118	165	3
118	329	4
118	497	4
118	541	4
118	733	4
118	1097	3
118	1204	3
118	1257	4
118	1259	3
118	1270	3
118	1894	3
118	2094	4
118	2105	3
118	2144	3
118	2278	4
118	2643	1
118	2763	4
118	2948	3
118	2985	4
118	3035	5
118	3578	5
118	3624	4
118	3755	4
118	3827	3
119	1022	4
119	1097	3
119	1367	3
119	1588	4
119	2052	3
119	2059	4
119	2085	4
119	2087	3
119	2097	4
119	2137	3
119	2354	4
119	2468	4
119	3624	4
124	1358	5
127	41	4
127	208	2
127	329	5
127	733	5
127	991	3
127	1077	5
127	1097	5
127	1219	5
127	1270	5
127	1358	5
127	1387	5
127	1527	4
127	1617	5
127	2160	5
127	2346	4
127	2871	3
127	3252	3
127	3409	3
127	3512	4
127	3513	3
127	3515	4
127	3578	5
127	3624	4
127	3728	4
127	3755	4
127	3784	5
127	3827	3
127	3952	2
130	21	5
130	524	3
130	1233	5
130	1387	4
130	1527	5
130	1617	4
130	2058	3
130	2527	3
130	2662	5
130	2948	5
130	2985	4
130	3578	5
130	3624	5
134	21	2
134	165	3
134	185	2
134	208	3
134	329	3
134	512	3
134	524	5
134	733	3
134	836	1
134	1037	1
134	1377	1
134	1385	2
134	1527	4
134	1590	1
134	1591	1
134	2058	5
134	2763	3
134	3578	5
134	3624	4
134	3755	4
134	3802	2
134	3827	5
139	512	2
139	541	4
139	671	3
139	720	5
139	750	5
139	994	3
139	1022	3
139	1023	5
139	1077	2
139	1097	3
139	1175	5
139	1259	4
139	1285	5
139	1333	4
139	1345	5
139	1377	3
139	1387	5
139	1527	5
139	1617	5
139	1994	4
139	2085	3
139	2097	5
139	2105	3
139	2137	4
139	2138	5
139	2143	5
139	2160	3
139	2300	3
139	2414	5
139	2871	3
139	2948	4
139	3033	3
139	3067	3
139	3334	3
140	913	4
140	930	5
140	3182	2
140	3334	3
140	3512	4
140	3606	2
140	3624	4
140	3755	4
142	1097	4
142	1120	3
142	1617	3
142	3512	1
142	3578	4
148	165	3
148	168	3
148	181	1
148	185	3
148	208	3
148	329	3
148	365	1
148	405	2
148	497	3
148	512	4
148	533	3
148	541	4
148	671	5
148	733	5
148	836	5
148	870	2
148	908	5
148	909	3
148	910	5
148	952	4
148	1016	3
148	1037	4
148	1049	5
148	1097	4
148	1135	3
148	1233	5
148	1247	3
148	1259	4
148	1270	5
148	1301	5
148	1302	5
148	1371	2
148	1377	3
148	1381	5
148	1385	4
148	1387	3
148	1527	3
148	1556	2
148	1569	4
148	1588	4
148	1590	1
148	1690	3
148	1810	3
148	1888	4
148	1894	4
148	1944	3
148	1950	4
148	1960	3
148	1962	4
148	2046	3
148	2059	5
148	2087	3
148	2094	5
148	2097	5
148	2105	4
148	2150	3
148	2278	3
148	2300	3
148	2402	4
148	2403	4
148	2409	4
148	2414	3
148	2416	5
148	2469	4
148	2498	3
148	2527	4
148	2531	3
148	2626	1
148	2643	3
148	2662	4
148	2688	3
148	2713	3
148	2763	4
148	2939	3
148	2948	4
148	2985	5
148	3033	4
148	3035	5
148	3088	4
148	3109	5
148	3269	4
148	3397	5
148	3430	5
148	3578	4
148	3591	5
148	3624	5
148	3755	4
148	3769	2
148	3841	3
148	3846	4
148	3889	2
154	2369	3
154	2653	2
154	2688	2
154	2948	3
154	3203	4
154	3578	4
155	21	3
155	1247	5
155	1883	2
155	2252	4
155	2622	2
155	2735	2
155	3450	3
155	3500	4
155	3742	4
165	541	3
165	955	4
165	1219	4
165	1255	5
165	1257	3
165	1270	2
165	1301	5
165	1333	4
165	1387	3
165	2160	4
165	2184	3
165	2346	4
165	2527	3
165	2531	3
165	2789	4
165	3033	5
165	3409	4
165	3576	3
165	3624	4
165	3924	4
168	1097	5
168	1371	4
168	1960	5
168	2985	1
168	3591	5
168	3755	4
169	21	4
169	66	3
169	208	2
169	431	3
169	541	2
169	599	3
169	733	5
169	750	4
169	802	4
169	908	4
169	909	4
169	910	4
169	913	4
169	952	4
169	955	4
169	1077	3
169	1097	4
169	1135	3
169	1204	4
169	1219	4
169	1233	3
169	1247	5
169	1257	3
169	1259	2
169	1270	5
169	1302	5
169	1344	3
169	1358	4
169	1377	3
169	1387	4
169	1527	4
169	1617	2
169	1931	4
169	1933	2
169	1944	4
169	1950	4
169	1951	4
169	1960	4
169	1962	4
169	1994	4
169	2011	5
169	2087	4
169	2094	3
169	2097	3
169	2150	4
169	2372	4
169	2409	4
169	2412	1
169	2414	2
169	2416	4
169	2518	2
169	2709	2
169	2763	2
169	2794	3
169	2948	4
169	2985	4
169	3033	4
169	3105	4
169	3252	3
169	3271	3
169	3274	3
169	3327	5
169	3397	4
169	3398	4
169	3409	4
169	3450	5
169	3484	4
169	3526	4
169	3578	4
169	3591	4
169	3624	5
169	3846	4
176	1270	5
176	1285	2
176	1381	3
176	1617	4
176	2011	5
176	2144	5
176	2150	1
176	2247	3
176	2369	4
176	2372	5
176	2416	5
176	2468	4
176	2518	3
176	2794	4
176	2796	2
176	3033	4
176	3392	3
176	3526	4
176	3591	4
177	541	4
177	1077	4
177	1097	4
177	1204	5
177	1358	5
178	909	4
178	1617	3
178	1951	4
178	2011	4
178	2105	3
178	2143	3
178	2150	5
178	2312	5
178	2469	3
178	2472	3
178	2985	4
178	3144	4
178	3397	5
178	3398	4
178	3494	3
178	3549	5
178	3952	5
183	541	2
183	750	5
183	908	5
183	909	5
183	913	5
183	930	5
183	1292	5
183	1344	5
183	1367	4
183	1950	5
183	2085	5
183	2105	4
183	3334	5
183	3649	5
183	3827	4
186	1097	5
186	1247	4
186	1270	4
186	1387	4
186	2085	4
186	2087	4
186	2137	4
186	2688	4
186	2713	3
186	2734	3
186	3016	3
186	3578	5
189	870	1
189	1097	4
192	21	5
192	41	4
192	104	3
192	165	1
192	168	1
192	181	1
192	185	1
192	208	1
192	225	4
192	329	2
192	431	3
192	524	3
192	533	3
192	671	3
192	733	3
192	802	2
192	836	2
192	994	3
192	1037	4
192	1049	1
192	1097	5
192	1120	4
192	1270	4
192	1285	3
192	1302	5
192	1358	5
192	1371	2
192	1377	2
192	1385	1
192	1387	4
192	1527	2
192	1556	1
192	1590	3
192	1591	2
192	1617	5
192	1635	5
192	1645	4
192	1690	3
192	1730	4
192	1754	3
192	1810	3
192	1866	4
192	1883	4
192	1994	4
192	2011	3
192	2034	2
192	2059	1
192	2094	2
192	2278	3
192	2412	2
192	2542	3
192	2622	3
192	2625	2
192	2688	3
192	2894	1
192	2948	3
192	3033	3
192	3105	5
192	3397	3
192	3398	4
192	3450	4
192	3489	2
192	3578	3
192	3802	3
204	21	4
204	104	4
204	165	4
204	208	3
204	329	3
204	498	3
204	524	5
204	733	4
204	750	4
204	802	4
204	836	4
204	1009	3
204	1037	3
204	1049	3
204	1097	5
204	1247	3
204	1259	5
204	1270	4
204	1292	4
204	1302	4
204	1344	3
204	1367	4
204	1377	3
204	1385	3
204	1569	4
204	1590	3
204	1690	3
204	1754	3
204	1810	4
204	1888	3
204	1962	3
204	1994	5
204	2016	3
204	2046	4
204	2059	3
204	2094	3
204	2105	5
204	2144	3
204	2312	3
204	2352	3
204	2688	3
204	2735	4
204	2763	2
204	2871	4
204	2985	3
204	3105	5
204	3252	4
204	3450	4
204	3489	3
204	3500	3
204	3513	4
204	3515	2
204	3526	4
204	3578	5
204	3653	3
204	3755	3
204	3784	3
204	3827	4
204	3841	3
212	21	3
212	165	5
212	908	4
212	1259	5
212	1270	4
212	1358	4
212	1385	4
212	1769	3
212	2247	3
212	2278	2
212	2352	4
212	2518	3
212	3362	4
212	3384	4
212	3500	4
212	3526	4
212	3591	3
217	1097	3
217	1617	3
217	2542	5
217	2763	5
217	3484	1
217	3578	4
237	104	1
237	168	4
237	497	3
237	908	4
237	1049	3
237	1257	3
237	1270	5
237	1377	3
237	1387	4
237	1588	2
237	1713	3
237	2011	4
237	2150	4
237	2454	3
237	3146	1
237	3252	4
237	3512	5
237	3578	5
237	3755	3
242	208	3
242	329	4
242	362	3
242	541	2
242	663	3
242	671	4
242	733	3
242	750	4
242	778	5
242	1270	3
242	1301	4
242	1371	2
242	1385	2
242	1527	4
242	1617	3
242	1754	2
242	1883	5
242	2011	1
242	2027	2
242	2150	5
242	2300	3
242	2542	3
242	2625	5
242	2639	3
242	2763	3
242	3033	4
242	3271	3
242	3275	4
242	3409	3
242	3450	4
242	3484	2
242	3489	2
242	3526	3
242	3578	4
242	3624	4
242	3755	4
242	3827	3
245	21	4
245	165	3
245	168	2
245	208	1
245	329	2
245	362	3
245	497	4
245	512	2
245	533	3
245	541	5
245	599	3
245	671	1
245	733	2
245	750	4
245	908	4
245	913	3
245	952	4
245	955	4
245	1018	3
245	1037	3
245	1049	3
245	1077	4
245	1097	3
245	1130	2
245	1204	4
245	1219	4
245	1233	4
245	1247	3
245	1257	3
245	1259	4
245	1270	3
245	1292	4
245	1301	5
245	1302	2
245	1333	3
245	1345	3
245	1367	2
245	1371	2
245	1377	3
245	1385	2
245	1387	3
245	1388	2
245	1527	2
245	1590	2
245	1591	2
245	1617	3
245	1645	3
245	1769	3
245	1883	3
245	1944	3
245	1950	4
245	1960	4
245	1971	2
245	1994	3
245	2034	2
245	2046	3
245	2052	2
245	2058	3
245	2094	3
245	2097	3
245	2105	2
245	2143	2
245	2150	3
245	2160	3
245	2252	2
245	2278	2
245	2300	1
245	2346	2
245	2352	2
245	2372	2
245	2402	3
245	2403	3
245	2409	2
245	2414	3
245	2454	3
245	2518	1
245	2527	3
245	2531	1
245	2643	1
245	2662	5
245	2688	2
245	2713	3
245	2734	2
245	2735	1
245	2789	2
245	2794	1
245	2796	1
245	2851	3
245	2871	3
245	2948	3
245	2985	3
245	3016	2
245	3033	3
245	3035	3
245	3088	3
245	3252	3
245	3264	3
245	3362	3
245	3430	2
245	3461	3
245	3489	2
245	3494	3
245	3526	3
245	3576	4
245	3578	3
245	3591	2
245	3682	3
245	3760	3
245	3769	2
245	3802	1
245	3846	2
245	3889	1
245	3923	1
247	778	3
247	1097	3
247	1247	3
247	1487	3
247	3105	4
252	104	4
252	733	3
252	1527	3
252	1690	5
252	1769	3
252	2058	4
252	2948	5
252	3578	4
252	3624	4
252	3755	3
254	1219	4
254	1270	4
254	1301	3
254	1333	5
254	1345	3
254	1387	4
254	2402	4
255	21	4
255	165	3
255	208	3
255	405	4
255	431	4
255	514	4
255	541	4
255	733	4
255	799	5
255	1037	4
255	1097	4
255	1130	5
255	1270	4
255	1302	5
255	1358	4
255	1385	4
255	1527	5
255	1591	4
255	1883	4
255	2011	4
255	2046	4
255	2105	4
255	2403	5
255	2454	3
255	2840	4
255	2985	4
255	3033	4
255	3489	3
255	3494	3
255	3578	4
262	405	2
262	1009	4
262	1097	4
262	1126	4
262	1371	3
262	1527	5
262	1591	3
262	1690	3
262	1862	2
262	2011	3
262	2105	5
262	2498	3
262	2985	3
262	3033	4
262	3489	2
262	3572	2
262	3827	4
262	3889	2
263	21	5
263	52	3
263	329	2
263	497	4
263	733	5
263	1097	4
263	1259	5
263	1270	4
263	1527	1
263	1883	5
263	3067	4
268	46	4
268	195	4
268	218	5
268	524	3
268	733	5
268	1120	2
268	1270	4
268	1302	4
268	1377	3
268	1381	2
268	1453	3
268	1487	4
268	1556	3
268	1888	4
268	1960	4
268	2011	4
268	2058	3
268	2094	3
268	2340	2
268	2369	3
268	2469	3
268	2688	4
268	2794	4
268	2861	5
268	2889	4
268	3033	3
268	3146	3
268	3269	3
268	3299	3
268	3450	1
268	3526	3
268	3591	4
268	3784	4
268	3827	4
275	524	4
275	541	5
275	1097	5
275	1259	5
275	1270	5
275	1302	3
275	1617	5
275	1962	5
275	1994	5
275	2144	5
275	2312	5
275	2352	5
275	2734	3
275	3526	5
275	3578	5
279	1233	4
279	1344	2
279	2402	2
279	3742	2
280	910	4
280	1077	4
280	2300	4
280	2352	4
280	3362	3
292	671	4
292	1527	3
292	1617	4
292	1690	4
292	3067	4
292	3578	4
292	3649	2
292	3755	2
297	21	4
297	497	2
297	514	4
297	908	5
297	1247	5
297	1617	5
297	1883	5
297	2542	3
297	2948	4
297	2985	3
297	3578	4
297	3624	3
298	2160	5
298	3512	4
298	3515	3
298	3624	4
303	21	3
303	52	2
303	497	5
303	994	4
303	1120	4
303	1233	5
303	1270	3
303	1285	5
303	1300	5
303	1362	3
303	1569	1
303	1635	4
303	1645	1
303	1888	3
303	1960	5
303	2059	5
303	2278	4
303	2688	1
303	2763	3
303	2861	1
303	3219	2
303	3252	3
303	3316	1
303	3429	5
303	3446	4
303	3500	3
303	3526	5
303	3578	2
306	21	3
306	104	5
306	165	4
306	733	5
306	998	4
306	1097	5
306	1259	5
306	1270	4
306	1358	4
306	1617	4
306	1887	2
306	1894	3
306	2011	4
306	2058	5
306	2354	3
306	2416	4
306	2735	4
306	2794	4
306	2796	3
306	3033	4
306	3269	4
306	3316	4
306	3409	4
306	3484	4
306	3512	4
306	3513	3
306	3526	4
306	3578	5
306	3596	2
306	3624	4
306	3755	3
306	3784	4
306	3898	4
312	1077	3
312	1247	3
312	1292	4
312	1419	4
312	1582	3
312	3105	4
312	3811	3
314	750	5
314	908	5
314	909	4
314	910	4
314	930	4
314	982	4
314	994	5
314	1023	4
314	1097	5
314	1219	5
314	1247	3
314	1259	2
314	1270	5
314	1292	4
314	1300	2
314	1302	5
314	1333	3
314	1344	5
314	1358	3
314	1367	3
314	1387	5
314	1617	4
314	1635	2
314	1944	4
314	1950	5
314	1960	3
314	1962	4
314	2085	4
314	2160	5
314	2300	2
314	2312	4
314	2518	2
314	2662	4
314	2861	1
314	3035	4
314	3088	3
314	3105	4
314	3167	4
314	3244	3
314	3350	5
314	3362	3
314	3398	2
318	3219	3
318	3384	5
323	21	4
323	52	2
323	541	5
323	913	5
323	1066	4
323	1175	3
323	1270	4
323	1617	4
323	1643	3
323	1950	5
323	2105	4
323	2690	4
323	2763	1
323	2840	4
323	2871	4
323	2882	4
323	3578	2
326	21	4
326	104	2
326	514	3
326	541	4
326	750	4
326	908	3
326	913	4
326	930	4
326	952	4
326	955	3
326	994	4
326	1097	5
326	1135	3
326	1219	3
326	1247	5
326	1259	3
326	1270	4
326	1302	5
326	1333	3
326	1358	1
326	1387	4
326	1527	5
326	1617	4
326	1883	2
326	1950	3
326	1951	4
326	1960	2
326	1962	3
326	1994	3
326	2011	3
326	2144	4
326	2150	3
326	2160	3
326	2300	3
326	2340	3
326	2352	5
326	2468	3
326	2469	4
326	2518	4
326	2542	4
326	2662	3
326	2796	4
326	2846	3
326	2948	4
326	2985	3
326	3035	2
326	3088	5
326	3203	3
326	3244	3
326	3252	3
326	3427	3
326	3461	3
326	3466	4
326	3494	1
326	3526	5
326	3549	3
326	3653	3
326	3789	2
328	1037	2
328	1233	4
328	1377	3
328	1527	3
328	1769	3
328	1994	2
328	2278	1
328	2412	3
328	2763	4
329	21	2
329	46	3
329	165	2
329	185	2
329	208	1
329	218	4
329	329	4
329	352	1
329	505	2
329	512	1
329	541	5
329	733	3
329	742	1
329	750	4
329	765	1
329	802	2
329	910	5
329	955	4
329	994	3
329	1009	1
329	1077	3
329	1097	2
329	1135	3
329	1175	3
329	1180	5
329	1247	4
329	1259	3
329	1270	4
329	1285	5
329	1292	4
329	1300	3
329	1301	3
329	1302	2
329	1353	3
329	1367	2
329	1371	2
329	1377	3
329	1381	1
329	1410	3
329	1453	3
329	1527	3
329	1535	1
329	1556	1
329	1569	3
329	1588	4
329	1591	1
329	1617	2
329	1643	3
329	1690	1
329	1883	4
329	1894	3
329	1951	4
329	1994	4
329	2011	2
329	2027	3
329	2034	2
329	2052	3
329	2094	3
329	2105	2
329	2138	4
329	2143	1
329	2144	2
329	2150	4
329	2160	4
329	2184	2
329	2255	3
329	2300	4
329	2352	3
329	2369	3
329	2372	1
329	2414	4
329	2416	3
329	2448	1
329	2468	1
329	2469	2
329	2498	1
329	2527	2
329	2542	2
329	2643	1
329	2662	4
329	2690	4
329	2713	2
329	2735	2
329	2840	1
329	2851	1
329	2889	3
329	2985	4
329	3033	2
329	3067	4
329	3105	3
329	3146	3
329	3190	3
329	3264	3
329	3316	2
329	3392	2
329	3409	3
329	3450	4
329	3466	4
329	3489	1
329	3526	3
329	3578	4
329	3591	2
329	3624	4
329	3649	2
329	3784	4
329	3827	3
329	3841	2
329	3952	4
336	66	2
336	185	3
336	329	5
336	541	5
336	1037	4
336	1097	4
336	1270	5
336	1301	5
336	1371	5
336	1527	5
336	1862	3
336	2011	5
336	2034	5
336	2046	5
336	2105	5
336	2985	5
336	3033	3
336	3578	4
336	3802	5
341	1233	5
341	3624	3
341	3755	2
347	85	2
347	720	5
347	1233	4
347	1247	4
347	1292	4
347	1300	5
347	1419	4
347	1617	4
347	1888	4
347	1950	4
347	3811	5
361	524	1
361	2160	4
361	3512	3
361	3755	3
361	3952	4
365	1556	3
365	1569	5
365	1888	4
365	1894	2
365	2340	2
365	3269	3
370	2688	3
370	2763	5
370	2840	3
370	3512	4
370	3578	4
370	3755	4
370	3827	3
377	541	4
377	733	3
377	750	5
377	908	5
377	913	4
377	930	4
377	1049	3
377	1097	5
377	1219	5
377	1259	5
377	1270	4
377	1333	4
377	1358	4
377	1387	4
377	1617	5
377	2871	3
377	2985	3
378	524	5
378	1358	1
378	1617	4
378	1635	4
378	2542	3
378	3271	3
379	802	5
379	1066	5
379	1247	4
379	1944	5
379	2469	2
379	3244	5
379	3269	5
379	3755	5
382	994	5
382	1643	5
382	2369	5
382	2469	2
382	3569	5
382	3841	2
386	21	3
386	52	4
386	96	4
386	104	3
386	176	3
386	497	5
386	514	4
386	524	4
386	541	5
386	663	3
386	1257	4
386	1259	5
386	1270	4
386	1285	5
386	1302	5
386	1353	1
386	1358	4
386	1377	1
386	1569	2
386	1617	5
386	1635	4
386	1648	4
386	1760	1
386	1883	3
386	2027	1
386	2542	4
386	2709	4
386	2861	3
386	3327	5
386	3409	1
386	3578	3
386	3624	2
386	3755	2
392	18	3
392	21	4
392	104	4
392	165	4
392	185	2
392	208	2
392	524	4
392	541	4
392	599	5
392	733	4
392	750	5
392	765	1
392	778	3
392	908	4
392	994	5
392	1022	4
392	1097	3
392	1247	5
392	1257	4
392	1259	4
392	1270	4
392	1292	4
392	1302	4
392	1358	4
392	1387	5
392	1392	2
392	1527	3
392	1556	1
392	1590	3
392	1615	4
392	1617	3
392	1645	4
392	1730	5
392	1810	4
392	1883	4
392	1960	5
392	2027	2
392	2046	2
392	2058	3
392	2084	2
392	2087	3
392	2137	3
392	2150	4
392	2166	4
392	2247	3
392	2252	3
392	2278	3
392	2372	4
392	2416	4
392	2468	2
392	2735	3
392	2763	4
392	2796	3
392	2846	3
392	2948	4
392	3033	3
392	3252	4
392	3271	4
392	3392	1
392	3397	4
392	3398	4
392	3450	3
392	3489	2
392	3526	3
392	3742	5
392	3755	3
410	52	4
410	104	5
410	218	3
410	1257	3
410	1569	4
410	2011	2
410	2144	4
410	3088	3
410	3450	4
410	3591	3
411	21	4
411	46	3
411	306	2
411	497	4
411	750	5
411	802	3
411	907	3
411	910	4
411	952	4
411	955	3
411	1016	3
411	1018	2
411	1022	3
411	1077	4
411	1097	5
411	1135	2
411	1219	2
411	1247	5
411	1257	3
411	1259	4
411	1270	5
411	1285	4
411	1292	3
411	1302	4
411	1333	4
411	1345	1
411	1371	3
411	1387	2
411	1392	5
411	1496	3
411	1569	2
411	1617	3
411	1643	3
411	1894	3
411	1931	4
411	1951	5
411	1960	4
411	1962	4
411	2011	3
411	2069	3
411	2071	4
411	2087	3
411	2105	3
411	2144	3
411	2150	3
411	2160	2
411	2247	3
411	2312	4
411	2340	1
411	2346	2
411	2352	4
411	2369	3
411	2409	1
411	2454	3
411	2469	4
411	2611	3
411	2622	4
411	2662	5
411	2690	4
411	2734	2
411	2840	1
411	2861	2
411	2871	2
411	2889	4
411	2948	3
411	3067	3
411	3088	3
411	3105	4
411	3167	3
411	3244	3
411	3252	3
411	3324	2
411	3350	4
411	3362	4
411	3392	1
411	3456	5
411	3461	4
411	3494	2
411	3526	3
411	3549	5
411	3554	2
411	3578	3
411	3591	2
411	3606	4
411	3624	4
411	3682	2
411	3784	3
411	3827	4
411	3924	3
413	961	5
413	1097	5
413	1247	5
413	1259	5
413	1302	5
413	1358	4
413	2046	4
413	2352	5
413	3252	4
413	3577	5
413	3578	5
413	3591	4
419	489	2
419	497	4
419	908	5
419	1219	5
419	1270	4
419	1810	3
419	1931	4
419	1962	3
419	2011	3
419	2016	3
419	2454	4
419	2948	4
419	3578	5
427	908	4
427	1259	4
427	2160	4
427	2948	4
427	3578	4
427	3755	4
430	497	5
430	955	5
430	1270	4
430	1569	5
430	3269	4
432	46	2
432	118	2
432	497	5
432	524	2
432	1353	3
432	1453	3
432	1569	3
432	1643	3
432	1888	2
432	1894	1
432	2166	2
433	21	4
433	1353	2
433	1569	4
436	329	4
436	405	3
436	720	5
436	1009	4
436	1037	1
436	1097	5
436	1126	2
436	1259	5
436	1270	4
436	1333	3
436	1527	4
436	1590	4
436	1591	5
436	2011	4
436	2046	5
436	2087	4
436	2094	4
436	2105	4
436	2143	4
436	2985	3
436	3033	5
436	3088	4
436	3269	5
436	3271	5
436	3489	3
436	3889	3
440	21	3
440	1270	2
440	2763	5
440	3450	3
440	3755	5
453	21	4
453	104	2
453	489	1
453	541	2
453	671	4
453	733	4
453	750	5
453	778	5
453	913	5
453	1077	4
453	1204	5
453	1247	5
453	1259	4
453	1270	4
453	1358	3
453	1377	4
453	1387	5
453	1617	4
453	1730	3
453	1866	3
453	1894	2
