57	1196	4
57	1198	4
57	1221	4
57	1225	4
57	1228	5
57	1242	4
57	1249	4
57	1258	4
57	1894	1
57	1976	1
57	1977	1
57	2033	4
57	2135	2
57	2160	3
57	2310	3
57	2348	3
57	2395	5
57	2657	2
57	2791	4
57	2804	5
57	2858	4
57	2890	4
57	3160	5
57	3286	1
57	3300	1
57	3429	4
57	3694	4
57	3717	1
57	3744	1
57	3755	3
57	3785	2
57	3786	4
57	3793	4
57	3797	1
57	3820	1
57	3821	1
57	3861	1
67	25	4
67	36	5
67	318	5
67	480	2
67	587	2
67	923	4
67	951	5
67	954	5
67	961	3
67	971	4
67	973	5
67	994	5
67	1084	5
67	1094	5
67	1207	5
67	1213	5
67	1250	3
67	1263	2
67	1272	4
67	1276	4
67	1287	5
67	1678	5
67	1704	4
67	1939	5
67	1944	5
67	1945	5
67	1946	5
67	1954	5
67	1956	4
67	1962	4
67	1997	4
67	2067	5
67	2135	4
67	2160	4
67	2398	5
67	2791	3
67	2858	3
67	2915	4
67	2929	4
67	3035	4
67	3152	4
67	3334	5
67	3359	5
67	3362	4
67	3471	4
67	3504	4
67	3685	4
70	43	5
70	223	5
70	260	3
70	551	3
70	1127	5
70	2355	4
70	2395	4
70	2396	4
70	2572	4
70	2580	4
70	2599	3
70	2605	2
70	2688	3
70	2694	4
70	2700	5
70	2716	5
70	2762	5
70	2826	3
70	2858	5
70	2997	5
70	3053	1
70	3114	4
70	3155	4
70	3157	4
70	3174	4
70	3175	5
70	3354	1
70	3408	3
70	3510	3
70	3593	1
70	3623	3
70	3793	5
74	34	2
74	36	5
74	246	4
74	296	5
74	356	4
74	615	5
74	800	5
74	858	4
74	869	3
74	1028	1
74	1041	5
74	1066	5
74	1252	5
74	1267	5
74	1617	5
74	1732	4
74	1963	4
74	2300	5
74	2357	5
74	2583	3
74	2858	2
74	2863	3
74	3362	5
74	3408	4
74	3451	4
74	3510	2
74	3741	3
75	1	5
75	2	4
75	8	5
75	13	4
75	34	3
75	87	5
75	107	4
75	169	3
75	181	4
75	238	3
75	258	4
75	364	4
75	455	3
75	480	4
75	500	5
75	502	3
75	531	5
75	546	5
75	551	5
75	575	5
75	586	5
75	596	3
75	609	4
75	616	4
75	673	5
75	709	4
75	711	3
75	783	4
75	801	5
75	837	5
75	885	4
75	919	3
75	1013	5
75	1015	4
75	1021	4
75	1025	3
75	1028	4
75	1029	3
75	1030	4
75	1032	2
75	1037	3
75	1064	2
75	1148	4
75	1196	4
75	1210	4
75	1223	3
75	1359	5
75	1367	3
75	1391	3
75	1460	4
75	1485	5
75	1489	4
75	1495	1
75	1551	4
75	1580	5
75	1582	4
75	1592	4
75	1654	5
75	1688	5
75	1702	5
75	1713	5
75	1806	4
75	1831	5
75	1907	5
75	1911	5
75	1919	4
75	1920	4
75	1923	4
75	1967	4
75	2005	3
75	2012	5
75	2018	1
75	2036	5
75	2057	5
75	2059	5
75	2078	3
75	2080	3
75	2081	2
75	2082	4
75	2083	4
75	2085	2
75	2089	4
75	2090	5
75	2092	3
75	2096	1
75	2123	4
75	2124	4
75	2141	4
75	2142	3
75	2162	4
75	2294	5
75	2354	4
75	2355	4
75	2429	4
75	2431	5
75	2496	5
75	2559	4
75	2571	5
75	2572	4
75	2581	5
75	2687	5
75	2694	4
75	2709	5
75	2720	5
75	2761	5
75	2846	4
75	2953	4
75	3114	5
75	3157	4
75	3159	5
75	3175	5
75	3400	4
75	3408	5
76	1	5
76	293	5
76	296	5
76	318	5
76	337	5
76	441	4
76	720	4
76	800	4
76	1041	5
76	1089	4
76	1101	4
76	1148	5
76	1213	5
76	1223	4
76	1233	5
76	1249	5
76	1393	5
76	1537	5
76	1617	5
76	1704	5
76	2355	4
76	2390	4
76	2396	5
76	2457	4
76	2501	5
76	2571	5
76	2686	4
76	2700	4
76	2762	5
76	2858	5
76	2890	4
76	3045	4
76	3105	4
76	3147	5
76	3148	4
76	3160	5
76	3300	4
76	3316	3
76	3317	4
76	3328	4
76	3408	4
76	3418	5
76	3510	4
76	3593	2
76	3623	3
76	3717	4
76	3744	2
76	3755	3
76	3793	4
76	3827	4
76	3897	5
76	3898	3
76	3946	3
80	1	3
80	24	4
80	110	5
80	231	4
80	356	4
80	364	4
80	480	5
80	527	5
80	597	4
80	1193	4
80	1210	3
80	1265	4
80	1356	4
80	1416	3
80	1917	4
80	2006	4
80	2028	4
80	2059	3
80	2294	2
80	2355	3
80	2687	4
80	2762	5
80	3105	5
80	3114	3
80	3147	5
80	3148	5
80	3157	2
80	3173	3
80	3247	4
80	3249	3
80	3252	4
80	3404	5
80	3418	4
80	3809	5
84	110	5
84	260	5
84	356	3
84	435	2
84	457	4
84	480	4
84	527	4
84	592	2
84	750	4
84	941	2
84	1196	5
84	1198	5
84	1200	5
84	1210	5
84	1215	5
84	1240	4
84	1291	5
84	2028	4
84	2502	5
84	2571	5
84	2617	1
84	2858	4
87	21	1
87	110	5
87	145	5
87	260	5
87	377	1
87	390	1
87	438	1
87	457	5
87	480	5
87	555	1
87	583	1
87	585	1
87	1032	1
87	1036	3
87	1112	1
87	1196	5
87	1198	4
87	1201	4
87	1215	3
87	1240	4
87	1291	4
87	1954	5
87	2006	5
87	2028	4
87	2194	5
87	2366	1
87	2527	1
87	2529	1
87	2533	1
87	2571	5
87	2949	1
87	3062	1
87	3178	5
87	3418	1
87	3633	1
87	3672	1
87	3793	4
88	11	4
88	110	4
88	318	4
88	480	3
88	527	5
88	541	3
88	858	5
88	923	5
88	954	5
88	1079	3
88	1084	5
88	1193	5
88	1198	4
88	1207	5
88	1208	3
88	1221	5
88	1225	5
88	1228	4
88	1231	5
88	1244	3
88	1250	4
88	1259	5
88	1265	1
88	1293	4
88	1300	5
88	1594	2
88	1704	5
88	1923	5
88	1945	5
88	1956	5
88	1957	5
88	1961	5
88	1962	4
88	1968	4
88	2028	5
88	2324	5
88	2915	5
88	2927	5
88	2997	2
88	3067	4
88	3072	4
88	3210	4
88	3334	4
88	3359	4
88	3788	5
89	527	5
89	1193	5
89	1218	4
89	1704	4
89	1961	4
89	2028	4
89	2431	5
89	2791	1
89	3173	4
89	3408	4
89	3740	3
89	3868	1
89	3869	1
95	36	4
95	73	3
95	110	5
95	112	4
95	223	3
95	288	2
95	318	4
95	337	2
95	349	3
95	356	5
95	368	4
95	377	3
95	446	5
95	457	3
95	480	3
95	527	4
95	648	3
95	1089	2
95	1135	3
95	1179	1
95	1193	5
95	1196	5
95	1213	3
95	1233	5
95	1249	4
95	1265	5
95	1356	3
95	1393	3
95	1485	4
95	1500	3
95	1537	4
95	1580	4
95	1586	1
95	1597	4
95	1732	3
95	1858	4
95	1917	3
95	1921	2
95	1923	4
95	2002	4
95	2028	4
95	2167	2
95	2268	5
95	2273	4
95	2278	3
95	2324	3
95	2353	5
95	2355	3
95	2396	4
95	2571	4
95	2572	3
95	2762	3
95	2890	4
95	2916	5
95	2997	3
95	3107	3
95	3129	3
95	3147	4
95	3175	4
95	3256	4
95	3266	4
95	3418	3
95	3821	2
102	24	5
102	203	4
102	296	3
102	377	4
102	555	3
102	750	5
102	851	2
102	923	4
102	926	5
102	928	5
102	931	4
102	943	4
102	951	5
102	1084	5
102	1127	4
102	1179	5
102	1193	5
102	1207	5
102	1240	5
102	1251	4
102	1722	2
102	1755	2
102	2011	4
102	2012	2
102	2040	4
102	2070	1
102	2212	4
102	2355	3
102	2369	4
102	2390	4
102	2395	1
102	2396	5
102	2398	5
102	2416	5
102	2485	1
102	2502	1
102	2575	1
102	2580	3
102	2599	5
102	2686	3
102	2700	1
102	2722	3
102	2723	1
102	2761	5
102	2841	4
102	2858	3
102	2863	2
102	2926	4
102	2942	1
102	2949	2
102	2975	3
102	2997	3
102	3039	1
102	3099	5
102	3157	1
102	3160	1
102	3175	5
102	3298	3
102	3408	5
102	3435	5
102	3534	5
102	3535	2
102	3536	2
102	3548	4
102	3566	2
102	3618	4
102	3713	5
102	3754	1
102	3755	3
102	3786	1
102	3791	2
102	3793	4
102	3798	1
102	3872	3
102	3915	2
102	3952	3
105	6	3
105	163	5
105	260	5
105	457	4
105	480	3
105	555	5
105	858	5
105	861	3
105	1127	4
105	1196	5
105	1200	4
105	1201	5
105	1210	4
105	1220	3
105	1221	5
105	1242	5
105	1287	5
105	1291	5
105	1957	5
105	2006	4
105	2028	5
105	2194	4
105	2529	5
105	2571	5
105	2600	4
105	2944	5
105	2949	4
105	3104	5
105	3153	5
105	3256	4
105	3418	4
105	3527	5
105	3654	5
105	3793	3
105	3836	5
105	3946	1
109	1	4
109	2	4
109	260	4
109	364	4
109	480	4
109	539	4
109	551	5
109	750	4
109	919	4
109	932	4
109	1028	4
109	1078	5
109	1193	2
109	1196	4
109	1198	5
109	1210	4
109	1291	5
109	1294	4
109	1359	4
109	1376	4
109	1580	5
109	1702	4
109	1731	1
109	1876	3
109	1920	5
109	2015	4
109	2080	4
109	2098	4
109	2135	4
109	2136	4
109	2355	4
109	2470	4
109	2640	4
109	2791	5
109	2863	3
109	3061	4
109	3072	4
109	3175	5
109	3633	4
109	3868	5
127	2	3
127	16	3
127	32	4
127	110	5
127	112	3
127	208	2
127	247	3
127	260	5
127	288	4
127	290	4
127	296	4
127	318	4
127	329	5
127	356	5
127	373	4
127	377	4
127	455	5
127	457	5
127	480	5
127	527	5
127	552	4
127	587	3
127	648	4
127	678	4
127	830	3
127	832	4
127	858	4
127	866	4
127	928	4
127	991	3
127	1077	5
127	1094	4
127	1183	2
127	1196	5
127	1198	5
127	1200	4
127	1206	3
127	1210	5
127	1221	4
127	1240	4
127	1252	4
127	1287	4
127	1291	5
127	1343	4
127	1356	5
127	1372	4
127	1376	4
127	1391	3
127	1476	4
127	1527	4
127	1552	5
127	1580	5
127	1586	4
127	1605	3
127	1617	5
127	1653	3
127	1805	4
127	1834	3
127	1889	3
127	1892	3
127	1917	2
127	1954	4
127	1997	5
127	2006	4
127	2028	5
127	2160	5
127	2167	3
127	2284	3
127	2346	4
127	2529	4
127	2561	4
127	2571	4
127	2600	3
127	2617	4
127	2723	3
127	2762	5
127	2858	5
127	2871	3
127	2890	3
127	2916	4
127	2966	3
127	3000	3
127	3147	5
127	3175	3
127	3252	3
127	3267	4
127	3300	3
127	3301	3
127	3317	2
127	3354	2
127	3418	4
127	3471	5
127	3481	5
127	3510	5
127	3518	4
127	3551	4
127	3623	3
127	3720	3
127	3754	2
127	3755	4
127	3793	3
127	3821	2
127	3827	3
127	3857	3
127	3865	3
127	3895	2
127	3897	5
127	3952	2
131	1	3
131	11	2
131	32	3
131	39	4
131	79	1
131	100	2
131	104	2
131	117	4
131	147	1
131	153	1
131	159	4
131	163	1
131	175	4
131	176	4
131	180	1
131	190	2
131	211	3
131	223	5
131	246	4
131	247	4
131	260	3
131	272	4
131	296	3
131	306	4
131	318	4
131	319	4
131	356	2
131	364	2
131	480	3
131	527	3
131	535	4
131	551	4
131	556	4
131	562	5
131	574	4
131	592	4
131	597	3
131	617	3
131	627	3
131	649	4
131	665	3
131	668	4
131	750	4
131	764	4
131	766	4
131	783	2
131	800	4
131	824	3
131	846	3
131	858	4
131	869	2
131	899	1
131	910	3
131	919	4
131	923	4
131	994	4
131	1060	4
131	1089	4
131	1094	4
131	1148	5
131	1171	4
131	1175	3
131	1180	3
131	1183	4
131	1186	4
131	1188	4
131	1189	5
131	1193	5
131	1196	4
131	1198	5
131	1200	5
131	1204	5
131	1205	1
131	1210	4
131	1212	4
131	1217	4
131	1223	3
131	1225	5
131	1235	3
131	1240	4
131	1242	3
131	1245	4
131	1248	4
131	1249	4
131	1250	5
131	1251	3
131	1258	4
131	1259	2
131	1265	5
131	1285	5
131	1288	2
131	1291	3
131	1357	4
131	1366	4
131	1376	2
131	1385	2
131	1537	3
131	1594	4
131	1596	4
131	1617	5
131	1625	3
131	1643	3
131	1644	2
131	1673	4
131	1682	3
131	1684	4
131	1704	4
131	1717	2
131	1719	4
131	1732	1
131	1794	4
131	1834	4
131	1840	3
131	1859	3
131	1882	1
131	1895	2
131	1921	4
131	1945	4
131	1954	4
131	1957	4
131	1961	3
131	1968	1
131	2003	2
131	2011	2
131	2064	4
131	2067	4
131	2081	3
131	2171	4
131	2186	3
131	2243	4
131	2300	2
131	2318	5
131	2324	4
131	2341	4
131	2395	5
131	2396	3
131	2571	4
131	2575	5
131	2580	4
131	2599	4
131	2609	3
131	2676	1
131	2677	2
131	2716	4
131	2762	4
131	2858	4
131	2871	3
131	2890	4
131	2918	3
131	2929	4
131	2966	3
131	2997	3
131	3019	4
131	3020	1
131	3067	4
131	3108	3
131	3211	4
131	3252	2
131	3267	4
131	3359	4
131	3360	3
131	3426	5
131	3429	4
131	3477	1
131	3481	2
131	3746	3
131	3798	1
131	3910	2
141	480	5
141	490	5
141	648	3
141	1212	4
141	1250	5
141	1950	5
141	2203	5
141	2791	5
141	2858	3
141	3801	4
144	356	3
144	527	5
144	737	1
144	785	1
144	1265	3
144	1625	5
144	1961	5
144	2012	1
144	2094	3
144	2268	5
144	2311	4
144	2369	1
144	2433	4
144	2571	5
144	2605	4
144	2686	5
144	2858	2
144	3408	5
144	3623	3
144	3717	3
147	1	4
147	2	4
147	6	3
147	11	4
147	21	4
147	25	3
147	32	5
147	95	3
147	110	5
147	112	3
147	145	3
147	165	3
147	168	3
147	246	2
147	260	5
147	296	4
147	318	5
147	340	4
147	349	4
147	356	5
147	368	3
147	377	4
147	434	4
147	457	4
147	466	3
147	480	4
147	485	2
147	494	3
147	516	2
147	527	4
147	555	2
147	592	4
147	648	3
147	673	3
147	737	1
147	760	4
147	783	3
147	1004	1
147	1036	4
147	1059	4
147	1196	4
147	1198	4
147	1208	3
147	1210	4
147	1233	5
147	1240	4
147	1242	4
147	1265	5
147	1291	4
147	1385	4
147	1391	2
147	1393	4
147	1479	4
147	1488	3
147	1527	3
147	1552	3
147	1556	2
147	1573	4
147	1580	4
147	1591	2
147	1597	2
147	1617	4
147	1687	4
147	1704	4
147	1722	4
147	1752	2
147	1801	3
147	1805	4
147	1882	2
147	1883	2
147	1917	4
147	1918	3
147	2005	4
147	2028	5
147	2174	3
147	2193	3
147	2278	2
147	2324	5
147	2329	4
147	2353	3
147	2355	3
147	2396	4
147	2470	3
147	2496	2
147	2571	5
147	2617	2
147	2657	1
147	2701	3
147	2762	5
147	2791	4
147	2804	5
147	2808	3
147	2858	5
147	2890	4
147	2918	5
147	3020	4
147	3082	4
147	3089	3
147	3107	4
147	3114	4
147	3155	3
147	3160	3
147	3256	5
147	3269	3
147	3298	3
147	3300	3
147	3354	2
147	3408	4
147	3418	5
147	3441	4
147	3623	4
147	3717	2
147	3793	4
153	274	4
153	673	2
153	1005	2
153	1760	1
153	2572	5
153	2694	5
153	2700	5
153	2762	5
153	2858	4
153	2907	4
153	3173	3
153	3253	4
153	3285	5
153	3450	5
153	3617	5
153	3660	3
153	3785	3
153	3908	4
155	4	1
155	21	3
155	110	3
155	141	5
155	199	4
155	231	1
155	236	4
155	256	2
155	296	3
155	420	1
155	552	2
155	586	4
155	587	4
155	784	3
155	858	4
155	934	5
155	1081	4
155	1193	5
155	1196	4
155	1208	4
155	1221	4
155	1265	4
155	1294	1
155	1380	3
155	1457	2
155	1485	4
155	1580	4
155	1581	2
155	1704	5
155	1883	2
155	2028	4
155	2067	4
155	2124	3
155	2134	3
155	2136	2
155	2301	4
155	2324	5
155	2380	1
155	2383	1
155	2396	4
155	2407	3
155	2470	3
155	2471	1
155	2496	4
155	2539	3
155	2605	3
155	2622	2
155	2728	5
155	2735	2
155	2829	1
155	2953	2
155	3157	3
155	3175	2
155	3248	1
155	3253	1
155	3263	2
155	3415	5
155	3450	3
155	3471	5
155	3500	4
155	3618	3
155	3629	5
155	3742	4
155	3821	1
155	3868	1
155	3884	2
157	1	5
157	2	3
157	6	4
157	11	3
157	16	3
157	21	3
157	34	3
157	36	4
157	52	4
157	95	4
157	110	5
157	141	4
157	165	3
157	185	3
157	198	3
