198	1030	5
198	1032	4
198	1036	5
198	1037	2
198	1079	3
198	1080	5
198	1090	4
198	1097	4
198	1196	5
198	1198	5
198	1200	3
198	1201	4
198	1203	5
198	1208	3
198	1210	5
198	1213	5
198	1215	4
198	1221	3
198	1265	5
198	1271	4
198	1278	4
198	1291	5
198	1320	2
198	1356	4
198	1372	5
198	1374	5
198	1377	3
198	1378	3
198	1380	5
198	1385	4
198	1387	4
198	1396	5
198	1459	4
198	1485	4
198	1500	3
198	1544	4
198	1562	1
198	1586	3
198	1587	4
198	1614	2
198	1653	4
198	1663	5
198	1704	3
198	1721	2
198	1722	3
198	1729	4
198	1876	1
198	1894	2
198	1909	4
198	1917	3
198	1923	5
198	1954	4
198	1961	4
198	1962	3
198	2000	4
198	2001	3
198	2005	4
198	2011	5
198	2053	2
198	2058	4
198	2064	1
198	2080	4
198	2081	4
198	2087	4
198	2099	4
198	2105	3
198	2109	5
198	2124	3
198	2133	3
198	2137	5
198	2153	2
198	2161	3
198	2174	4
198	2194	5
198	2249	4
198	2294	4
198	2302	4
198	2321	5
198	2329	3
198	2355	5
198	2365	3
198	2367	3
198	2372	4
198	2393	4
198	2394	4
198	2398	5
198	2402	4
198	2413	4
198	2478	5
198	2496	3
198	2502	5
198	2529	4
198	2539	4
198	2640	3
198	2641	2
198	2642	3
198	2657	4
198	2683	5
198	2699	3
198	2723	4
198	2746	4
198	2761	5
198	2763	4
198	2770	5
198	2791	4
198	2792	4
198	2797	3
198	2805	4
198	2874	4
198	2916	4
198	2941	4
198	2944	4
198	2947	4
198	2986	2
198	2989	3
198	2990	3
198	2997	4
198	3039	3
198	3060	3
198	3098	3
198	3107	4
198	3208	4
198	3247	4
198	3254	4
198	3255	5
198	3263	2
198	3268	2
198	3360	3
198	3361	3
198	3386	3
198	3398	4
198	3438	1
198	3461	3
198	3526	3
198	3527	4
198	3608	4
198	3617	4
198	3638	3
198	3639	4
198	3753	4
198	3793	5
198	3809	4
198	3869	4
198	3916	4
220	1	5
220	110	4
220	125	3
220	296	5
220	318	5
220	350	3
220	492	5
220	541	5
220	608	5
220	648	4
220	800	5
220	1036	5
220	1077	4
220	1079	5
220	1090	4
220	1198	5
220	1199	5
220	1200	4
220	1231	5
220	1258	5
220	1265	5
220	1288	5
220	1291	3
220	1295	4
220	1374	5
220	1484	5
220	1500	3
220	1722	3
220	1754	3
220	1923	3
220	1952	4
220	1957	5
220	1961	5
220	2020	5
220	2064	5
220	2076	4
220	2171	4
220	2174	5
220	2302	5
220	2321	4
220	2359	4
220	2396	4
220	2542	5
220	2583	5
220	2599	5
220	2686	4
220	2858	4
220	2997	5
220	3176	5
220	3178	4
220	3361	4
220	3408	4
220	3457	3
220	3505	3
220	3578	4
220	3618	3
220	3755	3
220	3783	4
220	3831	3
220	3911	4
249	39	5
249	318	5
249	337	3
249	349	5
249	377	4
249	457	5
249	474	4
249	480	2
249	589	4
249	593	3
249	1036	5
249	1196	5
249	1200	1
249	1210	5
249	1213	5
249	1265	3
249	1380	5
249	1466	5
249	1500	5
249	1518	2
249	1721	5
249	1729	3
249	1961	3
249	2005	3
249	2006	3
249	2150	3
249	2188	2
249	2245	4
249	2280	3
249	2302	4
249	2359	3
249	2369	3
249	2396	5
249	2406	3
249	2568	2
249	2640	2
249	2683	4
249	2797	4
249	2881	4
249	2947	5
249	3061	3
249	3104	3
249	3255	5
249	3421	4
249	3633	5
249	3638	5
249	3639	5
300	1	5
300	17	5
300	47	4
300	110	5
300	292	4
300	318	5
300	329	3
300	349	3
300	368	3
300	377	5
300	380	5
300	457	5
300	474	4
300	480	5
300	494	4
300	515	4
300	552	3
300	589	4
300	593	5
300	608	4
300	648	4
300	780	5
300	904	5
300	908	4
300	909	3
300	923	5
300	1036	5
300	1079	2
300	1090	4
300	1135	4
300	1180	3
300	1193	5
300	1196	5
300	1198	5
300	1200	4
300	1206	3
300	1207	5
300	1213	5
300	1221	5
300	1224	4
300	1231	5
300	1234	5
300	1242	5
300	1246	4
300	1250	5
300	1254	5
300	1257	4
300	1262	5
300	1276	5
300	1291	5
300	1345	4
300	1356	4
300	1372	4
300	1377	3
300	1380	5
300	1385	5
300	1387	5
300	1616	4
300	1663	5
300	1704	4
300	1722	3
300	1730	3
300	1912	4
300	1944	5
300	1950	4
300	1954	5
300	1956	4
300	1957	4
300	2000	5
300	2001	5
300	2006	5
300	2011	3
300	2020	3
300	2081	5
300	2133	4
300	2137	5
300	2145	4
300	2174	3
300	2176	5
300	2194	5
300	2245	3
300	2273	4
300	2313	5
300	2371	5
300	2396	5
300	2398	4
300	2406	5
300	2457	4
300	2463	3
300	2469	3
300	2501	5
300	2640	5
300	2761	5
300	2762	5
300	2763	4
300	2791	4
300	2797	4
300	2858	2
300	2866	5
300	2916	5
300	3039	5
300	3040	5
300	3095	3
300	3098	5
300	3107	4
300	3194	5
300	3196	5
300	3203	5
300	3267	4
300	3274	3
300	3308	4
300	3334	5
300	3354	1
300	3359	5
300	3360	5
300	3363	5
300	3398	4
300	3421	5
300	3435	5
300	3497	4
300	3526	4
300	3527	4
300	3555	4
300	3578	5
300	3591	5
300	3674	4
300	3753	4
300	3755	3
345	94	3
345	111	5
345	593	5
345	1210	3
345	1213	5
345	1221	5
345	1231	5
345	1704	4
345	1922	3
345	2362	3
345	2858	5
345	2908	5
345	3138	5
345	3359	5
345	3897	5
350	1	5
350	161	4
350	329	3
350	377	5
350	380	4
350	457	5
350	474	4
350	480	5
350	551	5
350	589	5
350	593	4
350	608	4
350	799	3
350	832	4
350	1148	4
350	1249	4
350	1265	5
350	1356	4
350	1372	2
350	1500	3
350	1566	3
350	1713	3
350	1909	3
350	1923	5
350	2006	4
350	2321	4
350	2355	3
350	2359	4
350	2396	5
350	2699	4
350	2723	2
350	2762	5
350	2858	4
350	2916	5
350	3255	4
350	3262	1
350	3300	4
350	3793	5
374	47	5
374	111	3
374	296	5
374	593	5
374	608	5
374	1036	5
374	1198	5
374	1201	5
374	1207	5
374	1291	3
374	1396	5
374	1721	3
374	1805	4
374	2359	4
374	2406	5
374	2478	3
374	2599	3
374	2858	4
374	2947	4
374	3104	4
374	3624	5
374	3793	5
379	11	4
379	17	4
379	105	3
379	277	4
379	480	4
379	539	5
379	648	1
379	802	5
379	838	4
379	899	4
379	914	5
379	920	4
379	951	4
379	969	4
379	1066	5
379	1226	5
379	1250	5
379	1265	2
379	1286	5
379	1380	5
379	1944	5
379	2080	5
379	2081	4
379	2469	2
379	2941	5
379	3269	5
379	3286	4
379	3755	5
416	24	4
416	47	4
416	86	4
416	337	5
416	1198	3
416	1219	4
416	1258	5
416	1997	5
416	2333	4
416	2396	4
416	2541	4
416	2581	4
416	2598	2
416	2707	3
416	2724	4
416	2762	5
416	2771	4
416	2841	3
416	2858	5
416	2908	5
416	2997	5
416	3053	2
416	3176	3
416	3185	3
416	3203	4
416	3285	4
416	3354	1
416	3408	4
416	3578	5
416	3753	4
450	111	4
450	317	3
450	318	5
450	364	4
450	457	4
450	608	5
450	904	5
450	1097	4
450	1193	4
450	1198	5
450	1206	3
450	1219	5
450	1244	5
450	1263	4
450	1299	4
450	1952	5
450	1961	5
450	1997	5
450	2501	3
450	2761	4
450	2791	4
450	2863	4
450	3072	4
450	3363	5
458	480	3
458	648	3
458	908	5
458	1129	3
458	1250	5
458	1466	3
458	1544	3
458	1673	4
458	1970	3
458	2455	3
458	2791	4
458	2792	2
458	2858	4
458	3173	3
458	3555	3
458	3624	2
458	3753	4
458	3755	3
458	3917	3
458	3933	3
611	1	4
611	11	4
611	24	5
611	32	4
611	110	4
611	207	4
611	242	3
611	296	5
611	318	5
611	457	4
611	480	3
611	485	2
611	509	5
611	589	5
611	608	3
611	648	4
611	802	5
611	866	5
611	908	5
611	954	4
611	968	4
611	1097	3
611	1173	2
611	1193	5
611	1200	5
611	1213	4
611	1221	5
611	1249	3
611	1291	4
611	1320	3
611	1356	4
611	1660	4
611	1673	3
611	1678	5
611	1682	4
611	1721	4
611	1923	4
611	2000	4
611	2001	4
611	2076	3
611	2112	4
611	2294	4
611	2302	4
611	2312	4
611	2329	4
611	2333	4
611	2349	4
611	2355	4
611	2396	4
611	2434	4
611	2455	4
611	2529	5
611	2530	4
611	2599	4
611	2622	3
611	2686	4
611	2702	4
611	2762	5
611	2763	4
611	2770	3
611	2858	3
611	2881	3
611	2908	4
611	2997	4
611	3006	5
611	3087	4
611	3254	3
611	3358	4
611	3408	4
611	3424	5
611	3526	4
611	3578	3
611	3793	4
611	3826	3
611	3952	3
656	1	4
656	32	2
656	111	4
656	296	1
656	448	3
656	457	4
656	541	3
656	593	3
656	608	1
656	750	5
656	899	3
656	904	5
656	908	3
656	909	5
656	914	4
656	918	3
656	923	5
656	927	5
656	944	4
656	947	3
656	954	4
656	965	3
656	969	5
656	1023	4
656	1096	3
656	1097	4
656	1148	4
656	1193	4
656	1196	3
656	1198	5
656	1199	5
656	1203	4
656	1207	4
656	1219	5
656	1221	4
656	1231	4
656	1234	4
656	1235	5
656	1244	3
656	1250	5
656	1254	5
656	1258	4
656	1262	5
656	1265	5
656	1276	5
656	1277	3
656	1278	5
656	1283	2
656	1291	4
656	1292	5
656	1299	4
656	1333	5
656	1387	4
656	1704	4
656	1772	4
656	1931	5
656	1944	4
656	1950	3
656	1952	3
656	1956	4
656	1957	3
656	1997	3
656	2020	4
656	2102	5
656	2132	2
656	2136	3
656	2202	4
656	2303	1
656	2312	4
656	2396	5
656	2398	5
656	2501	3
656	2612	3
656	2654	4
656	2728	3
656	2863	5
656	2997	5
656	3006	4
656	3011	3
656	3022	4
656	3088	5
656	3095	4
656	3133	4
656	3307	5
656	3359	5
656	3363	4
656	3435	5
656	3548	4
656	3606	3
656	3634	4
656	3707	2
656	3872	4
672	110	5
672	457	5
672	524	4
672	589	3
672	648	3
672	920	4
672	969	5
672	1036	4
672	1198	4
672	1200	4
672	1221	5
672	1250	5
672	1387	4
672	1544	3
672	1954	5
672	1956	5
672	2657	1
672	2791	4
672	2858	1
672	2947	4
672	3334	5
672	3753	5
672	3755	4
880	1	5
880	2	3
880	24	2
880	32	5
880	173	1
880	196	2
880	280	3
880	329	2
880	338	4
880	364	3
880	366	4
880	379	4
880	480	5
880	589	5
880	673	2
880	748	4
880	780	3
880	788	2
880	799	4
880	880	1
880	927	5
880	1037	2
880	1080	5
880	1179	5
880	1210	5
880	1320	3
880	1356	5
880	1372	4
880	1377	4
880	1396	3
880	1544	4
880	1562	1
880	1590	1
880	1653	4
880	1748	5
880	1779	2
880	1876	5
880	1909	4
880	1920	4
880	2053	3
880	2279	3
880	2328	2
880	2355	5
880	2393	3
880	2394	3
880	2448	2
880	2640	4
880	2641	4
880	2642	1
880	2699	3
880	2761	5
880	2916	4
880	2986	2
880	3435	4
880	3863	2
880	3897	5
880	3901	3
880	3911	5
886	1193	3
886	1210	2
886	3061	3
886	3182	3
886	3185	4
886	3241	4
886	3317	5
886	3320	4
886	3328	4
886	3408	3
886	3556	4
886	3578	3
886	3618	4
886	3746	4
886	3755	3
886	3783	5
886	3787	4
886	3789	3
886	3795	4
886	3827	3
886	3865	3
886	3897	3
886	3910	4
886	3911	5
886	3952	4
892	1079	1
892	1097	5
892	1196	5
892	1198	5
892	1200	5
892	1210	4
892	1265	4
892	1333	4
892	1961	5
892	2080	4
892	2288	2
892	2640	4
892	2791	4
892	3451	5
892	3527	4
942	25	3
942	36	4
942	47	5
942	111	5
942	318	5
942	337	5
942	608	5
942	1041	4
942	1500	4
942	2333	4
942	2779	4
942	2858	5
942	3809	4
995	11	4
995	39	5
995	170	3
995	215	5
995	361	5
995	377	4
995	497	5
995	539	5
995	708	4
995	838	3
995	914	5
995	1057	3
995	1059	2
995	1188	5
995	1265	3
995	1380	5
995	1541	2
995	1894	2
995	1895	3
995	2080	3
995	2396	5
995	2581	4
995	3099	3
1001	1	4
1001	73	2
1001	137	3
1001	232	4
1001	299	4
1001	364	4
1001	377	3
1001	417	3
1001	457	3
1001	508	4
1001	608	3
1001	780	2
1001	875	2
1001	896	4
1001	1059	2
1001	1063	2
1001	1198	4
1001	1265	4
1001	1367	3
1001	1396	3
1001	1407	4
1001	1416	4
1001	1446	4
1001	1479	1
1001	1500	4
1001	1535	4
1001	1537	5
1001	1541	2
1001	1545	5
1001	1554	4
1001	1566	4
1001	1586	2
1001	1588	3
1001	1593	3
1001	1611	3
1001	1612	2
1001	1614	4
1001	1619	2
1001	1633	4
1001	1635	5
1001	1653	4
1001	1673	5
1001	1682	5
1001	1688	4
1001	1696	2
1001	1704	5
1001	1717	4
1001	1719	4
1001	1721	4
1001	1722	2
1001	1729	5
1001	1748	5
1001	1758	4
1001	1794	4
1001	1798	3
1001	1805	4
1001	1835	2
1001	1844	5
1001	1859	4
1001	1876	4
1001	1879	5
1001	1881	2
1001	1894	2
1001	1909	4
1001	1912	4
1001	1916	4
1001	1917	2
1001	1923	2
1001	2058	4
1001	2062	4
1001	2171	5
1001	2188	2
1001	2314	5
1001	2321	5
1001	2333	4
1001	2355	4
1001	2357	5
1001	2359	4
1001	2385	2
1001	2390	4
1001	2392	2
1001	2396	5
1001	2425	4
1001	2427	5
1001	2442	5
1001	2481	4
1001	2502	4
1001	2539	2
1001	2540	2
1001	2541	2
1001	2542	4
1001	2544	3
1001	2545	4
1001	2558	2
1001	2567	4
1001	2583	5
1001	2585	4
1001	2598	2
1001	2599	5
1001	2600	5
1001	2610	4
1001	2611	4
1001	2621	5
1001	2622	2
1001	2624	5
1001	2626	4
1001	2682	5
1001	2683	2
1001	2686	5
1001	2687	4
1001	2690	4
1001	2707	3
1001	2711	4
1001	2718	3
1001	2720	2
1001	2724	3
1001	2759	4
1001	2761	4
1001	2762	4
1001	2763	3
1001	2769	5
1001	2770	4
1001	2771	3
1001	2829	4
1001	2837	3
1001	2843	3
1001	2858	5
1001	2864	4
1001	2882	2
1001	2883	5
1001	2908	5
1001	2997	5
1001	3000	5
1001	3006	5
1001	3008	5
1001	3078	3
1001	3079	5
1001	3125	4
1001	3160	5
1001	3173	4
1001	3176	4
1001	3178	4
1001	3179	2
1001	3182	5
1001	3183	5
1001	3185	3
1001	3192	5
1001	3241	4
1001	3285	2
1001	3289	4
1001	3317	4
1001	3328	5
1001	3357	4
1001	3408	3
1001	3409	3
1001	3452	2
1001	3453	1
1001	3514	5
1001	3554	3
1001	3555	2
1001	3556	4
1001	3566	4
1001	3578	2
1001	3618	3
1001	3677	5
1001	3753	3
1001	3755	3
1001	3756	2
1001	3786	4
1001	3787	3
1001	3793	4
1001	3794	4
1001	3795	2
1001	3796	4
1001	3821	2
1001	3825	3
1001	3831	4
1001	3855	4
1001	3863	4
1001	3867	2
1001	3897	5
1001	3902	4
1001	3910	4
1001	3911	4
1001	3916	4
1001	3920	3
1001	3949	5
1001	3951	5
1001	3952	4
1108	43	4
1108	451	3
1108	480	4
1108	541	5
1108	551	5
1108	589	5
1108	908	5
1108	1193	5
1108	1249	4
1108	1544	3
1108	2291	4
1108	2455	5
1108	2657	3
1108	2858	5
1108	3160	4
1108	3354	3
1108	3555	4
1108	3624	3
1108	3863	4
1108	3897	4
1108	3911	5
1108	3916	4
1108	3917	1
1129	24	4
1129	110	5
1129	524	5
1129	589	5
1129	908	4
1129	1079	4
1129	1097	4
1129	1196	5
1129	1198	5
1129	1200	5
1129	1210	5
1129	1215	3
1129	1234	4
1129	1250	5
1129	1265	4
1129	1291	5
1129	1320	3
1129	1544	4
1129	1663	4
1129	1673	4
1129	1721	5
1129	1917	4
1129	1923	4
1129	2000	5
1129	2174	4
1129	2291	4
1129	2369	4
1129	2396	5
1129	2455	4
1129	2683	4
1129	2699	4
1129	2724	4
1129	2734	3
1129	2762	4
1129	2763	4
1129	2791	4
1129	2792	4
1129	2797	4
1129	2805	4
1129	2858	3
1129	3072	5
1129	3219	4
1129	3255	4
1129	3361	4
1129	3421	5
1129	3526	4
1129	3527	5
1129	3555	4
1129	3578	5
1129	3624	4
1129	3836	4
1129	3926	4
1142	1	4
1142	3	4
1142	11	3
1142	25	4
1142	36	5
1142	47	5
1142	110	5
1142	141	5
1142	175	4
1142	216	3
1142	223	3
1142	230	4
1142	237	3
1142	296	3
1142	318	5
1142	333	3
1142	337	4
1142	344	4
1142	350	4
1142	353	3
1142	364	5
1142	376	4
1142	380	2
1142	429	1
1142	457	4
1142	466	3
1142	480	5
1142	508	5
1142	524	2
1142	531	3
1142	539	4
1142	587	4
1142	588	5
1142	589	4
1142	593	5
1142	594	5
1142	608	4
1142	648	4
1142	785	4
1142	788	5
1142	805	4
1142	1020	2
1142	1022	3
1142	1032	4
1142	1193	4
1142	1207	2
1142	1213	4
1142	1221	5
1142	1246	5
1142	1265	4
1142	1291	4
1142	1343	4
1142	1345	3
1142	1377	4
1142	1385	3
1142	1401	4
1142	1407	4
1142	1485	3
1142	1544	4
1142	1562	2
1142	1590	4
1142	1678	4
1142	1682	3
1142	1717	2
1142	1721	5
1142	1754	2
1142	1805	2
1142	1895	2
1142	1917	3
1142	1923	5
1142	1952	5
1142	1997	4
1142	2011	4
1142	2053	1
1142	2080	3
1142	2081	4
1142	2087	2
1142	2137	3
1142	2253	4
1142	2279	2
1142	2296	2
1142	2298	1
1142	2302	4
1142	2329	4
1142	2338	1
1142	2387	2
1142	2392	2
1142	2447	3
1142	2502	4
1142	2539	4
