245	2080	4
245	2110	2
245	2115	1
245	2118	3
245	2148	3
245	2167	2
245	2240	3
245	2253	1
245	2273	2
245	2278	2
245	2336	3
245	2370	2
245	2414	3
245	2463	3
245	2467	3
245	2470	2
245	2517	2
245	2525	3
245	2529	4
245	2531	1
245	2539	3
245	2616	3
245	2628	2
245	2638	3
245	2643	1
245	2656	3
245	2657	2
245	2664	4
245	2734	2
245	2746	3
245	2764	3
245	2851	3
245	2863	4
245	2890	3
245	2902	1
245	2915	2
245	3016	2
245	3039	2
245	3048	1
245	3062	4
245	3169	2
245	3253	2
245	3375	3
245	3491	1
245	3578	3
245	3697	2
245	3698	3
245	3706	2
245	3707	1
245	3771	2
245	3791	1
245	3932	4
256	1196	5
256	1221	5
256	1518	3
256	2115	4
256	2529	5
256	2628	4
256	2881	2
256	3267	5
256	3435	5
256	3578	5
256	3698	2
258	223	3
258	345	1
258	361	3
258	500	4
258	538	2
258	542	1
258	593	5
258	1183	3
258	1196	5
258	1396	5
258	2025	4
258	2336	4
258	2395	2
258	2671	3
258	2803	3
258	3198	5
258	3253	5
258	3578	5
258	3753	5
259	39	4
259	593	5
259	745	4
259	800	5
259	926	3
259	1136	5
259	1196	3
259	1213	5
259	1221	5
259	1225	5
259	1407	4
259	1446	4
259	1639	3
259	1645	5
259	1966	3
259	2336	5
259	2628	3
259	2912	4
259	3129	2
259	3355	3
259	3578	4
268	39	4
268	48	4
268	79	3
268	193	1
268	218	5
268	317	4
268	367	3
268	381	5
268	468	3
268	485	2
268	491	4
268	500	4
268	542	2
268	593	2
268	597	5
268	619	3
268	788	3
268	804	4
268	830	3
268	1005	3
268	1020	4
268	1196	4
268	1339	1
268	1453	3
268	1487	4
268	1562	3
268	2012	3
268	2115	4
268	2411	4
268	2485	4
268	2671	5
268	2694	4
268	2746	1
268	2803	4
268	2860	3
268	2861	5
268	3299	3
268	3355	1
268	3565	5
268	3753	5
268	3791	5
268	3825	4
268	3882	4
269	1183	2
269	2616	4
269	3129	5
283	27	5
283	44	5
283	356	5
283	1051	5
283	2628	5
285	206	1
285	427	4
285	602	5
285	902	3
285	1186	3
285	1191	2
285	1208	4
285	1213	5
285	1219	5
285	1221	5
285	1225	4
285	1247	5
285	1395	4
285	1639	4
285	1645	3
285	1649	3
285	2561	3
285	2729	5
285	2856	4
285	3071	3
285	3198	5
285	3551	5
285	3679	5
285	3706	4
286	39	5
286	356	4
286	593	5
286	1196	4
286	1639	4
307	593	2
307	745	5
307	800	1
307	898	5
307	902	5
307	914	5
307	926	5
307	1022	5
307	1208	5
307	1219	5
307	1221	5
307	1247	4
307	1254	5
307	1294	5
307	2010	5
307	2019	5
307	2080	5
307	2664	5
307	2726	5
307	2729	3
307	2890	5
307	3169	4
307	3310	5
307	3435	5
307	3469	5
307	3801	4
307	3932	5
310	2	4
310	39	2
310	48	4
310	180	4
310	356	4
310	361	5
310	367	1
310	484	2
310	593	5
310	597	3
310	700	5
310	804	4
310	1196	5
310	1339	2
310	1407	1
310	1453	1
310	1487	1
310	1639	2
310	1873	4
310	2012	2
310	2082	1
310	2107	4
310	2336	1
310	2424	4
310	2485	5
310	2622	4
310	2628	4
310	2671	3
310	2709	4
310	3253	4
310	3299	4
310	3438	5
310	3565	5
310	3753	4
310	3791	5
313	2657	4
313	3578	4
313	3786	5
322	356	5
322	914	5
322	1196	4
322	1247	5
322	2870	4
322	3074	5
322	3578	3
322	3753	4
333	39	5
333	367	4
333	441	2
333	538	3
333	898	5
333	911	4
333	914	3
333	926	4
333	934	4
333	1081	2
333	1136	5
333	1186	1
333	1196	3
333	1225	3
333	1247	2
333	1288	5
333	1294	3
333	2019	4
333	2080	3
333	2110	2
333	2400	3
333	2657	1
333	2671	5
333	2857	2
333	2863	5
333	2946	3
333	3622	3
333	3801	3
334	356	5
334	597	3
334	902	4
334	914	4
334	1183	4
334	1221	4
334	1225	4
334	1277	5
334	2424	4
334	2485	4
356	2122	4
356	2357	5
356	2676	5
356	3016	4
356	3709	5
357	29	5
357	180	2
357	356	2
357	1136	2
357	1175	5
357	1645	1
357	1739	1
357	1921	4
362	1249	3
362	2912	3
362	3578	2
370	223	4
370	2122	2
370	2395	4
370	2490	4
370	2676	3
370	2694	5
370	3578	4
370	3753	3
372	160	5
372	223	1
372	317	5
372	500	5
372	1020	5
372	1196	5
372	1407	5
372	1562	4
372	2012	5
372	2080	5
372	2115	5
372	2167	4
372	2336	4
372	2424	5
372	2490	3
372	2628	5
372	2881	5
372	3753	4
379	356	5
379	597	5
379	804	4
379	898	5
379	902	5
379	914	5
379	951	4
379	1247	4
379	2080	5
379	2671	5
379	3565	5
384	593	5
384	599	3
384	2896	2
384	3074	4
389	593	4
389	1401	4
389	1873	5
389	2890	4
389	3253	4
389	3578	5
394	1518	3
394	2167	3
394	2273	3
394	2490	3
396	180	3
396	372	3
396	500	1
396	593	4
396	597	2
396	612	2
396	745	5
396	898	5
396	902	4
396	994	4
396	1136	5
396	1196	5
396	1208	4
396	1225	4
396	1247	4
396	1288	4
396	1294	3
396	1378	4
396	2012	1
396	2336	5
396	2357	4
396	2424	3
396	2746	3
396	2890	4
396	3129	4
396	3253	3
397	193	2
397	1136	3
397	1196	4
397	1288	4
404	428	2
404	593	4
404	1208	5
404	1213	4
404	1446	5
404	3578	3
409	39	3
409	151	3
409	223	4
409	367	3
409	428	4
409	441	5
409	471	3
409	500	3
409	593	5
409	597	2
409	671	4
409	902	3
409	1183	4
409	1196	5
409	1208	5
409	1213	5
409	1219	4
409	1247	3
409	1288	4
409	1378	4
409	1395	2
409	1401	3
409	1484	4
409	1518	4
409	1639	4
409	1921	4
409	2166	4
409	2278	4
409	2318	3
409	2329	4
409	2395	4
409	2414	4
409	2424	3
409	2470	3
409	2539	3
409	2628	4
409	2734	4
409	2746	2
409	2890	4
409	2915	4
409	3062	4
409	3253	4
409	3578	4
409	3706	4
409	3753	4
411	39	3
411	151	3
411	281	3
411	307	3
411	345	1
411	356	3
411	367	3
411	381	3
411	468	3
411	538	3
411	593	5
411	597	4
411	700	3
411	728	3
411	788	1
411	902	4
411	914	5
411	951	3
411	986	3
411	1013	3
411	1022	3
411	1081	4
411	1124	3
411	1136	5
411	1183	5
411	1186	3
411	1196	4
411	1219	2
411	1221	2
411	1225	5
411	1247	5
411	1277	3
411	1288	4
411	1294	5
411	1375	4
411	1395	3
411	1396	3
411	1562	2
411	1639	4
411	2012	3
411	2080	2
411	2110	2
411	2115	3
411	2240	2
411	2312	4
411	2333	3
411	2336	5
411	2395	1
411	2424	3
411	2463	5
411	2467	4
411	2470	3
411	2485	3
411	2529	2
411	2539	4
411	2622	4
411	2657	2
411	2671	4
411	2694	1
411	2734	2
411	2746	5
411	2747	5
411	2750	1
411	2857	3
411	2861	2
411	2863	4
411	2870	3
411	2881	2
411	2915	3
411	2946	3
411	3039	2
411	3067	3
411	3074	2
411	3099	4
411	3129	5
411	3194	2
411	3198	4
411	3253	3
411	3324	2
411	3469	4
411	3565	2
411	3578	3
411	3606	4
411	3720	2
411	3771	3
411	3825	3
415	39	4
415	223	4
415	345	4
415	356	2
415	471	5
415	500	3
415	593	4
415	671	4
415	898	4
415	934	4
415	1136	4
415	1186	4
415	1196	5
415	1208	4
415	1219	4
415	1225	4
415	1247	5
415	1288	5
415	1921	3
415	1963	4
415	2110	3
415	2118	4
415	2463	3
415	2628	3
415	2657	3
415	2664	4
415	2729	5
415	2750	4
415	3039	4
415	3067	4
415	3102	2
415	3169	4
415	3249	4
415	3435	4
415	3551	4
415	3578	4
415	3771	4
417	2857	5
418	593	5
418	1247	3
418	1950	5
418	2115	3
418	2881	4
419	489	2
419	902	4
419	934	4
419	951	4
419	1136	5
419	1196	5
419	1219	5
419	1303	3
419	2012	3
419	2424	4
419	2881	4
419	3578	5
420	745	5
420	898	5
420	1196	4
420	1219	5
420	1221	5
420	1288	5
420	2007	4
420	2080	3
420	2115	3
420	2395	5
420	3067	4
420	3396	4
420	3649	3
426	160	3
426	223	5
426	533	3
426	593	5
426	1196	5
426	1213	4
426	1221	5
426	1375	3
426	1562	1
426	2080	5
426	2093	4
426	2115	4
426	2273	3
426	2278	4
426	2318	4
426	2329	4
426	2333	5
426	2336	4
426	2395	5
426	2411	2
426	2490	3
426	2529	5
426	2568	1
426	2616	5
426	2628	4
426	2643	1
426	2676	2
426	2694	3
426	2709	3
426	2721	2
426	2881	3
426	2890	4
426	2912	2
426	3083	3
426	3267	3
426	3438	3
426	3578	5
426	3753	4
426	3877	3
431	2	2
431	367	3
431	593	4
431	788	2
431	1196	5
431	1213	5
431	2628	5
431	2657	1
431	2772	3
431	3578	5
440	356	4
440	500	4
441	367	5
441	593	5
441	1196	4
441	2628	4
441	3932	3
442	39	4
442	72	5
442	151	4
442	180	4
442	216	4
442	223	5
442	255	1
442	312	3
442	345	5
442	356	4
442	367	4
442	372	3
442	417	4
442	441	5
442	471	4
442	500	4
442	593	5
442	597	2
442	610	4
442	671	4
442	788	2
442	800	4
442	902	4
442	914	5
442	1091	1
442	1136	5
442	1186	4
442	1191	2
442	1196	5
442	1213	4
442	1221	5
442	1225	4
442	1247	4
442	1288	5
442	1375	4
442	1484	5
442	1545	4
442	1633	4
442	1639	4
442	1645	1
442	1875	4
442	1921	3
442	1966	5
442	2007	3
442	2025	3
442	2060	2
442	2080	4
442	2082	3
442	2151	4
442	2253	4
442	2278	5
442	2383	1
442	2395	4
442	2470	3
442	2485	4
442	2529	5
442	2628	5
442	2657	4
442	2746	3
442	2915	3
442	3039	5
442	3048	4
442	3253	4
442	3267	4
442	3578	4
442	3910	5
443	1213	4
443	1221	4
443	1645	3
443	2082	3
450	317	3
450	1136	4
450	1219	5
450	1247	5
450	2863	4
450	2890	5
450	3198	4
455	345	4
455	951	4
455	1196	3
455	1254	4
456	151	3
456	610	3
456	745	4
456	1136	4
456	1183	4
456	1196	4
456	1208	2
456	1213	3
456	1219	3
456	1225	4
456	1254	4
456	1294	4
456	1375	4
456	2336	3
456	2467	3
456	2529	2
456	2628	4
456	2657	3
456	3578	5
458	3753	4
458	3932	3
458	3933	3
460	635	3
460	1136	4
460	1395	1
460	2463	5
460	2863	4
460	3039	5
460	3791	2
462	170	4
462	223	4
462	356	3
462	367	3
462	471	4
462	500	3
462	635	3
462	671	5
462	788	4
462	1136	5
462	1196	5
462	1219	3
462	1225	4
462	1396	4
462	1921	5
462	1924	2
462	2012	4
462	2093	2
462	2424	3
462	2628	3
462	2746	3
462	3039	4
462	3253	4
462	3438	3
462	3578	5
462	3932	3
467	239	3
467	356	5
467	593	5
467	597	3
467	1183	1
467	2338	1
467	2424	3
467	2657	5
467	2671	2
472	593	5
472	610	2
472	1175	3
472	1196	4
472	1921	5
472	2010	4
472	2664	4
472	2682	4
472	3435	5
475	2	4
475	76	3
475	151	4
475	160	2
475	356	5
475	788	4
475	1091	2
475	1136	5
475	1196	5
475	1288	5
475	1294	4
475	1375	4
475	1378	5
475	1396	5
475	1562	4
475	1591	3
475	2012	3
475	2115	4
475	2151	3
475	2383	1
475	2416	4
475	2463	4
475	2470	5
475	2628	4
475	2643	2
475	2657	3
475	2746	3
475	2890	4
475	3039	4
475	3565	4
475	3578	4
475	3698	4
475	3753	5
476	2	4
476	4	5
476	19	4
476	39	3
476	44	4
476	93	4
476	122	5
476	160	2
476	317	4
476	356	5
476	367	4
476	485	3
476	597	2
476	788	4
476	911	5
476	934	5
476	951	5
476	1091	3
476	1136	5
476	1196	4
476	1221	5
476	1375	3
476	1562	4
476	1591	5
476	1646	4
476	1681	3
476	2040	4
476	2082	4
476	2167	5
476	2414	5
476	2416	3
476	2463	5
476	2470	5
476	2525	1
476	2529	5
476	2531	4
476	2539	5
476	2613	3
476	2628	4
476	2664	5
476	2746	4
476	2747	4
476	2851	2
476	2870	5
476	2915	2
476	3039	5
476	3396	4
476	3435	5
476	3438	5
476	3697	3
476	3698	3
476	3771	5
476	3774	4
476	3932	4
478	39	3
478	471	3
478	593	4
478	1213	3
478	1221	5
478	1277	3
478	2890	3
488	39	3
488	1196	5
488	2628	3
495	671	5
495	1196	5
495	2628	4
495	2890	3
503	593	5
503	2122	4
503	3435	5
503	3578	5
516	76	2
516	160	2
516	317	3
516	356	5
516	471	2
516	593	5
516	671	3
516	788	3
516	902	5
516	1136	3
516	1196	4
516	1294	4
516	1375	3
516	1396	4
516	1873	5
516	1875	2
516	1963	3
516	2012	2
516	2080	4
516	2336	3
516	2490	3
516	2529	3
516	2539	3
516	2613	2
516	2628	3
516	2643	2
516	2657	2
516	2664	5
516	2676	3
516	2734	2
516	2746	1
516	2803	4
516	2856	2
516	2870	3
516	2881	4
516	3341	4
516	3396	3
516	3578	4
516	3697	2
516	3698	3
516	3753	4
516	3932	3
522	317	4
522	1196	5
522	1396	3
522	2628	5
522	3249	3
528	4	4
528	19	1
528	27	3
528	39	4
528	44	2
528	48	3
528	122	3
528	180	3
528	193	1
528	218	3
528	223	4
528	227	3
528	317	2
528	356	5
528	361	4
528	372	3
528	471	3
528	485	1
528	489	2
528	500	4
528	542	3
528	577	3
528	593	1
528	597	5
528	779	3
528	788	1
528	804	3
528	830	4
528	902	5
528	911	4
528	914	3
528	1005	2
528	1013	4
528	1020	5
528	1022	3
528	1091	3
528	1136	4
528	1196	3
528	1453	3
528	1468	2
528	1611	2
528	1639	4
528	1869	2
528	1873	4
528	2080	4
528	2115	3
528	2122	1
528	2253	2
528	2273	3
528	2278	3
528	2316	4
528	2336	4
528	2383	1
528	2416	3
528	2424	3
528	2463	3
528	2470	4
528	2485	4
528	2568	2
528	2616	2
528	2622	5
528	2628	5
528	2657	4
528	2671	5
528	2694	3
528	2772	4
528	2860	4
528	2881	3
528	2890	3
528	2915	3
528	3039	3
528	3071	5
528	3253	4
528	3267	2
528	3324	2
528	3438	3
528	3565	3
528	3578	5
528	3597	2
528	3753	5
528	3774	2
528	3791	4
528	3825	4
528	3882	4
544	356	2
544	914	5
544	1008	4
544	1022	5
544	1196	5
544	1221	2
544	1294	2
544	2012	4
544	2080	4
559	593	4
559	1183	1
560	160	4
560	367	5
560	533	4
560	788	3
560	1196	4
560	1221	2
560	1375	5
560	1518	3
560	1627	3
560	1833	4
560	2019	4
560	2115	4
560	2370	3
560	2414	5
560	2531	2
560	2622	5
560	2628	4
560	3062	3
564	593	5
564	1196	5
564	1219	5
564	1221	4
564	1873	4
564	2529	5
564	3062	4
564	3435	4
564	3469	5
573	593	5
573	902	4
573	3435	5
582	2093	5
582	2490	3
582	2676	5
582	2694	5
582	2734	5
582	2772	4
582	3578	5
582	3753	5
585	29	4
585	160	2
585	223	3
585	593	3
585	671	4
585	745	4
585	1175	5
585	1196	5
585	1396	3
585	1591	3
585	1649	4
585	1921	4
585	2019	5
585	2395	5
585	2890	4
585	2912	4
585	3253	4
585	3267	2
585	3578	4
585	3753	2
585	3786	4
588	205	4
588	216	1
588	223	4
588	307	4
588	345	5
588	427	4
588	471	4
588	593	5
588	597	2
588	728	4
588	745	5
588	800	4
588	830	4
588	898	5
588	902	5
588	911	4
588	914	5
588	926	5
588	951	5
588	994	4
588	1136	5
588	1175	4
588	1183	2
588	1186	4
588	1196	3
588	1208	5
588	1213	4
588	1219	4
588	1221	3
588	1225	5
588	1247	5
588	1249	4
588	1254	5
588	1288	4
588	1294	3
588	1396	2
588	1401	4
588	1446	4
588	1645	3
588	1921	5
588	1963	5
588	1966	5
588	2010	5
588	2115	3
588	2312	4
588	2336	4
588	2338	1
588	2463	4
588	2529	3
588	2616	2
588	2657	4
588	2750	4
588	2863	4
588	2915	3
588	2946	4
588	3067	4
588	3083	4
588	3102	4
588	3129	4
588	3341	4
588	3396	4
588	3404	2
588	3426	4
588	3435	4
588	3551	4
588	3578	1
588	3606	3
588	3801	5
589	160	2
589	593	4
589	996	5
589	1136	3
589	1196	3
589	2012	5
589	2915	3
594	39	5
594	356	5
594	427	1
594	444	1
594	597	5
594	779	4
594	898	5
594	902	5
594	911	5
594	914	5
594	951	5
594	1081	4
594	1136	5
594	1183	5
594	1247	5
594	1288	5
594	1294	5
594	1395	4
594	1639	5
594	1963	5
594	2424	5
594	2671	5
594	2750	5
594	2915	5
594	3099	3
594	3396	4
595	180	2
595	218	4
