99	3717	4
99	3753	4
99	3755	3
99	3784	1
99	3896	5
99	3901	1
99	3916	3
103	89	4
103	153	3
103	160	3
103	165	4
103	172	4
103	198	4
103	292	5
103	316	5
103	329	3
103	393	5
103	442	5
103	494	4
103	524	5
103	546	3
103	589	5
103	648	4
103	849	4
103	1021	2
103	1047	4
103	1250	3
103	1356	5
103	1385	4
103	1391	4
103	1479	4
103	1499	1
103	1552	3
103	1590	2
103	1687	4
103	1722	4
103	1754	2
103	1792	3
103	1876	5
103	1918	4
103	2002	5
103	2058	4
103	2094	5
103	2353	3
103	2699	4
103	2791	5
103	2881	4
103	2916	5
103	3107	5
103	3113	3
103	3159	5
103	3257	3
103	3300	4
103	3578	5
103	3745	5
103	3753	5
103	3841	3
105	260	5
105	555	5
105	589	5
105	1127	4
105	1197	5
105	1220	3
105	1221	5
105	1287	5
105	1304	5
105	2115	5
105	2872	4
105	2901	4
105	2912	3
105	2947	5
105	2951	5
105	2991	5
105	3029	4
105	3153	5
105	3384	4
105	3578	5
105	3639	5
124	527	4
124	1094	4
124	1213	4
124	1343	4
124	1650	5
124	2858	3
124	2912	4
124	3107	4
127	16	3
127	47	4
127	111	3
127	112	3
127	151	5
127	247	3
127	253	4
127	260	5
127	290	4
127	296	4
127	329	5
127	377	4
127	527	5
127	587	3
127	589	5
127	593	5
127	648	4
127	745	4
127	830	3
127	832	4
127	924	3
127	928	4
127	1094	4
127	1197	4
127	1221	4
127	1240	4
127	1270	5
127	1287	4
127	1304	4
127	1343	4
127	1356	5
127	1391	3
127	1476	4
127	1552	5
127	1605	3
127	1834	3
127	1892	3
127	1953	4
127	1954	4
127	2346	4
127	2427	3
127	2617	4
127	2858	5
127	2871	3
127	2890	3
127	2916	4
127	2952	3
127	3147	5
127	3150	3
127	3252	3
127	3300	3
127	3317	2
127	3471	5
127	3481	5
127	3515	4
127	3556	4
127	3578	5
127	3720	3
127	3753	4
127	3755	4
127	3756	3
127	3784	5
127	3822	3
127	3857	3
127	3863	4
127	3893	4
127	3911	3
128	852	4
128	1249	5
128	1250	5
128	2135	4
128	2791	5
128	2858	5
128	3159	5
135	24	3
135	1127	5
135	1197	5
135	1513	1
135	2318	5
135	2336	5
135	2394	4
135	2502	5
135	2541	3
135	2598	4
135	2606	1
135	2683	5
135	2686	5
135	2700	5
135	2706	2
135	2716	5
135	2722	2
135	2724	2
135	2747	5
135	2771	3
135	2791	5
135	2840	2
135	2858	5
135	2881	2
135	2907	2
135	2959	5
135	2961	2
135	2987	5
135	3159	5
135	3174	5
135	3179	5
135	3285	1
135	3515	2
139	1	4
139	180	3
139	235	4
139	253	3
139	260	5
139	296	5
139	316	4
139	353	4
139	512	2
139	555	5
139	588	3
139	593	5
139	594	3
139	616	3
139	674	3
139	924	3
139	1033	3
139	1094	5
139	1136	5
139	1148	5
139	1175	5
139	1197	4
139	1234	3
139	1256	3
139	1259	4
139	1278	4
139	1298	1
139	1304	4
139	1333	4
139	1356	3
139	1391	4
139	1394	3
139	1641	5
139	1663	3
139	1856	4
139	2012	2
139	2019	4
139	2021	5
139	2080	3
139	2089	3
139	2090	5
139	2115	2
139	2137	4
139	2138	5
139	2139	5
139	2140	5
139	2161	4
139	2174	4
139	2193	5
139	2300	3
139	2336	4
139	2348	5
139	2363	4
139	2366	2
139	2405	3
139	2406	3
139	2467	5
139	2617	5
139	2700	3
139	2716	4
139	2746	4
139	2788	3
139	2804	5
139	2858	5
139	2871	3
139	2872	5
139	2883	4
139	2916	3
139	2947	5
139	2959	5
139	2987	4
139	3028	3
139	3033	3
139	3040	2
139	3067	3
139	3070	4
139	3441	4
139	3448	4
139	3468	5
139	3471	5
139	3481	4
139	3545	3
139	3639	3
139	3703	3
139	3740	4
139	3917	3
139	3918	1
139	3941	3
146	1	5
146	48	2
146	111	5
146	232	4
146	235	3
146	260	4
146	265	4
146	290	5
146	293	4
146	342	3
146	357	5
146	471	2
146	588	5
146	594	5
146	596	3
146	597	4
146	783	4
146	899	5
146	904	3
146	914	5
146	916	4
146	923	4
146	927	3
146	928	5
146	933	4
146	949	3
146	953	5
146	955	4
146	965	4
146	973	3
146	1064	1
146	1078	4
146	1079	4
146	1081	5
146	1082	4
146	1086	3
146	1088	3
146	1099	3
146	1124	4
146	1136	5
146	1197	4
146	1212	5
146	1220	5
146	1221	4
146	1228	5
146	1230	5
146	1231	5
146	1234	5
146	1235	5
146	1248	5
146	1256	4
146	1259	4
146	1269	5
146	1278	5
146	1283	3
146	1284	5
146	1292	4
146	1293	4
146	1298	1
146	1320	3
146	1340	4
146	1354	2
146	1367	1
146	1393	4
146	1394	3
146	1566	4
146	1569	3
146	1597	4
146	1635	5
146	1663	3
146	1722	4
146	1907	2
146	1953	3
146	1954	4
146	1962	4
146	2020	4
146	2066	3
146	2070	2
146	2080	4
146	2096	4
146	2115	5
146	2118	3
146	2137	3
146	2140	2
146	2150	5
146	2174	5
146	2177	2
146	2193	1
146	2202	3
146	2203	3
146	2206	3
146	2212	4
146	2245	3
146	2287	5
146	2290	1
146	2300	5
146	2303	3
146	2366	4
146	2369	5
146	2393	4
146	2398	4
146	2405	4
146	2406	4
146	2413	3
146	2467	3
146	2468	4
146	2470	4
146	2496	3
146	2565	5
146	2570	5
146	2617	3
146	2645	3
146	2648	5
146	2716	5
146	2738	3
146	2746	4
146	2761	4
146	2774	5
146	2788	5
146	2791	5
146	2858	5
146	2866	4
146	2871	4
146	2872	1
146	2915	4
146	2942	4
146	2947	5
146	2987	4
146	2993	4
146	3054	2
146	3072	5
146	3082	3
146	3097	4
146	3159	4
146	3194	4
146	3317	5
146	3342	5
146	3371	3
146	3384	4
146	3448	3
146	3471	5
146	3479	3
146	3481	4
146	3516	4
146	3545	5
146	3550	3
146	3578	2
146	3599	3
146	3635	5
146	3638	1
146	3639	2
146	3700	4
146	3707	2
146	3740	4
146	3755	4
146	3814	3
146	3834	4
148	1	5
148	89	4
148	100	2
148	151	4
148	153	3
148	160	2
148	165	3
148	168	3
148	181	1
148	204	3
148	227	4
148	231	3
148	253	3
148	257	4
148	260	5
148	292	4
148	293	3
148	316	5
148	329	3
148	350	4
148	351	3
148	365	1
148	368	5
148	377	4
148	405	2
148	419	3
148	423	4
148	426	4
148	432	3
148	442	4
148	459	3
148	475	4
148	494	5
148	497	3
148	500	5
148	512	4
148	520	3
148	527	5
148	534	3
148	546	2
148	558	3
148	577	4
148	585	3
148	587	5
148	589	5
148	593	4
148	594	4
148	597	5
148	648	2
148	653	3
148	707	2
148	783	4
148	784	1
148	786	3
148	788	2
148	798	4
148	830	4
148	832	5
148	849	3
148	899	5
148	914	4
148	933	3
148	965	5
148	1042	5
148	1047	4
148	1088	4
148	1124	4
148	1127	5
148	1136	4
148	1197	5
148	1220	3
148	1221	4
148	1226	5
148	1231	5
148	1233	5
148	1234	4
148	1235	1
148	1240	5
148	1250	2
148	1259	4
148	1270	5
148	1271	4
148	1283	3
148	1287	5
148	1293	3
148	1304	4
148	1320	5
148	1356	4
148	1381	5
148	1385	4
148	1391	4
148	1393	4
148	1429	4
148	1479	4
148	1485	2
148	1499	2
148	1552	3
148	1569	4
148	1590	1
148	1597	5
148	1687	5
148	1690	3
148	1694	2
148	1707	2
148	1711	1
148	1722	4
148	1726	4
148	1731	4
148	1747	3
148	1792	3
148	1810	3
148	1876	5
148	1882	4
148	1888	4
148	1918	4
148	1927	4
148	1953	4
148	1954	4
148	1962	4
148	2002	3
148	2012	5
148	2019	4
148	2021	3
148	2042	3
148	2053	3
148	2067	4
148	2080	4
148	2086	5
148	2093	4
148	2094	5
148	2096	4
148	2111	4
148	2115	5
148	2117	5
148	2122	4
148	2126	3
148	2135	4
148	2139	3
148	2150	3
148	2162	2
148	2174	5
148	2193	5
148	2268	5
148	2300	3
148	2322	3
148	2335	4
148	2344	3
148	2353	4
148	2366	5
148	2371	4
148	2376	4
148	2393	4
148	2394	4
148	2402	4
148	2405	4
148	2406	5
148	2407	4
148	2409	4
148	2421	3
148	2427	3
148	2453	3
148	2467	4
148	2470	5
148	2490	4
148	2496	5
148	2524	4
148	2530	3
148	2531	3
148	2565	4
148	2617	4
148	2643	3
148	2648	5
148	2683	3
148	2716	3
148	2720	5
148	2722	3
148	2724	4
148	2749	3
148	2791	5
148	2804	5
148	2805	4
148	2815	3
148	2827	3
148	2872	2
148	2890	2
148	2915	4
148	2916	4
148	2929	4
148	2942	5
148	2985	5
148	2987	5
148	2991	4
148	3028	5
148	3029	4
148	3033	4
148	3035	5
148	3039	4
148	3062	5
148	3070	3
148	3082	4
148	3107	5
148	3113	2
148	3147	3
148	3153	3
148	3155	5
148	3214	3
148	3247	4
148	3257	3
148	3269	4
148	3358	4
148	3389	3
148	3403	4
148	3430	5
148	3440	4
148	3441	4
148	3479	3
148	3516	4
148	3528	2
148	3548	2
148	3578	4
148	3593	3
148	3633	1
148	3660	4
148	3668	5
148	3675	4
148	3698	3
148	3703	4
148	3708	4
148	3740	3
148	3753	5
148	3755	4
148	3770	5
148	3841	3
148	3846	4
152	1	4
152	180	5
152	1136	5
152	1197	5
152	1259	5
152	1278	4
152	1884	5
152	2716	4
152	2791	3
152	2804	4
161	39	5
161	47	5
161	101	4
161	111	5
161	175	5
161	193	1
161	230	4
161	232	4
161	260	5
161	265	5
161	281	5
161	293	4
161	296	5
161	342	5
161	345	5
161	357	4
161	363	5
161	425	4
161	515	4
161	527	5
161	535	5
161	553	3
161	593	3
161	596	5
161	670	5
161	848	4
161	899	5
161	904	5
161	914	5
161	923	5
161	924	5
161	953	5
161	1086	5
161	1094	5
161	1136	5
161	1188	5
161	1207	5
161	1213	4
161	1217	5
161	1231	5
161	1233	4
161	1234	5
161	1259	5
161	1270	5
161	1271	4
161	1278	5
161	1283	5
161	1304	5
161	1305	5
161	1333	4
161	1343	3
161	1354	5
161	1393	4
161	1394	4
161	1449	5
161	1537	5
161	1554	4
161	1635	4
161	1834	4
161	1883	5
161	1954	4
161	2020	4
161	2067	5
161	2070	5
161	2076	5
161	2096	5
161	2104	3
161	2150	5
161	2202	5
161	2268	4
161	2344	5
161	2359	5
161	2360	4
161	2366	4
161	2371	2
161	2398	5
161	2565	5
161	2682	3
161	2700	5
161	2730	3
161	2804	4
161	2858	5
161	2866	5
161	2890	4
161	2915	5
161	2919	4
161	2929	5
161	2947	3
161	2972	5
161	2988	4
161	3007	5
161	3019	4
161	3035	5
161	3039	3
161	3071	4
161	3072	4
161	3095	5
161	3194	3
161	3198	4
161	3203	4
161	3422	5
161	3426	4
161	3461	4
161	3471	5
161	3481	5
161	3543	5
161	3700	5
161	3724	4
161	3746	5
161	3788	5
161	3819	4
161	3860	4
161	3873	4
161	3911	5
163	1	4
163	3	1
163	24	1
163	39	4
163	47	2
163	48	3
163	64	1
163	89	2
163	112	2
163	122	2
163	125	2
163	140	1
163	151	2
163	152	1
163	153	1
163	160	1
163	168	2
163	172	1
163	176	3
163	180	3
163	195	1
163	196	2
163	198	3
163	204	1
163	215	3
163	235	1
163	252	1
163	253	4
163	260	2
163	273	1
163	290	1
163	293	2
163	296	4
163	303	2
163	316	2
163	357	1
163	360	1
163	366	2
163	368	1
163	377	3
163	405	1
163	407	1
163	423	1
163	442	3
163	459	2
163	465	2
163	479	3
163	494	1
163	511	2
163	532	1
163	544	2
163	546	1
163	553	3
163	555	3
163	562	1
163	587	2
163	589	5
163	593	3
163	597	3
163	611	1
163	653	2
163	695	2
163	697	2
163	704	1
163	708	2
163	737	1
163	764	1
163	786	2
163	788	1
163	809	1
163	846	2
163	849	2
163	852	2
163	879	1
163	968	4
163	1047	2
163	1119	1
163	1126	3
163	1127	2
163	1213	5
163	1221	3
163	1240	4
163	1249	4
163	1342	1
163	1385	1
163	1393	4
163	1409	1
163	1431	3
163	1441	2
163	1475	1
163	1479	3
163	1489	2
163	1513	2
163	1537	5
163	1541	3
163	1552	3
163	1569	3
163	1590	1
163	1597	2
163	1599	1
163	1605	3
163	1623	2
163	1625	4
163	1629	2
163	1635	4
163	1644	2
163	1645	2
163	1681	1
163	1687	2
163	1690	1
163	1722	2
163	1732	1
163	1747	3
163	1752	1
163	1771	2
163	1777	4
163	1792	1
163	1835	3
163	1876	3
163	1882	1
163	1883	2
163	1888	1
163	1895	2
163	1897	1
163	1918	1
163	1954	3
163	1973	1
163	1993	1
163	2058	2
163	2107	1
163	2108	2
163	2126	2
163	2154	1
163	2280	1
163	2292	2
163	2315	1
163	2322	1
163	2328	2
163	2336	1
163	2353	2
163	2389	1
163	2402	3
163	2421	1
163	2427	3
163	2428	3
163	2485	3
163	2490	3
163	2496	4
163	2502	3
163	2541	2
163	2548	1
163	2568	2
163	2598	1
163	2606	2
163	2617	4
163	2625	2
163	2683	3
163	2699	3
163	2700	5
163	2706	3
163	2712	3
163	2716	3
163	2719	1
163	2722	3
163	2724	2
163	2761	3
163	2772	2
163	2805	3
163	2827	1
163	2840	1
163	2858	5
163	2890	3
163	2916	3
163	2942	1
163	2959	5
163	2974	1
163	2987	2
163	3005	3
163	3016	3
163	3020	4
163	3082	2
163	3107	2
163	3113	2
163	3147	3
163	3177	4
163	3203	3
163	3253	4
163	3257	3
163	3269	2
163	3275	1
163	3285	4
163	3286	2
163	3300	4
163	3317	3
163	3440	1
163	3481	3
163	3484	2
163	3515	3
163	3536	2
163	3553	2
163	3578	5
163	3615	2
163	3709	1
163	3717	3
163	3755	4
167	648	3
167	1047	5
167	1754	1
167	2150	3
167	2268	4
167	2950	2
167	3285	4
167	3448	3
167	3453	1
167	3481	5
167	3515	4
167	3536	4
167	3578	5
167	3753	3
167	3755	4
167	3798	3
167	3879	3
167	3893	3
167	3916	4
169	1	5
169	3	5
169	16	5
169	39	4
169	47	5
169	62	4
169	111	2
169	112	5
169	153	3
169	157	3
169	180	2
169	193	4
169	204	3
169	235	5
169	253	3
169	260	5
169	265	1
169	292	3
169	296	5
169	305	1
169	316	3
169	377	4
169	431	3
169	432	2
169	442	4
