34	2248	5
34	2261	5
34	2291	4
34	2369	2
34	2423	3
34	2478	4
34	2485	5
34	2581	4
34	2710	5
34	2716	4
34	2791	5
34	2795	5
34	3039	4
34	3088	5
34	3104	4
34	3253	3
34	3269	3
34	3536	4
34	3591	4
34	3594	4
34	3608	3
34	3712	3
36	6	5
36	7	4
36	11	4
36	21	5
36	30	4
36	111	3
36	144	4
36	172	4
36	256	4
36	260	5
36	292	4
36	454	5
36	457	5
36	466	4
36	480	5
36	500	4
36	507	4
36	527	5
36	551	4
36	553	4
36	647	4
36	858	5
36	912	5
36	1081	3
36	1092	4
36	1097	4
36	1127	4
36	1135	4
36	1147	4
36	1191	4
36	1210	5
36	1240	4
36	1264	5
36	1274	3
36	1276	5
36	1285	3
36	1297	3
36	1307	4
36	1372	2
36	1374	4
36	1393	5
36	1395	3
36	1396	5
36	1405	4
36	1449	4
36	1517	4
36	1527	4
36	1544	3
36	1573	5
36	1580	4
36	1597	4
36	1617	4
36	1701	4
36	1831	3
36	1909	5
36	1911	4
36	1912	5
36	1923	5
36	1960	5
36	2001	5
36	2012	3
36	2023	4
36	2058	4
36	2065	4
36	2108	3
36	2115	5
36	2118	4
36	2137	5
36	2145	5
36	2194	5
36	2245	4
36	2248	5
36	2273	4
36	2278	4
36	2312	5
36	2352	4
36	2353	4
36	2369	4
36	2407	3
36	2529	5
36	2599	4
36	2605	4
36	2662	3
36	2683	5
36	2694	3
36	2706	5
36	2716	4
36	2722	5
36	2761	4
36	2791	5
36	2797	4
36	2871	3
36	2890	4
36	2948	4
36	3035	4
36	3039	4
36	3104	4
36	3142	4
36	3175	5
36	3253	5
36	3255	4
36	3256	4
36	3301	4
36	3448	4
36	3480	5
36	3505	5
36	3527	5
36	3552	4
36	3578	5
36	3591	3
36	3635	4
36	3639	4
36	3712	4
36	3793	4
36	3952	5
42	6	4
42	172	4
42	185	3
42	260	5
42	457	4
42	480	5
42	527	4
42	653	3
42	858	3
42	1037	3
42	1077	3
42	1097	4
42	1124	3
42	1127	5
42	1193	3
42	1210	5
42	1240	5
42	1297	4
42	1307	3
42	1372	4
42	1374	5
42	1375	4
42	1377	3
42	1396	4
42	1429	5
42	1527	3
42	1544	3
42	1573	3
42	1580	3
42	1591	2
42	1831	3
42	1909	3
42	1917	3
42	1921	3
42	1953	4
42	2001	3
42	2003	3
42	2011	4
42	2012	4
42	2021	4
42	2058	3
42	2111	4
42	2115	3
42	2134	4
42	2174	4
42	2273	4
42	2311	5
42	2407	4
42	2408	3
42	2423	4
42	2455	4
42	2520	4
42	2528	3
42	2529	5
42	2641	4
42	2642	3
42	2662	4
42	2716	3
42	2797	3
42	2948	4
42	2986	4
42	2997	4
42	3095	2
42	3104	4
42	3175	5
42	3256	4
42	3269	3
42	3421	4
42	3448	3
42	3471	5
42	3519	4
42	3527	4
42	3552	5
42	3555	4
42	3698	3
42	3699	3
42	3758	4
42	3770	4
42	3780	3
42	3793	4
49	13	4
49	21	3
49	95	2
49	159	5
49	457	5
49	480	5
49	527	5
49	594	3
49	783	4
49	858	5
49	1054	5
49	1193	4
49	1204	4
49	1210	4
49	1252	5
49	1274	4
49	1374	3
49	1527	3
49	1580	3
49	1952	4
49	2058	4
49	2194	3
49	2278	4
49	2311	3
49	2353	4
49	2641	4
49	2761	4
49	3265	3
49	3452	2
49	3578	3
49	3741	4
49	3793	3
52	6	5
52	21	3
52	144	3
52	292	3
52	457	4
52	480	3
52	493	3
52	511	5
52	527	4
52	736	3
52	996	3
52	1429	1
52	1573	5
52	1580	2
52	1918	3
52	2353	5
52	2706	5
52	2826	3
52	3107	4
52	3274	4
52	3952	4
56	6	4
56	457	5
56	527	5
56	902	3
56	1089	4
56	1500	5
56	1617	5
56	1635	5
56	1704	2
56	1729	3
56	1911	3
56	1923	4
56	2359	5
56	2706	4
56	2890	5
56	2997	4
56	3246	3
60	21	3
60	158	2
60	350	5
60	357	1
60	736	5
60	1092	4
60	1372	2
60	1500	5
60	1544	5
60	1580	2
60	1597	4
60	1617	3
60	1731	1
60	1894	5
60	2023	4
60	2153	3
60	2583	4
60	3175	5
60	3269	3
60	3712	2
62	6	3
62	7	3
62	11	4
62	21	4
62	78	3
62	79	3
62	82	5
62	111	5
62	132	3
62	172	4
62	185	4
62	224	4
62	225	2
62	230	4
62	237	3
62	260	4
62	269	4
62	279	5
62	339	4
62	350	4
62	428	4
62	437	2
62	445	3
62	451	3
62	454	3
62	457	3
62	475	4
62	480	2
62	500	3
62	509	4
62	594	4
62	596	5
62	653	3
62	707	2
62	830	3
62	858	5
62	905	5
62	910	4
62	912	5
62	913	4
62	915	3
62	920	4
62	926	5
62	930	4
62	932	3
62	934	3
62	954	4
62	955	4
62	956	3
62	1077	4
62	1081	3
62	1089	3
62	1092	5
62	1096	5
62	1097	3
62	1104	5
62	1173	3
62	1193	4
62	1199	4
62	1203	4
62	1210	3
62	1212	5
62	1219	4
62	1240	4
62	1246	5
62	1252	3
62	1256	5
62	1258	3
62	1262	3
62	1276	5
62	1303	3
62	1307	5
62	1343	3
62	1363	3
62	1366	2
62	1372	3
62	1374	4
62	1375	3
62	1395	4
62	1396	3
62	1414	4
62	1450	5
62	1466	5
62	1488	3
62	1513	4
62	1527	4
62	1573	4
62	1617	3
62	1635	4
62	1678	5
62	1704	4
62	1721	4
62	1931	5
62	1934	4
62	1938	4
62	1946	4
62	1952	3
62	1955	3
62	2001	3
62	2003	3
62	2011	3
62	2021	2
62	2023	4
62	2058	4
62	2065	3
62	2079	4
62	2115	4
62	2145	3
62	2146	3
62	2174	3
62	2194	4
62	2206	4
62	2245	3
62	2268	3
62	2278	3
62	2314	2
62	2352	3
62	2369	2
62	2405	3
62	2407	4
62	2408	3
62	2457	3
62	2467	4
62	2472	4
62	2474	3
62	2528	4
62	2529	4
62	2641	3
62	2648	3
62	2716	4
62	2738	3
62	2755	2
62	2795	2
62	2797	2
62	2870	5
62	3039	3
62	3068	3
62	3088	4
62	3095	5
62	3100	4
62	3104	3
62	3107	3
62	3142	5
62	3307	4
62	3363	4
62	3420	3
62	3421	4
62	3422	3
62	3435	4
62	3448	3
62	3471	3
62	3501	3
62	3507	4
62	3545	4
62	3552	2
62	3557	3
62	3613	4
62	3634	4
62	3685	4
62	3724	3
62	3729	4
62	3929	4
66	480	5
66	551	1
66	1919	2
66	2399	2
66	2694	5
66	2791	5
66	3578	5
68	562	4
68	910	4
68	920	3
68	1243	5
68	1256	4
68	1307	4
68	1500	4
68	1517	4
68	1912	4
68	1923	1
68	1966	5
68	2248	5
68	2706	2
68	2791	3
68	2797	3
68	2997	5
68	3067	4
68	3112	5
68	3421	3
68	3467	1
68	3507	4
68	3548	5
68	3578	4
68	3608	3
71	480	5
71	1617	3
71	1831	3
71	2605	4
71	2683	4
71	2694	4
71	2710	2
71	2791	5
71	2948	4
71	2997	3
71	3155	3
71	3717	4
79	40	5
79	350	3
79	1597	3
79	1617	4
79	1909	3
79	2407	3
79	2686	5
79	2873	2
79	3409	4
79	3483	1
79	3744	3
79	3793	4
82	21	3
82	62	5
82	185	3
82	230	4
82	256	4
82	350	3
82	451	3
82	457	5
82	480	4
82	527	4
82	718	4
82	805	4
82	1092	5
82	1307	5
82	1343	4
82	1372	4
82	1393	5
82	1407	4
82	1411	4
82	1573	3
82	1580	3
82	1617	4
82	1704	5
82	1721	5
82	1732	3
82	2268	4
82	2278	4
82	2353	5
82	2501	5
82	2722	4
82	2791	3
82	2826	3
82	3100	5
82	3256	5
82	3578	4
82	3793	3
84	260	5
84	457	4
84	480	4
84	527	4
84	1199	1
84	1210	5
84	1240	4
84	3578	5
87	21	1
87	260	5
87	457	5
87	480	5
87	1112	1
87	1240	4
87	1912	1
87	2157	1
87	2194	5
87	2529	1
87	2948	1
87	3555	5
87	3578	5
87	3639	5
87	3793	4
89	527	5
89	920	5
89	1193	5
89	1218	4
89	1704	4
89	2431	5
89	2791	1
89	3265	4
91	21	5
91	111	3
91	268	4
91	910	5
91	912	5
91	920	5
91	1238	5
91	1276	5
91	1307	5
91	1500	5
91	2073	5
91	2174	5
91	2599	4
91	2791	5
91	2997	3
91	3035	5
91	3104	5
91	3363	5
91	3421	5
93	6	4
93	21	3
93	95	1
93	153	1
93	168	1
93	172	4
93	204	2
93	260	4
93	292	4
93	303	2
93	405	1
93	420	1
93	457	3
93	464	3
93	466	3
93	480	1
93	653	4
93	736	3
93	786	2
93	861	3
93	1037	4
93	1097	3
93	1127	4
93	1210	4
93	1218	3
93	1240	5
93	1274	4
93	1372	4
93	1375	3
93	1377	4
93	1378	2
93	1388	2
93	1405	1
93	1429	1
93	1479	3
93	1499	2
93	1544	1
93	1573	3
93	1580	3
93	1591	2
93	1681	2
93	1690	3
93	1918	2
93	1967	5
93	2021	5
93	2058	5
93	2115	3
93	2137	4
93	2153	1
93	2162	1
93	2174	4
93	2194	3
93	2273	4
93	2278	2
93	2376	4
93	2404	3
93	2405	3
93	2409	3
93	2528	4
93	2532	1
93	2642	2
93	2797	5
93	2816	1
93	2826	4
93	2924	2
93	3054	1
93	3063	2
93	3107	3
93	3444	3
93	3452	2
93	3527	3
93	3639	4
93	3698	3
93	3793	5
93	3877	1
93	3889	2
93	3911	2
98	527	5
98	920	5
98	1210	3
98	1562	3
98	2241	3
98	2791	5
98	3507	4
98	3578	5
103	21	4
103	95	4
103	153	3
103	172	4
103	292	5
103	454	5
103	457	5
103	480	5
103	533	5
103	551	4
103	836	4
103	912	3
103	1037	4
103	1372	4
103	1479	4
103	1499	1
103	1527	5
103	1544	3
103	1573	3
103	1580	5
103	1591	5
103	1831	4
103	1833	4
103	1917	5
103	1918	4
103	2058	4
103	2153	5
103	2160	5
103	2253	1
103	2278	3
103	2353	3
103	2399	2
103	2791	5
103	2826	4
103	3107	5
103	3300	4
103	3555	5
103	3578	5
107	111	3
107	260	5
107	594	4
107	858	4
107	861	3
107	910	4
107	912	5
107	913	5
107	920	5
107	933	4
107	950	4
107	1147	4
107	1167	3
107	1193	5
107	1203	4
107	1204	4
107	1219	4
107	1248	3
107	1252	4
107	1258	4
107	1276	3
107	1429	3
107	1617	4
107	1661	3
107	1704	3
107	1721	3
107	1929	4
107	2210	4
107	2648	5
107	2852	3
107	2936	3
107	2948	3
107	3467	3
107	3545	3
107	3726	4
107	3929	4
113	185	4
113	480	4
113	527	5
113	611	1
113	1037	4
113	1527	4
113	1544	4
113	1573	4
113	1580	3
113	1831	4
113	1971	1
113	1976	1
113	1985	1
113	2672	5
113	3300	3
113	3409	5
113	3452	3
113	3536	4
113	3555	4
113	3578	5
113	3793	4
113	3883	1
113	3917	1
116	260	5
116	858	4
116	968	5
116	1097	4
116	1258	5
116	1274	4
116	1388	4
116	1623	3
116	1967	4
116	1995	4
116	2021	5
116	2174	5
116	2268	3
116	2340	4
116	2605	4
116	2683	4
116	2686	5
116	2706	5
116	2710	1
116	2734	4
116	2826	4
116	2856	2
116	3016	4
116	3253	3
116	3448	5
116	3527	5
116	3537	3
116	3578	3
116	3717	3
116	3744	4
116	3793	4
116	3911	2
122	95	2
122	153	2
122	260	3
122	457	4
122	480	2
122	786	1
122	858	3
122	1210	4
122	1240	3
122	1377	3
122	1544	1
122	1580	2
122	1690	3
122	1917	1
122	2023	3
122	2058	3
122	2273	2
122	2409	2
122	2529	4
122	3452	3
122	3527	4
122	3578	1
123	6	5
123	11	4
123	14	4
123	21	4
123	22	3
123	71	3
123	78	3
123	95	3
123	101	5
123	111	4
123	225	4
123	259	3
123	260	4
123	292	4
123	303	3
123	350	3
123	415	3
123	416	3
123	420	2
123	451	2
123	454	4
123	457	4
123	458	2
123	480	4
123	491	3
123	500	4
123	527	5
123	553	3
123	599	4
123	647	4
123	707	4
123	736	4
123	805	5
123	858	5
123	897	4
123	902	3
123	905	5
123	910	3
123	912	4
123	913	3
123	915	3
123	920	4
123	926	3
123	934	4
123	948	4
123	954	3
123	955	2
123	982	3
123	996	4
123	1012	4
123	1089	4
123	1092	4
123	1097	5
123	1104	4
123	1112	3
123	1124	4
123	1127	3
123	1173	2
123	1186	3
123	1193	5
123	1199	4
123	1203	4
123	1204	4
123	1210	4
123	1219	4
123	1240	5
123	1246	4
123	1252	5
123	1258	4
123	1276	4
123	1285	4
123	1307	3
123	1343	4
123	1352	4
123	1377	3
123	1378	3
123	1388	3
123	1389	2
123	1393	3
123	1395	4
123	1407	4
123	1466	3
123	1488	3
123	1500	3
123	1562	1
123	1573	3
123	1580	3
123	1617	5
123	1621	4
123	1633	3
123	1661	4
123	1693	4
123	1704	4
123	1721	4
123	1729	4
123	1816	3
123	1894	4
123	1909	4
123	1912	4
123	1923	2
123	1934	3
123	1952	3
123	1953	4
123	1955	4
123	1960	4
123	1976	2
123	1991	3
123	2001	3
123	2011	4
123	2012	3
123	2023	3
123	2058	4
123	2107	3
123	2108	3
123	2109	3
123	2115	3
123	2118	3
123	2133	3
123	2145	2
123	2146	4
123	2174	3
123	2176	3
123	2194	4
123	2236	4
123	2245	4
123	2248	4
123	2262	3
123	2268	4
123	2278	4
123	2291	3
123	2312	3
123	2313	4
123	2352	4
123	2353	4
123	2367	3
123	2369	2
123	2399	2
123	2405	3
123	2407	4
123	2408	2
123	2409	3
123	2411	3
123	2423	3
123	2455	4
123	2457	3
123	2470	4
123	2478	2
123	2485	3
123	2501	4
123	2524	4
123	2529	3
123	2599	3
123	2605	2
123	2642	2
123	2662	4
123	2683	2
123	2694	2
123	2706	4
123	2716	3
123	2722	3
123	2734	4
123	2791	4
123	2795	4
123	2797	4
123	2798	3
123	2852	3
123	2866	4
123	2871	4
123	2890	2
123	2928	4
123	3029	3
123	3039	4
123	3051	4
123	3088	4
123	3095	4
123	3100	4
123	3104	4
123	3111	4
123	3175	3
123	3211	3
123	3253	3
123	3255	3
123	3256	3
123	3258	2
123	3270	3
123	3271	4
123	3274	3
123	3363	3
123	3421	3
123	3448	4
123	3467	4
123	3471	3
123	3494	4
123	3497	4
123	3505	4
123	3509	2
123	3527	4
123	3552	3
123	3557	3
123	3591	4
123	3685	3
123	3688	3
123	3698	3
123	3699	4
123	3710	2
123	3724	3
123	3741	3
123	3770	3
123	3809	4
123	3846	3
123	3849	4
123	3929	3
132	21	3
132	180	2
132	357	2
132	551	3
132	1285	4
132	1297	5
132	1517	5
132	1580	4
132	1732	3
132	1923	5
132	2108	4
132	2109	4
132	2133	3
132	2248	4
132	2282	4
132	2423	5
132	2506	3
132	2599	4
132	2706	5
132	2795	5
132	2797	4
132	3104	3
132	3175	5
132	3363	3
132	3608	4
138	290	4
138	858	5
138	1089	5
138	1210	5
138	1248	5
138	1260	4
138	1396	4
138	1466	5
138	1488	4
138	1545	5
138	1617	5
138	1912	4
138	2194	4
138	2357	5
138	2360	5
138	2407	3
138	3265	5
138	3300	5
138	3364	5
138	3435	5
138	3578	5
138	3741	4
138	3783	5
138	3793	4
142	111	3
142	260	4
142	529	4
142	551	3
142	553	1
142	1089	4
142	1097	4
142	1393	2
142	1617	3
142	1699	3
142	2761	4
142	2890	4
142	2997	5
142	3253	3
142	3421	4
142	3578	4
142	3793	4
146	111	5
146	224	5
146	260	4
146	290	5
146	339	3
146	342	3
146	357	5
146	461	1
146	480	3
146	509	5
146	551	4
146	594	5
146	596	3
146	783	4
146	804	1
146	858	5
146	902	2
146	905	5
146	912	5
146	913	5
146	914	5
146	915	2
146	918	3
146	920	5
146	926	4
146	930	5
146	932	3
146	933	4
146	948	2
146	950	4
146	954	4
146	955	4
146	973	3
146	1077	4
146	1081	5
146	1097	4
146	1124	4
146	1135	4
146	1186	5
146	1193	4
146	1199	4
146	1210	3
146	1212	5
146	1237	3
146	1246	4
146	1248	5
146	1252	5
146	1256	4
146	1258	2
146	1303	4
146	1307	4
146	1354	2
146	1367	1
146	1374	5
146	1375	3
146	1393	4
146	1416	1
146	1466	5
146	1527	1
146	1544	1
146	1573	2
146	1597	4
146	1617	4
146	1635	5
146	1721	4
146	1821	4
146	1912	5
146	1946	3
146	1953	3
146	1957	2
146	2065	3
146	2096	4
146	2110	5
146	2115	5
146	2118	3
146	2137	3
146	2145	3
146	2160	4
146	2174	5
146	2178	3
146	2194	3
146	2203	3
146	2206	3
146	2245	3
146	2248	2
146	2262	4
146	2287	5
146	2291	4
146	2303	3
146	2312	5
146	2352	5
146	2369	5
146	2370	4
146	2398	4
146	2405	4
146	2467	3
146	2470	4
146	2565	5
146	2605	4
146	2641	4
146	2648	5
146	2716	5
146	2734	4
146	2738	3
146	2761	4
146	2791	5
146	2797	2
146	2801	3
146	2866	4
146	2871	4
146	2936	5
146	2948	4
146	2971	3
146	3054	2
146	3061	3
146	3088	5
146	3099	4
146	3111	4
146	3342	5
146	3363	4
146	3364	5
146	3420	5
146	3421	2
146	3435	2
146	3448	3
146	3471	5
146	3480	4
146	3483	5
146	3501	2
146	3507	4
146	3545	5
146	3550	3
146	3552	4
146	3578	2
146	3599	3
146	3604	3
146	3635	5
146	3639	2
146	3685	2
146	3699	4
146	3793	4
148	7	3
148	11	5
148	95	3
148	107	4
148	153	3
148	158	5
148	168	3
148	169	3
148	185	3
148	204	3
148	253	3
148	260	5
148	292	4
148	339	4
148	350	4
148	405	2
148	454	5
148	457	5
148	459	3
148	475	4
148	480	5
148	491	3
148	500	5
148	519	3
148	520	3
148	527	5
148	533	3
148	548	4
148	577	4
148	594	4
148	647	3
148	653	3
148	707	2
148	736	5
148	783	4
148	784	1
148	786	3
148	798	4
148	805	4
148	830	4
148	836	5
148	858	4
148	861	5
148	902	2
148	910	5
148	914	4
148	932	3
148	933	3
148	934	3
148	950	4
148	954	4
148	996	3
148	1008	3
148	1037	4
148	1097	4
148	1124	4
148	1127	5
148	1135	3
148	1203	4
148	1210	5
148	1240	5
148	1246	4
148	1271	4
148	1276	3
148	1307	2
148	1363	3
148	1372	4
148	1374	4
148	1375	4
148	1377	3
148	1393	4
148	1416	1
148	1429	4
148	1479	4
148	1499	2
148	1517	3
148	1527	3
148	1544	4
148	1551	3
148	1573	4
148	1580	4
148	1597	5
148	1690	3
148	1703	5
148	1704	3
148	1721	4
148	1726	4
148	1731	4
148	1810	3
148	1831	2
148	1833	5
148	1894	4
148	1909	3
148	1911	4
148	1917	4
148	1918	4
148	1953	4
148	1957	5
148	1960	3
148	2012	5
148	2021	3
148	2023	3
148	2042	3
148	2048	4
148	2053	3
148	2065	4
148	2086	5
148	2096	4
148	2110	4
148	2111	4
148	2115	5
148	2134	4
148	2153	3
148	2162	2
148	2174	5
148	2194	5
148	2240	3
148	2268	5
148	2273	4
148	2278	3
148	2291	3
148	2353	4
148	2367	4
148	2370	4
148	2376	4
148	2399	5
148	2404	3
148	2405	4
148	2407	4
148	2409	4
148	2411	4
148	2423	4
148	2431	4
148	2467	4
148	2470	5
148	2494	4
148	2501	4
148	2524	4
148	2529	4
148	2565	4
148	2641	3
148	2642	3
148	2648	5
148	2661	3
148	2662	4
148	2683	3
148	2716	3
148	2720	5
148	2722	3
148	2724	4
148	2791	5
148	2797	4
148	2816	2
148	2826	4
148	2890	2
148	2929	4
148	2948	4
148	2986	3
148	3029	4
148	3035	5
148	3039	4
148	3061	4
148	3088	4
148	3107	5
148	3111	5
148	3142	4
148	3155	5
148	3175	5
148	3214	3
148	3248	3
148	3255	5
148	3256	5
148	3268	3
148	3269	4
148	3270	3
148	3394	4
148	3432	3
148	3433	4
148	3436	3
148	3452	4
148	3502	2
148	3507	5
148	3519	3
148	3527	3
148	3548	2
148	3555	5
148	3578	4
148	3591	5
148	3654	4
148	3668	5
148	3678	4
148	3698	3
148	3699	3
148	3767	3
148	3770	5
148	3793	4
148	3846	4
148	3877	3
148	3889	2
155	4	1
155	19	1
155	21	3
155	199	4
155	256	2
155	357	3
155	420	1
155	520	1
155	784	3
155	858	4
155	934	5
155	1081	4
155	1193	5
155	1405	1
155	1457	2
155	1580	4
155	1704	5
155	2134	3
155	2245	4
155	2291	3
155	2407	3
155	2470	3
155	2605	3
155	2683	3
155	3175	2
155	3248	1
155	3253	1
155	3307	5
155	3471	5
155	3500	4
157	6	4
157	7	3
157	11	3
157	21	3
157	52	4
157	95	4
157	144	3
157	185	3
157	224	3
157	237	3
157	260	4
157	271	3
157	292	2
157	352	4
157	417	3
157	428	4
157	457	4
157	464	3
157	480	4
157	507	4
157	527	5
157	529	4
157	674	2
157	736	3
157	784	4
157	858	5
157	910	3
157	912	5
157	913	4
157	930	4
157	955	3
157	968	3
157	1077	4
157	1081	4
157	1097	3
157	1127	4
157	1135	3
157	1171	4
157	1199	4
157	1204	4
157	1210	3
157	1238	5
157	1240	4
157	1252	5
157	1256	5
157	1262	5
157	1271	3
157	1276	5
157	1303	4
157	1307	4
157	1367	4
157	1372	4
157	1374	4
157	1375	3
157	1378	3
157	1393	2
157	1395	4
157	1396	3
157	1513	3
157	1535	3
157	1573	5
157	1580	3
157	1617	4
157	1678	3
157	1690	4
157	1701	3
157	1704	5
157	1721	3
157	1732	4
157	1788	5
157	1921	4
157	1923	4
157	2011	3
157	2021	3
157	2023	4
157	2058	4
157	2065	3
157	2088	2
157	2109	3
157	2110	4
157	2115	3
157	2145	3
157	2194	5
157	2245	4
157	2248	4
157	2255	3
157	2262	3
157	2268	3
157	2278	4
157	2311	4
157	2352	4
157	2369	4
157	2405	2
157	2407	3
157	2455	4
157	2470	3
157	2529	4
157	2532	3
157	2716	3
157	2791	4
157	2871	5
157	2890	4
157	2905	4
157	2948	4
157	2997	5
157	3032	4
157	3035	3
157	3039	4
157	3040	4
157	3088	4
157	3100	4
157	3104	4
157	3175	3
157	3246	4
157	3253	3
157	3255	3
157	3256	4
157	3274	3
157	3342	3
157	3394	3
157	3395	3
157	3421	4
157	3422	4
157	3435	5
157	3448	4
157	3471	4
157	3494	5
157	3497	3
157	3507	4
157	3519	4
157	3527	4
157	3555	3
157	3591	3
157	3608	4
157	3654	4
157	3685	4
157	3688	3
157	3698	3
157	3699	4
167	480	3
167	804	2
167	1544	2
167	1600	1
167	1693	4
167	1704	4
167	1721	3
167	2268	4
167	2478	3
167	3301	1
167	3448	3
167	3452	3
167	3509	1
167	3515	4
167	3536	4
167	3554	4
167	3578	5
167	3879	3
170	260	5
170	457	4
170	480	3
170	527	5
170	858	5
170	912	5
170	920	4
170	1097	5
170	1204	5
170	1210	5
170	1218	5
170	1237	4
170	1240	4
170	1466	4
170	1544	3
170	1591	3
170	1617	4
170	2160	4
170	2176	5
170	2662	5
170	2683	4
170	2706	3
170	2710	1
170	2826	2
170	2948	4
170	2997	5
170	3265	5
170	3300	1
170	3409	3
170	3471	3
170	3555	4
170	3578	5
170	3793	3
171	206	4
171	527	5
171	858	4
171	1544	3
171	1617	4
171	2791	4
171	3448	4
171	3578	4
184	527	5
184	551	5
184	594	4
184	596	5
184	933	4
184	1097	5
184	1375	4
184	1393	5
184	1396	3
184	1580	5
184	1919	3
184	2096	4
184	3449	3
184	3527	4
184	3635	4
184	3639	3
185	153	3
185	168	4
185	303	4
185	480	4
185	1372	3
185	1429	3
185	1479	5
185	1544	4
185	1580	4
185	1918	4
185	2058	3
185	2826	3
185	3256	4
185	3578	5
190	6	5
190	21	3
190	260	5
190	352	3
190	428	4
190	480	5
190	551	3
190	594	5
190	611	3
190	804	3
190	858	5
190	912	4
190	1089	5
190	1124	5
190	1186	2
190	1193	5
190	1219	3
190	1237	3
190	1240	3
190	1252	4
190	1258	5
190	1285	4
190	1343	5
190	1374	4
190	1393	2
190	1411	3
190	1466	5
190	1544	3
190	1580	4
190	1617	2
190	1721	2
190	1729	4
190	1732	5
190	1923	3
190	1960	5
190	1976	3
190	2096	5
190	2109	5
190	2160	4
190	2174	3
190	2194	4
190	2599	5
190	2706	4
190	2734	5
190	2791	5
190	3039	4
