2524	16	2063
2524	2	10739
2524	456	2069
2524	460	16174
2524	31	5364
2524	457	1947
2524	437	533
2524	4	16203
2524	255	1722
2524	398	2431
2524	1	41174
2524	88	525
2524	16	502
2524	186	31351
2524	459	995
2524	245	25705
2524	18	4261
2524	31	1235
2524	2	2229
2524	6	4993
2524	31	3029
2524	31	3867
2524	16	1103
2524	86	166
2524	31	28374
2524	1	31389
2524	1	69066
2524	4	30
2524	245	24442
2524	62	1933
2524	31	6162
2524	31	2906
2524	255	1718
2524	18	5364
2524	460	2069
2524	437	1862
2524	418	124
2524	460	16310
2524	24	69067
2524	31	3956
2524	92	31396
2524	300	200
2524	31	3041
2524	2	1590
2524	4	16206
2524	442	31398
2524	203	995
2524	18	5307
2524	18	28374
2524	4	55
2524	6	1249
2524	442	31483
2524	18	9196
2524	18	29409
2524	463	1949
2524	280	1938
2524	16	16314
2524	245	175
2524	31	29409
2524	300	2284
2524	198	995
2524	337	1942
2524	300	2102
2524	442	1970
2524	719	3292
2524	389	31386
2524	357	16629
2524	251	31411
2524	198	1173
2524	18	4532
2524	9	2710
2524	173	2431
2524	16	93
2524	4	82
2524	337	1949
2524	158	16214
2524	43	16257
2524	437	1971
2524	245	2710
2524	31	2159
2524	1	69068
2524	18	440
2524	88	2111
2524	32	9837
2524	245	21899
2524	1	12676
2524	1	31404
2524	17	1718
2524	275	1963
2524	31	1278
2524	18	13711
2524	18	1278
2524	424	1947
2524	88	1387
2524	18	2225
2524	275	1971
2524	31	3793
2524	16	16173
2524	245	592
2524	247	31435
2524	1	2273
2524	77	1116
2524	2	10764
2524	340	166
2524	165	2431
2524	129	31430
2524	460	16281
2524	476	1928
2524	88	200
2524	300	12485
2524	245	8056
2524	16	5105
2524	389	31410
2524	327	16226
2524	50	31411
2524	1	12688
2524	18	23238
2524	31	3096
2524	477	533
2524	18	1425
2524	18	1554
2524	430	335
2524	9	24442
2524	435	124
2524	216	31377
2524	275	1975
2524	505	335
2524	16	2475
2524	110	31414
2524	9	8056
2524	4	1948
2524	4	1994
2524	21	1548
2524	18	10863
2524	484	995
2524	396	2989
2524	18	4341
2524	3	69069
2524	18	31417
2524	31	2248
2524	410	1858
2524	18	3956
2524	18	2248
2524	31	31417
2524	9	2382
2524	18	8366
2524	419	31507
2524	1227	31418
2524	349	3292
2524	2	26505
2524	484	1173
2524	31	8366
2524	1228	31418
2524	18	28411
2524	21	1997
2524	329	3311
2524	21	2025
2524	18	3029
2524	16	16294
2524	456	1930
2524	21	1861
2524	477	1862
2524	486	1859
2524	185	1173
2524	31	5543
2524	16	16203
2524	31	3118
2524	178	2009
2524	18	3041
2524	408	1858
2524	30	6486
2524	62	16241
2524	245	2382
2524	2	2763
2524	2	5105
2524	245	9106
2524	31	3130
2524	84	63
2524	16	1706
2524	1	44306
2524	0	26873
2524	2	159
2524	208	1116
2524	21	93
2524	18	3130
2524	18	5543
2524	460	1930
2524	16	1224
2524	477	1971
2524	243	166
2524	9	1715
2524	31	1346
2524	1342	6694
2524	16	85
2524	398	1858
2524	21	1103
2524	93	160
2524	2	353
2524	63	1881
2524	18	1029
2524	88	12482
2524	493	1947
2524	4	16249
2524	329	350
2524	300	8431
2524	32	1249
2524	88	2507
2524	4	1997
2524	59	16257
2524	4	2025
2524	430	1050
2524	16	4885
2524	4	2396
2524	41	69070
2524	264	31489
2524	32	14728
2524	75	1116
2524	497	1938
2524	1	21287
2524	4	5105
2524	18	1362
2524	18	7588
2524	314	31430
2524	31	6500
2524	8	31354
2524	93	3311
2524	341	3292
2524	308	31441
2524	409	31357
2524	31	71
2524	39	1882
2524	2	1512
2524	434	31432
2524	31	13711
2524	431	31507
2524	144	31491
2524	48	31387
2524	1	69071
2524	327	16264
2524	387	31410
2524	340	160
2524	173	1858
2524	18	6500
2524	639	31434
2524	16	1883
2524	18	3096
2524	11	2009
2524	32	4993
2524	18	5903
2524	175	31365
2524	29	69070
2524	86	350
2524	463	1859
2524	275	4503
2524	31	5903
2524	16	1548
2524	300	2445
2524	44	1985
2524	74	31435
2524	395	31398
2524	21	1147
2524	16	1861
2524	1366	31377
2524	88	8431
2524	31	13722
2524	78	350
2524	1414	31474
2524	21	30
2524	1	69072
2524	31	1554
2524	31	4341
2524	18	3118
2524	69	31486
2524	2	140
2524	4	2038
2524	9	27526
2524	16	2025
2524	4	1147
2524	1304	31474
2524	325	31414
2524	445	2001
2524	44	1840
2524	52	6486
2524	31	28411
2524	18	13722
2524	31	2305
2524	44	1930
2524	18	31380
2524	18	2305
2524	4	1706
2524	31	264
2524	16	55
2524	18	264
2524	2	31438
2524	463	16177
2524	1937	31439
2524	442	2827
2524	395	2827
2524	243	31440
2524	44	16281
2524	9	20840
2524	346	16629
2524	808	16264
2524	21	85
2524	371	31441
2524	71	2009
2524	62	2048
2524	2	10814
2524	505	1928
2524	31	6116
2524	708	31434
2524	9	2378
2524	4	1224
2524	442	2835
2524	31	31443
2524	16	1850
2524	245	27526
2524	460	1840
2524	43	2027
2524	70	1882
2524	9	21899
2524	16	1891
2524	18	2318
2524	429	1882
2524	16	16159
2524	1	31446
2524	456	1840
2524	88	12485
2524	1	31451
2524	477	1975
2524	88	2445
2524	16	1948
2524	430	333
2524	477	1963
2524	31	11115
2524	19	420
2524	808	16226
2524	30	1881
2524	93	166
2524	18	11115
2524	18	1400
2524	58	69065
2524	2	2320
2524	31	2318
2524	2	44325
2524	31	1348
2524	363	2482
2524	220	31345
2524	65	15835
2524	31	4532
2524	78	166
2524	21	1706
2524	1	10748
2524	9	2111
2524	401	1858
2524	1369	31345
2524	31	4296
2524	2	70
2524	2	305
2524	31	440
2524	9	25705
2524	31	1362
2524	395	1837
2524	18	71
2524	445	2056
2524	6	4355
2524	9	592
2524	726	31365
2524	2	2835
2524	4	16294
2524	4	2063
2524	2	44328
2524	396	31432
2524	16	1147
2524	44	2069
2524	57	15835
2524	323	2482
2524	430	1928
2524	18	4296
2524	62	2001
2524	16	2038
2524	1306	31474
2524	1	3
2524	2	21297
2524	2	1904
2524	31	251
2524	517	1938
2524	445	16241
2524	17	1722
2524	18	203
2524	16	2396
2524	243	350
2524	286	995
2524	2	1418
2524	31	10844
2524	434	2989
2524	199	1116
2524	505	333
2524	68	69073
2524	245	1715
2524	440	1933
2524	1	2077
2524	408	2431
2524	460	1985
2524	12	69073
2524	31	2225
2524	4	1548
2524	21	1994
2524	463	1942
2524	56	420
2524	783	31382
2524	329	166
2524	79	69067
2524	245	31478
2524	2	7267
2524	4	1883
2524	21	82
2524	18	13710
2524	6	9837
2524	21	2063
2524	55	1882
2524	18	3793
2524	300	2507
2524	2	21
2524	78	31440
2524	350	31351
2524	62	2056
2524	442	12734
2524	456	1985
2524	2	1115
2524	88	2102
2524	44	16310
2524	31	31467
2524	545	356
2524	18	6116
2524	88	2284
2524	367	16629
2524	437	1963
2524	165	1858
2524	486	1942
2524	16	16206
2524	185	995
2524	300	2111
2524	245	8427
2524	4	1891
2524	18	1346
2524	42	1882
2524	2	25
2524	16	16249
2524	1	3272
2524	4	93
2524	202	1116
2524	245	2378
2524	21	1948
2524	9	8427
2524	216	31345
2524	135	31396
2524	235	43301
2524	16	30
2524	18	1235
2524	18	31443
2524	31	4261
2524	31	1400
2524	4	16314
2524	59	2027
2524	395	12734
2524	340	3311
2524	486	1949
2524	424	16315
2524	2	33297
2524	18	1348
2524	4	1103
2524	275	533
2524	220	31377
1946	30	69372
1946	245	1126
1946	32	8402
1946	295	1100
1946	36	2587
1946	2	1099
1946	5	69373
1946	530	14228
1946	273	2513
1946	245	1189
1946	36	1103
1946	100	69374
1946	81	1001
1946	10	4774
1946	81	5751
1946	300	541
1946	2	18933
1946	107	8396
1946	433	335
1946	36	2595
1946	112	8312
1946	2	22
1946	10	2104
1946	286	2131
1946	249	770
1946	4	1549
1946	88	2750
1946	373	2598
1946	329	48082
1946	81	2212
1946	159	51568
1946	65	19134
1946	170	43280
1946	79	69375
1946	9	175
1946	300	7338
1946	242	1115
1946	51	1116
1946	88	1117
1946	296	2600
1946	32	1660
1946	81	802
1946	63	69376
1946	67	19140
1946	342	8261
1946	81	3211
1946	27	69377
1946	165	60
1946	14	69378
1946	245	2111
1946	23	69379
1946	295	1127
1946	9	1126
1946	107	69380
1946	93	69381
1946	491	8261
1946	99	69377
1946	314	32496
1946	81	2807
1946	81	3551
1946	1	30993
1946	2	3
1946	116	69382
1946	1369	145
1946	81	5304
1946	9	1912
1946	300	2161
1946	329	69383
1946	36	1147
1946	245	897
1946	2	69384
1946	250	94
1946	159	335
1946	2	9
1946	88	17388
1946	265	1148
1946	169	60
1946	88	1217
1946	143	69385
1946	32	1359
1946	719	16001
1946	2	1154
1946	329	69386
1946	88	3328
1946	4	2624
1946	816	32479
1946	105	8410
1946	131	69374
1946	300	525
1946	81	9540
1946	107	69373
1946	10	2133
1946	36	93
1946	342	8281
1946	2	96
1946	245	1916
1946	288	2626
1946	88	495
1946	1490	69387
1946	10	2827
1946	81	69388
1946	81	203
1946	10	8285
1946	14	69389
1946	129	69390
1946	4	2637
1946	1	2635
1946	6	9038
1946	2	2636
1946	9	1916
1946	10	527
1946	300	1257
1946	161	356
1946	4	2639
1946	263	1170
1946	257	1170
1946	81	1043
1946	242	1174
1946	88	2681
1946	9	1144
1946	10	1176
1946	123	1131
1946	88	4607
1946	5	69391
1946	300	75
1946	300	2750
1946	300	27552
1946	245	1855
1946	2	233
1946	357	69392
1946	2	11
1946	2	3909
1946	36	2637
1946	81	31373
1946	300	8364
1946	278	533
1946	11	69393
1946	31	1316
1946	245	1387
1946	1	132
1946	1	40344
1946	9	1189
1946	2863	69387
1946	17	145
1946	2	1193
1946	81	284
1946	2	328
1946	221	356
1946	10	155
1946	1	2658
1946	363	1702
1946	18	8290
1946	300	1398
1946	10	398
1946	323	1050
1946	300	1205
1946	116	69394
1946	44	2600
1946	2	2992
1946	81	1327
1946	50	40349
1946	10	1259
1946	81	473
1946	232	333
1946	168	356
1946	4	85
1946	958	40424
1946	5	69395
1946	1	69396
1946	88	27214
1946	110	32482
1946	143	32467
1946	13	1116
1946	235	94
1946	245	368
1946	10	4993
1946	81	1993
1946	81	144
1946	245	8700
1946	2	2669
1946	300	6834
1946	9	1142
1946	36	2670
1946	569	69397
1946	81	2177
1946	10	16358
1946	183	2626
1946	10	18066
1946	23	8312
1946	81	2822
1946	24	69375
1946	81	268
1946	0	69398
1946	10	418
1946	111	7978
1946	88	60912
1946	132	7978
1946	323	1702
1946	10	8320
1946	9	2680
1946	4	2684
1946	1	69399
1946	156	356
1946	363	1050
1946	1	69400
1946	105	69389
1946	300	495
1946	105	69378
1946	252	1229
1946	2	69401
1946	10	2187
1946	247	40326
1946	2	40361
1946	129	32496
1946	46	69402
1946	23	69403
1946	88	525
1946	10	8369
1946	113	69374
1946	93	69404
1946	81	69405
1946	10	2231
1946	4	2587
1946	10	8322
1946	300	2681
1946	81	287
1946	17	63
1946	88	1257
1946	341	16001
1946	88	75
1946	10	1262
1946	4	30
1946	241	1241
1946	248	1240
1946	4	2691
1946	88	418
1946	46	69406
1946	9	897
1946	300	1142
1946	152	385
1946	281	2693
1946	1	2694
1946	10	2212
1946	612	36145
1946	1	18933
1946	2	69407
1946	300	200
1946	93	69408
1946	300	6132
1946	280	2699
1946	9	1196
1946	611	36145
1946	296	2598
1946	14	69409
1946	6	11692
1946	241	1115
1946	81	4774
1946	1599	40352
1946	300	69410
1946	300	13121
1946	245	1144
1946	88	8364
1946	1	2703
1946	329	69411
1946	145	7978
1946	328	1127
1946	107	69412
1946	1	18981
1946	107	69391
1946	88	222
1946	329	32503
1946	245	175
1946	255	145
1946	6	14338
1946	93	220
1946	88	23376
1946	84	69413
1946	300	2102
1946	300	374
1946	1236	2135
1946	88	1205
1946	612	3023
1946	9	2585
1946	9	2710
1946	1	19208
1946	1377	1131
1946	57	19134
1946	152	9139
1946	4	82
1946	433	420
1946	9	4001
1946	81	2133
1946	162	60
1946	245	2710
1946	5	69380
1946	10	69388
1946	10	203
1946	23	69414
1946	32	193
1946	433	51568
1946	9	186
1946	5	69412
1946	78	40376
1946	59	2718
1946	105	69415
1946	81	527
1946	370	2513
1946	81	374
1946	300	18920
1946	232	356
1946	88	2257
1946	544	308
1946	9	2822
1946	10	9540
1946	36	82
1946	300	1165
1946	329	69416
1946	81	2827
1946	1285	2135
1946	1247	2135
1946	81	8285
1946	221	333
1946	241	1174
1946	77	1116
1946	245	4001
1946	10	6644
1946	10	8351
1946	300	1138
1946	81	224
1946	300	852
1946	268	533
1946	2	312
1946	10	722
1946	22	69417
1946	31	8290
1946	10	64486
1946	15	49
1946	161	2626
1946	235	356
1946	1381	2135
1946	9	8700
1946	88	144
1946	245	1912
1946	27	1978
1946	300	418
1946	6	4832
1946	88	200
1946	99	8357
1946	96	69418
1946	2	316
1946	88	2873
1946	56	43280
1946	27	8357
1946	10	8700
1946	530	308
1946	60	2732
1946	2	31058
1946	105	69409
1946	1	2735
1946	93	69419
1946	10	1746
1946	300	222
1946	10	2199
1946	81	155
1946	32	11778
1946	99	18590
1946	10	1983
1946	329	24953
1946	433	69420
1946	159	69421
1946	1	22253
1946	10	75
1946	110	69422
1946	2	2237
1946	19	356
1946	93	69411
1946	88	1132
1946	10	284
1946	32	2177
1946	6	191
1946	300	17388
1946	329	69381
1946	325	32482
1946	81	2818
1946	9	1855
1946	81	4993
1946	60	2598
1946	6	1660
1946	433	333
1946	58	69417
1946	9	8153
1946	10	1993
1946	329	220
1946	377	69385
1946	74	40326
1946	81	16358
1946	88	982
1946	10	2822
1946	93	69383
1946	377	32467
1946	131	69418
1946	300	23376
1946	32	1327
1946	81	418
1946	138	1131
1946	1489	69387
1946	251	40349
1946	32	54164
1946	231	356
1946	88	2161
1946	242	981
1946	300	1217
1946	300	1370
1946	116	8368
1946	88	35170
1946	81	8320
1946	2	2252
1946	112	69403
1946	300	224
1946	73	8368
1946	81	7908
1946	1	328
1946	555	69397
1946	88	286
1946	2	150
1946	300	2257
1946	88	18920
1946	145	9139
1946	10	268
1946	268	2131
1946	81	8369
1946	81	7347
1946	81	6533
1946	10	69405
1946	81	2231
1946	300	1983
1946	329	69423
1946	10	287
1946	44	2598
1946	88	1165
1946	275	2513
1946	81	1262
1946	60	2600
1946	2	2637
1946	300	2674
1946	2	45756
1946	10	67
1946	1289	2135
1946	259	770
1946	300	2873
1946	246	94
1946	242	1241
1946	88	7858
1946	245	5283
1946	81	3446
1946	2	159
1946	21	93
1946	161	1702
1946	300	69424
1946	10	165
1946	367	69392
1946	300	2822
1946	88	1894
1946	1483	35074
1946	242	1344
1946	145	1293
1946	88	1398
1946	19	43280
1946	220	145
1946	6	1359
1946	300	317
1946	329	69419
1946	18	2322
1946	14	69415
1946	97	181
1946	2	353
1946	93	69425
1946	88	1042
1946	93	24953
1946	56	356
1946	178	2693
1946	88	287
1946	88	6834
1946	241	1344
1946	88	10464
1946	2	2710
1946	10	188
1946	300	1132
1946	10	190
1946	2	224
1946	10	7515
1946	267	1229
1946	1737	35074
1946	300	982
1946	88	8285
1946	73	69382
1946	300	332
1946	198	2514
1946	46	69426
1946	88	1185
1946	300	596
1946	75	1116
1946	32	9038
1946	300	35170
1946	2	210
1946	83	69426
1946	5	8396
1946	27	69427
1946	360	1127
1946	491	8281
1946	1	69428
1946	300	286
1946	300	1196
1946	2	214
1946	99	69427
1946	433	69421
1946	2	931
1946	2	2796
1946	1	69429
1946	10	374
1946	245	2822
1946	31	373
1946	36	2624
1946	3076	69387
1946	40	19153
1946	264	2760
1946	10	1367
1946	81	20511
1946	18	373
1946	60	2798
1946	10	380
1946	10	1370
1946	159	333
1946	296	2732
1946	10	223
1946	88	1333
1946	18	1316
1946	10	224
1946	245	1142
1946	329	69404
1946	288	356
1946	81	64486
1946	10	2290
1946	152	1293
1946	300	34966
1946	1	15398
1946	168	43280
1946	52	49
1946	81	234
1946	88	7338
1946	300	7858
1946	88	12734
1946	10	60948
1946	182	69430
1946	32	54198
1946	93	48082
1946	81	6644
1946	81	8351
1946	88	6132
1946	81	1746
1946	81	722
1946	88	541
1946	255	63
1946	159	420
1946	10	1273
1946	300	1117
1946	88	69410
1946	6	8402
1946	88	13121
1946	132	9139
1946	329	69408
1946	1	4072
1946	81	75
1946	88	206
1946	36	1549
1946	78	350
1946	300	287
1946	81	8700
1946	2	140
1946	10	2818
1946	245	1196
1946	2	1359
1946	81	2199
1946	4	1147
1946	81	101
1946	73	69394
1946	2	1558
1946	2	45682
1946	1378	1131
1946	73	69431
1946	88	1367
1946	81	1983
1946	10	255
1946	373	2798
1946	2	3186
1946	88	596
1946	366	1127
1946	3077	69432
1946	116	69431
1946	3078	69432
1946	31	2305
1946	173	60
1946	3	69433
1946	9	1387
1946	18	2305
1946	31	264
1946	1474	40352
1946	93	69386
1946	81	11911
1946	18	264
1946	81	25676
1946	241	981
1946	7	2718
1946	66	69434
1946	14	8410
1946	46	8411
1946	10	7347
1946	44	2798
1946	36	2684
1946	64	2760
1946	10	6533
1946	83	69402
1946	83	8411
1946	329	61425
1946	111	1293
1946	88	1138
1946	99	2207
1946	159	69420
1946	300	488
1946	88	27552
1946	27	2207
1946	10	4095
1946	1599	35074
1946	1	285
1946	10	7908
1946	100	69418
1946	14	69435
1946	81	67
1946	88	852
1946	220	63
1946	1483	40352
1946	10	3446
1946	366	1100
1946	83	69406
1946	300	12734
1946	198	2131
1946	2	14684
1946	245	8153
1946	31	2322
1946	2	2847
1946	300	1333
1946	4	2849
1946	113	69418
1946	277	2513
1946	1737	40352
1946	6	193
1946	2	1397
1946	300	206
1946	10	1001
1946	300	144
1946	179	69436
1946	10	3211
1946	2	2852
1946	314	69390
1946	300	4607
1946	10	5751
1946	93	166
1946	112	69414
1946	111	9139
1946	1	45714
1946	170	356
1946	81	2104
1946	259	1401
1946	81	165
1946	300	1367
1946	27	7375
1946	2	298
1946	713	16001
1946	23	69437
1946	12	69438
1946	557	69376
1946	99	7375
1946	10	802
1946	81	190
1946	81	7515
1946	9	2111
1946	68	69438
1946	374	770
1946	544	14228
1946	10	2807
1946	6	54164
1946	10	3551
1946	2	70
1946	1	2326
1946	2	305
1946	286	533
1946	358	69413
1946	9	4970
1946	2	5212
1946	10	5304
1946	156	1702
1946	81	188
1946	296	2798
1946	116	69439
1946	245	2680
1946	300	27214
1946	196	69440
1946	820	69397
1946	36	85
1946	73	69439
1946	231	94
1946	300	60912
1946	112	69441
1946	183	356
1946	112	69379
1946	245	40386
1946	293	2699
1946	6	1327
1946	112	69437
1946	4	2868
1946	1369	63
1946	43	69442
1946	1	3
1946	88	224
1946	9	40386
1946	81	380
1946	325	69422
1946	32	14338
1946	6	11778
1946	88	1370
1946	198	533
1946	93	61425
1946	278	2514
1946	2	1983
1946	9	368
1946	88	488
1946	93	69423
1946	88	69424
1946	48	19140
1946	10	31373
1946	6	2177
1946	10	1043
1946	10	234
1946	88	1983
1946	81	1367
1946	81	1176
1946	88	2674
1946	81	60948
1946	10	20511
1946	81	1370
1946	243	350
1946	243	40376
1946	99	1978
1946	2	1418
1946	81	223
1946	23	69441
1946	36	2639
1946	81	2290
1946	373	2732
1946	88	1142
1946	260	1240
1946	152	7978
1946	81	1273
1946	81	398
1946	300	1894
1946	88	2822
1946	88	317
1946	10	1327
1946	349	16001
1946	9	5283
1946	813	69397
1946	254	1148
1946	32	191
1946	10	473
1946	44	2732
1946	329	166
1946	510	32479
1946	96	69374
1946	300	1042
1946	373	2600
1946	1	5239
1946	27	18590
1946	93	32503
1946	300	10464
1946	10	101
1946	300	8285
1946	125	32490
1946	329	69425
1946	611	3023
1946	4	2595
1946	777	32490
1946	81	255
1946	2	21
1946	105	69435
1946	10	2177
1946	81	1259
1946	81	18066
1946	278	2131
1946	1234	2135
1946	1474	35074
1946	41	69443
1946	6	54198
1946	88	2102
1946	88	374
1946	1	55478
1946	249	1401
1946	10	11911
1946	88	1196
1946	10	144
1946	132	1293
1946	245	186
1946	81	2187
1946	1	2893
1946	36	2868
1946	300	1185
1946	132	385
1946	88	332
1946	4	93
1946	107	69395
1946	381	770
1946	156	2626
1946	2013	69444
1946	10	25676
1946	300	3328
1946	81	4095
1946	36	2849
1946	245	4970
1946	93	69416
1946	88	34966
1946	1505	69444
1946	206	40424
1946	32	11692
1946	36	2691
1946	4	2670
1946	245	2585
1946	8	19153
1946	81	8322
1946	4	1103
1946	32	4832
1946	36	30
1946	29	69443
1845	10	33344
1845	242	71
1845	36	334
1845	143	70420
1845	2	158
1845	337	2905
1845	2	2012
1845	36	1103
1845	1035	3961
1845	110	56417
1845	10	200
1845	78	160
1845	41	70421
1845	29	160
1845	238	2597
1845	10	33302
1845	2	22
1845	249	770
1845	10	1258
1845	10	33347
1845	176	41356
1845	46	70422
1845	36	4030
1845	1069	23633
1845	93	160
1845	10	352
1845	10	33304
1845	2	353
1845	88	4009
1845	129	70423
1845	5	33348
1845	1	35765
1845	88	101
1845	345	24725
1845	31	2596
1845	10	525
1845	125	70424
1845	27	63
1845	1770	70425
1845	10	188
1845	36	30
1845	574	56419
1845	10	190
1845	2	2610
1845	88	6771
1845	10	7515
1845	1075	1358
1845	23	70426
1845	10	2354
1845	2	362
1845	373	3903
1845	36	1484
1845	36	3975
1845	1	4505
1845	1069	23626
1845	10	7520
1845	790	56419
1845	36	1147
1845	23	33305
1845	68	70427
1845	19	7643
1845	6	164
1845	4	1556
1845	704	335
1845	10	2378
1845	2	9
1845	88	203
1845	1071	1358
1845	9	4009
1845	10	173
1845	12	70427
1845	56	7643
1845	195	41356
1845	554	70428
1845	525	24725
1845	1067	1116
1845	237	15619
1845	73	33307
1845	789	56419
1845	348	23627
1845	572	70429
1845	73	70430
1845	53	166
1845	36	93
1845	36	371
1845	2	96
1845	10	95
1845	77	372
1845	4	371
1845	2	1507
1845	10	216
1845	10	374
1845	142	61439
1845	95	5670
1845	2	3897
1845	10	6902
1845	9	101
1845	27	33353
1845	274	70431
1845	31	71
1845	10	7823
1845	10	186
1845	6	7544
1845	2	44701
1845	67	24728
1845	10	71
1845	23	15627
1845	9	6771
1845	14	70432
1845	75	372
1845	1	15955
1845	31	5697
1845	10	1370
1845	45	3864
1845	14	33310
1845	2	1888
1845	54	3864
1845	776	56419
1845	10	223
1845	162	381
1845	1029	333
1845	110	70433
1845	92	70434
1845	95	70435
1845	175	41356
1845	32	164
1845	53	11432
1845	84	70436
1845	10	2401
1845	10	2620
1845	1029	356
1845	5	70437
1845	2	233
1845	261	15751
1845	2	11
1845	88	1258
1845	10	33355
1845	32	4009
1845	1029	335
1845	88	70438
1845	78	70421
1845	1	132
1845	88	541
1845	40	70439
1845	286	1173
1845	88	37
1845	10	1273
1845	2	10161
1845	13	372
1845	1772	70440
1845	84	145
1845	6	71
1845	10	1546
1845	186	41356
1845	10	155
1845	10	959
1845	93	70421
1845	5	70441
1845	23	70442
1845	44	4127
1845	10	398
1845	53	160
1845	760	56418
1845	284	70431
1845	14	70443
1845	2	2077
1845	574	70429
1845	2	140
1845	345	24714
1845	36	3922
1845	74	70420
1845	246	70444
1845	36	1556
1845	4	1147
1845	4	85
1845	423	383
1845	722	3915
1845	14	18701
1845	9	71
1845	174	15652
1845	32	75
1845	31	24740
1845	2	143
1845	250	70444
1845	345	21141
1845	10	2730
1845	31	2305
1845	964	24738
1845	4	409
1845	305	8924
1845	10	33321
1845	305	23568
1845	122	24741
1845	2	10258
1845	88	164
1845	257	70445
1845	73	15656
1845	554	56418
1845	31	264
1845	7	3884
1845	131	70446
1845	1	10176
1845	704	4513
1845	31	3942
1845	241	981
1845	525	21141
1845	2	331
1845	10	7347
1845	64	56417
1845	31	24807
1845	305	23574
1845	31	982
1845	25	3864
1845	361	23577
1845	268	1173
1845	0	70447
1845	277	533
1845	88	1088
1845	31	70448
1845	1	23753
1845	10	4266
1845	371	70449
1845	10	1962
1845	88	11326
1845	58	70420
1845	10	5367
1845	752	56418
1845	31	5599
1845	4	426
1845	32	6771
1845	237	8083
1845	142	5670
1845	2	2053
1845	53	167
1845	1772	70450
1845	275	533
1845	10	16371
1845	4	334
1845	1	10268
1845	964	5433
1845	528	24714
1845	10	286
1845	345	24806
1845	424	383
1845	59	3884
1845	31	24787
1845	190	70451
1845	46	278
1845	88	75
1845	1772	70452
1845	10	14338
1845	4	30
1845	241	71
1845	237	33366
1845	88	7544
1845	10	3951
1845	10	175
1845	10	541
1845	371	24749
1845	50	70427
1845	132	33337
1845	525	24727
1845	525	24714
1845	31	24709
1845	31	24710
1845	1771	1881
1845	528	21141
1845	754	56418
1845	10	7996
1845	36	426
1845	262	70444
1845	2	13016
1845	10	1398
1845	746	56419
1845	4	3922
1845	322	2905
1845	1770	70453
1845	465	70434
1845	1760	533
1845	10	6981
1845	93	166
1845	370	533
1845	31	19485
1845	46	70454
1845	281	3893
1845	248	70455
1845	572	56419
1845	305	9085
1845	46	70456
1845	1	2702
1845	965	24738
1845	306	56418
1845	36	3875
1845	10	2382
1845	78	166
1845	10	6992
1845	32	1258
1845	786	56419
1845	10	18691
1845	2	300
1845	31	70457
1845	241	3942
1845	9	7544
1845	554	44227
1845	263	70445
1845	1770	70440
1845	259	70458
1845	32	71
1845	2	70
1845	31	24715
1845	143	70459
1845	31	12855
1845	6	541
1845	9	75
1845	88	44239
1845	88	1205
1845	36	409
1845	1080	1881
1845	525	24806
1845	31	24751
1845	10	207
1845	17	7643
1845	26	3864
1845	10	1632
1845	260	70455
1845	279	70431
1845	1	70460
1845	4	82
1845	46	33330
1845	36	85
1845	1	57550
1845	1	32557
1845	180	41356
1845	46	15696
1845	258	15751
1845	242	3942
1845	46	576
1845	345	24790
1845	15	3212
1845	1069	8017
1845	345	24727
1845	205	41356
1845	2	90
1845	528	24806
1845	10	203
1845	84	7643
1845	60	3903
1845	10	33332
1845	10	70461
1845	31	4219
1845	1770	70452
1845	1772	70453
1845	1	19430
1845	1034	356
1845	1	3
1845	44	3903
1845	1074	1702
1845	5	70462
1845	172	3915
1845	525	24790
1845	2252	70463
1845	22	70420
1845	36	82
1845	31	70464
1845	2	334
1845	6	75
1845	6	101
1845	2826	6322
1845	46	166
1845	173	381
1845	31	24770
1845	528	24725
1845	1083	1116
1845	113	70446
1845	31	24773
1845	372	23575
1845	6	4009
1845	88	70465
1845	10	234
1845	2	23840
1845	528	24790
1845	554	70466
1845	31	5975
1845	3	70467
1845	67	70468
1845	10	2161
1845	278	3866
1845	41	160
1845	1034	333
1845	60	4127
1845	31	24729
1845	249	70458
1845	29	70421
1845	10	247
1845	5	15790
1845	197	70451
1845	4	468
1845	330	2905
1845	206	70451
1845	65	70469
1845	158	3915
1845	46	11432
1845	36	468
1845	1034	335
1845	10	2664
1845	32	101
1845	4	4030
1845	10	75
1845	267	70470
1845	10	70471
1845	10	101
1845	10	5351
1845	32	541
1845	29	166
1845	72	15652
1845	40	24739
1845	111	33337
1845	1770	70450
1845	41	166
1845	9	1258
1845	52	3212
1845	965	5433
1845	32	7544
1845	2	2597
1845	188	41356
1845	305	4175
1845	73	70472
1845	241	70473
1845	1040	3961
1845	4	3975
1845	88	929
1845	4	1484
1845	242	70473
1845	65	24719
1845	2	23574
1845	23	70474
1845	46	160
1845	553	56418
1845	88	43658
1845	296	3903
1845	129	70427
1845	10	1687
1845	10	144
1845	79	56417
1845	93	70475
1845	125	70451
1845	4	3875
1845	574	70476
1845	36	3897
1845	2	2892
1845	528	24727
1845	242	981
1845	10	260
1845	46	167
1845	95	70477
1845	31	6155
1845	6	6771
1845	53	278
1845	781	56418
1845	2827	6322
1845	1772	70425
1845	305	93
1845	1	4020
1845	24	56417
1845	10	1333
1845	801	56419
1845	2	150
1845	4	93
1845	27	7632
1845	2	3274
1845	6	1258
1845	10	268
1845	237	15804
1845	304	2905
1845	253	70444
