119	3034	3
119	3189	4
119	3615	3
129	21	4
129	541	5
129	608	5
129	610	4
129	648	4
129	1197	4
129	1240	5
129	1370	4
129	1472	4
129	1573	4
129	1615	5
129	1620	4
129	1729	4
129	2000	5
129	2058	5
129	2387	4
129	2700	5
130	21	5
130	377	4
130	648	5
130	1215	5
130	1240	5
130	1370	4
130	2000	5
130	2058	3
130	2662	5
131	32	3
131	101	3
131	162	4
131	190	2
131	608	4
131	745	5
131	869	2
131	1180	3
131	1197	4
131	1225	5
131	1240	4
131	1288	2
131	1385	2
131	1603	2
131	1747	3
131	1748	4
131	1882	1
131	1968	1
131	2064	4
131	2176	5
131	2243	4
131	2396	3
131	2616	3
131	2676	1
131	2929	4
131	3108	3
131	3201	4
131	3429	4
136	32	3
136	345	3
136	492	5
136	541	3
136	608	4
136	969	4
136	1177	3
136	1197	1
136	1215	2
136	1225	4
136	1231	3
136	1370	1
136	1454	2
136	1699	5
136	1748	1
136	1836	5
136	1876	1
136	1916	5
136	1947	2
136	1959	4
136	2004	4
136	2064	5
136	2080	1
136	2108	4
136	2116	3
136	2161	5
136	2176	5
136	2355	1
136	2369	2
136	2384	5
136	2478	2
136	2657	4
136	2712	5
136	2747	5
136	3087	4
136	3094	5
136	3108	4
136	3392	3
136	3412	5
136	3499	5
136	3863	4
144	1797	5
144	2369	1
144	3717	3
146	232	4
146	277	4
146	342	3
146	541	5
146	608	3
146	901	4
146	902	2
146	914	5
146	950	4
146	969	5
146	1025	4
146	1135	4
146	1197	4
146	1225	4
146	1231	5
146	1272	4
146	1288	4
146	1293	4
146	1299	5
146	1373	1
146	1573	2
146	1748	5
146	1946	3
146	1947	5
146	1959	2
146	1968	5
146	2066	3
146	2080	4
146	2137	3
146	2243	5
146	2245	3
146	2369	5
146	2396	4
146	2429	2
146	2657	5
146	2915	4
146	2971	3
146	3108	3
146	3244	5
146	3362	4
146	3384	4
146	3435	2
146	3699	4
146	3735	4
149	21	5
149	32	5
149	101	5
149	150	4
149	162	4
149	232	5
149	342	5
149	377	3
149	475	5
149	517	4
149	521	4
149	541	5
149	608	5
149	648	4
149	720	4
149	745	4
149	1095	5
149	1177	4
149	1197	5
149	1225	5
149	1240	5
149	1272	5
149	1288	5
149	1293	5
149	1299	5
149	1370	5
149	1385	3
149	1573	5
149	1729	4
149	1747	2
149	1748	4
149	1785	5
149	1845	4
149	1916	3
149	1959	4
149	2000	4
149	2058	3
149	2064	5
149	2243	5
149	2245	5
149	2282	4
149	2360	5
149	2369	4
149	2384	4
149	2396	4
149	2611	4
149	2616	3
149	2700	5
149	2712	4
149	2856	3
149	2915	5
149	2959	4
149	3055	4
149	3108	3
149	3117	4
149	3189	4
149	3203	4
149	3271	2
149	3429	3
149	3499	5
149	3567	5
149	3625	4
149	3699	5
149	3787	4
149	3863	2
149	3895	1
149	3916	4
153	608	5
153	2700	5
153	2907	4
153	2959	5
153	3908	4
172	162	4
172	2064	4
172	3435	3
173	162	5
173	541	4
173	608	5
173	648	2
173	902	4
173	914	5
173	950	5
173	969	4
173	1178	5
173	1194	4
173	1197	2
173	1215	4
173	1225	4
173	1240	4
173	1272	4
173	1288	5
173	1293	4
173	1299	5
173	1572	5
173	1615	2
173	1699	3
173	1729	4
173	1748	5
173	1946	4
173	1947	4
173	1968	4
173	2064	4
173	2066	3
173	2176	4
173	2204	4
173	2245	3
173	2355	4
173	2360	4
173	2396	3
173	2488	4
173	2689	3
173	2728	4
173	2915	3
173	2937	5
173	3047	3
173	3090	5
173	3201	5
173	3362	4
173	3435	5
173	3615	3
173	3699	3
173	3735	4
173	3787	4
173	3823	3
173	3916	4
181	21	4
181	32	5
181	150	4
181	377	3
181	517	3
181	541	5
181	608	5
181	648	4
181	1135	3
181	1197	5
181	1215	5
181	1240	5
181	1272	4
181	1297	3
181	1370	3
181	1385	2
181	1729	4
181	1825	3
181	1968	4
181	2000	4
181	2064	5
181	2243	3
181	2245	3
181	2355	2
181	2384	2
181	2402	4
181	2410	4
181	2478	3
181	2616	2
181	2657	3
181	2700	5
181	2735	3
181	2959	5
181	3039	4
181	3087	3
181	3203	3
181	3286	2
181	3506	4
181	3694	1
190	21	3
190	541	3
190	608	4
190	648	4
190	969	5
190	1197	3
190	1225	5
190	1231	5
190	1240	3
190	1288	5
190	1299	2
190	1729	4
190	1968	5
190	2000	4
190	2657	1
190	2700	4
190	2946	3
190	3039	4
190	3108	4
190	3499	4
190	3735	4
190	3918	3
196	608	5
196	1240	5
196	3515	4
208	32	3
208	162	5
208	377	4
208	541	5
208	608	3
208	648	3
208	1240	5
208	1288	3
208	1370	3
208	1748	4
208	1959	3
208	2064	3
208	2243	4
208	2396	3
208	2478	2
208	3108	5
208	3203	3
208	3506	4
218	648	2
218	1959	3
218	2369	3
218	2396	5
218	2428	4
218	2856	2
218	2959	3
218	3203	3
218	3916	5
233	150	5
233	914	5
233	969	5
233	1947	5
233	2080	5
233	2243	4
233	2396	4
235	21	4
235	32	4
235	162	5
235	190	5
235	475	4
235	541	5
235	608	5
235	638	2
235	639	1
235	648	2
235	901	5
235	914	5
235	950	5
235	958	3
235	1150	5
235	1197	5
235	1225	5
235	1231	4
235	1240	4
235	1288	5
235	1293	5
235	1299	5
235	1573	5
235	1968	5
235	2008	2
235	2064	4
235	2068	4
235	2091	4
235	2116	4
235	2161	4
235	2176	3
235	2346	3
235	2355	3
235	2360	4
235	2384	4
235	2616	1
235	2657	4
235	2662	4
235	2700	4
235	2728	5
235	2937	5
235	2959	4
235	2971	4
235	3047	4
235	3108	4
235	3201	4
235	3392	2
235	3521	4
235	3749	5
235	3844	4
244	377	4
244	541	5
244	648	4
244	1197	5
244	1240	5
244	2108	5
244	2396	5
244	2915	4
244	3039	4
244	3916	5
246	2080	3
246	2355	5
253	162	4
253	608	4
253	2369	3
253	2396	5
256	377	3
256	517	3
256	541	5
256	969	5
256	1240	5
256	1370	3
256	1385	2
256	2000	4
256	2058	3
256	3435	5
260	21	5
260	377	3
260	517	4
260	648	3
260	1197	5
260	1215	5
260	1240	4
260	1370	3
260	1385	3
260	1573	3
260	1876	4
260	2058	3
260	2616	3
260	2735	4
260	2815	3
260	3208	5
260	3667	1
260	3699	4
261	21	4
261	32	5
261	150	4
261	350	3
261	521	2
261	537	2
261	541	4
261	608	5
261	648	4
261	765	2
261	1095	4
261	1197	5
261	1225	5
261	1370	3
261	1417	3
261	1498	4
261	1620	3
261	1730	3
261	1748	4
261	1916	4
261	2000	4
261	2064	4
261	2384	5
261	2428	3
261	2583	4
261	2616	5
261	3108	5
261	3362	5
261	3412	4
261	3699	3
261	3717	2
261	3735	4
291	914	4
291	969	4
291	1225	5
291	1272	3
291	1293	4
291	1735	5
291	1947	5
291	1959	4
291	2396	5
291	3108	4
291	3271	5
291	3362	4
294	203	4
294	1446	4
294	1454	4
294	1747	4
294	2355	4
294	2396	3
297	21	4
297	232	4
297	608	4
297	1197	5
297	1225	5
297	1240	3
297	1288	4
297	1573	2
297	2396	4
297	3435	4
305	332	1
305	1215	5
305	1288	5
305	1947	5
305	1970	3
305	1981	1
305	2004	1
305	2428	1
305	2657	1
305	2747	3
305	2946	3
305	3045	4
305	3499	4
308	21	3
308	32	3
308	101	5
308	150	2
308	162	3
308	216	3
308	277	2
308	342	4
308	475	4
308	537	3
308	541	4
308	608	5
308	648	3
308	691	3
308	869	3
308	880	2
308	902	4
308	1025	3
308	1135	3
308	1197	5
308	1231	5
308	1240	4
308	1272	3
308	1288	4
308	1370	3
308	1573	2
308	1707	2
308	1747	3
308	1748	3
308	1916	4
308	1947	4
308	1968	4
308	1992	1
308	2000	4
308	2064	5
308	2080	4
308	2091	3
308	2295	4
308	2360	4
308	2396	4
308	2616	3
308	2700	4
308	2712	3
308	2728	4
308	2915	4
308	2946	4
308	2959	4
308	3039	3
308	3087	4
308	3108	4
308	3208	2
308	3362	4
308	3699	3
308	3844	3
318	1959	4
318	2355	5
318	2396	4
318	3384	5
325	342	1
325	3248	4
326	21	4
326	32	3
326	150	4
326	277	3
326	342	3
326	377	4
326	541	4
326	608	3
326	648	3
326	969	3
326	1135	3
326	1197	4
326	1215	3
326	1225	3
326	1231	5
326	1240	4
326	1272	5
326	1288	3
326	1293	3
326	1370	3
326	1498	3
326	1573	2
326	1747	3
326	1947	4
326	1959	3
326	1968	4
326	2000	5
326	2080	4
326	2108	4
326	2243	3
326	2355	4
326	2396	4
326	2634	4
326	2662	3
326	2728	3
326	2747	3
326	2915	5
326	2929	2
326	3039	2
326	3087	4
326	3108	4
326	3201	3
326	3203	3
326	3244	3
326	3699	4
335	541	2
335	648	1
335	1197	5
335	1215	1
335	1299	2
335	1373	1
335	2728	5
335	2735	3
335	3362	3
335	3699	2
335	3908	1
335	3916	2
337	21	3
337	32	4
337	328	4
337	332	2
337	377	3
337	541	5
337	610	5
337	648	4
337	1215	5
337	1370	3
337	1573	3
337	1590	3
337	1603	2
337	1748	4
337	2004	3
337	2058	3
337	2232	4
337	2355	4
337	2396	5
337	2428	2
337	2600	1
337	2700	3
337	3499	4
339	608	4
339	902	3
339	1231	4
339	1272	5
339	1299	4
339	2243	4
339	2728	4
339	2929	3
339	3071	3
339	3090	4
339	3108	3
339	3201	5
339	3735	4
343	19	3
343	332	4
343	350	4
343	541	3
343	648	3
343	691	5
343	914	5
343	936	4
343	1197	4
343	1240	3
343	1373	4
343	1556	2
343	1590	2
343	1876	4
343	1947	5
343	2000	3
343	2080	5
343	2142	4
343	2232	4
343	2243	5
343	2266	4
343	2315	4
343	2346	5
343	2355	5
343	2369	4
343	2410	3
343	2478	4
343	2616	3
343	2662	4
343	3699	5
343	3717	3
343	3863	4
343	3922	5
362	21	3
362	377	4
362	648	4
362	936	3
362	1968	4
366	32	4
366	150	5
366	350	4
366	608	5
366	902	3
366	914	5
366	969	4
366	1150	4
366	1225	5
366	1272	4
366	1573	3
366	1747	5
366	1876	3
366	1947	5
366	1959	4
366	2116	3
366	2346	3
366	2396	4
366	2524	2
366	2662	5
366	2669	4
366	2728	3
366	2929	5
366	2946	4
366	3039	3
366	3201	5
366	3244	5
366	3271	4
366	3384	4
366	3699	3
372	150	5
372	377	5
372	648	5
372	1197	5
372	1240	4
372	1373	5
372	1573	5
372	1615	3
372	1876	4
372	2080	5
372	2161	5
372	2355	3
372	2396	4
372	2428	5
372	3499	5
372	3717	5
375	608	4
375	685	3
375	1095	5
375	1225	5
375	1231	4
375	1293	3
375	1299	4
375	2959	5
377	32	3
377	541	4
377	608	4
377	745	4
377	1197	5
377	1288	5
377	2000	2
377	2064	5
389	377	4
389	2355	3
389	2396	3
389	2959	3
389	3499	5
391	350	2
391	648	2
391	969	5
391	1178	5
391	2478	3
391	2524	3
391	3384	4
412	21	5
412	150	5
412	232	4
412	342	5
412	377	5
412	537	4
412	541	4
412	608	5
412	648	4
412	719	5
412	720	5
412	950	5
412	969	5
412	1177	5
412	1197	5
412	1225	5
412	1231	5
412	1240	5
412	1288	5
412	1293	5
412	1370	3
412	1417	3
412	1475	3
412	1498	5
412	1573	2
412	1615	5
412	1747	5
412	1845	5
412	1874	5
412	1876	5
412	1959	5
412	2000	4
412	2064	5
412	2108	5
412	2116	5
412	2243	5
412	2245	5
412	2282	3
412	2369	4
412	2396	4
412	2478	4
412	2524	4
412	2689	5
412	2915	5
412	2971	5
412	3087	5
412	3244	4
412	3384	5
412	3429	5
412	3506	4
412	3735	5
422	32	4
422	541	4
422	1240	3
422	1422	4
422	1748	3
422	2232	4
422	2355	2
422	2662	4
422	3863	4
438	19	1
438	32	4
438	186	3
438	216	4
438	377	2
438	541	5
438	608	5
438	637	4
438	648	3
438	719	2
438	720	5
438	745	5
438	765	4
438	1021	2
438	1025	3
438	1113	3
438	1197	5
438	1215	5
438	1225	5
438	1231	4
438	1240	4
438	1293	5
438	1297	5
438	1370	4
438	1373	4
438	1385	2
438	1454	3
438	1573	3
438	1590	2
438	1620	4
438	1707	1
438	1729	3
438	1747	4
438	1797	4
438	1876	3
438	1882	2
438	1968	5
438	2004	2
438	2058	4
438	2064	5
438	2080	3
438	2092	2
438	2116	3
438	2137	4
438	2142	3
438	2161	4
438	2282	5
438	2355	4
438	2384	2
438	2396	5
438	2410	2
438	2428	2
438	2429	3
438	2451	2
438	2478	4
438	2657	5
438	2700	5
438	2712	5
438	2728	4
438	2959	5
438	3034	4
438	3087	4
438	3189	3
438	3208	4
438	3248	3
438	3345	3
438	3412	4
438	3429	4
438	3499	3
438	3787	4
442	101	4
442	150	5
442	216	4
442	342	4
442	345	5
442	537	3
442	608	5
442	610	4
442	902	4
442	914	5
442	969	4
442	1197	5
442	1225	4
442	1272	3
442	1288	5
442	1297	5
442	1299	5
442	1370	4
442	1573	4
442	1797	4
442	1947	5
442	1968	5
442	2000	3
442	2064	4
442	2080	4
442	2108	3
442	2245	3
442	2282	3
442	2369	2
442	2396	4
442	2450	2
442	2478	4
442	2657	4
442	2700	4
442	2735	3
442	2915	3
442	3031	3
442	3039	5
442	3108	5
442	3499	4
442	3699	3
448	1748	2
448	2396	5
448	2959	5
455	345	4
455	969	4
455	2396	5
459	2396	5
469	950	5
469	969	4
469	1225	5
469	1240	3
473	901	3
473	969	5
473	2080	4
473	3916	5
480	150	4
480	608	3
480	1240	4
480	1730	4
480	1876	3
480	2058	3
480	2959	4
480	3717	3
480	3863	3
480	3916	4
482	19	4
482	21	2
482	32	4
482	162	5
482	237	4
482	277	4
482	377	3
482	424	2
482	521	4
482	537	3
482	541	4
482	608	5
482	610	2
482	637	1
482	648	3
482	719	3
482	902	3
482	914	2
482	969	3
482	1095	5
482	1135	3
482	1197	5
482	1231	5
482	1240	3
482	1272	5
482	1288	5
482	1293	5
482	1297	2
482	1299	3
482	1370	3
482	1385	2
482	1556	2
482	1573	3
482	1729	3
482	1735	3
482	1747	3
482	1836	2
482	1882	3
482	1916	4
482	1947	2
482	1968	3
482	2000	3
482	2058	3
482	2064	5
482	2091	3
482	2108	3
482	2136	3
482	2243	3
482	2355	2
482	2365	4
482	2369	2
482	2387	3
482	2396	5
482	2402	3
482	2428	2
482	2439	5
482	2450	1
482	2478	3
482	2524	2
482	2532	3
482	2616	3
482	2657	2
482	2700	2
482	2712	4
482	2728	4
482	2735	3
482	2889	3
482	2902	3
482	2915	2
482	2959	4
482	2971	2
482	3039	3
482	3087	3
482	3108	4
482	3203	3
482	3244	3
482	3271	4
482	3362	3
482	3499	4
482	3506	3
482	3735	3
482	3844	5
482	3916	3
482	3918	3
487	914	4
487	969	5
487	1288	4
487	1947	4
487	2712	3
487	3071	5
494	19	4
494	648	5
494	765	4
494	901	4
494	1021	5
494	1272	5
494	1370	5
494	1573	4
494	1602	5
494	1707	5
494	1882	4
494	1968	3
494	2000	4
494	2080	4
494	2136	5
494	2142	3
494	2384	3
494	2616	3
500	608	1
500	720	5
500	745	5
500	914	4
500	1197	5
500	2108	4
500	2243	3
500	2396	2
500	2657	3
500	2700	5
500	2946	5
500	3429	5
507	1225	5
507	1299	5
507	1699	4
507	3435	4
508	32	4
508	541	5
508	1197	4
508	1215	4
508	1240	4
508	1306	4
508	1373	1
508	1573	3
508	1590	3
508	1603	4
508	1882	2
508	2000	4
508	2041	1
508	2161	3
508	2346	3
508	2396	3
508	2410	2
508	2600	3
508	2662	4
508	2735	3
508	2815	3
508	3863	4
512	350	3
512	517	3
512	648	4
512	1459	4
512	2749	3
512	3015	5
519	342	3
519	1225	3
519	1968	4
519	2080	4
519	3286	3
523	1968	3
523	2000	4
523	2058	3
523	2080	3
523	2396	5
523	2662	4
523	3435	5
560	377	5
560	648	4
560	1240	4
560	1373	5
560	1882	4
560	2058	5
560	2161	4
560	2524	2
560	2532	2
560	2662	5
573	190	5
573	377	3
573	608	5
573	902	4
573	1240	5
573	3435	5
582	2355	4
582	2428	3
582	2478	5
582	2672	2
582	2676	5
582	2700	4
582	2959	5
582	3177	5
582	3717	5
582	3863	4
585	32	5
585	101	4
585	541	4
585	745	4
585	1215	4
585	1748	3
585	2161	3
585	2355	4
585	2600	1
585	2700	4
585	2959	5
585	3108	3
585	3117	2
585	3429	3
585	3863	3
586	541	5
586	745	5
586	1240	5
608	32	1
608	1876	5
608	2058	4
608	2315	4
608	2428	4
608	2662	2
608	2700	2
608	2712	2
608	2959	3
608	3177	2
608	3271	3
608	3286	3
608	3499	2
611	32	4
611	608	3
611	648	4
611	2000	4
611	2243	4
611	2355	4
611	2396	4
611	3087	4
619	232	4
632	32	4
632	1573	2
632	1603	3
632	1876	4
634	1021	4
634	1025	4
634	1197	5
634	2080	4
634	2091	3
634	2137	3
634	2161	3
634	2355	4
634	2384	1
634	2800	5
634	3034	5
644	32	4
644	101	4
644	541	5
644	745	1
644	1215	2
644	1240	4
644	1370	1
644	1748	5
644	2355	5
644	2396	5
644	2600	3
644	3787	1
644	3916	1
654	21	5
654	32	3
654	150	4
654	350	3
654	377	4
654	608	5
654	1197	5
654	1225	4
654	1231	3
654	1293	4
654	1299	4
654	1370	3
654	1422	4
654	1459	4
654	1573	4
654	1620	4
654	1959	2
654	1968	4
654	2000	4
654	2058	4
654	2245	3
654	2396	5
654	2402	2
654	2410	2
654	2700	2
654	2735	1
654	2929	3
654	2959	3
654	3039	4
654	3071	3
654	3090	3
654	3699	2
658	19	3
658	216	3
658	345	3
658	902	5
658	1225	4
658	1968	5
658	2355	3
658	3863	3
658	3940	1
664	541	3
664	608	5
664	648	5
664	969	5
664	1197	5
664	1288	3
664	1293	5
664	1299	5
664	1947	5
664	2355	4
664	2396	5
664	2915	4
664	3362	4
664	3717	2
664	3863	4
664	3895	1
670	608	5
670	720	4
670	850	3
670	2086	2
670	2091	2
670	2624	5
670	3362	5
670	3435	5
670	3713	1
670	3823	3
673	21	3
673	32	5
673	254	2
673	301	1
673	321	4
673	345	5
673	350	1
673	534	5
673	537	3
673	608	5
673	648	3
673	765	1
673	902	3
673	1044	1
673	1095	1
673	1117	5
673	1177	5
673	1417	3
673	1624	1
673	1735	2
673	1916	4
673	2116	2
673	2360	5
673	2437	3
673	2524	2
673	2532	1
673	2607	5
673	2657	3
673	2712	5
673	2728	4
673	2929	3
673	2959	5
673	3045	5
673	3108	3
673	3177	1
673	3189	1
673	3286	1
673	3515	2
673	3749	5
673	3900	1
673	3908	1
673	3912	1
673	3916	1
674	21	5
674	32	5
674	541	5
674	608	5
674	648	2
674	745	5
674	1240	5
674	3699	3
681	2137	5
681	2355	5
681	3615	3
682	608	5
682	720	3
682	1240	5
682	2396	4
682	2728	5
682	3108	4
689	237	3
689	332	4
689	444	2
689	534	4
689	1197	2
689	1373	2
689	1573	3
689	2091	4
689	2266	4
689	2346	3
689	2396	3
689	2657	3
689	2662	3
689	2915	4
689	3108	4
689	3845	3
696	32	4
696	101	4
696	150	4
696	377	3
696	541	5
696	608	5
696	610	3
696	648	3
696	720	4
696	745	4
696	1095	5
696	1135	4
696	1161	4
696	1197	4
696	1225	5
696	1231	4
696	1240	3
696	1288	5
696	1293	5
696	1297	4
696	1370	3
696	1373	1
696	1446	4
696	1573	3
696	1729	4
696	1748	4
696	1845	4
696	1959	4
696	2000	4
696	2058	4
696	2064	4
696	2116	2
696	2161	3
696	2355	4
696	2396	5
696	2616	2
696	2662	4
696	2700	5
696	2915	3
696	2959	5
696	3039	4
696	3429	3
696	3515	4
696	3863	3
708	277	5
708	648	3
710	19	1
710	21	4
710	23	3
710	32	5
710	150	4
710	216	2
710	350	1
710	377	4
710	541	5
710	608	5
710	610	4
710	637	2
710	648	4
710	656	2
710	719	3
710	720	4
710	880	2
710	882	3
710	969	4
710	1095	4
710	1128	4
710	1135	3
710	1197	4
710	1240	5
710	1288	5
710	1297	4
710	1306	3
710	1370	4
710	1373	1
710	1385	4
710	1422	3
710	1459	3
710	1556	3
710	1573	4
710	1590	2
710	1603	4
710	1615	3
710	1620	3
710	1729	4
710	1747	4
710	1748	5
710	1845	5
710	1876	3
710	1882	3
710	1916	3
710	1968	4
710	2000	4
710	2058	4
710	2064	5
710	2080	3
710	2108	3
710	2137	3
710	2176	5
710	2204	4
710	2232	2
710	2243	4
710	2245	3
710	2295	4
710	2355	4
710	2387	1
710	2428	3
710	2478	3
710	2532	4
710	2616	2
710	2657	4
710	2662	4
710	2672	4
710	2700	4
710	2712	4
710	2735	3
710	2851	2
710	2915	4
710	2959	5
710	3034	4
710	3039	4
710	3071	4
710	3087	3
710	3108	4
710	3203	3
710	3208	4
710	3392	3
710	3499	4
710	3615	3
710	3699	4
710	3717	3
710	3840	2
710	3863	4
710	3908	2
711	492	4
711	541	3
711	648	3
711	1197	3
711	1225	4
711	2000	4
711	2108	4
711	2176	4
711	2243	2
711	2915	3
711	3039	4
711	3201	5
711	3362	4
725	232	5
725	237	3
725	345	4
725	492	3
725	608	5
725	969	5
725	1225	4
725	1299	5
725	1699	4
725	2108	5
725	2396	5
725	2889	4
728	21	4
728	150	3
728	345	2
728	350	4
728	537	3
728	608	4
728	1095	2
728	1225	4
728	1288	3
728	1620	4
728	1729	2
728	1747	3
728	1836	2
728	1968	4
728	2000	4
728	2243	3
728	2245	4
728	2410	4
728	3071	3
728	3103	2
728	3108	3
729	32	4
729	377	4
729	608	5
729	610	4
729	648	4
729	969	4
729	1197	4
729	1240	4
729	1573	4
729	1748	4
729	1876	2
729	1882	1
729	2116	4
729	2700	1
746	21	1
746	32	2
746	150	4
746	377	3
746	608	3
746	610	2
746	648	4
746	1197	2
746	1215	1
746	1225	3
746	1240	3
746	1370	3
746	1385	3
746	1422	2
746	1459	2
746	1573	1
746	1620	2
746	1693	1
746	1729	2
746	1825	1
746	1876	2
746	1882	1
746	2058	3
746	2092	1
746	2142	3
746	2232	3
746	2315	2
746	2355	3
746	2387	2
746	2616	1
746	2672	1
746	2676	3
746	2700	3
746	2842	3
746	2959	4
746	3108	4
746	3177	2
746	3271	4
746	3362	3
746	3717	4
746	3844	4
746	3863	4
746	3916	4
751	2624	5
755	150	5
755	541	3
755	608	5
755	969	3
755	1044	3
755	1197	4
755	1225	4
755	1231	4
755	1240	4
755	1272	4
755	1293	5
755	1446	5
755	1730	4
755	2000	4
755	2396	4
755	2728	4
755	3108	3
766	950	4
766	1197	5
766	1297	4
766	1968	5
766	2000	4
766	2243	4
766	2245	4
766	2369	3
766	3039	4
782	648	3
783	21	4
783	377	3
783	517	3
783	610	4
783	648	3
783	1197	5
783	1215	5
783	1573	5
783	1785	4
783	1825	3
783	1916	4
783	2058	2
783	2355	5
783	2450	2
783	2700	5
786	32	3
786	541	4
786	610	5
786	1215	3
786	1240	5
786	1748	3
790	541	5
790	648	3
790	1240	5
792	32	4
792	541	3
792	648	3
792	1197	3
792	1215	3
792	1240	5
792	1970	3
792	2600	3
792	2657	3
792	2672	3
792	2700	4
792	2959	4
792	3886	4
792	3918	3
796	150	3
796	377	3
796	541	3
796	608	4
796	722	4
796	969	4
796	1197	3
796	1225	4
796	1231	3
796	1240	3
796	1272	4
796	1293	4
796	1370	1
796	1747	3
796	1946	3
796	1947	3
796	2000	1
796	2004	1
796	2064	4
796	2243	3
796	2315	1
796	2355	4
796	2396	5
796	2402	1
796	2410	1
796	2524	3
796	2532	3
796	2616	3
796	2657	3
796	2662	4
796	2700	2
796	2728	3
796	2915	2
796	2929	3
796	2946	2
796	2971	3
796	3039	1
796	3201	3
796	3244	3
796	3271	3
796	3362	2
796	3435	5
796	3699	2
796	3717	1
796	3735	3
796	3863	3
816	32	3
816	342	4
816	377	4
816	610	2
816	648	2
816	914	4
816	969	4
816	1225	3
816	1240	4
816	1288	4
816	1373	3
816	1385	1
816	1876	3
816	1882	3
816	2080	4
816	2108	5
816	2243	3
816	2346	3
816	2396	5
816	2657	4
816	2971	4
816	3429	4
816	3615	3
816	3699	4
819	21	3
819	377	3
819	648	2
819	1573	3
819	1876	2
819	2712	4
819	3717	3
830	32	3
830	190	5
830	541	4
830	610	3
830	1178	5
830	1215	4
830	1240	3
830	1288	3
830	1306	3
830	1748	3
830	2116	3
830	2346	4
830	2488	5
830	2600	5
830	2657	4
830	2662	4
830	2747	5
830	2959	2
830	2971	5
830	3106	3
830	3499	5
830	3699	5
830	3900	3
833	1882	4
835	2662	2
835	2896	3
838	32	4
838	162	5
838	1590	2
838	1748	5
838	1876	4
838	2396	4
838	2585	5
838	2600	5
838	2712	5
838	2842	4
838	3699	3
838	3823	4
838	3863	5
838	3886	4
838	3916	4
842	1959	5
842	2396	3
842	2700	4
842	2712	3
842	2959	5
844	321	4
844	350	2
844	608	3
844	648	3
844	745	4
844	1197	3
844	1240	3
844	2064	1
844	2161	2
844	2355	4
844	3435	5
853	648	4
853	1197	4
853	1373	4
853	2064	2
853	2116	4
853	2355	4
853	2396	4
853	2662	4
853	2700	2
853	2735	3
858	32	5
858	332	3
858	342	3
858	541	4
858	608	5
858	1240	5
858	1573	3
858	1590	3
858	1876	3
858	1947	5
858	2064	3
858	2080	4
858	2243	3
858	2346	5
858	2369	3
858	2396	5
858	2428	3
858	2532	5
858	2657	5
858	2662	5
858	2915	4
858	3499	5
858	3699	4
866	2092	1
866	2142	3
866	3189	3
866	3286	1
873	150	4
873	162	3
873	475	4
873	608	4
873	963	3
873	969	4
873	1225	4
