1029	2003	2
1029	2100	3
1029	2645	1
1029	2797	4
1029	3178	5
1040	223	5
1040	539	4
1040	590	5
1040	1186	5
1040	1380	4
1040	1682	4
1040	2797	4
1040	2901	4
1040	3098	4
1040	3868	4
1045	2325	1
1055	2271	2
1055	3615	3
1068	57	5
1068	223	4
1068	377	4
1068	432	3
1068	520	3
1068	539	4
1068	590	3
1068	1126	5
1068	1380	5
1068	1411	3
1068	1541	3
1068	1569	3
1068	1682	5
1068	2003	4
1068	2093	2
1068	2100	4
1068	2325	4
1068	2447	3
1068	2797	4
1068	3247	4
1068	3615	3
1068	3723	4
1068	3809	5
1068	3868	3
1080	456	4
1080	1682	5
1080	1976	1
1085	2802	5
1091	377	4
1100	166	3
1100	176	4
1100	223	4
1100	432	1
1100	445	1
1100	520	1
1100	539	1
1100	661	4
1100	1126	1
1100	1380	1
1100	1569	1
1100	2003	3
1100	2093	3
1100	2295	4
1100	2325	1
1100	2457	1
1100	2797	2
1100	3247	1
1100	3446	3
1100	3615	1
1100	3868	1
1111	1569	1
1111	2031	5
1112	223	4
1112	308	4
1112	366	1
1112	377	4
1112	520	1
1112	539	3
1112	590	5
1112	661	4
1112	1339	2
1112	1401	3
1112	1545	4
1112	1569	4
1112	1682	4
1112	2003	4
1112	2447	4
1112	2797	4
1112	3247	3
1112	3461	3
1112	3513	2
1112	3587	3
1112	3615	4
1112	3639	4
1112	3723	4
1112	3809	3
1112	3868	4
1116	176	2
1116	223	4
1116	432	1
1116	1569	4
1116	3685	4
1116	3868	5
1124	223	5
1124	539	4
1124	1380	4
1124	1569	3
1124	1682	4
1124	2797	4
1124	2872	4
1124	3098	5
1124	3681	4
1129	2797	4
1150	57	2
1150	82	3
1150	131	1
1150	166	1
1150	176	5
1150	223	4
1150	257	2
1150	308	4
1150	476	2
1150	491	1
1150	501	5
1150	520	1
1150	590	1
1150	661	2
1150	1272	3
1150	1380	4
1150	1401	2
1150	1473	2
1150	1545	3
1150	1569	1
1150	1682	2
1150	1788	3
1150	1831	1
1150	1865	4
1150	2003	1
1150	2100	2
1150	2184	3
1150	2271	3
1150	2457	2
1150	2797	2
1150	2866	3
1150	2929	2
1150	3247	1
1150	3364	3
1150	3446	3
1150	3461	3
1150	3513	1
1150	3599	2
1150	3685	3
1150	3809	3
1150	3868	1
1152	590	2
1152	1380	4
1158	539	5
1158	1569	5
1158	3247	4
1160	223	2
1160	2093	3
1160	3615	3
1166	2802	2
1181	223	2
1181	257	1
1181	308	5
1181	377	4
1181	432	2
1181	445	2
1181	491	2
1181	520	2
1181	539	3
1181	590	2
1181	1130	2
1181	1178	4
1181	1186	3
1181	1272	5
1181	1339	2
1181	1380	2
1181	1401	3
1181	1411	3
1181	1439	2
1181	1476	2
1181	1569	3
1181	1661	3
1181	1682	2
1181	1746	2
1181	1831	2
1181	2003	3
1181	2100	3
1181	2295	4
1181	2315	4
1181	2440	3
1181	2457	2
1181	2466	2
1181	2476	3
1181	2797	3
1181	2802	2
1181	2866	3
1181	2872	2
1181	2929	3
1181	2942	3
1181	3089	2
1181	3098	3
1181	3117	4
1181	3211	2
1181	3247	3
1181	3446	4
1181	3513	3
1181	3587	2
1181	3622	3
1181	3639	2
1181	3649	4
1181	3681	4
1181	3685	3
1181	3723	3
1181	3802	2
1181	3809	2
1181	3868	4
1190	590	5
1190	2100	4
1190	2942	4
1195	2315	1
1195	2574	4
1203	213	5
1203	223	5
1203	308	5
1203	377	4
1203	432	3
1203	520	3
1203	539	3
1203	590	5
1203	661	3
1203	1272	4
1203	1339	2
1203	1411	4
1203	1545	3
1203	1569	3
1203	1682	4
1203	1788	4
1203	1831	3
1203	2797	4
1203	2942	3
1203	3178	4
1203	3247	3
1203	3615	3
1203	3639	3
1203	3723	4
1203	3802	3
1203	3809	4
1211	223	3
1211	432	1
1211	590	3
1211	1178	5
1211	1272	5
1211	1339	3
1211	2003	4
1211	2093	1
1211	3089	5
1211	3681	5
1211	3723	4
1222	223	4
1222	3513	3
1225	1186	5
1225	1569	3
1252	1272	4
1252	1473	4
1252	3461	5
1252	3513	4
1252	3809	4
1257	3461	4
1261	212	1
1261	223	5
1261	2325	5
1261	2574	3
1261	3513	4
1263	223	5
1263	539	2
1263	1380	2
1263	1476	3
1263	2325	1
1263	2574	1
1263	2797	4
1263	3178	5
1263	3809	4
1263	3868	3
1267	590	4
1267	661	3
1267	1178	5
1267	1272	4
1267	1380	3
1267	2872	5
1267	3089	3
1267	3247	3
1267	3364	4
1267	3461	3
1267	3599	3
1276	57	3
1276	2797	5
1282	3685	3
1282	3868	4
1303	223	5
1303	377	4
1303	539	3
1303	590	4
1303	661	2
1303	1130	4
1303	1186	3
1303	1339	3
1303	1476	4
1303	1682	3
1303	2003	3
1303	2100	3
1303	2271	3
1303	2797	3
1303	2802	1
1303	2872	3
1303	2901	4
1303	2942	2
1303	3089	5
1303	3098	4
1303	3802	1
1303	3809	2
1303	3868	5
1322	539	5
1322	590	3
1322	1272	4
1322	1380	5
1322	3089	3
1322	3599	5
1322	3622	4
1322	3681	4
1322	3685	3
1322	3809	3
1330	590	5
1348	313	4
1348	661	4
1348	1380	3
1348	3098	4
1348	3723	4
1353	313	1
1353	661	2
1353	3615	2
1382	213	5
1382	3089	4
1383	223	4
1383	377	4
1383	432	2
1383	520	1
1383	539	4
1383	590	1
1383	1126	2
1383	1186	3
1383	1339	2
1383	1380	4
1383	1401	3
1383	1476	4
1383	1569	3
1383	1682	4
1383	2003	2
1383	2100	4
1383	2457	3
1383	2506	1
1383	2797	5
1383	2802	2
1383	2942	3
1383	3098	4
1383	3211	3
1383	3247	4
1383	3461	4
1383	3513	3
1383	3599	3
1383	3649	3
1383	3685	3
1383	3809	3
1387	1178	4
1387	2184	5
1387	3685	2
1394	661	2
1394	1339	2
1403	2100	5
1467	57	5
1467	223	5
1467	3649	3
1470	213	2
1470	308	1
1470	476	2
1470	590	5
1470	626	4
1470	1411	4
1470	1476	4
1470	1682	4
1470	1976	1
1470	2003	4
1470	2119	2
1470	2476	2
1470	2512	2
1470	3012	2
1470	3092	5
1470	3461	4
1470	3513	4
1470	3639	4
1470	3809	4
1483	590	2
1483	661	4
1483	1339	5
1483	1831	3
1483	2100	3
1483	2327	3
1483	2797	1
1483	2872	2
1499	377	5
1499	1411	4
1499	1682	5
1499	1831	3
1499	3868	5
1501	432	4
1501	520	4
1501	539	5
1501	1380	4
1501	1569	4
1501	1831	4
1501	2003	3
1501	2103	4
1501	2295	4
1501	2574	3
1501	2797	4
1501	2802	3
1501	2872	4
1501	3098	3
1501	3247	4
1501	3809	4
1528	223	5
1538	223	4
1538	1682	4
1538	3809	3
1551	377	4
1551	1569	1
1551	3178	2
1556	223	2
1556	377	2
1556	539	2
1556	661	3
1556	1272	4
1556	1380	1
1556	1411	3
1556	1682	4
1556	1831	2
1556	2031	3
1556	2797	3
1556	3247	3
1556	3513	4
1556	3599	4
1556	3723	3
1556	3809	4
1560	377	5
1560	2093	4
1565	1569	4
1565	3809	5
1566	1272	5
1587	223	5
1587	432	2
1587	539	2
1587	590	3
1587	661	3
1587	1186	4
1587	1380	4
1587	1476	4
1587	1541	4
1587	1569	4
1587	1682	3
1587	1817	3
1587	2003	3
1587	2100	3
1587	2797	3
1587	2942	1
1587	3098	4
1587	3178	2
1587	3247	2
1587	3461	5
1587	3723	3
1587	3809	2
1587	3868	3
1594	3685	5
1594	3868	2
1595	223	4
1595	661	4
1595	1178	5
1595	1186	4
1599	223	1
1599	377	4
1599	445	3
1599	491	4
1599	539	3
1599	590	2
1599	661	2
1599	1272	5
1599	1339	2
1599	1682	4
1599	1831	1
1599	2003	5
1599	2100	2
1599	2574	4
1599	2797	3
1599	3008	2
1599	3098	4
1599	3247	3
1599	3461	4
1599	3802	3
1599	3809	3
1599	3868	5
1605	57	3
1605	166	1
1605	223	3
1605	308	4
1605	366	2
1605	377	4
1605	476	3
1605	491	3
1605	520	4
1605	539	4
1605	590	3
1605	1126	2
1605	1339	2
1605	1380	4
1605	1411	3
1605	1541	3
1605	1569	4
1605	1661	2
1605	1682	3
1605	2003	3
1605	2093	3
1605	2100	5
1605	2271	2
1605	2447	4
1605	2506	3
1605	2797	4
1605	2820	4
1605	2942	4
1605	3117	2
1605	3247	3
1605	3461	3
1605	3513	3
1605	3615	2
1605	3723	3
1605	3809	3
1632	223	4
1632	308	4
1632	377	2
1632	476	2
1632	590	3
1632	1186	3
1632	1272	3
1632	1411	5
1632	1682	3
1632	2100	3
1632	2797	3
1632	2866	3
1632	2872	4
1632	2929	4
1632	2942	1
1632	3089	5
1632	3098	4
1632	3211	2
1632	3622	3
1632	3639	3
1632	3649	1
1632	3685	3
1632	3723	2
1632	3809	2
1632	3868	4
1650	223	4
1650	366	2
1650	590	4
1650	2797	5
1650	3178	3
1678	539	3
1678	1339	4
1678	2315	1
1683	2003	3
1683	2100	5
1683	2802	2
1683	2872	4
1683	2942	4
1683	3098	5
1683	3211	3
1716	1569	4
1716	1682	4
1716	3178	4
1716	3615	4
1737	212	2
1737	223	4
1737	257	4
1737	366	2
1737	377	4
1737	491	3
1737	520	4
1737	539	4
1737	590	2
1737	747	2
1737	1126	2
1737	1130	3
1737	1476	3
1737	1569	3
1737	1682	5
1737	1831	4
1737	1976	2
1737	2100	3
1737	2119	4
1737	2315	2
1737	2325	4
1737	2457	3
1737	2797	4
1737	2942	5
1737	3178	4
1737	3247	3
1737	3513	4
1737	3802	3
1737	3809	3
1737	3868	3
1742	377	3
1742	2003	4
1748	71	3
1748	377	4
1748	590	4
1748	1130	3
1748	1178	5
1748	1272	4
1748	1401	4
1748	1661	3
1748	1788	3
1748	2031	1
1748	2184	3
1748	2457	3
1748	2476	3
1748	2929	4
1748	3098	4
1748	3178	4
1748	3639	3
1748	3685	2
1748	3809	3
1749	213	3
1749	223	3
1749	308	4
1749	501	4
1749	1186	3
1749	1272	2
1749	1569	4
1749	2872	2
1749	2901	1
1749	2929	3
1749	3089	4
1749	3098	1
1749	3461	3
1749	3681	4
1749	3685	3
1749	3868	2
1769	223	4
1785	3615	2
1789	223	5
1789	3513	4
1797	1186	3
1843	366	1
1845	57	3
1845	176	3
1845	223	3
1845	308	5
1845	501	5
1845	1411	4
1845	1476	2
1845	3178	3
1845	3723	3
1868	590	2
1868	3681	3
1870	377	5
1870	1569	3
1870	2447	3
1870	2797	5
1870	2802	4
1884	377	5
1884	539	4
1884	590	5
1884	1178	5
1884	1186	5
1884	1272	5
1884	1380	4
1884	1831	2
1884	2100	4
1884	2184	3
1884	2661	4
1884	2797	4
1884	2820	5
1884	2872	4
1884	3089	4
1884	3247	3
1884	3364	4
1884	3461	4
1884	3649	3
1884	3681	4
1884	3685	4
1905	3089	5
1916	176	3
1916	223	4
1916	501	4
1916	1186	4
1916	1411	3
1916	2866	5
1916	2872	3
1916	2929	3
1916	3089	5
1916	3364	5
1916	3446	2
1916	3461	3
1916	3685	4
1930	223	5
1930	432	3
1930	520	4
1930	1380	2
1930	2003	2
1930	2100	3
1930	2797	3
1930	3247	3
1930	3868	4
1932	1682	4
1932	2100	2
1932	2797	3
1932	3513	2
1969	223	5
1969	377	3
1969	432	3
1969	491	3
1969	539	4
1969	661	5
1969	1186	3
1969	1339	4
1969	1411	4
1969	1476	5
1969	1682	4
1969	1831	3
1969	2003	4
1969	2797	4
1969	2872	4
1969	2901	3
1969	3178	5
1969	3247	3
1969	3461	5
1969	3513	4
1969	3723	3
1969	3809	4
1970	1178	5
1972	590	5
1992	1569	2
1992	2003	3
1992	2100	2
1992	2797	3
2000	3178	4
2000	3513	3
2001	2901	5
2008	223	5
2008	3685	5
2008	3868	2
2018	71	1
2018	539	4
2018	590	4
2018	1178	5
2018	1272	4
2018	1380	3
2018	1865	4
2018	2100	4
2018	2184	4
2018	2797	4
2018	3089	5
2018	3098	4
2018	3247	4
2018	3446	3
2018	3622	4
2018	3685	4
2018	3809	4
2018	3868	4
2049	3089	4
2060	71	2
2060	223	3
2060	377	1
2060	520	2
2060	590	4
2060	747	2
2060	1126	4
2060	1476	5
2060	1682	3
2060	1831	2
2060	2447	3
2060	3178	3
2060	3802	1
2060	3809	4
2084	223	4
2084	377	3
2084	1411	4
2084	3809	4
2106	57	3
2106	212	1
2106	223	2
2106	377	1
2106	491	4
2106	520	1
2106	539	2
2106	1126	1
2106	1186	4
2106	1339	2
2106	1380	3
2106	1401	2
2106	1411	4
2106	1541	2
2106	1569	3
2106	1583	1
2106	1682	5
2106	1817	2
2106	1831	2
2106	2003	1
2106	2100	1
2106	2447	1
2106	2506	3
2106	3098	2
2106	3247	2
2106	3797	1
2106	3802	1
2106	3809	1
2116	57	3
2116	71	3
2116	166	2
2116	366	2
2116	377	5
2116	432	4
2116	491	4
2116	520	4
2116	539	4
2116	590	5
2116	661	5
2116	1126	3
2116	1272	5
2116	1339	4
2116	1401	3
2116	1476	2
2116	1541	3
2116	1569	4
2116	1661	4
2116	1682	3
2116	1746	2
2116	1831	4
2116	1853	2
2116	2003	5
2116	2093	3
2116	2100	3
2116	2103	4
2116	2315	2
2116	2447	4
2116	2574	4
2116	2797	4
2116	2872	3
2116	3178	5
2116	3247	4
2116	3461	3
2116	3513	4
2116	3723	3
2116	3802	3
2116	3809	3
2116	3868	4
2118	3685	5
2118	3868	5
2127	377	2
2127	432	1
2127	520	3
2127	539	4
2127	1380	2
2127	1682	4
2127	2447	4
2127	2574	4
2127	2797	3
2127	3809	4
2127	3868	3
2129	223	4
2129	377	5
2129	1130	4
2129	1339	3
2129	2003	4
2129	2093	4
2129	2872	4
2129	2901	4
2129	3178	3
2129	3513	2
2129	3615	3
2159	3089	5
2164	377	4
2164	491	3
2164	590	3
2164	1130	3
2164	1186	3
2164	1272	5
2164	1476	4
2164	1682	4
2164	1831	4
2164	1976	3
2164	2003	4
2164	2457	4
2164	2476	4
2164	2506	2
2164	2802	3
2164	2872	4
2164	2901	4
2164	2942	2
2164	3098	4
2164	3461	4
2164	3802	4
2178	539	4
2178	590	4
2178	1186	5
2178	1682	4
2178	2872	4
2178	2929	3
2178	3098	4
2178	3178	4
2178	3685	5
2178	3809	4
2217	366	3
2217	1186	5
2217	1976	1
2218	661	3
2230	82	1
2230	491	3
2230	1411	5
2230	1682	3
2230	2506	4
2230	3178	4
2230	3723	4
2236	2942	4
2236	3615	4
2237	57	4
2237	223	4
2237	377	4
2237	520	3
2237	539	4
2237	1339	3
2237	1476	3
2237	2003	4
2237	2866	4
2237	2872	5
2237	3021	1
2237	3098	4
2237	3211	4
2237	3247	4
2237	3649	4
2237	3723	4
2237	3809	4
2246	308	5
2246	377	2
2246	1411	5
2246	3089	5
2246	3723	3
2247	1178	5
2247	3685	5
2254	377	3
2254	2872	4
2254	3178	5
2255	313	2
2255	539	5
2255	661	3
2255	1130	3
2255	1380	4
2255	2003	1
2255	2031	3
2255	2100	4
2255	2797	5
2255	2901	1
2262	590	3
2262	661	1
2262	2003	4
2262	3513	4
2262	3868	5
2263	377	3
2263	1272	4
2263	2003	3
2263	2100	2
2263	2797	3
2263	3461	3
2263	3809	4
2263	3868	3
2273	377	4
2278	2901	5
2278	3809	5
2350	223	4
2350	539	5
2350	1569	4
2350	1682	4
2350	2797	4
2357	3513	4
2358	456	4
2386	377	4
2386	661	3
2386	2093	3
2389	223	5
2389	1186	3
2389	1272	5
2389	2872	3
2389	3461	3
2389	3868	3
2397	1411	4
2397	3461	5
2398	1401	5
2398	2942	2
2404	223	4
2404	590	4
2404	2100	2
2422	2797	4
2438	377	4
2438	1186	4
2438	1272	5
2438	1569	3
2438	2797	5
2439	377	4
2439	1339	3
2439	1569	3
2439	1976	1
2439	2119	3
2439	3868	2
2446	223	5
2446	539	3
2446	590	4
2446	1380	3
2446	1476	5
2446	2003	4
2446	2100	3
2446	2447	3
2446	2797	4
2446	3178	2
2446	3247	3
2446	3513	3
2446	3685	3
2446	3809	3
2446	3868	5
2467	212	3
2478	377	3
2478	1178	4
2478	1272	5
2478	1682	3
2478	2866	3
2484	212	2
2484	377	4
2484	432	3
2484	445	3
2484	520	3
2484	539	5
2484	590	3
2484	1272	4
2484	1380	5
2484	1476	3
2484	1541	3
2484	1569	4
2484	1682	3
2484	2003	3
2484	2100	4
2484	2447	3
2484	2476	3
2484	2506	4
2484	2574	2
2484	2797	5
2484	3025	2
2484	3098	4
2484	3247	4
2484	3639	3
2484	3681	5
2484	3809	4
2484	3868	3
2493	2184	4
2497	1541	3
2497	2797	5
2497	2866	5
2497	3649	4
2530	3809	2
2532	590	3
2568	223	3
2568	2797	4
2572	661	4
2572	1682	5
2572	2797	4
2572	3461	5
2573	377	4
2573	1272	4
2577	3513	3
2577	3868	3
2620	377	4
2620	1272	4
2620	1831	3
2646	590	4
2646	3098	4
2670	223	3
2670	377	2
2670	539	4
2670	661	3
2670	1178	5
2670	1272	5
2670	3098	3
2670	3685	3
2670	3868	3
2677	377	4
2681	432	3
2681	1126	3
2681	1186	2
2681	1380	5
2681	1473	1
2681	1569	2
2681	2100	4
2681	3247	4
2681	3599	5
2681	3809	4
2681	3868	4
2688	590	5
2688	1476	2
2688	2447	4
2688	2574	2
2688	3615	3
2689	2797	5
2689	3802	2
2689	3868	3
2691	176	5
2691	223	5
2691	1178	4
2691	2093	4
2733	308	4
2733	1272	5
2733	1788	5
2733	1865	4
2733	3098	3
2753	82	3
2753	539	3
2753	590	4
2753	1178	4
2753	1186	3
2753	1272	5
2753	1569	3
2753	2100	4
2753	2184	3
2753	2295	4
2753	2797	3
2753	2866	4
2753	3247	3
2753	3461	4
2753	3622	3
2753	3685	4
2753	3809	4
2753	3868	4
2760	590	3
2778	590	2
2778	1682	4
2778	2797	5
2779	1339	4
2779	1380	1
2789	377	4
2789	2872	2
2807	539	3
2807	590	3
2807	1178	5
2807	1186	3
2807	1272	3
2807	1569	2
2807	1682	5
2807	2100	1
2807	2797	2
2807	3247	2
2807	3622	5
2810	377	3
2810	491	5
2810	520	5
2810	539	5
2810	661	4
2810	1380	3
2810	1411	3
2810	1569	4
2810	1682	4
2810	1831	4
2810	2447	2
2810	2506	4
2810	2797	5
2810	3117	3
2810	3615	3
2815	377	4
2815	590	3
2815	3615	3
2841	82	5
2841	176	5
2841	223	5
2841	308	4
2841	1178	5
2841	1682	4
2841	1788	5
2841	2184	5
2856	590	4
2867	3513	5
2867	3615	5
2913	128	5
2913	176	4
2913	1186	4
2913	1682	3
2913	2295	5
2913	2797	4
2913	3098	3
2913	3211	2
2913	3446	4
2913	3723	3
2913	3809	3
2918	176	3
2918	213	4
2918	223	5
2918	308	4
2918	377	3
2918	520	2
2918	539	1
2918	1339	2
2918	1682	4
2918	3178	4
2918	3809	3
2927	377	4
2927	590	4
2929	223	4
2929	377	4
2929	590	5
2929	1130	4
2929	1339	4
2929	1411	4
2929	1476	3
2929	2003	5
2929	2093	2
2929	2645	4
2929	2872	4
2929	3089	5
2929	3809	4
2929	3868	4
2932	1126	3
2932	1380	2
2932	3809	3
2951	3809	5
3004	1339	4
3004	2797	2
3012	223	3
3012	377	2
3012	491	2
3012	520	2
3012	590	1
3012	1339	2
3012	1476	2
3012	1682	3
3012	1831	1
3012	2093	1
3012	3247	2
3012	3802	2
3012	3809	3
3019	3622	4
3019	3809	5
3025	1380	5
3025	2797	5
3025	3599	4
3025	3685	5
3025	3868	2
3049	2100	4
3055	377	5
3055	539	4
3055	1126	3
3055	1339	3
3055	1380	5
3055	1831	3
3055	2003	4
3055	3513	4
3055	3723	4
3081	377	5
3081	661	4
3081	1272	5
3081	1339	4
3081	1380	5
3081	1831	4
3081	2003	4
3081	2093	4
3081	2100	4
3081	2797	5
3081	2872	4
3081	2901	3
3081	3639	4
3081	3802	3
3081	3868	4
3088	377	4
3088	590	3
3088	1545	5
3088	2797	4
3094	223	4
3094	2797	5
3094	2901	3
3106	3178	4
3113	377	4
3113	1339	3
3128	223	4
3128	539	3
3128	1178	4
3128	1186	3
3128	1380	3
3128	2003	1
3128	2447	1
3128	2797	2
3128	3117	5
3128	3247	3
3128	3809	4
3143	377	3
3143	539	3
3143	590	3
3143	1541	2
3143	2797	3
3143	3098	5
3143	3178	3
3143	3868	4
3153	2797	4
3153	3809	4
3158	166	3
3158	223	4
3158	590	4
3158	661	4
3158	1126	3
3158	1339	5
3158	1682	4
3158	3615	4
3158	3868	4
3167	223	5
3167	377	2
3167	1831	2
3167	2797	3
3167	3809	3
3167	3868	1
3169	1831	2
3169	2661	5
3169	2901	1
3172	1682	5
3172	3802	1
3172	3809	2
3174	377	3
3174	539	3
3181	1178	5
3189	71	2
3189	223	4
3189	377	4
3189	432	2
3189	520	2
3189	539	4
3189	590	5
3189	626	3
3189	747	1
3189	1130	3
3189	1339	4
3189	1380	4
3189	1569	4
3189	1831	3
3189	2003	3
3189	2797	5
3189	3117	2
3189	3247	3
3189	3809	4
3189	3868	2
3201	432	3
3201	445	4
3201	590	5
3201	1339	5
3201	1401	3
3201	1569	4
3201	1976	3
3201	2797	5
3201	2866	4
3201	2872	3
3201	3461	5
3201	3599	5
3201	3639	4
3201	3649	4
3201	3681	5
3207	223	5
3207	1339	1
3233	223	4
3233	1401	3
3233	3178	4
3239	223	3
3239	377	2
3239	1126	5
3239	1569	3
3250	590	2
3250	1476	3
3250	1569	3
3250	1682	3
3251	2184	5
3251	3622	5
3255	1569	5
3255	2506	3
3267	223	3
3267	1569	3
3267	3809	5
3270	1272	4
3270	3098	5
3271	377	4
3271	539	5
3271	590	4
3271	1186	4
3271	1272	3
3271	1339	3
3271	1380	3
3271	1569	4
3271	1682	5
3271	2031	3
3271	2100	4
3271	2466	4
3271	2942	4
3271	3178	4
3271	3247	4
3271	3639	3
3271	3649	4
3271	3868	3
3278	3599	3
3281	223	5
3281	377	4
3281	2457	3
3281	2476	4
3281	2797	4
3281	3639	4
3283	432	2
3283	590	4
3283	2797	5
3283	2872	4
3283	2901	2
3283	3092	5
3283	3802	2
3306	3809	5
3308	223	5
3308	257	4
3308	377	3
3308	432	3
3308	520	5
3308	539	4
3308	661	5
3308	1339	5
3308	1380	4
3308	1411	5
3308	1439	1
3308	1476	2
3308	1541	4
3308	1569	5
3308	1661	2
3308	1682	4
3308	2003	3
3308	2100	3
3308	2271	4
3308	2325	4
3308	2457	2
3308	2476	2
3308	2506	4
3308	2797	5
3308	2872	3
3308	3247	4
3308	3723	2
3308	3809	5
3312	223	5
3312	366	2
3312	377	3
3312	432	2
3312	491	3
3312	520	2
3312	539	3
3312	661	1
3312	1339	3
3312	1380	4
3312	1476	4
3312	1569	2
3312	1682	5
3312	2003	4
3312	2093	2
3312	2100	3
3312	2325	4
3312	2447	4
3312	2797	2
3312	3089	2
3312	3723	5
3312	3868	4
3314	223	5
3314	590	3
3314	1186	4
3314	1339	3
3314	1380	4
3314	2003	3
3314	2100	4
3314	2327	3
3314	2457	5
3314	2476	4
3314	2797	4
3314	2802	3
3314	2872	4
3314	2901	5
3314	3681	5
3314	3802	3
3314	3809	3
3314	3868	4
3328	308	4
3328	377	5
3328	432	1
3328	445	1
3328	520	1
3328	539	4
3328	590	5
3328	1339	2
3328	1411	4
3328	1569	5
3328	1682	3
3328	2506	3
3328	2574	2
3328	3809	4
3335	2797	4
3335	3178	3
3339	223	5
3339	1186	4
3339	2797	5
3341	223	5
3341	1682	4
3341	3513	4
3349	377	3
3349	491	5
3349	1126	2
3349	1682	5
3349	3723	5
3366	2872	2
3370	223	5
3370	308	5
3370	590	3
3370	1411	5
3370	2100	3
3370	3117	2
3370	3868	2
3377	377	4
