2476	6	32363
2476	10	15228
2476	10	32360
2476	273	533
2476	6	19016
2476	60	2069
2476	4	1103
2476	275	533
2476	2	21
2476	36	30
2476	32	17302
2476	510	32342
3639	10	10120
3639	23	41127
3639	83	41128
3639	36	2587
3639	695	3663
3639	245	525
3639	144	31167
3639	10	41129
3639	273	2513
3639	2359	41130
3639	245	1189
3639	36	1103
3639	46	41128
3639	88	5318
3639	358	63
3639	81	10191
3639	10	786
3639	10	363
3639	433	335
3639	16	44
3639	36	2595
3639	29	160
3639	531	172
3639	243	41131
3639	9	18425
3639	16	34635
3639	249	770
3639	286	2131
3639	4	1549
3639	0	41132
3639	373	2598
3639	2360	41133
3639	9	175
3639	242	4160
3639	2	4161
3639	2	19791
3639	2	26920
3639	107	41134
3639	242	1115
3639	18	31171
3639	51	1116
3639	88	7588
3639	10	1118
3639	16	2691
3639	296	2600
3639	245	8160
3639	10	3296
3639	95	179
3639	10	41135
3639	81	802
3639	442	12485
3639	10	3513
3639	165	60
3639	346	8261
3639	323	686
3639	242	3641
3639	208	34641
3639	245	2111
3639	81	1253
3639	2	31480
3639	713	1293
3639	2361	41136
3639	27	41137
3639	188	41138
3639	241	3808
3639	714	172
3639	712	172
3639	5	41139
3639	259	41140
3639	88	3502
3639	1	1886
3639	467	41141
3639	2	20380
3639	81	12930
3639	241	41142
3639	242	2133
3639	36	1147
3639	245	897
3639	10	13067
3639	81	1249
3639	159	335
3639	10	2946
3639	10	25315
3639	169	60
3639	46	41143
3639	1	41144
3639	242	41145
3639	10	41146
3639	2	36621
3639	746	12357
3639	88	1217
3639	46	41147
3639	10	9874
3639	2	1154
3639	83	41143
3639	2	22253
3639	456	34646
3639	184	34645
3639	4	2624
3639	81	3781
3639	83	41147
3639	6	41148
3639	300	525
3639	155	25154
3639	29	41149
3639	42	34647
3639	81	459
3639	36	93
3639	2	96
3639	81	40636
3639	245	1916
3639	105	41150
3639	288	2626
3639	31	1029
3639	2362	41151
3639	18	2629
3639	350	34645
3639	10	71
3639	4	2637
3639	300	26016
3639	170	4910
3639	9	1916
3639	241	41145
3639	88	34654
3639	161	356
3639	1	34656
3639	4	2639
3639	18	6577
3639	115	179
3639	206	41152
3639	404	420
3639	10	41153
3639	241	36124
3639	261	2918
3639	10	1175
3639	107	36625
3639	2	3677
3639	81	2469
3639	1234	3358
3639	460	34646
3639	81	623
3639	1236	3358
3639	2	34659
3639	2363	41154
3639	16	18464
3639	81	3799
3639	31	5689
3639	703	3663
3639	357	8261
3639	2	11
3639	36	2637
3639	3	41155
3639	2	1895
3639	2	1896
3639	9	2284
3639	278	533
3639	81	41156
3639	260	41157
3639	9	2102
3639	12	41158
3639	1	132
3639	9	1189
3639	31	6577
3639	18	31184
3639	10	41159
3639	259	41160
3639	10	41161
3639	2	19811
3639	418	172
3639	300	3502
3639	719	31137
3639	55	34647
3639	2	20398
3639	88	1166
3639	1	41162
3639	363	1702
3639	727	172
3639	1	41163
3639	9	10281
3639	159	4783
3639	81	10732
3639	44	2600
3639	6	8599
3639	1787	12310
3639	81	21172
3639	202	34641
3639	399	420
3639	10	41164
3639	264	12396
3639	4	85
3639	241	41165
3639	400	333
3639	300	34667
3639	168	627
3639	10	41166
3639	651	34647
3639	10	3533
3639	252	41167
3639	31	3712
3639	13	1116
3639	477	34670
3639	333	34645
3639	10	26989
3639	88	34672
3639	105	25306
3639	81	8177
3639	1285	3358
3639	1	40987
3639	36	2670
3639	6	1392
3639	88	18697
3639	88	2133
3639	10	24227
3639	183	2626
3639	247	34759
3639	2	34676
3639	2359	41168
3639	1039	41169
3639	410	34677
3639	433	12467
3639	9	2946
3639	81	36635
3639	10	24232
3639	1474	2227
3639	2	20707
3639	2	40990
3639	250	41170
3639	241	13067
3639	14	41150
3639	2362	41136
3639	176	41138
3639	323	1702
3639	32	8848
3639	116	36636
3639	73	41171
3639	4	2684
3639	156	356
3639	10	6737
3639	176	41172
3639	5	41134
3639	245	2946
3639	73	36636
3639	249	41173
3639	81	27086
3639	21	44
3639	2	34681
3639	2	34682
3639	116	41171
3639	81	8729
3639	1	41174
3639	88	525
3639	241	41175
3639	459	995
3639	155	627
3639	1	31190
3639	2364	41130
3639	4	2587
3639	10	3737
3639	418	9008
3639	2	20410
3639	81	36639
3639	10	36639
3639	86	166
3639	31	31171
3639	32	6840
3639	10	17965
3639	8	31193
3639	247	41176
3639	1	1558
3639	81	41129
3639	93	34688
3639	4	30
3639	10	1392
3639	88	26016
3639	1033	8517
3639	4	2691
3639	221	41177
3639	31	291
3639	1	1934
3639	81	786
3639	99	686
3639	554	34647
3639	16	34690
3639	9	897
3639	232	41177
3639	245	31158
3639	10	3542
3639	81	810
3639	281	2693
3639	18	1968
3639	10	41178
3639	10	18348
3639	31	3956
3639	27	12766
3639	241	3641
3639	27	36645
3639	2222	36646
3639	695	172
3639	1	41179
3639	81	10120
3639	129	34694
3639	88	8427
3639	280	2699
3639	2223	36646
3639	99	36645
3639	241	1936
3639	245	722
3639	296	2598
3639	203	995
3639	2	1937
3639	2	36701
3639	81	794
3639	186	34645
3639	81	1478
3639	241	1115
3639	10	10191
3639	136	179
3639	81	21904
3639	18	291
3639	2	26592
3639	816	34696
3639	1712	3783
3639	10	1253
3639	241	2133
3639	306	12279
3639	31	3300
3639	254	12425
3639	78	34699
3639	32	37610
3639	10	8499
3639	245	175
3639	546	34700
3639	10	768
3639	5	36625
3639	263	41180
3639	84	34731
3639	300	1166
3639	246	41170
3639	2	1934
3639	18	1625
3639	2	41181
3639	66	34702
3639	1140	12279
3639	242	41142
3639	10	3553
3639	81	2946
3639	300	34703
3639	2	13759
3639	719	1293
3639	81	9874
3639	300	34708
3639	88	8160
3639	1	41182
3639	4	82
3639	81	13170
3639	2	13764
3639	9	31158
3639	2	41183
3639	41	41149
3639	162	60
3639	58	41184
3639	433	36653
3639	242	41185
3639	84	7074
3639	264	34744
3639	199	34641
3639	2	41186
3639	56	4910
3639	10	41187
3639	703	172
3639	300	18697
3639	2362	41188
3639	81	3653
3639	1032	41189
3639	10	1249
3639	701	3783
3639	112	41190
3639	81	41146
3639	9	186
3639	1	19078
3639	81	71
3639	435	172
3639	81	41191
3639	790	12357
3639	396	41192
3639	59	2718
3639	21	2691
3639	1	13769
3639	370	2513
3639	18	5689
3639	1007	34709
3639	36	82
3639	81	41153
3639	10	459
3639	81	1175
3639	697	3663
3639	232	8517
3639	300	5318
3639	958	41152
3639	31	3793
3639	10	623
3639	112	36656
3639	978	34670
3639	77	1116
3639	1008	34709
3639	2	33888
3639	268	533
3639	81	25331
3639	142	179
3639	340	166
3639	979	34670
3639	15	49
3639	21	34712
3639	81	24211
3639	377	34713
3639	442	13810
3639	161	2626
3639	10	1458
3639	354	31201
3639	88	2691
3639	2365	41193
3639	323	627
3639	107	41139
3639	18	19987
3639	10	41156
3639	41	160
3639	10	10768
3639	2364	41154
3639	1	41194
3639	10	2469
3639	437	34670
3639	371	31203
3639	116	41195
3639	143	34713
3639	43	34702
3639	60	2732
3639	10	472
3639	9	525
3639	10	9106
3639	74	41176
3639	2	34716
3639	195	41138
3639	683	627
3639	1	22253
3639	2361	41151
3639	18	15634
3639	2	321
3639	1	34720
3639	809	34721
3639	408	34677
3639	1016	333
3639	88	34703
3639	27	627
3639	746	12310
3639	81	3533
3639	466	41196
3639	242	41165
3639	435	9008
3639	60	2598
3639	1	20429
3639	88	34708
3639	14	41197
3639	9	7721
3639	245	2284
3639	2	41198
3639	10	21172
3639	1	6288
3639	267	41199
3639	21	34690
3639	88	2196
3639	2	1998
3639	484	995
3639	2	27385
3639	81	41164
3639	203	533
3639	245	2102
3639	100	25346
3639	2	8721
3639	31	2248
3639	1	41200
3639	81	41166
3639	2	1690
3639	168	4910
3639	1786	12357
3639	18	3956
3639	18	2248
3639	81	1968
3639	18	17323
3639	251	34748
3639	30	34723
3639	242	41175
3639	32	13776
3639	2	25447
3639	251	41201
3639	300	1217
3639	314	34724
3639	47	41202
3639	257	41180
3639	510	34696
3639	349	1293
3639	88	34726
3639	10	8729
3639	2	31212
3639	9	4041
3639	268	2131
3639	823	34721
3639	2	41203
3639	2	2007
3639	39	34647
3639	10	41204
3639	320	31201
3639	81	3737
3639	10	36635
3639	314	34694
3639	237	25373
3639	433	4783
3639	2	34727
3639	44	2598
3639	2	20436
3639	275	2513
3639	81	785
3639	2	2637
3639	60	2600
3639	144	31215
3639	31	13175
3639	10	27086
3639	143	34728
3639	116	41205
3639	259	41173
3639	259	770
3639	105	41197
3639	18	23133
3639	2363	41130
3639	10	36668
3639	395	8223
3639	554	34730
3639	2	41206
3639	84	63
3639	491	8376
3639	358	34731
3639	401	34677
3639	81	3542
3639	70	34647
3639	161	1702
3639	2361	41188
3639	10	810
3639	81	41178
3639	5	41207
3639	342	8376
3639	1	2015
3639	398	34677
3639	42	34696
3639	81	439
3639	823	34646
3639	32	8599
3639	9	1715
3639	1	36670
3639	242	13170
3639	68	41158
3639	10	794
3639	23	41190
3639	10	41208
3639	242	1936
3639	113	41209
3639	10	13160
3639	81	1402
3639	1	34734
3639	543	9008
3639	2	353
3639	2	34736
3639	81	18348
3639	18	1029
3639	245	41210
3639	81	768
3639	99	41137
3639	188	41172
3639	2362	8196
3639	395	13810
3639	178	2693
3639	10	357
3639	122	31215
3639	261	41211
3639	2	1471
3639	347	8261
3639	10	1478
3639	367	8281
3639	10	8757
3639	325	34721
3639	518	8517
3639	10	21904
3639	10	41212
3639	241	41185
3639	242	2811
3639	81	3553
3639	10	3634
3639	88	34667
3639	456	34721
3639	14	25306
3639	1	41213
3639	2	34656
3639	10	5308
3639	400	335
3639	2	34739
3639	81	8499
3639	2361	41214
3639	67	31223
3639	460	34721
3639	198	2514
3639	235	41215
3639	75	1116
3639	697	172
3639	300	34672
3639	2	8762
3639	181	34641
3639	55	34696
3639	245	4041
3639	10	3653
3639	2	88
3639	300	2196
3639	10	24225
3639	246	9238
3639	300	34726
3639	10	5518
3639	2	1504
3639	2	41040
3639	31	6500
3639	81	41216
3639	9	18066
3639	231	41215
3639	1997	3823
3639	10	13170
3639	31	19987
3639	254	41217
3639	36	2624
3639	414	172
3639	81	3237
3639	10	36680
3639	484	533
3639	60	2798
3639	727	3663
3639	81	41218
3639	250	41219
3639	81	41187
3639	341	1293
3639	363	686
3639	296	2732
3639	790	12310
3639	50	41201
3639	543	172
3639	1381	3358
3639	32	3642
3639	10	25331
3639	9	2196
3639	260	41220
3639	288	356
3639	10	41191
3639	1786	12310
3639	2	24646
3639	267	41167
3639	81	1458
3639	132	3477
3639	1	41221
3639	185	533
3639	18	6500
3639	64	34744
3639	2	700
3639	2	8535
3639	434	41192
3639	52	49
3639	31	3808
3639	329	34688
3639	81	10768
3639	349	31137
3639	5	41222
3639	31	17323
3639	241	41223
3639	413	172
3639	32	1392
3639	81	9106
3639	10	24211
3639	180	41138
3639	1	41224
3639	180	41172
3639	36	1549
3639	2	16060
3639	245	193
3639	50	34748
3639	231	8517
3639	88	2842
3639	81	472
3639	2	140
3639	357	8281
3639	10	2878
3639	241	6179
3639	242	41223
3639	4	1147
3639	83	41225
3639	2	1558
3639	381	41160
3639	88	34749
3639	10	402
3639	2	41226
3639	300	8160
3639	46	41225
3639	373	2798
3639	809	34646
3639	2	3378
3639	515	41196
3639	2161	34700
3639	1289	3358
3639	10	2040
3639	1	12392
3639	2	34751
3639	265	41217
3639	63	34723
3639	1	41227
3639	173	60
3639	79	41228
3639	107	41222
3639	242	2197
3639	377	34728
3639	32	41148
3639	107	41207
3639	2359	41133
3639	112	41127
3639	111	3477
3639	31	264
3639	105	36690
3639	16	34712
3639	2	132
3639	2	41229
3639	2	34752
3639	378	41169
3639	18	264
3639	81	27550
3639	242	6179
3639	1140	12297
3639	19	4910
3639	31	1968
3639	374	41160
3639	10	1379
3639	7	2718
3639	18	13175
3639	2	19865
3639	2	2044
3639	22	41184
3639	110	34646
3639	10	36691
3639	6	37610
3639	713	31137
3639	44	2798
3639	36	2684
3639	31	3719
3639	81	41204
3639	10	1968
3639	1141	12279
3639	31	5605
3639	2	1534
3639	1	34755
3639	263	41230
3639	88	13191
3639	70	34696
3639	78	41131
3639	433	12395
3639	31	31234
3639	245	10281
3639	2	2015
3639	74	34759
3639	241	13170
3639	257	41230
3639	367	8261
3639	198	2131
3639	241	41231
3639	18	5605
3639	4	2849
3639	2	41232
3639	277	2513
3639	14	36690
3639	10	785
3639	27	686
3639	243	34699
3639	159	12467
3639	81	3296
3639	129	34724
3639	1599	2227
3639	81	3513
3639	81	36668
3639	93	166
3639	81	363
3639	99	12766
3639	245	1962
3639	81	13160
3639	300	2691
3639	241	4160
3639	2	15282
3639	2	22673
3639	683	25154
3639	395	12485
3639	93	34760
3639	714	3663
3639	9	41210
3639	2	41233
3639	9	1962
3639	10	439
3639	81	357
3639	1737	2227
3639	242	41231
3639	2	41234
3639	27	11276
3639	81	1118
3639	9	12359
3639	81	41135
3639	10	802
3639	81	13067
3639	81	41208
3639	9	2111
3639	6	6840
3639	867	2918
3639	81	41212
3639	374	770
3639	241	1968
3639	81	3634
3639	10	1402
3639	99	11276
3639	113	25346
3639	1483	2227
3639	145	3477
3639	105	33096
3639	2	70
3639	2	305
3639	241	2811
3639	347	8281
3639	308	31203
3639	286	533
3639	300	2842
3639	246	41219
3639	2	36688
3639	346	8281
3639	1247	3358
3639	10	12930
3639	156	1702
3639	10	40636
3639	300	34749
3639	296	2798
3639	2360	41168
3639	242	3808
3639	81	8757
3639	6	8848
3639	358	7074
3639	651	34730
3639	36	85
3639	81	25315
3639	300	2133
3639	712	3663
3639	242	1968
3639	183	356
3639	170	627
3639	2361	8196
3639	293	2699
3639	2360	41130
3639	1016	335
3639	81	5308
3639	31	1625
3639	21	34635
3639	2363	41168
3639	10	3781
3639	409	41141
3639	2	34766
3639	325	34646
3639	4	2868
3639	2	2071
3639	18	3300
3639	10	3237
3639	81	36680
3639	1	34767
3639	6	13776
3639	417	8517
3639	221	8517
3639	675	34700
3639	198	533
3639	1030	41189
3639	81	24225
3639	2	41235
3639	31	15634
3639	278	2514
3639	57	31242
3639	442	8223
3639	81	5518
3639	69	41202
3639	116	41236
3639	2	12392
3639	242	36124
3639	10	41216
3639	24	41228
3639	48	31223
3639	867	41211
3639	9	8160
3639	73	41236
3639	31	2629
3639	11	34769
3639	300	13191
3639	2056	3823
3639	300	8427
3639	10	41218
3639	18	3808
3639	245	18425
3639	81	41161
3639	2	1418
3639	2268	41193
3639	10	3799
3639	245	1715
3639	23	41237
3639	2362	41214
3639	1	34771
3639	36	2639
3639	373	2732
3639	306	12297
3639	459	533
3639	670	25373
3639	159	36653
3639	300	7588
3639	64	12396
3639	73	41195
3639	44	2732
3639	235	8517
3639	39	34696
3639	329	166
3639	195	41172
3639	81	41159
3639	245	12359
3639	373	2600
3639	9	722
3639	2	21031
3639	9	193
3639	6	3642
3639	329	34760
3639	99	627
3639	21	18464
3639	777	34772
3639	2	13778
3639	81	402
3639	152	3477
3639	18	3793
3639	4	2595
3639	10	10732
3639	125	34772
3639	2364	41168
3639	31	31248
3639	40	31193
3639	81	2040
3639	278	2131
3639	71	34769
3639	31	31184
3639	159	12395
3639	531	9008
3639	250	9238
3639	2	2081
3639	2	480
3639	81	24232
3639	245	2196
3639	112	41237
3639	81	26989
3639	81	2878
3639	18	3719
3639	241	2197
3639	10	8177
3639	245	186
3639	81	1379
3639	363	627
3639	81	6737
3639	81	24227
3639	36	2868
3639	18	31248
3639	185	995
3639	81	36691
3639	23	36656
3639	18	31234
3639	18	3712
3639	4	93
3639	1036	8517
3639	31	23133
3639	381	770
3639	100	41209
3639	248	41157
3639	10	27550
3639	1787	12357
3639	319	12279
3639	156	2626
3639	300	34654
3639	81	17965
3639	19	627
3639	81	1392
3639	36	2849
3639	245	7721
3639	248	41220
3639	2	12406
3639	56	627
3639	249	41160
3639	2	41238
3639	36	2691
3639	2162	34700
3639	242	13067
3639	110	34721
3639	65	31242
3639	4	2670
3639	73	41205
3639	14	33096
3639	265	12425
3639	122	31167
3639	245	18066
3639	341	31137
3639	4	1103
3639	249	41140
3639	36	30
3639	252	41199
432	2	1099
432	337	2905
432	16	23568
432	36	1103
432	1	1439
432	358	63
432	250	23512
432	693	533
432	300	541
432	2	22
432	94	841
432	249	770
432	10	341
432	10	897
432	10	9033
432	36	4030
432	9	175
432	64	29505
432	300	186
432	10	11249
432	1347	6322
432	2	3295
432	16	23574
432	371	30343
432	104	29516
432	2	17523
432	181	1116
432	27	63
432	5	54169
432	9	189
432	2	3
432	300	929
432	777	24647
432	30	23575
432	9	247
432	9	1135
432	2	362
432	10	2354
432	118	29520
432	36	3975
432	125	24647
432	300	2161
432	94	1144
432	36	1147
432	10	2378
432	2	9
432	10	8061
432	10	169
432	88	203
432	431	5547
432	241	23522
432	71	23577
432	2	1154
432	1	54170
432	88	175
432	14	54171
432	118	29530
432	36	93
432	2	96
432	31	203
432	10	95
432	10	4653
432	10	929
432	94	7588
432	32	23661
432	10	216
432	18	5455
432	31	1029
432	2	3897
432	442	20093
432	10	186
432	10	71
432	78	29517
432	6	959
432	75	372
432	16	4175
432	54	3864
432	10	2144
432	395	20097
432	9	1144
432	9	2161
432	2	3677
432	9	155
432	9	203
432	300	1135
432	300	75
432	1029	356
432	2	11
432	144	1748
432	11	23577
432	0	54172
432	64	29523
432	1029	335
432	466	20102
432	2	30437
432	237	24731
432	18	2983
432	1	132
432	88	7606
432	10	54173
432	22	23670
432	9	929
432	286	1173
432	10	18471
432	17	145
432	31	19581
432	9	169
432	84	145
432	1	3349
432	121	145
432	67	30357
432	6	71
432	27	3528
432	10	3351
432	10	155
432	10	1904
432	44	4127
432	64	24613
432	9	24672
432	88	441
432	300	1205
432	9	2354
432	36	3922
432	36	1556
432	300	9033
432	4	85
432	423	383
432	722	3915
432	88	186
432	1	38163
432	408	1881
432	73	54174
432	6	14728
432	2	143
432	94	282
432	300	203
432	121	63
432	265	420
432	7	3884
432	300	7326
432	9	282
432	48	30357
432	50	29530
432	242	446
432	91	29517
432	2	54175
432	9	7588
432	300	175
432	21	23568
432	10	24637
432	25	3864
432	18	8485
432	268	1173
432	88	24686
432	437	533
432	1	24945
432	155	356
432	10	988
432	1	54176
432	241	446
432	10	3028
432	4	334
432	300	290
432	505	1702
432	17	63
432	32	3808
432	442	20097
432	396	1789
432	21	23574
432	88	75
432	10	46186
432	4	30
432	10	175
432	94	189
432	9	341
432	10	24750
432	419	2589
432	9	290
432	1645	333
432	4	3922
432	9	9033
432	31	3041
432	242	4280
432	63	23575
432	94	169
432	300	7606
432	395	20093
432	418	20132
432	10	2382
432	2	33295
432	18	2943
432	31	341
432	10	441
432	32	1258
432	6	11700
432	73	24647
432	46	54177
432	246	23512
432	241	3942
432	9	24563
432	88	9033
432	10	7756
432	300	155
432	31	30379
432	88	1205
432	16	8924
432	431	2589
432	10	3059
432	101	48209
432	88	24637
432	88	341
432	300	24568
432	18	30380
432	435	20132
432	16	93
432	10	1869
432	1349	6322
432	10	1023
432	4	82
432	300	24672
432	31	30380
432	78	29539
432	18	7712
432	242	3942
432	15	3212
432	14	54178
432	10	203
432	10	2112
432	135	30424
432	300	7823
432	9	186
432	1034	356
432	44	3903
432	9	7606
432	10	1205
432	693	2131
432	172	3915
432	702	3646
432	88	2354
432	88	1962
432	702	16892
432	10	7473
432	85	29523
432	36	82
432	300	2382
432	9	7326
432	31	228
432	173	381
432	308	30343
432	110	24613
432	467	20143
432	18	228
432	159	7960
432	1	17621
432	442	13810
432	278	3866
432	10	51208
432	10	129
432	9	11055
432	9	7823
432	158	3915
432	18	3672
432	10	2150
432	19	23700
432	122	1748
432	21	4175
432	300	101
432	31	4550
432	477	533
432	36	468
432	9	841
432	1034	335
432	693	131
432	10	75
432	696	9559
432	2	23541
432	10	9109
432	300	341
432	10	284
432	9	234
432	52	3212
432	10	24563
432	249	23542
432	31	17647
432	88	155
432	300	7347
432	18	17647
432	1	17635
432	4	3975
432	456	8017
432	4	1484
432	442	71
432	74	29516
432	1	29542
432	23	54179
432	2	54180
432	10	54181
432	296	3903
432	460	8017
432	314	24610
432	27	145
432	9	2382
432	4	3875
432	10	2586
432	36	3897
432	300	2354
432	9	2445
432	113	54182
432	88	2161
432	40	30389
432	1562	6322
432	18	6147
432	6	16645
432	10	24568
432	74	24677
432	1	30446
432	1	4020
432	2	17352
432	300	1962
432	10	268
432	198	3866
432	9	24568
432	10	1090
432	10	287
432	74	29538
432	69	20158
432	4	3897
432	18	3041
432	459	1358
432	12	23657
432	9	441
432	1	23610
432	300	24563
432	325	24613
432	10	67
432	259	770
432	32	959
432	36	334
432	88	7858
432	94	247
432	84	63
432	696	16928
432	21	93
432	208	1116
432	1035	3961
432	31	30415
432	702	9559
432	10	165
432	18	3051
432	16	9085
432	88	1135
432	88	2378
432	9	7347
432	241	4280
432	24	23648
432	254	420
432	442	836
432	104	29538
432	94	175
432	2	1460
432	10	798
432	2	353
432	18	1029
432	88	101
432	9	29541
432	395	13810
432	88	287
432	9	3445
432	300	441
432	10	188
432	2	3451
432	36	30
432	10	190
432	300	11055
432	68	23657
432	373	3903
432	5	24791
432	36	1484
432	88	7347
432	5	54183
432	2	17668
432	4	1556
432	206	24647
432	1	54184
432	10	24667
432	31	30399
432	696	3646
432	18	30399
432	32	14728
432	31	7712
432	300	234
432	31	2983
432	2	214
432	36	371
432	88	3445
432	77	372
432	14	54185
432	4	371
432	10	374
432	1	29551
432	401	1881
432	9	101
432	10	7326
432	143	24677
432	31	71
432	94	836
432	10	7823
432	88	190
432	21	8924
432	10	1367
432	23	24797
432	300	71
432	10	938
432	10	836
432	10	223
432	45	3864
432	162	381
432	47	20158
432	1029	333
432	10	24672
432	10	1684
432	73	54186
432	10	11812
432	18	19581
432	31	5455
432	300	10260
432	246	420
432	396	20179
432	10	32860
432	300	7858
432	480	24799
432	65	30452
432	88	541
432	2206	335
432	10	1273
432	410	1881
432	185	1358
432	13	372
432	88	67
432	1	396
432	78	350
432	237	47018
432	1645	335
432	27	333
432	300	287
432	358	145
432	9	7858
432	10	2528
432	267	23556
432	2	2077
432	2	140
432	4	1147
432	9	6145
432	9	71
432	434	1789
432	248	23557
432	10	54187
432	675	533
432	2	52273
432	1	23558
432	8	30389
432	88	24568
432	88	11055
432	31	2305
432	27	12114
432	4	409
432	434	20179
432	9	1387
432	18	2305
432	484	1358
432	31	264
432	50	29520
432	10	14188
432	10	10260
432	6	23661
432	18	264
432	10	8926
432	23	24677
432	155	12114
432	1	54188
432	300	3445
432	300	24637
432	88	24667
432	2	15275
432	88	234
432	2	3200
432	10	7347
432	18	30415
432	23	54189
432	277	533
432	9	2378
432	252	23556
432	10	1962
432	10	7850
432	241	3734
432	300	190
432	18	341
432	4	426
432	14	24810
432	692	2451
432	88	7823
432	94	1387
432	88	2382
432	9	24637
432	1563	6322
432	424	383
432	59	3884
432	2	3489
432	88	2112
432	10	290
432	3	54190
432	460	23626
432	10	3445
432	27	54191
432	10	541
432	2	23561
432	129	24610
432	94	6511
432	88	10260
432	456	23626
432	36	426
432	94	29541
432	300	6145
432	322	2905
432	370	533
432	91	350
432	263	23563
432	281	3893
432	971	3823
432	46	24814
432	2	54192
432	18	30379
432	50	24610
432	10	7858
432	29	23692
432	36	3875
432	9	1962
432	300	67
432	1	52275
432	1	2552
432	88	836
432	374	770
432	9	6511
432	10	24686
432	43	23627
432	21	9085
432	88	7326
432	1	23695
432	435	14571
432	2	305
432	32	71
432	259	23542
432	46	54193
432	9	75
432	36	409
432	18	71
432	10	15573
432	9	10260
432	31	2943
432	26	3864
432	36	85
432	2	9393
432	9	836
432	2	90
432	10	6145
432	60	3903
432	88	290
432	398	1881
432	10	11055
432	1	3
432	5	54194
432	300	2112
432	6	3808
432	94	2445
432	242	23522
432	300	24667
432	2	334
432	131	54182
432	88	24563
432	27	356
432	66	23627
432	418	14571
432	2	52279
432	300	24686
432	31	3672
432	10	234
432	73	54195
432	88	6145
432	972	3823
432	18	203
432	241	23565
432	18	4550
432	94	71
432	9	1205
432	10	7606
432	395	836
432	10	2161
432	199	1116
432	2	10811
432	57	30452
432	1034	333
432	60	4127
432	300	2378
432	9	24667
432	92	30424
432	456	23633
432	4	468
432	79	23648
432	9	190
432	23	54196
432	330	2905
432	5	24610
432	515	20102
432	58	23670
432	10	10724
432	27	54197
432	300	836
432	41	23692
432	460	23633
432	476	1702
432	409	20143
432	56	23700
432	242	23565
432	31	18525
432	4	4030
432	2206	333
432	10	101
432	18	18525
432	377	24677
432	260	23557
432	1040	3961
432	31	6147
432	88	929
432	10	1070
432	2	8375
432	2	480
432	32	16645
432	2	23574
432	9	24686
432	2	8442
432	250	420
432	9	2112
432	10	1135
432	395	71
432	9	67
432	10	1426
432	31	3051
432	242	3734
432	14	24613
432	31	13055
432	10	3271
432	94	186
432	1	23567
432	4	93
432	85	29505
432	203	1358
432	202	1116
432	32	11700
432	6	1258
432	381	770
432	304	2905
432	73	24824
432	88	24672
432	419	5547
432	9	287
432	91	29539
432	88	71
432	178	3893
432	9	541
432	10	54198
432	1042	3915
432	546	533
432	273	533
432	18	13055
432	257	23563
432	4	1103
432	275	533
432	2	21
432	51	372
432	31	8485
432	10	7373
2797	17	6251
2797	417	63
2797	754	52882
2797	284	30634
2797	88	2946
2797	46	38264
2797	195	8017
2797	10	11158
2797	231	335
2797	31	13972
2797	32	223
2797	10	338
2797	259	54362
2797	2	22
2797	2	1111
2797	69	18430
2797	9	175
2797	88	1117
2797	6	368
2797	466	18433
2797	479	8281
2797	688	54363
2797	10	507
2797	2	11953
2797	2	7708
2797	32	2555
2797	242	959
2797	31	25629
2797	431	6542
2797	88	191
2797	241	959
2797	14	212
2797	9	1912
2797	178	6312
2797	6	200
2797	418	63
2797	2	9
2797	6	1180
2797	6	1166
2797	88	203
2797	27	6315
2797	132	6316
2797	101	30643
2797	781	52887
2797	395	672
2797	32	188
2797	2	1154
2797	279	6318
2797	1	54364
2797	88	175
2797	155	6315
2797	242	200
2797	2	96
2797	74	54365
2797	88	495
2797	93	54366
2797	2	1507
2797	10	216
2797	31	1029
2797	18	2629
2797	754	52887
2797	250	145
2797	6	507
2797	143	54367
2797	6	525
2797	0	54368
2797	10	71
2797	14	38291
2797	21	9739
2797	32	268
2797	50	54369
2797	442	1837
2797	6	37116
2797	489	7981
2797	505	1050
2797	39	13476
2797	342	6334
2797	73	42613
2797	64	54370
2797	32	8887
2797	2	1756
2797	184	41396
2797	2	233
2797	1	7131
2797	2	11
2797	144	940
2797	32	7924
2797	31	237
2797	31	17012
2797	1	132
2797	18	237
2797	2	4852
2797	18	17038
2797	18	2159
2797	6	216
2797	2	1193
2797	184	41398
2797	2	719
2797	84	145
2797	2	13275
2797	57	25633
2797	599	2989
2797	18	16748
2797	16	4518
2797	93	350
2797	760	52882
2797	310	30649
2797	73	6355
2797	442	2761
2797	70	13476
2797	30	3018
2797	88	186
2797	2	2170
2797	31	17038
2797	32	1384
2797	6	2620
2797	2	143
2797	88	13879
2797	395	2761
2797	10	1120
2797	10	864
2797	242	203
2797	32	1177
2797	6	1187
2797	31	16748
2797	1	5966
2797	129	54371
2797	29	52896
2797	746	54372
2797	242	191
2797	2	54373
2797	31	4897
2797	460	13301
2797	2	19966
2797	190	52897
2797	71	13304
2797	88	525
2797	2	54374
2797	18	4261
2797	342	38306
2797	10	9464
2797	10	2231
2797	88	2689
2797	18	4897
2797	86	166
2797	396	1789
2797	241	71
2797	515	18433
2797	10	175
2797	10	152
2797	241	1511
2797	456	13301
2797	1	8657
2797	419	6542
2797	10	790
2797	167	37120
2797	6	1023
2797	18	4436
2797	444	7981
2797	14	17275
2797	809	13301
2797	442	672
2797	64	20700
2797	88	2710
2797	10	11220
2797	16	9739
2797	92	25644
