53	3175	5
53	3203	3
53	3257	3
53	3307	5
53	3437	1
53	3448	5
53	3471	5
53	3477	3
53	3499	5
53	3565	5
53	3571	5
53	3591	5
53	3660	3
53	3668	5
53	3693	5
53	3701	4
53	3747	5
53	3752	5
53	3764	3
53	3785	4
53	3793	5
53	3917	5
53	3919	1
53	3927	4
55	50	3
55	150	4
55	318	5
55	457	5
55	593	4
55	912	4
55	1213	3
55	2761	5
55	2762	5
61	786	3
61	1721	4
61	2643	1
61	3238	1
61	3646	4
61	3752	2
61	3753	4
61	3784	3
61	3785	4
61	3793	3
61	3827	4
61	3861	3
62	25	4
62	50	5
62	79	3
62	182	2
62	224	4
62	237	3
62	254	4
62	279	5
62	318	3
62	371	3
62	381	3
62	428	4
62	445	3
62	451	3
62	457	3
62	465	5
62	593	2
62	596	5
62	640	2
62	780	3
62	858	5
62	910	4
62	912	5
62	920	4
62	923	3
62	930	4
62	931	4
62	949	5
62	1084	3
62	1086	3
62	1089	3
62	1103	4
62	1185	3
62	1193	4
62	1203	4
62	1212	5
62	1213	5
62	1219	4
62	1221	5
62	1235	4
62	1240	4
62	1242	3
62	1247	4
62	1254	5
62	1270	4
62	1281	4
62	1283	4
62	1307	5
62	1343	3
62	1372	3
62	1380	3
62	1409	4
62	1629	3
62	1635	4
62	1678	5
62	1721	4
62	1727	4
62	1730	5
62	1916	3
62	1931	5
62	1961	4
62	2001	3
62	2002	3
62	2020	4
62	2021	2
62	2028	4
62	2058	4
62	2146	3
62	2147	2
62	2186	4
62	2252	4
62	2268	3
62	2269	2
62	2278	3
62	2290	2
62	2395	2
62	2406	4
62	2407	4
62	2424	3
62	2435	3
62	2436	4
62	2468	2
62	2528	4
62	2531	3
62	2539	3
62	2717	3
62	2738	3
62	2757	5
62	2762	5
62	2797	2
62	2822	3
62	2858	5
62	2919	4
62	3011	5
62	3015	4
62	3068	3
62	3072	4
62	3088	4
62	3103	3
62	3104	3
62	3145	2
62	3200	4
62	3201	4
62	3244	3
62	3307	4
62	3350	5
62	3386	3
62	3420	3
62	3430	2
62	3435	4
62	3448	3
62	3471	3
62	3499	3
62	3501	3
62	3507	4
62	3545	4
62	3705	3
64	316	4
64	1407	4
64	2028	5
64	2762	5
64	2858	5
64	3793	4
66	1961	5
66	2028	5
66	2858	5
66	3753	5
68	1	3
68	745	5
68	910	4
68	920	3
68	1270	4
68	1278	4
68	1307	4
68	2396	5
68	2692	3
68	2762	4
68	2797	3
68	2858	5
68	3030	1
68	3112	5
68	3507	4
68	3571	4
68	3785	1
68	3827	2
75	1	5
75	87	5
75	146	3
75	364	4
75	531	5
75	546	5
75	596	3
75	673	5
75	745	5
75	780	4
75	837	5
75	1025	3
75	1028	4
75	1148	4
75	1359	5
75	1367	3
75	1474	5
75	1485	5
75	1495	1
75	1551	4
75	1580	5
75	1654	5
75	1848	5
75	1911	5
75	1920	4
75	2053	4
75	2057	5
75	2083	4
75	2123	4
75	2294	5
75	2394	5
75	2496	5
75	2571	5
75	2761	5
75	2828	5
75	3175	5
75	3483	5
78	1	4
78	39	4
78	144	3
78	156	2
78	199	4
78	235	4
78	357	4
78	364	5
78	745	4
78	901	4
78	938	3
78	1060	3
78	1441	3
78	1537	5
78	2017	4
78	2020	4
78	2396	5
78	2436	2
78	2499	5
78	2539	1
78	2759	3
78	2858	5
78	3072	3
78	3175	4
78	3358	4
78	3545	5
78	3606	5
79	1270	3
79	2407	3
79	2686	5
79	2873	2
79	3409	4
79	3483	1
79	3785	1
79	3793	4
79	3861	3
83	673	3
83	968	3
83	1127	4
83	1270	5
83	1654	2
83	2021	3
83	2394	3
83	2396	5
83	2424	4
83	2453	4
83	2519	1
83	2541	4
83	2692	5
83	2724	5
83	2762	5
83	2797	5
83	2858	2
83	2995	2
83	3175	5
83	3798	4
85	2028	2
85	2858	5
85	3238	1
85	3324	5
85	3409	5
85	3785	5
85	3793	3
85	3825	3
85	3949	3
89	920	5
89	1193	5
89	1961	4
89	2028	4
89	2792	1
94	908	4
94	1261	4
94	1961	4
94	2455	4
94	3018	5
94	3917	4
98	318	5
98	593	3
98	920	5
98	2028	5
98	3244	3
98	3507	4
101	71	4
101	145	5
101	485	5
101	546	5
101	736	5
101	780	5
101	849	4
101	1240	5
101	1372	5
101	1580	5
101	1722	5
101	1801	5
101	2001	5
101	2406	5
101	2571	5
101	2794	5
101	2949	5
101	2991	5
101	3082	5
101	3208	5
101	3793	5
103	89	4
103	160	3
103	198	4
103	316	5
103	349	5
103	393	5
103	457	5
103	485	2
103	546	3
103	780	5
103	836	4
103	849	4
103	912	3
103	1372	4
103	1580	5
103	1590	2
103	1610	5
103	1722	4
103	1801	3
103	2002	5
103	2028	5
103	2058	4
103	2153	5
103	2278	3
103	2571	5
103	3257	3
103	3753	5
105	457	4
105	555	5
105	858	5
105	861	3
105	1127	4
105	1201	5
105	1221	5
105	1242	5
105	1515	2
105	2028	5
105	2571	5
105	2692	4
105	2949	4
105	2991	5
105	3104	5
105	3153	5
105	3384	4
105	3639	5
105	3793	3
108	144	1
108	266	2
108	522	3
108	593	4
108	1270	3
108	1977	1
108	2792	3
108	2858	4
108	3911	4
108	3927	3
109	1	4
109	364	4
109	780	4
109	903	4
109	908	4
109	912	4
109	930	4
109	1028	4
109	1193	2
109	1247	3
109	1270	4
109	1278	5
109	1307	4
109	1359	4
109	1580	5
109	1920	5
109	2136	4
109	2406	4
109	2792	5
109	3072	4
109	3175	5
117	1	3
117	150	3
117	160	2
117	173	3
117	273	5
117	316	5
117	324	2
117	349	4
117	353	4
117	364	3
117	393	3
117	457	2
117	546	3
117	593	3
117	596	3
117	673	1
117	724	5
117	736	4
117	737	3
117	741	5
117	745	5
117	780	4
117	849	2
117	921	4
117	1009	4
117	1023	4
117	1028	3
117	1127	4
117	1148	4
117	1219	2
117	1231	3
117	1233	3
117	1240	5
117	1242	3
117	1261	4
117	1270	4
117	1278	5
117	1322	3
117	1326	3
117	1372	3
117	1380	3
117	1381	3
117	1580	3
117	1584	4
117	1590	3
117	1610	5
117	1663	4
117	1722	4
117	1801	4
117	1920	3
117	1924	4
117	1988	1
117	1992	1
117	1996	2
117	2002	3
117	2020	5
117	2021	5
117	2026	1
117	2028	4
117	2034	3
117	2043	4
117	2046	3
117	2053	2
117	2058	4
117	2097	4
117	2123	3
117	2153	2
117	2294	3
117	2311	4
117	2322	3
117	2368	2
117	2393	4
117	2394	4
117	2401	4
117	2406	4
117	2448	2
117	2453	3
117	2455	2
117	2459	2
117	2460	1
117	2476	4
117	2517	2
117	2519	4
117	2528	4
117	2531	4
117	2571	5
117	2635	4
117	2643	3
117	2645	5
117	2652	4
117	2668	3
117	2717	3
117	2719	4
117	2736	2
117	2762	3
117	2797	1
117	2986	3
117	2995	3
117	3018	4
117	3036	3
117	3082	4
117	3138	3
117	3153	3
117	3175	2
117	3203	2
117	3403	4
117	3417	3
117	3448	3
117	3471	3
117	3491	4
117	3565	2
117	3591	2
117	3693	2
117	3700	3
117	3701	4
117	3705	2
117	3753	4
117	3754	1
117	3763	3
117	3785	3
117	3793	4
117	3825	1
117	3917	3
117	3919	3
117	3927	4
117	3939	2
117	3942	1
124	457	3
124	531	4
124	1213	4
124	1343	4
124	1358	5
124	2858	3
126	390	4
126	461	1
126	858	4
126	930	5
126	1063	5
126	1221	4
126	1307	2
126	2020	4
126	2153	2
126	2692	4
126	3217	1
126	3668	5
126	3901	2
127	50	4
127	151	5
127	266	3
127	318	4
127	457	5
127	593	5
127	715	4
127	745	4
127	780	5
127	858	4
127	866	4
127	991	3
127	1219	5
127	1221	4
127	1240	4
127	1270	5
127	1343	4
127	1358	5
127	1372	4
127	1580	5
127	1584	5
127	1892	3
127	2028	5
127	2571	4
127	2692	4
127	2762	5
127	2858	5
127	3175	3
127	3409	3
127	3471	5
127	3499	4
127	3513	3
127	3551	4
127	3747	3
127	3753	4
127	3754	2
127	3784	5
127	3793	3
127	3827	3
127	3852	3
127	3895	2
127	3911	3
128	2792	2
128	2858	5
134	1	4
134	24	4
134	160	2
134	173	1
134	198	1
134	353	1
134	435	2
134	457	4
134	464	2
134	485	2
134	546	1
134	548	1
134	736	2
134	737	1
134	780	3
134	786	2
134	836	1
134	849	1
134	1372	3
134	1580	4
134	1584	4
134	1590	1
134	1722	3
134	1772	5
134	1801	1
134	2028	5
134	2058	5
134	2322	1
134	2393	4
134	2571	3
134	2858	5
134	3175	5
134	3257	1
134	3286	1
134	3705	1
134	3719	5
134	3753	4
134	3793	2
134	3827	5
134	3861	3
134	3879	3
137	25	3
137	50	4
137	150	5
137	235	4
137	236	4
137	266	4
137	316	4
137	318	4
137	349	4
137	357	4
137	383	4
137	457	4
137	507	4
137	736	4
137	780	4
137	1089	3
137	1093	2
137	1127	4
137	1213	4
137	1247	4
137	1343	4
137	1372	5
137	1380	3
137	1407	3
137	1441	3
137	1580	4
137	1584	4
137	1590	3
137	1603	3
137	1610	4
137	1619	3
137	1801	3
137	1911	3
137	1920	4
137	2002	4
137	2028	5
137	2268	4
137	2393	4
137	2394	4
137	2396	3
137	2424	3
137	2492	3
137	2497	3
137	2571	4
137	2583	3
137	2598	4
137	2692	4
137	2719	3
137	2724	2
137	2762	4
137	2805	2
137	2858	4
137	2873	3
137	2995	3
137	3175	5
137	3203	4
137	3257	3
137	3386	4
137	3639	3
137	3927	2
141	266	4
141	1212	4
141	1721	4
141	2858	3
141	3469	5
141	3801	4
143	349	4
143	1060	4
143	1580	3
143	1610	5
143	1721	4
143	1722	5
143	2028	5
143	2396	5
143	2485	3
143	2541	3
143	2571	5
143	2686	4
143	2724	1
143	2759	3
143	2762	4
143	2858	5
143	3448	3
143	3753	1
144	593	2
144	737	1
144	780	3
144	785	1
144	1797	5
144	1961	5
144	2053	1
144	2268	5
144	2311	4
144	2433	4
144	2571	5
144	2686	5
144	2858	2
144	3753	4
147	1	4
147	25	3
147	145	3
147	150	4
147	266	4
147	316	3
147	318	5
147	340	4
147	349	4
147	457	4
147	485	2
147	555	2
147	673	3
147	736	3
147	737	1
147	780	4
147	1233	5
147	1240	4
147	1242	4
147	1270	5
147	1307	5
147	1358	4
147	1580	4
147	1584	4
147	1610	4
147	1627	2
147	1722	4
147	1801	3
147	2028	5
147	2058	4
147	2278	2
147	2396	4
147	2496	2
147	2571	5
147	2692	3
147	2762	5
147	2797	4
147	2858	5
147	3082	4
147	3274	3
147	3448	4
147	3513	4
147	3753	4
147	3763	4
147	3793	4
147	3825	3
148	1	5
148	23	3
148	50	2
148	89	4
148	150	5
148	151	4
148	160	2
148	173	3
148	316	5
148	318	5
148	349	5
148	351	3
148	364	5
148	365	1
148	383	4
148	457	5
148	485	5
148	519	3
148	531	4
148	546	2
148	548	4
148	593	4
148	673	5
148	688	3
148	736	5
148	780	5
148	784	1
148	786	3
148	836	5
148	849	3
148	858	4
148	861	5
148	903	3
148	908	5
148	910	5
148	944	3
148	971	5
148	1127	5
148	1201	4
148	1203	4
148	1221	4
148	1231	5
148	1233	5
148	1235	1
148	1240	5
148	1247	3
148	1270	5
148	1283	3
148	1307	2
148	1372	4
148	1381	5
148	1474	4
148	1485	2
148	1551	3
148	1580	4
148	1584	4
148	1590	1
148	1610	4
148	1721	4
148	1722	4
148	1726	4
148	1727	5
148	1750	3
148	1801	4
148	1911	4
148	1924	1
148	1961	4
148	2002	3
148	2021	3
148	2028	5
148	2033	3
148	2046	3
148	2053	3
148	2097	5
148	2117	5
148	2123	4
148	2147	4
148	2153	3
148	2240	3
148	2268	5
148	2278	3
148	2322	3
148	2335	4
148	2371	4
148	2393	4
148	2394	4
148	2396	4
148	2403	4
148	2406	5
148	2407	4
148	2414	3
148	2424	5
148	2433	4
148	2453	3
148	2471	4
148	2476	5
148	2496	5
148	2497	4
148	2531	3
148	2571	5
148	2643	3
148	2670	4
148	2717	4
148	2722	3
148	2724	4
148	2762	5
148	2792	4
148	2797	4
148	2805	4
148	2816	2
148	2828	4
148	2929	4
148	2949	4
148	2986	3
148	2991	4
148	3004	4
148	3082	4
148	3088	4
148	3153	3
148	3175	5
148	3257	3
148	3347	4
148	3358	4
148	3385	4
148	3386	5
148	3394	4
148	3403	4
148	3412	3
148	3430	5
148	3431	3
148	3502	2
148	3507	5
148	3591	5
148	3646	1
148	3660	4
148	3668	5
148	3699	3
148	3705	3
148	3730	4
148	3753	5
148	3754	3
148	3764	3
148	3793	4
150	1	4
150	24	4
150	25	4
150	144	4
150	150	5
150	182	3
150	235	4
150	266	4
150	279	4
150	314	4
150	318	5
150	321	4
150	357	3
150	364	4
150	446	4
150	457	4
150	531	4
150	593	5
150	759	4
150	920	4
150	1193	5
150	1201	4
150	1219	4
150	1231	5
150	1235	5
150	1270	4
150	1307	4
150	1358	4
150	1535	3
150	1635	2
150	1673	4
150	1678	5
150	1885	4
150	1961	5
150	2020	4
150	2028	5
150	2240	4
150	2294	3
150	2357	4
150	2395	3
150	2396	5
150	2571	4
150	2686	4
150	2762	4
150	2797	4
150	2858	5
150	2917	5
150	3004	2
150	3072	4
150	3386	4
150	3471	5
150	3499	4
150	3733	5
150	3911	4
150	3949	4
151	1	2
151	24	3
151	25	5
151	39	4
151	50	5
151	68	4
151	101	3
151	144	3
151	151	4
151	156	2
151	173	2
151	182	3
151	190	3
151	198	5
151	224	4
151	236	3
151	237	3
151	266	3
151	289	3
151	318	3
151	353	4
151	357	5
151	499	3
151	555	5
151	574	3
151	593	4
151	736	3
151	737	2
151	780	4
151	785	4
151	849	2
151	858	4
151	866	3
151	912	3
151	920	4
151	968	3
151	1060	5
151	1089	5
151	1126	2
151	1127	4
151	1148	4
151	1175	5
151	1193	4
151	1211	5
151	1213	4
151	1221	3
151	1233	4
151	1235	5
151	1240	5
151	1270	5
151	1307	4
151	1353	3
151	1358	4
151	1380	4
151	1381	2
151	1409	2
151	1441	3
151	1485	4
151	1537	5
151	1580	3
151	1584	4
151	1593	4
151	1610	4
151	1629	4
151	1663	4
151	1721	4
151	1801	2
151	1821	4
151	1885	3
151	2001	3
151	2020	5
151	2028	5
151	2117	4
151	2146	3
151	2147	4
151	2247	3
151	2278	4
151	2371	4
151	2395	4
151	2396	5
151	2406	5
151	2407	4
151	2424	3
151	2455	4
151	2528	4
151	2542	5
151	2571	4
151	2692	5
151	2724	2
151	2736	3
151	2762	4
151	2797	4
151	2805	4
151	2858	5
151	2976	4
151	2986	4
151	3072	4
151	3083	4
151	3103	4
151	3175	5
151	3275	4
151	3324	4
151	3448	5
151	3471	3
151	3616	3
151	3668	3
151	3699	3
151	3701	3
151	3705	3
151	3752	4
151	3753	4
151	3784	3
151	3785	3
151	3793	4
151	3827	1
151	3861	4
151	3901	3
151	3910	4
151	3911	4
151	3949	4
152	1	4
152	1278	4
152	1721	1
152	1884	5
152	2279	2
152	2396	4
155	199	4
155	236	4
155	357	3
155	593	4
155	784	3
155	858	4
155	1193	5
155	1221	4
155	1247	5
155	1380	3
155	1474	1
155	1485	4
155	1580	4
155	2028	4
155	2136	2
155	2252	4
155	2396	4
155	2407	3
155	2424	4
155	2471	1
155	2496	4
155	2539	3
155	2717	2
155	2829	1
155	3175	2
155	3307	5
155	3471	5
157	1	5
157	144	3
157	150	4
157	151	3
157	198	3
157	224	3
157	235	4
157	237	3
157	314	4
157	316	2
157	318	5
157	349	4
157	371	3
157	372	4
157	428	4
157	457	4
157	464	3
157	485	3
157	507	4
157	529	4
157	531	3
157	639	4
157	673	2
157	736	3
157	780	4
157	784	4
157	858	5
157	910	3
157	912	5
157	921	4
157	930	4
157	968	3
157	1127	4
157	1148	5
157	1187	4
157	1213	4
157	1221	5
157	1233	5
157	1235	4
157	1240	4
157	1254	5
157	1270	4
157	1278	4
157	1307	4
157	1367	4
157	1372	4
157	1535	3
157	1580	3
157	1584	4
157	1610	4
157	1663	4
157	1673	3
157	1678	3
157	1721	3
157	2021	3
157	2028	5
157	2058	4
157	2247	4
157	2255	3
157	2259	3
157	2268	3
157	2278	4
157	2295	4
157	2311	4
157	2371	3
157	2373	2
157	2375	2
157	2393	3
157	2395	4
157	2396	5
157	2406	3
157	2407	3
157	2414	4
157	2424	3
157	2455	4
157	2539	3
157	2571	5
157	2858	5
157	3030	4
157	3036	4
157	3072	4
157	3088	4
157	3104	4
157	3175	3
157	3200	4
157	3244	4
157	3274	3
157	3358	4
157	3394	3
157	3412	4
157	3435	5
157	3448	4
157	3471	4
157	3507	4
157	3591	3
157	3699	4
157	3700	4
157	3733	5
157	3753	4
157	3814	3
157	3834	3
158	858	5
158	912	4
158	923	3
158	1998	2
158	2717	2
158	3435	4
160	2858	4
160	3793	3
160	3798	3
166	39	3
166	50	5
166	88	4
166	150	3
166	160	3
166	190	5
166	302	3
166	316	4
166	324	3
166	346	3
166	353	3
166	357	4
166	364	5
166	372	3
166	457	3
166	461	3
166	522	3
166	574	3
166	593	5
166	724	3
166	736	3
166	745	4
166	780	4
166	785	4
166	849	2
166	866	5
166	903	5
166	908	4
166	923	5
166	984	4
166	1028	3
166	1060	4
166	1086	4
166	1089	5
166	1103	5
166	1127	5
166	1148	5
166	1175	5
166	1193	5
166	1212	4
166	1213	4
166	1219	5
166	1235	4
166	1240	4
166	1247	5
166	1248	4
166	1270	4
166	1343	3
166	1367	4
166	1515	3
166	1529	3
166	1580	4
166	1584	3
166	1619	3
166	1635	4
166	1649	3
166	1673	4
166	1721	4
166	1885	3
166	1892	3
166	1961	4
166	1991	3
166	2020	4
166	2021	5
166	2026	3
166	2028	3
166	2046	2
166	2053	2
166	2114	4
166	2153	2
166	2186	5
166	2202	3
166	2311	3
166	2368	1
166	2375	3
166	2395	4
166	2406	3
166	2407	3
166	2414	2
166	2455	5
166	2468	3
166	2504	3
166	2517	3
166	2571	4
166	2580	5
166	2692	5
166	2717	3
166	2762	3
166	2794	5
166	2797	4
166	2858	4
166	2986	3
166	3015	3
166	3083	4
166	3386	4
166	3392	2
166	3412	3
166	3471	4
166	3499	5
166	3591	4
166	3660	2
166	3668	3
166	3699	3
166	3700	5
166	3705	4
166	3911	4
166	3917	5
175	1	4
175	25	5
175	235	5
175	318	5
175	372	3
175	555	5
175	593	5
175	650	5
175	759	5
175	901	4
175	920	4
175	1028	5
175	1060	4
175	1084	4
175	1089	4
175	1093	4
175	1103	4
175	1186	2
175	1193	5
175	1203	4
175	1211	5
175	1235	5
175	1270	2
175	1278	5
175	1307	5
175	1343	5
175	1358	5
175	1407	3
175	1411	3
175	1441	3
175	1580	2
175	1584	4
175	1619	4
175	1635	5
175	1673	5
175	1721	4
175	1797	5
175	1884	2
175	1885	2
175	1961	4
175	2020	4
175	2022	5
175	2028	1
175	2097	4
175	2146	2
175	2268	3
175	2395	5
175	2396	5
175	2406	3
175	2407	4
175	2424	4
175	2432	4
175	2442	2
175	2504	4
175	2571	5
175	2686	3
175	2761	5
175	2762	4
175	2797	4
175	2858	5
175	3018	3
175	3072	3
175	3083	5
175	3145	5
175	3386	3
175	3425	5
175	3499	5
175	3545	5
175	3753	4
183	50	5
183	150	4
183	780	3
183	903	5
183	908	5
183	930	5
183	968	2
183	1248	5
183	1307	5
183	1367	4
183	1678	4
183	1719	5
183	2186	5
183	2571	1
183	2722	1
183	2757	4
183	2858	5
183	3068	5
183	3072	5
183	3083	5
183	3093	5
183	3420	4
183	3435	5
183	3730	5
183	3801	5
183	3827	4
183	3911	5
184	1	5
184	50	3
184	364	5
184	596	5
184	923	5
184	1028	5
184	1221	5
184	1380	4
184	1580	5
184	1722	3
184	1848	5
184	1961	4
184	2083	4
184	2294	5
184	2403	1
184	2419	4
184	2949	3
184	3639	3
184	3753	3
185	349	3
185	485	4
185	780	5
185	849	2
185	1233	4
185	1372	3
185	1580	4
185	1610	4
185	1801	4
185	2002	4
185	2028	5
185	2058	3
185	2393	4
185	3513	4
187	1	4
187	25	5
187	39	4
187	43	4
187	50	5
187	57	5
187	62	5
187	101	4
187	144	4
187	150	3
187	182	4
187	199	5
187	235	5
187	266	2
187	279	4
187	301	4
187	314	4
187	318	4
187	321	4
187	351	4
187	357	5
187	364	4
187	365	4
187	372	3
187	381	4
187	428	4
187	446	4
187	457	4
187	461	4
187	507	3
187	529	4
187	531	5
187	555	4
187	593	4
187	613	4
187	781	4
187	858	4
187	920	4
187	1093	4
187	1187	4
187	1213	5
187	1233	4
187	1358	5
