181	479	4
181	1197	5
181	1206	5
181	1213	5
181	1259	5
181	1352	4
181	1380	1
181	1466	4
181	1527	4
181	2012	2
181	2329	5
181	2372	2
181	2380	1
181	2395	4
181	2403	4
181	2468	2
181	2471	2
181	2474	4
181	2716	5
181	2890	5
181	2985	4
181	3235	4
181	3247	1
181	3527	4
181	3740	4
183	412	5
183	750	5
183	924	4
183	930	5
183	1069	3
183	1081	4
183	1197	5
183	1206	4
183	1323	3
183	1459	4
183	2439	5
183	3527	4
183	3730	5
183	3827	4
187	1	4
187	4	4
187	14	4
187	16	4
187	209	4
187	249	4
187	412	4
187	534	4
187	551	4
187	562	5
187	685	4
187	800	5
187	1120	4
187	1177	4
187	1213	5
187	1304	3
187	1466	4
187	1480	5
187	1650	4
187	1885	4
187	1896	4
187	2321	4
187	2324	2
187	2329	5
187	2392	1
187	2395	5
187	2432	4
187	2434	5
187	2435	3
187	2575	4
187	2890	4
187	2963	4
187	2994	4
187	3108	3
187	3247	4
187	3255	5
187	3271	4
187	3450	3
187	3512	4
188	1371	3
188	2395	4
188	2605	2
188	3527	5
188	3744	2
188	3827	3
188	3946	3
195	1	5
195	12	2
195	16	5
195	70	4
195	93	4
195	110	4
195	172	3
195	233	4
195	316	5
195	551	5
195	562	4
195	611	2
195	653	5
195	750	5
195	866	4
195	870	3
195	924	5
195	928	5
195	1081	4
195	1120	5
195	1193	5
195	1197	5
195	1206	5
195	1213	5
195	1253	5
195	1259	5
195	1301	4
195	1371	5
195	1380	3
195	1459	4
195	1466	5
195	1527	5
195	1556	1
195	1591	4
195	1650	4
195	1726	4
195	1769	4
195	1965	4
195	2005	5
195	2010	5
195	2012	3
195	2034	3
195	2120	3
195	2321	5
195	2324	5
195	2329	5
195	2418	4
195	2550	4
195	2716	5
195	2841	5
195	2890	3
195	2985	5
195	2994	5
195	3090	4
195	3108	5
195	3192	4
195	3247	4
195	3355	3
195	3358	3
195	3498	5
195	3527	3
195	3683	4
195	3720	4
195	3727	3
195	3730	4
195	3740	4
195	3744	4
195	3745	3
195	3946	3
196	1193	4
196	1213	5
199	4	1
199	16	3
199	70	5
199	110	4
199	316	4
199	886	4
199	924	4
199	1120	3
199	1197	5
199	1206	5
199	1213	3
199	1259	5
199	1371	3
199	1380	1
199	1468	4
199	1527	3
199	1556	2
199	1591	1
199	1604	3
199	2012	5
199	2424	2
199	2468	3
199	2533	3
199	2633	1
199	2668	3
199	2829	3
199	2890	4
199	2985	3
199	3108	5
199	3358	5
199	3527	4
200	2605	2
219	2752	3
222	551	4
222	653	4
222	924	4
222	1073	4
222	1197	5
222	1259	4
222	1466	5
222	2005	5
222	3512	4
222	3809	4
226	2716	4
230	1	3
230	110	4
230	1081	3
230	1120	1
230	1150	5
230	1185	3
230	1193	4
230	1206	5
230	1371	4
230	1380	4
230	1527	4
230	1726	4
230	2424	4
230	2716	4
230	3230	4
230	3358	3
230	3730	5
232	1	4
232	70	2
232	342	5
232	551	3
232	562	2
232	750	5
232	1885	4
232	2321	3
232	2395	5
232	2424	1
232	3108	4
232	3358	5
233	107	5
233	3512	4
235	77	5
235	110	1
235	412	4
235	413	2
235	551	4
235	562	5
235	653	4
235	750	5
235	800	5
235	901	5
235	922	5
235	924	5
235	946	5
235	1073	5
235	1081	4
235	1120	4
235	1150	5
235	1185	5
235	1193	5
235	1197	5
235	1213	5
235	1253	5
235	1259	4
235	1304	5
235	1380	4
235	1527	1
235	1769	2
235	1885	4
235	1965	5
235	2010	4
235	2146	3
235	2321	5
235	2324	4
235	2395	5
235	2550	5
235	2716	4
235	2919	5
235	3047	4
235	3108	4
235	3247	2
235	3545	4
235	3577	2
235	3683	5
236	1	4
236	1193	5
236	1197	5
236	1259	5
236	1304	4
236	2324	4
236	2985	3
236	3527	4
236	3683	1
240	110	4
240	750	3
240	1301	4
240	1371	3
240	1924	4
240	2012	4
240	2633	3
240	2716	3
240	2890	2
240	3827	3
243	1	4
243	1197	5
243	1259	4
243	1285	2
243	2324	3
243	2716	5
251	110	4
251	316	2
251	1081	4
251	1259	3
251	2012	3
251	2474	3
251	2716	4
251	3946	4
252	70	5
252	216	5
252	1527	3
252	1769	3
256	16	5
256	110	5
256	479	3
256	1304	5
256	1371	4
256	2985	5
256	3527	3
256	3740	3
256	3769	2
259	110	5
259	316	4
259	800	5
259	866	5
259	1193	5
259	1213	5
259	1352	1
259	1466	4
259	2321	4
259	2324	5
259	2575	5
259	3108	4
259	3255	4
259	3355	3
259	3450	4
263	1	4
263	551	4
263	1197	5
263	1259	5
263	1527	1
263	2321	3
263	2716	5
265	915	4
265	1081	5
265	1193	5
265	1197	3
265	1466	4
265	2324	4
265	3512	3
265	3545	5
268	110	4
268	342	2
268	1120	2
268	1197	5
268	1556	3
268	2005	4
268	2012	3
268	2432	5
268	2799	1
268	3247	5
268	3255	4
268	3355	1
268	3450	1
268	3827	4
270	110	5
270	653	4
270	750	5
270	866	3
270	924	5
270	1193	5
270	1197	5
270	1259	4
270	1304	5
270	1604	3
270	2841	4
270	2890	4
273	1	5
273	70	2
273	110	5
273	216	4
273	1022	3
273	1073	3
273	1197	5
273	1259	4
273	1380	3
273	2424	2
273	2716	3
273	2890	5
273	2985	2
273	3247	3
273	3255	3
273	3527	3
276	1466	3
279	110	4
279	946	2
279	2095	1
279	2890	2
280	1162	1
280	2321	4
282	1480	4
283	110	5
283	2985	5
289	924	4
289	1304	5
290	110	5
290	866	3
290	3108	1
290	3358	4
294	1	3
294	562	4
294	1193	4
294	1285	4
294	1454	4
294	2324	5
294	3255	5
294	3809	4
298	551	4
298	611	2
298	2321	4
298	3512	4
301	1	5
301	70	4
301	110	5
301	216	4
301	312	4
301	342	3
301	413	1
301	551	4
301	562	5
301	800	4
301	866	5
301	1193	5
301	1197	5
301	1213	5
301	1466	4
301	1591	3
301	1885	5
301	2012	3
301	2324	4
301	2716	5
301	3247	3
301	3255	4
301	3450	5
301	3744	2
301	3809	3
302	1	4
302	12	1
302	14	4
302	70	3
302	107	3
302	110	4
302	172	1
302	209	2
302	216	4
302	259	2
302	312	1
302	316	3
302	413	2
302	421	3
302	460	1
302	551	3
302	750	5
302	882	1
302	886	2
302	915	4
302	924	2
302	1120	4
302	1197	4
302	1259	4
302	1285	3
302	1304	4
302	1371	1
302	1380	3
302	1459	2
302	1466	3
302	1527	5
302	1556	1
302	1591	1
302	1769	2
302	1924	2
302	1965	2
302	1974	2
302	2012	3
302	2034	1
302	2083	2
302	2120	3
302	2169	3
302	2321	4
302	2329	4
302	2372	2
302	2380	1
302	2395	5
302	2424	3
302	2471	2
302	2605	3
302	2716	5
302	2799	2
302	2890	4
302	2902	1
302	2985	2
302	2993	5
302	3247	1
302	3271	4
302	3358	4
302	3450	2
302	3527	3
302	3740	3
302	3744	3
302	3745	2
302	3809	3
302	3827	3
303	14	4
303	866	4
303	1120	4
303	1197	3
303	1285	5
303	1650	2
303	2395	4
303	2424	3
303	2570	5
303	2605	1
303	2890	5
303	3358	3
303	3809	3
304	1069	5
304	3683	3
306	1	3
306	216	3
306	1193	5
306	1197	3
306	1213	5
306	1259	5
306	2329	4
306	2395	3
306	2716	4
306	2890	5
306	3255	4
306	3512	4
306	3740	4
306	3744	4
307	1	5
307	750	5
307	800	1
307	928	5
307	930	5
307	1022	5
307	1069	5
307	1193	5
307	1206	5
307	1259	5
307	1304	5
307	2010	5
307	2890	5
307	3090	5
307	3224	3
307	3545	5
307	3683	5
307	3730	5
316	750	4
316	924	4
316	1253	5
316	1371	5
316	1527	4
316	2012	4
316	2533	3
316	2985	4
316	3527	4
319	14	5
319	16	4
319	110	4
319	249	3
319	312	3
319	342	3
319	412	2
319	413	1
319	460	2
319	490	3
319	534	4
319	562	4
319	750	5
319	915	4
319	946	3
319	1081	3
319	1120	3
319	1162	5
319	1193	5
319	1197	3
319	1206	3
319	1213	4
319	1259	5
319	1285	3
319	1304	5
319	1459	1
319	1466	3
319	1556	1
319	1647	3
319	1752	2
319	1885	3
319	1896	3
319	2012	3
319	2120	1
319	2321	5
319	2324	5
319	2329	4
319	2395	3
319	2419	3
319	2424	3
319	2432	3
319	2434	4
319	2439	4
319	2605	2
319	2682	4
319	2716	4
319	2752	3
319	2829	3
319	3015	2
319	3108	4
319	3247	2
319	3255	5
319	3358	3
319	3445	2
319	3450	2
319	3498	4
319	3512	3
319	3545	3
319	3683	4
319	3730	4
319	3809	3
324	107	2
324	1022	4
324	1197	4
324	1380	4
324	3355	2
324	3545	2
325	1	5
325	342	1
325	460	3
325	2424	5
325	3247	5
328	70	2
328	110	5
328	1480	2
328	1527	3
328	1769	3
328	2835	3
335	316	2
335	1193	3
335	1197	5
335	1213	1
335	1253	3
335	1259	4
335	1304	5
335	1371	1
335	1591	1
335	2329	3
335	2471	2
335	2477	1
335	3683	2
335	3730	4
335	3745	1
335	3769	5
335	3946	4
336	172	5
336	316	5
336	611	5
336	1301	5
336	1371	5
336	1383	1
336	1527	5
336	2012	5
336	2034	5
336	2668	1
336	2985	5
336	3527	4
344	110	4
344	1371	1
344	2716	5
344	2890	1
344	3372	5
349	70	2
349	110	5
349	216	2
349	413	2
349	1193	4
349	1213	5
349	1466	4
349	1527	3
349	2321	3
349	2605	3
349	2841	4
349	2890	3
349	2985	3
349	2989	3
349	2993	3
349	3527	3
351	1	4
351	110	5
351	216	1
351	915	3
351	1197	4
351	2324	5
351	2716	3
351	2890	4
351	2985	2
351	2989	4
351	3527	2
351	3744	4
360	1073	4
360	1197	5
360	1371	4
360	2471	3
360	3247	3
363	70	5
363	551	5
363	1197	4
363	1466	5
363	3512	2
363	3745	4
364	1466	4
364	2395	4
364	2605	3
365	1556	3
365	2424	4
368	1	3
368	16	5
368	70	4
368	110	4
368	172	2
368	316	3
368	490	4
368	551	4
368	653	3
368	742	3
368	886	3
368	1120	4
368	1213	5
368	1466	5
368	1527	4
368	1661	4
368	1752	3
368	1769	4
368	2321	5
368	2324	5
368	2329	4
368	2424	3
368	2829	3
368	2890	4
368	3108	5
368	3247	3
368	3450	4
368	3946	1
369	1	5
369	107	4
369	1073	2
369	1081	3
369	1197	4
369	2321	3
369	2424	3
369	3255	3
369	3450	4
371	562	5
371	750	5
371	1197	4
371	1213	3
371	2324	5
371	2395	4
372	1	4
372	110	4
372	551	3
372	653	5
372	742	4
372	1197	5
372	2012	5
372	2424	5
372	2468	5
372	2716	5
372	3255	5
372	3827	5
373	110	4
373	1073	3
373	1197	3
373	1259	3
373	3527	3
379	1197	1
379	1380	5
386	1	2
386	70	2
386	107	3
386	110	2
386	216	3
386	413	1
386	551	3
386	924	4
386	1197	5
386	1213	4
386	1259	5
386	1285	5
386	1454	3
386	1466	3
386	1885	5
386	2169	2
386	2321	4
386	2324	2
386	2395	5
386	2424	1
386	2716	4
386	2890	4
386	3108	4
386	3358	4
386	3745	3
388	1185	5
388	1259	4
388	1285	3
389	1	5
389	110	5
389	326	1
389	924	3
389	2324	5
389	2890	4
389	3512	3
389	3827	5
392	1	4
392	16	4
392	110	5
392	216	4
392	325	2
392	413	2
392	551	4
392	750	5
392	800	5
392	924	4
392	1022	4
392	1073	3
392	1185	5
392	1193	4
392	1197	4
392	1213	5
392	1259	4
392	1380	2
392	1527	3
392	1556	1
392	2005	4
392	2012	3
392	2321	4
392	2372	4
392	2380	3
392	2392	1
392	2395	4
392	2468	2
392	2474	4
392	2605	3
392	2682	4
392	2716	4
392	2890	4
392	2993	4
392	3108	4
392	3224	4
392	3247	2
392	3255	3
392	3271	4
392	3358	2
392	3450	3
392	3527	2
392	3730	4
392	3809	3
393	373	4
393	750	4
393	800	4
393	866	4
393	924	3
393	1193	4
393	1206	3
393	1253	3
393	1885	5
393	3683	4
401	16	4
401	110	5
401	216	4
401	924	5
401	2012	4
402	1	4
402	70	4
402	352	4
402	562	2
402	866	4
402	1073	4
402	1193	4
402	1197	5
402	1213	5
402	1259	4
402	1285	4
402	1304	5
402	1885	4
402	2012	3
402	2321	4
402	2324	5
402	2329	4
402	2372	3
402	2395	4
402	2424	3
402	2605	3
402	2716	3
402	3255	4
402	3358	4
402	3740	4
402	3809	4
403	1	4
403	216	5
403	1073	2
403	1213	4
403	1380	4
403	2005	3
403	2169	3
403	2321	4
403	2403	4
403	2424	4
403	2605	5
403	2841	5
403	2890	5
403	2993	4
403	3247	3
403	3255	4
403	3450	5
403	3527	4
403	3809	3
403	3827	4
407	1197	4
407	1259	5
410	1073	4
410	1197	4
410	1380	5
410	2321	4
410	2716	3
410	3255	4
410	3450	4
410	3809	3
416	2395	4
416	2605	5
416	2676	4
416	2841	3
418	1	4
418	2468	4
419	110	4
419	886	2
419	928	5
419	1197	5
419	1726	3
419	2012	3
419	2324	5
419	2424	4
419	2605	3
419	3247	2
420	1	4
420	1073	5
420	1304	4
420	1480	3
420	1965	4
420	2395	5
429	1	5
429	70	4
429	110	4
429	259	1
429	653	2
429	750	4
429	866	5
429	924	5
429	1073	5
429	1206	5
429	1213	5
429	1259	5
429	1304	4
429	1466	4
429	1480	3
429	2005	4
429	2324	4
429	2395	4
429	2716	5
429	2841	3
429	2890	5
429	2985	2
429	3247	3
429	3355	4
429	3512	3
429	3527	1
429	3683	5
429	3720	5
429	3744	4
429	3745	1
429	3754	1
429	3827	3
430	3358	4
433	1304	5
433	1965	4
433	2424	5
437	1	4
437	1193	5
437	1304	5
437	1591	3
437	3754	3
438	1	5
438	12	3
438	70	4
438	93	3
438	110	5
438	172	4
438	216	4
438	312	2
438	316	4
438	413	4
438	551	4
438	653	4
438	924	3
438	1022	3
438	1073	4
438	1120	4
438	1193	5
438	1197	5
438	1206	5
438	1213	4
438	1371	4
438	1454	3
438	1490	1
438	1527	5
438	1726	4
438	2005	5
438	2012	4
438	2034	4
438	2095	3
438	2169	3
438	2321	4
438	2327	3
438	2392	1
438	2395	5
438	2424	3
438	2716	5
438	2890	4
438	3247	3
438	3255	3
438	3355	5
438	3450	4
438	3745	3
438	3754	2
438	3809	5
438	3827	4
438	3946	1
441	551	3
441	924	4
441	1253	3
441	1527	2
441	2985	3
443	259	3
443	1213	4
443	2633	4
443	2985	2
444	1	4
444	110	3
444	750	5
444	1150	4
444	1185	4
444	1193	4
444	1304	4
444	2324	4
444	2716	3
444	3450	3
451	1	5
451	41	5
451	110	5
451	750	4
451	928	5
451	930	5
451	946	5
451	1193	5
451	1213	4
451	1259	4
451	1304	5
451	2324	5
451	3271	5
451	3545	5
456	1	5
456	110	4
456	316	4
456	750	4
456	924	3
456	1193	4
456	1197	5
456	1206	3
456	1213	3
456	1259	4
456	1304	4
456	1371	2
456	2034	2
456	2716	5
456	2985	3
457	14	4
457	16	3
457	70	2
457	110	5
457	233	3
457	750	4
457	924	5
457	1120	4
457	1193	4
457	1206	4
457	1213	5
457	1259	5
457	1285	4
457	1466	3
457	2324	5
457	2329	4
457	2395	4
457	2439	4
457	2605	2
457	2716	4
457	2841	3
457	2890	4
457	2985	3
457	3271	3
457	3527	4
457	3683	4
458	70	4
458	1259	3
458	1466	3
462	1	3
462	110	4
462	316	3
462	551	3
462	924	5
462	1073	3
462	1193	5
462	1197	4
462	1380	3
462	1924	2
462	2005	4
462	2012	4
462	2424	3
462	2668	3
462	2716	4
462	3450	2
462	3512	4
462	3809	3
465	924	4
465	3075	4
470	107	4
470	551	1
470	1022	5
470	1197	5
470	2083	5
470	2716	5
477	110	5
477	316	3
477	653	3
477	1193	5
477	1197	5
477	1371	3
477	1556	2
477	1604	2
477	1752	3
477	1769	5
477	2403	3
477	2468	4
477	2533	4
477	2989	3
477	2993	3
477	3527	4
477	3740	4
480	110	4
480	653	1
480	750	4
480	924	4
480	1193	5
480	1206	4
480	2329	5
480	3527	3
480	3827	1
482	1	2
482	16	4
482	41	4
482	70	4
482	110	5
482	249	4
482	312	2
482	316	3
482	373	4
482	412	2
482	413	2
482	436	2
482	551	2
482	562	4
482	742	3
482	750	3
482	782	3
482	866	3
482	924	4
482	1073	4
482	1120	4
482	1185	4
482	1193	5
482	1197	5
482	1206	3
482	1213	5
482	1259	5
482	1304	4
482	1371	2
482	1380	2
482	1466	4
482	1527	3
482	1556	2
482	1726	3
482	1924	2
482	1935	4
482	1965	3
482	2012	3
482	2034	3
482	2055	3
482	2146	3
482	2321	3
482	2324	5
482	2372	3
482	2380	2
482	2395	5
482	2424	4
482	2435	3
482	2439	5
482	2468	3
482	2471	3
482	2474	4
482	2550	2
482	2605	3
482	2633	3
482	2716	4
482	2890	4
482	2902	3
482	2985	1
482	3108	4
482	3255	4
482	3271	4
482	3330	4
482	3450	5
482	3527	2
482	3809	5
484	110	5
484	551	2
484	3255	5
484	3450	3
485	2321	3
485	2605	4
485	2716	4
485	3512	4
487	928	4
487	1259	4
487	3450	3
487	3683	3
488	750	4
488	1206	1
488	2005	3
488	2083	3
489	750	4
489	1193	5
489	1197	3
491	1	2
491	110	4
491	1120	5
491	1193	5
491	1259	5
502	110	5
502	1193	5
502	1197	5
502	2321	4
502	3255	4
505	93	3
505	110	5
505	1193	5
505	1285	4
505	1304	5
505	1527	5
505	2716	5
505	3255	4
505	3498	5
507	1193	5
507	2708	4
509	1	4
509	68	3
509	70	2
509	73	3
509	107	4
509	110	4
509	249	4
509	316	4
509	417	4
509	436	4
509	490	4
509	534	3
509	551	5
509	611	3
509	750	5
509	866	4
509	924	5
509	1073	2
509	1185	4
509	1193	4
509	1197	3
509	1213	3
509	1259	4
509	1371	4
509	1480	4
509	1527	4
509	1556	1
509	1769	3
509	1885	3
509	1974	3
509	2005	3
509	2010	5
509	2012	2
509	2083	4
509	2321	3
509	2324	5
509	2329	5
509	2403	3
509	2435	4
509	2471	2
509	2605	3
509	2633	3
509	2716	3
509	2841	4
509	2890	5
509	2985	3
509	2993	3
509	3108	4
509	3450	3
509	3527	3
509	3740	3
509	3809	4
510	110	3
510	316	4
510	924	4
510	1197	4
510	1206	2
510	1371	4
510	2012	5
510	2034	3
510	2716	5
510	2985	3
512	924	4
512	1459	4
512	3015	5
514	233	3
514	924	3
514	1197	5
514	1206	4
514	1965	5
514	2841	4
519	1	4
519	342	3
519	1073	3
519	1592	3
519	3512	5
519	3754	1
525	316	4
525	1197	5
525	1304	4
525	1466	4
525	3545	4
526	110	4
526	1193	5
526	2005	3
526	3527	3
527	417	1
527	1285	5
528	1	5
528	4	4
528	73	4
528	110	4
528	172	2
528	342	2
528	412	3
528	413	4
528	750	3
528	886	3
528	901	3
528	915	3
528	1022	3
528	1073	3
528	1197	5
528	1380	5
528	1468	2
528	1556	1
528	1752	3
528	1769	3
528	2005	5
528	2146	3
528	2321	5
528	2380	2
528	2424	3
528	2432	4
528	2434	4
528	2471	3
528	2559	5
528	2605	3
528	2716	3
528	2890	3
528	3247	4
528	3255	5
528	3271	4
528	3450	4
528	3740	2
528	3809	4
528	3827	4
536	1	5
536	70	5
536	551	4
536	800	1
536	1022	4
536	1185	4
536	1197	4
536	1259	4
536	1371	5
536	1527	5
536	2716	5
536	2985	5
536	3527	5
536	3727	3
536	3827	4
543	1	5
543	4	3
543	12	4
543	70	5
543	93	5
543	110	5
543	172	4
543	216	4
543	316	5
543	325	4
543	342	1
543	479	3
543	653	5
543	886	5
543	924	5
543	1022	4
543	1073	3
543	1120	5
543	1197	5
543	1259	5
543	1285	5
543	1371	4
543	1380	2
543	1468	3
543	1591	4
543	1726	4
543	1752	5
543	1769	3
543	1978	4
543	1991	4
543	2005	4
543	2012	4
543	2120	4
543	2146	5
543	2169	5
543	2327	3
543	2372	4
543	2380	4
543	2403	4
543	2468	3
543	2471	4
543	2668	3
543	2716	5
543	2985	5
543	3247	3
543	3355	3
543	3450	5
543	3527	5
543	3740	5
543	3769	4
543	3809	3
545	2392	3
545	2716	4
545	3745	4
549	1	5
549	12	1
549	16	5
549	70	4
549	110	3
549	216	1
549	259	5
549	316	5
549	373	4
549	412	2
549	413	4
549	436	4
549	490	4
549	551	5
549	750	5
549	800	5
549	866	5
549	915	5
549	924	5
549	928	5
549	930	5
549	1022	5
549	1073	5
549	1081	3
549	1120	5
549	1185	2
549	1193	5
549	1197	5
549	1206	5
549	1213	4
549	1259	5
549	1285	5
549	1304	4
549	1352	5
549	1371	4
549	1380	5
549	1466	5
549	1480	5
549	1527	5
549	1591	4
549	1624	1
549	1647	4
549	1752	1
549	1839	1
549	1974	3
549	2012	4
549	2034	5
549	2146	2
549	2227	5
549	2321	5
549	2324	5
549	2329	5
549	2372	4
549	2380	1
549	2395	5
549	2403	4
