3695	1	567
3695	10	568
3695	78	166
3695	21	520
3695	88	545
3695	189	145
3695	56	63
3695	29	526
3695	193	536
3695	2	569
3695	1	570
3695	32	71
3695	2	70
3695	6	541
3695	194	63
3695	16	528
3695	21	529
3695	6	500
3695	1	571
3695	32	552
3695	79	523
3695	2	572
3695	16	93
3695	195	494
3695	196	573
3695	2	574
3695	88	50
3695	23	575
3695	46	576
3695	32	525
3695	9	144
3695	4	540
3695	156	145
3695	197	561
3695	2	577
3695	4	529
3695	77	514
3695	9	186
3695	93	560
3695	10	455
3695	1	3
3695	32	50
3695	14	578
3695	198	533
3695	199	514
3695	2	111
3695	32	512
3695	32	355
3695	78	560
3695	10	579
3695	10	580
3695	22	562
3695	89	350
3695	88	552
3695	88	144
3695	41	160
3695	88	200
3695	84	356
3695	200	356
3695	201	536
3695	9	525
3695	21	519
3695	32	545
3695	177	63
3695	2	476
3695	30	539
3695	10	581
3695	2	582
3695	11	497
3695	29	350
3695	2	583
3695	6	512
3695	32	541
3695	29	166
3695	2	584
3695	41	166
3695	2	585
3695	19	356
3695	88	355
3695	10	586
3695	4	519
3695	46	587
3695	143	562
3695	192	145
3695	58	562
3695	21	540
3695	2	588
3695	2	480
3695	103	350
3695	202	514
3695	125	561
3695	203	533
3695	204	536
3695	9	363
3695	103	166
3695	205	494
3695	12	499
3695	27	145
3695	10	589
3695	6	363
3695	10	590
3695	206	561
3695	46	591
3695	1	537
3695	2	25
3695	10	592
3695	207	536
3695	4	93
3695	21	521
3695	10	593
3695	2	150
3695	129	510
3695	194	145
3695	6	518
3695	10	268
3695	1	577
3695	1	594
3695	2	595
3695	10	596
3695	208	514
3695	88	71
3695	16	30
3695	9	541
3695	6	495
3695	9	512
3695	41	560
3695	4	521
3695	19	63
3695	209	356
3695	2	21
389	5	766
389	240	767
389	241	768
389	242	769
389	243	770
389	2	771
389	244	772
389	10	773
389	10	774
389	2	775
389	14	776
389	2	777
389	170	772
389	245	71
389	1	778
389	3	779
389	10	780
389	32	781
389	246	782
389	10	783
389	247	784
389	10	785
389	10	786
389	12	787
389	78	160
389	1	788
389	46	789
389	10	790
389	248	791
389	29	792
389	9	793
389	29	160
389	249	770
389	10	794
389	14	795
389	0	796
389	1	777
389	2	625
389	10	797
389	41	350
389	10	798
389	6	793
389	2	799
389	250	686
389	2	800
389	6	633
389	251	787
389	10	801
389	10	802
389	5	803
389	237	804
389	1	805
389	56	772
389	46	806
389	27	807
389	32	769
389	252	808
389	10	809
389	10	648
389	253	686
389	250	782
389	2	70
389	32	71
389	6	810
389	254	767
389	24	811
389	10	812
389	14	813
389	6	769
389	200	772
389	9	658
389	1	659
389	9	781
389	10	814
389	255	772
389	50	787
389	46	815
389	10	816
389	2	817
389	78	792
389	32	793
389	73	818
389	110	819
389	237	820
389	245	781
389	253	782
389	2	821
389	10	822
389	2	823
389	1	824
389	2	825
389	256	826
389	29	770
389	41	770
389	168	772
389	257	827
389	10	828
389	258	829
389	10	71
389	249	830
389	74	784
389	259	770
389	10	831
389	14	832
389	10	833
389	243	792
389	69	834
389	1	835
389	10	836
389	245	658
389	32	633
389	10	837
389	27	838
389	10	623
389	2	839
389	10	840
389	10	841
389	260	791
389	261	829
389	2	700
389	2	842
389	243	350
389	245	793
389	2	11
389	2	843
389	41	160
389	246	686
389	73	844
389	68	787
389	23	845
389	10	846
389	10	242
389	242	847
389	27	848
389	73	849
389	6	71
389	10	850
389	78	350
389	262	782
389	1	851
389	10	852
389	2	853
389	10	854
389	29	350
389	58	784
389	263	827
389	259	830
389	10	855
389	32	810
389	22	784
389	27	627
389	27	856
389	64	857
389	241	847
389	113	858
389	264	811
389	10	733
389	9	71
389	10	859
389	241	437
389	46	860
389	9	769
389	242	437
389	262	686
389	10	861
389	5	862
389	73	863
389	6	781
389	10	864
389	2	865
389	2	866
389	10	867
389	245	633
389	10	868
389	64	811
389	32	658
389	27	869
389	1	870
389	10	871
389	1	872
389	10	873
389	2	874
389	10	875
389	41	792
389	2	876
389	6	658
389	79	811
389	245	810
389	2	877
389	2	750
389	53	278
389	64	878
389	10	879
389	2	880
389	245	769
389	265	767
389	10	881
389	266	767
389	78	770
389	2	882
389	2	754
389	19	772
389	2	659
389	23	883
389	17	772
389	243	160
389	9	810
389	2	884
389	9	633
389	46	278
389	241	769
389	242	768
389	5	885
389	267	808
389	131	858
389	261	886
316	57	1430
316	31	1431
316	242	71
316	10	1432
316	2	1433
316	2	1434
316	144	1435
316	2	1436
316	36	1437
316	46	1438
316	36	1103
316	1	1439
316	131	1440
316	36	1441
316	10	165
316	10	164
316	2	1442
316	382	1443
316	10	1444
316	2	1445
316	249	1446
316	2	1447
316	18	1109
316	10	1448
316	1	1449
316	2	22
316	2	1450
316	10	1451
316	249	770
316	31	1452
316	32	1453
316	2	1454
316	1	1455
316	1	1456
316	1	1457
316	32	1458
316	2	1459
316	51	1116
316	2	1460
316	10	798
316	1	1461
316	2	1462
316	2	1463
316	95	179
316	169	1464
316	2	1465
316	2	353
316	36	1190
316	10	1466
316	10	1467
316	18	1029
316	68	1468
316	2	1469
316	5	1470
316	2	1471
316	52	1472
316	2	1473
316	36	1474
316	46	1475
316	2	1476
316	2	1477
316	10	188
316	10	1478
316	2	1479
316	2	1480
316	10	190
316	10	908
316	293	1481
316	281	1482
316	2	1483
316	36	1484
316	2	1485
316	6	1486
316	36	1147
316	2	1487
316	10	1488
316	6	1489
316	2	9
316	1	659
316	1	1490
316	2	1491
316	7	1492
316	36	1493
316	31	1109
316	2	1494
316	2	1457
316	41	1495
316	2	1496
316	383	1497
316	287	1498
316	36	1499
316	167	1500
316	6	1501
316	2	1502
316	10	1503
316	287	60
316	36	93
316	2	1504
316	2	96
316	32	1505
316	10	1506
316	2	1507
316	19	1508
316	101	1509
316	238	1510
316	31	1029
316	31	71
316	6	1511
316	10	71
316	2	1512
316	1	1513
316	10	1514
316	2	1515
316	18	1516
316	2	1517
316	267	1518
316	2	1519
316	2	1520
316	2	530
316	10	1521
316	170	1522
316	1	1487
316	115	179
316	10	223
316	31	1516
316	6	1523
316	2	1524
316	6	1525
316	3	1526
316	258	1527
316	2	1528
316	2	700
316	10	1529
316	1	1530
316	2	11
316	131	1531
316	278	1358
316	1	1532
316	108	1509
316	1	1533
316	36	1534
316	10	1535
316	10	1254
316	278	533
316	31	237
316	5	1536
316	384	1537
316	32	1538
316	2	1539
316	5	1540
316	237	1541
316	6	1542
316	1	132
316	18	237
316	2	1530
316	32	1489
316	2	1543
316	113	1531
316	2	1544
316	32	1545
316	6	71
316	10	1546
316	10	850
316	2	1547
316	36	1548
316	36	1549
316	2	1550
316	385	335
316	262	1551
316	18	1552
316	258	1553
316	31	1554
316	6	1538
316	32	1486
316	2	140
316	1	1555
316	36	1556
316	2	1557
316	2	1558
316	10	402
316	10	255
316	1	1559
316	13	1116
316	1	1560
316	2	1561
316	31	1562
316	36	1563
316	7	1564
316	6	1565
316	10	1566
316	10	1567
316	24	1568
316	52	1569
316	274	1570
316	132	1571
316	32	1542
316	10	1572
316	31	264
316	2	1573
316	386	1537
316	18	264
316	259	1446
316	2	1574
316	32	1511
316	73	1575
316	32	1576
316	166	1500
316	36	1577
316	2	556
316	113	1578
316	168	1522
316	32	1565
316	8	1579
316	2	750
316	1	1580
316	10	1581
316	31	1552
316	1	1582
316	73	1583
316	0	1584
316	36	1585
316	2	1586
316	387	1587
316	56	1508
316	1	1588
316	2	754
316	241	1589
316	1	1590
316	1	1591
316	2	1592
316	36	1593
316	27	1594
316	10	1595
316	18	1596
316	18	1452
316	241	71
316	2	1597
316	31	291
316	6	1543
316	2	1598
316	159	1599
316	1	1600
316	10	1601
316	15	60
316	10	37
316	6	1545
316	2	1602
316	260	1603
316	10	1398
316	250	1551
316	27	1599
316	46	1604
316	23	1605
316	79	1568
316	388	1606
316	10	1607
316	2	1608
316	2	1609
316	15	1498
316	131	1610
316	18	1611
316	31	1596
316	389	1587
316	246	1551
316	136	179
316	1	1612
316	2	1613
316	18	291
316	252	1518
316	2	1614
316	237	1615
316	32	1523
316	2	1616
316	59	1617
316	1	1618
316	22	1619
316	2	1620
316	10	1621
316	14	1622
316	1	1623
316	32	71
316	2	305
316	2	70
316	19	1624
316	18	1625
316	2	1626
316	10	1627
316	168	1508
316	261	1553
316	18	71
316	390	1628
316	32	1501
316	10	1629
316	1	1630
316	2	1631
316	10	1632
316	2	1633
316	391	1634
316	56	1522
316	1	1635
316	6	1458
316	261	1527
316	253	1551
316	29	1495
316	59	1636
316	1	1491
316	36	85
316	238	1626
316	31	1611
316	257	1637
316	2	1638
316	113	1639
316	2	1640
316	6	1641
316	248	1603
316	241	1642
316	36	1643
316	31	1625
316	2	1644
316	2	1645
316	242	1642
316	10	1646
316	2	1647
316	1	3
316	168	1624
316	1	1648
316	12	1468
316	10	1649
316	6	1453
316	2	1650
316	65	1430
316	2	1651
316	6	1652
316	5	1653
316	36	82
316	10	1654
316	392	1443
316	2	1635
316	171	1500
316	162	1464
316	6	1655
316	56	1624
316	190	1656
316	268	533
316	2	1657
316	304	1658
316	2	1659
316	10	1660
316	142	179
316	32	1652
316	36	1661
316	2	1662
316	10	1663
316	10	1047
316	67	1664
316	131	1578
316	2	1665
316	19	1522
316	393	1497
316	23	1666
316	6	1505
316	1	1667
316	18	1562
316	14	1668
316	36	1669
316	18	1670
316	46	1671
316	2	1672
316	36	55
316	2	1673
316	10	1674
316	263	1637
316	36	468
316	73	1675
316	6	1576
316	18	1554
316	113	1440
316	10	75
316	2	321
316	10	1062
316	41	166
316	29	166
316	32	1525
316	32	1655
316	1	1676
316	36	1677
316	394	356
316	293	1678
316	31	1670
316	36	1679
316	2	1680
316	32	1543
316	268	1358
316	48	1664
316	2	1681
316	14	1682
316	2	1683
316	330	1658
316	242	1684
316	32	1641
316	40	1579
316	241	1684
316	10	1685
316	18	1686
316	10	1687
316	170	1624
316	10	1688
316	1	1689
316	2	1690
316	23	1691
316	31	1686
316	242	1589
316	10	1692
316	163	1500
316	1	1693
316	36	1694
316	238	1695
316	113	1610
316	10	1696
316	2	1697
316	2	1698
316	14	1699
316	197	1656
316	170	1508
316	18	1431
316	2	1700
316	10	488
316	23	1701
316	10	268
316	385	1702
316	1	1703
316	27	1704
316	10	287
316	131	1639
316	238	1705
316	111	1571
316	36	1706
316	2	1707
316	2	1708
316	122	1435
316	58	1619
316	10	1709
316	27	1710
316	2	21
316	36	30
316	10	67
316	259	770
1193	1	2583
1193	88	2584
1193	242	2585
1193	88	2586
1193	2	1099
1193	36	2587
1193	419	2588
1193	547	2589
1193	273	2513
1193	548	2590
1193	88	1899
1193	36	1103
1193	2	2591
1193	289	2592
1193	6	1842
1193	442	1205
1193	528	2593
1193	237	2594
1193	36	2595
1193	6	46
1193	88	2596
1193	238	2597
1193	2	22
1193	549	166
1193	286	2131
1193	136	2105
1193	4	1549
1193	373	2598
1193	9	175
1193	18	2364
1193	31	2599
1193	242	1115
1193	51	1116
1193	88	1117
1193	296	2600
1193	32	2601
1193	88	2602
1193	56	2603
1193	165	60
1193	284	2604
1193	9	1126
1193	289	2605
1193	550	385
1193	10	1132
1193	303	1131
1193	18	1252
1193	442	2606
1193	547	2588
1193	354	335
1193	0	2607
1193	9	189
1193	21	1968
1193	2	3
1193	10	2608
1193	88	2609
1193	2	2610
1193	551	2611
1193	32	2612
1193	10	2613
1193	21	2532
1193	431	2614
1193	88	1834
1193	551	2615
1193	143	2616
1193	36	1147
1193	510	2617
1193	552	2590
1193	2	2618
1193	2	9
1193	169	60
1193	10	1894
1193	5	2619
1193	526	2592
1193	32	190
1193	32	1359
1193	88	2620
1193	2	1154
1193	78	2621
1193	18	2622
1193	195	2623
1193	4	2624
1193	142	2389
1193	36	93
1193	2	96
1193	120	2625
1193	288	2626
1193	2	1507
1193	21	2627
1193	2	2628
1193	10	216
1193	18	2629
1193	467	2630
1193	32	2631
1193	88	2632
1193	18	2633
1193	74	2634
1193	10	71
1193	354	626
1193	1	2635
1193	2	2636
1193	4	2637
1193	442	1837
1193	161	356
1193	6	2638
1193	4	2639
1193	434	2640
1193	526	2641
1193	442	2642
1193	14	2643
1193	18	2644
1193	123	1131
1193	89	1361
1193	23	2645
1193	553	2646
1193	525	2641
1193	32	2647
1193	2	1323
1193	6	861
1193	242	46
1193	2	11
1193	88	2648
1193	36	2637
1193	2	2649
1193	554	2646
1193	262	2650
1193	10	1187
1193	278	533
1193	31	237
1193	88	2628
1193	345	2651
1193	10	1899
1193	1	132
1193	18	237
1193	17	145
1193	279	2604
1193	555	2652
1193	18	2653
1193	10	850
1193	556	2654
1193	32	287
1193	557	2655
1193	88	2656
1193	261	2657
1193	1	2658
1193	10	1904
1193	44	2600
1193	115	2659
1193	18	2660
1193	88	2661
1193	558	2662
1193	56	2663
1193	32	1333
1193	31	2660
1193	4	85
1193	2	2170
1193	400	333
1193	242	2664
1193	136	2389
1193	13	1116
1193	6	2665
1193	2	143
1193	308	2666
1193	6	2667
1193	434	2668
1193	2	2669
1193	10	864
1193	21	473
1193	1	2597
1193	6	1188
1193	36	2670
1193	88	1278
1193	18	2177
1193	183	2626
1193	522	2671
1193	6	175
1193	559	2672
1193	88	2673
1193	9	2674
1193	354	333
1193	32	1576
1193	40	2675
1193	88	2676
1193	560	2677
1193	188	2623
1193	345	2641
1193	9	440
1193	2	2678
1193	1	2679
1193	9	2680
1193	6	2681
1193	88	2682
1193	156	356
1193	88	2683
1193	4	2684
1193	31	2685
1193	559	2588
1193	88	280
1193	6	2686
1193	6	440
1193	88	2687
1193	435	333
1193	10	2688
1193	31	1235
1193	4	2587
1193	2	1321
1193	17	63
1193	88	2689
1193	18	2599
1193	86	166
1193	88	75
1193	95	2659
1193	4	30
1193	260	2690
1193	4	2691
1193	10	2692
1193	10	152
1193	88	2585
1193	6	271
1193	281	2693
1193	2	1246
1193	522	2592
1193	1	2694
1193	2	2695
1193	419	2589
1193	431	2672
1193	561	2696
1193	382	2697
1193	551	2698
1193	280	2699
1193	562	2662
1193	442	2700
1193	296	2598
1193	466	2701
1193	1	2702
1193	1	2703
1193	88	2704
1193	10	1252
1193	467	2705
1193	21	1834
1193	31	1252
1193	442	2706
1193	10	2707
1193	259	2708
1193	431	2589
1193	289	2593
1193	563	2709
1193	9	2710
1193	10	1270
1193	180	2623
1193	176	2623
1193	10	1023
1193	4	82
1193	1	2711
1193	31	2712
1193	525	2592
1193	162	60
1193	32	1311
1193	554	2713
1193	10	1278
1193	84	2714
1193	553	2715
1193	10	1029
1193	9	186
1193	88	1204
1193	110	2655
1193	1	2716
1193	113	2717
1193	59	2718
1193	115	2389
1193	18	2719
1193	31	2633
1193	6	2720
1193	370	2513
1193	73	2721
1193	36	82
1193	2	111
1193	564	2722
1193	466	2723
1193	88	2724
1193	6	75
1193	565	333
1193	528	2605
1193	77	1116
1193	547	2614
1193	392	2725
1193	268	533
1193	88	2726
1193	2	2727
1193	15	49
1193	161	2626
1193	260	2728
1193	89	350
1193	88	2729
1193	21	1204
1193	8	2675
1193	528	2671
1193	262	356
1193	21	1319
1193	32	2730
1193	32	2731
1193	242	175
1193	60	2732
1193	31	2733
1193	566	2734
1193	1	2735
1193	6	1205
1193	553	2736
1193	2	2737
1193	567	2725
1193	10	1056
1193	10	1983
1193	18	2685
1193	190	2738
1193	525	2671
1193	252	2739
1193	18	2740
1193	467	2741
1193	242	2742
1193	10	75
1193	512	2743
1193	271	2744
1193	9	2745
1193	115	2105
1193	554	2736
1193	419	2672
1193	6	191
1193	5	2746
1193	6	287
1193	60	2598
1193	289	2671
1193	95	2389
1193	528	2651
1193	18	2733
1193	88	1968
1193	88	1319
1193	2	2747
1193	565	626
1193	566	2748
1193	50	2749
1193	10	1321
1193	442	71
1193	18	2750
1193	10	1323
1193	48	2751
1193	2	2752
1193	88	982
1193	31	2248
1193	31	2177
1193	1	2753
1193	138	1131
1193	10	482
1193	6	2612
1193	18	2248
1193	32	2665
1193	32	2754
1193	242	981
1193	144	2576
1193	21	2689
1193	566	2755
1193	1	2756
1193	88	1306
1193	526	2651
1193	432	2743
1193	122	2576
1193	10	1333
1193	88	286
1193	2	150
1193	10	268
1193	268	2131
1193	50	2757
1193	235	2758
1193	24	2759
1193	566	2760
1193	10	1090
1193	10	287
1193	9	2761
1193	79	2759
1193	44	2598
1193	559	2589
1193	64	2762
1193	32	1188
1193	275	2513
1193	60	2600
1193	2	2679
1193	2	2763
1193	6	190
1193	259	770
1193	10	67
1193	31	2364
1193	1	2764
1193	382	2725
1193	242	71
1193	10	2765
1193	197	2738
1193	568	333
1193	161	1702
1193	21	2231
1193	10	2766
1193	88	2767
1193	252	2768
1193	18	2712
1193	1	2769
1193	566	2770
1193	6	1333
1193	231	2758
1193	525	2593
1193	320	333
1193	6	1359
1193	73	2771
1193	32	1042
1193	2	2772
1193	31	437
1193	10	348
1193	31	2118
1193	2	1460
1193	10	1348
1193	2	2773
1193	43	2774
1193	31	2775
1193	57	2776
1193	569	2652
1193	2	2777
1193	88	1767
1193	178	2693
1193	88	287
1193	184	2778
1193	88	380
1193	14	2779
1193	1	62
1193	64	2780
1193	2	2710
1193	570	166
1193	10	188
1193	10	2022
1193	242	2781
1193	2	224
1193	10	190
1193	1	2782
1193	125	2783
1193	265	2482
1193	1	2784
1193	345	2593
1193	32	1842
1193	88	2785
1193	400	335
1193	1	2786
1193	88	2787
1193	88	2788
1193	18	2775
1193	200	63
1193	522	2593
1193	32	46
1193	198	2514
1193	69	2789
1193	1	2790
1193	75	1116
1193	359	1131
1193	88	2791
1193	435	335
1193	547	2792
1193	526	2605
1193	6	2601
1193	88	2793
1193	10	1363
1193	2	1188
1193	461	2794
1193	27	2795
1193	238	2702
1193	2	931
1193	32	175
1193	2	2796
1193	88	2797
1193	186	2778
1193	10	374
1193	88	190
1193	31	2653
1193	36	2624
1193	371	2666
1193	60	2798
1193	10	1370
1193	74	2799
1193	46	2800
1193	93	2801
1193	10	223
1193	88	1333
1193	296	2732
1193	10	224
1193	528	2641
1193	288	356
1193	289	2651
1193	419	2792
1193	31	2740
1193	18	2802
1193	559	2614
1193	63	2655
1193	52	49
1193	12	2803
1193	525	2804
1193	551	2805
1193	31	2622
1193	442	2806
1193	9	2807
1193	289	2804
1193	69	2808
1193	242	2809
1193	142	2659
1193	2	2810
1193	21	2811
1193	434	2812
1193	31	2750
1193	18	2813
1193	88	67
1193	154	2814
1193	274	2604
1193	10	2815
1193	122	2485
1193	78	350
1193	5	2816
1193	19	2603
1193	36	1549
1193	32	2638
1193	10	2817
1193	345	2804
1193	88	2532
1193	65	2776
1193	2	140
1193	10	2818
1193	144	2485
1193	2	1359
1193	392	2697
1193	4	1147
1193	1	2819
1193	289	2820
1193	88	2821
1193	9	71
1193	21	2822
1193	21	2823
1193	32	861
1193	434	1789
1193	549	2801
1193	142	2105
1193	571	2697
1193	32	75
1193	373	2798
1193	1	2824
1193	31	2305
1193	173	60
1193	68	2803
1193	88	339
1193	9	1387
1193	18	2305
1193	32	2681
1193	31	264
1193	31	2825
1193	18	264
1193	32	2720
1193	345	2820
1193	137	2625
1193	261	2826
1193	88	2811
1193	442	2827
1193	567	2697
1193	10	1379
1193	7	2718
1193	27	2828
1193	556	2829
1193	572	2830
1193	289	2641
1193	32	2667
1193	32	2831
1193	44	2798
1193	36	2684
1193	525	2651
1193	526	2820
1193	563	385
1193	10	985
1193	525	2820
1193	569	2832
1193	88	2833
1193	2	2834
1193	88	2627
1193	442	2835
1193	1	2836
1193	551	2837
1193	10	286
1193	2	2838
1193	136	2659
1193	10	2704
1193	6	2730
1193	19	2663
1193	18	437
1193	2	2839
1193	528	2820
1193	88	1309
1193	2	2840
1193	41	2841
1193	442	2842
1193	1	2843
1193	32	1205
1193	14	2844
1193	345	2592
1193	93	2845
1193	1	2320
1193	198	2131
1193	18	2118
1193	573	2846
1193	2	2847
1193	88	473
1193	1	2848
1193	4	2849
1193	257	2850
1193	88	2851
1193	157	2607
1193	442	373
1193	277	2513
1193	2	2852
1193	93	166
1193	526	2593
1193	2	2323
1193	1	2853
1193	6	2631
1193	95	2105
1193	3	2854
1193	6	2647
1193	10	2855
1193	23	2856
1193	1	2857
1193	551	2858
1193	32	440
1193	46	2859
1193	129	2860
1193	6	2731
1193	200	145
1193	320	626
1193	2	2861
1193	10	802
1193	31	2719
1193	554	2715
1193	9	2111
1193	2	2862
1193	568	626
1193	21	317
1193	66	2860
1193	2	70
1193	2	305
1193	550	2863
1193	246	1342
1193	286	533
1193	522	2605
1193	21	2254
1193	156	1702
1193	528	2592
1193	296	2798
1193	556	2864
1193	345	2605
1193	558	2865
1193	36	85
1193	494	2866
1193	84	2677
1193	574	2867
1193	183	356
1193	431	2792
1193	293	2699
1193	31	2802
1193	2	823
1193	4	2868
1193	1	3
1193	88	2231
1193	78	1361
1193	143	2869
1193	88	224
1193	419	2614
1193	562	2865
1193	442	1834
1193	88	1370
1193	198	533
1193	278	2514
1193	2	1983
1193	242	2870
1193	525	2605
1193	442	1344
1193	88	2871
1193	2	2872
1193	67	2751
1193	442	2187
1193	242	2873
1193	31	2813
1193	206	2874
1193	10	2875
1193	18	2876
1193	10	2877
1193	31	2629
1193	2	2878
1193	565	335
1193	88	1983
1193	522	2651
1193	526	2804
1193	2	1418
1193	18	2825
1193	88	2254
1193	6	1311
1193	257	2879
1193	574	2830
1193	193	2880
1193	526	2671
1193	110	2881
1193	242	1249
1193	363	2207
1193	36	2639
1193	494	2794
1193	373	2732
1193	575	2722
1193	88	2822
1193	88	2823
1193	88	317
1193	522	2804
1193	32	191
1193	88	1377
1193	129	2882
1193	559	2792
1193	431	2588
1193	31	2876
1193	44	2732
1193	31	2644
1193	69	2883
1193	1	2884
1193	547	2672
1193	10	2885
1193	32	2686
1193	528	2804
1193	571	2725
1193	373	2600
1193	21	2585
1193	572	2867
1193	23	2886
1193	6	1576
1193	242	1204
1193	320	335
1193	2	2887
1193	6	1042
1193	4	2595
1193	553	2713
1193	261	2888
1193	246	356
1193	278	2131
1193	246	2650
1193	576	2889
1193	345	2671
1193	88	348
1193	131	2717
1193	522	2820
1193	442	768
1193	29	2841
1193	1	2890
1193	551	2891
1193	10	144
1193	577	2880
1193	578	2207
1193	2	2892
1193	1	2893
1193	36	2868
1193	11	2616
1193	10	2894
1193	30	2895
1193	576	356
1193	2	25
1193	442	2896
1193	32	271
1193	4	93
1193	10	2897
1193	522	2641
1193	566	2898
1193	88	2899
1193	381	770
1193	156	2626
1193	242	1392
1193	555	2832
1193	88	71
1193	21	1117
1193	6	2754
1193	568	335
1193	36	2849
1193	6	2831
1193	18	1235
1193	36	2691
1193	4	2670
1193	259	2900
1193	157	2901
1193	4	1103
1193	10	1306
1193	2	21
1193	36	30
1480	10	6290
1480	88	6291
1480	547	2589
1480	571	2904
1480	160	6292
1480	571	5718
1480	209	6293
1480	10	338
1480	32	836
1480	178	6294
1480	2	1846
1480	5	3869
1480	77	6295
1480	199	6295
1480	10	341
1480	70	6296
1480	2	346
1480	10	3872
1480	404	5142
1480	31	1652
1480	345	6297
1480	967	6298
1480	287	6299
1480	2	5420
1480	95	179
1480	2	6300
1480	968	6301
1480	113	6302
1480	31	6303
1480	345	6304
1480	10	6305
1480	345	6306
1480	237	6307
1480	2	6308
1480	215	6309
1480	142	6310
1480	190	6311
1480	178	6312
1480	413	6313
1480	70	6314
1480	27	6315
1480	132	6316
1480	10	173
1480	2	2128
1480	10	2130
1480	525	6317
1480	279	6318
1480	969	6319
1480	88	6320
1480	180	6321
1480	286	6322
1480	155	6315
1480	2	96
1480	1	6323
1480	76	6324
1480	10	6325
1480	31	1684
1480	528	6326
1480	1	4840
1480	16	6327
1480	31	6328
1480	31	1029
1480	238	4845
1480	67	6329
1480	10	71
1480	31	6330
1480	110	6314
1480	178	6331
1480	27	6332
1480	31	6300
1480	1	6333
1480	342	6334
1480	528	6304
1480	42	6296
1480	9	203
1480	16	6335
1480	382	6336
1480	16	6337
1480	143	6338
1480	2	11
1480	22	6339
1480	23	3910
1480	14	6340
1480	1	1898
1480	280	6341
1480	31	237
1480	1	132
1480	639	6342
1480	460	6343
1480	237	6344
1480	404	6298
1480	186	6345
1480	10	6346
1480	59	6347
1480	10	6348
1480	6	71
1480	1	6349
1480	970	6350
1480	10	850
1480	10	6351
1480	4	6352
1480	65	3088
1480	345	6317
1480	1	6353
1480	10	400
1480	4	6354
1480	73	6355
1480	93	6356
1480	2	6357
1480	2	6358
1480	413	4874
1480	10	3709
1480	43	6359
1480	525	6360
1480	31	6361
1480	10	864
1480	10	6362
1480	131	3924
1480	75	6295
1480	10	411
1480	209	6363
1480	155	6364
1480	345	6365
1480	159	6366
1480	130	6367
1480	1	6368
1480	2	2181
1480	32	6369
1480	184	6345
1480	9	798
1480	10	3722
1480	2	6370
1480	1	3724
1480	2	2184
1480	197	6311
1480	27	420
1480	971	6371
1480	158	6372
1480	1	6373
1480	363	333
1480	245	2974
1480	387	1587
1480	2	4901
1480	10	2231
1480	404	6374
1480	965	6375
1480	10	6376
1480	3	6377
1480	31	6378
1480	31	3867
1480	46	278
1480	10	3744
1480	40	6379
1480	2	6380
1480	10	3949
1480	31	291
1480	245	6381
1480	88	6382
1480	10	152
1480	245	71
