92	919	3
92	1033	2
92	1198	3
92	1200	4
92	1214	3
92	1307	5
92	1359	1
92	1408	3
92	1552	3
92	1556	1
92	1673	1
92	1721	4
92	1777	5
92	1779	3
92	1873	2
92	1907	5
92	1920	1
92	2077	3
92	2078	3
92	2126	1
92	2142	2
92	2169	2
92	2353	2
92	2396	4
92	2398	1
92	2413	5
92	2428	2
92	2502	5
92	2571	5
92	2605	2
92	2724	3
92	2861	1
92	2881	2
92	3033	5
92	3034	3
92	3040	4
92	3176	2
92	3178	2
92	3189	2
92	3285	1
92	3554	1
92	3617	3
92	3776	1
92	3798	4
92	3861	2
102	931	4
102	933	4
102	1755	2
102	2369	4
102	2396	5
102	2398	5
102	2502	1
102	2724	1
102	2863	2
102	2947	5
102	3160	1
102	3176	3
102	3189	3
102	3554	5
102	3754	1
102	3798	1
118	110	5
118	552	3
118	898	5
118	905	4
118	1196	5
118	1198	5
118	1200	5
118	1224	5
118	1259	3
118	1307	4
118	1394	4
118	1552	3
118	1721	5
118	1777	3
118	2105	3
118	2115	4
118	2193	2
118	2353	3
118	2396	5
118	2571	5
118	2617	3
118	2628	5
118	2944	3
118	2947	4
118	2948	3
118	3035	5
118	3044	5
118	3360	3
118	3633	3
118	3703	4
120	50	4
120	1196	5
120	1198	4
120	1214	2
120	1394	5
120	1673	4
120	1953	3
120	2160	4
121	1077	5
121	1196	5
121	1198	5
121	1214	5
121	2105	4
121	2365	5
121	2571	5
121	2628	3
121	3033	5
121	3703	5
121	3919	4
122	44	1
122	1196	4
122	1198	4
122	1200	4
122	1250	5
122	2410	2
122	2571	3
122	2616	4
122	2628	3
122	3178	5
122	3703	1
123	50	4
123	101	5
123	110	5
123	436	3
123	647	4
123	898	2
123	905	5
123	910	3
123	919	5
123	934	4
123	1196	4
123	1198	4
123	1200	5
123	1214	4
123	1227	4
123	1250	4
123	1252	5
123	1254	4
123	1259	4
123	1307	3
123	1333	4
123	1355	3
123	1379	2
123	1394	4
123	1407	4
123	1408	3
123	1466	3
123	1552	4
123	1633	3
123	1673	2
123	1721	4
123	1816	3
123	1841	3
123	1873	4
123	1934	3
123	1953	4
123	1959	4
123	1987	2
123	2115	3
123	2145	2
123	2146	4
123	2252	3
123	2322	2
123	2353	4
123	2369	2
123	2380	2
123	2408	2
123	2410	3
123	2418	4
123	2420	4
123	2461	2
123	2501	4
123	2502	3
123	2571	3
123	2605	2
123	2616	3
123	2642	2
123	2734	4
123	2741	4
123	2749	3
123	2789	4
123	2815	3
123	2852	3
123	2861	4
123	2881	3
123	2944	4
123	2947	4
123	3014	3
123	3044	4
123	3074	4
123	3201	3
123	3210	3
123	3274	3
123	3296	4
123	3360	4
123	3388	3
123	3591	4
123	3685	3
123	3708	2
123	3798	3
123	3871	5
128	1250	5
128	2160	5
128	2948	5
134	32	4
134	44	1
134	110	3
134	552	1
134	1037	1
134	1408	3
134	1586	4
134	1779	2
134	2322	1
134	2353	4
134	2502	2
134	2571	3
134	2616	1
134	2617	2
134	2628	3
134	3861	3
134	3916	5
139	110	4
139	724	3
139	919	4
139	1033	3
139	1077	2
139	1196	5
139	1198	5
139	1200	5
139	1201	2
139	1206	5
139	1214	5
139	1224	4
139	1237	2
139	1259	4
139	1274	5
139	1307	5
139	1333	4
139	1394	3
139	1673	5
139	1856	4
139	2078	5
139	2105	3
139	2115	2
139	2116	5
139	2148	3
139	2160	3
139	2193	5
139	2396	4
139	2495	3
139	2617	5
139	2628	4
139	2944	2
139	2947	5
139	2948	4
139	3028	3
139	3033	3
139	3034	5
139	3040	2
139	3201	3
139	3703	3
139	3919	2
160	2160	3
160	3798	3
160	3916	5
164	1250	5
164	1254	4
164	2947	5
164	3916	5
178	515	2
178	900	5
178	919	4
178	1196	4
178	1198	4
178	1201	4
178	1307	4
178	1959	4
178	2105	3
178	2193	3
178	2408	3
178	2615	4
178	2739	5
178	3028	4
178	3388	3
178	3873	5
182	50	5
182	69	3
182	110	5
182	1379	4
182	1721	4
182	1777	3
182	2396	5
182	2502	4
182	2571	5
182	3189	4
185	110	5
185	1233	4
185	1250	4
185	1552	3
185	1586	3
185	2617	4
185	2628	3
185	3916	3
187	4	4
187	50	5
187	101	4
187	187	4
187	199	5
187	293	4
187	351	4
187	388	4
187	426	4
187	476	4
187	492	5
187	515	5
187	531	5
187	534	4
187	538	4
187	571	5
187	647	4
187	781	4
187	1233	4
187	1392	4
187	1399	4
187	1407	3
187	1466	4
187	1545	5
187	1586	3
187	1589	4
187	1633	4
187	1673	5
187	1721	2
187	1777	4
187	1816	4
187	1841	3
187	1856	4
187	1907	3
187	1914	5
187	2024	5
187	2252	5
187	2353	3
187	2396	4
187	2442	4
187	2501	5
187	2502	4
187	2571	4
187	2611	5
187	2677	5
187	2697	5
187	3008	4
187	3129	5
187	3160	5
187	3176	5
187	3285	3
189	1379	4
189	2628	2
189	3285	3
189	3916	4
194	69	4
194	110	3
194	552	2
194	1021	4
194	2501	4
194	2724	5
201	110	4
201	515	5
201	1721	4
201	2396	5
201	2497	3
201	2724	4
201	3127	3
201	3556	3
201	3617	3
201	3901	4
205	50	5
205	293	5
205	905	5
205	910	5
205	919	5
205	933	5
205	1077	5
205	1078	5
205	1196	3
205	1198	5
205	1214	4
205	1232	5
205	1237	5
205	1252	5
205	1254	4
205	1259	1
205	1274	4
205	1307	5
205	1394	3
205	1921	5
205	1953	5
205	2396	5
205	2973	2
205	3814	5
208	32	3
208	50	4
208	110	4
208	293	4
208	919	5
208	1196	4
208	1198	4
208	1200	4
208	1206	4
208	1214	5
208	1227	5
208	1250	5
208	1259	3
208	1333	4
208	1394	5
208	1407	4
208	1644	1
208	1921	4
208	1959	3
208	2396	3
208	2789	2
208	3176	3
208	3685	3
208	3703	4
217	50	5
217	1250	3
218	1959	3
218	2369	3
218	2396	5
218	2408	2
218	2428	4
218	2568	1
218	2605	3
218	2724	3
218	2734	4
218	2861	3
218	3053	2
218	3180	2
218	3901	3
218	3916	5
220	101	5
220	110	4
220	492	5
220	1077	4
220	1198	5
220	1200	4
220	1259	4
220	1307	5
220	1394	5
220	1589	5
220	1644	3
220	2126	2
220	2396	4
220	2628	4
220	3176	5
220	3178	4
220	3798	4
220	3831	3
221	1407	4
221	1589	4
221	3044	3
221	3176	4
225	4	2
225	32	5
225	50	5
225	101	4
225	110	3
225	187	4
225	293	4
225	456	4
225	492	4
225	515	3
225	700	5
225	781	4
225	1196	3
225	1198	3
225	1200	5
225	1206	5
225	1214	4
225	1259	5
225	1274	5
225	1307	4
225	1392	4
225	1394	4
225	1545	4
225	1552	2
225	1554	2
225	1589	2
225	1633	2
225	1673	4
225	1721	2
225	1799	2
225	1904	5
225	1921	4
225	1964	4
225	2024	4
225	2145	4
225	2330	5
225	2356	2
225	2369	3
225	2396	4
225	2428	2
225	2442	4
225	2568	2
225	2571	4
225	2616	3
225	2628	1
225	2749	4
225	2964	1
225	2973	4
225	3129	3
225	3160	5
225	3176	2
225	3210	4
225	3264	3
225	3343	1
225	3360	3
225	3504	5
225	3547	3
225	3556	3
225	3754	1
226	1196	3
226	1307	5
226	1739	2
226	1953	2
226	2739	4
227	2396	2
227	2628	2
229	110	3
229	647	4
229	673	2
229	724	5
229	1037	2
229	1196	5
229	1224	4
229	1509	3
229	1589	2
229	1673	3
229	1721	2
229	1799	2
229	1816	3
229	1921	5
229	2297	5
229	2301	3
229	2428	2
229	2442	4
229	2571	4
229	2628	1
229	3160	5
229	3176	3
229	3178	3
229	3189	3
229	3285	2
229	3360	3
229	3554	4
229	3617	2
229	3831	5
229	3916	4
229	3943	5
234	1196	4
234	1198	5
234	1252	5
234	1394	1
234	2497	4
234	3053	5
242	32	3
242	50	5
242	69	5
242	110	3
242	429	2
242	492	4
242	724	2
242	919	2
242	1078	3
242	1196	2
242	1198	2
242	1206	2
242	1394	2
242	1721	3
242	1921	5
242	1953	2
242	1963	3
242	2115	2
242	2193	3
242	2353	2
242	2396	4
242	2571	5
242	2617	3
242	2628	2
242	3033	4
242	3160	3
242	3176	3
242	3355	3
242	3814	3
246	1259	5
246	2078	3
249	50	4
249	1196	5
249	1200	1
249	1307	5
249	1466	5
249	1589	2
249	1721	5
249	1777	5
249	2369	3
249	2396	5
249	2420	2
249	2568	2
249	2571	1
249	2605	4
249	2861	5
249	2881	4
249	2947	5
249	2948	5
249	3033	5
249	3210	5
249	3633	5
257	32	5
257	110	5
257	293	5
257	1408	5
257	1586	5
257	1777	5
257	1779	3
257	2396	5
257	2571	5
257	2628	4
257	3176	4
257	3943	2
262	673	3
262	1196	5
262	1214	2
262	1756	4
262	1920	4
262	2105	5
262	2116	1
262	2193	4
262	2532	1
262	2571	5
262	2628	4
262	3033	4
266	898	5
266	1196	5
266	1198	5
266	1307	5
266	1963	5
266	2396	4
266	3903	3
275	1196	5
275	1200	2
275	1259	5
275	1307	5
275	1394	5
275	1466	5
275	2420	3
275	2734	3
275	2739	5
275	3360	3
275	3703	1
276	1466	3
276	1721	2
276	2160	2
276	2789	2
276	2948	4
284	32	5
284	50	5
284	110	4
284	438	3
284	519	1
284	534	5
284	552	3
284	575	2
284	673	1
284	919	4
284	1033	3
284	1196	4
284	1198	5
284	1200	3
284	1201	4
284	1214	4
284	1224	5
284	1259	5
284	1274	5
284	1394	4
284	1503	1
284	1552	2
284	1589	5
284	1673	3
284	1721	2
284	1756	4
284	1920	3
284	1995	1
284	2078	4
284	2105	3
284	2115	4
284	2116	5
284	2142	2
284	2148	1
284	2193	5
284	2301	5
284	2322	2
284	2353	4
284	2413	3
284	2420	2
284	2501	5
284	2502	5
284	2520	2
284	2532	2
284	2571	5
284	2616	2
284	2628	5
284	2660	1
284	2724	1
284	2739	1
284	2764	3
284	2851	4
284	2861	3
284	2944	4
284	3033	5
284	3053	2
284	3176	2
284	3210	4
284	3243	1
284	3264	2
284	3347	4
284	3388	2
284	3703	3
284	3919	1
287	32	4
287	110	4
287	1233	4
287	1673	4
287	1721	3
287	1873	3
287	1959	4
287	2369	4
287	2396	4
287	2501	4
287	2605	3
287	2609	5
287	2611	3
287	2861	3
287	3160	5
295	50	5
295	110	5
295	1196	5
295	1198	5
295	1200	5
295	1201	5
295	1214	5
295	1274	3
295	1408	5
295	2353	3
295	2369	3
295	2396	4
295	2428	1
295	2502	5
295	2571	5
295	2605	3
295	2947	5
295	2948	4
295	3160	4
295	3176	3
295	3285	3
295	3307	4
295	3617	3
295	3703	5
295	3798	4
297	110	5
297	919	4
297	1196	3
297	1198	3
297	1214	3
297	1250	4
297	1252	3
297	1914	4
297	2396	4
297	2571	5
297	2947	5
297	2948	4
297	3178	3
297	3703	3
308	32	3
308	50	4
308	101	5
308	293	4
308	423	2
308	429	2
308	432	2
308	515	3
308	531	4
308	552	2
308	647	4
308	760	3
308	900	4
308	905	4
308	919	4
308	934	4
308	1033	4
308	1037	2
308	1077	2
308	1078	4
308	1196	5
308	1198	4
308	1200	4
308	1201	4
308	1214	4
308	1227	3
308	1233	4
308	1250	4
308	1252	4
308	1333	4
308	1394	5
308	1407	4
308	1408	4
308	1445	1
308	1466	4
308	1552	2
308	1589	4
308	1673	4
308	1721	3
308	1777	3
308	1799	2
308	1953	5
308	2115	3
308	2145	3
308	2160	2
308	2169	1
308	2193	3
308	2325	2
308	2330	4
308	2376	3
308	2396	4
308	2420	3
308	2517	2
308	2571	4
308	2605	2
308	2616	3
308	2628	2
308	2734	4
308	2764	3
308	2803	3
308	2819	4
308	2863	4
308	2944	4
308	2947	4
308	2948	3
308	3033	3
308	3129	5
308	3160	4
308	3176	3
308	3178	4
308	3360	4
308	3591	3
308	3633	3
308	3663	1
308	3703	3
308	3764	3
308	3919	1
308	3943	4
323	4	2
323	50	4
323	293	5
323	1196	5
323	1200	5
323	1214	4
323	1252	5
323	1589	2
323	1964	4
323	2105	4
323	2396	3
323	2571	5
323	2605	2
323	2628	2
323	2724	2
323	3053	3
323	3176	4
329	4	3
329	32	4
329	44	1
329	50	3
329	141	1
329	243	1
329	388	4
329	426	3
329	429	1
329	432	2
329	492	1
329	516	3
329	519	1
329	534	3
329	748	1
329	910	5
329	1077	3
329	1196	4
329	1198	4
329	1200	5
329	1206	4
329	1214	3
329	1252	2
329	1259	3
329	1307	2
329	1359	1
329	1394	4
329	1407	3
329	1541	1
329	1552	4
329	1556	1
329	1644	2
329	1673	3
329	1721	4
329	1777	4
329	1779	1
329	1873	3
329	1907	3
329	1920	3
329	1995	2
329	1996	1
329	2078	4
329	2105	2
329	2115	4
329	2145	2
329	2160	4
329	2193	1
329	2241	2
329	2255	3
329	2297	2
329	2301	3
329	2353	4
329	2369	3
329	2396	5
329	2408	2
329	2413	3
329	2428	2
329	2448	1
329	2502	3
329	2567	3
329	2571	5
329	2615	1
329	2616	3
329	2617	2
329	2628	3
329	2642	2
329	2803	3
329	2851	1
329	3033	2
329	3130	2
329	3160	4
329	3176	2
329	3189	3
329	3210	3
329	3250	3
329	3264	3
329	3285	1
329	3296	3
329	3347	5
329	3360	4
329	3388	2
329	3504	4
329	3591	2
329	3685	4
329	3703	2
329	3754	1
329	3764	4
329	3812	2
329	3861	3
329	3916	4
330	919	5
330	1198	5
330	1200	5
330	1233	5
330	1250	4
330	2396	4
330	3189	4
330	3355	4
330	3556	3
330	3798	4
330	3831	4
331	32	4
331	50	4
331	100	2
331	141	3
331	236	2
331	293	5
331	299	1
331	388	4
331	423	3
331	436	2
331	515	5
331	516	1
331	519	2
331	534	5
331	647	4
331	724	2
331	748	4
331	919	5
331	1003	3
331	1006	2
331	1196	5
331	1198	4
331	1200	4
331	1233	4
331	1259	4
331	1307	3
331	1355	2
331	1379	1
331	1394	3
331	1407	3
331	1466	4
331	1552	4
331	1589	2
331	1633	5
331	1651	4
331	1673	5
331	1721	4
331	1777	1
331	1799	4
331	1841	4
331	1921	4
331	2024	5
331	2126	2
331	2145	3
331	2146	4
331	2297	4
331	2353	4
331	2369	2
331	2396	5
331	2428	1
331	2442	4
331	2605	3
331	2617	4
331	2628	4
331	2881	3
331	2973	5
331	3008	5
331	3044	5
331	3160	5
331	3176	5
331	3201	5
331	3210	4
331	3274	2
331	3355	2
331	3360	5
331	3436	1
331	3547	4
331	3556	5
331	3831	2
333	515	4
333	538	3
333	898	5
333	900	3
333	905	4
333	910	5
333	919	5
333	934	4
333	935	5
333	956	3
333	1077	4
333	1196	3
333	1198	2
333	1250	4
333	1259	2
333	1394	5
333	1721	1
333	1935	2
333	2078	3
333	2110	2
333	2398	1
333	2400	3
333	2501	3
333	2863	5
333	2973	3
333	3035	2
333	3201	3
333	3296	3
333	3504	1
333	3591	4
333	3814	3
333	3873	4
335	44	1
335	50	4
335	552	1
335	809	2
335	1153	1
335	1196	1
335	1198	3
335	1201	4
335	1250	5
335	1259	4
335	1394	2
335	1552	1
335	1779	2
335	1799	5
335	2105	1
335	2193	1
335	2322	4
335	2617	3
335	2628	1
335	3285	1
335	3504	3
335	3916	2
340	910	5
340	919	5
340	933	3
340	1196	3
340	1250	3
340	1259	3
340	1333	5
340	1394	3
340	1673	3
340	2078	4
340	2571	5
340	2628	2
340	3028	3
340	3035	4
340	3771	3
351	110	5
351	583	5
351	1198	4
351	1307	5
351	1408	4
351	1873	5
351	1920	2
351	2115	4
351	2193	3
351	2325	2
351	2353	4
351	2501	3
351	2571	4
351	2863	4
351	2947	5
351	3861	3
352	30	2
352	32	5
352	44	3
352	50	4
352	69	3
352	141	3
352	293	4
352	330	2
352	384	1
352	388	5
352	432	2
352	438	2
352	456	4
352	492	4
352	504	2
352	516	3
352	538	4
352	552	2
352	647	4
352	710	2
352	724	3
352	905	5
352	919	5
352	1003	2
352	1021	3
352	1037	3
352	1077	5
352	1078	5
352	1196	5
352	1198	4
352	1200	5
352	1201	5
352	1206	5
352	1214	4
352	1233	5
352	1259	5
352	1274	4
352	1307	3
352	1359	1
352	1394	4
352	1407	4
352	1408	4
352	1445	1
352	1466	5
352	1552	4
352	1586	4
352	1589	4
352	1651	5
352	1673	5
352	1721	5
352	1777	2
352	1779	1
352	1799	5
352	1907	3
352	1914	4
352	1921	3
352	1953	4
352	2105	4
352	2115	4
352	2116	4
352	2120	4
352	2126	4
352	2142	3
352	2146	3
352	2148	3
352	2169	3
352	2297	3
352	2301	5
352	2322	5
352	2325	2
352	2356	4
352	2365	3
352	2369	3
352	2396	5
352	2410	5
352	2420	5
352	2428	5
352	2448	3
352	2475	4
352	2501	5
352	2517	2
352	2567	3
352	2568	1
352	2571	5
352	2605	1
352	2615	3
352	2616	4
352	2628	3
352	2642	3
352	2739	5
352	2803	2
352	2815	1
352	2861	2
352	2881	1
352	2944	5
352	2947	4
352	2973	4
352	3033	5
352	3034	3
352	3053	4
352	3127	4
352	3130	3
352	3160	5
352	3176	5
352	3178	3
352	3243	2
352	3274	3
352	3285	2
352	3388	3
352	3446	2
352	3504	4
352	3591	3
352	3703	5
352	3708	2
352	3718	5
352	3764	3
352	3773	3
352	3812	4
352	3919	2
354	110	5
354	1237	1
354	2369	4
354	2502	4
354	2605	3
354	2734	3
354	2881	4
354	3160	4
355	32	5
355	44	4
355	69	4
355	110	5
355	236	4
355	429	1
355	516	3
355	552	4
355	700	4
355	919	3
355	1033	3
355	1037	4
355	1196	5
355	1200	5
355	1214	3
355	1259	5
355	1407	3
355	1454	1
355	1586	3
355	1644	2
355	1673	3
355	1721	3
355	1777	4
355	1825	3
355	1907	4
355	1920	4
355	2078	4
355	2105	4
355	2126	1
355	2169	4
355	2193	4
355	2353	4
355	2396	3
355	2501	4
355	2502	4
355	2567	3
355	2568	2
355	2571	5
355	2605	2
355	2616	3
355	2617	3
355	2628	3
355	2734	4
355	2764	4
355	2881	3
355	2947	4
355	2948	5
355	2965	4
355	3033	4
355	3034	4
355	3053	1
355	3127	4
355	3129	3
355	3160	3
355	3176	4
355	3178	4
355	3243	3
355	3250	4
355	3264	3
355	3617	4
355	3773	2
355	3861	3
366	32	4
366	531	3
366	673	2
366	910	5
366	919	5
366	1077	5
366	1078	5
366	1196	4
366	1198	5
366	1200	2
366	1201	4
366	1206	5
366	1214	2
366	1233	5
366	1250	5
366	1252	5
366	1254	3
366	1333	4
366	1394	3
366	1721	3
366	1779	5
366	1953	4
366	1959	4
366	2105	4
366	2115	5
366	2116	3
366	2160	3
366	2353	3
366	2396	4
366	2420	4
366	2520	2
366	2863	4
366	2944	3
366	2947	5
366	2948	5
366	3033	4
366	3035	5
366	3201	5
366	3296	4
366	3633	5
366	3814	5
366	3871	3
366	3873	4
373	110	4
373	919	3
373	1198	4
373	1200	4
373	1214	3
373	1259	3
373	2571	5
373	2628	3
376	50	5
376	110	4
376	293	3
376	1077	5
376	1198	5
376	1959	5
376	1963	5
376	2396	4
376	2502	5
376	2571	4
376	2605	4
376	2724	4
376	2734	5
376	2881	4
376	2973	5
376	3285	1
376	3798	4
376	3814	5
376	3831	3
385	32	2
385	50	4
385	933	5
385	1153	3
385	1196	5
385	1198	5
385	1200	5
385	1214	3
385	1259	4
385	1307	3
385	1589	1
385	1644	3
385	1873	4
385	2126	1
385	2353	5
385	2396	3
385	2413	3
385	2501	4
385	2571	5
385	3176	1
385	3916	5
387	1307	4
387	1333	3
387	1394	3
387	1408	4
387	2193	3
387	2396	4
387	2628	4
387	3873	4
390	724	2
390	1214	4
390	1237	5
390	1252	5
390	1259	4
390	1333	5
390	1394	5
390	1407	5
390	1987	3
390	1995	3
390	1996	3
390	2120	1
390	2148	4
390	2160	5
390	2517	2
390	2628	2
390	2789	4
390	2853	3
390	3160	3
390	3289	5
390	3504	5
390	3661	2
390	3676	5
390	3919	1
390	3943	5
391	910	5
391	933	5
391	1214	4
391	1250	4
391	1589	5
391	1953	5
391	2126	4
391	2182	4
391	3044	1
391	3640	5
391	3798	2
393	50	1
393	106	4
393	1077	4
393	1206	3
393	1394	3
393	1953	3
393	1963	3
393	1964	3
393	2567	3
393	2863	3
393	2973	2
395	1552	5
395	1644	3
395	2396	3
397	1196	4
397	1198	5
397	1200	4
397	1214	4
397	1307	4
397	2571	4
399	1394	5
399	2568	3
401	69	2
401	110	5
401	141	4
401	647	4
401	1021	2
401	1200	5
401	1214	5
401	1233	5
401	1552	3
401	1589	4
402	50	4
402	293	4
402	351	3
402	516	2
402	1196	4
402	1259	4
402	1307	5
402	1379	3
402	1394	5
402	1777	4
402	1799	4
402	2241	4
402	2301	4
402	2369	3
402	2396	5
402	2502	3
402	2567	4
402	2568	2
402	2605	3
402	2616	2
402	2881	2
402	3040	3
402	3264	3
402	3556	4
402	3617	4
402	3685	4
402	3798	3
402	3916	2
405	516	4
405	910	4
405	1307	3
405	1496	4
405	3685	3
411	110	4
411	141	4
411	236	5
411	351	2
411	492	3
411	515	4
411	531	3
411	538	3
411	647	3
411	700	3
411	900	5
411	910	4
411	932	4
411	933	4
411	1021	3
411	1077	4
411	1078	4
411	1196	4
411	1198	5
411	1201	4
411	1206	4
411	1224	4
411	1252	4
411	1259	4
411	1307	5
411	1333	4
411	1392	5
411	1394	5
411	1408	4
411	1496	3
411	1721	2
411	1777	3
411	1953	4
411	1959	3
411	2105	3
411	2110	2
411	2115	3
411	2145	3
411	2146	3
411	2157	4
411	2160	2
411	2179	3
411	2180	3
411	2356	2
411	2369	3
411	2376	3
411	2396	5
411	2398	2
411	2408	2
411	2410	2
411	2418	3
411	2420	2
411	2501	4
411	2520	3
411	2567	3
411	2571	4
411	2611	3
411	2642	3
411	2724	3
411	2734	2
411	2739	3
411	2861	2
411	2863	4
411	2881	2
411	2944	5
411	2947	5
411	2948	3
411	2973	3
411	3028	5
411	3044	5
411	3074	2
411	3129	5
411	3160	3
411	3176	4
411	3201	3
411	3210	2
411	3296	3
411	3360	3
411	3388	2
411	3456	5
411	3504	4
411	3554	2
411	3556	3
411	3591	2
411	3633	3
411	3754	2
411	3771	3
411	3812	3
411	3831	3
411	3873	5
411	3916	3
417	1033	3
417	1274	5
417	2078	3
417	3044	4
423	1673	1
423	2396	4
423	2502	2
423	2568	5
423	3160	1
423	3176	4
429	32	4
429	50	2
429	110	4
429	647	3
429	673	3
429	700	5
429	1196	5
429	1200	4
429	1206	5
429	1214	3
429	1252	5
429	1259	5
429	1333	5
429	1394	4
429	1407	3
429	1408	1
429	1466	4
429	1589	3
429	1673	5
429	1920	2
429	2115	3
429	2126	3
429	2193	1
429	2353	4
429	2396	5
429	2428	3
429	2502	4
429	2571	3
429	2616	4
429	2628	4
429	2861	3
429	2944	4
429	2948	4
429	3160	5
429	3176	5
429	3178	4
429	3189	5
429	3285	3
429	3355	4
429	3554	4
429	3556	5
429	3617	3
429	3754	1
429	3798	2
429	3861	1
429	3901	3
429	3916	3
433	1394	5
433	1777	3
433	2724	2
433	3210	5
439	110	5
439	1196	5
439	1198	5
439	1214	2
439	1233	3
439	1721	5
439	2353	3
439	2501	4
439	3189	2
439	3250	4
439	3916	4
442	50	5
442	69	4
442	101	4
442	110	5
442	293	5
442	900	5
442	919	5
442	1196	5
442	1198	5
442	1200	4
442	1201	4
442	1206	3
442	1233	5
442	1250	3
442	1252	4
442	1307	5
442	1333	4
442	1359	2
442	1394	5
442	1545	4
442	1633	4
442	1648	4
442	1721	4
442	1777	4
442	1914	4
442	1921	3
442	1953	4
442	2007	3
442	2078	3
442	2105	2
442	2145	4
442	2146	4
442	2297	1
442	2369	2
442	2380	1
442	2396	4
442	2408	2
442	2502	5
442	2571	4
442	2628	5
442	2642	3
442	2944	4
442	3033	4
442	3040	3
442	3210	5
442	3285	2
442	3347	5
442	3360	5
442	3591	3
442	3703	4
456	50	3
456	110	4
456	432	3
456	919	3
456	1196	4
456	1198	4
456	1200	2
456	1201	4
456	1206	3
456	1250	3
456	1254	4
456	1259	4
456	1408	3
456	2105	1
456	2126	2
456	2396	3
456	2628	4
456	2819	3
456	2944	3
456	3044	3
456	3176	3
456	3703	3
456	3873	4
462	110	4
462	516	3
462	919	5
462	1037	4
462	1196	5
462	1198	5
462	1359	2
462	1921	5
462	2078	4
462	2105	4
462	2502	4
462	2571	5
462	2615	4
462	2628	3
462	2965	3
464	50	5
464	919	3
464	1196	3
464	1206	4
464	1224	5
464	1237	5
464	1399	3
464	2501	5
464	2571	5
464	2697	5
464	2768	2
464	3703	1
484	110	5
484	2571	5
484	2881	4
484	3176	4
486	515	4
486	645	2
486	1198	4
488	1196	5
488	1200	5
488	1206	1
488	1214	5
488	1503	3
488	2628	3
494	110	4
494	141	5
494	243	3
494	432	3
494	575	4
494	673	3
494	1011	4
