92	558	1
92	733	4
92	783	1
92	829	4
92	899	4
92	910	5
92	920	4
92	953	4
92	1024	2
92	1031	3
92	1127	2
92	1197	5
92	1271	4
92	1282	1
92	1381	4
92	1387	2
92	1479	2
92	1544	2
92	1562	3
92	1573	5
92	1641	5
92	1688	5
92	1721	4
92	1750	1
92	1779	3
92	1784	2
92	1801	3
92	1873	2
92	1876	2
92	2006	3
92	2028	2
92	2033	1
92	2084	5
92	2126	1
92	2134	4
92	2137	3
92	2142	2
92	2329	3
92	2394	4
92	2396	4
92	2398	1
92	2407	3
92	2421	3
92	2423	4
92	2500	1
92	2502	5
92	2559	1
92	2599	1
92	2606	4
92	2700	4
92	2709	3
92	2720	2
92	2770	3
92	2771	2
92	2800	1
92	2881	2
92	3082	1
92	3147	3
92	3175	2
92	3185	1
92	3247	4
92	3273	2
92	3398	3
92	3408	3
92	3461	1
92	3466	4
92	3481	2
92	3484	3
92	3512	1
92	3535	1
92	3536	1
92	3578	5
92	3604	4
92	3608	1
92	3616	1
92	3617	3
92	3646	1
92	3785	4
92	3825	3
92	3863	1
92	3864	1
92	3948	2
93	44	2
93	145	2
93	153	1
93	165	1
93	349	2
93	364	3
93	380	2
93	420	1
93	466	3
93	733	3
93	839	1
93	1127	4
93	1196	4
93	1197	5
93	1275	4
93	1387	1
93	1429	1
93	1479	3
93	1544	1
93	1573	3
93	1587	4
93	1610	4
93	1688	2
93	1876	4
93	1918	2
93	2000	3
93	2006	2
93	2028	5
93	2137	4
93	2409	3
93	2808	3
93	2872	5
93	3054	1
93	3082	1
93	3440	1
93	3479	4
93	3697	3
93	3698	3
93	3702	5
94	908	4
97	296	5
97	899	5
97	907	4
97	908	5
97	910	5
97	912	5
97	920	5
97	922	5
97	928	5
97	942	4
97	953	5
97	971	5
97	973	5
97	1208	3
97	1250	4
97	1282	5
97	1283	5
97	1340	4
97	1350	2
97	1387	4
97	1934	5
97	2028	4
97	2210	3
97	2303	4
97	2314	4
97	2398	5
97	2664	5
97	3095	5
97	3097	5
97	3244	4
97	3545	4
97	3702	4
97	3736	5
97	3871	4
107	750	4
107	899	4
107	908	4
107	910	4
107	912	5
107	920	5
107	933	4
107	960	4
107	1079	4
107	1147	4
107	1213	3
107	1250	5
107	1272	5
107	1276	3
107	1283	5
107	1429	3
107	1661	3
107	1674	3
107	1721	3
107	1949	4
107	2132	3
107	2210	4
107	2300	3
107	2396	2
107	2664	4
107	2819	4
107	2908	3
107	2919	3
107	3097	3
107	3545	3
107	3702	4
107	3788	4
107	3811	3
107	3929	4
111	11	4
111	16	3
111	222	4
111	254	2
111	281	3
111	296	4
111	364	3
111	1147	4
111	1343	2
111	1357	4
111	1542	4
111	1625	3
111	1641	4
111	1643	5
111	1784	5
111	1883	4
111	2006	3
111	2028	5
111	2272	3
111	2321	4
111	2686	4
111	2770	3
111	3082	3
111	3101	3
117	12	2
117	44	4
117	110	5
117	153	3
117	165	3
117	223	5
117	256	1
117	273	5
117	349	4
117	364	3
117	546	3
117	553	2
117	737	3
117	750	4
117	829	3
117	849	2
117	891	1
117	899	3
117	921	4
117	996	3
117	1031	3
117	1049	5
117	1100	3
117	1127	4
117	1196	5
117	1197	5
117	1275	5
117	1282	3
117	1290	3
117	1301	2
117	1302	3
117	1337	2
117	1339	5
117	1374	5
117	1376	4
117	1381	3
117	1387	5
117	1479	4
117	1544	2
117	1562	3
117	1573	3
117	1587	5
117	1610	5
117	1688	3
117	1779	3
117	1785	3
117	1801	4
117	1873	4
117	1876	3
117	1918	3
117	1960	5
117	1962	3
117	1979	1
117	1988	1
117	1993	1
117	2000	5
117	2006	3
117	2028	4
117	2034	3
117	2104	1
117	2116	4
117	2137	3
117	2138	4
117	2324	3
117	2365	4
117	2394	4
117	2450	3
117	2515	2
117	2641	3
117	2652	4
117	2664	2
117	2668	3
117	2700	4
117	2720	2
117	2787	3
117	2808	3
117	2867	4
117	2872	5
117	2951	3
117	2971	3
117	2986	3
117	3016	3
117	3054	3
117	3082	4
117	3101	2
117	3175	2
117	3203	2
117	3408	3
117	3440	3
117	3448	3
117	3479	4
117	3480	2
117	3491	4
117	3578	4
117	3608	2
117	3658	4
117	3694	2
117	3697	5
117	3698	3
117	3701	4
117	3702	4
117	3755	2
117	3785	3
117	3825	1
117	3841	5
117	3948	1
118	11	5
118	17	5
118	110	5
118	165	3
118	223	3
118	349	3
118	380	5
118	733	4
118	1079	3
118	1127	4
118	1196	5
118	1197	5
118	1249	4
118	1257	4
118	1275	4
118	1374	4
118	1376	5
118	1544	2
118	1573	4
118	1587	4
118	1674	3
118	1721	5
118	1784	3
118	2000	4
118	2006	4
118	2028	5
118	2321	3
118	2396	5
118	2599	3
118	2641	3
118	2872	3
118	3072	4
118	3082	4
118	3175	5
118	3406	5
118	3448	3
118	3479	3
118	3481	3
118	3536	4
118	3578	5
118	3654	4
118	3699	3
118	3702	3
118	3755	4
118	3836	3
121	466	4
121	742	3
121	1127	3
121	1196	5
121	1301	5
121	1374	5
121	1376	5
121	2365	5
121	3175	5
121	3699	4
121	3702	5
131	11	2
131	17	4
131	47	3
131	81	3
131	97	4
131	147	1
131	153	1
131	175	4
131	223	5
131	265	2
131	296	3
131	306	4
131	319	4
131	364	2
131	509	4
131	645	4
131	649	4
131	714	2
131	750	4
131	783	2
131	869	2
131	899	1
131	910	3
131	912	4
131	920	2
131	1060	4
131	1185	5
131	1196	4
131	1197	4
131	1249	4
131	1250	5
131	1257	2
131	1339	4
131	1357	4
131	1366	4
131	1376	2
131	1441	1
131	1509	4
131	1603	2
131	1610	4
131	1625	3
131	1643	3
131	1649	4
131	1721	1
131	1784	2
131	1794	4
131	1859	3
131	1895	2
131	1900	5
131	1960	5
131	2076	4
131	2300	2
131	2324	4
131	2395	5
131	2396	3
131	2575	5
131	2599	4
131	2677	2
131	2875	1
131	3182	5
131	3246	3
131	3423	4
131	3481	2
131	3686	1
132	141	4
132	223	5
132	312	4
132	471	2
132	1079	5
132	1197	5
132	1257	5
132	1784	4
132	2000	3
132	2108	4
132	2321	3
132	2395	5
132	2396	5
132	2423	5
132	2499	3
132	2502	4
132	2506	3
132	2599	4
132	2700	3
132	3072	4
132	3104	3
132	3175	5
132	3398	4
132	3481	5
132	3608	4
137	3	5
137	11	4
137	47	3
137	58	4
137	110	4
137	242	4
137	252	4
137	265	4
137	296	4
137	349	4
137	383	4
137	509	4
137	532	3
137	553	4
137	587	4
137	733	3
137	1049	4
137	1092	4
137	1093	2
137	1120	3
137	1127	4
137	1213	4
137	1339	4
137	1343	4
137	1416	4
137	1441	3
137	1479	3
137	1544	4
137	1573	4
137	1603	3
137	1610	4
137	1801	3
137	1876	4
137	1918	3
137	2006	3
137	2028	5
137	2340	3
137	2369	3
137	2394	4
137	2396	3
137	2583	3
137	2712	4
137	2908	3
137	3175	5
137	3203	4
137	3247	4
137	3386	4
137	3512	2
144	737	1
144	1625	5
144	2369	1
144	2686	5
144	3185	5
144	3408	5
144	3578	5
145	223	4
145	1093	2
145	1127	2
145	2395	4
145	2396	3
145	2599	4
145	2686	1
145	2700	4
145	2707	4
145	2908	5
145	3408	3
145	3578	4
155	4	1
155	5	2
155	19	1
155	110	3
155	141	5
155	256	2
155	296	3
155	355	2
155	420	1
155	587	4
155	637	3
155	1196	4
155	1208	4
155	1227	5
155	1581	2
155	1784	4
155	1883	2
155	2028	4
155	2134	3
155	2324	5
155	2396	4
155	2407	3
155	2496	4
155	2539	3
155	3175	2
155	3248	1
155	3618	3
155	3884	2
156	11	5
156	17	4
156	46	4
156	58	4
156	140	5
156	222	4
156	252	4
156	265	4
156	339	5
156	350	4
156	380	4
156	509	5
156	899	4
156	912	5
156	920	5
156	928	4
156	1092	4
156	1197	4
156	1250	5
156	1593	3
156	1625	5
156	1641	5
156	1721	4
156	1892	5
156	2006	4
156	2266	3
156	2396	5
156	2399	3
156	2558	4
156	2599	4
156	2670	5
156	2875	4
156	2881	4
156	3101	5
156	3175	5
156	3185	5
156	3244	4
156	3251	3
156	3386	4
156	3408	4
156	3481	3
156	3528	5
159	2028	4
159	2396	4
159	2599	4
159	2772	3
159	2881	4
159	3408	4
159	3578	5
162	19	5
162	58	3
162	110	5
162	153	3
162	165	4
162	364	5
162	1127	5
162	1197	4
162	1562	2
162	1573	5
162	1688	4
162	1721	2
162	1801	3
162	1918	5
162	2000	5
162	2006	4
162	2028	5
162	2394	4
162	2770	4
162	2908	3
162	3535	3
162	3536	5
162	3578	5
162	3755	4
162	3863	3
163	2	3
163	3	1
163	44	3
163	47	2
163	81	2
163	89	2
163	110	5
163	125	2
163	140	1
163	153	1
163	166	1
163	215	3
163	223	2
163	252	1
163	273	1
163	290	1
163	296	4
163	319	3
163	330	3
163	364	4
163	380	3
163	532	1
163	546	1
163	553	3
163	587	2
163	704	1
163	733	2
163	737	1
163	742	2
163	799	2
163	829	1
163	839	1
163	849	2
163	891	1
163	1060	3
163	1100	1
163	1120	2
163	1127	2
163	1196	2
163	1213	5
163	1249	4
163	1275	3
163	1387	1
163	1392	1
163	1441	2
163	1479	3
163	1562	1
163	1573	3
163	1593	1
163	1604	2
163	1625	4
163	1632	1
163	1721	5
163	1784	3
163	1801	2
163	1873	2
163	1876	3
163	1883	2
163	1888	1
163	1895	2
163	1918	1
163	1993	1
163	2000	3
163	2006	3
163	2023	1
163	2028	4
163	2108	2
163	2126	2
163	2147	2
163	2279	3
163	2292	2
163	2321	4
163	2329	3
163	2340	4
163	2395	4
163	2421	1
163	2439	2
163	2496	4
163	2501	4
163	2502	3
163	2516	1
163	2540	2
163	2558	3
163	2599	2
163	2606	2
163	2700	5
163	2707	2
163	2712	3
163	2772	2
163	2808	2
163	2841	3
163	2965	1
163	3016	3
163	3082	2
163	3147	3
163	3160	4
163	3175	3
163	3203	3
163	3273	2
163	3317	3
163	3408	3
163	3440	1
163	3481	3
163	3484	2
163	3512	3
163	3536	2
163	3566	3
163	3578	5
163	3608	1
163	3646	2
163	3697	2
163	3755	4
163	3785	3
163	3948	3
164	899	5
164	920	4
164	1250	5
164	1283	4
164	2496	5
164	2996	4
164	3408	4
169	3	5
169	5	4
169	11	3
169	16	5
169	45	2
169	47	5
169	62	4
169	110	4
169	141	3
169	153	3
169	223	4
169	265	1
169	296	5
169	349	4
169	364	4
169	380	4
169	420	2
169	553	4
169	587	2
169	733	5
169	750	4
169	783	3
169	876	5
169	899	4
169	908	4
169	910	4
169	912	3
169	920	4
169	922	3
169	928	4
169	953	5
169	1060	4
169	1079	4
169	1092	3
169	1127	3
169	1147	4
169	1196	5
169	1197	4
169	1207	4
169	1208	3
169	1213	5
169	1250	5
169	1257	3
169	1271	4
169	1272	4
169	1275	4
169	1276	4
169	1282	2
169	1283	4
169	1295	3
169	1302	5
169	1343	4
169	1387	4
169	1401	4
169	1421	2
169	1429	5
169	1476	4
169	1544	3
169	1545	2
169	1562	1
169	1573	4
169	1610	4
169	1625	4
169	1641	4
169	1721	5
169	1728	2
169	1784	4
169	1876	4
169	1926	3
169	1934	4
169	1941	1
169	1948	3
169	1949	2
169	1960	4
169	1962	4
169	2000	4
169	2023	2
169	2028	4
169	2108	4
169	2134	3
169	2231	4
169	2240	1
169	2321	4
169	2324	5
169	2384	4
169	2395	2
169	2399	2
169	2407	4
169	2409	4
169	2416	4
169	2420	5
169	2421	2
169	2423	5
169	2457	2
169	2502	5
169	2558	3
169	2641	5
169	2700	4
169	2709	2
169	2792	4
169	2841	3
169	2872	4
169	2952	2
169	3007	2
169	3082	4
169	3095	4
169	3101	3
169	3104	4
169	3147	4
169	3160	2
169	3175	4
169	3246	3
169	3273	4
169	3386	4
169	3398	4
169	3448	4
169	3475	4
169	3479	3
169	3480	4
169	3481	3
169	3484	4
169	3535	3
169	3536	3
169	3578	4
169	3608	4
169	3617	4
169	3697	4
169	3785	3
169	3825	4
169	3863	2
169	3871	3
169	3948	4
173	35	3
173	47	5
173	223	5
173	290	3
173	296	5
173	306	5
173	456	3
173	733	2
173	750	5
173	866	3
173	907	3
173	908	5
173	910	5
173	912	5
173	922	5
173	928	5
173	933	3
173	942	4
173	971	5
173	1061	2
173	1079	4
173	1093	4
173	1147	5
173	1185	4
173	1196	5
173	1197	2
173	1207	5
173	1208	4
173	1209	3
173	1213	5
173	1227	3
173	1249	4
173	1250	5
173	1272	4
173	1275	3
173	1276	5
173	1283	3
173	1296	4
173	1339	3
173	1374	4
173	1376	4
173	1415	3
173	1610	3
173	1649	4
173	1674	4
173	1900	5
173	1913	4
173	1948	3
173	1949	5
173	1960	5
173	2023	3
173	2028	5
173	2066	3
173	2076	3
173	2104	2
173	2130	4
173	2132	4
173	2159	5
173	2178	5
173	2210	4
173	2285	4
173	2300	4
173	2313	3
173	2323	5
173	2324	4
173	2329	5
173	2349	3
173	2396	3
173	2457	3
173	2544	3
173	2554	4
173	2639	2
173	2641	4
173	2729	5
173	2769	3
173	2782	3
173	2819	4
173	2830	4
173	2872	4
173	2905	5
173	2908	5
173	2919	5
173	3007	4
173	3010	3
173	3016	3
173	3047	3
173	3075	5
173	3097	5
173	3104	4
173	3160	5
173	3182	4
173	3185	5
173	3192	4
173	3200	4
173	3241	3
173	3317	5
173	3366	4
173	3408	3
173	3456	4
173	3475	5
173	3481	4
173	3512	3
173	3514	2
173	3535	4
173	3536	2
173	3539	3
173	3559	4
173	3566	3
173	3568	2
173	3578	2
173	3598	4
173	3618	4
173	3627	3
173	3654	5
173	3678	3
173	3698	3
173	3699	3
173	3701	2
173	3736	5
173	3788	3
173	3811	4
173	3814	5
173	3823	3
173	3855	3
173	3871	4
173	3872	4
173	3914	4
173	3929	5
173	3948	4
175	11	2
175	17	4
175	45	4
175	58	5
175	141	3
175	223	3
175	265	5
175	296	5
175	471	5
175	509	4
175	759	5
175	899	5
175	920	4
175	1015	5
175	1031	4
175	1060	4
175	1079	4
175	1093	4
175	1120	4
175	1196	5
175	1197	4
175	1207	5
175	1271	4
175	1282	3
175	1290	2
175	1343	5
175	1357	5
175	1387	5
175	1441	3
175	1476	2
175	1641	5
175	1721	4
175	1883	4
175	1962	4
175	2000	3
175	2022	5
175	2028	1
175	2076	5
175	2108	5
175	2137	5
175	2145	3
175	2262	3
175	2314	3
175	2324	5
175	2329	4
175	2384	5
175	2395	5
175	2396	5
175	2407	4
175	2420	2
175	2590	5
175	2599	3
175	2677	5
175	2686	3
175	2712	4
175	2908	5
175	2952	4
175	3072	3
175	3145	5
175	3147	4
175	3160	5
175	3185	2
175	3246	4
175	3251	4
175	3386	3
175	3481	2
175	3545	5
175	3578	5
175	3608	4
175	3755	3
175	3823	1
175	3844	5
175	3858	5
175	3948	5
176	1079	4
176	1196	5
176	1197	3
176	1381	3
176	1544	3
176	2000	5
176	2145	3
176	2369	4
176	2407	4
176	2416	5
176	2423	3
176	3393	3
176	3608	1
176	3948	5
177	1127	2
177	1196	4
177	1197	4
177	1374	3
177	1721	4
177	2677	5
177	3175	5
177	3702	5
182	47	3
182	110	5
182	223	5
182	296	4
182	312	2
182	1060	5
182	1213	3
182	1610	5
182	1721	4
182	1784	5
182	2000	3
182	2028	5
182	2195	3
182	2396	5
182	2502	4
182	2599	2
182	2700	5
182	3484	2
182	3578	4
182	3608	3
182	3755	3
182	3948	5
185	110	5
185	153	3
185	165	4
185	349	3
185	380	3
185	849	2
185	1250	4
185	1429	3
185	1479	5
185	1544	4
185	1610	4
185	1801	4
185	1918	4
185	2006	4
185	2028	5
185	3578	5
185	3948	3
188	223	3
188	1196	4
188	1371	3
188	2395	4
188	2599	4
188	2670	4
188	2686	5
188	2770	3
188	3072	3
188	3203	4
188	3578	4
188	3863	3
189	175	5
189	1208	2
189	2028	5
189	2329	5
189	3273	3
192	11	2
192	16	3
192	44	1
192	45	3
192	47	4
192	110	5
192	125	4
192	153	1
192	165	1
192	222	4
192	223	5
192	296	5
192	339	2
192	349	1
192	350	4
192	364	3
192	380	3
192	420	2
192	436	1
192	466	3
192	475	4
192	546	1
192	553	4
192	587	3
192	733	3
192	737	1
192	805	4
192	849	1
192	996	3
192	1015	2
192	1049	1
192	1060	4
192	1092	4
192	1093	4
192	1120	4
192	1127	4
192	1147	4
192	1185	4
192	1196	5
192	1197	4
192	1207	4
192	1208	5
192	1249	4
192	1276	5
192	1282	4
192	1296	2
192	1302	5
192	1339	3
192	1343	4
192	1357	5
192	1371	2
192	1376	3
192	1387	4
192	1399	5
192	1429	4
192	1476	4
192	1479	2
192	1495	1
192	1544	3
192	1562	1
192	1573	3
192	1610	4
192	1625	5
192	1641	3
192	1654	4
192	1721	2
192	1739	1
192	1784	3
192	1801	2
192	1876	2
192	1883	4
192	1892	3
192	1918	4
192	1982	3
192	2000	4
192	2006	3
192	2033	3
192	2034	2
192	2108	4
192	2321	4
192	2324	5
192	2329	5
192	2394	2
192	2395	3
192	2396	4
192	2407	3
192	2450	1
192	2539	1
192	2599	5
192	2641	3
192	2686	4
192	2707	4
192	2712	4
192	2808	2
192	2908	5
192	2951	4
192	2986	1
192	3082	2
192	3101	4
192	3147	3
192	3160	4
192	3246	4
192	3247	3
192	3249	2
192	3317	4
192	3386	5
192	3398	4
192	3408	4
192	3440	1
192	3448	5
192	3457	4
192	3481	3
192	3535	4
192	3578	3
192	3617	3
192	3697	4
192	3699	3
192	3810	2
203	4	1
203	16	4
203	62	2
203	110	3
203	140	1
203	147	1
203	222	4
203	261	4
203	509	2
203	805	5
203	1061	4
203	1120	1
203	1213	5
203	1399	2
203	1476	1
203	1542	1
203	1784	1
203	1873	4
203	1888	2
203	2023	3
203	2028	4
203	2329	3
203	2445	1
203	2501	2
203	2712	2
203	2908	1
203	3051	1
203	3145	1
203	3186	2
203	3246	2
203	3948	2
208	47	4
208	58	3
208	110	4
208	296	5
208	380	3
208	509	5
208	750	2
208	908	4
208	912	3
208	928	3
208	1127	3
208	1196	4
208	1208	5
208	1227	5
208	1250	5
208	1343	3
208	1357	4
208	1387	5
208	1643	3
208	1649	5
208	1674	3
208	1960	4
208	1982	4
208	2022	2
208	2028	5
208	2076	5
208	2178	3
208	2321	4
208	2324	5
208	2396	3
208	2789	2
208	2908	5
208	3007	5
208	3147	4
208	3203	3
208	3578	5
208	3702	5
208	3755	2
211	891	3
211	1249	5
211	1544	4
211	1721	4
211	1977	2
211	3484	5
211	3578	4
211	3627	4
212	11	5
212	125	4
212	165	5
212	261	2
212	296	4
212	349	5
212	380	5
212	587	4
212	908	4
212	917	4
212	1079	4
212	1197	4
212	1213	4
212	1357	3
212	1515	4
212	1523	4
212	1573	5
212	1641	3
212	1721	3
212	2000	4
212	2028	4
212	2262	3
212	2396	2
212	3104	5
212	3448	5
214	11	4
214	141	3
214	153	2
214	223	5
214	380	4
214	471	4
214	912	5
214	1060	2
214	1196	5
214	1282	4
214	1476	3
214	1544	3
214	1641	4
214	1772	2
214	1784	5
214	1883	1
214	1918	3
214	2195	4
214	2306	2
214	2321	4
214	2395	4
214	2396	3
214	2539	4
214	2599	5
214	2606	4
214	2720	2
214	2769	1
214	2792	4
214	2809	3
214	2891	3
214	3175	3
214	3247	3
214	3481	4
214	3578	3
214	3755	3
214	3948	2
220	110	4
220	125	3
220	296	5
220	350	3
220	1079	5
220	1197	5
220	1272	4
220	1295	4
220	1296	5
220	1374	5
220	1625	3
220	1674	5
220	1892	3
220	2076	4
220	2126	2
220	2321	4
220	2324	4
220	2384	5
220	2396	4
220	2467	5
220	2583	5
220	2599	5
220	2686	4
220	3408	4
220	3457	3
220	3578	4
220	3618	3
220	3755	3
222	2	3
222	553	5
222	714	5
222	1100	4
222	1127	4
222	1196	5
222	1197	5
222	1250	5
222	1374	5
222	1376	3
222	2028	4
222	3007	4
222	3481	4
222	3512	4
222	3578	4
222	3785	3
222	3948	4
229	2	3
229	11	3
229	26	4
229	62	5
229	110	3
229	175	5
229	265	3
229	296	4
229	835	5
229	1060	4
229	1196	5
229	1282	4
229	1416	4
229	1441	5
229	1509	3
229	1544	2
229	1721	2
229	1784	4
229	1876	3
229	1918	2
229	2028	4
229	2231	3
229	2329	5
229	2590	3
229	2707	4
229	2712	4
229	2771	4
229	2908	5
229	2996	2
229	3147	5
229	3160	5
229	3186	5
229	3317	4
229	3440	1
229	3448	5
229	3481	4
229	3536	3
229	3578	3
229	3598	4
229	3617	2
229	3697	1
229	3755	4
229	3785	2
229	3825	2
229	3863	3
229	3948	4
231	1127	5
231	1196	5
231	1197	5
231	1213	4
231	1374	5
231	1387	3
231	1674	5
231	1977	1
231	1979	1
231	2000	5
231	2599	5
231	2664	5
231	3072	5
231	3175	4
237	5	4
237	12	2
237	17	5
237	44	2
237	135	2
237	153	4
237	339	4
237	349	3
237	380	4
237	466	3
237	553	4
237	737	2
237	743	2
237	908	4
237	912	4
237	1012	4
237	1049	3
237	1196	3
237	1197	5
237	1257	3
237	1387	4
237	1476	1
237	1503	1
237	1544	3
237	1588	2
237	1641	3
237	1721	5
237	3147	4
237	3247	3
237	3408	3
237	3481	2
237	3512	5
237	3536	3
237	3578	5
237	3686	4
237	3755	3
237	3948	4
239	17	3
239	58	5
239	110	5
239	509	4
239	805	3
239	910	5
239	1185	5
239	1196	5
239	1197	5
239	1213	5
239	1674	4
239	1721	2
239	1880	5
239	1960	5
239	2028	4
239	2108	4
239	2324	5
239	2396	4
239	2435	4
239	2599	5
239	3481	5
239	3578	5
242	47	2
242	110	3
242	135	2
242	223	4
242	261	2
242	296	3
242	364	2
242	380	4
242	445	2
242	466	3
242	471	2
242	733	3
242	750	4
242	876	3
242	1079	4
242	1092	3
242	1196	2
242	1197	4
242	1207	4
242	1275	2
242	1301	4
242	1371	2
242	1374	5
242	1376	5
242	1429	5
242	1441	3
242	1573	3
242	1610	4
242	1625	2
242	1641	5
242	1721	3
242	1772	3
242	1784	5
242	1876	1
242	1883	5
242	2000	3
242	2006	4
242	2028	4
242	2195	4
242	2300	3
242	2313	4
242	2329	4
242	2395	2
242	2396	4
242	2639	3
242	2670	4
242	2700	5
242	2770	2
242	2792	3
242	2808	2
242	2908	4
242	3082	4
242	3160	3
242	3175	4
242	3208	2
242	3222	3
242	3247	3
