21	3704	4
21	3745	5
21	3774	1
40	2	5
40	161	4
40	329	3
40	356	4
40	421	2
40	590	3
40	592	2
40	653	4
40	733	3
40	736	4
40	919	5
40	920	4
40	969	5
40	976	4
40	1073	5
40	1085	5
40	1127	4
40	1129	3
40	1196	4
40	1198	5
40	1204	5
40	1210	3
40	1242	4
40	1272	5
40	1291	5
40	1927	4
40	2013	1
40	2054	2
40	2094	2
40	2115	5
40	2161	4
40	2202	5
40	2287	5
40	2366	3
40	2402	2
40	2430	5
40	2471	4
40	2537	1
40	2662	4
40	2669	3
40	2817	1
40	2941	3
40	2968	4
40	2987	5
40	3066	3
40	3247	3
40	3269	2
40	3461	2
40	3643	4
40	3755	4
40	3836	3
40	3927	3
41	224	1
41	531	4
41	1033	3
41	1196	5
41	1210	5
41	1688	5
41	1721	5
41	2338	1
41	2546	3
41	2628	5
41	3210	2
47	17	5
47	58	3
47	249	4
47	318	4
47	858	4
47	902	4
47	1041	5
47	1089	3
47	1213	4
47	1221	4
47	1949	4
47	1956	4
50	23	3
50	144	3
50	266	4
50	480	3
50	648	2
50	804	2
50	902	4
50	1282	3
50	1466	3
50	1544	3
50	2007	3
50	2135	3
50	2160	4
50	2241	3
50	2312	4
50	2338	4
50	2948	4
50	3509	2
50	3512	3
50	3565	4
50	3616	2
50	3717	3
50	3751	3
50	3755	3
50	3785	1
50	3786	3
50	3793	3
50	3863	4
56	50	5
56	151	5
56	161	4
56	246	5
56	318	4
56	440	4
56	457	5
56	514	3
56	902	3
56	1089	4
56	1095	3
56	1213	5
56	1358	3
56	1408	4
56	1500	5
56	1617	5
56	1635	5
56	1729	3
56	1911	3
56	2302	4
56	2321	5
56	2355	5
56	2542	5
56	2571	3
56	2580	4
56	2706	4
56	2786	1
56	2890	5
56	3114	5
56	3246	3
56	3728	5
71	223	4
71	480	5
71	648	4
71	1093	4
71	1198	5
71	1617	3
71	1831	3
71	2640	5
71	2712	3
71	2792	3
71	2948	4
71	3005	4
71	3285	4
71	3408	4
71	3717	4
71	3755	3
71	3785	4
72	11	5
72	17	4
72	82	5
72	356	4
72	1187	4
72	1210	5
72	1304	5
72	1747	1
72	2321	2
72	3108	5
72	3124	4
72	3247	4
72	3753	4
72	3827	3
72	3889	2
72	3952	5
73	8	2
73	9	3
73	47	3
73	95	3
73	104	3
73	112	4
73	168	2
73	172	3
73	185	3
73	198	4
73	223	5
73	316	3
73	329	3
73	353	3
73	356	4
73	380	4
73	434	2
73	435	3
73	457	4
73	464	3
73	480	3
73	546	2
73	590	4
73	592	4
73	648	2
73	653	2
73	663	3
73	692	4
73	720	4
73	733	4
73	849	2
73	990	3
73	1004	3
73	1037	5
73	1148	5
73	1196	5
73	1198	4
73	1210	4
73	1215	5
73	1222	5
73	1265	5
73	1275	5
73	1291	4
73	1297	4
73	1298	3
73	1356	5
73	1370	4
73	1371	4
73	1373	2
73	1377	3
73	1394	3
73	1429	3
73	1517	3
73	1544	2
73	1556	1
73	1562	1
73	1584	4
73	1587	3
73	1590	1
73	1591	1
73	1608	3
73	1610	4
73	1722	3
73	1732	5
73	1769	4
73	1831	1
73	1882	1
73	1909	3
73	1918	3
73	1961	5
73	1994	3
73	1997	4
73	2000	4
73	2001	4
73	2002	3
73	2053	1
73	2054	3
73	2094	1
73	2096	3
73	2115	3
73	2126	2
73	2150	3
73	2174	5
73	2193	4
73	2321	3
73	2322	3
73	2353	3
73	2355	3
73	2370	4
73	2375	3
73	2399	3
73	2402	3
73	2403	3
73	2448	2
73	2470	3
73	2571	5
73	2572	4
73	2617	3
73	2625	3
73	2628	3
73	2700	5
73	2706	2
73	2717	4
73	2723	4
73	2792	4
73	2794	3
73	2826	4
73	2867	3
73	2916	5
73	2918	5
73	2986	3
73	3052	4
73	3087	5
73	3107	3
73	3113	2
73	3210	4
73	3267	4
73	3439	5
73	3440	3
73	3591	2
73	3596	3
73	3608	3
73	3703	5
73	3704	3
73	3717	2
73	3751	4
73	3753	4
73	3767	3
73	3785	3
73	3793	3
73	3863	3
73	3868	4
73	3889	4
73	3949	5
74	50	5
74	123	3
74	246	4
74	356	4
74	615	5
74	800	5
74	858	4
74	869	3
74	913	5
74	1041	5
74	1252	5
74	1267	5
74	1304	3
74	1617	5
74	1721	3
74	1732	4
74	1963	4
74	2357	5
74	2542	4
74	2583	3
74	2863	3
74	3176	3
74	3408	4
74	3753	4
76	17	4
76	47	5
76	50	5
76	265	4
76	293	5
76	318	5
76	441	4
76	529	5
76	720	4
76	800	4
76	1041	5
76	1089	4
76	1095	4
76	1148	5
76	1213	5
76	1249	5
76	1358	4
76	1537	5
76	1584	4
76	1617	5
76	2336	5
76	2355	4
76	2457	4
76	2542	5
76	2571	5
76	2686	4
76	2700	4
76	2890	4
76	3148	4
76	3316	3
76	3328	4
76	3408	4
76	3710	2
76	3717	4
76	3753	2
76	3755	3
76	3793	4
76	3794	2
76	3827	4
76	3946	3
92	2	2
92	8	3
92	17	4
92	24	2
92	73	2
92	104	3
92	160	2
92	168	3
92	169	2
92	216	5
92	217	1
92	223	4
92	239	5
92	256	2
92	292	4
92	318	5
92	327	1
92	329	3
92	356	4
92	362	2
92	367	3
92	368	4
92	380	3
92	434	4
92	435	4
92	440	3
92	480	4
92	486	3
92	514	3
92	546	5
92	551	2
92	592	4
92	594	3
92	595	5
92	596	3
92	616	2
92	648	2
92	653	2
92	709	3
92	733	4
92	736	2
92	783	1
92	810	1
92	886	4
92	910	5
92	919	3
92	920	4
92	953	4
92	1029	2
92	1030	4
92	1033	2
92	1035	5
92	1047	5
92	1057	2
92	1073	4
92	1080	5
92	1088	4
92	1097	4
92	1099	3
92	1127	2
92	1136	5
92	1198	3
92	1265	1
92	1282	1
92	1291	4
92	1298	1
92	1358	2
92	1359	1
92	1377	4
92	1381	4
92	1405	1
92	1408	3
92	1461	4
92	1499	1
92	1513	1
92	1544	2
92	1556	1
92	1562	3
92	1582	3
92	1590	1
92	1608	3
92	1623	1
92	1673	1
92	1688	5
92	1693	3
92	1721	4
92	1722	2
92	1754	2
92	1760	1
92	1801	3
92	1821	1
92	1831	2
92	1873	2
92	1881	2
92	1882	1
92	1894	1
92	1911	2
92	1947	4
92	1951	5
92	1961	3
92	1997	2
92	2005	5
92	2015	4
92	2018	2
92	2054	4
92	2058	3
92	2072	4
92	2089	1
92	2092	1
92	2093	4
92	2096	5
92	2102	3
92	2123	3
92	2126	1
92	2135	3
92	2137	3
92	2139	4
92	2141	4
92	2142	2
92	2144	4
92	2161	3
92	2174	4
92	2294	3
92	2336	3
92	2353	2
92	2355	4
92	2364	1
92	2394	4
92	2398	1
92	2407	3
92	2422	2
92	2423	4
92	2428	2
92	2430	1
92	2453	1
92	2455	2
92	2470	3
92	2471	2
92	2500	1
92	2502	5
92	2541	4
92	2546	1
92	2571	5
92	2572	4
92	2580	4
92	2606	4
92	2687	4
92	2700	4
92	2706	4
92	2713	1
92	2714	2
92	2717	4
92	2720	2
92	2723	1
92	2724	3
92	2763	4
92	2770	3
92	2800	1
92	2826	1
92	2827	2
92	2840	3
92	2861	1
92	2874	4
92	2876	2
92	2881	2
92	2888	2
92	2918	4
92	2941	4
92	2978	3
92	2987	4
92	2995	2
92	3004	1
92	3005	2
92	3034	3
92	3040	4
92	3078	1
92	3107	4
92	3113	1
92	3114	5
92	3176	2
92	3178	2
92	3185	1
92	3189	2
92	3247	4
92	3252	2
92	3257	4
92	3269	4
92	3285	1
92	3396	3
92	3398	3
92	3408	3
92	3461	1
92	3471	1
92	3481	2
92	3489	3
92	3512	1
92	3526	4
92	3536	1
92	3543	1
92	3548	4
92	3554	1
92	3604	4
92	3608	1
92	3616	1
92	3617	3
92	3675	5
92	3717	3
92	3743	1
92	3745	3
92	3751	4
92	3753	4
92	3785	4
92	3793	3
92	3825	3
92	3826	2
92	3863	1
92	3882	2
92	3927	4
109	2	4
109	480	4
109	551	5
109	594	4
109	903	4
109	919	4
109	1035	4
109	1073	4
109	1078	5
109	1097	4
109	1196	4
109	1198	5
109	1210	4
109	1282	4
109	1291	5
109	1304	4
109	1359	4
109	1371	4
109	1373	4
109	1517	4
109	1731	1
109	2015	4
109	2054	4
109	2098	4
109	2115	5
109	2135	4
109	2136	4
109	2355	4
109	2405	5
109	2470	4
109	2640	4
109	2792	5
109	2863	3
109	2946	3
109	3028	4
109	3061	4
109	3361	4
109	3671	4
109	3675	4
109	3751	3
109	3868	5
127	2	3
127	41	4
127	47	4
127	50	4
127	111	3
127	112	3
127	151	5
127	266	3
127	290	4
127	318	4
127	329	5
127	356	5
127	380	3
127	457	5
127	480	5
127	590	5
127	648	4
127	678	4
127	733	5
127	858	4
127	866	4
127	928	4
127	1077	5
127	1097	5
127	1196	5
127	1198	5
127	1206	3
127	1210	5
127	1221	4
127	1252	4
127	1291	5
127	1304	4
127	1343	4
127	1356	5
127	1358	5
127	1408	5
127	1544	4
127	1584	5
127	1617	5
127	1653	3
127	1674	4
127	1748	5
127	1834	3
127	1889	3
127	1954	4
127	1997	5
127	2160	5
127	2284	3
127	2346	4
127	2571	4
127	2617	4
127	2628	3
127	2723	3
127	2769	3
127	2890	3
127	2916	4
127	3000	3
127	3150	3
127	3252	3
127	3267	4
127	3357	3
127	3471	5
127	3481	5
127	3499	4
127	3512	4
127	3518	4
127	3538	3
127	3551	4
127	3720	3
127	3728	4
127	3747	3
127	3751	4
127	3753	4
127	3755	4
127	3793	3
127	3795	2
127	3822	3
127	3827	3
127	3852	3
127	3863	4
127	3893	4
127	3952	2
130	10	5
130	21	5
130	163	5
130	198	4
130	266	3
130	353	4
130	368	5
130	380	5
130	457	4
130	480	1
130	487	3
130	592	5
130	648	5
130	858	4
130	940	5
130	1129	4
130	1196	5
130	1198	5
130	1201	5
130	1210	5
130	1215	5
130	1220	5
130	1221	4
130	1222	5
130	1242	5
130	1249	4
130	1275	5
130	1282	5
130	1291	5
130	1356	5
130	1370	4
130	1408	5
130	1610	5
130	1617	4
130	1722	5
130	1954	3
130	2000	5
130	2019	5
130	2058	3
130	2115	5
130	2194	5
130	2353	5
130	2457	3
130	2571	5
130	2640	3
130	2654	3
130	2662	5
130	2916	5
130	2948	5
130	2949	5
130	2991	5
130	3107	5
130	3256	5
130	3366	4
130	3481	5
130	3635	5
130	3675	4
130	3703	5
130	3740	5
130	3745	1
130	3753	5
130	3763	4
130	3793	4
130	3917	1
130	3927	5
130	3928	4
130	3937	4
139	162	5
139	316	4
139	318	5
139	353	4
139	441	3
139	457	4
139	480	4
139	512	2
139	551	5
139	592	5
139	594	3
139	595	3
139	616	3
139	720	5
139	724	3
139	735	4
139	902	5
139	918	3
139	919	4
139	926	4
139	950	4
139	1029	3
139	1033	3
139	1073	5
139	1077	2
139	1080	5
139	1097	3
139	1104	3
139	1136	5
139	1148	5
139	1196	5
139	1198	5
139	1201	2
139	1206	5
139	1210	5
139	1218	5
139	1222	4
139	1225	4
139	1242	5
139	1243	5
139	1256	3
139	1274	5
139	1275	5
139	1276	4
139	1282	4
139	1291	5
139	1298	1
139	1303	5
139	1304	4
139	1333	4
139	1347	5
139	1356	3
139	1377	3
139	1394	3
139	1584	4
139	1587	4
139	1610	5
139	1617	5
139	1663	3
139	1673	5
139	1748	5
139	1856	4
139	1947	3
139	1994	4
139	1997	4
139	2000	5
139	2001	4
139	2005	5
139	2018	3
139	2019	4
139	2021	5
139	2064	5
139	2089	3
139	2097	5
139	2102	3
139	2115	2
139	2137	4
139	2138	5
139	2139	5
139	2148	3
139	2160	3
139	2161	4
139	2174	4
139	2193	5
139	2194	4
139	2336	4
139	2355	4
139	2361	4
139	2366	2
139	2405	3
139	2459	1
139	2495	3
139	2617	5
139	2628	4
139	2640	2
139	2641	2
139	2700	3
139	2723	4
139	2746	4
139	2820	2
139	2857	5
139	2867	3
139	2883	4
139	2916	3
139	2918	5
139	2948	4
139	2949	4
139	2968	5
139	2987	4
139	3028	3
139	3034	5
139	3040	2
139	3052	5
139	3067	3
139	3114	3
139	3201	3
139	3265	4
139	3334	3
139	3471	5
139	3481	4
139	3499	5
139	3627	1
139	3671	5
139	3679	5
139	3703	3
139	3704	4
139	3740	4
139	3868	2
139	3917	3
139	3942	1
158	73	4
158	111	5
158	239	4
158	858	5
158	922	3
158	923	3
158	926	3
158	1204	4
158	1252	5
158	1267	4
158	1812	5
158	2019	4
158	2717	2
158	2973	4
158	3435	4
167	20	3
167	266	1
167	480	3
167	648	3
167	804	2
167	1047	5
167	1544	2
167	1693	4
167	1721	3
167	1754	1
167	1961	3
167	2150	3
167	2424	3
167	2469	3
167	2735	3
167	3285	4
167	3299	2
167	3308	3
167	3408	3
167	3481	5
167	3509	1
167	3536	4
167	3554	4
167	3565	3
167	3751	3
167	3753	3
167	3755	4
167	3785	2
167	3893	3
167	3949	4
171	162	4
171	246	4
171	858	4
171	1073	5
171	1111	5
171	1179	4
171	1544	3
171	1617	4
171	1649	5
171	1834	4
171	3753	3
181	21	4
181	31	4
181	47	5
181	50	5
181	95	3
181	112	3
181	161	4
181	170	4
181	223	5
181	266	4
181	318	5
181	329	4
181	353	4
181	356	4
181	367	4
181	368	3
181	380	3
181	423	2
181	432	2
181	434	2
181	457	4
181	479	4
181	480	4
181	514	3
181	517	3
181	529	3
181	532	3
181	543	3
181	590	4
181	592	5
181	648	4
181	663	4
181	678	4
181	733	3
181	736	1
181	831	1
181	1007	2
181	1080	5
181	1089	5
181	1093	4
181	1097	5
181	1127	4
181	1135	3
181	1136	5
181	1196	5
181	1198	5
181	1206	5
181	1210	5
181	1213	5
181	1215	5
181	1220	5
181	1221	4
181	1222	5
181	1228	5
181	1242	4
181	1246	4
181	1265	4
181	1272	4
181	1291	4
181	1297	3
181	1302	4
181	1352	4
181	1356	3
181	1370	3
181	1377	3
181	1394	5
181	1408	3
181	1466	4
181	1517	4
181	1562	2
181	1587	4
181	1608	4
181	1610	4
181	1617	5
181	1663	4
181	1674	4
181	1721	2
181	1729	4
181	1732	5
181	1961	5
181	1962	3
181	2000	4
181	2002	2
181	2054	2
181	2064	5
181	2072	3
181	2115	4
181	2117	3
181	2141	3
181	2174	4
181	2193	4
181	2194	4
181	2231	4
181	2245	3
181	2248	4
181	2261	4
181	2302	4
181	2355	2
181	2372	2
181	2374	3
181	2375	2
181	2379	2
181	2380	1
181	2381	1
181	2402	4
181	2403	4
181	2404	2
181	2405	4
181	2407	3
181	2411	3
181	2416	4
181	2420	4
181	2422	1
181	2423	3
181	2463	3
181	2468	2
181	2470	4
181	2471	2
181	2542	5
181	2571	5
181	2616	2
181	2628	4
181	2641	3
181	2700	5
181	2706	3
181	2717	3
181	2735	3
181	2792	2
181	2890	5
181	2916	4
181	2918	5
181	2987	4
181	3040	5
181	3052	3
181	3087	3
181	3098	5
181	3107	3
181	3114	1
181	3203	3
181	3210	4
181	3235	4
181	3246	5
181	3247	1
181	3256	4
181	3257	2
181	3266	4
181	3267	4
181	3360	4
181	3361	4
181	3388	2
181	3394	2
181	3421	4
181	3423	3
181	3424	5
181	3506	4
181	3543	4
181	3564	1
181	3591	3
181	3617	4
181	3698	4
181	3703	4
181	3704	4
181	3710	3
181	3740	4
181	3834	3
191	19	4
191	65	2
191	145	3
191	193	1
191	216	4
191	333	3
191	409	4
191	413	3
191	1517	4
191	1608	4
191	1693	4
191	1732	5
191	2060	3
191	2706	3
191	2707	4
191	3421	4
196	50	5
196	111	4
196	903	4
196	904	5
196	1089	4
196	1213	5
196	1221	4
196	1252	3
196	1267	5
196	1617	3
196	1625	3
196	1834	4
196	2183	3
196	3481	4
196	3751	4
197	265	5
197	318	5
197	412	2
197	480	3
197	1222	4
197	1246	5
197	1370	2
197	3481	4
197	3538	5
208	47	4
208	50	4
208	58	3
208	111	3
208	162	5
208	246	5
208	293	4
208	318	4
208	356	5
208	380	3
208	480	5
208	590	3
208	648	3
208	736	3
208	904	5
208	919	5
208	928	3
208	1089	5
208	1097	4
208	1127	3
208	1129	3
208	1136	5
208	1148	4
208	1172	4
208	1196	4
208	1198	4
208	1199	4
208	1206	4
208	1220	3
208	1222	5
208	1242	4
208	1265	2
208	1291	3
208	1321	3
208	1333	4
208	1343	3
208	1347	5
208	1358	4
208	1370	3
208	1394	5
208	1407	4
208	1409	2
208	1584	3
208	1617	4
208	1649	5
208	1674	3
208	1748	4
208	1954	3
208	1961	2
208	1965	3
208	1974	5
208	1982	4
208	1994	4
208	1997	4
208	2022	2
208	2064	3
208	2174	4
208	2178	3
208	2181	3
208	2194	5
208	2208	2
208	2248	5
208	2321	4
208	2338	1
208	2366	3
208	2455	3
208	2492	3
208	2542	4
208	2687	4
208	2746	3
208	2916	3
208	2917	5
208	2921	4
208	2976	4
208	2987	4
208	3005	2
208	3108	5
208	3176	3
208	3203	3
208	3421	5
208	3471	5
208	3494	2
208	3505	4
208	3506	4
208	3671	4
208	3682	4
208	3703	4
208	3704	3
208	3705	2
208	3728	5
208	3730	5
208	3755	2
208	3826	2
218	24	2
218	43	3
218	209	3
218	223	2
218	233	5
218	648	2
218	913	5
218	920	5
218	1210	5
218	1513	4
218	1911	3
218	2013	2
218	2147	2
218	2336	4
218	2369	3
218	2394	3
218	2428	4
218	2706	3
218	2713	2
218	2720	1
218	2723	4
218	2724	3
218	2761	4
218	2763	4
218	2770	2
218	2805	2
218	2826	4
218	2827	2
218	2840	2
218	2861	3
218	2987	4
218	3053	2
218	3180	2
218	3203	3
218	3543	4
218	3606	4
218	3745	2
218	3753	3
218	3755	3
218	3793	5
218	3827	1
218	3852	4
218	3889	3
218	3893	5
218	3901	3
220	160	1
220	318	5
220	492	5
220	648	4
220	800	5
220	1077	4
220	1198	5
220	1199	5
220	1225	5
220	1231	5
220	1265	5
220	1272	4
220	1291	3
220	1295	4
220	1296	5
220	1394	5
220	1484	5
220	1500	3
220	1617	5
220	1625	3
220	1674	5
220	1722	3
220	1732	5
220	1754	3
220	1885	4
220	1952	4
220	1957	5
220	1961	5
220	2020	5
220	2064	5
220	2126	2
220	2174	5
220	2302	5
220	2321	4
220	2542	5
220	2583	5
220	2628	4
220	2686	4
220	2917	5
220	2928	3
220	2987	4
220	3114	5
220	3176	5
220	3178	4
220	3361	4
220	3408	4
220	3457	3
220	3505	3
220	3618	3
220	3755	3
220	3852	5
220	3882	2
227	356	4
227	923	3
227	1093	4
227	1127	3
227	2628	2
227	2693	4
227	2707	4
227	2712	4
227	2840	2
230	21	3
230	272	4
230	292	3
230	356	5
230	480	5
230	590	5
230	736	5
230	802	4
230	1077	4
230	1078	4
230	1080	4
230	1081	3
230	1097	4
230	1127	5
230	1135	4
230	1136	5
230	1150	5
230	1161	4
230	1185	3
230	1198	5
230	1206	5
230	1225	5
230	1231	5
230	1249	4
230	1263	3
230	1265	5
230	1289	5
230	1291	5
230	1293	5
230	1371	4
230	1394	4
230	1584	5
230	1610	4
230	1721	5
230	1726	4
230	1831	3
230	1913	4
230	1954	4
230	1957	4
230	1961	4
230	1994	5
230	1997	4
230	2009	3
230	2013	4
230	2020	4
230	2021	5
230	2064	2
230	2115	5
230	2124	4
230	2150	4
230	2346	4
230	2355	4
230	2405	4
230	2407	2
230	2424	4
230	2455	4
230	2571	5
230	2583	4
230	2671	4
230	2686	4
230	2730	5
230	2877	4
230	2916	5
230	2987	4
230	3066	3
230	3100	5
230	3148	5
230	3176	5
230	3185	4
230	3258	3
230	3328	4
230	3358	3
230	3471	5
230	3503	5
230	3598	5
230	3671	3
230	3730	5
230	3751	5
230	3755	4
230	3786	4
230	3794	3
230	3813	4
230	3859	3
240	17	3
240	50	5
240	112	4
240	161	4
240	246	2
240	266	2
240	329	3
240	356	4
240	434	1
240	457	3
240	480	4
240	492	3
240	733	2
240	736	3
240	858	5
240	1077	4
240	1084	4
240	1097	5
240	1127	2
240	1148	4
240	1196	4
240	1198	3
240	1204	3
240	1210	4
240	1265	3
240	1272	4
240	1291	4
240	1333	4
240	1348	3
240	1356	4
240	1371	3
240	1373	3
240	1396	4
240	1429	4
240	1544	3
240	1584	3
240	1608	3
240	1610	4
240	1617	4
240	1732	2
240	1909	3
240	1997	4
240	2000	4
240	2001	3
240	2013	2
240	2054	2
240	2115	2
240	2302	4
240	2353	4
240	2374	2
240	2455	2
240	2571	3
240	2617	2
240	2633	3
240	2782	2
240	2890	2
240	2941	3
240	2948	3
240	2949	3
240	3107	3
240	3256	3
240	3375	2
240	3699	4
240	3751	4
240	3755	3
240	3763	4
240	3812	3
240	3827	3
240	3927	3
241	21	5
241	457	3
241	904	5
241	910	2
241	1077	4
241	1097	5
241	1112	4
241	1127	4
241	1129	3
241	1196	3
241	1206	4
241	1252	5
241	1306	3
241	1748	4
241	2023	2
241	2278	4
241	2287	4
241	2540	2
241	2571	4
241	2916	3
241	2968	4
241	3265	4
241	3267	4
241	3471	5
241	3576	4
241	3699	4
241	3703	5
241	3704	4
241	3745	2
241	3814	5
247	318	5
247	1097	3
247	1203	5
247	1207	5
247	1222	4
247	1263	4
247	2020	4
247	2336	3
247	2470	3
247	3006	5
247	3095	3
247	3251	4
247	3386	5
247	3420	5
247	3753	3
251	11	4
251	21	5
251	266	4
251	316	2
251	368	3
251	380	4
251	435	2
251	457	4
251	480	3
251	590	4
251	594	4
251	1047	3
251	1081	4
251	1220	4
251	1370	2
251	1379	3
251	1408	5
251	1610	5
251	1663	3
251	1721	5
251	1748	3
251	1958	4
251	2000	4
251	2058	4
251	2065	3
251	2094	3
251	2174	4
251	2916	3
251	2918	4
251	3256	4
251	3361	4
251	3927	4
251	3928	3
251	3937	3
251	3946	4
251	3952	4
259	45	4
259	50	5
259	111	5
259	144	4
259	230	4
259	272	4
259	293	2
259	300	4
259	316	4
259	318	5
259	368	2
259	480	3
259	529	5
259	590	3
259	800	5
259	858	5
259	866	5
259	926	3
259	953	4
259	1057	4
259	1089	5
259	1136	5
259	1148	4
259	1196	3
259	1213	5
259	1221	5
259	1225	5
259	1242	5
259	1252	5
259	1263	5
259	1265	4
259	1343	4
259	1352	1
259	1407	4
259	1466	4
259	1617	4
259	1660	4
259	1694	4
259	1701	3
259	1721	3
259	1834	4
259	1966	3
259	1997	5
259	2020	4
259	2023	4
259	2065	5
259	2321	4
259	2330	3
259	2336	5
259	2571	4
259	2628	3
259	2686	4
259	2700	4
259	2706	3
259	2763	4
259	2770	2
259	2973	4
259	3052	4
259	3107	4
259	3108	4
259	3176	4
259	3386	4
259	3408	4
259	3481	5
259	3543	4
259	3751	3
271	2	4
271	10	4
271	11	3
271	47	4
271	104	4
271	111	3
271	160	2
271	168	3
271	170	5
271	172	3
271	223	5
271	239	3
271	293	4
271	316	4
271	318	4
271	333	4
271	356	5
271	367	3
271	368	5
271	393	3
271	440	4
271	441	5
271	457	4
271	480	5
271	494	3
271	502	3
271	529	5
271	546	4
271	585	1
271	590	4
271	592	5
271	594	4
271	595	4
271	596	4
271	648	5
271	653	4
271	708	3
271	711	3
271	720	4
271	728	3
271	733	4
271	783	3
271	919	4
271	940	5
271	947	5
271	986	3
271	1029	5
271	1030	4
271	1047	3
271	1073	4
271	1097	5
271	1136	5
271	1148	5
271	1196	5
271	1198	5
271	1206	5
271	1210	5
271	1220	5
271	1265	4
271	1274	5
271	1282	5
271	1290	5
271	1291	5
271	1377	3
271	1394	5
271	1405	2
271	1513	2
271	1517	4
271	1544	3
271	1562	2
271	1584	3
271	1591	2
271	1610	5
271	1663	5
271	1681	2
271	1688	2
271	1722	3
271	1747	5
271	1748	5
271	1831	3
271	1954	4
271	2005	5
271	2015	3
271	2018	5
271	2019	4
271	2021	4
271	2052	4
271	2054	4
271	2089	4
271	2094	4
271	2096	4
271	2115	4
271	2123	4
271	2124	4
271	2135	3
271	2137	5
271	2144	5
271	2145	5
271	2161	5
271	2174	5
271	2193	5
271	2194	5
271	2248	5
271	2253	5
271	2294	4
271	2302	5
271	2321	5
271	2335	3
271	2355	4
271	2366	5
271	2367	4
271	2411	4
271	2447	4
271	2453	4
271	2470	4
271	2571	5
271	2572	5
271	2617	4
271	2628	4
271	2640	4
271	2641	3
271	2700	4
271	2706	3
271	2717	4
271	2723	3
271	2747	4
271	2772	3
271	2805	3
271	2826	4
271	2881	1
271	2883	4
271	2918	5
271	2948	3
271	2987	5
271	3034	5
271	3052	5
271	3087	5
271	3210	3
271	3213	3
271	3274	2
271	3361	4
271	3396	4
271	3398	4
271	3421	4
271	3429	4
271	3439	3
271	3481	4
271	3489	4
271	3608	4
271	3698	3
271	3703	5
271	3704	4
271	3723	4
271	3740	4
271	3751	5
271	3793	5
271	3826	2
275	144	4
275	592	5
275	648	5
275	804	5
275	1097	5
275	1127	3
275	1129	2
275	1196	5
275	1210	5
275	1222	3
275	1225	5
275	1231	5
275	1246	4
275	1291	3
275	1293	5
275	1302	3
275	1394	5
275	1466	5
275	1544	4
275	1617	5
275	1674	5
275	1956	5
275	1962	5
275	1994	5
275	2000	4
275	2020	5
275	2144	5
275	2174	3
275	2194	5
275	2245	4
275	2248	5
275	2312	5
275	2407	4
275	2420	3
275	2470	4
275	2916	3
275	2918	5
275	2987	5
275	3098	3
275	3104	5
275	3169	5
275	3360	3
275	3361	2
275	3424	5
275	3480	5
275	3481	3
275	3501	5
275	3505	4
275	3526	5
275	3699	5
275	3701	1
275	3703	1
275	3751	5
275	3753	3
275	3763	2
278	328	4
278	330	4
278	434	5
278	512	4
278	532	5
278	565	5
278	735	5
278	742	4
278	842	5
278	879	5
278	1128	5
278	1130	5
278	1215	5
278	1241	5
278	1321	5
278	1329	5
278	1330	3
278	1335	3
278	1342	4
278	1347	5
278	1348	5
278	1350	5
278	1388	4
278	1389	2
278	1721	4
278	1974	5
278	1978	3
278	1982	5
278	1984	4
278	1985	3
278	1987	3
278	1991	5
278	1997	5
278	2004	4
278	2113	3
278	2118	5
278	2119	4
278	2122	3
278	2145	4
278	2148	4
