110	2280	4
110	2605	3
110	2692	5
110	2912	3
110	2952	4
110	2986	2
110	3300	1
110	3452	1
110	3481	4
110	3555	3
110	3623	3
110	3717	2
110	3949	5
114	34	4
114	60	4
114	73	5
114	506	4
114	596	4
114	1028	4
114	1029	4
114	1030	4
114	1031	4
114	1032	5
114	1196	3
114	1367	3
114	1588	2
114	2005	2
114	2078	4
114	2081	3
114	2085	4
114	2089	4
114	2096	4
114	2161	4
114	2664	4
114	2686	4
114	2709	3
114	2761	4
114	3287	3
114	3397	3
114	3471	4
114	3543	4
114	3751	4
114	3873	3
123	20	3
123	21	4
123	71	3
123	101	5
123	110	5
123	223	4
123	225	4
123	231	1
123	296	4
123	318	4
123	370	2
123	373	3
123	380	3
123	381	4
123	383	4
123	387	3
123	420	2
123	450	3
123	451	2
123	454	4
123	474	4
123	527	5
123	587	3
123	590	4
123	597	3
123	603	3
123	628	3
123	647	4
123	708	3
123	733	4
123	832	3
123	848	5
123	897	4
123	902	3
123	904	4
123	906	4
123	926	3
123	948	4
123	955	2
123	982	3
123	996	4
123	1036	4
123	1060	3
123	1079	3
123	1083	3
123	1092	4
123	1104	4
123	1112	3
123	1129	4
123	1196	4
123	1199	4
123	1200	5
123	1204	4
123	1219	4
123	1221	5
123	1222	4
123	1225	4
123	1244	3
123	1246	4
123	1247	2
123	1252	5
123	1254	4
123	1259	4
123	1263	5
123	1268	3
123	1281	3
123	1294	4
123	1320	3
123	1343	4
123	1377	3
123	1379	2
123	1407	4
123	1431	2
123	1466	3
123	1552	4
123	1580	3
123	1615	4
123	1620	4
123	1672	4
123	1694	4
123	1729	4
123	1784	4
123	1792	3
123	1807	4
123	1835	2
123	1909	4
123	1950	4
123	1952	3
123	1958	3
123	1960	4
123	1991	3
123	1997	4
123	2023	3
123	2054	3
123	2114	4
123	2122	3
123	2174	3
123	2176	3
123	2245	4
123	2249	4
123	2252	3
123	2267	3
123	2268	4
123	2291	3
123	2347	3
123	2383	1
123	2405	3
123	2408	2
123	2415	3
123	2450	2
123	2457	3
123	2461	2
123	2470	4
123	2478	2
123	2501	4
123	2524	4
123	2541	4
123	2546	3
123	2571	3
123	2572	4
123	2599	3
123	2600	2
123	2605	2
123	2694	2
123	2699	3
123	2706	4
123	2713	3
123	2716	3
123	2718	3
123	2728	5
123	2741	4
123	2762	4
123	2779	3
123	2815	3
123	2828	2
123	2860	3
123	2866	4
123	2890	2
123	2944	4
123	2978	3
123	2987	3
123	2995	2
123	3029	3
123	3044	4
123	3072	3
123	3088	4
123	3100	4
123	3108	3
123	3109	4
123	3110	4
123	3167	3
123	3200	3
123	3249	4
123	3287	3
123	3330	3
123	3341	3
123	3361	3
123	3387	3
123	3403	3
123	3448	4
123	3467	4
123	3471	3
123	3494	4
123	3499	5
123	3525	2
123	3543	5
123	3551	4
123	3591	4
123	3614	3
123	3649	2
123	3683	4
123	3685	3
123	3689	2
123	3697	3
123	3706	3
123	3751	3
123	3791	3
123	3849	4
123	3869	2
123	3937	3
130	21	5
130	110	5
130	163	5
130	266	3
130	288	1
130	296	5
130	380	5
130	474	4
130	487	3
130	524	3
130	1036	5
130	1129	4
130	1196	5
130	1200	5
130	1215	5
130	1221	4
130	1222	5
130	1233	5
130	1249	4
130	1261	5
130	1580	5
130	2167	5
130	2393	5
130	2457	3
130	2571	5
130	2872	5
130	2944	5
130	2949	5
130	3082	5
130	3107	5
130	3354	1
130	3366	4
130	3481	5
130	3555	4
130	3623	1
130	3703	5
130	3753	5
130	3928	4
130	3937	4
131	32	3
131	101	3
131	104	2
131	162	4
131	163	1
131	176	4
131	223	5
131	296	3
131	318	4
131	506	4
131	515	5
131	527	3
131	551	4
131	597	3
131	627	3
131	628	3
131	645	4
131	714	2
131	764	4
131	780	1
131	800	4
131	846	3
131	930	3
131	994	4
131	1060	4
131	1180	3
131	1185	5
131	1189	5
131	1196	4
131	1200	5
131	1204	5
131	1219	3
131	1225	5
131	1247	3
131	1249	4
131	1257	2
131	1259	2
131	1280	5
131	1292	4
131	1377	2
131	1385	2
131	1407	4
131	1441	1
131	1537	3
131	1639	3
131	1649	4
131	1682	3
131	1684	4
131	1717	2
131	1719	4
131	1732	1
131	1784	2
131	1794	4
131	1827	2
131	1859	3
131	1895	2
131	1900	5
131	1952	4
131	1957	4
131	1960	5
131	2081	3
131	2105	2
131	2176	5
131	2243	4
131	2333	4
131	2341	4
131	2395	5
131	2571	4
131	2599	4
131	2676	1
131	2677	2
131	2692	4
131	2697	5
131	2716	4
131	2762	4
131	2890	4
131	2929	4
131	2966	3
131	2987	5
131	3006	4
131	3081	3
131	3108	3
131	3125	2
131	3182	5
131	3423	4
131	3429	4
131	3477	1
131	3481	2
131	3543	2
131	3683	4
131	3751	4
131	3819	4
131	3910	2
135	223	5
135	2395	5
135	2541	3
135	2572	2
135	2600	2
135	2686	5
135	2692	5
135	2694	3
135	2701	1
135	2706	2
135	2709	4
135	2716	5
135	2762	5
135	2771	3
135	2907	2
135	2908	5
135	2961	2
135	2987	5
135	2995	1
135	3081	3
135	3159	5
135	3273	1
135	3285	1
135	3298	2
135	3623	3
135	3751	5
140	412	4
140	906	4
140	928	5
140	930	5
140	946	5
140	951	4
140	1196	5
140	1221	5
140	1254	1
140	1284	4
140	1941	3
140	1942	3
140	1997	3
140	2935	3
140	2937	4
140	3097	5
140	3182	2
140	3481	5
140	3512	4
140	3535	4
140	3536	4
140	3751	4
144	527	5
144	780	3
144	2268	5
144	2571	5
144	2605	4
144	2686	5
144	3185	5
144	3623	3
144	3717	3
144	3753	4
148	32	2
148	34	5
148	60	3
148	89	4
148	110	5
148	158	5
148	160	2
148	161	4
148	170	2
148	181	1
148	185	3
148	204	3
148	227	4
148	231	3
148	262	4
148	316	5
148	318	5
148	327	1
148	338	3
148	339	4
148	351	3
148	370	4
148	380	4
148	383	4
148	423	4
148	432	3
148	442	4
148	454	5
148	460	3
148	474	4
148	512	4
148	520	3
148	527	5
148	541	4
148	575	4
148	577	4
148	587	5
148	590	4
148	597	5
148	647	3
148	671	5
148	733	5
148	780	5
148	786	3
148	832	5
148	870	2
148	902	2
148	950	4
148	996	3
148	1008	3
148	1032	4
148	1036	5
148	1037	4
148	1042	5
148	1049	5
148	1088	4
148	1129	4
148	1135	3
148	1196	4
148	1200	4
148	1221	4
148	1222	3
148	1225	4
148	1226	5
148	1233	5
148	1246	4
148	1247	3
148	1259	4
148	1301	5
148	1302	5
148	1320	5
148	1371	2
148	1377	3
148	1385	4
148	1416	1
148	1429	4
148	1438	4
148	1474	4
148	1479	4
148	1485	2
148	1551	3
148	1552	3
148	1569	4
148	1580	4
148	1586	5
148	1588	4
148	1620	4
148	1672	4
148	1682	4
148	1688	4
148	1689	3
148	1694	2
148	1779	3
148	1784	5
148	1792	3
148	1909	3
148	1911	4
148	1927	4
148	1950	4
148	1957	5
148	1960	3
148	1997	4
148	2005	4
148	2006	4
148	2023	3
148	2042	3
148	2048	4
148	2054	3
148	2059	5
148	2081	3
148	2086	5
148	2096	4
148	2105	4
148	2122	4
148	2125	4
148	2135	4
148	2170	4
148	2174	5
148	2243	3
148	2250	3
148	2268	5
148	2273	4
148	2291	3
148	2335	4
148	2376	4
148	2393	4
148	2405	4
148	2416	5
148	2427	3
148	2470	5
148	2501	4
148	2524	4
148	2533	4
148	2549	1
148	2565	4
148	2571	5
148	2613	4
148	2643	3
148	2664	5
148	2671	4
148	2701	3
148	2713	3
148	2716	3
148	2752	5
148	2762	5
148	2815	3
148	2828	4
148	2863	3
148	2872	2
148	2874	5
148	2890	2
148	2929	4
148	2942	5
148	2944	4
148	2949	4
148	2968	5
148	2986	3
148	2987	5
148	3029	4
148	3035	5
148	3044	4
148	3081	4
148	3082	4
148	3088	4
148	3107	5
148	3109	5
148	3142	4
148	3147	3
148	3155	5
148	3247	4
148	3268	3
148	3269	4
148	3354	3
148	3385	4
148	3397	5
148	3403	4
148	3440	4
148	3452	4
148	3507	5
148	3528	2
148	3534	4
148	3548	2
148	3555	5
148	3584	3
148	3591	5
148	3623	3
148	3703	4
148	3730	4
148	3751	5
148	3753	5
148	3754	3
148	3764	3
148	3768	4
148	3791	5
150	34	5
150	162	2
150	182	3
150	223	4
150	266	4
150	279	4
150	296	5
150	314	4
150	318	5
150	337	4
150	410	3
150	527	4
150	590	5
150	628	5
150	663	3
150	708	4
150	994	4
150	1036	4
150	1079	4
150	1095	3
150	1192	3
150	1196	4
150	1199	3
150	1219	4
150	1222	4
150	1225	5
150	1246	5
150	1252	5
150	1259	4
150	1263	5
150	1272	4
150	1280	4
150	1292	4
150	1294	5
150	1302	5
150	1535	3
150	1639	4
150	1678	5
150	1682	4
150	1694	4
150	1732	3
150	1952	4
150	1957	4
150	1960	4
150	1997	4
150	2023	3
150	2160	4
150	2161	4
150	2174	3
150	2243	4
150	2291	3
150	2303	5
150	2333	5
150	2395	3
150	2571	4
150	2599	3
150	2686	4
150	2701	2
150	2706	3
150	2716	4
150	2762	4
150	2890	4
150	2908	5
150	2966	4
150	2987	4
150	3072	4
150	3081	2
150	3108	4
150	3361	4
150	3471	5
150	3481	4
150	3499	4
150	3751	4
150	3949	4
151	21	4
151	32	5
151	34	4
151	85	1
151	101	3
151	104	4
151	105	3
151	110	5
151	163	4
151	179	1
151	182	3
151	185	3
151	215	5
151	223	5
151	266	3
151	296	5
151	318	3
151	327	3
151	338	3
151	339	5
151	380	4
151	425	4
151	527	4
151	541	5
151	550	2
151	551	3
151	587	4
151	597	4
151	628	4
151	663	4
151	671	4
151	708	4
151	733	5
151	780	4
151	838	4
151	852	3
151	1043	1
151	1060	5
151	1079	5
151	1081	4
151	1088	5
151	1104	4
151	1129	3
151	1196	4
151	1199	5
151	1200	5
151	1202	5
151	1221	3
151	1225	5
151	1233	4
151	1243	5
151	1249	5
151	1257	4
151	1259	3
151	1320	4
151	1380	4
151	1409	2
151	1441	3
151	1479	3
151	1485	4
151	1502	4
151	1537	5
151	1539	5
151	1541	4
151	1552	5
151	1569	5
151	1580	3
151	1586	3
151	1639	5
151	1680	5
151	1732	5
151	1767	2
151	1779	2
151	1784	4
151	1821	4
151	1835	2
151	1958	3
151	2054	3
151	2125	2
151	2161	4
151	2174	3
151	2245	5
151	2247	3
151	2291	4
151	2340	3
151	2395	4
151	2405	3
151	2450	3
151	2571	4
151	2572	4
151	2596	4
151	2599	4
151	2671	3
151	2692	5
151	2706	5
151	2718	4
151	2762	4
151	2872	4
151	2908	5
151	2942	3
151	2962	3
151	2968	3
151	2986	4
151	3006	4
151	3044	4
151	3072	4
151	3083	4
151	3108	4
151	3155	3
151	3269	4
151	3361	4
151	3448	5
151	3471	3
151	3481	5
151	3512	4
151	3534	4
151	3535	3
151	3536	4
151	3584	2
151	3598	3
151	3616	3
151	3703	5
151	3712	4
151	3717	3
151	3753	4
151	3785	3
151	3802	2
151	3812	3
151	3860	3
151	3910	4
151	3949	4
153	325	5
153	1760	1
153	2572	5
153	2694	5
153	2706	5
153	2762	5
153	2907	4
153	3285	5
153	3617	5
153	3785	3
154	951	5
154	1196	3
154	1249	4
154	2333	3
154	2428	2
154	2599	5
154	2716	4
154	2771	2
154	3159	3
154	3285	2
154	3298	3
154	3543	3
154	3751	2
154	3754	3
159	2572	4
159	2599	4
159	2706	5
159	2716	4
159	2718	4
159	2762	5
159	2987	4
159	3543	3
159	3751	4
159	3753	4
166	19	3
166	30	4
166	34	3
166	104	3
166	160	3
166	170	2
166	231	3
166	288	4
166	296	4
166	316	4
166	337	4
166	346	3
166	370	3
166	372	3
166	454	4
166	473	2
166	474	3
166	527	5
166	551	5
166	587	4
166	597	3
166	609	4
166	663	4
166	708	5
166	733	3
166	764	3
166	780	4
166	831	3
166	902	5
166	904	4
166	922	5
166	926	5
166	928	4
166	948	4
166	1028	3
166	1029	4
166	1030	3
166	1032	4
166	1036	4
166	1060	4
166	1092	3
166	1192	4
166	1196	5
166	1199	4
166	1200	5
166	1219	5
166	1225	4
166	1247	5
166	1252	5
166	1257	5
166	1259	5
