97	2937	4
97	3037	4
97	3097	5
97	3362	4
97	3363	4
97	3421	4
99	344	5
99	457	4
99	1225	3
99	2268	4
99	2352	5
99	2797	4
99	3363	5
99	3421	5
99	3536	3
99	3555	3
99	3615	4
99	3646	1
102	943	4
102	1266	1
102	2416	5
102	2722	3
102	2723	1
102	2763	5
102	3536	2
102	3555	2
103	15	5
103	457	5
103	474	3
103	648	4
103	748	4
103	1385	4
103	1527	5
103	1552	3
103	1556	3
103	1676	5
103	2253	1
103	2549	5
103	2657	5
103	2723	5
103	3555	5
104	858	5
104	2706	4
104	2722	4
107	858	4
107	899	4
107	929	4
107	1283	5
107	1617	4
107	1704	3
107	1939	3
107	1942	4
107	2819	4
107	3097	3
107	3230	3
107	3362	3
110	592	4
110	648	3
110	1617	5
110	1732	4
110	2268	4
110	3555	3
110	3917	2
111	342	3
111	474	3
111	1617	5
111	1883	4
111	2268	4
111	2272	3
111	2302	4
111	3252	5
113	185	4
113	648	4
113	1527	4
113	1653	5
113	1676	3
113	1977	1
113	2657	3
113	2672	5
113	3354	4
113	3536	4
113	3555	4
113	3646	3
113	3799	3
113	3917	1
114	2	4
114	73	5
114	107	3
114	616	4
114	899	5
114	1023	4
114	1288	5
114	2077	4
114	2085	4
114	2099	4
114	3398	3
116	858	4
116	1274	4
116	2100	3
116	2268	3
116	2422	2
116	2706	5
116	2763	3
116	2907	4
116	3254	2
116	3646	3
119	2	5
119	258	3
119	616	3
119	1022	4
119	1702	3
119	1920	2
119	2059	4
119	2085	4
119	2423	3
119	2720	3
119	2723	5
119	2907	5
119	3156	4
119	3615	3
120	457	2
120	858	5
120	1136	4
120	1225	3
120	3362	3
127	2	3
127	288	4
127	457	5
127	474	4
127	648	4
127	678	4
127	858	4
127	1287	4
127	1527	4
127	1552	5
127	1617	5
127	1653	3
127	2284	3
127	2529	4
127	2723	3
127	3252	3
127	3354	2
127	3518	4
127	3555	3
132	671	3
132	1136	5
132	1288	5
132	1732	3
132	1858	4
132	2100	3
132	2423	5
132	2463	5
132	2506	3
132	2706	5
132	2797	4
132	2883	4
132	3363	3
132	3398	4
132	3760	5
134	15	1
134	20	1
134	185	2
134	288	2
134	327	1
134	457	4
134	474	4
134	648	2
134	880	1
134	1385	2
134	1527	4
134	1653	4
134	1676	3
134	1858	5
134	2302	5
134	2723	3
134	2763	3
134	3156	2
134	3286	1
134	3536	3
134	3555	3
139	107	3
139	288	2
139	457	4
139	592	5
139	616	3
139	671	3
139	720	5
139	1022	3
139	1023	5
139	1136	5
139	1224	4
139	1225	4
139	1274	5
139	1275	5
139	1288	5
139	1303	5
139	1345	5
139	1527	5
139	1617	5
139	1676	4
139	1856	4
139	2064	5
139	2085	3
139	2657	5
139	2723	4
139	2883	4
139	3627	1
139	3917	3
141	648	3
142	1617	3
142	1699	3
142	2100	3
142	3007	2
142	3421	4
144	2268	5
144	2763	4
156	140	5
156	342	4
156	648	5
156	899	4
156	1230	4
156	1617	3
156	1735	4
156	2302	5
156	2598	4
156	2670	5
156	2763	4
156	2875	4
156	3528	5
156	3614	4
156	3874	5
158	73	4
158	376	5
158	858	5
158	943	4
159	2706	5
159	2763	5
159	3615	4
162	344	5
162	457	4
162	592	5
162	648	5
162	1385	2
162	1552	5
162	2268	4
162	2706	4
162	2763	4
162	3536	5
167	20	3
167	201	3
167	474	2
167	648	3
167	1704	4
167	2268	4
167	2469	3
167	3536	4
169	66	3
169	163	3
169	288	1
169	457	5
169	474	3
169	592	5
169	648	4
169	673	4
169	858	4
169	899	4
169	1136	4
169	1225	3
169	1230	2
169	1263	3
169	1266	3
169	1275	4
169	1283	4
169	1287	4
169	1288	4
169	1295	3
169	1401	4
169	1527	4
169	1552	4
169	1617	2
169	1676	4
169	1704	4
169	1753	2
169	1858	5
169	1884	1
169	1931	4
169	1936	3
169	1939	3
169	1941	1
169	1942	4
169	1943	4
169	1955	3
169	1960	4
169	2064	4
169	2100	3
169	2268	4
169	2289	5
169	2302	4
169	2416	4
169	2420	5
169	2422	3
169	2423	5
169	2463	4
169	2529	3
169	2706	4
169	2763	2
169	2797	5
169	2937	4
169	3007	2
169	3250	4
169	3252	3
169	3254	4
169	3354	2
169	3363	2
169	3398	4
169	3450	5
169	3536	3
169	3614	4
169	3846	4
170	457	4
170	648	2
170	858	5
170	1225	4
170	1266	3
170	1283	4
170	1617	4
170	2657	2
170	2662	5
170	2706	3
170	3354	2
170	3555	4
183	344	1
183	1230	5
183	2085	5
183	2439	5
183	2463	4
183	2722	1
183	3363	5
183	3421	3
185	288	3
185	1552	3
185	1676	3
185	2763	3
186	616	5
186	648	4
186	1136	5
186	1920	3
186	2085	4
186	2706	4
186	2722	4
186	3555	4
188	858	1
188	1136	4
188	1345	3
188	1653	5
188	2526	2
188	2598	2
188	2670	4
188	2723	3
188	2763	3
192	20	3
192	22	3
192	163	4
192	185	1
192	288	3
192	344	2
192	376	3
192	457	4
192	474	4
192	547	1
192	592	3
192	648	3
192	671	3
192	673	1
192	692	2
192	748	3
192	858	5
192	1136	5
192	1266	5
192	1287	4
192	1385	1
192	1488	3
192	1497	1
192	1527	2
192	1552	3
192	1556	1
192	1599	1
192	1617	5
192	1653	3
192	1676	2
192	1702	1
192	1704	3
192	1732	2
192	1735	3
192	1753	1
192	1883	4
192	2059	1
192	2093	1
192	2268	4
192	2289	3
192	2329	5
192	2570	3
192	2657	2
192	2706	4
192	2722	3
192	2797	3
192	2822	2
192	3250	3
192	3354	2
192	3360	4
192	3398	4
192	3450	4
192	3489	2
193	215	4
193	457	4
193	514	4
193	720	4
193	899	5
193	929	3
193	1136	5
193	1223	4
193	1224	4
193	1225	4
193	1235	5
193	1287	4
193	1617	5
193	1704	4
193	2064	2
193	2099	3
193	2204	3
193	2289	4
193	2565	4
193	2721	4
193	2723	3
193	2937	3
193	2941	3
193	3097	3
193	3421	4
197	2272	4
199	20	3
199	140	3
199	163	4
199	258	4
199	276	4
199	288	4
199	338	3
199	376	2
199	457	4
199	474	3
199	592	3
199	648	3
199	1225	2
199	1263	4
199	1380	1
199	1385	3
199	1527	3
199	1556	2
199	1653	5
199	1676	5
199	1735	4
199	1858	2
199	1880	2
199	1884	2
199	1920	2
199	2059	2
199	2253	2
199	2268	4
199	2420	4
199	2447	4
199	2469	2
199	2529	4
199	2530	3
199	2657	3
199	2670	3
199	2822	4
199	3250	4
199	3252	4
199	3354	2
199	3536	4
199	3628	4
201	514	4
201	1704	5
201	1732	5
201	1894	3
201	2064	4
201	3450	4
201	3536	4
205	858	5
205	943	5
205	1136	4
205	1230	5
205	1235	5
205	1274	4
205	1275	5
205	1288	5
205	1617	5
205	1732	3
205	1931	3
205	2064	4
205	3037	3
205	3097	2
205	3230	4
205	3362	3
205	3363	4
205	3503	5
217	648	3
217	1617	3
217	2302	4
217	2763	5
217	3354	2
218	648	2
218	2598	3
218	2706	3
218	2720	1
218	2723	4
218	2763	4
218	3354	3
222	2	3
222	592	5
222	1076	4
222	1230	4
222	1266	5
222	1617	5
222	1676	4
222	1704	4
222	2100	4
222	2797	4
222	3007	4
222	3555	4
225	113	2
225	140	2
225	213	4
225	215	3
225	288	5
225	337	4
225	342	4
225	457	3
225	461	3
225	474	3
225	532	4
225	574	5
225	858	4
225	1189	4
225	1191	5
225	1230	4
225	1235	4
225	1266	3
225	1274	5
225	1280	5
225	1300	5
225	1345	4
225	1464	2
225	1552	2
225	1617	5
225	1699	2
225	1704	3
225	1732	4
225	1753	1
225	1760	1
225	1799	2
225	1884	2
225	1955	5
225	2064	4
225	2289	4
225	2329	4
225	2352	5
225	2356	2
225	2375	3
225	2447	2
225	2657	1
225	2706	2
225	2721	3
225	2722	1
225	2723	2
225	2883	2
225	3360	3
225	3421	4
225	3466	2
225	3562	3
225	3662	1
225	3859	4
227	2657	3
227	3354	1
233	107	5
233	1230	3
233	1704	5
233	2565	5
234	858	4
234	1401	4
234	3254	3
238	271	3
238	337	5
238	650	3
238	858	4
238	1224	5
238	1245	3
238	1263	4
238	1280	5
238	1288	5
238	1295	3
238	1653	3
238	1704	3
238	1936	4
238	1941	5
238	2289	3
238	2352	5
238	2904	5
238	2972	5
238	3037	4
238	3163	3
238	3304	2
238	3362	5
238	3546	3
238	3676	3
238	3714	3
244	648	4
244	858	5
244	1617	5
244	2100	5
244	2352	4
244	2570	4
244	2797	5
244	3528	4
244	3799	1
250	648	4
250	3286	2
251	457	4
251	474	3
251	1266	4
253	1280	4
253	1617	4
253	3007	4
256	288	5
256	376	4
256	474	4
256	592	3
256	748	4
256	858	5
256	1385	2
256	1552	3
256	2529	5
256	2763	3
256	3364	5
262	2	3
262	327	3
262	673	3
262	1527	5
262	1653	3
262	1676	4
262	1920	4
262	2100	4
262	2529	1
262	2530	1
262	2549	3
262	2797	3
262	3489	2
262	3572	2
266	678	4
266	720	5
266	899	5
266	1225	4
266	1704	3
270	2	4
270	457	4
270	648	4
270	858	4
270	1263	5
270	1287	4
270	1617	5
270	1931	4
270	2598	4
270	2657	4
270	2848	3
271	2	4
271	258	2
271	457	4
271	592	5
271	648	5
271	671	5
271	673	3
271	720	4
271	899	5
271	1022	4
271	1023	4
271	1136	5
271	1223	5
271	1235	5
271	1274	5
271	1290	5
271	1527	5
271	1676	3
271	1681	2
271	1704	5
271	1753	3
271	2085	4
271	2100	3
271	2253	5
271	2302	5
271	2447	4
271	2529	4
271	2657	5
271	2706	3
271	2723	3
271	2797	5
271	2883	4
271	3398	4
271	3421	4
271	3489	4
272	2	2
272	163	4
272	352	1
272	457	4
272	474	5
272	514	2
272	532	2
272	592	5
272	858	4
272	1022	4
272	1136	5
272	1225	5
272	1263	3
272	1274	3
272	1275	3
272	1287	5
272	1288	4
272	1527	5
272	1552	4
272	1617	5
272	1653	4
272	1676	5
272	1732	5
272	1799	3
272	1883	3
272	1894	2
272	1920	2
272	1960	4
272	2100	2
272	2268	4
272	2289	4
272	2422	1
272	2423	4
272	2596	4
272	2598	3
272	2672	3
272	2706	4
272	2722	3
272	2723	4
272	2763	4
272	2797	5
272	2822	2
272	3354	3
272	3360	4
272	3362	3
272	3421	5
272	3432	2
272	3444	5
272	3489	1
272	3917	1
285	22	5
285	77	3
285	532	5
285	858	5
285	1173	4
285	1189	4
285	1191	2
285	1225	4
285	1263	4
285	1300	4
285	1527	3
285	1617	4
285	1732	4
285	1856	3
285	2064	3
285	3007	5
285	3342	5
285	3360	4
285	3362	5
285	3421	4
285	3546	5
285	3676	4
291	261	4
291	858	3
291	899	4
291	1225	5
291	1380	4
291	1735	5
291	1936	4
291	1941	4
291	1955	4
291	2941	4
291	3037	4
291	3362	4
291	3363	4
294	759	5
294	1189	4
295	457	4
295	474	4
295	592	5
295	858	4
295	1274	3
295	1617	5
295	2529	4
295	2598	3
295	2672	2
295	2706	4
295	2722	3
295	2723	4
295	2763	3
295	3354	2
298	648	4
298	1136	5
302	2	2
302	15	1
302	20	1
302	107	3
302	185	2
302	327	1
302	338	2
302	344	4
302	376	2
302	457	4
302	474	3
302	514	3
302	532	1
302	648	4
302	671	5
302	692	1
302	743	1
302	799	4
302	867	2
302	1136	5
302	1266	4
302	1283	4
302	1288	5
302	1380	3
302	1385	3
302	1488	2
302	1516	3
302	1527	5
302	1552	2
302	1556	1
302	1617	5
302	1653	2
302	1676	4
302	1679	1
302	1681	1
302	1732	4
302	1753	2
302	1760	2
302	1883	4
302	1894	2
302	2014	2
302	2036	1
302	2100	3
302	2253	1
302	2268	4
302	2289	3
302	2302	3
302	2329	4
302	2374	2
302	2375	2
302	2379	2
302	2416	1
302	2423	4
302	2447	3
302	2448	1
302	2529	4
302	2549	1
302	2657	1
302	2672	2
302	2706	4
302	2720	1
302	2722	3
302	2723	3
302	2763	3
302	2797	4
302	2870	3
302	3254	4
302	3286	3
302	3354	1
302	3363	5
302	3398	3
302	3421	4
302	3450	2
302	3466	2
302	3489	3
302	3536	3
302	3555	3
302	3614	3
302	3646	1
302	3760	2
303	337	5
303	474	5
303	858	5
303	1224	5
303	1245	4
303	1300	5
303	1653	4
303	1960	5
303	2059	5
303	2064	3
303	2268	4
303	2289	3
303	2570	5
303	2706	3
303	2763	3
303	2797	3
303	3252	3
303	3360	5
303	3536	5
303	3555	2
303	3614	2
304	681	4
304	1223	5
304	1617	5
304	2066	5
304	3364	3
305	327	3
305	532	5
305	606	3
305	799	5
305	829	3
305	1288	5
305	1332	4
305	1345	4
305	1380	1
305	1760	2
305	1972	3
305	1991	1
305	2099	4
305	2448	2
305	2517	2
305	2565	5
305	2657	1
307	457	5
307	678	5
307	858	5
307	899	5
307	929	5
307	943	5
307	1022	5
307	1189	5
307	1235	5
307	1280	5
307	1287	5
307	1617	4
307	1704	5
307	1931	5
307	1939	4
307	1941	3
307	1942	5
307	2289	5
307	2565	4
307	3362	5
307	3364	5
309	185	4
309	457	4
309	474	4
309	858	5
309	1266	3
309	1287	4
309	1527	3
309	1617	5
309	1653	4
309	1704	4
309	1960	4
309	2797	4
309	3421	4
311	457	3
311	648	5
311	1704	5
311	3156	4
313	648	3
313	2657	4
313	3354	2
313	3555	3
319	22	3
319	57	3
319	113	3
319	261	3
319	271	2
319	288	4
319	337	4
319	342	3
319	344	1
319	376	3
319	457	4
319	474	4
319	635	3
319	648	3
319	829	1
319	858	5
319	899	3
319	1136	4
319	1189	4
319	1225	4
319	1230	4
319	1235	2
319	1263	5
319	1266	3
319	1288	4
319	1385	3
319	1401	3
319	1441	3
319	1488	3
319	1552	4
319	1556	1
319	1617	5
319	1653	2
319	1704	5
319	1727	4
319	1821	2
319	1883	1
319	1894	1
319	1955	4
319	1977	1
319	2059	2
319	2064	4
319	2100	3
319	2268	5
319	2289	5
319	2302	4
319	2314	4
319	2329	4
319	2352	4
319	2375	1
319	2385	2
319	2416	1
319	2439	4
319	2469	4
319	2598	3
319	2611	3
319	2706	2
319	2722	2
319	2797	4
319	2875	4
319	3037	4
319	3077	4
319	3097	3
319	3250	3
319	3360	4
319	3362	5
319	3363	5
319	3421	4
319	3445	2
319	3450	2
319	3528	1
319	3546	3
319	3555	4
319	3614	3
319	3646	1
319	3799	1
319	3950	3
322	1727	4
322	2870	4
322	3363	5
323	2	5
323	648	3
323	899	5
323	1066	4
323	1136	4
323	1617	4
323	1732	3
323	2289	2
323	2598	4
323	2670	5
323	2763	1
323	2882	4
323	3037	4
329	2	3
329	15	1
329	185	2
329	288	4
329	327	1
329	337	4
329	342	4
329	344	2
329	352	1
329	376	3
329	457	4
329	461	3
329	474	3
329	532	3
329	592	4
329	648	2
329	743	3
329	748	1
329	829	1
329	1136	3
329	1191	3
329	1225	4
329	1235	4
329	1287	2
329	1288	4
329	1300	3
329	1380	2
329	1401	3
329	1527	3
329	1552	4
329	1556	1
329	1617	2
329	1653	3
329	1676	2
329	1681	1
329	1702	1
329	1704	4
329	1821	2
329	1883	4
329	1894	3
329	1920	3
329	1955	3
329	2100	3
329	2255	3
329	2302	3
329	2314	2
329	2329	4
329	2352	3
329	2375	1
329	2385	1
329	2416	3
329	2447	3
329	2448	1
329	2463	4
329	2469	2
329	2506	2
329	2526	1
329	2657	1
329	2662	4
329	2672	4
329	2706	3
329	2720	1
329	2721	3
329	2722	2
329	2723	4
329	2797	2
329	2822	3
329	2875	2
329	2883	4
329	3250	3
329	3254	2
329	3342	3
329	3354	1
329	3360	4
329	3421	3
329	3450	4
329	3466	4
329	3489	1
329	3528	3
329	3536	3
329	3615	4
333	107	3
333	337	5
333	592	2
333	899	3
333	935	5
333	1067	4
333	1136	5
333	1223	4
333	1225	3
333	1230	3
333	1235	2
333	1287	3
333	1288	5
333	1300	2
333	1380	1
333	1939	2
333	1942	4
333	2064	4
333	2069	5
333	2565	4
333	2657	1
333	2937	5
333	2941	3
333	3037	4
333	3362	2
333	3363	4
333	3398	3
333	3546	3
335	15	1
335	547	2
335	592	1
335	648	1
335	858	5
335	1136	5
335	1230	3
335	1263	2
335	1266	4
335	1275	3
335	1287	3
335	1303	5
335	1552	1
335	1617	3
335	1676	1
335	1799	5
335	1894	1
335	2329	3
335	2723	1
335	3362	3
335	3489	1
338	185	3
338	342	4
338	457	5
338	474	4
338	592	4
338	648	4
338	1136	3
338	1263	3
338	1266	3
338	1288	4
338	1300	4
338	1385	4
338	1527	3
338	1552	3
338	1653	3
338	1704	5
338	1894	3
338	1920	3
338	1931	4
338	2064	4
338	2100	4
338	2268	4
338	2289	3
338	2422	1
338	2598	3
338	2763	3
338	2797	4
338	2822	3
338	3097	4
338	3254	3
338	3354	2
338	3360	4
338	3450	2
343	107	4
343	185	4
343	258	4
343	276	4
343	344	1
343	514	3
343	648	3
343	899	5
343	1022	5
343	1064	4
343	1136	5
343	1235	2
343	1283	4
343	1556	2
343	1653	5
343	1676	4
343	1894	2
343	1920	4
343	2085	5
343	2302	5
343	2375	5
343	2469	5
343	2517	4
343	2529	5
343	2565	5
343	2662	4
343	2763	4
343	2797	5
343	2882	3
343	3156	3
343	3354	5
343	3355	2
343	3360	4
343	3421	5
343	3450	4
343	3555	4
343	3614	4
343	3670	3
343	3921	5
344	1676	2
344	1920	1
344	2598	1
344	2706	4
344	2723	1
344	2763	4
345	858	5
345	1704	4
346	107	5
346	261	3
346	337	3
346	514	4
346	592	4
346	671	5
346	858	5
346	899	5
346	1066	5
346	1067	5
346	1223	4
346	1224	5
346	1230	1
346	1288	5
346	1290	4
346	1380	5
346	1401	5
346	1704	5
346	1955	4
346	2014	4
346	2100	4
346	2302	4
346	2375	4
346	2420	4
346	2469	4
346	2565	4
346	2797	4
346	2941	4
346	3252	4
346	3360	5
346	3398	4
349	163	3
349	185	3
349	288	4
349	457	3
349	474	3
349	592	3
349	648	5
349	858	5
349	1136	2
349	1235	4
349	1266	4
349	1527	3
349	1552	3
349	1617	5
349	1676	3
349	1704	5
349	1753	2
349	2268	4
349	2302	4
349	2447	3
349	2706	3
349	2722	1
349	2723	3
349	2763	4
349	2797	3
349	2860	2
349	3037	3
349	3363	3
349	3421	5
349	3555	3
349	3646	2
349	3760	4
359	1527	4
359	1653	4
359	2657	3
359	2706	4
361	447	2
362	457	4
362	474	2
362	648	4
362	1527	3
362	3555	3
362	3917	1
362	3923	2
368	2	4
368	20	3
368	163	5
368	201	4
368	288	4
368	344	4
368	457	4
368	474	3
368	648	5
368	829	3
368	1266	5
368	1385	2
368	1527	4
368	1552	2
368	1617	5
368	1653	4
368	1676	3
368	1704	5
368	1727	1
368	1894	3
368	2268	5
368	2289	4
368	2302	5
368	2329	4
368	2720	2
368	2822	4
368	3252	3
368	3286	3
368	3354	4
368	3450	4
368	3489	3
368	3555	4
368	3799	1
369	107	4
369	344	4
369	1136	5
369	1732	2
369	1883	2
369	2100	4
369	2302	4
369	2352	4
369	2463	4
369	2657	1
369	3450	4
369	3536	3
369	3614	2
371	671	3
371	858	5
371	1136	3
371	1230	5
371	1245	5
371	1275	4
371	1516	3
371	1617	3
371	1883	4
371	2064	5
371	3421	3
374	1136	5
374	1266	5
374	1275	5
374	1617	5
375	1225	5
375	1263	5
375	1704	4
375	1972	1
375	2329	4
376	261	5
376	648	5
376	858	5
376	1230	5
376	1617	4
376	2085	5
376	2598	4
376	2763	5
376	2882	5
377	474	4
377	592	3
377	858	5
377	1136	5
377	1266	4
377	1288	5
377	1617	5
377	2064	5
377	2268	4
377	2529	3
377	2797	4
377	3007	4
380	648	4
380	1136	5
380	1230	5
380	1288	5
380	1732	2
380	1883	4
380	1884	4
380	2100	3
380	2289	5
380	2302	3
380	2423	3
380	2463	4
380	2598	3
380	2706	4
380	2763	1
380	2797	4
380	2870	4
380	2883	3
380	3286	1
380	3354	4
380	3555	4
382	344	4
382	1225	5
382	1290	4
382	1704	5
382	2469	2
382	2706	5
382	2797	5
382	3421	4
386	107	3
386	276	3
386	327	3
386	337	4
386	514	4
386	532	4
386	648	2
386	673	2
386	1136	5
386	1235	4
386	1245	5
386	1288	5
386	1552	1
386	1617	5
386	1704	4
386	1732	5
386	1760	1
386	1883	3
386	1884	3
386	2064	4
386	2253	4
386	2289	5
386	2302	3
386	2447	1
386	2598	1
386	2657	4
386	2706	3
386	2723	3
386	2883	4
386	3156	1
386	3363	4
387	2	4
387	1136	5
387	1235	5
387	1300	4
387	1702	4
387	2100	4
387	2797	4
387	3489	3
389	337	2
389	457	5
389	1401	4
389	1704	4
389	3536	3
389	3555	5
400	1704	4
400	2329	4
400	2352	1
405	457	4
405	1136	4
405	1230	4
405	1727	3
405	2100	2
405	2375	4
405	3363	5
408	457	5
408	858	4
408	899	5
408	1189	5
408	1230	5
408	1274	3
408	1283	5
408	1288	5
408	1617	5
408	2064	5
408	3037	4
409	163	2
409	457	4
409	474	4
409	592	3
409	671	4
409	858	4
409	1230	3
409	1263	3
409	1288	4
409	1345	4
409	1401	3
409	1464	5
409	1617	5
409	1653	4
409	1660	2
409	1676	1
409	1704	4
409	1732	5
409	1735	3
409	2064	3
409	2268	5
409	2329	4
409	2352	3
409	2420	4
409	2423	5
409	2439	3
409	2706	5
409	2763	3
409	2797	3
409	2883	3
409	3007	5
409	3252	5
409	3360	4
409	3362	3
409	3363	5
409	3421	5
409	3760	4
415	327	4
415	342	4
415	457	4
415	648	3
415	671	4
415	678	4
415	899	4
415	935	3
415	1066	4
415	1136	4
415	1225	4
415	1230	4
415	1235	4
415	1274	4
415	1288	5
415	1295	4
415	1300	4
415	1380	4
415	1653	4
415	1732	4
415	1883	3
415	1955	4
415	1960	4
415	2064	4
415	2289	5
415	2463	3
415	2469	4
415	2657	3
415	2797	3
415	3037	4
415	3354	1
415	3421	4
415	3445	2
418	376	5
418	457	4
420	858	5
420	1223	5
420	1235	4
420	1288	5
420	2662	3
420	3097	5
427	648	4
427	2657	3
427	3917	3
429	2	2
429	22	3
429	163	3
429	457	4
429	474	4
429	592	3
429	648	4
429	673	3
429	858	5
429	1225	3
429	1263	4
429	1275	1
429	1313	1
429	1345	3
429	1617	5
429	1653	5
429	1702	3
429	1732	1
429	1920	2
429	2064	4
429	2268	3
429	2598	4
429	2672	2
429	2706	3
429	2722	3
429	2723	3
429	2797	3
429	3354	1
429	3355	4
429	3489	2
429	3536	4
429	3555	3
429	3615	2
429	3646	2
431	2	2
431	457	4
431	673	1
431	1617	5
431	1653	3
431	1676	3
431	1702	2
431	1704	3
431	2657	1
431	2706	4
431	3489	2
440	288	1
440	376	3
440	648	4
440	1552	2
440	2763	5
440	3450	3
443	592	5
443	858	5
443	1617	2
443	3362	5
445	185	2
445	327	2
445	338	3
445	648	3
445	748	2
445	858	5
445	1230	3
445	1235	4
445	1274	2
445	1527	4
445	1617	4
445	1653	5
445	2448	2
445	2526	2
445	2530	3
445	2549	2
445	2598	3
445	2662	2
445	2672	3
445	2706	3
445	2722	3
445	2723	2
445	3037	4
445	3156	4
445	3354	3
445	3363	5
445	3421	5
445	3450	4
445	3555	4
445	3917	2
445	3923	2
447	1022	5
447	1225	4
447	2085	5
447	2819	5
447	2972	5
448	2598	3
448	2723	2
448	2763	5
450	457	4
450	1136	4
450	1263	4
450	3363	5
452	457	4
452	574	4
452	1245	5
452	1527	5
452	1704	5
