92	3555	1
92	3608	1
92	3616	1
92	3717	3
92	3745	3
92	3751	4
92	3752	1
92	3826	2
92	3863	1
92	3864	1
92	3882	2
92	3927	4
97	594	4
97	858	5
97	899	5
97	907	4
97	912	5
97	913	5
97	916	5
97	922	5
97	923	5
97	940	4
97	953	5
97	959	5
97	969	5
97	971	5
97	1078	4
97	1206	4
97	1208	3
97	1212	5
97	1214	4
97	1221	5
97	1248	5
97	1250	4
97	1256	5
97	1265	4
97	1269	5
97	1278	4
97	1292	3
97	1303	5
97	1340	4
97	1350	2
97	1449	4
97	1931	4
97	1934	5
97	1938	5
97	1939	5
97	2018	5
97	2043	4
97	2186	5
97	2203	5
97	2739	4
97	2871	4
97	2899	4
97	3037	4
97	3095	5
97	3194	3
97	3204	4
97	3244	4
97	3341	5
97	3384	3
97	3421	4
97	3724	4
97	3736	5
97	3870	4
97	3871	4
104	223	3
104	858	5
104	1911	4
104	2023	4
104	2038	3
104	2355	5
104	2369	2
104	2555	1
104	2574	3
104	2683	4
104	2701	3
104	2706	4
104	2707	3
104	2770	4
104	2771	2
104	2826	5
104	2840	4
104	2959	5
104	3053	5
104	3593	1
111	32	4
111	36	4
111	52	3
111	246	4
111	300	4
111	342	3
111	440	4
111	450	3
111	500	4
111	852	4
111	986	3
111	1042	4
111	1095	2
111	1265	4
111	1343	2
111	1357	4
111	1370	3
111	1517	4
111	1625	3
111	1672	4
111	1711	3
111	1747	3
111	1784	5
111	1883	4
111	2268	4
111	2272	3
111	2294	3
111	2302	4
111	2692	4
111	2770	3
111	2916	3
111	3108	4
111	3255	4
111	3256	3
139	34	4
139	162	5
139	180	3
139	253	3
139	288	2
139	316	4
139	349	3
139	441	3
139	541	4
139	581	5
139	588	3
139	594	3
139	671	3
139	720	5
139	724	3
139	735	4
139	780	4
139	926	4
139	994	3
139	1022	3
139	1023	5
139	1031	4
139	1036	3
139	1080	5
139	1097	3
139	1136	5
139	1175	5
139	1198	5
139	1200	5
139	1206	5
139	1208	5
139	1214	5
139	1243	5
139	1256	3
139	1259	4
139	1275	5
139	1276	4
139	1278	4
139	1298	1
139	1303	5
139	1304	4
139	1307	5
139	1334	1
139	1372	3
139	1374	3
139	1377	3
139	1676	4
139	1856	4
139	2005	5
139	2018	3
139	2019	4
139	2064	5
139	2078	5
139	2085	3
139	2089	3
139	2161	4
139	2300	3
139	2355	4
139	2414	5
139	2459	1
139	2495	3
139	2640	2
139	2641	2
139	2657	5
139	2723	4
139	2746	4
139	2871	3
139	2916	3
139	2944	2
139	2959	5
139	3033	3
139	3034	5
139	3067	3
139	3168	3
139	3448	4
139	3468	5
139	3527	2
139	3627	1
139	3679	5
139	3693	2
139	3868	2
139	3917	3
139	3918	1
139	3942	1
144	527	5
144	588	3
144	780	3
144	1265	3
144	1396	5
144	1625	5
144	2268	5
144	2311	4
144	2369	1
144	2433	4
144	2571	5
144	2763	4
144	3408	5
144	3717	3
145	223	4
145	233	3
145	1127	2
145	1377	2
145	2038	2
145	2311	3
145	2337	3
145	2541	4
145	2572	1
145	2599	4
145	2683	2
145	2692	5
145	2699	1
145	2702	3
145	2706	2
145	2707	4
145	2908	5
145	2959	5
145	3360	3
145	3408	3
159	1198	4
159	2070	5
159	2355	3
159	2485	4
159	2572	4
159	2599	4
159	2683	3
159	2706	5
159	2718	4
159	2763	5
159	2772	3
159	2881	4
159	3255	3
159	3408	4
159	3751	4
160	648	2
160	1097	3
160	1396	4
160	1544	3
160	2791	3
160	3408	4
161	17	5
161	25	5
161	32	4
161	34	5
161	36	5
161	47	5
161	58	5
161	85	4
161	101	4
161	162	5
161	193	1
161	214	5
161	230	4
161	246	5
161	265	5
161	306	5
161	334	4
161	342	5
161	345	5
161	440	4
161	441	5
161	523	4
161	527	5
161	541	5
161	549	4
161	553	3
161	556	4
161	596	5
161	602	5
161	720	4
161	800	5
161	848	4
161	866	4
161	899	5
161	912	5
161	914	5
161	921	3
161	923	5
161	952	3
161	953	5
161	969	5
161	991	4
161	994	5
161	1080	5
161	1084	4
161	1120	4
161	1136	5
161	1189	5
161	1198	5
161	1200	3
161	1203	5
161	1207	5
161	1208	5
161	1213	4
161	1214	3
161	1219	5
161	1231	5
161	1233	4
161	1247	5
161	1259	5
161	1262	5
161	1265	5
161	1266	5
161	1270	5
161	1271	4
161	1276	5
161	1278	5
161	1280	5
161	1300	4
161	1304	5
161	1307	5
161	1343	3
161	1408	4
161	1449	5
161	1554	4
161	1674	4
161	1704	4
161	1719	5
161	1729	4
161	1784	4
161	1883	5
161	1939	5
161	1952	5
161	1954	4
161	1955	5
161	1956	5
161	1960	4
161	1965	4
161	2018	5
161	2064	5
161	2067	5
161	2068	4
161	2070	5
161	2071	5
161	2076	5
161	2096	5
161	2130	5
161	2144	4
161	2202	5
161	2268	4
161	2324	4
161	2330	5
161	2391	4
161	2571	4
161	2599	5
161	2640	3
161	2692	4
161	2819	5
161	2866	5
161	2890	4
161	2908	5
161	2915	5
161	2929	5
161	2972	5
161	3007	5
161	3071	4
161	3095	5
161	3135	4
161	3194	3
161	3198	4
161	3267	4
161	3357	5
161	3360	5
161	3361	5
161	3421	5
161	3422	5
161	3521	5
161	3685	4
161	3724	4
161	3746	5
161	3819	4
161	3823	5
161	3871	5
161	3911	5
174	288	4
174	589	4
174	648	4
174	858	5
174	969	3
174	1036	5
174	1101	5
174	1127	3
174	1214	4
174	1220	4
174	1240	5
174	1270	3
174	1275	3
174	1304	4
174	1370	4
174	1372	3
174	1374	3
174	1573	4
174	1676	4
174	1690	4
174	2019	4
174	2167	5
174	2353	3
174	2403	3
174	2571	5
174	2916	5
174	2944	4
174	2951	4
174	2985	4
174	3020	4
174	3256	5
174	3267	3
174	3527	4
174	3555	4
174	3638	3
177	541	4
177	589	3
177	969	3
177	1097	4
177	1127	2
177	1198	5
177	1214	3
177	1240	3
177	1358	5
177	1374	3
177	2571	5
177	3032	3
177	3168	5
177	3634	3
182	34	4
182	47	3
182	69	3
182	104	5
182	161	2
182	223	5
182	440	3
182	441	5
182	500	3
182	507	3
182	511	4
182	527	4
182	589	3
182	597	2
182	648	5
182	852	3
182	1060	5
182	1136	5
182	1213	3
182	1265	5
182	1270	4
182	1379	4
182	1517	5
182	1704	5
182	1747	3
182	1784	5
182	2124	1
182	2195	3
182	2302	4
182	2436	4
182	2571	5
182	2599	2
182	2683	4
182	2706	5
182	3174	2
182	3189	4
182	3255	4
182	3301	5
182	3361	4
182	3484	2
182	3608	3
182	3751	5
186	24	4
186	527	5
186	589	5
186	594	4
186	596	5
186	648	4
186	1097	5
186	1127	4
186	1136	5
186	1198	5
186	1200	5
186	1206	5
186	1214	4
186	1240	4
186	1247	4
186	1270	4
186	1911	4
186	2018	5
186	2038	3
186	2078	5
186	2085	4
186	2096	3
186	2141	5
186	2294	4
186	2313	5
186	2355	3
186	2485	4
186	2541	4
186	2571	5
186	2572	4
186	2599	5
186	2683	5
186	2692	5
186	2699	3
186	2701	4
186	2706	4
186	2707	5
186	2734	3
186	2770	3
186	2772	4
186	2826	4
186	2881	4
186	3000	5
186	3081	5
186	3113	4
186	3480	3
186	3555	4
188	24	3
188	204	2
188	223	3
188	303	2
188	858	1
188	913	5
188	1136	4
188	1270	2
188	2433	3
188	2571	4
188	2599	4
188	2699	3
188	2701	2
188	2702	4
188	2723	3
188	2763	3
188	2770	3
188	2826	4
188	2959	4
188	3053	4
188	3300	3
188	3384	5
188	3516	4
188	3527	5
188	3593	1
188	3717	2
188	3744	2
188	3826	3
188	3827	3
188	3863	3
188	3879	3
214	7	2
214	34	3
214	141	3
214	153	2
214	180	2
214	223	5
214	345	3
214	368	4
214	380	4
214	471	4
214	500	3
214	541	5
214	543	4
214	562	2
214	585	1
214	588	5
214	671	5
214	673	2
214	745	5
214	765	2
214	912	5
214	913	4
214	1042	3
214	1057	4
214	1060	2
214	1175	5
214	1248	5
214	1265	3
214	1377	3
214	1476	3
214	1485	3
214	1544	3
214	1569	2
214	1711	2
214	1747	4
214	1784	5
214	1883	1
214	1894	2
214	1918	3
214	2027	2
214	2060	4
214	2195	4
214	2249	3
214	2282	4
214	2295	3
214	2424	2
214	2542	4
214	2599	5
214	2690	3
214	2696	4
214	2718	4
214	2791	4
214	2792	4
214	2891	3
214	3046	4
214	3146	1
214	3174	4
214	3180	2
214	3509	3
214	3624	3
214	3745	2
214	3747	4
214	3751	4
214	3896	1
214	3910	4
227	923	3
227	1127	3
227	2599	3
227	2657	3
227	2692	4
227	2707	4
227	2840	2
227	2908	3
227	2959	5
227	3593	1
229	2	3
229	24	4
229	25	3
229	34	3
229	62	5
229	150	4
229	161	4
229	172	2
229	185	3
229	196	3
229	265	3
229	524	4
229	527	5
229	589	1
229	673	2
229	724	5
229	780	2
229	788	2
229	835	5
229	848	5
229	885	3
229	1060	4
229	1097	3
229	1231	3
229	1358	4
229	1372	3
229	1396	3
229	1488	3
229	1509	3
229	1544	2
229	1672	4
229	1676	2
229	1680	3
229	1704	5
229	1711	3
229	1729	2
229	1735	5
229	1747	3
229	1784	4
229	1799	2
229	1816	3
229	1831	3
229	1848	2
229	1882	2
229	1918	2
229	2025	3
229	2301	3
229	2316	3
229	2433	3
229	2541	3
229	2571	4
229	2657	3
229	2676	4
229	2707	4
229	2718	2
229	2746	3
229	2771	4
229	2890	3
229	2908	5
229	2959	5
229	3006	4
229	3089	4
229	3115	3
229	3147	5
229	3173	4
229	3174	4
229	3189	3
229	3255	4
229	3285	2
229	3317	4
229	3360	3
229	3425	5
229	3438	1
229	3448	5
229	3536	3
229	3555	3
229	3563	2
229	3697	1
229	3717	4
229	3723	5
229	3744	3
229	3745	2
229	3831	5
229	3851	5
229	3857	4
229	3863	3
229	3882	2
229	3910	5
234	253	4
234	508	5
234	527	5
234	780	4
234	858	4
234	1198	5
234	1213	5
234	1619	4
234	1672	5
234	3053	5
234	3254	3
238	17	4
238	25	4
238	32	3
238	34	5
238	36	4
238	58	3
238	85	4
238	150	4
238	161	4
238	247	3
238	265	3
238	271	3
238	272	3
238	279	3
238	300	3
238	491	3
238	508	4
238	531	4
238	800	4
238	806	3
238	858	4
238	909	3
238	923	5
238	926	4
238	971	4
238	1082	5
238	1097	5
238	1120	3
238	1124	3
238	1150	3
238	1207	4
238	1208	5
238	1213	3
238	1221	5
238	1227	3
238	1233	4
238	1245	3
238	1247	5
238	1250	5
238	1259	4
238	1280	5
238	1296	3
238	1358	5
238	1674	3
238	1680	3
238	1694	3
238	1704	3
238	1747	5
238	1759	3
238	1938	4
238	1941	5
238	1946	4
238	1952	4
238	1954	4
238	1962	4
238	2025	5
238	2067	3
238	2070	4
238	2071	3
238	2117	5
238	2130	3
238	2291	4
238	2313	4
238	2609	5
238	2621	4
238	2729	4
238	2852	5
238	2866	4
238	2890	4
238	2908	3
238	2967	5
238	2969	4
238	2972	5
238	3037	4
238	3067	3
238	3071	4
238	3098	4
238	3108	5
238	3135	5
238	3147	4
238	3168	5
238	3171	4
238	3179	3
238	3194	2
238	3198	3
238	3211	4
238	3246	5
238	3255	3
238	3304	2
238	3420	4
238	3468	3
238	3469	5
238	3546	3
238	3586	4
238	3654	2
238	3668	5
238	3678	3
238	3714	3
238	3723	3
238	3724	4
238	3733	4
238	3734	3
238	3870	4
247	34	5
247	527	5
247	1097	3
247	1203	5
247	1207	5
247	1247	3
247	2470	3
247	2739	5
247	2908	4
247	3006	5
247	3095	3
247	3198	5
247	3420	5
247	3871	3
253	18	1
253	34	4
253	162	4
253	246	5
253	306	4
253	800	4
253	994	4
253	1127	2
253	1233	4
253	1280	4
253	1900	5
253	2369	3
253	2433	4
253	2599	4
253	2704	1
253	2881	4
253	2908	5
253	3006	4
253	3007	4
253	3408	5
253	3751	4
264	2	3
264	7	4
264	32	2
264	60	3
264	62	4
264	104	1
264	141	1
264	153	3
264	161	3
264	172	3
264	185	2
264	316	4
264	349	3
264	368	3
264	380	3
264	435	1
264	466	3
264	491	3
264	500	3
264	508	3
264	520	2
264	541	5
264	543	3
264	586	3
264	588	3
264	589	3
264	597	3
264	648	3
264	707	2
264	736	3
264	745	3
264	780	3
264	852	3
264	899	3
264	912	4
264	913	3
264	914	5
264	953	5
264	968	1
264	969	4
264	1017	3
264	1019	2
264	1027	3
264	1031	3
264	1036	3
264	1042	3
264	1097	4
264	1101	5
264	1127	3
264	1135	3
264	1136	5
264	1198	4
264	1200	4
264	1208	4
264	1214	3
264	1219	2
264	1220	2
264	1231	4
264	1233	4
264	1240	4
264	1249	3
264	1250	3
264	1259	3
264	1262	3
264	1265	5
264	1266	1
264	1267	3
264	1269	4
264	1270	3
264	1271	2
264	1275	4
264	1278	3
264	1292	4
264	1297	3
264	1298	1
264	1307	4
264	1320	1
264	1350	1
264	1359	2
264	1367	3
264	1370	2
264	1372	2
264	1373	3
264	1374	4
264	1377	3
264	1385	2
264	1396	4
264	1408	3
264	1479	3
264	1485	4
264	1552	1
264	1569	3
264	1573	1
264	1588	3
264	1608	2
264	1674	4
264	1676	1
264	1863	1
264	1954	4
264	1960	4
264	1965	1
264	1982	1
264	2004	1
264	2005	2
264	2018	2
264	2033	2
264	2034	3
264	2043	3
264	2047	3
264	2067	3
264	2078	3
264	2085	2
264	2108	4
264	2133	3
264	2136	3
264	2144	3
264	2146	3
264	2161	2
264	2249	1
264	2253	2
264	2268	4
264	2291	3
264	2301	3
264	2302	4
264	2311	4
264	2313	3
264	2353	2
264	2369	1
264	2374	2
264	2376	3
264	2393	2
264	2402	2
264	2403	2
264	2404	1
264	2407	3
264	2409	3
264	2411	2
264	2421	2
264	2422	2
264	2450	2
264	2468	3
264	2469	3
264	2470	3
264	2476	3
264	2571	4
264	2616	3
264	2640	3
264	2641	2
264	2683	3
264	2717	3
264	2739	3
264	2746	3
264	2791	4
264	2852	3
264	2915	3
264	2916	3
264	2942	2
264	2944	3
264	2985	3
264	3032	4
264	3033	1
264	3044	4
264	3066	3
264	3108	3
264	3130	2
264	3198	3
264	3255	4
264	3256	3
264	3259	3
264	3269	2
264	3287	2
264	3360	4
264	3361	4
264	3421	3
264	3438	1
264	3448	3
264	3479	3
264	3494	3
264	3524	3
264	3525	2
264	3527	3
264	3608	1
264	3624	1
264	3633	3
264	3638	3
264	3654	2
264	3686	2
264	3688	1
264	3697	2
264	3705	3
264	3706	2
264	3708	4
264	3710	2
264	3841	1
264	3844	2
264	3868	3
264	3871	3
274	24	3
274	32	5
274	150	4
274	223	5
274	300	4
274	541	5
274	858	5
274	866	4
274	912	5
274	913	5
274	953	5
274	968	4
274	1060	5
274	1084	5
274	1091	4
274	1097	4
274	1127	4
274	1208	5
274	1214	4
274	1247	5
274	1259	5
274	1271	4
274	1276	5
274	1304	5
274	1674	3
274	1680	4
274	1704	5
274	1882	1
274	1954	4
274	2188	5
274	2355	4
274	2541	3
274	2640	4
274	2683	4
274	2701	3
274	2706	4
274	2707	4
274	2718	4
274	2763	3
274	2840	4
274	2881	3
274	2890	5
274	2959	5
274	3081	4
274	3147	5
274	3174	4
274	3255	5
274	3285	1
274	3668	4
274	3871	2
293	2	2
293	17	4
293	34	5
293	46	3
293	58	5
293	62	5
293	141	5
293	150	4
293	161	3
293	253	1
293	265	4
293	279	5
293	300	3
293	306	5
293	314	5
293	321	3
293	328	1
293	334	3
293	440	4
293	471	3
293	508	5
293	527	4
293	534	4
293	541	4
293	543	1
293	548	1
293	597	3
293	648	2
293	667	1
293	714	4
293	767	3
293	799	1
293	800	5
293	833	1
293	835	4
293	848	4
293	851	4
293	852	3
293	912	5
293	913	5
293	968	1
293	1078	5
293	1095	4
293	1097	4
293	1207	5
293	1208	4
293	1247	5
293	1250	5
293	1265	5
293	1271	4
293	1292	5
293	1296	5
293	1298	4
293	1307	4
293	1327	1
293	1329	1
293	1357	4
293	1358	5
293	1395	5
293	1476	1
293	1485	3
293	1517	2
293	1619	4
293	1672	3
293	1674	4
293	1686	3
293	1704	5
293	1771	1
293	1784	4
293	1799	1
293	1883	5
293	1952	5
293	1956	5
293	1962	3
293	1971	1
293	1973	1
293	1987	1
293	1989	1
293	2064	5
293	2067	4
293	2130	5
293	2167	1
293	2268	4
293	2282	1
293	2302	4
293	2324	5
293	2355	3
293	2374	3
293	2383	1
293	2402	1
293	2403	1
293	2424	3
293	2427	4
293	2433	4
293	2436	3
293	2545	1
293	2571	5
293	2676	1
293	2706	1
293	2739	3
293	2878	1
293	2890	4
293	2891	1
293	2929	5
293	2963	4
293	3037	4
293	3071	5
293	3095	5
293	3098	3
293	3108	5
293	3129	3
293	3174	3
293	3246	4
293	3255	3
293	3263	3
293	3302	3
293	3304	4
293	3317	3
293	3335	1
293	3360	3
293	3361	5
293	3425	3
293	3438	1
293	3439	1
293	3444	1
293	3448	4
293	3514	4
293	3527	1
293	3627	1
293	3696	1
293	3697	1
293	3733	5
293	3746	4
293	3751	4
293	3823	5
293	3826	1
293	3863	1
293	3864	1
293	3879	2
304	273	1
304	681	4
304	707	2
304	913	5
304	1248	4
304	1783	2
313	648	3
313	940	4
313	1248	5
313	1268	4
313	2219	4
313	2657	4
313	2791	4
313	3555	3
313	3751	5
347	3	3
347	36	5
347	85	2
347	207	2
347	246	3
347	265	5
347	342	4
347	351	4
347	440	3
347	531	5
347	720	5
347	852	1
347	899	5
347	912	5
347	923	4
347	969	5
347	1136	3
347	1150	5
347	1198	3
347	1207	5
347	1233	4
347	1247	4
347	1250	4
347	1265	4
347	1292	4
347	1300	5
347	1357	4
347	1704	5
347	1927	4
347	1950	4
347	1952	4
347	1956	4
347	1959	4
347	2070	4
347	2106	3
347	2108	3
347	2324	5
347	2506	5
347	2692	5
347	2969	4
347	3095	5
347	3246	4
347	3811	5
347	3911	4
351	58	5
351	163	4
351	216	1
351	349	4
351	380	2
351	527	5
351	589	2
351	733	4
351	745	5
351	940	4
351	1036	2
351	1101	3
351	1127	4
351	1136	5
351	1198	4
351	1240	2
351	1270	4
351	1307	5
351	1370	2
351	1408	4
351	1517	3
351	1597	4
351	1608	4
351	1619	5
351	1704	5
351	2144	2
351	2324	5
351	2325	2
351	2353	4
351	2571	4
351	2599	1
351	2692	5
351	2863	4
351	2890	4
351	2924	5
351	2985	2
351	2991	4
351	3006	5
351	3020	5
351	3275	4
351	3366	3
351	3396	5
351	3527	2
351	3624	4
351	3638	4
351	3717	3
351	3729	4
351	3744	4
351	3751	5
351	3868	4
357	18	4
357	20	1
357	29	5
357	32	4
357	47	4
357	180	2
357	253	4
357	481	4
357	541	5
357	588	1
357	594	1
357	1060	2
357	1136	2
357	1175	5
357	1206	5
357	1231	3
357	1297	4
357	1357	5
357	1367	1
357	1608	1
357	1619	5
357	1704	5
357	1739	1
357	2046	4
357	2109	5
357	2161	5
357	2826	1
357	2959	1
357	3108	5
357	3398	4
379	17	4
379	440	4
379	527	5
379	597	5
379	648	1
379	804	4
379	899	4
379	912	4
379	914	5
379	932	5
379	969	4
379	1101	5
379	1247	4
379	1250	5
379	1265	2
379	1296	4
379	1307	3
379	1408	5
379	1674	4
379	2469	2
379	3244	5
379	3269	5
379	3286	4
379	3524	3
379	3668	3
383	223	3
383	237	4
383	508	4
383	780	2
383	913	5
383	1973	1
383	2690	4
383	2707	4
383	2959	2
389	17	4
389	161	5
389	326	1
389	349	5
389	440	4
389	543	5
389	553	5
389	736	3
389	1049	4
389	1265	5
389	1358	3
389	1408	4
389	1517	5
389	1704	4
389	1784	5
389	2043	3
389	2046	3
389	2291	3
389	2324	5
389	2355	3
389	2505	1
389	2571	5
389	2621	1
389	2890	4
389	2959	3
389	3256	5
389	3300	4
389	3320	1
389	3408	3
389	3512	3
389	3536	3
389	3555	5
389	3624	5
389	3751	4
389	3822	1
389	3827	5
400	527	4
400	589	3
400	1036	5
400	1198	4
400	1213	4
400	1220	4
400	1259	4
400	1270	4
400	1307	4
400	1704	4
400	2144	4
400	2571	3
400	2599	5
400	3484	4
400	3527	4
404	32	5
404	34	4
404	150	4
404	214	4
404	527	4
404	648	4
404	858	4
404	923	5
404	1060	4
404	1208	5
404	1213	4
404	1228	5
404	1233	5
404	1307	3
404	1704	5
404	1911	4
404	2599	5
404	2683	4
404	2959	5
404	3088	4
408	34	5
408	81	1
408	162	3
408	246	5
408	300	3
408	417	4
408	471	3
408	500	4
408	522	4
408	541	5
408	581	5
408	714	5
408	745	5
408	858	4
408	899	5
408	907	5
408	922	5
408	923	5
408	955	5
408	1189	5
408	1192	5
408	1198	5
408	1206	4
408	1209	5
408	1213	5
408	1214	2
408	1221	5
408	1228	5
408	1233	5
408	1247	5
408	1248	5
408	1256	5
408	1259	5
408	1265	4
408	1640	3
408	1729	3
408	1865	5
408	1965	4
408	2018	5
408	2019	5
408	2064	5
408	2076	5
408	2300	5
408	2330	5
408	2542	3
408	2571	3
408	2599	5
408	2692	3
408	2863	5
408	2871	5
408	2905	5
408	2916	3
408	2951	5
408	3000	5
408	3030	5
408	3037	4
408	3067	5
408	3089	5
408	3168	3
