169	2124	3
169	2134	3
169	2194	5
169	2273	5
169	2289	5
169	2328	3
169	2335	4
169	2407	4
169	2416	4
169	2422	3
169	2463	4
169	2529	3
169	2558	3
169	2580	4
169	2641	5
169	2700	4
169	2717	3
169	2746	2
169	2762	4
169	2872	4
169	2947	5
169	2989	4
169	3033	4
169	3071	4
169	3082	4
169	3087	3
169	3175	4
169	3246	3
169	3298	4
169	3327	5
169	3398	4
169	3448	4
169	3450	5
169	3451	4
169	3476	1
169	3525	3
169	3527	4
169	3578	4
169	3624	5
169	3633	3
169	3638	4
169	3751	3
169	3752	4
169	3770	3
169	3793	4
169	3825	4
169	3868	5
169	3948	4
173	10	3
173	154	5
173	162	5
173	194	3
173	247	4
173	260	5
173	314	4
173	412	3
173	431	4
173	456	3
173	480	3
173	541	4
173	592	2
173	599	5
173	608	5
173	668	5
173	733	2
173	858	5
173	898	4
173	909	5
173	913	5
173	922	5
173	923	5
173	931	4
173	950	5
173	1041	5
173	1046	1
173	1077	4
173	1083	3
173	1093	4
173	1097	4
173	1129	4
173	1147	5
173	1185	4
173	1199	3
173	1200	3
173	1206	5
173	1207	5
173	1213	5
173	1215	4
173	1222	5
173	1224	4
173	1228	5
173	1235	4
173	1240	4
173	1247	4
173	1252	4
173	1267	5
173	1272	4
173	1283	3
173	1285	4
173	1300	5
173	1303	4
173	1310	3
173	1344	5
173	1572	5
173	1584	3
173	1608	3
173	1635	5
173	1674	4
173	1694	4
173	1910	3
173	1922	5
173	1945	5
173	1963	4
173	1964	3
173	1968	4
173	2020	3
173	2112	2
173	2132	4
173	2176	4
173	2194	3
173	2202	4
173	2210	4
173	2278	4
173	2310	5
173	2313	3
173	2488	4
173	2511	3
173	2529	5
173	2553	3
173	2580	4
173	2630	2
173	2639	2
173	2641	4
173	2645	4
173	2762	4
173	2769	3
173	2830	4
173	2871	4
173	2872	4
173	2880	4
173	2908	5
173	2917	5
173	2919	5
173	2920	5
173	2935	5
173	2947	4
173	2983	4
173	3000	4
173	3010	3
173	3035	4
173	3047	3
173	3097	5
173	3185	5
173	3201	5
173	3224	5
173	3241	3
173	3298	3
173	3327	3
173	3328	4
173	3330	5
173	3379	5
173	3424	5
173	3467	5
173	3508	5
173	3527	3
173	3539	3
173	3543	4
173	3578	2
173	3624	4
173	3627	3
173	3633	5
173	3699	3
173	3726	3
173	3728	5
173	3741	5
173	3747	5
173	3751	4
173	3753	3
173	3814	5
173	3837	3
173	3855	3
173	3893	4
173	3948	4
174	10	3
174	21	4
174	260	5
174	480	5
174	494	4
174	592	3
174	653	2
174	858	5
174	1129	4
174	1222	5
174	1240	5
174	1291	5
174	1573	4
174	1580	3
174	1690	4
174	2001	3
174	2105	4
174	2194	3
174	2947	3
174	3082	4
174	3513	4
174	3527	4
174	3578	5
174	3635	4
174	3638	3
174	3740	4
174	3753	4
174	3767	1
174	3793	3
174	3799	1
195	2	3
195	8	4
195	12	2
195	16	5
195	21	4
195	30	5
195	31	3
195	36	4
195	44	3
195	93	4
195	158	3
195	173	1
195	235	4
195	239	4
195	247	5
195	260	5
195	265	3
195	272	4
195	273	4
195	357	3
195	364	5
195	367	5
195	370	3
195	405	3
195	426	2
195	431	5
195	441	4
195	480	4
195	488	5
195	525	5
195	541	5
195	542	2
195	552	4
195	575	4
195	592	5
195	608	4
195	610	3
195	635	4
195	653	5
195	668	5
195	673	3
195	720	5
195	733	3
195	741	4
195	767	4
195	784	4
195	788	2
195	799	5
195	842	3
195	858	5
195	870	3
195	923	3
195	944	5
195	950	5
195	1058	3
195	1059	3
195	1097	5
195	1099	5
195	1199	5
195	1200	3
195	1206	5
195	1207	5
195	1213	5
195	1215	4
195	1216	5
195	1222	5
195	1224	5
195	1228	4
195	1240	4
195	1247	5
195	1252	5
195	1267	5
195	1278	5
195	1280	5
195	1300	4
195	1456	2
195	1537	5
195	1544	2
195	1573	3
195	1580	4
195	1584	5
195	1588	3
195	1619	3
195	1635	4
195	1641	5
195	1690	3
195	1694	5
195	1713	3
195	1719	4
195	1726	4
195	1731	3
195	1732	4
195	1777	5
195	1840	4
195	1859	4
195	1873	5
195	1909	4
195	1911	3
195	1914	4
195	1918	3
195	1920	4
195	1922	5
195	2001	4
195	2011	3
195	2020	5
195	2105	3
195	2124	3
195	2134	2
195	2236	5
195	2273	3
195	2310	5
195	2313	5
195	2328	4
195	2340	3
195	2373	2
195	2405	3
195	2407	4
195	2408	3
195	2422	1
195	2425	5
195	2488	4
195	2514	3
195	2542	5
195	2582	4
195	2585	4
195	2630	4
195	2641	3
195	2654	4
195	2677	5
195	2686	5
195	2717	2
195	2722	2
195	2724	2
195	2734	5
195	2746	3
195	2762	4
195	2769	4
195	2872	5
195	2880	3
195	2908	4
195	2966	4
195	2994	5
195	3000	5
195	3006	4
195	3022	5
195	3031	3
195	3032	4
195	3033	4
195	3082	3
195	3088	5
195	3113	3
195	3175	3
195	3189	4
195	3243	3
195	3246	4
195	3247	4
195	3298	4
195	3327	4
195	3328	5
195	3331	2
195	3429	4
195	3448	4
195	3451	4
195	3476	5
195	3489	3
195	3527	3
195	3578	5
195	3593	2
195	3624	4
195	3699	4
195	3727	3
195	3740	4
195	3751	5
195	3752	3
195	3753	4
195	3764	2
195	3793	3
195	3868	4
195	3877	2
195	3886	4
195	3902	4
195	3948	4
232	101	5
232	104	4
232	180	2
232	235	4
232	441	4
232	471	5
232	480	3
232	663	4
232	858	5
232	1129	4
232	1580	4
232	1641	3
232	1701	3
232	1713	2
232	2124	3
232	2289	5
232	2542	2
232	2567	1
232	2700	5
232	3175	3
232	3513	2
232	3544	3
232	3578	3
232	3751	4
232	3793	4
232	3893	3
232	3948	4
239	260	5
239	357	3
239	720	5
239	1077	5
239	1185	5
239	1213	5
239	1247	5
239	1267	3
239	1674	4
239	1880	5
239	3006	4
239	3261	4
239	3578	5
261	10	4
261	21	4
261	36	4
261	165	4
261	198	5
261	231	3
261	239	3
261	260	5
261	480	5
261	505	2
261	537	2
261	541	4
261	592	5
261	599	4
261	608	5
261	858	5
261	923	5
261	1051	3
261	1059	5
261	1095	4
261	1190	4
261	1199	5
261	1207	5
261	1213	5
261	1228	5
261	1235	4
261	1247	5
261	1252	5
261	1278	4
261	1283	4
261	1285	3
261	1291	4
261	1411	4
261	1500	3
261	1544	3
261	1584	2
261	1620	3
261	1694	4
261	1719	4
261	1732	5
261	1777	4
261	2011	4
261	2081	4
261	2124	4
261	2183	4
261	2236	3
261	2261	3
261	2273	3
261	2328	4
261	2335	4
261	2405	2
261	2471	2
261	2490	3
261	2542	4
261	2580	4
261	2583	4
261	2682	4
261	2717	2
261	3005	3
261	3082	2
261	3243	3
261	3247	3
261	3316	2
261	3347	4
261	3424	5
261	3448	4
261	3476	5
261	3489	3
261	3577	3
261	3624	4
261	3699	3
261	3707	3
261	3717	2
261	3741	3
261	3751	5
261	3868	5
261	3937	3
261	3948	4
271	2	4
271	10	4
271	44	3
271	104	4
271	158	1
271	165	4
271	170	5
271	173	2
271	180	5
271	231	4
271	235	3
271	239	3
271	260	5
271	364	4
271	367	3
271	393	3
271	441	5
271	480	5
271	494	3
271	529	5
271	552	4
271	592	5
271	653	4
271	673	3
271	720	4
271	728	3
271	733	4
271	783	3
271	784	2
271	788	3
271	1022	4
271	1097	5
271	1200	3
271	1206	5
271	1235	5
271	1240	4
271	1247	5
271	1278	5
271	1282	5
271	1285	3
271	1290	5
271	1291	5
271	1456	3
271	1544	3
271	1580	5
271	1584	3
271	1681	2
271	1753	3
271	1777	4
271	1863	3
271	1968	5
271	2011	4
271	2080	4
271	2081	5
271	2105	5
271	2124	4
271	2134	3
271	2145	5
271	2194	5
271	2273	4
271	2335	3
271	2529	4
271	2641	3
271	2700	4
271	2717	4
271	2762	5
271	3033	4
271	3071	5
271	3087	5
271	3175	4
271	3398	4
271	3429	4
271	3448	5
271	3489	4
271	3525	4
271	3527	4
271	3740	4
271	3751	5
271	3752	3
271	3793	5
302	2	2
302	9	1
302	10	4
302	12	1
302	21	4
302	23	2
302	25	3
302	36	3
302	44	1
302	71	1
302	101	4
302	104	5
302	145	3
302	165	4
302	170	2
302	173	1
302	180	4
302	198	2
302	216	4
302	231	5
302	235	5
302	250	4
302	252	2
302	257	2
302	259	2
302	260	5
302	357	4
302	361	2
302	364	3
302	367	2
302	370	1
302	393	1
302	405	1
302	429	3
302	441	3
302	471	5
302	480	4
302	486	2
302	494	4
302	517	2
302	529	4
302	532	1
302	541	4
302	542	2
302	608	4
302	663	4
302	674	2
302	724	2
302	733	5
302	784	3
302	788	2
302	799	4
302	840	1
302	867	2
302	1005	1
302	1059	3
302	1077	4
302	1097	5
302	1129	2
302	1200	4
302	1205	2
302	1207	4
302	1215	5
302	1240	5
302	1241	5
302	1247	4
302	1267	5
302	1278	4
302	1283	4
302	1285	3
302	1291	5
302	1297	4
302	1385	3
302	1408	2
302	1439	1
302	1461	4
302	1500	4
302	1544	2
302	1569	1
302	1573	5
302	1580	3
302	1584	2
302	1608	3
302	1641	4
302	1644	3
302	1681	1
302	1690	2
302	1732	4
302	1753	2
302	1777	5
302	1909	3
302	1911	2
302	1918	3
302	1968	4
302	1985	1
302	2001	3
302	2011	5
302	2014	2
302	2081	2
302	2105	2
302	2124	3
302	2126	2
302	2169	3
302	2170	1
302	2183	5
302	2195	3
302	2261	3
302	2273	4
302	2278	3
302	2289	3
302	2335	3
302	2381	1
302	2383	1
302	2405	2
302	2413	4
302	2416	1
302	2458	2
302	2471	2
302	2496	3
302	2529	4
302	2542	4
302	2567	4
302	2580	5
302	2641	2
302	2672	2
302	2700	5
302	2710	4
302	2717	3
302	2718	3
302	2719	1
302	2722	3
302	2746	3
302	2762	4
302	2796	2
302	2798	2
302	2799	2
302	2946	3
302	2947	5
302	3006	5
302	3031	1
302	3033	4
302	3051	2
302	3082	5
302	3087	4
302	3174	3
302	3175	4
302	3190	1
302	3208	2
302	3243	2
302	3247	1
302	3249	2
302	3257	1
302	3301	3
302	3316	1
302	3398	3
302	3424	4
302	3448	3
302	3450	2
302	3461	3
302	3489	3
302	3513	2
302	3527	3
302	3543	3
302	3578	5
302	3593	1
302	3633	4
302	3638	2
302	3675	3
302	3692	3
302	3699	3
302	3717	2
302	3740	3
302	3751	4
302	3752	3
302	3753	2
302	3764	2
302	3770	1
302	3793	4
302	3868	3
302	3893	4
302	3948	4
313	480	3
313	1282	3
313	3578	4
313	3751	5
313	3793	5
360	260	4
360	480	4
360	673	4
360	1231	4
360	1282	3
360	1291	3
360	1674	4
360	1968	2
360	2398	4
360	2471	3
360	2722	3
360	2871	2
360	3175	3
360	3247	3
360	3699	4
362	21	3
362	198	4
362	480	3
362	936	3
362	1580	3
362	1968	4
362	2966	5
362	3500	4
362	3578	2
362	3624	4
362	3751	4
362	3793	3
362	3927	3
426	10	5
426	16	3
426	21	4
426	145	4
426	235	4
426	260	5
426	480	5
426	592	5
426	608	5
426	733	4
426	858	5
426	913	5
426	1129	4
426	1200	4
426	1213	4
426	1215	5
426	1222	4
426	1240	5
426	1291	4
426	1544	4
426	1573	5
426	1580	5
426	1608	3
426	1635	2
426	2080	5
426	2126	2
426	2273	3
426	2278	4
426	2289	3
426	2318	4
426	2490	3
426	2529	5
426	2580	4
426	2641	4
426	2642	1
426	2700	4
426	2702	2
426	2710	1
426	2719	2
426	2762	4
426	2908	2
426	2947	5
426	2966	4
426	2989	5
426	3000	4
426	3006	4
426	3082	5
426	3088	4
426	3113	2
426	3148	3
426	3163	4
426	3174	4
426	3175	4
426	3238	1
426	3543	4
426	3578	5
426	3633	5
426	3635	5
426	3638	4
426	3729	4
426	3751	5
426	3752	3
426	3753	4
426	3793	3
426	3877	3
426	3948	4
469	260	4
469	279	4
469	480	4
469	858	3
469	913	5
469	950	5
469	1235	5
469	1240	3
469	1247	5
469	1278	5
469	1411	5
469	2398	5
469	3688	4
469	3751	3
490	48	2
490	260	5
490	364	5
490	480	4
490	1022	3
490	1282	3
490	1367	3
490	1544	4
490	1584	2
490	1608	4
490	2011	2
490	2080	5
490	2081	4
490	2124	4
490	3061	5
490	3675	5
509	2	3
509	3	3
509	8	3
509	10	3
509	21	3
509	22	3
509	25	4
509	36	3
509	44	2
509	48	1
509	68	3
509	73	3
509	101	5
509	104	3
509	154	5
509	165	3
509	170	4
509	198	5
509	231	4
509	235	5
509	237	2
509	247	4
509	252	3
509	260	5
509	265	4
509	305	5
509	314	4
509	357	2
509	364	4
509	367	3
509	405	3
509	444	4
509	471	4
509	480	3
509	481	4
509	490	4
509	494	3
509	517	3
509	529	4
509	534	3
509	541	5
509	552	3
509	575	2
509	592	4
509	602	3
509	608	4
509	610	5
509	640	3
509	673	2
509	674	4
509	724	3
509	733	3
509	783	3
509	784	2
509	788	2
509	799	2
509	858	4
509	920	2
509	923	4
509	1005	3
509	1059	5
509	1093	2
509	1097	3
509	1129	4
509	1185	4
509	1199	5
509	1200	4
509	1205	3
509	1213	3
509	1215	4
509	1222	4
509	1240	3
509	1247	3
509	1282	5
509	1291	4
509	1408	4
509	1539	3
509	1544	3
509	1569	3
509	1573	4
509	1580	2
509	1584	3
509	1588	2
509	1595	1
509	1608	3
509	1635	4
509	1644	3
509	1648	4
509	1669	3
509	1674	2
509	1681	2
509	1690	4
509	1694	4
509	1732	4
509	1753	1
509	1777	2
509	1873	3
509	1914	3
509	1918	2
509	1945	5
509	1968	4
509	1971	3
509	2001	3
509	2011	2
509	2062	2
509	2080	3
509	2105	4
509	2124	4
509	2126	4
509	2154	3
509	2194	3
509	2273	3
509	2278	4
509	2289	4
509	2313	5
509	2328	3
509	2388	4
509	2405	2
509	2407	3
509	2408	3
509	2413	3
509	2422	2
509	2437	4
509	2455	4
509	2471	2
509	2488	4
509	2490	3
509	2496	2
509	2506	3
509	2542	4
509	2558	3
509	2580	3
509	2583	3
509	2600	4
509	2641	3
509	2642	2
509	2654	3
509	2672	4
509	2686	4
509	2700	5
509	2710	2
509	2717	2
509	2718	3
509	2722	2
509	2746	3
509	2762	4
509	2807	1
509	2822	2
509	2908	4
509	2913	4
509	2947	3
509	2965	1
509	2966	5
509	2978	1
509	3000	4
509	3005	3
509	3033	3
509	3082	3
509	3163	4
509	3208	3
509	3246	3
509	3249	4
509	3257	2
509	3301	4
509	3424	4
509	3450	3
509	3451	4
509	3476	4
509	3489	3
509	3527	3
509	3578	4
509	3624	4
509	3635	3
509	3638	2
509	3699	3
509	3740	3
509	3753	3
509	3793	3
513	16	3
513	145	3
513	216	3
513	231	3
513	431	4
513	441	4
513	592	4
513	724	3
513	784	2
513	923	4
513	1093	2
513	1199	4
513	1200	4
513	1215	4
513	1608	3
513	1690	1
513	1701	4
513	1968	4
513	2011	3
513	2124	2
513	2312	4
513	2407	4
513	2416	4
513	2471	1
513	2710	4
513	2908	4
513	3130	2
513	3203	4
513	3243	1
513	3257	2
513	3424	4
513	3430	3
513	3432	1
513	3525	4
513	3751	5
527	1247	4
527	1285	5
527	1968	5
527	2318	5
573	260	1
573	608	5
573	1240	5
573	2280	5
573	2762	5
601	2	3
601	16	5
601	22	4
601	25	5
601	44	1
601	69	4
601	162	2
601	173	1
601	180	3
601	203	3
601	231	3
601	235	5
601	247	5
601	260	3
601	357	3
601	364	3
601	370	3
601	441	3
601	444	3
601	445	2
601	480	3
601	481	4
601	532	4
601	608	4
601	653	3
601	674	4
601	724	3
601	1022	3
601	1041	2
601	1093	4
601	1097	3
601	1205	2
601	1206	4
601	1215	3
601	1222	4
601	1235	4
601	1240	3
601	1267	4
601	1282	2
601	1285	3
601	1291	3
601	1344	4
601	1500	4
601	1584	4
601	1608	4
601	1644	3
601	1753	2
601	1777	3
601	1909	4
601	1968	3
601	1971	3
601	1985	3
601	1996	3
601	2011	2
601	2080	3
601	2081	3
601	2126	3
601	2134	1
601	2145	2
601	2170	2
601	2269	2
601	2318	5
601	2407	2
601	2413	4
601	2416	1
601	2469	3
601	2529	4
601	2580	3
601	2639	5
601	2686	4
601	2700	4
601	2702	4
601	2734	3
601	2746	2
601	2762	5
601	2872	5
601	2967	3
601	3033	3
601	3063	1
601	3174	3
601	3175	3
601	3246	3
601	3261	3
601	3298	3
601	3327	4
601	3676	2
601	3740	2
601	3753	4
601	3793	4
602	198	1
602	260	5
602	426	5
602	480	4
602	512	2
602	541	5
602	674	5
602	788	5
602	858	4
602	1077	4
602	1097	5
602	1129	1
602	1200	5
602	1205	1
602	1206	5
602	1544	3
602	1573	3
602	1580	5
602	1584	4
602	1690	4
602	1909	1
602	2011	5
602	2091	5
602	2105	1
602	2287	5
602	2346	1
602	2363	1
602	2407	5
602	2455	4
602	2529	5
602	2553	3
602	2642	1
602	2672	5
602	2722	1
602	3032	5
602	3033	2
602	3175	5
602	3527	5
602	3638	5
602	3699	5
602	3770	2
602	3793	1
602	3927	5
602	3937	1
643	913	4
643	1093	2
643	1777	3
643	2318	2
643	2580	3
643	2672	1
643	2700	3
643	2702	5
643	2710	3
643	2719	1
643	2724	3
643	2762	2
643	2979	2
643	3005	2
643	3174	2
643	3298	2
643	3565	1
643	3717	1
643	3753	1
643	3793	3
677	21	4
677	25	4
677	36	5
677	116	5
677	194	5
677	314	4
677	602	5
677	858	5
677	923	3
677	944	4
677	1041	4
677	1099	5
677	1215	4
677	1228	5
677	1240	1
677	1252	3
677	1279	3
677	1303	5
677	1354	3
677	1580	4
677	1584	4
677	1592	1
677	1674	4
677	1694	4
677	1910	4
677	1945	4
677	2112	4
677	2132	5
677	2313	5
677	2318	5
677	2529	4
677	2583	4
677	2700	1
677	2746	3
677	2872	5
677	2967	5
677	3035	4
677	3088	5
677	3148	5
677	3284	4
677	3424	4
677	3476	4
677	3543	5
677	3741	3
677	3747	3
677	3751	2
680	260	5
680	1291	4
680	1674	5
680	2490	3
680	2580	4
680	2672	3
680	2762	5
680	3113	2
680	3175	4
680	3578	5
680	3753	3
715	247	4
715	260	4
715	364	4
715	367	3
715	480	4
715	541	3
715	608	4
715	788	2
715	1129	2
715	1199	5
715	1200	4
715	1228	5
715	1240	5
715	1282	5
715	1283	5
715	1291	4
715	1544	2
715	1580	4
715	1674	4
715	2081	3
715	2917	4
715	2966	4
715	3424	5
715	3429	4
715	3450	3
715	3624	3
715	3751	4
715	3793	4
715	3948	4
718	10	4
718	16	4
718	101	4
718	104	5
718	145	4
718	165	5
718	364	5
718	480	5
718	608	4
718	733	4
718	1059	4
718	1213	4
718	1408	4
718	1461	3
718	1500	4
718	1544	4
718	1580	4
718	1584	4
718	1608	3
718	1873	4
718	2278	2
718	2490	4
718	2580	3
718	2700	2
718	2722	2
718	3006	5
718	3082	4
718	3208	3
718	3301	3
718	3513	3
718	3565	3
718	3578	3
718	3624	3
718	3717	4
718	3751	4
718	3753	4
718	3764	3
718	3793	4
718	3948	4
723	1580	5
723	2580	5
723	2710	2
723	2762	2
723	3175	4
723	3578	4
728	21	4
728	25	2
728	36	4
728	361	4
728	431	4
728	481	3
728	501	2
728	537	3
728	605	3
728	608	4
728	733	3
728	1093	3
728	1095	2
728	1097	4
728	1187	2
728	1213	4
728	1222	4
728	1228	4
728	1247	5
728	1300	3
728	1354	2
728	1620	4
728	1674	4
728	1719	2
728	1816	3
728	1968	4
728	2001	4
728	2145	4
728	2154	3
728	2289	3
728	2312	4
728	2313	3
728	2383	1
728	2639	4
728	2757	5
728	3071	3
728	3103	2
728	3257	3
728	3424	3
728	3448	3
728	3500	4
728	3707	4
728	3948	3
760	25	4
760	121	4
760	385	4
760	480	3
760	541	4
760	608	5
760	653	2
760	714	5
760	898	4
760	923	4
760	1046	5
760	1097	4
760	1185	4
760	1247	5
760	1282	1
760	1300	5
760	1580	3
760	2686	3
760	2908	2
836	48	1
836	364	5
836	783	2
836	1022	3
836	1489	1
836	1772	1
836	2080	1
836	2081	4
836	2746	1
836	3239	1
836	3298	3
836	3301	4
836	3513	3
836	3564	1
836	3624	1
836	3754	1
836	3799	1
836	3893	4
836	3901	2
883	3088	5
883	3316	1
883	3450	3
883	3578	3
883	3624	5
883	3753	4
883	3893	3
883	3948	1
890	2	5
890	10	5
890	31	5
890	44	4
890	48	4
890	69	5
890	104	4
890	145	4
890	158	5
890	231	5
890	239	5
890	260	5
890	364	5
890	367	4
890	480	5
890	592	4
890	610	3
890	673	4
890	741	4
890	783	5
890	788	4
890	858	5
890	1005	3
890	1022	5
890	1093	5
890	1213	5
890	1240	4
890	1267	2
890	1282	4
890	1291	5
890	1367	3
890	1456	5
890	1544	3
890	1569	4
890	1572	2
890	1573	5
890	1580	5
890	1588	4
890	1608	5
890	1619	3
890	1681	3
890	1713	4
890	1777	4
890	1881	5
890	1918	4
890	1920	5
890	2081	4
890	2278	2
890	2340	5
890	2691	1
890	2700	4
890	2710	5
890	2719	3
890	2762	4
890	3113	4
890	3174	3
890	3257	4
890	3489	5
890	3578	5
890	3717	5
890	3751	5
890	3793	5
980	10	3
980	48	2
980	260	4
980	364	2
980	480	2
980	592	2
980	673	2
980	720	5
980	783	2
980	1207	3
980	1231	4
980	1252	5
980	1291	4
980	1580	4
980	2080	3
980	2363	4
980	2364	3
980	2381	2
980	2490	1
980	2559	1
980	2762	5
980	2947	4
980	2966	5
980	2989	4
980	3000	5
980	3241	4
980	3578	3
980	3624	3
980	3717	2
980	3751	3
980	3753	1
980	3793	3
980	3948	3
1035	16	5
1035	22	2
1035	235	5
1035	431	3
1035	480	2
1035	481	4
1035	524	5
1035	534	1
1035	858	5
1035	1059	5
1035	1095	5
1035	1097	5
1035	1213	5
1035	1247	1
1035	1945	3
1035	1968	5
1035	2194	5
1035	2872	5
1035	3448	4
1035	3578	1
1035	3753	5
1037	858	4
1037	3189	3
1037	3301	3
1037	3513	3
1037	3564	3
1037	3578	4
1037	3751	4
1037	3752	3
1037	3753	4
1037	3893	4
1037	3948	3
1104	36	4
1104	265	5
1104	608	5
1104	994	4
1104	1041	4
1104	1095	4
1104	1187	4
1104	1213	5
1104	1635	3
1104	1641	3
1104	2289	5
1104	2908	4
1104	2966	3
1104	3006	4
1107	21	4
1107	252	4
1107	305	3
1107	357	4
1107	691	3
1107	728	4
1107	1569	4
1107	1580	5
1107	1588	4
1107	1641	4
1107	1713	3
1107	1777	3
1107	2567	4
1107	2629	3
1107	2710	2
1107	2762	5
1107	3247	4
1107	3450	3
1107	3751	3
1115	2	2
1115	260	4
1115	367	1
1115	532	4
1115	608	4
1115	724	3
1115	788	2
1115	858	5
1115	1097	3
1115	1207	4
1115	1213	5
1115	1215	4
1115	1222	3
1115	1228	4
1115	1278	3
1115	1330	3
1115	1525	2
1115	1635	4
1115	1690	1
1115	1881	3
1115	1920	2
1115	1983	1
1115	2105	2
1115	2519	2
1115	2710	3
1115	2719	3
1115	3489	3
1115	3627	2
1115	3727	4
1115	3757	1
1165	260	4
1165	373	4
1165	541	4
1165	1199	5
1165	1200	4
1165	1206	4
1165	1240	4
1165	1282	4
1165	1580	4
1165	2011	4
1165	2236	4
1165	2335	1
1165	2363	3
1165	2407	4
1165	2455	4
1165	2490	2
1165	2496	4
1165	2519	3
1165	2529	4
1165	2580	4
1165	2600	4
1165	2672	3
1165	2722	3
1165	2746	4
1165	2762	5
1165	3000	4
1165	3175	3
1165	3398	2
1165	3489	2
1165	3578	3
1165	3624	4
1165	3740	4
1165	3751	4
1165	3948	3
1180	260	5
1180	858	5
1180	1207	5
1180	1267	4
1180	2762	5
1180	3948	4
1198	16	4
1198	104	5
1198	231	5
1198	260	5
1198	529	3
1198	608	4
1198	1200	4
1198	1367	1
1198	1592	1
1198	1608	5
1198	1690	4
1198	1713	1
1198	1873	5
1198	2124	3
1198	2273	5
1198	2762	5
1198	3006	3
1198	3033	5
1198	3189	1
1198	3190	3
1198	3489	5
1198	3513	5
1198	3578	5
1198	3624	5
1198	3751	4
1198	3753	5
1198	3754	3
1198	3780	1
1198	3793	5
1198	3799	1
1198	3948	4
1260	16	4
1260	21	3
1260	22	4
1260	25	3
1260	69	3
1260	180	4
1260	194	4
1260	260	5
1260	265	4
1260	268	4
1260	272	4
1260	335	4
1260	357	4
1260	373	3
1260	412	5
1260	431	4
1260	480	2
1260	517	2
1260	529	4
1260	541	4
1260	592	4
1260	608	4
1260	714	4
1260	733	3
1260	858	5
1260	913	4
1260	994	4
1260	1043	3
1260	1095	4
1260	1129	3
1260	1200	4
1260	1206	4
1260	1207	5
1260	1213	5
1260	1222	4
1260	1228	3
1260	1231	5
1260	1240	4
1260	1247	4
1260	1252	5
1260	1272	5
1260	1285	4
1260	1290	3
1260	1291	4
1260	1297	3
1260	1344	4
1260	1408	4
1260	1500	4
1260	1580	4
1260	1584	4
1260	1635	4
1260	1641	3
1260	1674	4
1260	1732	4
1260	1785	3
1260	1841	3
1260	1909	3
1260	1959	5
1260	1968	3
1260	2001	3
1260	2105	4
1260	2112	4
1260	2126	2
1260	2145	3
1260	2194	4
1260	2273	4
1260	2278	4
1260	2289	4
1260	2312	4
1260	2346	3
1260	2407	4
1260	2455	4
1260	2463	4
1260	2490	4
1260	2542	3
1260	2580	3
1260	2682	4
1260	2700	4
1260	2762	4
1260	2769	3
1260	2802	4
