457	36	2063
457	345	2977
457	605	2976
457	611	3023
457	17	3260
457	18	3193
457	604	3053
457	467	3261
457	583	2945
457	300	2507
457	2	21
457	31	3193
457	62	2056
457	9	3262
457	522	2977
457	634	3263
457	2	3264
457	273	1862
457	69	3265
457	10	3266
457	526	2988
457	582	3267
457	36	2025
457	32	3047
457	289	2986
457	587	2930
457	587	2934
457	24	3014
457	110	3081
457	605	2986
457	165	1858
457	627	335
457	10	3268
457	528	2945
457	31	3051
457	10	266
457	69	3269
457	10	3270
457	2	327
457	4	1891
457	10	3271
457	18	3003
457	18	1346
457	314	2964
457	628	166
457	1	3272
457	135	2961
457	649	3273
457	4	93
457	2	3274
457	466	3275
457	581	3130
457	32	1150
457	581	2912
457	21	1117
457	581	2362
457	1	3133
457	242	2916
457	586	3276
457	31	1400
457	10	3277
457	650	2917
457	59	2027
457	27	3074
457	289	2930
457	581	3039
457	27	3278
457	273	533
457	522	2934
457	528	2918
457	60	2069
457	4	1103
457	10	1306
457	587	3088
457	581	2924
2032	24	10305
2032	1200	10306
2032	101	10307
2032	1201	1674
2032	10	36
2032	2	159
2032	21	93
2032	208	1116
2032	457	2435
2032	131	1440
2032	1	3375
2032	300	6591
2032	10	164
2032	108	10307
2032	36	2448
2032	16	3285
2032	10	363
2032	165	2359
2032	10	338
2032	29	160
2032	2	22
2032	237	10308
2032	10	339
2032	1202	10309
2032	10	1347
2032	6	1336
2032	132	10310
2032	15	2500
2032	257	10311
2032	323	335
2032	16	85
2032	10	349
2032	10	798
2032	2	3412
2032	2	353
2032	10	1467
2032	342	8261
2032	10	1351
2032	314	6605
2032	103	160
2032	181	1116
2032	5	1470
2032	1203	1470
2032	260	10312
2032	10	188
2032	1204	1682
2032	10	190
2032	14	10313
2032	300	1674
2032	252	10314
2032	1	108
2032	1201	75
2032	73	10315
2032	85	10316
2032	9	7307
2032	73	10317
2032	10	5999
2032	242	2133
2032	10	10318
2032	10	5308
2032	32	2827
2032	538	2512
2032	2	9
2032	1205	2135
2032	21	3312
2032	4	2396
2032	10	1109
2032	23	6677
2032	538	2513
2032	1201	1685
2032	198	2514
2032	300	36
2032	1206	1615
2032	143	6620
2032	978	6621
2032	46	6619
2032	118	10319
2032	979	6621
2032	674	3459
2032	10	2133
2032	36	93
2032	342	8281
2032	2	96
2032	10	95
2032	5	6588
2032	77	372
2032	10	1506
2032	10	216
2032	101	1509
2032	248	10312
2032	10	374
2032	110	6628
2032	242	2254
2032	2	10320
2032	10	71
2032	1207	2135
2032	1201	1696
2032	10	1367
2032	10	10321
2032	32	1336
2032	75	372
2032	114	160
2032	21	2475
2032	159	333
2032	10	1521
2032	104	10322
2032	1208	1509
2032	10	836
2032	10	223
2032	36	2396
2032	10	10323
2032	88	3322
2032	16	3464
2032	113	10324
2032	10	3905
2032	94	2916
2032	274	10325
2032	1209	10306
2032	14	10326
2032	258	1527
2032	10	1166
2032	241	2254
2032	21	2038
2032	14	10327
2032	2	11
2032	4	2521
2032	85	10328
2032	1210	2135
2032	108	1509
2032	10	1254
2032	1211	2135
2032	88	6591
2032	1201	1581
2032	1	132
2032	300	2477
2032	6	2827
2032	1212	1440
2032	21	3412
2032	10	1273
2032	43	3343
2032	1200	10329
2032	1209	10330
2032	6	1379
2032	13	372
2032	10	7544
2032	6	71
2032	10	1546
2032	78	350
2032	10	6686
2032	9	50
2032	10	398
2032	52	2500
2032	1	2530
2032	300	1205
2032	46	3398
2032	2	140
2032	21	2396
2032	220	94
2032	410	2431
2032	169	2359
2032	4	85
2032	1	6649
2032	541	2512
2032	51	372
2032	9	71
2032	10	971
2032	675	533
2032	88	1674
2032	157	10331
2032	30	3361
2032	131	10332
2032	36	2415
2032	9	2916
2032	10	1566
2032	1	10333
2032	1201	798
2032	29	10334
2032	7	2465
2032	39	3478
2032	91	10335
2032	329	6658
2032	1201	1506
2032	241	981
2032	129	6605
2032	529	356
2032	111	3292
2032	979	6660
2032	159	8243
2032	311	10336
2032	215	10337
2032	4	2427
2032	21	85
2032	1209	10338
2032	1201	1621
2032	1213	1701
2032	10	7347
2032	10	1581
2032	978	6660
2032	64	10316
2032	505	1928
2032	71	3483
2032	73	1583
2032	41	3398
2032	27	1928
2032	267	10314
2032	1214	1509
2032	36	2427
2032	437	533
2032	401	2431
2032	398	2431
2032	10	425
2032	1215	1583
2032	78	10335
2032	94	8102
2032	1201	1649
2032	385	1928
2032	10	2231
2032	131	10324
2032	32	203
2032	493	2435
2032	12	10339
2032	300	3322
2032	2	2546
2032	459	1173
2032	10	10340
2032	4	30
2032	70	3478
2032	88	6672
2032	1200	10341
2032	10	7993
2032	1216	1634
2032	1200	10342
2032	423	2435
2032	1217	1440
2032	2	2442
2032	10	1398
2032	1201	1254
2032	2	82
2032	94	50
2032	56	94
2032	1200	10343
2032	1218	1704
2032	91	350
2032	1201	1062
2032	159	94
2032	1219	10344
2032	46	10345
2032	11	3483
2032	237	10346
2032	0	10347
2032	88	2477
2032	16	3312
2032	342	6675
2032	27	6676
2032	241	2133
2032	237	1615
2032	4	2448
2032	46	10348
2032	111	10310
2032	10	5994
2032	29	3398
2032	203	1173
2032	680	3459
2032	1220	1527
2032	27	1718
2032	102	350
2032	10	1621
2032	21	3285
2032	10	10349
2032	22	10350
2032	2	10351
2032	46	10352
2032	32	71
2032	2	70
2032	10	1627
2032	50	10353
2032	286	533
2032	2	2557
2032	88	1205
2032	1201	1546
2032	4	2415
2032	300	3373
2032	175	10336
2032	9	4993
2032	358	6679
2032	103	3398
2032	173	2431
2032	41	10334
2032	130	10337
2032	16	93
2032	9	8102
2032	391	1634
2032	84	6679
2032	261	1527
2032	21	3464
2032	215	10354
2032	36	85
2032	507	8261
2032	5	10355
2032	93	6658
2032	430	1928
2032	16	2038
2032	10	1030
2032	66	3343
2032	9	186
2032	1201	1566
2032	1	3
2032	668	356
2032	1221	1527
2032	42	3478
2032	10	1649
2032	1209	10343
2032	1222	2135
2032	325	6628
2032	131	10356
2032	14	6617
2032	16	3412
2032	23	10357
2032	10	8433
2032	278	2514
2032	10	4621
2032	6	101
2032	1209	10342
2032	59	2465
2032	281	2463
2032	1209	10341
2032	10	3990
2032	377	6620
2032	10	6644
2032	36	2521
2032	268	533
2032	10	234
2032	94	7307
2032	58	10350
2032	91	10358
2032	10	10359
2032	94	71
2032	10	1663
2032	1223	1671
2032	5	10360
2032	16	2396
2032	178	2463
2032	10	10361
2032	89	350
2032	1201	164
2032	10	465
2032	10	6577
2032	476	1928
2032	41	160
2032	27	4697
2032	10	6637
2032	199	1116
2032	55	3478
2032	363	2207
2032	6	203
2032	10	129
2032	408	2431
2032	1201	287
2032	19	94
2032	1201	67
2032	1201	1627
2032	159	10362
2032	10	1327
2032	300	6672
2032	242	2121
2032	32	191
2032	46	1671
2032	10	473
2032	74	10322
2032	10	1674
2032	113	10356
2032	241	2121
2032	1200	10338
2032	477	533
2032	73	6688
2032	10	6653
2032	32	101
2032	113	1440
2032	10	4994
2032	10	75
2032	10	101
2032	10	1062
2032	79	10305
2032	205	10336
2032	32	1379
2032	10	284
2032	241	7311
2032	1219	10309
2032	6	191
2032	10	2177
2032	394	356
2032	16	2475
2032	1224	2135
2032	5	10363
2032	50	10319
2032	78	10358
2032	5	10364
2032	424	2435
2032	73	10365
2032	1	6692
2032	2	10366
2032	14	1682
2032	68	10339
2032	10	1324
2032	545	356
2032	10	2822
2032	2	10367
2032	114	3398
2032	10	1685
2032	323	2207
2032	2	2481
2032	88	3373
2032	1201	71
2032	1201	190
2032	317	10336
2032	118	10353
2032	242	7311
2032	63	3361
2032	1201	1521
2032	64	10328
2032	242	981
2032	484	1173
2032	88	36
2032	10	10368
2032	263	10311
2032	1	10369
2032	23	10370
2032	113	10332
2032	132	3292
2032	10	1696
2032	17	10371
2032	4	2487
2032	23	10372
2032	94	186
2032	2	25
2032	1201	1467
2032	1201	1663
2032	1200	10330
2032	1209	10329
2032	4	93
2032	202	1116
2032	46	10373
2032	2	150
2032	121	10371
2032	10	4483
2032	23	1701
2032	14	10374
2032	10	268
2032	130	10354
2032	185	1173
2032	363	335
2032	157	10325
2032	541	2513
2032	36	2487
2032	113	10375
2032	27	1704
2032	368	94
2032	10	287
2032	1202	10344
2032	342	417
2032	546	533
2032	3	10376
2032	94	4993
2032	2	10377
2032	23	10378
2032	162	2431
2032	2	21
2032	36	30
2032	10	67
2787	194	11927
2787	261	11928
2787	94	8056
2787	10	11929
2787	27	11930
2787	116	11931
2787	682	11932
2787	2	1099
2787	94	11933
2787	94	11934
2787	547	2589
2787	316	11935
2787	99	11930
2787	9	2267
2787	73	11931
2787	9	2787
2787	94	11936
2787	56	1021
2787	316	11937
2787	5	11938
2787	94	11939
2787	57	11450
2787	165	1464
2787	159	145
2787	10	338
2787	29	160
2787	2	22
2787	286	2131
2787	9	4677
2787	4	1549
2787	249	770
2787	373	2598
2787	1	11940
2787	299	11941
2787	9	175
2787	10	4646
2787	112	11942
2787	397	11943
2787	242	1115
2787	21	11944
2787	18	2906
2787	39	8724
2787	94	1425
2787	377	11945
2787	95	179
2787	816	11946
2787	16	11947
2787	10	2109
2787	203	8711
2787	94	11948
2787	94	11949
2787	165	60
2787	105	11950
2787	81	11951
2787	99	63
2787	263	11952
2787	300	2144
2787	2	11953
2787	94	11954
2787	46	11955
2787	159	2482
2787	5	11956
2787	27	63
2787	241	3808
2787	73	11957
2787	16	11958
2787	94	11959
2787	151	11960
2787	159	63
2787	9	5430
2787	83	11955
2787	431	6542
2787	94	8028
2787	316	11961
2787	300	248
2787	130	11932
2787	10	7286
2787	5	11962
2787	31	5307
2787	107	11963
2787	101	11964
2787	6	200
2787	112	11965
2787	2	9
2787	10	8061
2787	18	10844
2787	94	10991
2787	144	63
2787	88	11966
2787	10	46
2787	81	206
2787	2	10617
2787	14	11967
2787	2	1154
2787	10	2384
2787	73	11968
2787	81	7857
2787	300	11969
2787	81	1023
2787	4	2624
2787	209	11943
2787	81	11970
2787	94	11971
2787	10	11972
2787	116	11968
2787	10	11973
2787	18	251
2787	116	11974
2787	2	96
2787	10	95
2787	683	11930
2787	1	2959
2787	10	4653
2787	31	203
2787	249	11975
2787	2	1507
2787	10	216
2787	81	3523
2787	31	1029
2787	14	11976
2787	73	11974
2787	81	11977
2787	81	10487
2787	81	1961
2787	4	2637
2787	10	71
2787	10	1241
2787	94	472
2787	10	3666
2787	1	11978
2787	114	160
2787	4	2639
2787	115	179
2787	314	11979
2787	1	10633
2787	10	225
2787	197	11980
2787	81	7606
2787	10	1180
2787	382	11470
2787	81	11981
2787	81	3805
2787	10	2401
2787	2	233
2787	9	11982
2787	66	11983
2787	4	1677
2787	2	11
2787	9	11959
2787	81	236
2787	358	11943
2787	151	11964
2787	81	11984
2787	9	11985
2787	31	237
2787	79	11986
2787	9	1295
2787	2	10158
2787	1	132
2787	56	145
2787	4	1190
2787	18	237
2787	10	7311
2787	173	1464
2787	254	3742
2787	67	11474
2787	6	71
2787	32	672
2787	18	2515
2787	323	5316
2787	10	11987
2787	88	2144
2787	94	4677
2787	94	2340
2787	112	11988
2787	81	11989
2787	44	2600
2787	241	3642
2787	300	1205
2787	94	11985
2787	184	11990
2787	4	85
2787	2	11991
2787	114	2989
2787	2	11992
2787	81	11993
2787	9	11994
2787	10	5499
2787	72	11995
2787	10	1525
2787	2	10648
2787	83	11996
2787	242	1429
2787	10	6729
2787	112	11997
2787	299	11998
2787	10	1120
2787	10	4662
2787	4	1474
2787	16	4522
2787	81	144
2787	241	1188
2787	300	11966
2787	65	11450
2787	94	7938
2787	300	722
2787	183	2626
2787	242	3642
2787	105	11967
2787	81	266
2787	274	11999
2787	81	268
2787	1	12000
2787	484	8711
2787	94	12001
2787	2	12002
2787	16	4669
2787	257	11952
2787	299	12003
2787	10	12004
2787	397	4388
2787	93	12005
2787	529	356
2787	31	10863
2787	81	487
2787	2	12006
2787	190	11980
2787	4	2684
2787	156	356
2787	9	11971
2787	81	1826
2787	81	12007
2787	52	60
2787	24	11986
2787	31	5364
2787	14	11950
2787	70	8724
2787	94	12008
2787	32	2290
2787	81	488
2787	155	356
2787	10	1924
2787	814	7241
2787	94	8102
2787	31	1235
2787	4	2587
2787	105	12009
2787	81	12010
2787	10	12011
2787	81	287
2787	31	3029
2787	94	12012
2787	86	166
2787	46	278
2787	826	7241
2787	107	11962
2787	81	12013
2787	31	8322
2787	185	8711
2787	1	1558
2787	316	12014
2787	248	12015
2787	4	30
2787	81	1088
2787	46	12016
2787	4	2691
2787	651	12017
2787	299	12018
2787	333	12019
2787	81	2661
2787	94	11994
2787	31	2906
2787	94	5430
2787	18	5364
2787	437	2514
2787	81	338
2787	107	12020
2787	9	11954
2787	419	6542
2787	1	8190
2787	2	1246
2787	419	2589
2787	2	8192
2787	9	11948
2787	88	4487
2787	63	8755
2787	50	12021
2787	31	3041
2787	280	2699
2787	1337	253
2787	837	12019
2787	10	12022
2787	9	1425
2787	88	1913
2787	18	5307
2787	46	12023
2787	4	55
2787	241	1115
2787	10	11951
2787	136	179
2787	10	440
2787	96	12024
2787	326	12025
2787	205	12026
2787	316	12027
2787	29	3398
2787	299	12014
2787	110	8724
2787	81	12028
2787	300	12029
2787	81	4646
2787	31	11498
2787	9	11933
2787	9	11934
2787	10	12030
2787	85	12031
2787	88	1205
2787	81	12032
2787	81	12033
2787	431	2589
2787	10	12034
2787	184	12019
2787	27	1021
2787	43	11983
2787	16	93
2787	9	12035
2787	9	8102
2787	10	1270
2787	4	82
2787	0	12036
2787	81	7326
2787	10	1023
2787	9	472
2787	9	7945
2787	99	1021
2787	9	12008
2787	81	95
2787	10	12037
2787	18	11503
2787	10	3523
2787	10	2112
2787	88	722
2787	81	8061
2787	510	11946
2787	720	12038
2787	329	12005
2787	9	4179
2787	81	71
2787	81	1241
2787	10	1205
2787	10	10487
2787	10	1961
2787	267	12039
2787	59	2718
2787	81	2384
2787	370	2513
2787	55	8724
2787	81	374
2787	81	2222
2787	9	12001
2787	88	4281
2787	21	11947
2787	554	12017
2787	10	3413
2787	9	12040
2787	81	12041
2787	9	7938
2787	10	11977
2787	1	2273
2787	77	1116
2787	433	63
2787	94	75
2787	2	312
2787	81	12042
2787	142	179
2787	340	166
2787	81	3170
2787	10	236
2787	81	3666
2787	265	3742
2787	10	7180
2787	260	12015
2787	143	12043
2787	14	12044
2787	41	160
2787	9	12045
2787	371	11508
2787	42	8724
2787	81	7311
2787	9	11949
2787	94	12046
2787	9	2340
2787	2	316
2787	1	12047
2787	10	3805
2787	10	1746
2787	118	12021
2787	14	12048
2787	29	12049
2787	88	12050
2787	31	3096
2787	9	467
2787	10	1983
2787	10	11984
2787	18	1554
2787	430	335
2787	10	75
2787	94	1295
2787	4	1534
2787	4	1103
2787	10	11993
2787	81	5499
2787	14	12009
2787	325	8724
2787	68	12051
2787	125	12052
2787	116	12053
2787	94	2267
2787	280	1678
2787	94	11982
2787	81	6729
2787	73	12053
2787	2	1681
2787	81	4662
2787	81	12054
2787	9	8056
2787	777	12052
2787	94	6052
2787	241	12055
2787	4	1484
2787	88	11969
2787	18	10863
2787	10	12056
2787	109	11964
2787	242	12055
2787	88	12029
2787	9	46
2787	23	11988
2787	673	11999
2787	99	145
2787	9	12057
2787	31	5537
2787	81	1525
2787	81	12058
2787	74	12059
2787	105	12044
2787	27	145
2787	81	12060
2787	9	12061
2787	10	2586
2787	9	12062
2787	1	12063
2787	107	11938
2787	10	6787
2787	81	7845
2787	4	1643
2787	18	3029
2787	9	12064
2787	131	12024
2787	2	12065
2787	105	11976
2787	1	328
2787	303	253
2787	2	150
2787	10	488
2787	10	268
2787	851	1628
2787	2	9309
2787	363	335
2787	31	1788
2787	113	12066
2787	107	11956
2787	1	12067
2787	1	12068
