845	73	4
845	161	5
845	457	4
845	1213	5
845	1358	5
845	2028	4
845	2762	5
845	2890	4
867	1678	5
867	1921	5
867	1965	4
880	185	3
880	366	4
880	913	4
880	1210	5
880	1527	5
880	1920	4
880	1921	4
880	2328	2
880	2355	5
880	2639	5
880	2915	3
880	3893	4
880	3911	5
893	164	3
893	2389	2
893	2455	4
893	3481	3
893	3753	3
893	3755	1
893	3893	3
893	3911	4
914	920	5
914	969	3
914	1086	5
914	1213	4
914	1225	5
914	1535	4
914	2762	4
914	3101	4
929	151	4
929	457	4
929	487	4
929	969	5
929	1079	3
929	1125	4
929	1199	5
929	1208	5
929	1210	4
929	1213	5
929	1214	5
929	1221	4
929	1225	4
929	1257	4
929	1299	5
929	1358	3
929	1385	2
929	1393	4
929	1527	4
929	1627	4
929	1965	4
929	1997	4
929	2028	5
929	2111	4
929	2194	4
929	2355	3
929	2404	1
929	2455	2
929	2474	4
929	2613	3
929	2762	3
929	2788	3
929	2791	4
929	2797	3
929	2871	5
929	2890	3
929	2915	4
929	3029	1
929	3256	4
929	3481	5
929	3508	4
929	3685	4
972	1965	2
972	2791	3
972	3481	5
972	3675	1
972	3753	4
1019	14	4
1019	19	3
1019	65	1
1019	151	2
1019	161	4
1019	164	3
1019	193	3
1019	234	1
1019	331	2
1019	370	4
1019	445	2
1019	457	3
1019	476	1
1019	500	2
1019	534	2
1019	535	4
1019	539	1
1019	553	3
1019	597	1
1019	909	4
1019	913	4
1019	920	2
1019	930	4
1019	948	2
1019	952	3
1019	969	4
1019	1010	3
1019	1042	2
1019	1049	3
1019	1079	4
1019	1125	4
1019	1131	4
1019	1172	4
1019	1186	4
1019	1199	5
1019	1208	5
1019	1210	3
1019	1213	5
1019	1214	4
1019	1221	5
1019	1225	5
1019	1246	1
1019	1254	4
1019	1260	4
1019	1283	4
1019	1293	4
1019	1348	4
1019	1358	4
1019	1445	1
1019	1527	1
1019	1625	4
1019	1627	3
1019	1785	3
1019	1921	4
1019	1959	4
1019	1963	5
1019	1965	4
1019	1997	4
1019	2028	4
1019	2032	3
1019	2044	2
1019	2111	5
1019	2146	1
1019	2176	3
1019	2194	3
1019	2302	4
1019	2389	1
1019	2404	1
1019	2474	4
1019	2574	2
1019	2583	3
1019	2639	3
1019	2762	3
1019	2788	5
1019	2791	4
1019	2794	2
1019	2797	3
1019	2871	4
1019	2890	4
1019	2915	3
1019	2920	4
1019	3020	1
1019	3032	2
1019	3045	1
1019	3075	4
1019	3101	4
1019	3102	3
1019	3134	4
1019	3252	2
1019	3256	2
1019	3358	5
1019	3359	4
1019	3387	1
1019	3446	1
1019	3481	3
1019	3508	4
1019	3577	2
1019	3627	3
1019	3685	2
1019	3707	3
1019	3712	2
1019	3733	3
1019	3755	1
1019	3811	4
1019	3851	1
1019	3893	2
1019	3911	5
1021	909	5
1021	913	5
1021	969	5
1021	1099	3
1021	1208	5
1021	1221	5
1021	1225	5
1021	1254	5
1021	1293	5
1021	1299	4
1021	1963	5
1021	2028	5
1021	2168	4
1021	3598	5
1033	151	1
1033	161	4
1033	234	1
1033	366	3
1033	553	4
1033	1210	5
1033	1283	5
1033	1445	2
1033	1920	2
1033	1976	1
1033	1991	3
1033	1995	1
1033	2093	4
1033	2404	4
1033	2455	4
1033	2613	4
1033	2791	5
1033	2797	2
1033	3037	3
1033	3173	5
1033	3273	4
1033	3355	3
1033	3481	3
1033	3508	4
1033	3753	3
1033	3826	1
1035	193	2
1035	534	1
1035	1061	2
1035	1208	5
1035	1213	5
1035	1358	5
1035	2028	5
1035	2194	5
1035	2474	5
1035	3029	3
1035	3753	5
1042	60	3
1042	126	2
1042	1920	1
1042	2093	2
1042	2797	3
1042	3446	1
1042	3466	2
1055	913	4
1055	1172	4
1055	1210	3
1055	2491	3
1055	2693	4
1055	2762	5
1055	2791	5
1055	2841	4
1180	1210	5
1180	2028	5
1180	2762	5
1201	2355	5
1201	2572	4
1201	2762	4
1258	913	5
1258	930	5
1258	1210	2
1258	1213	5
1258	3893	4
1258	3947	5
1263	104	5
1263	234	1
1263	500	4
1263	539	2
1263	575	3
1263	837	3
1263	1042	2
1263	1125	3
1263	1208	4
1263	1884	2
1263	2302	2
1263	2355	3
1263	2491	1
1263	2572	4
1263	2574	1
1263	2693	1
1263	2762	4
1263	2788	4
1263	2791	4
1263	2797	4
1263	2841	3
1263	3264	1
1263	3481	5
1263	3753	4
1316	913	4
1316	2572	2
1316	2791	5
1316	2841	3
1358	185	3
1358	292	4
1358	457	3
1358	485	4
1358	1049	4
1358	1214	5
1358	1527	5
1358	1792	4
1358	1882	3
1358	1921	3
1358	1965	5
1358	2028	5
1358	2273	2
1358	2455	5
1358	2456	3
1358	3020	5
1367	539	4
1367	597	4
1367	837	5
1367	1210	4
1367	1214	4
1367	1527	4
1367	1921	3
1367	2302	4
1367	2455	3
1367	2572	4
1367	2791	3
1367	2797	5
1367	2915	3
1367	3264	4
1367	3466	4
1367	3508	5
1444	1210	5
1444	3273	4
1444	3481	4
1444	3536	4
1444	3755	4
1444	3826	2
1457	72	3
1457	104	3
1457	161	5
1457	457	4
1457	535	4
1457	539	3
1457	553	1
1457	597	4
1457	969	3
1457	1099	4
1457	1131	4
1457	1210	5
1457	1214	3
1457	1221	4
1457	1225	4
1457	1246	5
1457	1358	5
1457	1393	4
1457	1625	4
1457	1631	4
1457	1965	2
1457	2028	5
1457	2194	5
1457	2302	4
1457	2455	3
1457	2762	4
1457	3071	4
1457	3145	4
1457	3256	2
1457	3358	4
1457	3481	4
1457	3598	5
1457	3685	4
1457	3712	3
1457	3753	4
1457	3911	5
1490	292	4
1490	457	4
1490	494	3
1490	539	3
1490	553	4
1490	969	5
1490	1210	4
1490	1214	4
1490	1221	5
1490	1283	5
1490	1527	4
1490	1792	4
1490	2028	5
1490	2194	5
1490	2273	4
1490	2613	4
1490	3020	4
1490	3037	5
1490	3082	4
1490	3256	5
1490	3508	5
1490	3643	4
1490	3753	4
1490	3755	5
1523	457	4
1523	969	3
1523	1210	4
1523	1214	4
1523	1221	5
1523	1257	2
1523	2028	4
1523	2194	3
1523	2788	5
1523	2791	5
1523	3037	4
1524	104	5
1524	539	4
1524	553	5
1524	597	5
1524	1208	5
1524	1210	5
1524	1393	5
1524	1527	3
1524	1625	4
1524	1921	4
1524	1997	5
1524	2028	5
1524	2093	5
1524	2328	5
1524	2389	1
1524	2404	3
1524	2455	3
1524	2506	5
1524	2572	4
1524	2762	5
1524	2797	4
1524	2890	5
1524	3082	4
1524	3173	4
1524	3264	2
1524	3273	4
1524	3327	5
1524	3355	4
1524	3388	3
1524	3481	4
1524	3536	3
1524	3564	2
1524	3753	5
1524	3755	4
1524	3893	3
1524	3911	4
1529	1049	5
1529	3243	1
1539	913	5
1539	930	4
1539	1254	5
1539	1348	4
1539	1997	4
1590	1079	4
1590	1199	3
1590	1225	4
1590	1293	4
1590	1299	5
1590	2791	3
1590	2970	3
1590	3811	2
1689	60	3
1689	674	1
1689	688	3
1689	1210	4
1689	1214	3
1689	1920	3
1689	1997	3
1689	2093	2
1689	2519	3
1689	2762	5
1689	2797	2
1689	3256	4
1774	2455	1
1774	3173	3
1800	44	2
1800	104	5
1800	292	4
1800	457	3
1800	485	2
1800	913	5
1800	1210	5
1800	1213	5
1800	1385	3
1800	1527	4
1800	2028	5
1800	2194	5
1800	2871	5
1800	3020	3
1800	3082	4
1800	3173	5
1800	3481	2
1800	3753	3
1800	3755	4
1819	366	3
1819	920	5
1819	969	5
1819	1210	5
1819	1214	4
1819	1221	5
1819	1921	2
1819	1965	5
1819	2455	4
1819	2791	5
1819	2797	3
1819	3359	4
1819	3481	4
1843	104	4
1843	366	1
1843	485	2
1843	1208	5
1843	1214	5
1843	1965	4
1843	2788	5
1843	2791	3
1843	3273	3
1843	3359	5
1843	3481	4
1843	3747	5
1843	3753	3
1843	3755	3
1843	3882	4
1913	1214	4
2122	151	4
2122	457	4
2122	500	3
2122	553	4
2122	597	3
2122	920	4
2122	1199	3
2122	1208	5
2122	1213	4
2122	1214	4
2122	1225	5
2122	1358	5
2122	1393	3
2122	1527	3
2122	1882	2
2122	1997	5
2122	2028	5
2122	2762	5
2122	2890	1
2122	3071	4
2122	3359	4
2122	3481	3
2122	3508	5
2122	3753	3
2133	3173	4
2133	3562	5
2133	3753	3
2159	913	5
2159	1210	3
2159	1260	5
2159	1397	4
2159	2028	5
2159	2920	5
2159	3134	5
2159	3893	5
2159	3911	5
2197	73	5
2197	1213	5
2197	2028	4
2197	3388	3
2197	3481	5
2197	3893	4
2197	3911	3
2228	292	3
2228	457	4
2228	1214	5
2228	1385	4
2228	1627	3
2228	1997	4
2228	2028	5
2228	2787	3
2228	3082	4
2256	60	4
2256	457	5
2256	1049	3
2256	1079	5
2256	1358	5
2256	1393	3
2256	2028	5
2256	2791	4
2256	2797	5
2256	2915	5
2256	3536	4
2344	487	3
2344	553	5
2344	909	3
2344	1210	4
2344	1214	3
2344	1527	3
2344	1921	5
2344	2572	3
2344	2791	3
2344	2797	4
2344	2807	2
2344	2915	3
2344	3173	3
2344	3481	4
2344	3536	4
2344	3826	3
2427	1959	5
2427	2355	5
2427	2572	5
2427	2575	3
2427	2687	3
2427	2762	5
2427	3481	3
2427	3536	3
2427	3824	3
2434	1210	4
2434	3755	3
2457	161	3
2457	292	2
2457	330	4
2457	457	4
2457	1042	4
2457	1079	3
2457	1125	3
2457	1210	5
2457	1214	3
2457	1257	5
2457	1334	3
2457	1527	3
2457	1882	2
2457	1965	3
2457	1976	2
2457	1980	2
2457	1981	2
2457	1991	2
2457	1995	2
2457	1997	3
2457	2028	4
2457	2111	3
2457	2149	2
2457	2194	4
2457	2273	4
2457	2355	4
2457	2455	2
2457	2615	3
2457	2687	4
2457	2762	3
2457	2791	5
2457	2797	4
2457	2871	3
2457	3037	3
2457	3082	4
2457	3256	5
2457	3273	2
2457	3327	3
2457	3481	4
2457	3685	3
2457	3712	3
2457	3919	1
2520	164	4
2520	913	4
2520	920	4
2520	969	4
2520	1214	5
2520	1362	4
2520	2176	5
2520	2791	5
2520	2797	4
2520	3251	4
2520	3893	4
2520	3911	5
2618	1210	4
2618	2791	1
2618	3753	5
2682	164	4
2682	185	2
2682	1086	4
2682	1527	2
2682	1625	5
2682	1627	1
2682	1882	1
2682	2572	1
2682	2807	1
2682	3273	3
2682	3801	4
2705	920	5
2705	1210	4
2705	1358	4
2705	2028	3
2714	2791	3
2766	457	4
2766	539	4
2766	913	3
2766	920	4
2766	969	4
2766	2028	5
2766	2302	5
2766	2355	4
2766	2788	5
2766	2797	5
2766	3685	3
2766	3733	4
2766	3753	5
2786	292	3
2786	457	5
2786	494	3
2786	535	4
2786	553	4
2786	913	3
2786	930	4
2786	1061	4
2786	1079	5
2786	1086	5
2786	1208	4
2786	1210	4
2786	1213	5
2786	1221	5
2786	1246	4
2786	1293	5
2786	1358	5
2786	1385	4
2786	1393	4
2786	1997	5
2786	2028	5
2786	2176	4
2786	2194	5
2786	2613	3
2786	2762	5
2786	2791	5
2786	2890	4
2786	2915	4
2786	3029	3
2786	3067	5
2786	3071	4
2786	3082	4
2786	3101	4
2786	3102	4
2786	3256	4
2786	3481	5
2786	3508	5
2786	3536	4
2786	3685	4
2786	3712	4
2786	3753	4
2786	3801	4
2786	3893	4
2786	3911	5
2830	164	4
2830	969	4
2830	1049	2
2830	1210	3
2830	1214	4
2830	1997	3
2830	2028	5
2830	2194	4
2830	3256	2
2830	3893	3
2830	3911	5
2831	876	1
2831	1213	4
2831	1221	4
2831	2028	5
2831	2302	5
2831	2355	4
2831	2762	5
2831	2871	4
2831	3101	4
2843	366	1
2843	370	1
2843	2028	4
2843	2302	2
2843	2355	4
2843	2455	5
2843	3481	3
2934	14	3
2934	19	3
2934	46	3
2934	60	4
2934	73	4
2934	151	3
2934	161	4
2934	181	2
2934	185	3
2934	209	3
2934	292	4
2934	457	4
2934	477	3
2934	485	3
2934	491	4
2934	494	4
2934	500	3
2934	516	4
2934	534	4
2934	539	4
2934	597	4
2934	650	4
2934	688	4
2934	725	2
2934	813	3
2934	837	4
2934	920	5
2934	948	3
2934	1010	3
2934	1042	4
2934	1099	4
2934	1210	4
2934	1225	4
2934	1246	4
2934	1293	4
2934	1299	4
2934	1393	2
2934	1411	3
2934	1490	3
2934	1614	2
2934	1678	4
2934	1882	4
2934	1920	4
2934	1959	3
2934	1991	1
2934	1997	1
2934	2028	5
2934	2052	4
2934	2062	2
2934	2168	4
2934	2236	4
2934	2273	3
2934	2355	4
2934	2455	3
2934	2572	3
2934	2639	3
2934	2687	3
2934	2743	3
2934	2797	4
2934	2871	3
2934	2890	3
2934	2915	3
2934	3020	3
2934	3069	3
2934	3071	4
2934	3079	4
2934	3082	3
2934	3101	2
2934	3243	4
2934	3251	3
2934	3256	3
2934	3264	3
2934	3330	3
2934	3388	4
2934	3420	4
2934	3466	4
2934	3675	2
2934	3712	3
2934	3755	4
2962	72	3
2962	76	2
2962	161	2
2962	164	3
2962	185	2
2962	209	2
2962	292	2
2962	295	2
2962	457	3
2962	491	2
2962	494	2
2962	516	2
2962	674	3
2962	913	4
2962	930	3
2962	1079	3
2962	1086	3
2962	1131	5
2962	1199	4
2962	1210	3
2962	1214	3
2962	1221	5
2962	1225	4
2962	1260	4
2962	1293	4
2962	1299	4
2962	1334	3
2962	1358	3
2962	1527	4
2962	1625	2
2962	1792	2
2962	1921	4
2962	1933	3
2962	1965	3
2962	1976	2
2962	1980	2
2962	1981	2
2962	1995	2
2962	1996	1
2962	2111	3
2962	2176	4
2962	2179	3
2962	2194	3
2962	2201	3
2962	2273	3
2962	2286	1
2962	2355	2
2962	2455	4
2962	2613	1
2962	2615	3
2962	2743	3
2962	2762	2
2962	2788	4
2962	2797	3
2962	2841	3
2962	2871	2
2962	2956	2
2962	3032	3
2962	3037	4
2962	3067	4
2962	3069	4
2962	3071	2
2962	3075	4
2962	3079	3
2962	3082	2
2962	3101	3
2962	3102	2
2962	3243	3
2962	3252	3
2962	3256	2
2962	3273	2
2962	3355	3
2962	3398	3
2962	3420	2
2962	3446	3
2962	3466	3
2962	3481	5
2962	3627	2
2962	3637	3
2962	3753	3
2962	3755	4
2962	3811	3
2962	3826	3
2962	3853	5
3016	1210	4
3016	1214	5
3016	2841	3
3031	19	4
3031	46	4
3031	104	3
3031	164	4
3031	205	5
3031	292	3
3031	486	4
3031	491	3
3031	500	3
3031	534	4
3031	539	4
3031	597	3
3031	725	3
3031	813	4
3031	837	5
3031	1042	5
3031	1051	5
3031	1061	4
3031	1079	4
3031	1111	5
3031	1208	5
3031	1225	4
3031	1257	4
3031	1293	4
3031	1393	5
3031	1411	4
3031	1527	3
3031	1614	2
3031	1625	3
3031	1627	2
3031	1678	4
3031	1719	5
3031	1785	4
3031	1884	5
3031	1991	3
3031	2026	3
3031	2028	4
3031	2128	4
3031	2146	4
3031	2194	4
3031	2302	3
3031	2439	5
3031	2455	4
3031	2506	4
3031	2574	2
3031	2762	5
3031	2791	5
3031	2794	4
3031	2797	4
3031	2890	5
3031	3020	4
3031	3145	5
3031	3252	3
3031	3266	5
3031	3358	5
3031	3387	4
3031	3388	3
3031	3481	5
3031	3536	5
3031	3712	3
3031	3753	2
3031	3755	3
3031	3911	5
3051	19	1
3051	104	5
3051	185	2
3051	278	4
3051	457	4
3051	500	4
3051	553	5
3051	597	3
3051	1049	1
3051	1086	5
3051	1210	5
3051	1213	4
3051	1214	4
3051	1221	4
3051	1385	3
3051	1393	3
3051	1527	4
3051	1625	4
3051	1627	1
3051	1792	5
3051	1921	3
3051	2028	4
3051	2273	4
3051	2302	4
3051	2355	4
3051	2389	2
3051	2455	3
3051	2687	3
3051	2762	5
3051	2794	3
3051	2890	3
3051	3082	3
3051	3273	3
3051	3387	5
3051	3474	4
3051	3753	4
3051	3911	2
3080	104	5
3080	187	3
3080	457	3
3080	500	1
3080	535	4
3080	539	3
3080	553	4
3080	597	2
3080	909	5
3080	913	5
3080	969	5
3080	1042	3
3080	1079	5
3080	1125	5
3080	1172	5
3080	1199	5
3080	1208	5
3080	1213	5
3080	1214	5
3080	1221	5
3080	1260	5
3080	1299	5
3080	1527	3
3080	1545	3
3080	1614	1
3080	1719	5
3080	1963	5
3080	1965	5
3080	1997	4
3080	2028	4
3080	2111	5
3080	2164	2
3080	2302	4
3080	2575	5
3080	2762	4
3080	2788	5
3080	2791	5
3080	2797	5
3080	2871	5
3080	2915	5
3080	2924	5
3080	3037	4
3080	3045	1
3080	3243	3
3080	3264	4
3080	3388	2
3080	3481	5
3080	3536	3
3080	3685	4
3080	3851	4
3080	3882	3
3080	3911	4
3088	597	4
3088	1042	4
3088	1172	5
3088	1210	3
3088	1225	5
3088	1358	5
3088	1393	3
3088	1545	5
3088	2028	4
3088	2797	4
3088	3252	3
3144	2302	3
3144	3755	5
3144	3826	2
3159	1079	4
3159	1199	4
3159	1210	5
3159	1214	4
3159	1225	4
3159	1257	5
3159	1535	5
3159	1542	4
3159	2111	4
3159	2194	4
3159	2302	4
3159	2337	5
3159	2355	4
3159	2572	4
3159	2574	3
3159	2693	4
3159	2762	4
3159	2791	5
3159	2797	4
3159	2915	3
3159	3398	4
3159	3481	4
3159	3753	4
3159	3755	3
3159	3826	3
3170	370	3
3170	1079	3
3170	1210	5
3170	1257	4
3170	1358	4
3170	1719	2
3170	2028	5
3170	2194	5
3170	2797	5
3188	1210	3
3188	3420	4
3228	161	4
3228	457	5
3228	969	5
3228	1208	5
3228	1210	4
3228	1299	5
3228	1527	3
3228	1997	5
3228	2028	4
3228	2194	5
3228	2355	3
3228	2491	4
3228	2762	4
3228	2871	5
3228	2924	5
3228	3020	4
3228	3256	5
3228	3841	4
3260	151	4
3260	161	4
3260	457	4
3260	553	5
3260	920	4
3260	1079	4
3260	1208	5
3260	1210	4
3260	1213	4
3260	1214	5
3260	1221	5
3260	1225	4
3260	1246	4
3260	1257	4
3260	1293	5
3260	1358	5
3260	1393	4
3260	1397	4
3260	1625	4
3260	1997	5
3260	2028	5
3260	2194	5
3260	2302	4
3260	2439	2
3260	2762	5
3260	2791	4
3260	2797	2
3260	2871	3
3260	2890	3
3260	2915	3
3260	3101	4
3260	3256	3
3260	3359	3
3260	3466	4
3260	3508	5
3260	3536	2
3260	3685	3
3260	3753	4
3306	913	5
3306	969	5
3306	1086	5
3306	2028	5
3306	3811	5
3315	104	4
3315	457	4
3315	553	4
3315	597	3
3315	1246	5
3315	1385	4
3315	1393	5
3315	1411	4
3315	1527	4
3315	2273	5
3315	2491	3
3315	2762	5
3315	2915	5
3315	3252	5
3315	3256	4
3315	3273	4
3315	3355	3
3315	3826	2
3315	3882	4
3349	104	4
3349	126	3
3349	457	4
3349	491	5
3349	553	5
3349	1358	5
3349	1393	5
3349	1527	4
3349	2028	5
3349	2194	5
3349	2273	4
3349	2355	4
3349	2762	5
3349	3020	3
3349	3082	3
3349	3273	2
3349	3826	2
3400	44	4
3400	60	5
3400	292	4
3400	457	5
3400	485	1
3400	1061	4
3400	1210	5
3400	1213	5
3400	1214	4
3400	1393	4
3400	1527	3
3400	1792	5
3400	2028	5
3400	2194	5
3400	2410	4
3400	2412	1
3400	2613	4
3400	2762	5
3400	2871	5
3400	3256	5
3400	3755	4
3480	161	4
3480	534	5
3480	920	3
3480	1210	5
3480	1393	3
3480	2028	5
3480	3508	1
3480	3811	5
3543	837	2
3543	913	4
3543	1221	3
3543	1254	4
3543	1260	5
3543	1299	4
3543	1348	5
3543	3266	3
3556	164	4
3556	292	3
3556	457	4
3556	1210	4
3556	1221	4
3556	2028	5
3556	2194	4
3556	2273	4
3556	2762	5
3556	3256	3
3556	3753	3
3595	1214	4
3595	2028	4
3595	2355	3
3595	2572	4
3595	2797	4
3630	104	5
3630	292	3
3630	370	4
3630	457	4
3630	500	4
3630	1210	4
3630	1213	4
3630	1225	3
3630	1385	4
3630	1527	3
3630	1997	5
3630	2028	4
3630	2302	3
3630	2404	3
3630	2890	4
3630	3082	4
3630	3243	2
3630	3256	3
3630	3753	3
3713	46	4
3713	104	4
3713	161	5
3713	289	2
3713	457	4
3713	500	4
3713	539	5
3713	597	5
3713	1042	5
3713	1079	5
3713	1172	4
3713	1210	5
3713	1213	4
3713	1225	5
3713	1246	5
3713	1257	4
3713	1293	4
3713	1393	5
3713	1477	3
3713	1527	3
3713	1614	4
3713	1678	4
3713	1821	4
3713	2028	5
3713	2168	4
3713	2194	4
3713	2302	4
3713	2455	3
3713	2791	5
3713	2797	5
3713	2915	4
3713	3071	4
3713	3256	3
3713	3264	3
3713	3358	4
3713	3466	4
3713	3481	4
3713	3712	4
3713	3753	5
3713	3755	4
3738	1079	3
3738	1210	5
3748	1079	2
3748	1125	3
3748	1257	5
3748	2797	4
3748	2915	4
3748	3256	3
3755	445	5
3755	1086	4
3755	1186	4
3755	1213	4
3755	1221	5
