70	3751	4
70	3753	2
77	2188	2
77	2541	2
77	2683	4
77	2706	3
77	2723	1
77	2759	4
77	2770	3
77	2805	3
77	2882	3
77	3005	2
77	3751	5
77	3753	3
84	356	3
84	480	4
84	592	2
84	1197	5
84	1240	4
84	2028	4
84	2617	1
84	2628	1
85	47	2
85	1282	1
85	2028	2
85	2188	3
85	2683	4
85	2706	2
85	3005	5
85	3238	1
85	3273	1
85	3325	2
85	3409	5
85	3617	4
85	3825	3
86	54	4
86	362	2
86	480	4
86	609	4
86	903	5
86	1013	4
86	1015	4
86	1688	3
86	1721	5
86	1760	4
86	2184	4
86	2485	5
86	2617	5
86	2628	5
86	3005	5
86	3118	3
86	3269	4
86	3623	4
97	858	5
97	899	5
97	907	4
97	910	5
97	919	5
97	928	5
97	936	5
97	940	4
97	943	5
97	945	4
97	946	5
97	951	5
97	953	5
97	959	5
97	969	5
97	971	5
97	1069	4
97	1208	3
97	1212	5
97	1221	5
97	1244	4
97	1248	5
97	1254	5
97	1282	5
97	1340	4
97	1350	2
97	1449	4
97	1931	4
97	1936	5
97	1939	5
97	1945	5
97	1964	3
97	2028	4
97	2043	4
97	2203	5
97	2303	4
97	2366	5
97	2644	4
97	2648	5
97	2739	4
97	2904	5
97	3035	5
97	3097	5
97	3194	3
97	3204	4
97	3244	4
97	3362	4
97	3435	5
97	3735	4
97	3870	4
104	858	5
104	1911	4
104	2038	3
104	2574	3
104	2683	4
104	2688	3
104	2706	4
104	2722	4
104	2770	4
104	2840	4
104	2976	3
104	3005	3
104	3083	3
104	3219	4
104	3786	2
107	541	4
107	858	4
107	899	4
107	910	4
107	919	5
107	933	4
107	951	4
107	969	4
107	1029	4
107	1079	4
107	1084	4
107	1125	4
107	1147	4
107	1167	3
107	1213	3
107	1242	4
107	1248	3
107	1429	3
107	1721	3
107	1939	3
107	1942	4
107	1945	4
107	1947	3
107	2010	4
107	2020	3
107	2132	3
107	2212	4
107	2648	5
107	2852	3
107	2917	4
107	2947	4
107	2948	3
107	3006	4
107	3097	3
107	3362	3
107	3735	4
107	3788	4
107	3811	3
107	3929	4
112	1	5
112	541	5
112	595	1
112	741	3
112	1069	4
112	1179	5
112	1248	5
112	1282	5
112	2087	5
112	2203	5
112	2687	5
112	3159	2
112	3435	5
118	1	3
118	21	5
118	316	3
118	356	4
118	480	5
118	541	4
118	543	5
118	592	4
118	708	4
118	736	4
118	780	5
118	838	5
118	940	5
118	1079	3
118	1136	4
118	1197	5
118	1220	3
118	1240	4
118	1242	4
118	1257	4
118	1259	3
118	1262	4
118	1304	4
118	1307	4
118	1372	2
118	1374	4
118	1376	5
118	1500	5
118	1616	4
118	1639	4
118	1676	5
118	1721	5
118	1722	4
118	1747	3
118	1912	5
118	1923	4
118	1954	5
118	1957	3
118	2028	5
118	2094	4
118	2167	3
118	2194	3
118	2248	4
118	2353	3
118	2393	4
118	2406	4
118	2424	3
118	2528	3
118	2617	3
118	2628	5
118	2640	4
118	2641	3
118	2706	3
118	2723	3
118	2872	3
118	2915	3
118	2917	4
118	2947	4
118	2948	3
118	2993	3
118	3035	5
118	3062	4
118	3098	4
118	3255	3
118	3256	3
118	3396	2
118	3448	3
118	3552	5
118	3654	4
118	3751	4
118	3836	3
121	1	5
121	356	5
121	541	5
121	742	3
121	1221	5
121	1372	4
121	1374	5
121	1376	5
121	1584	5
121	1676	4
121	2004	2
121	2111	4
121	2346	4
121	2363	5
121	2527	3
121	2528	4
121	2529	5
121	2628	3
121	2640	3
121	2719	4
121	3499	5
121	3751	4
133	32	2
133	47	5
133	350	5
133	356	5
133	480	3
133	500	4
133	592	4
133	1092	5
133	1124	4
133	1347	4
133	1407	3
133	1608	3
133	1610	4
133	1624	4
133	1645	3
133	1660	5
133	1672	4
133	1721	5
133	1923	4
133	2020	5
133	2028	5
133	2145	5
133	2146	5
133	2268	5
133	2353	4
133	2391	4
133	2541	4
133	2617	1
133	2688	5
133	2882	4
133	2976	2
133	3005	4
133	3051	3
133	3211	4
133	3238	1
133	3255	4
133	3476	4
133	3552	1
133	3608	1
133	3911	2
136	1	2
136	32	3
136	47	3
136	52	4
136	224	2
136	261	3
136	316	3
136	327	1
136	345	3
136	353	1
136	356	2
136	410	2
136	440	1
136	441	1
136	480	1
136	492	5
136	506	5
136	541	3
136	543	1
136	549	4
136	595	4
136	708	3
136	783	3
136	802	1
136	858	4
136	903	5
136	910	4
136	919	3
136	940	1
136	969	4
136	971	5
136	1009	5
136	1013	2
136	1029	2
136	1031	1
136	1033	5
136	1059	4
136	1079	2
136	1136	2
136	1187	4
136	1197	1
136	1221	1
136	1225	4
136	1244	5
136	1259	4
136	1261	2
136	1266	3
136	1282	4
136	1296	4
136	1298	2
136	1300	1
136	1307	2
136	1339	4
136	1345	4
136	1370	1
136	1405	1
136	1449	5
136	1454	2
136	1464	4
136	1500	4
136	1584	4
136	1650	4
136	1654	1
136	1732	2
136	1760	1
136	1836	5
136	1856	3
136	1876	1
136	1885	3
136	1923	1
136	1947	2
136	1952	5
136	1954	1
136	1982	3
136	1994	4
136	2004	4
136	2010	5
136	2012	3
136	2034	2
136	2038	4
136	2054	1
136	2083	4
136	2087	1
136	2088	4
136	2116	3
136	2132	5
136	2141	2
136	2161	5
136	2163	1
136	2176	5
136	2194	2
136	2212	3
136	2311	4
136	2361	5
136	2384	5
136	2413	4
136	2420	2
136	2423	3
136	2463	4
136	2517	2
136	2527	1
136	2580	3
136	2640	4
136	2644	5
136	2645	4
136	2665	4
136	2877	5
136	2947	3
136	3007	1
136	3028	2
136	3046	2
136	3078	2
136	3094	5
136	3159	3
136	3255	2
136	3260	4
136	3392	3
136	3397	3
136	3398	4
136	3412	5
136	3448	3
136	3476	3
136	3499	5
136	3552	3
136	3608	5
136	3618	5
136	3675	4
136	3758	4
136	3813	5
136	3910	5
141	480	5
141	490	5
141	1212	4
141	1721	4
141	2150	1
141	2203	5
141	3751	3
143	480	3
143	1197	3
143	1608	3
143	1610	5
143	1721	4
143	1722	5
143	2028	5
143	2353	3
143	2485	3
143	2541	3
143	2683	4
143	2688	1
143	2706	4
143	2759	3
143	3256	4
143	3448	3
143	3623	5
143	3753	1
150	1	4
150	24	4
150	34	5
150	162	2
150	182	3
150	233	4
150	345	5
150	410	3
150	441	4
150	480	4
150	538	4
150	595	4
150	708	4
150	899	4
150	994	4
150	1079	4
150	1179	4
150	1192	3
150	1208	4
150	1225	5
150	1259	4
150	1280	4
150	1282	4
150	1286	5
150	1296	5
150	1304	4
150	1307	4
150	1350	4
150	1449	4
150	1639	4
150	1711	4
150	1732	3
150	1885	4
150	1914	4
150	1923	5
150	1952	4
150	1954	4
150	1957	4
150	1994	3
150	2013	3
150	2020	4
150	2028	5
150	2065	4
150	2161	4
150	2243	4
150	2303	5
150	2333	5
150	2352	4
150	2357	4
150	2384	4
150	2683	4
150	2690	4
150	2706	3
150	2723	2
150	2915	5
150	2917	5
150	3135	4
150	3163	2
150	3169	4
150	3260	4
150	3325	3
150	3362	4
150	3499	4
150	3504	5
150	3608	4
150	3751	4
150	3911	4
150	3948	3
155	4	1
155	21	3
155	410	2
155	432	2
155	858	4
155	1208	4
155	1221	4
155	1405	1
155	1474	1
155	2028	4
155	2054	2
155	2245	4
155	2301	4
155	2380	1
155	2381	1
155	2383	1
155	2424	4
155	2496	4
155	2574	2
155	2683	3
155	2728	5
155	2735	2
155	3618	3
155	3884	2
162	1	5
162	21	4
162	293	5
162	353	3
162	356	5
162	440	5
162	480	5
162	592	5
162	595	5
162	736	2
162	780	5
162	1197	4
162	1370	5
162	1500	5
162	1562	2
162	1597	5
162	1608	4
162	1688	4
162	1721	2
162	1722	4
162	1801	3
162	1918	5
162	1923	4
162	2028	5
162	2268	4
162	2334	3
162	2485	4
162	2541	3
162	2687	5
162	2690	5
162	2692	5
162	2706	4
162	2719	1
162	2770	4
162	2840	3
162	3301	4
162	3325	3
162	3390	3
162	3452	5
162	3623	3
162	3753	5
167	20	3
167	480	3
167	490	1
167	804	2
167	1721	3
167	1840	3
167	2150	3
167	2268	4
167	2424	3
167	2735	3
167	3301	1
167	3308	3
167	3448	3
167	3452	3
167	3453	1
167	3515	4
167	3623	1
167	3751	3
167	3752	4
167	3753	3
167	3948	3
168	1	4
168	1220	5
168	1221	4
168	1840	4
178	783	4
178	899	4
178	909	4
178	911	4
178	914	5
178	919	4
178	938	5
178	1029	5
178	1124	4
178	1197	3
178	1238	2
178	1282	3
178	1304	5
178	1307	4
178	1370	4
178	1373	4
178	1374	4
178	1376	5
178	1566	3
178	1688	4
178	1947	4
178	2015	4
178	2083	4
178	2141	3
178	2150	5
178	2161	3
178	2311	3
178	2463	4
178	2739	5
178	2941	4
178	3028	4
178	3076	5
178	3397	5
178	3398	4
178	3608	2
178	3675	4
178	3952	5
185	9	3
185	208	2
185	288	3
185	480	4
185	485	4
185	780	5
185	1370	4
185	1372	3
185	1429	3
185	1608	3
185	1610	4
185	1676	3
185	1792	3
185	1801	4
185	1918	4
185	2028	5
185	2393	4
185	2617	4
185	2628	3
185	3256	4
185	3948	3
188	24	3
188	858	1
188	1136	4
188	1345	3
188	1945	5
188	2013	3
188	2428	1
188	2526	2
188	2688	3
188	2723	3
188	2770	3
188	2976	4
188	3219	4
188	3316	1
188	3452	4
188	3623	2
188	3946	3
193	1	4
193	21	5
193	34	4
193	82	5
193	162	3
193	480	3
193	899	5
193	903	4
193	910	3
193	919	5
193	928	5
193	946	3
193	969	4
193	1031	4
193	1079	3
193	1136	5
193	1175	2
193	1197	5
193	1213	3
193	1225	4
193	1237	3
193	1238	3
193	1254	3
193	1282	4
193	1374	3
193	1500	4
193	1639	5
193	1885	5
193	1912	3
193	1914	4
193	1947	4
193	1957	4
193	2020	2
193	2094	3
193	2099	3
193	2132	4
193	2150	5
193	2176	4
193	2203	3
193	2248	4
193	2357	3
193	2360	4
193	2361	3
193	2366	2
193	2413	3
193	2498	1
193	2583	4
193	2626	4
193	2723	3
193	2728	3
193	2912	3
193	2939	3
193	2941	3
193	3006	3
193	3096	3
193	3097	3
193	3135	4
193	3194	3
193	3260	3
193	3267	4
193	3396	4
193	3435	4
193	3576	3
193	3751	4
193	3911	4
193	3929	3
201	762	1
201	802	3
201	1197	4
201	1296	5
201	1608	4
201	1615	5
201	1721	4
201	1732	5
201	1874	5
201	1923	5
201	2028	3
201	2424	4
201	2497	3
201	2690	5
201	2865	3
201	2996	3
201	3078	4
201	3260	5
201	3512	4
201	3617	3
201	3901	4
201	3911	4
201	3948	5
205	293	5
205	345	4
205	858	5
205	903	3
205	910	5
205	919	5
205	933	5
205	940	3
205	943	5
205	951	5
205	969	3
205	1136	4
205	1197	5
205	1211	5
205	1212	5
205	1221	5
205	1237	5
205	1240	5
205	1248	4
205	1254	4
205	1259	1
205	1261	4
205	1262	4
205	1274	4
205	1304	5
205	1307	5
205	1449	5
205	1610	3
205	1732	3
205	1931	3
205	1954	5
205	2019	5
205	2349	3
205	2366	3
205	2527	4
205	2917	5
205	2946	2
205	3030	4
205	3097	2
205	3267	5
205	3362	3
205	3435	5
205	3543	4
205	3751	4
205	3811	3
205	3819	5
205	3911	3
214	1	4
214	21	3
214	34	3
214	317	2
214	345	3
214	356	4
214	410	2
214	485	3
214	487	1
214	500	3
214	541	5
214	543	4
214	1175	5
214	1248	5
214	1282	4
214	1317	4
214	1405	3
214	1500	4
214	1566	4
214	1569	2
214	1645	3
214	1711	2
214	1732	5
214	1747	4
214	1760	1
214	1918	3
214	1923	4
214	2155	2
214	2249	3
214	2295	3
214	2424	2
214	2431	1
214	2690	3
214	2720	2
214	2759	2
214	2769	1
214	2836	3
214	2883	3
214	2948	3
214	3031	1
214	3046	4
214	3146	1
214	3159	4
214	3180	2
214	3747	4
214	3751	4
214	3753	3
214	3786	4
214	3895	1
214	3910	4
214	3946	1
214	3948	2
218	24	2
218	209	3
218	233	5
218	968	3
218	1911	3
218	2013	2
218	2147	2
218	2333	4
218	2428	4
218	2568	1
218	2683	2
218	2688	3
218	2706	3
218	2720	1
218	2723	4
218	2770	2
218	2805	2
218	2840	2
218	2900	3
218	3180	2
218	3219	4
218	3543	4
218	3753	3
218	3852	4
218	3901	3
218	3911	3
226	1079	4
226	1220	3
226	1225	5
226	1307	5
226	2527	3
226	2739	4
226	3438	2
239	1	5
239	293	4
239	595	4
239	780	2
239	910	5
239	1197	5
239	1213	5
239	1225	5
239	1242	5
239	1307	5
239	1639	1
239	1721	2
239	1947	5
239	2028	4
239	2628	3
239	2692	4
239	3006	4
239	3911	4
248	480	4
248	1197	3
248	1240	4
248	1242	5
248	1370	3
248	1556	3
248	1994	4
248	2366	3
248	2805	3
248	3753	5
258	1	5
258	32	2
258	34	4
258	47	2
258	280	3
258	316	5
258	345	1
258	350	3
258	480	5
258	500	4
258	538	2
258	736	5
258	780	4
258	1049	4
258	1240	4
258	1242	4
258	1370	3
258	1372	4
258	1500	3
258	1589	4
258	1608	5
258	1610	5
258	1625	4
258	1711	4
258	1721	5
258	1747	3
258	1797	5
258	1876	3
258	1954	5
258	1994	3
258	2028	5
258	2334	4
258	2353	4
258	2384	3
258	2391	1
258	2496	2
258	2706	5
258	2803	3
258	3006	4
258	3252	2
258	3256	5
258	3269	3
258	3751	4
258	3753	5
267	21	4
267	34	3
267	52	4
267	232	4
267	345	4
267	356	4
267	477	3
267	543	3
267	780	3
267	838	3
267	1187	4
267	1213	2
267	1242	4
267	1370	4
267	1429	3
267	1500	2
267	1527	4
267	1569	3
267	1597	4
267	1610	3
267	1633	3
267	1747	4
267	2028	4
267	2239	5
267	2302	2
267	2424	3
267	2447	3
267	2692	2
267	3255	2
267	3256	4
267	3257	3
267	3260	4
267	3301	2
267	3316	2
267	3425	3
267	3623	3
267	3751	3
267	3753	2
267	3911	4
267	3948	3
279	356	4
279	780	2
279	946	2
279	969	2
279	1184	3
279	1208	4
279	1242	3
279	2402	2
279	3062	4
279	3654	2
279	3753	4
279	3836	5
295	21	5
295	24	3
295	480	4
295	592	5
295	858	4
295	903	4
295	968	5
295	969	4
295	1013	2
295	1179	4
295	1197	4
295	1218	4
295	1220	4
295	1221	4
295	1240	5
295	1261	5
295	1274	3
295	1304	4
295	1608	2
295	1610	5
295	1615	2
295	1911	1
295	1912	2
295	1954	5
295	2028	5
295	2194	5
295	2353	3
295	2366	4
295	2391	4
295	2428	1
295	2485	3
295	2529	4
295	2541	5
295	2574	1
295	2580	4
295	2672	2
295	2676	2
295	2683	5
295	2688	2
295	2692	3
295	2706	4
295	2722	3
295	2723	4
295	2770	3
295	2840	3
295	2900	4
295	2947	5
295	2948	4
295	2976	2
295	2993	4
295	3005	3
295	3121	4
295	3219	4
295	3238	2
295	3273	1
295	3404	4
295	3409	2
295	3617	3
295	3751	3
295	3752	4
295	3753	4
295	3948	4
302	1	4
302	9	1
302	20	1
302	21	4
302	23	2
302	24	2
302	32	3
302	34	4
302	47	5
302	52	4
302	71	1
302	101	4
302	107	3
302	135	3
302	170	2
302	177	1
302	185	2
302	208	3
302	209	2
302	248	1
302	250	4
302	274	1
302	275	1
302	293	5
302	315	2
302	316	3
302	317	2
302	327	1
302	339	2
302	350	3
302	353	2
302	356	3
302	393	1
302	410	4
302	421	3
302	429	3
302	432	2
302	440	3
302	441	3
302	460	1
302	468	2
302	480	4
302	485	3
302	486	2
302	500	3
302	511	3
302	513	2
302	533	4
302	541	4
302	543	3
302	595	2
302	647	3
302	708	2
302	736	2
302	743	1
302	747	1
302	762	1
302	780	4
302	802	2
302	813	1
302	910	4
302	911	4
302	914	3
302	933	4
302	1019	3
302	1027	3
302	1049	3
302	1059	3
302	1079	4
302	1084	4
302	1100	3
302	1120	4
302	1125	3
302	1136	5
302	1197	4
302	1220	4
302	1240	5
302	1257	3
302	1259	4
302	1261	5
302	1266	4
302	1304	4
302	1307	3
302	1339	3
302	1370	3
302	1372	3
302	1373	2
302	1374	3
302	1376	3
302	1390	3
302	1405	3
302	1407	4
302	1431	3
302	1432	2
302	1439	1
302	1449	5
302	1466	3
302	1474	1
302	1499	3
302	1500	4
302	1515	1
302	1518	2
302	1527	5
302	1556	1
302	1562	1
302	1569	1
302	1584	2
302	1591	1
302	1597	3
302	1608	3
302	1610	4
302	1615	3
302	1616	2
302	1625	4
302	1639	4
302	1644	3
302	1645	3
302	1646	4
302	1672	3
302	1676	4
302	1688	2
302	1721	4
302	1732	4
302	1747	3
302	1753	2
302	1760	2
302	1876	3
302	1882	2
302	1911	2
302	1912	2
302	1918	3
302	1923	5
302	1947	3
302	1985	1
302	1994	3
302	2004	3
302	2012	3
302	2014	2
302	2026	3
302	2028	5
302	2034	1
302	2038	3
302	2054	3
302	2072	4
302	2083	2
302	2094	3
302	2107	2
302	2119	1
302	2126	2
302	2141	2
302	2150	2
302	2153	1
302	2155	2
302	2167	1
302	2169	3
302	2184	2
302	2245	3
302	2248	4
302	2249	2
302	2253	1
302	2261	3
302	2268	4
302	2302	3
302	2311	2
302	2316	2
302	2334	2
302	2353	3
302	2366	3
302	2378	2
302	2380	1
302	2381	1
302	2383	1
302	2391	4
302	2393	1
302	2406	4
302	2413	4
302	2423	4
302	2424	3
302	2428	3
302	2447	3
302	2450	1
302	2458	2
302	2459	2
302	2496	3
302	2513	1
302	2529	4
302	2541	3
302	2549	1
302	2568	2
302	2580	5
302	2616	3
302	2617	3
302	2628	4
302	2640	2
302	2641	2
302	2672	2
302	2683	4
302	2692	4
302	2706	4
302	2719	1
302	2720	1
302	2722	3
302	2723	3
302	2729	3
302	2731	4
302	2759	4
302	2770	4
302	2796	2
302	2798	2
302	2803	3
302	2836	3
302	2840	2
302	2870	3
302	2946	3
302	2947	5
302	2948	5
302	2976	2
302	2993	5
302	3006	5
302	3031	1
302	3051	2
302	3146	3
302	3190	1
302	3219	2
302	3256	3
302	3257	1
302	3258	2
302	3268	1
302	3269	2
302	3273	3
302	3274	1
302	3286	3
302	3301	3
302	3316	1
302	3392	1
302	3396	5
302	3397	5
302	3398	3
302	3409	3
302	3438	2
302	3448	3
302	3499	4
302	3504	4
302	3543	3
302	3552	3
302	3617	5
302	3618	3
302	3623	4
302	3645	2
302	3646	1
302	3675	3
302	3698	2
302	3751	4
302	3752	3
302	3753	2
302	3841	2
302	3852	4
302	3882	4
302	3911	5
302	3948	4
309	34	4
309	185	4
309	293	5
309	350	4
309	356	5
309	480	4
309	780	4
309	858	5
309	1197	4
309	1213	4
309	1240	5
309	1266	3
309	1307	5
309	1370	3
309	1527	3
309	1584	4
309	1625	3
309	1639	4
309	1912	3
309	1923	4
309	1957	4
309	2028	5
309	2054	3
309	2194	5
309	2353	5
309	2393	4
309	2687	5
309	3255	3
309	3654	4
309	3698	3
309	3948	3
316	24	3
316	32	5
316	480	5
316	541	5
316	780	5
316	1019	4
316	1037	3
316	1334	3
316	1372	5
316	1373	5
316	1376	5
316	1527	4
316	1584	4
316	1676	5
316	1876	4
316	1954	3
316	2012	4
316	2028	5
316	2054	3
316	2311	4
316	2346	4
316	2393	5
316	2528	4
316	2640	4
316	2661	3
316	2662	5
333	1	5
333	34	3
333	52	4
333	107	3
333	232	3
333	441	2
333	538	3
333	592	2
333	595	3
333	899	3
333	907	4
333	909	3
333	910	5
333	911	4
333	914	3
333	919	5
333	945	4
333	948	3
333	953	5
333	982	3
333	1136	5
333	1197	3
333	1220	2
333	1225	3
333	1238	2
333	1244	3
333	1259	2
333	1281	3
333	1282	5
333	1300	2
333	1449	4
333	1542	2
333	1721	1
333	1806	1
333	1939	2
333	1942	4
333	1945	3
333	1947	5
333	1954	3
333	2017	1
333	2019	4
333	2065	3
333	2083	3
333	2087	2
333	2088	1
333	2135	2
333	2303	3
333	2361	1
333	2384	3
333	2646	2
333	2728	2
333	2874	3
333	2941	3
333	2946	3
333	3035	2
333	3096	4
333	3098	4
333	3133	3
333	3244	3
333	3362	2
333	3397	4
333	3398	3
333	3504	1
333	3622	3
333	3675	2
333	3813	3
333	3819	4
333	3870	4
335	208	1
335	316	2
335	480	2
335	541	2
335	592	1
335	858	5
335	940	3
335	1136	5
335	1197	5
335	1213	1
335	1221	3
335	1259	4
335	1261	5
335	1262	5
335	1266	4
335	1304	5
335	1372	1
335	1373	1
335	1374	4
335	1376	4
335	1591	1
335	1676	1
335	1792	2
335	2013	4
335	2153	1
335	2167	2
335	2367	1
335	2406	2
335	2457	5
335	2528	2
335	2617	3
335	2628	1
335	2641	2
335	2723	1
335	2728	5
335	2733	2
335	2735	3
335	3190	1
335	3362	3
335	3504	3
335	3698	2
335	3738	2
335	3836	5
335	3946	4
335	3948	4
335	3952	1
337	1	4
337	21	3
337	24	4
337	32	4
337	49	5
337	93	3
337	170	5
337	208	5
337	253	5
337	288	5
337	316	3
337	353	4
337	356	5
337	366	1
337	480	5
337	512	1
337	541	5
337	595	5
337	653	3
337	736	3
337	741	5
337	742	4
337	780	5
337	842	1
337	1037	4
337	1049	4
337	1274	5
337	1339	5
337	1370	3
337	1372	4
337	1383	2
337	1407	3
337	1499	3
337	1527	3
337	1562	2
337	1584	4
337	1606	4
337	1644	3
337	1676	5
337	1806	2
337	1862	3
337	1923	4
337	2004	3
337	2012	3
337	2026	3
337	2028	3
337	2094	3
337	2167	4
337	2353	4
337	2393	3
337	2428	2
337	2549	3
337	2617	1
337	2628	1
337	2642	3
337	2719	2
337	3269	5
337	3274	4
337	3409	3
337	3438	3
337	3476	4
337	3499	4
337	3623	4
337	3661	2
337	3664	1
337	3725	4
340	1	4
340	248	4
340	595	4
340	903	3
340	910	5
340	914	4
340	919	5
340	933	3
340	940	4
340	943	5
340	969	4
340	971	3
340	1079	2
340	1197	5
340	1259	3
340	1282	1
340	1321	2
340	1340	3
340	1569	4
340	1945	2
340	2087	2
340	2302	3
340	2366	3
340	2406	3
340	2628	2
340	2644	4
340	2662	3
340	2728	4
340	2915	4
340	3028	3
340	3035	4
340	3404	3
340	3444	3
340	3552	4
340	3608	2
340	3751	3
345	34	2
345	858	5
345	1213	5
345	1221	5
345	1296	5
348	780	4
348	907	4
348	919	5
348	964	3
348	969	4
348	1008	5
348	1208	3
348	1220	4
348	1262	4
348	1304	4
348	1676	3
348	1964	4
348	2012	4
348	2087	4
348	2527	3
348	2628	4
348	2662	3
348	2877	3
348	2941	5
348	2946	3
348	3030	4
348	3062	5
348	3448	2
348	3610	1
348	3654	5
348	3675	4
348	3753	4
348	3811	3
348	3836	5
349	24	3
349	32	5
349	47	5
349	88	2
349	135	3
349	157	1
349	185	3
349	208	3
349	288	4
349	356	5
349	428	4
349	480	5
349	524	3
349	592	3
349	780	4
349	858	5
349	953	4
349	1136	2
349	1208	5
349	1213	5
349	1220	5
349	1221	5
349	1240	5
349	1242	4
349	1262	4
349	1266	4
349	1347	2
349	1370	3
349	1407	2
349	1431	2
349	1466	4
349	1499	2
349	1518	3
349	1527	3
349	1562	2
349	1597	3
349	1610	3
349	1616	3
349	1639	2
349	1644	2
349	1676	3
349	1721	2
349	1722	3
349	1753	2
349	1792	3
349	1918	3
349	1923	3
349	1954	5
349	1962	4
349	1994	4
349	2028	5
349	2126	3
349	2167	3
349	2194	4
349	2268	4
349	2302	4
349	2353	3
349	2431	3
349	2447	3
349	2616	2
349	2617	3
349	2628	3
349	2683	3
349	2706	3
349	2719	2
349	2722	1
349	2723	3
349	2770	3
349	2915	3
349	2917	2
349	2947	3
349	2948	3
349	2993	3
349	3005	3
349	3180	2
349	3273	1
349	3301	3
349	3448	4
349	3552	5
349	3617	3
349	3618	1
349	3623	3
349	3646	2
349	3685	3
349	3686	3
349	3752	2
349	3753	5
349	3852	3
349	3898	2
349	3948	4
354	1197	4
354	1237	1
354	2013	5
354	2672	2
354	2676	3
354	2688	4
354	2719	2
354	2720	2
354	2723	2
354	2840	1
354	2882	5
354	2976	3
354	3005	3
354	3219	5
354	3623	5
