23	480	5
23	521	2
23	551	4
23	555	3
23	589	4
23	595	3
23	608	4
23	610	5
23	745	3
23	750	4
23	858	5
23	904	3
23	908	3
23	924	2
23	1077	4
23	1097	4
23	1127	5
23	1129	4
23	1148	3
23	1171	2
23	1199	3
23	1200	3
23	1206	3
23	1212	3
23	1213	3
23	1218	5
23	1219	3
23	1221	4
23	1227	2
23	1234	5
23	1249	5
23	1269	2
23	1274	3
23	1320	2
23	1343	2
23	1372	3
23	1376	4
23	1527	5
23	1584	3
23	1617	2
23	1625	4
23	1653	3
23	1729	3
23	1747	3
23	1748	4
23	1784	3
23	1845	3
23	1885	3
23	1909	3
23	1912	4
23	1994	4
23	2000	4
23	2009	4
23	2011	4
23	2012	4
23	2021	2
23	2054	4
23	2118	3
23	2148	4
23	2149	3
23	2174	4
23	2193	2
23	2241	3
23	2268	3
23	2278	3
23	2384	3
23	2390	2
23	2391	3
23	2393	3
23	2396	3
23	2410	3
23	2454	4
23	2511	3
23	2533	3
23	2542	4
23	2554	3
23	2599	4
23	2642	1
23	2657	4
23	2699	2
23	2712	5
23	2726	4
23	2808	3
23	2871	3
23	2872	3
23	2901	5
23	2912	3
23	2917	5
23	2952	2
23	2968	4
23	2985	5
23	3032	5
23	3052	5
23	3070	3
23	3101	2
23	3104	4
23	3108	4
23	3175	3
23	3253	2
23	3256	3
23	3265	5
23	3420	2
23	3435	4
23	3471	5
23	3503	3
23	3507	3
23	3556	3
23	3576	5
23	3578	4
23	3618	3
23	3624	3
23	3634	2
23	3698	4
23	3700	4
23	3702	1
23	3708	3
23	3741	2
23	3751	3
23	3786	4
23	3809	4
23	3877	1
23	3920	2
23	3952	4
24	50	5
24	110	4
24	153	4
24	208	1
24	260	5
24	303	4
24	468	4
24	539	3
24	585	4
24	590	4
24	597	4
24	608	5
24	858	5
24	902	4
24	912	5
24	953	5
24	1027	3
24	1057	4
24	1193	5
24	1197	4
24	1198	5
24	1213	5
24	1220	4
24	1221	5
24	1225	4
24	1230	5
24	1247	4
24	1270	4
24	1307	5
24	1377	4
24	1394	4
24	1441	4
24	1535	4
24	1569	4
24	1584	2
24	1704	4
24	1721	3
24	1777	4
24	1784	3
24	1788	3
24	1968	5
24	2145	4
24	2174	3
24	2248	4
24	2301	4
24	2396	4
24	2424	3
24	2657	4
24	2683	4
24	2716	4
24	2723	3
24	2734	3
24	2757	4
24	2915	4
24	3072	4
24	3104	4
24	3129	4
24	3175	4
24	3210	4
24	3354	1
24	3361	4
24	3424	4
24	3471	4
24	3552	5
24	3685	4
26	4	3
26	5	5
26	7	4
26	11	3
26	16	4
26	45	5
26	64	2
26	74	4
26	94	3
26	95	4
26	104	2
26	122	2
26	125	3
26	160	3
26	168	4
26	207	5
26	208	2
26	216	2
26	231	1
26	234	3
26	252	4
26	260	3
26	278	3
26	303	3
26	315	3
26	317	2
26	337	1
26	350	3
26	356	5
26	368	2
26	377	4
26	381	3
26	413	2
26	429	1
26	432	2
26	435	3
26	440	3
26	441	2
26	455	2
26	480	4
26	487	2
26	491	3
26	499	5
26	529	4
26	539	2
26	550	3
26	585	2
26	587	3
26	589	3
26	595	3
26	597	4
26	612	2
26	628	3
26	762	3
26	765	3
26	852	4
26	902	4
26	1003	2
26	1028	1
26	1035	2
26	1084	4
26	1088	3
26	1097	2
26	1135	4
26	1198	3
26	1201	2
26	1220	2
26	1247	3
26	1270	3
26	1298	2
26	1307	4
26	1376	1
26	1381	2
26	1394	5
26	1409	2
26	1425	2
26	1457	4
26	1569	3
26	1584	3
26	1586	4
26	1588	2
26	1593	3
26	1608	4
26	1625	3
26	1678	4
26	1689	2
26	1703	2
26	1704	5
26	1721	3
26	1777	2
26	1779	3
26	1784	5
26	1888	3
26	1917	4
26	1966	4
26	1968	4
26	1994	2
26	2011	4
26	2012	2
26	2014	3
26	2020	5
26	2054	3
26	2059	1
26	2106	3
26	2109	3
26	2137	3
26	2145	3
26	2146	5
26	2154	3
26	2174	1
26	2248	3
26	2261	3
26	2262	5
26	2266	3
26	2268	4
26	2302	3
26	2340	4
26	2392	2
26	2424	3
26	2429	3
26	2473	3
26	2683	1
26	2712	3
26	2716	2
26	2724	3
26	2746	1
26	2794	2
26	2798	1
26	2805	3
26	2906	4
26	2915	4
26	2942	3
26	3040	3
26	3063	3
26	3100	3
26	3101	4
26	3108	2
26	3114	3
26	3130	3
26	3152	5
26	3173	4
26	3194	5
26	3206	4
26	3210	3
26	3219	3
26	3247	2
26	3249	3
26	3253	2
26	3274	3
26	3308	5
26	3331	3
26	3361	4
26	3362	2
26	3408	2
26	3423	3
26	3450	2
26	3500	2
26	3501	3
26	3528	3
26	3552	3
26	3614	4
26	3684	3
26	3688	3
26	3809	3
26	3846	2
29	50	5
29	110	5
29	163	2
29	260	5
29	377	3
29	480	4
29	494	3
29	589	4
29	610	4
29	733	4
29	858	5
29	912	2
29	1127	3
29	1129	3
29	1135	3
29	1198	5
29	1200	3
29	1210	2
29	1220	5
29	1221	3
29	1225	5
29	1242	2
29	1262	5
29	1374	3
29	1376	2
29	1527	3
29	1799	5
29	2000	3
29	2058	2
29	2193	3
29	2550	3
29	2660	3
29	2661	4
29	2872	3
29	2951	3
29	2991	4
29	3062	4
29	3104	3
29	3197	3
29	3256	3
29	3405	5
29	3468	3
29	3633	4
29	3702	5
29	3726	5
29	3753	4
50	23	3
50	480	3
50	902	4
50	1282	3
50	1466	3
50	1600	3
50	2241	3
50	2338	4
50	3390	1
50	3409	3
50	3556	3
50	3578	3
50	3594	3
50	3646	2
50	3751	3
50	3755	3
50	3785	1
50	3786	3
50	3821	1
54	260	4
54	1136	4
54	1193	5
54	1206	4
54	1230	5
54	1234	4
54	1269	4
54	1276	4
54	1278	5
54	1292	4
54	1394	4
54	1948	3
54	2300	4
54	2788	5
54	3037	4
54	3049	4
54	3072	4
54	3114	2
54	3217	3
54	3361	3
54	3362	3
54	3363	5
54	3504	4
54	3507	5
54	3671	4
54	3685	4
55	50	3
55	110	5
55	246	3
55	356	5
55	589	5
55	678	4
55	912	4
55	1213	3
55	1704	5
55	1784	4
55	2687	4
55	3101	3
55	3114	5
55	3250	4
55	3672	4
58	17	4
58	66	1
58	70	4
58	95	2
58	110	4
58	153	3
58	160	2
58	163	5
58	173	3
58	196	3
58	260	5
58	293	5
58	327	3
58	356	5
58	357	4
58	367	4
58	368	4
58	377	4
58	435	4
58	480	4
58	509	5
58	589	4
58	595	4
58	608	5
58	610	5
58	750	5
58	778	5
58	858	5
58	880	2
58	904	4
58	908	5
58	912	5
58	924	5
58	1041	3
58	1080	4
58	1097	4
58	1103	5
58	1120	4
58	1125	4
58	1127	4
58	1129	5
58	1136	5
58	1175	5
58	1185	5
58	1193	5
58	1197	5
58	1198	5
58	1199	5
58	1200	5
58	1205	4
58	1206	5
58	1208	5
58	1210	5
58	1213	5
58	1217	5
58	1219	5
58	1220	4
58	1221	4
58	1225	5
58	1230	3
58	1242	5
58	1247	4
58	1249	5
58	1253	4
58	1270	4
58	1274	5
58	1282	5
58	1294	4
58	1298	4
58	1301	5
58	1307	4
58	1320	3
58	1372	2
58	1374	5
58	1376	2
58	1377	4
58	1394	5
58	1411	5
58	1466	4
58	1527	4
58	1584	3
58	1586	3
58	1587	5
58	1590	4
58	1591	3
58	1617	5
58	1653	3
58	1747	4
58	1748	5
58	1779	3
58	1831	3
58	1909	4
58	1921	5
58	1960	5
58	1968	5
58	1994	4
58	2000	4
58	2002	3
58	2011	4
58	2012	3
58	2019	4
58	2020	5
58	2021	4
58	2034	5
58	2038	3
58	2054	4
58	2076	5
58	2085	3
58	2089	3
58	2094	4
58	2118	4
58	2137	4
58	2139	4
58	2174	5
58	2193	4
58	2194	4
58	2300	4
58	2324	5
58	2329	5
58	2336	5
58	2348	4
58	2364	4
58	2365	4
58	2384	3
58	2393	3
58	2396	5
58	2402	3
58	2408	2
58	2410	3
58	2450	3
58	2454	5
58	2531	3
58	2533	3
58	2613	4
58	2642	2
58	2657	4
58	2716	4
58	2728	4
58	2734	3
58	2744	4
58	2746	4
58	2807	1
58	2808	1
58	2871	3
58	2872	5
58	2912	5
58	2915	4
58	2919	4
58	2968	5
58	2985	5
58	2986	4
58	2991	4
58	3060	4
58	3070	5
58	3072	4
58	3101	4
58	3107	3
58	3108	4
58	3114	5
58	3148	5
58	3175	4
58	3176	4
58	3210	4
58	3274	3
58	3404	4
58	3438	3
58	3451	5
58	3471	5
58	3552	5
58	3578	5
58	3593	1
58	3660	2
58	3663	1
58	3664	1
58	3671	5
58	3698	2
58	3700	3
58	3702	5
58	3704	3
58	3751	5
58	3755	5
58	3868	5
58	3923	3
58	3937	3
59	17	4
59	25	3
59	58	4
59	110	2
59	224	3
59	260	3
59	302	2
59	314	3
59	357	3
59	377	4
59	480	3
59	509	4
59	590	4
59	608	4
59	615	4
59	750	4
59	901	3
59	902	4
59	904	4
59	905	5
59	908	4
59	910	4
59	912	5
59	924	3
59	928	4
59	930	4
59	938	4
59	943	3
59	945	3
59	950	3
59	953	5
59	955	4
59	959	4
59	978	3
59	1028	3
59	1035	4
59	1066	4
59	1084	2
59	1088	4
59	1097	4
59	1175	4
59	1193	4
59	1197	4
59	1199	3
59	1201	3
59	1207	3
59	1208	4
59	1212	4
59	1217	3
59	1219	3
59	1220	4
59	1225	4
59	1226	4
59	1228	2
59	1230	3
59	1233	4
59	1234	4
59	1241	1
59	1244	2
59	1247	5
59	1249	3
59	1269	4
59	1276	3
59	1282	5
59	1300	4
59	1307	3
59	1357	3
59	1466	2
59	1617	3
59	1643	3
59	1653	3
59	1935	4
59	1949	4
59	1951	3
59	1952	3
59	1960	3
59	2019	5
59	2020	4
59	2080	3
59	2147	2
59	2300	4
59	2336	4
59	2396	4
59	2398	4
59	2657	3
59	2660	1
59	2670	5
59	2686	4
59	2712	3
59	2716	3
59	2728	3
59	2919	4
59	2941	4
59	3016	1
59	3089	4
59	3134	5
59	3307	3
59	3350	3
59	3363	3
59	3408	4
59	3414	3
59	3435	3
59	3471	4
59	3668	3
59	3675	3
59	3684	3
59	3685	3
59	3688	1
59	3808	4
59	3811	4
59	3816	5
63	6	5
63	70	4
63	166	3
63	750	5
63	912	4
63	1225	5
63	1513	3
63	1673	5
63	1707	1
63	1717	2
63	1950	5
63	2390	3
63	2392	2
63	2396	4
63	2485	2
63	2560	5
63	2596	4
63	2599	5
63	2606	2
63	2672	3
63	2683	2
63	2688	2
63	2693	2
63	2699	3
63	2707	2
63	2710	3
63	2712	5
63	2716	4
63	2723	2
63	2772	3
63	2827	1
63	2841	3
63	2976	4
63	3006	4
63	3114	5
63	3174	4
63	3175	4
63	3176	4
63	3273	3
63	3409	2
63	3578	5
63	3751	4
63	3753	4
64	110	5
64	1198	5
64	1210	4
64	1416	4
64	1717	4
64	1754	4
64	2710	4
64	2723	4
64	3273	4
64	3578	5
64	3755	2
69	17	5
69	25	5
69	26	4
69	40	5
69	58	4
69	85	2
69	232	5
69	272	5
69	321	5
69	337	4
69	356	4
69	446	4
69	509	4
69	590	2
69	617	5
69	1041	5
69	1120	5
69	1233	4
69	1357	4
69	1466	4
69	1584	2
69	1653	5
69	1673	5
69	1704	5
69	1721	4
69	1747	5
69	1784	4
69	1794	3
69	1834	5
69	1904	3
69	2329	4
69	2336	5
69	2434	2
69	2439	4
69	3006	4
69	3148	4
72	11	5
72	17	4
72	82	5
72	356	4
72	587	4
72	597	4
72	608	2
72	1187	4
72	1210	5
72	1704	4
72	1747	1
72	1784	3
72	2324	5
72	2396	4
72	3101	4
72	3108	5
72	3175	1
72	3247	4
72	3301	3
72	3753	4
72	3869	3
72	3889	2
72	3897	4
72	3952	5
77	536	3
77	1131	3
77	2599	5
77	2683	4
77	2702	2
77	2707	2
77	2710	1
77	2712	3
77	2723	1
77	2805	3
77	2882	3
77	3174	4
77	3408	2
77	3578	4
77	3751	5
77	3753	3
79	40	5
79	350	3
79	1270	3
79	1617	4
79	1909	3
79	1968	3
79	2138	3
79	2686	5
79	2873	2
79	3176	5
79	3341	5
79	3409	4
79	3624	5
79	3785	1
84	110	5
84	260	5
84	356	3
84	435	2
84	480	4
84	750	4
84	941	2
84	1197	5
84	1198	5
84	1199	1
84	1200	5
84	1210	5
84	1394	1
84	1799	5
84	2985	3
84	3578	5
89	733	5
89	1080	1
89	1136	1
89	1193	5
89	1218	4
89	1704	4
89	2431	5
89	2792	1
89	3173	4
89	3265	4
89	3408	4
89	3868	1
89	3869	1
91	110	5
91	514	4
91	910	5
91	912	5
91	921	5
91	1197	5
91	1226	5
91	1276	5
91	1278	5
91	1294	4
91	1307	5
91	1394	5
91	2073	5
91	2174	5
91	2396	5
91	2599	4
91	2788	5
91	2863	4
91	3060	5
91	3104	5
91	3363	5
91	3671	5
99	19	4
99	50	5
99	110	4
99	260	4
99	709	2
99	1012	2
99	1027	4
99	1097	3
99	1193	2
99	1197	3
99	1198	4
99	1203	1
99	1213	5
99	1225	3
99	1234	5
99	1262	5
99	1416	1
99	1584	1
99	1625	3
99	1824	2
99	1968	5
99	2012	4
99	2080	4
99	2268	4
99	2396	3
99	2542	1
99	2599	4
99	2716	4
99	3006	1
99	3114	4
99	3186	3
99	3285	1
99	3301	4
99	3316	3
99	3317	4
99	3363	5
99	3408	3
99	3453	1
99	3484	3
99	3515	2
99	3553	1
99	3556	5
99	3578	5
99	3594	1
99	3596	2
99	3617	4
99	3646	1
99	3753	4
99	3755	3
99	3784	1
99	3785	4
99	3821	1
99	3825	4
99	3896	5
99	3897	5
101	71	4
101	145	5
101	165	4
101	208	4
101	260	5
101	360	5
101	368	5
101	377	5
101	480	5
101	546	5
101	589	5
101	1198	5
101	1200	3
101	1210	5
101	1320	3
101	1372	5
101	1374	4
101	1376	5
101	1385	4
101	1587	4
101	2000	4
101	2094	5
101	2273	5
101	2402	5
101	2642	5
101	2699	5
101	2723	4
101	2763	5
101	2794	5
101	2872	5
101	2991	5
101	3438	5
101	3440	5
101	3755	4
102	377	4
102	555	3
102	595	3
102	750	5
102	851	2
102	912	4
102	922	5
102	924	1
102	928	5
102	930	5
102	931	4
102	943	4
102	953	2
102	1084	5
102	1097	1
102	1127	4
102	1193	5
102	1207	5
102	1219	5
102	1269	5
102	1270	5
102	1513	5
102	1755	2
102	1912	5
102	1952	2
102	2011	4
102	2012	2
102	2040	4
102	2054	2
102	2206	5
102	2336	1
102	2390	4
102	2396	5
102	2398	5
102	2434	3
102	2485	1
102	2575	1
102	2599	5
102	2683	1
102	2686	3
102	2699	1
102	2714	3
102	2723	1
102	2724	1
102	2763	5
102	2841	4
102	2863	2
102	2926	4
102	2942	1
102	2975	3
102	3175	5
102	3176	3
102	3219	1
102	3357	1
102	3408	5
102	3435	5
102	3468	4
102	3534	5
102	3554	5
102	3578	1
102	3618	4
102	3745	2
102	3751	3
102	3755	3
102	3786	1
102	3791	2
102	3872	3
102	3915	2
102	3952	3
105	6	3
105	163	5
105	260	5
105	468	4
105	480	3
105	555	5
105	589	5
105	858	5
105	1127	4
105	1197	5
105	1200	4
105	1201	5
105	1210	4
105	1220	3
105	1221	5
105	1242	5
105	1374	5
105	1515	2
105	2194	4
105	2872	4
105	2901	4
105	2912	3
105	2951	5
105	2991	5
105	3104	5
105	3256	4
105	3384	4
105	3578	5
106	357	3
106	377	3
106	440	4
106	838	4
106	902	3
106	908	4
106	928	4
106	945	4
106	1210	5
106	1307	5
106	1357	3
106	1968	4
106	2020	4
106	2080	4
106	2396	5
106	2746	4
106	3685	3
111	11	4
111	16	3
111	50	4
111	52	3
111	222	4
111	246	4
111	281	3
111	356	5
111	357	4
111	367	4
111	377	4
111	440	4
111	477	5
111	480	3
111	529	4
111	590	5
111	852	4
111	1147	4
111	1148	5
111	1343	2
111	1357	4
111	1542	4
111	1584	4
111	1617	5
111	1625	3
111	1643	5
111	1672	4
111	1747	3
111	1784	5
111	1845	4
111	1914	4
111	2248	5
111	2268	4
111	2294	3
111	2302	4
111	2336	2
111	2686	4
111	3079	3
111	3100	4
111	3101	3
111	3108	4
111	3256	3
111	3809	2
112	595	1
112	745	3
112	922	5
112	930	3
112	1148	4
112	1260	5
112	1282	5
112	1325	2
112	1344	5
112	1617	5
112	2080	5
112	2085	5
112	2087	5
112	2138	3
112	2139	3
112	2186	4
112	2203	5
112	2687	5
112	2899	4
112	3101	1
112	3114	5
112	3213	5
112	3429	3
112	3435	5
115	70	5
115	240	3
115	480	5
115	1129	5
115	1729	4
115	2011	5
115	2657	4
115	2792	5
115	3101	4
115	3354	2
115	3409	3
115	3578	5
115	3745	5
115	3751	5
115	3755	3
115	3908	3
115	3918	3
116	157	5
116	165	2
116	260	5
116	317	4
116	367	3
116	858	4
116	924	5
116	1097	4
116	1274	4
116	1623	3
116	1995	4
116	2021	5
116	2174	5
116	2268	3
116	2340	4
116	2392	3
116	2540	4
116	2568	3
116	2683	4
116	2686	5
116	2699	4
116	2710	1
116	2734	4
116	2763	3
116	2772	5
116	2968	5
116	2976	4
116	3016	4
116	3052	4
116	3174	3
116	3203	3
116	3219	3
116	3253	3
116	3556	5
116	3578	3
116	3617	4
116	3646	3
116	3755	2
116	3764	3
116	3918	4
117	12	2
117	66	2
117	95	3
117	110	5
117	153	3
117	160	2
117	165	3
117	168	3
117	173	3
117	204	2
117	253	4
117	256	1
117	260	5
117	293	3
117	327	3
117	328	3
117	356	3
117	367	3
117	377	4
117	480	5
117	546	3
117	551	4
117	589	5
117	595	3
117	606	3
117	610	5
117	745	5
117	750	4
117	880	3
117	921	4
117	924	4
117	996	3
117	1028	3
117	1030	4
117	1064	3
117	1097	2
117	1127	4
117	1128	3
117	1129	4
117	1130	3
117	1135	3
117	1148	4
117	1197	5
117	1198	5
117	1199	5
117	1200	5
117	1205	4
117	1210	4
117	1217	5
117	1219	2
117	1220	4
117	1225	4
117	1233	3
117	1242	3
117	1253	4
117	1270	4
117	1274	5
117	1278	5
117	1282	3
117	1290	3
117	1298	3
117	1300	3
117	1301	2
117	1320	3
117	1322	3
117	1329	3
117	1337	2
117	1339	5
117	1372	3
117	1374	5
117	1376	4
117	1377	2
117	1379	2
117	1381	3
117	1385	3
117	1394	2
117	1499	2
117	1527	4
117	1584	4
117	1587	5
117	1590	3
117	1591	3
117	1606	3
117	1608	3
117	1616	4
117	1653	2
117	1688	3
117	1704	4
117	1748	4
117	1779	3
117	1831	3
117	1909	3
117	1917	3
117	1920	3
117	1951	5
117	1960	5
117	1962	3
117	1968	4
117	1992	1
117	1994	4
117	1995	3
117	1999	5
117	2000	5
117	2002	3
117	2011	3
117	2012	4
117	2019	5
117	2020	5
117	2021	5
117	2034	3
117	2043	4
117	2054	3
117	2058	4
117	2080	2
117	2087	3
117	2090	3
117	2092	3
117	2094	4
117	2097	4
117	2118	3
117	2121	1
117	2122	4
117	2137	3
117	2138	4
117	2139	5
117	2141	4
117	2149	4
117	2174	4
117	2193	4
117	2194	4
117	2294	3
117	2324	3
117	2327	1
117	2328	4
117	2334	3
117	2336	3
117	2364	3
117	2365	4
117	2368	2
117	2393	4
117	2401	4
117	2408	2
117	2448	2
117	2450	3
117	2462	1
117	2478	3
117	2517	2
117	2519	4
117	2531	4
117	2533	4
117	2613	3
117	2633	5
117	2634	5
117	2637	3
117	2642	3
117	2657	4
117	2664	2
117	2687	3
117	2699	3
117	2710	4
117	2716	5
117	2719	4
117	2734	3
117	2736	2
117	2746	3
117	2787	3
117	2808	3
117	2817	3
117	2863	3
117	2872	5
117	2878	3
117	2901	4
117	2951	3
117	2968	5
117	2971	3
117	2985	4
117	2986	3
117	2995	3
117	3013	3
117	3016	3
117	3017	1
117	3032	4
117	3036	3
117	3070	5
117	3101	2
117	3107	3
117	3113	3
117	3114	3
117	3138	3
117	3175	2
117	3197	4
117	3203	2
117	3213	3
117	3256	3
117	3267	4
117	3354	3
117	3375	4
117	3403	4
117	3408	3
117	3417	3
117	3438	4
117	3440	3
117	3471	3
117	3480	2
117	3491	4
117	3508	4
117	3578	4
117	3593	2
117	3659	4
117	3663	3
117	3671	2
117	3693	2
117	3698	3
117	3700	3
117	3702	4
117	3704	2
117	3708	3
117	3745	5
117	3751	5
117	3753	4
117	3755	2
117	3785	3
117	3821	1
117	3825	1
117	3843	1
117	3859	1
117	3877	3
117	3918	5
117	3919	3
117	3926	4
117	3938	2
117	3941	1
118	11	5
118	17	5
118	95	4
118	110	5
118	165	3
118	260	5
118	356	4
118	357	4
118	367	3
118	377	5
118	480	5
118	494	3
118	507	2
118	539	5
118	543	5
118	589	5
118	590	5
118	733	4
118	838	5
118	852	3
118	905	4
118	941	4
118	1097	3
118	1127	4
118	1129	4
118	1136	4
118	1197	5
