73	597	4
73	780	2
73	836	2
73	990	3
73	1004	3
73	1148	5
73	1197	5
73	1198	4
73	1205	4
73	1215	5
73	1261	5
73	1298	3
73	1320	4
73	1371	4
73	1372	5
73	1373	2
73	1374	4
73	1597	5
73	1606	3
73	1676	4
73	1769	4
73	1784	4
73	1831	1
73	1858	4
73	1883	5
73	1917	2
73	1918	3
73	2000	4
73	2002	3
73	2094	1
73	2150	3
73	2193	4
73	2273	4
73	2353	3
73	2370	4
73	2375	3
73	2399	3
73	2410	3
73	2448	2
73	2692	5
73	2717	4
73	2791	4
73	2807	1
73	2867	3
73	2879	3
73	2918	5
73	3052	4
73	3107	3
73	3113	2
73	3175	4
73	3444	5
73	3578	5
73	3596	3
73	3608	3
73	3793	3
73	3868	4
75	13	4
75	19	5
75	169	3
75	216	5
75	262	4
75	317	4
75	480	4
75	502	3
75	558	4
75	577	4
75	588	3
75	631	4
75	711	3
75	745	5
75	780	4
75	801	5
75	1022	1
75	1148	4
75	1474	5
75	1489	4
75	1707	5
75	1806	4
75	1831	5
75	1920	4
75	1967	4
75	2005	3
75	2078	3
75	2082	4
75	2087	4
75	2123	4
75	2124	4
75	2137	3
75	2141	4
75	2152	4
75	2162	4
75	2384	3
75	2431	5
75	2496	5
75	2555	5
75	2581	5
75	2687	5
75	2761	5
75	2828	5
75	3034	2
75	3157	4
75	3159	5
75	3175	5
80	110	5
80	480	5
80	597	4
80	1917	4
80	2687	4
80	3147	5
80	3148	5
80	3157	2
80	3252	4
80	3404	5
80	3418	4
80	3809	5
90	12	3
90	19	4
90	50	5
90	95	3
90	110	4
90	141	3
90	224	4
90	253	3
90	281	3
90	367	5
90	370	5
90	373	4
90	376	3
90	457	4
90	471	3
90	477	3
90	743	3
90	765	2
90	780	2
90	1042	4
90	1390	4
90	1645	4
90	1769	4
90	1779	3
90	1784	4
90	1845	3
90	1858	5
90	1914	4
90	1917	3
90	2094	2
90	2106	2
90	2273	5
90	2431	2
90	2540	4
90	2707	3
90	2763	3
90	2791	5
90	2879	5
90	2976	4
90	3100	3
90	3147	4
90	3175	4
90	3264	4
90	3418	4
90	3578	5
90	3752	3
90	3809	3
90	3826	3
92	39	4
92	73	2
92	86	1
92	104	3
92	110	5
92	126	3
92	169	2
92	216	5
92	256	2
92	303	1
92	317	3
92	367	3
92	368	4
92	376	1
92	435	4
92	480	4
92	558	1
92	569	3
92	588	5
92	592	4
92	748	1
92	780	3
92	886	4
92	899	4
92	900	3
92	914	5
92	1022	4
92	1023	1
92	1024	2
92	1057	2
92	1197	5
92	1198	3
92	1298	1
92	1307	5
92	1358	2
92	1411	3
92	1499	1
92	1513	1
92	1595	1
92	1597	3
92	1605	2
92	1676	1
92	1750	1
92	1779	3
92	1784	2
92	1831	2
92	1917	4
92	1920	1
92	1967	5
92	2005	5
92	2038	5
92	2058	3
92	2072	4
92	2077	3
92	2078	3
92	2087	3
92	2123	3
92	2137	3
92	2139	4
92	2141	4
92	2162	4
92	2169	2
92	2188	1
92	2273	2
92	2336	3
92	2353	2
92	2407	3
92	2428	2
92	2471	2
92	2500	1
92	2546	1
92	2581	4
92	2687	4
92	2702	1
92	2713	1
92	2714	2
92	2717	4
92	2719	1
92	2722	1
92	2763	4
92	2770	3
92	2791	4
92	2840	3
92	2861	1
92	2876	2
92	2918	4
92	2978	3
92	2987	4
92	3034	3
92	3081	2
92	3107	4
92	3113	1
92	3147	3
92	3175	2
92	3176	2
92	3185	1
92	3189	2
92	3252	2
92	3269	4
92	3273	2
92	3396	3
92	3397	4
92	3418	3
92	3454	1
92	3461	1
92	3513	3
92	3515	1
92	3526	4
92	3534	2
92	3555	1
92	3578	5
92	3604	4
92	3608	1
92	3646	1
92	3743	1
92	3752	1
92	3793	3
92	3824	1
92	3825	3
92	3826	2
92	3861	2
102	111	5
102	555	3
102	750	5
102	906	5
102	912	4
102	931	4
102	1084	5
102	1095	3
102	1207	5
102	1513	5
102	2336	1
102	2337	1
102	2390	4
102	2686	3
102	2692	1
102	2714	3
102	2722	3
102	2761	5
102	2763	5
102	2935	5
102	2987	5
102	3157	1
102	3175	5
102	3176	3
102	3189	3
102	3298	3
102	3534	5
102	3555	2
102	3578	1
102	3580	1
102	3635	4
102	3793	4
102	3915	2
104	2023	4
104	2038	3
104	2555	1
104	2574	3
104	2707	3
104	2722	4
104	2770	4
104	2840	4
104	2861	5
104	2976	3
104	2987	3
104	3016	4
104	3053	5
104	3083	3
104	3175	4
104	3298	3
106	265	4
106	497	4
106	838	4
106	899	5
106	911	4
106	914	5
106	1059	3
106	1188	5
106	1296	4
106	1307	5
106	1357	3
106	2020	4
106	2065	4
110	50	5
110	367	4
110	480	3
110	524	4
110	592	4
110	1213	5
110	1645	3
110	1918	2
110	2002	2
110	2389	2
110	2692	5
110	2952	4
110	3316	1
110	3555	3
110	3578	5
110	3752	3
110	3793	4
110	3917	2
116	157	5
116	317	4
116	367	3
116	694	4
116	1258	5
116	1388	4
116	1967	4
116	2005	5
116	2021	5
116	2188	4
116	2340	4
116	2540	4
116	2686	5
116	2763	3
116	2772	5
116	2968	5
116	2976	4
116	2987	4
116	3016	4
116	3052	4
116	3185	2
116	3254	2
116	3578	3
116	3646	3
116	3793	4
116	3861	2
140	412	4
140	898	5
140	906	4
140	912	5
140	918	4
140	942	5
140	1198	5
140	1212	5
140	1221	5
140	2935	3
140	2936	4
140	2937	4
140	3095	4
140	3606	2
140	3793	4
141	480	5
141	490	5
141	942	4
141	1199	1
141	1212	4
141	2150	1
141	2791	5
141	3578	4
148	50	2
148	89	4
148	95	3
148	110	5
148	169	3
148	170	2
148	253	3
148	262	4
148	351	3
148	365	1
148	368	5
148	370	4
148	376	4
148	379	5
148	432	3
148	442	4
148	457	5
148	459	3
148	480	5
148	497	3
148	502	3
148	548	4
148	558	3
148	577	4
148	592	5
148	597	5
148	748	3
148	780	5
148	798	4
148	801	4
148	830	4
148	836	5
148	870	2
148	899	5
148	900	2
148	911	4
148	914	4
148	932	3
148	940	3
148	944	3
148	971	5
148	1016	3
148	1042	5
148	1197	5
148	1198	5
148	1203	4
148	1221	4
148	1225	4
148	1231	5
148	1235	1
148	1253	5
148	1259	4
148	1302	5
148	1307	2
148	1320	5
148	1321	4
148	1371	2
148	1372	4
148	1373	4
148	1374	4
148	1445	3
148	1474	4
148	1499	2
148	1569	4
148	1597	5
148	1653	2
148	1676	1
148	1707	2
148	1735	3
148	1750	3
148	1779	3
148	1784	5
148	1806	4
148	1831	2
148	1888	4
148	1917	4
148	1918	4
148	1944	3
148	1954	4
148	1962	4
148	2000	4
148	2002	3
148	2005	4
148	2021	3
148	2023	3
148	2065	4
148	2072	5
148	2086	5
148	2087	3
148	2094	5
148	2122	4
148	2123	4
148	2139	3
148	2150	3
148	2152	4
148	2162	2
148	2193	5
148	2273	4
148	2301	3
148	2344	3
148	2353	4
148	2370	4
148	2399	5
148	2407	4
148	2410	4
148	2411	4
148	2431	4
148	2433	4
148	2471	4
148	2496	5
148	2501	4
148	2524	4
148	2530	3
148	2531	3
148	2549	1
148	2558	3
148	2642	3
148	2661	3
148	2662	4
148	2664	5
148	2665	4
148	2713	3
148	2717	4
148	2722	3
148	2748	3
148	2752	5
148	2763	4
148	2791	5
148	2805	4
148	2828	4
148	2872	2
148	2890	2
148	2939	3
148	2946	3
148	2968	5
148	2987	5
148	3029	4
148	3035	5
148	3062	5
148	3070	3
148	3081	4
148	3088	4
148	3107	5
148	3109	5
148	3111	5
148	3113	2
148	3142	4
148	3147	3
148	3175	5
148	3176	2
148	3196	3
148	3269	4
148	3360	5
148	3394	4
148	3396	5
148	3397	5
148	3404	4
148	3405	3
148	3431	3
148	3432	3
148	3436	3
148	3462	3
148	3516	4
148	3519	3
148	3528	2
148	3534	4
148	3555	5
148	3578	4
148	3646	1
148	3678	4
148	3705	3
148	3730	4
148	3766	2
148	3793	4
148	3841	3
148	3846	4
148	3868	5
158	73	4
158	111	5
158	376	5
158	912	4
158	2717	2
158	2973	4
167	20	3
167	480	3
167	490	1
167	1784	2
167	2150	3
167	2748	2
167	3298	4
167	3308	3
167	3515	4
167	3534	4
167	3578	5
167	3752	4
167	3861	4
167	3893	3
172	2064	4
172	2186	4
172	2987	3
172	3035	4
172	3254	4
172	3706	3
174	21	4
174	110	5
174	457	5
174	480	5
174	592	3
174	1261	3
174	1372	3
174	1374	3
174	1409	3
174	1676	4
174	2000	4
174	2058	3
174	2353	3
174	2662	4
174	2951	4
174	3107	3
174	3418	5
174	3513	4
174	3555	4
174	3578	5
174	3635	4
174	3793	3
177	480	4
177	1148	5
177	1197	4
177	1198	5
177	1358	5
177	1374	3
177	2987	4
177	3032	3
177	3175	5
177	3702	5
181	21	4
181	50	5
181	95	3
181	110	5
181	170	4
181	180	4
181	367	4
181	368	3
181	376	2
181	432	2
181	442	4
181	457	4
181	479	4
181	480	4
181	532	3
181	555	5
181	592	5
181	1007	2
181	1197	5
181	1198	5
181	1213	5
181	1215	5
181	1221	4
181	1258	4
181	1259	5
181	1261	3
181	1302	4
181	1307	4
181	1320	3
181	1395	4
181	1663	4
181	1962	3
181	2000	4
181	2002	2
181	2064	5
181	2072	3
181	2082	2
181	2109	5
181	2141	3
181	2193	4
181	2375	2
181	2384	2
181	2407	3
181	2410	4
181	2411	3
181	2420	4
181	2468	2
181	2471	2
181	2692	5
181	2717	3
181	2750	4
181	2791	4
181	2872	5
181	2890	5
181	2918	5
181	2987	4
181	3052	3
181	3072	3
181	3107	3
181	3157	2
181	3246	5
181	3273	2
181	3360	4
181	3388	2
181	3394	2
181	3423	3
181	3424	5
181	3444	3
181	3506	4
181	3578	5
181	3710	3
181	3841	3
183	50	5
183	412	5
183	588	5
183	750	5
183	780	3
183	914	4
183	942	5
183	1197	5
183	1307	5
183	1395	4
183	1719	5
183	2124	4
183	2130	5
183	2141	5
183	2186	5
183	2439	5
183	2525	1
183	2722	1
183	2770	5
183	2791	3
183	2987	3
183	3072	5
183	3083	5
183	3152	4
183	3359	5
183	3706	3
183	3730	5
184	50	3
184	262	5
184	317	4
184	479	2
184	515	5
184	588	5
184	1022	5
184	1198	5
184	1221	5
184	1225	5
184	1396	3
184	2078	5
184	2087	4
184	2106	3
184	2687	5
184	3396	5
184	3635	4
189	170	5
189	870	1
189	2106	4
189	3273	3
194	39	5
194	110	3
194	216	5
194	317	4
194	367	4
194	588	5
194	747	1
194	912	4
194	1042	4
194	1513	4
194	1569	4
194	1954	3
194	2124	4
194	2384	3
194	2496	4
194	2501	4
194	2918	5
194	3454	4
194	3743	5
194	3809	3
194	3868	5
196	50	5
196	111	4
196	912	3
196	1213	5
196	1221	4
196	1834	4
196	2952	4
196	3515	4
196	3546	3
202	5	3
202	12	3
202	19	2
202	20	1
202	21	4
202	39	3
202	50	5
202	64	3
202	65	1
202	78	2
202	89	3
202	95	3
202	104	4
202	110	5
202	111	3
202	157	3
202	166	1
202	170	3
202	174	2
202	177	3
202	193	2
202	216	3
202	224	4
202	252	2
202	253	4
202	256	1
202	265	2
202	281	4
202	303	2
202	312	2
202	317	3
202	366	4
202	367	5
202	368	3
202	370	3
202	376	2
202	381	4
202	410	2
202	427	2
202	429	1
202	430	3
202	432	2
202	433	3
202	436	2
202	437	2
202	442	4
202	457	5
202	473	1
202	480	5
202	516	1
202	524	4
202	548	2
202	569	3
202	588	3
202	592	5
202	597	4
202	737	2
202	748	3
202	780	5
202	798	2
202	799	2
202	870	2
202	899	4
202	940	4
202	1022	3
202	1027	4
202	1042	3
202	1059	3
202	1084	3
202	1198	5
202	1205	4
202	1207	3
202	1213	5
202	1215	3
202	1225	3
202	1258	3
202	1278	3
202	1307	5
202	1321	3
202	1350	2
202	1358	4
202	1371	3
202	1388	4
202	1395	2
202	1396	2
202	1398	3
202	1441	2
202	1569	5
202	1597	3
202	1645	3
202	1663	5
202	1676	4
202	1680	4
202	1701	2
202	1746	3
202	1804	3
202	1854	4
202	1880	2
202	1883	3
202	1888	4
202	1895	4
202	1917	3
202	1918	4
202	1954	4
202	2000	5
202	2002	4
202	2005	2
202	2020	2
202	2072	3
202	2078	2
202	2087	3
202	2109	2
202	2122	1
202	2124	3
202	2141	3
202	2165	3
202	2169	3
202	2188	2
202	2249	4
202	2253	2
202	2262	3
202	2269	4
202	2273	4
202	2328	3
202	2353	2
202	2389	4
202	2391	5
202	2407	2
202	2410	3
202	2411	3
202	2420	3
202	2428	4
202	2431	2
202	2433	4
202	2445	3
202	2459	1
202	2471	2
202	2501	3
202	2525	2
202	2558	4
202	2581	5
202	2637	3
202	2642	2
202	2664	4
202	2668	2
202	2702	3
202	2714	4
202	2717	3
202	2719	4
202	2759	3
202	2763	4
202	2770	3
202	2791	4
202	2793	1
202	2798	2
202	2805	5
202	2828	3
202	2861	4
202	2867	3
202	2872	3
202	2890	5
202	2918	3
202	2951	4
202	2961	4
202	2976	3
202	2987	4
202	3034	4
202	3072	2
202	3081	4
202	3095	3
202	3107	4
202	3113	3
202	3146	2
202	3152	2
202	3176	5
202	3213	4
202	3252	4
202	3273	4
202	3298	4
202	3360	5
202	3392	1
202	3394	3
202	3396	4
202	3418	4
202	3436	4
202	3457	3
202	3478	3
202	3513	3
202	3515	4
202	3526	5
202	3534	3
202	3555	4
202	3578	5
202	3702	2
202	3705	2
202	3710	2
202	3752	4
202	3793	3
202	3825	4
202	3861	4
202	3868	4
203	27	3
203	105	2
203	110	3
203	351	1
203	431	2
203	477	1
203	524	3
203	628	2
203	1027	4
203	1213	5
203	1396	3
203	1619	3
203	1653	2
203	1680	4
203	1735	3
203	1784	1
203	1804	3
203	1888	2
203	1987	2
203	2023	3
203	2168	2
203	2431	4
203	2445	1
203	2501	2
203	2890	3
203	2961	1
203	2976	3
203	3052	1
203	3100	2
203	3107	4
203	3145	1
203	3246	2
203	3252	3
203	3418	2
207	12	1
207	480	3
207	2399	4
207	2791	2
207	3513	4
207	3555	4
207	3793	4
207	3917	2
214	21	3
214	95	2
214	141	3
214	180	2
214	317	2
214	345	3
214	367	3
214	368	4
214	410	2
214	471	4
214	518	2
214	588	5
214	745	5
214	765	2
214	912	5
214	1042	3
214	1057	4
214	1410	3
214	1569	2
214	1645	3
214	1701	4
214	1707	1
214	1748	5
214	1784	5
214	1883	1
214	1918	3
214	2002	3
214	2155	2
214	2249	3
214	2295	3
214	2390	4
214	2431	1
214	2759	2
214	2769	1
214	2791	4
214	2809	3
214	2961	1
214	2987	4
214	3031	1
214	3052	5
214	3146	1
214	3159	4
214	3175	3
214	3264	2
214	3513	3
214	3578	3
214	3596	3
214	3893	4
223	95	4
223	104	3
223	110	3
223	170	5
223	174	3
223	193	3
223	253	5
223	317	3
223	325	2
223	367	3
223	368	3
223	410	1
223	438	2
223	457	3
223	480	5
223	592	5
223	597	4
223	761	2
223	780	5
223	830	2
223	1027	5
223	1042	4
223	1059	1
223	1197	4
223	1198	4
223	1259	3
223	1474	3
223	1602	2
223	1735	3
223	1784	3
223	1888	2
223	1917	5
223	2002	5
223	2094	3
223	2103	2
223	2124	3
223	2252	5
223	2253	1
223	2340	1
223	2410	5
223	2411	4
223	2420	5
223	2445	3
223	2471	4
223	2501	5
223	2558	1
223	2581	5
223	2791	4
223	2872	5
223	2918	3
223	2987	5
223	3081	1
223	3269	1
223	3436	1
223	3478	5
223	3528	1
223	3608	5
223	3705	1
223	3793	4
223	3809	2
224	39	4
224	73	2
224	104	5
224	110	4
224	180	2
224	182	3
224	249	4
224	480	3
224	497	3
224	515	2
224	800	2
224	912	2
224	1059	3
224	1083	3
224	1095	3
224	1148	5
224	1188	3
224	1197	5
224	1207	3
224	1213	2
224	1224	3
224	1225	5
224	1243	4
224	1259	4
224	1278	4
224	1296	5
224	1302	4
224	1307	5
224	1396	4
224	1441	3
224	1569	3
224	1635	3
224	1648	2
224	1653	3
224	1748	2
224	1916	2
224	1949	3
224	2020	3
224	2106	3
224	2289	4
224	2336	3
224	2692	4
224	2750	3
224	2791	4
224	2872	2
224	2890	3
224	2918	5
224	3052	4
224	3072	3
224	3100	3
224	3147	1
224	3148	4
224	3360	4
224	3396	5
224	3526	4
224	3555	4
224	3578	3
224	3793	5
224	3861	2
236	50	4
236	457	4
236	912	5
236	1148	4
236	1197	5
236	1198	5
236	1225	5
236	1259	5
236	1298	3
236	1307	4
236	1748	4
236	2000	3
236	2872	4
236	3793	4
244	50	5
244	480	4
244	597	4
244	750	3
244	1172	5
244	1197	5
244	1213	4
244	1221	5
244	1307	5
244	1541	4
244	1569	3
244	1680	4
244	2150	3
244	2570	4
244	2745	5
244	2791	5
244	3070	3
244	3072	4
244	3513	4
244	3528	4
244	3578	5
244	3793	4
248	110	5
248	457	5
248	480	4
248	1197	3
248	1198	5
248	2000	5
248	2805	3
248	3702	3
250	480	4
250	2791	5
264	5	2
264	39	2
264	95	2
264	104	1
264	110	3
264	141	1
264	170	2
264	172	3
264	224	2
264	317	4
264	367	3
264	368	3
264	432	2
264	435	1
264	442	2
264	457	3
264	480	3
264	499	3
264	536	4
264	588	3
264	592	4
264	597	3
264	745	3
264	780	3
264	830	3
264	899	3
264	912	4
264	914	5
264	1007	2
264	1016	3
264	1027	3
264	1042	3
264	1148	3
264	1197	3
264	1198	4
264	1224	4
264	1225	4
264	1231	4
264	1235	2
264	1259	3
264	1278	3
264	1298	1
264	1302	4
264	1307	4
264	1320	1
264	1350	1
264	1371	4
264	1372	2
264	1373	3
264	1374	4
264	1396	4
264	1569	3
264	1663	3
264	1676	1
264	1954	4
264	1965	1
264	1967	3
264	1977	1
264	2000	4
264	2002	1
264	2005	2
264	2021	4
264	2047	3
264	2078	3
264	2094	3
264	2116	5
264	2118	4
264	2122	1
264	2146	3
264	2249	1
264	2253	2
264	2301	3
264	2353	2
264	2375	1
264	2407	3
264	2410	4
264	2411	2
264	2420	3
264	2468	3
264	2471	1
264	2717	3
264	2752	2
264	2791	4
264	2872	3
264	2918	5
264	2968	3
264	2987	3
264	2993	3
264	3032	4
264	3035	3
264	3070	2
264	3072	4
264	3107	4
264	3198	3
264	3264	2
264	3269	2
264	3273	1
264	3359	3
264	3360	4
264	3418	1
264	3436	1
264	3505	4
264	3506	3
264	3608	1
264	3635	3
264	3702	3
264	3705	3
264	3706	2
264	3710	2
264	3793	3
264	3841	1
264	3868	3
264	3937	3
269	110	3
269	480	3
269	492	4
269	2384	5
269	2692	5
269	2722	1
269	3145	5
269	3176	5
269	3528	3
269	3787	3
274	21	4
274	110	5
274	592	5
274	628	4
274	912	5
274	942	4
274	1059	3
274	1084	5
274	1225	4
274	1253	4
274	1259	5
274	1411	5
274	1680	4
274	1748	4
274	1895	5
274	1954	4
274	2188	5
274	2336	4
274	2581	3
274	2598	4
274	2707	4
274	2761	5
274	2763	3
274	2840	4
274	2890	5
274	2987	5
274	3081	4
274	3147	5
274	3273	3
274	3298	4
274	3359	4
274	3461	3
274	3526	5
274	3578	5
274	3702	4
274	3793	4
277	480	4
277	1197	4
277	3175	3
278	177	4
278	253	3
278	328	4
278	532	5
278	565	5
278	799	4
278	1130	5
278	1215	5
278	1258	5
278	1261	5
278	1278	5
278	1321	5
278	1340	5
278	1350	5
278	1388	4
278	1645	5
278	1862	4
278	1970	3
278	1977	3
278	1983	3
278	1987	3
278	2118	5
278	2122	3
278	2149	3
278	2328	5
278	2389	3
278	2428	4
278	2454	5
278	2459	5
278	2462	4
278	2516	2
278	2525	2
278	2635	4
278	2649	3
278	2652	4
278	2656	3
278	2664	5
278	2668	5
278	2713	3
278	2717	4
278	2719	5
278	2740	3
278	2747	4
278	2780	5
278	2781	5
278	2784	4
278	2867	5
278	3013	5
278	3016	4
278	3081	4
278	3351	4
278	3550	3
278	3662	3
278	3664	3
278	3732	4
278	3838	3
278	3917	4
285	50	5
285	77	3
285	111	5
285	154	3
285	427	4
285	532	5
285	581	4
285	1084	5
285	1161	5
285	1172	5
285	1189	4
285	1207	4
285	1213	5
285	1221	5
285	1225	4
285	1231	3
285	1259	4
285	1278	5
285	1300	4
285	1395	4
285	1645	3
285	1649	3
285	1784	5
285	1962	5
285	2023	1
285	2064	3
285	2130	4
285	2391	4
285	2988	3
285	3007	5
285	3147	5
285	3198	5
285	3296	5
285	3308	4
285	3360	4
285	3424	5
285	3546	5
285	3679	5
285	3700	5
285	3706	4
285	3730	4
288	21	3
288	110	5
288	480	4
288	912	4
288	1197	5
288	1198	5
288	1374	5
288	1918	4
288	2000	5
288	2058	5
288	2273	5
288	2353	5
288	2993	3
288	3418	5
288	3635	5
288	3702	4
288	3793	5
289	50	5
289	111	3
289	367	3
289	457	3
289	745	5
289	912	5
289	1198	5
289	1212	5
289	1215	3
289	1221	5
289	1260	4
289	1261	5
289	1358	4
289	1374	4
289	1785	4
289	1954	4
289	2391	4
289	2917	4
289	2951	4
289	3030	4
289	3418	3
289	3702	4
289	3726	4
295	21	5
295	50	5
295	110	5
295	111	5
295	457	4
295	480	4
295	592	5
295	1197	4
295	1198	5
295	1207	5
295	1215	5
295	1221	4
295	1261	5
295	1358	5
295	1513	3
295	1748	3
295	1954	5
295	2000	5
295	2058	4
295	2353	3
295	2391	4
295	2428	1
295	2433	4
295	2492	3
295	2574	1
295	2598	3
295	2686	2
295	2692	3
295	2702	3
295	2707	3
295	2713	1
295	2714	3
295	2722	3
295	2763	3
295	2770	3
295	2772	2
295	2840	3
295	2976	2
295	2987	5
295	2993	4
295	3016	5
295	3081	3
295	3113	1
295	3147	4
295	3176	3
295	3273	1
295	3275	4
295	3298	5
295	3404	4
295	3418	4
295	3578	4
295	3752	4
295	3793	5
308	21	3
308	50	4
308	95	3
308	101	5
308	104	4
308	111	4
308	216	3
308	281	5
308	303	2
308	317	2
308	322	3
308	325	2
308	348	4
308	367	3
308	379	2
308	410	3
308	429	2
308	432	2
308	441	3
308	442	3
308	450	3
308	457	4
308	480	4
308	515	3
308	524	2
308	537	3
308	588	5
308	592	3
308	627	4
308	737	1
308	750	5
308	899	5
308	900	4
308	912	4
308	918	4
308	1016	3
308	1022	3
308	1059	3
308	1078	4
308	1084	4
308	1197	5
308	1198	4
308	1199	5
308	1207	4
308	1212	5
308	1213	4
308	1221	5
308	1231	5
308	1278	4
308	1298	3
308	1302	4
308	1320	3
308	1343	3
308	1350	2
308	1371	3
308	1372	3
308	1374	4
308	1388	2
308	1396	4
308	1407	4
308	1409	2
308	1411	4
308	1445	1
308	1645	3
308	1653	3
308	1663	3
308	1676	3
308	1707	2
308	1719	4
308	1748	3
308	1784	3
308	1883	5
308	1916	4
308	1918	2
308	1940	4
308	1954	4
308	1962	4
308	1977	1
308	2000	4
308	2002	3
308	2005	4
308	2023	4
308	2064	5
308	2065	4
308	2082	3
308	2087	4
308	2091	3
308	2094	2
308	2106	4
308	2109	2
308	2124	4
308	2150	4
308	2155	4
308	2169	1
308	2186	5
308	2193	3
308	2273	3
308	2289	4
308	2295	4
308	2323	4
308	2325	2
308	2330	4
308	2391	4
308	2407	4
308	2420	3
308	2692	4
308	2750	4
308	2761	4
308	2791	4
308	2817	2
308	2870	4
308	2890	3
308	2918	4
308	2946	4
308	2976	3
308	2987	3
308	2993	3
308	3000	4
308	3007	4
308	3032	3
308	3072	4
308	3081	3
308	3083	4
308	3095	4
308	3100	3
308	3107	2
308	3148	3
308	3152	3
308	3176	3
308	3360	4
308	3397	4
308	3418	4
308	3444	2
308	3478	3
308	3544	2
308	3578	2
308	3608	4
308	3635	3
308	3664	1
308	3730	4
308	3793	4
308	3809	3
308	3917	2
309	50	5
309	110	5
309	370	4
309	442	3
309	457	4
309	480	4
309	502	3
309	628	4
309	780	4
309	1197	4
309	1198	4
309	1213	4
309	1307	5
309	1320	4
309	1446	4
309	1598	3
309	1631	4
309	1653	4
309	1748	4
309	1779	4
309	1917	4
309	2058	5
309	2353	5
309	2407	4
309	2501	5
309	2687	5
309	2761	4
309	2918	5
309	2951	4
309	2987	3
309	3418	3
309	3868	4
312	50	5
312	73	4
312	110	4
312	1084	4
312	1188	3
312	1225	4
312	1280	4
312	1419	4
312	2890	3
312	2920	4
312	3011	3
312	3189	3
312	3360	3
312	3730	4
320	480	5
320	1296	4
320	3072	3
320	3159	4
320	3513	4
320	3555	4
339	73	5
339	110	4
339	111	4
339	515	5
339	800	4
339	838	4
339	912	5
339	971	4
339	1082	4
339	1104	3
339	1172	5
339	1221	3
339	1231	4
339	1280	4
339	1295	5
339	1302	4
339	1357	5
339	1358	5
339	1680	5
339	1719	3
339	1949	5
339	2020	5
339	2310	3
339	2312	4
339	2433	4
339	2969	5
339	3011	4
339	3090	4
339	3100	5
339	3111	4
339	3148	4
339	3198	4
339	3252	3
339	3296	4
339	3418	3
339	3461	4
340	588	3
340	906	5
340	912	5
340	914	4
340	918	4
340	940	4
340	971	3
340	1197	5
340	1207	4
