48	2401	3
48	2406	3
48	2413	4
48	2422	2
48	2423	4
48	2530	3
48	2533	3
48	2641	3
48	2671	3
48	2699	2
48	2701	1
48	2717	2
48	2746	3
48	2761	4
48	2792	2
48	2804	3
48	2944	3
48	2946	5
48	2947	4
48	2965	2
48	2968	3
48	2985	3
48	2987	3
48	3062	3
48	3081	3
48	3142	5
48	3256	4
48	3259	4
48	3418	2
48	3477	3
48	3483	3
48	3527	3
48	3591	2
48	3608	2
48	3623	5
48	3629	4
48	3635	3
48	3639	3
48	3654	3
48	3745	4
58	17	4
58	32	5
58	66	1
58	235	4
58	296	5
58	318	5
58	357	4
58	497	4
58	519	3
58	562	4
58	589	4
58	592	4
58	610	5
58	611	3
58	674	4
58	695	4
58	780	4
58	919	5
58	920	5
58	1036	3
58	1060	4
58	1103	5
58	1125	4
58	1136	5
58	1199	5
58	1206	5
58	1219	5
58	1224	4
58	1225	5
58	1231	5
58	1240	5
58	1246	4
58	1253	4
58	1270	4
58	1282	5
58	1291	3
58	1294	4
58	1298	4
58	1350	3
58	1371	5
58	1372	2
58	1373	2
58	1376	2
58	1378	3
58	1396	4
58	1408	5
58	1517	5
58	1527	4
58	1586	3
58	1610	4
58	1639	4
58	1641	4
58	1663	5
58	1676	5
58	1747	4
58	1862	3
58	1883	3
58	1923	5
58	1961	3
58	2002	3
58	2006	5
58	2019	4
58	2028	5
58	2057	4
58	2078	5
58	2117	4
58	2118	4
58	2137	4
58	2139	4
58	2144	3
58	2174	5
58	2336	5
58	2364	4
58	2366	4
58	2395	5
58	2406	3
58	2407	4
58	2530	2
58	2533	3
58	2615	3
58	2641	3
58	2657	4
58	2668	4
58	2701	3
58	2728	4
58	2735	3
58	2746	4
58	2804	5
58	2891	5
58	2912	5
58	2944	4
58	2947	4
58	2949	4
58	2968	5
58	2985	5
58	2997	5
58	3024	2
58	3088	3
58	3101	4
58	3108	4
58	3148	5
58	3198	5
58	3418	4
58	3527	5
58	3635	4
58	3639	4
58	3654	4
58	3697	3
58	3698	2
58	3702	5
58	3723	4
58	3826	3
58	3937	3
81	246	3
81	296	5
81	330	3
81	942	4
81	1099	4
81	1199	4
81	1224	5
81	1233	5
81	1252	5
81	1276	5
81	1294	5
81	1348	5
81	1931	4
81	2028	5
81	2924	5
81	3265	4
81	3435	4
81	3468	5
81	3629	5
81	3730	5
81	3741	5
81	3811	4
81	3836	5
86	920	5
86	1013	4
86	1721	5
86	2006	4
86	2485	5
86	2701	5
86	2997	1
86	3005	5
86	3623	4
89	370	1
89	733	5
89	920	5
89	1136	1
89	1961	4
89	2028	4
89	2792	1
89	2947	5
89	3265	4
95	73	3
95	318	4
95	337	2
95	349	3
95	357	3
95	589	4
95	733	4
95	920	3
95	1233	5
95	1265	5
95	1396	3
95	1537	4
95	1586	1
95	1610	5
95	1641	5
95	1858	4
95	1917	3
95	1923	4
95	2002	4
95	2028	4
95	2278	3
95	2542	3
95	2699	4
95	2947	5
95	2997	3
95	3256	4
95	3418	3
97	50	5
97	296	5
97	318	5
97	898	5
97	899	5
97	919	5
97	920	5
97	936	5
97	942	4
97	945	4
97	947	5
97	950	5
97	1066	4
97	1103	5
97	1206	4
97	1252	4
97	1265	4
97	1282	5
97	1292	3
97	1294	4
97	1340	4
97	1350	2
97	1449	4
97	1507	3
97	1537	5
97	1931	4
97	1940	5
97	1964	3
97	2028	4
97	2043	4
97	2289	4
97	2366	5
97	2739	4
97	2899	4
97	2904	5
97	2936	5
97	2937	4
97	2997	4
97	3097	5
97	3244	4
97	3284	5
97	3359	4
97	3384	3
97	3435	5
97	3498	4
97	3702	4
97	3730	4
97	3735	4
97	3871	4
100	292	3
100	318	4
100	349	3
100	592	3
100	780	1
100	919	5
100	1291	4
100	1371	3
100	1372	3
100	1373	3
100	1408	3
100	1586	3
100	1676	3
100	2028	4
100	2406	4
100	3702	2
101	292	5
101	546	5
101	589	5
101	780	5
101	1036	5
101	1240	5
101	1371	5
101	1372	5
101	1373	5
101	1376	5
101	1438	5
101	1676	5
101	1835	3
101	1876	5
101	2006	5
101	2406	5
101	2699	5
101	2735	3
101	2947	5
101	2949	5
101	3259	5
101	3418	4
101	3527	3
101	3697	3
105	468	4
105	589	5
105	1291	5
105	1408	3
105	2006	4
105	2028	5
105	2901	4
105	2912	3
105	2944	5
105	2947	5
105	2949	4
105	3256	4
105	3384	4
105	3418	4
105	3527	5
105	3639	5
105	3654	5
105	3836	5
107	318	4
107	899	4
107	919	5
107	920	5
107	933	4
107	947	3
107	950	4
107	960	4
107	1079	4
107	1103	3
107	1125	4
107	1147	4
107	1167	3
107	1219	4
107	1231	4
107	1233	4
107	1252	4
107	1276	3
107	1294	3
107	1661	3
107	1721	3
107	2212	4
107	2917	4
107	2936	3
107	2947	4
107	2949	4
107	3097	3
107	3198	5
107	3359	3
107	3468	4
107	3702	4
107	3735	4
107	3811	3
107	3929	4
118	1	3
118	11	5
118	17	5
118	349	3
118	357	4
118	497	4
118	539	5
118	589	5
118	592	4
118	674	2
118	733	4
118	780	5
118	898	5
118	1036	5
118	1079	3
118	1136	4
118	1183	3
118	1224	5
118	1240	4
118	1246	3
118	1257	4
118	1262	4
118	1265	5
118	1270	3
118	1291	5
118	1294	4
118	1372	2
118	1376	5
118	1517	4
118	1639	4
118	1663	4
118	1676	5
118	1680	4
118	1721	5
118	1747	3
118	1917	5
118	1923	4
118	1961	2
118	2006	4
118	2009	3
118	2028	5
118	2144	3
118	2174	3
118	2278	4
118	2406	4
118	2641	3
118	2671	4
118	2804	4
118	2917	4
118	2944	3
118	2947	4
118	2949	3
118	2985	4
118	2987	4
118	3062	4
118	3256	3
118	3406	5
118	3527	3
118	3635	3
118	3639	3
118	3654	4
118	3702	3
118	3745	4
118	3836	3
126	390	4
126	461	1
126	589	4
126	1036	1
126	1063	5
126	1094	5
126	1188	5
126	2947	5
126	3217	1
126	3418	5
126	3712	5
139	1	4
139	107	3
139	235	4
139	253	3
139	296	5
139	318	5
139	349	3
139	592	5
139	610	5
139	616	3
139	674	3
139	724	3
139	780	4
139	919	4
139	950	4
139	994	3
139	1036	3
139	1094	5
139	1136	5
139	1148	5
139	1206	5
139	1224	4
139	1225	4
139	1276	4
139	1282	4
139	1291	5
139	1294	5
139	1298	1
139	1372	3
139	1376	4
139	1527	5
139	1610	5
139	1641	5
139	1663	3
139	1676	4
139	2003	3
139	2019	4
139	2028	5
139	2078	5
139	2080	3
139	2137	4
139	2139	5
139	2148	3
139	2161	4
139	2174	4
139	2336	4
139	2361	4
139	2366	2
139	2406	3
139	2459	1
139	2495	3
139	2641	2
139	2657	5
139	2700	3
139	2710	5
139	2746	4
139	2804	5
139	2944	2
139	2947	5
139	2949	4
139	2968	5
139	2987	4
139	3040	2
139	3142	3
139	3168	3
139	3265	4
139	3468	5
139	3527	2
139	3639	3
139	3679	5
139	3693	2
139	3702	3
139	3941	3
141	17	3
141	942	4
141	950	4
141	1199	1
141	1721	4
141	2150	1
141	2985	1
141	3801	4
144	780	3
144	1265	3
144	1396	5
144	1961	5
144	2053	1
144	2686	5
144	3623	3
145	233	3
145	1961	3
145	2337	3
145	2395	4
145	2541	4
145	2686	1
145	2699	1
145	2700	4
145	2710	3
145	2997	5
147	1	4
147	2	4
147	11	4
147	32	5
147	86	3
147	246	2
147	296	4
147	318	5
147	349	4
147	434	4
147	459	3
147	589	4
147	592	4
147	733	5
147	780	4
147	1036	4
147	1233	5
147	1240	4
147	1265	5
147	1270	5
147	1291	4
147	1396	4
147	1527	3
147	1610	4
147	1639	4
147	1676	4
147	1805	4
147	1883	2
147	1917	4
147	2028	5
147	2058	4
147	2174	3
147	2278	2
147	2334	2
147	2657	1
147	2701	3
147	2804	5
147	2912	2
147	3089	3
147	3256	5
147	3298	3
147	3300	3
147	3418	5
147	3623	4
147	3825	3
152	1	4
152	1136	5
152	1276	5
152	1721	1
152	1884	5
152	2279	2
152	2804	4
158	73	4
158	1252	5
158	1262	5
158	1998	2
158	2019	4
158	2717	2
158	3435	4
161	17	5
161	32	4
161	45	4
161	83	4
161	101	4
161	246	5
161	296	5
161	306	5
161	307	5
161	308	5
161	318	4
161	334	4
161	337	5
161	357	4
161	515	4
161	549	4
161	553	3
161	556	4
161	899	5
161	920	4
161	950	5
161	952	3
161	994	5
161	1094	5
161	1136	5
161	1183	5
161	1188	5
161	1219	5
161	1225	3
161	1231	5
161	1233	4
161	1252	5
161	1253	5
161	1262	5
161	1265	5
161	1266	5
161	1270	5
161	1276	5
161	1294	5
161	1343	3
161	1361	5
161	1408	4
161	1449	5
161	1537	5
161	1633	5
161	1639	5
161	1883	5
161	1913	5
161	2022	4
161	2028	5
161	2067	5
161	2144	4
161	2150	5
161	2330	5
161	2357	5
161	2366	4
161	2391	4
161	2395	4
161	2401	5
161	2682	3
161	2700	5
161	2730	3
161	2804	4
161	2946	4
161	2947	3
161	2966	5
161	2997	4
161	3071	4
161	3198	4
161	3200	5
161	3203	4
161	3359	5
161	3418	4
161	3422	5
161	3684	4
161	3823	5
161	3836	5
161	3860	4
161	3871	5
161	3873	4
161	3911	5
161	3925	5
167	201	3
167	804	2
167	1183	2
167	1600	1
167	1721	3
167	1961	3
167	2150	3
167	2735	3
167	2748	2
167	3298	4
167	3554	4
167	3623	1
167	3879	3
169	1	5
169	11	3
169	32	5
169	45	2
169	50	3
169	66	3
169	235	5
169	253	3
169	292	3
169	296	5
169	318	5
169	349	4
169	370	4
169	432	2
169	434	3
169	553	4
169	589	5
169	592	5
169	733	5
169	780	4
169	898	4
169	899	4
169	919	5
169	920	4
169	952	4
169	1036	4
169	1060	4
169	1079	4
169	1092	3
169	1094	1
169	1103	4
169	1136	4
169	1147	4
169	1171	4
169	1183	2
169	1206	3
169	1219	4
169	1225	3
169	1231	4
169	1233	3
169	1240	5
169	1246	4
169	1252	2
169	1253	4
169	1257	3
169	1265	5
169	1266	3
169	1270	5
169	1276	4
169	1282	2
169	1291	5
169	1294	4
169	1297	3
169	1343	4
169	1378	4
169	1408	3
169	1461	4
169	1476	4
169	1517	4
169	1527	4
169	1610	4
169	1639	3
169	1641	4
169	1663	3
169	1676	4
169	1721	5
169	1805	4
169	1858	5
169	1876	4
169	1884	1
169	1917	4
169	1923	4
169	1924	5
169	1931	4
169	1937	4
169	1940	4
169	1951	4
169	1953	4
169	1961	5
169	2002	3
169	2003	4
169	2019	3
169	2028	4
169	2060	3
169	2067	2
169	2150	4
169	2161	4
169	2174	2
169	2289	5
169	2302	4
169	2328	3
169	2366	3
169	2378	4
169	2391	4
169	2395	2
169	2406	4
169	2407	4
169	2420	5
169	2422	3
169	2423	5
169	2474	4
169	2502	5
169	2518	2
169	2641	5
169	2700	4
169	2717	3
169	2739	3
169	2746	2
169	2792	4
169	2804	5
169	2924	3
169	2937	4
169	2947	5
169	2949	5
169	2968	4
169	2985	4
169	2987	4
169	2997	5
169	3071	4
169	3101	3
169	3117	3
169	3168	4
169	3256	5
169	3298	4
169	3327	5
169	3329	2
169	3409	4
169	3418	4
169	3435	3
169	3483	4
169	3497	4
169	3504	2
169	3510	4
169	3527	4
169	3535	3
169	3591	4
169	3608	4
169	3617	4
169	3623	4
169	3629	3
169	3697	4
169	3745	3
169	3825	4
169	3871	3
169	3911	5
172	246	3
172	1206	2
172	1937	3
172	1961	3
172	2987	3
172	3435	3
176	1079	4
176	1270	5
176	1297	3
176	1663	5
176	2003	4
176	2072	3
176	2144	5
176	2150	1
176	2247	3
176	2378	2
176	2406	4
176	2407	4
176	2423	3
176	2518	3
176	2717	5
176	2746	1
176	2987	2
176	3041	3
176	3392	3
176	3591	4
176	3608	1
179	32	3
179	519	1
179	589	3
179	592	3
179	1240	4
179	1246	4
179	1265	3
179	1270	4
179	1372	3
179	1373	3
179	1376	3
179	1527	3
179	1917	1
179	2053	1
179	2114	3
179	2117	3
179	2407	1
179	2420	3
179	2474	4
179	2615	3
179	2668	1
179	2699	2
179	2804	4
179	2942	1
179	2968	3
179	2985	2
179	3527	3
179	3591	4
179	3698	2
183	11	4
183	50	5
183	344	1
183	780	3
183	942	5
183	1206	4
183	1252	5
183	1265	4
183	1292	5
183	1964	4
183	2439	5
183	2987	3
183	3068	5
183	3101	4
183	3359	5
183	3435	5
183	3468	5
183	3527	4
183	3535	3
183	3712	5
183	3730	5
183	3801	5
183	3911	5
186	1	5
186	50	5
186	296	5
186	318	5
186	589	5
186	616	5
186	919	4
186	1136	5
186	1147	5
186	1206	5
186	1240	4
186	1270	4
186	2028	5
186	2078	5
186	2080	3
186	2137	4
186	2336	5
186	2364	4
186	2395	5
186	2485	4
186	2541	4
186	2694	4
186	2699	3
186	2700	4
186	2701	4
186	2710	4
186	2761	5
186	2881	4
186	2987	4
186	2995	4
186	2997	5
186	3054	3
186	3081	5
186	3735	5
187	1	4
187	11	4
187	17	4
187	46	3
187	50	5
187	83	4
187	101	4
187	105	3
187	144	4
187	182	4
187	199	5
187	205	4
187	218	4
187	235	5
187	246	5
187	279	4
187	296	5
187	314	4
187	318	4
187	321	4
187	337	5
187	357	5
187	369	4
187	381	4
187	448	4
187	454	3
187	461	4
187	476	4
187	481	3
187	493	4
187	515	5
187	524	3
187	556	4
187	562	5
187	573	4
187	589	3
187	621	4
187	678	5
187	806	3
187	920	4
187	994	4
187	1034	4
187	1043	4
187	1050	4
187	1054	4
187	1094	5
187	1147	5
187	1183	3
187	1187	4
187	1188	4
187	1233	4
187	1265	4
187	1487	3
187	1517	4
187	1547	4
187	1586	3
187	1594	5
187	1610	3
187	1621	2
187	1633	4
187	1639	5
187	1641	4
187	1721	2
187	1747	5
187	1841	3
187	1883	5
187	1884	5
187	1923	5
187	2006	3
187	2028	4
187	2168	5
187	2289	5
187	2302	4
187	2337	5
187	2391	4
187	2395	5
187	2432	4
187	2479	3
187	2502	4
187	2542	4
187	2583	4
187	2671	4
187	2686	4
187	2697	5
187	2710	3
187	2966	5
187	2976	4
187	3008	4
187	3108	3
187	3128	4
187	3148	4
187	3174	4
187	3186	4
187	3241	5
187	3263	4
187	3281	5
187	3320	4
187	3409	4
187	3418	3
187	3852	5
192	9	1
192	11	2
192	22	3
192	32	5
192	45	3
192	50	5
192	104	3
192	105	4
192	132	1
192	144	3
192	224	4
192	233	4
192	237	2
192	292	1
192	296	5
192	318	5
192	344	2
192	349	1
192	350	4
192	357	3
192	378	1
192	391	3
192	423	1
192	434	4
192	468	2
192	481	3
192	524	3
192	539	3
192	546	1
192	548	3
192	553	4
192	569	1
192	589	5
192	592	3
192	733	3
192	780	2
192	836	2
192	886	3
192	919	4
192	994	3
192	1036	4
192	1060	4
192	1092	4
192	1136	5
192	1147	4
192	1183	5
192	1206	4
192	1240	4
192	1246	5
192	1265	4
192	1266	5
192	1270	4
192	1276	5
192	1282	4
192	1291	4
192	1343	4
192	1371	2
192	1372	4
192	1373	1
192	1376	3
192	1396	3
192	1408	5
192	1476	4
192	1517	4
192	1527	2
192	1610	4
192	1639	4
192	1641	3
192	1676	2
192	1680	3
192	1721	2
192	1783	2
192	1805	2
192	1876	2
192	1883	4
192	1917	4
192	1923	5
192	2002	3
192	2006	3
192	2013	3
192	2033	3
192	2060	3
192	2067	4
192	2078	4
192	2139	5
192	2161	4
192	2169	1
192	2174	3
192	2278	3
192	2289	3
192	2322	2
192	2334	3
192	2395	3
192	2407	3
192	2541	4
192	2542	3
192	2570	3
192	2641	3
192	2657	2
192	2686	4
192	2694	3
192	2803	3
192	2804	4
192	2947	4
192	2949	4
192	2966	4
192	2976	3
192	2987	3
192	2997	4
192	3101	4
192	3108	4
192	3148	5
192	3174	4
192	3178	2
192	3249	2
192	3256	3
192	3527	5
192	3535	4
192	3617	3
192	3635	4
192	3697	4
192	3705	2
192	3745	3
192	3911	3
194	1	4
194	216	5
194	237	5
194	344	4
194	1265	4
194	1517	4
194	2423	5
199	9	3
199	11	4
199	17	3
199	32	3
199	45	3
199	46	4
199	140	3
199	218	3
199	224	4
199	237	4
199	258	4
199	292	3
199	296	5
199	318	3
199	349	4
199	350	2
199	357	3
199	423	4
199	434	4
199	454	3
199	491	4
199	493	4
199	497	3
199	546	4
199	548	3
199	589	5
199	592	3
199	688	1
199	724	2
199	733	4
199	780	4
199	886	4
199	976	4
199	1012	3
199	1054	1
199	1183	3
199	1206	5
199	1225	2
199	1240	3
199	1246	5
199	1270	5
199	1294	5
199	1371	3
199	1376	4
199	1380	1
199	1396	4
199	1408	2
199	1409	2
199	1438	4
199	1468	4
199	1476	3
199	1487	1
199	1527	3
199	1586	1
199	1593	3
199	1610	4
199	1639	3
199	1676	5
199	1680	4
199	1721	1
199	1747	4
199	1835	3
199	1858	2
199	1862	3
199	1884	2
199	1917	4
199	2006	2
199	2028	5
199	2053	3
199	2080	4
199	2232	3
199	2316	2
199	2322	2
199	2406	3
199	2407	5
199	2420	4
199	2429	1
199	2430	2
199	2445	3
199	2502	2
199	2530	3
199	2533	3
199	2541	5
199	2560	2
199	2597	4
199	2657	3
199	2668	3
199	2671	3
199	2699	4
199	2701	2
199	2728	4
199	2942	3
199	2944	5
199	2985	3
199	3062	4
199	3108	5
199	3178	3
199	3198	4
199	3256	4
199	3409	3
199	3418	4
199	3510	2
199	3527	4
199	3596	4
199	3654	4
199	3698	3
199	3702	3
199	3705	3
199	3825	3
199	3826	2
199	3836	5
200	2694	5
200	2699	4
200	2779	2
200	2997	4
207	144	5
207	804	4
207	1721	4
207	3538	4
253	246	5
253	296	5
253	306	4
253	307	5
253	308	4
253	448	3
253	994	4
253	1233	4
253	2336	4
253	2881	4
253	2966	5
253	2997	4
253	3418	3
254	1219	4
254	1270	4
254	2366	4
255	1	4
255	32	4
255	318	4
255	350	4
255	434	4
255	454	5
255	589	4
255	733	4
255	780	4
255	799	5
255	837	4
255	1036	5
255	1094	4
255	1099	3
255	1183	3
255	1225	5
255	1240	5
255	1246	5
255	1262	5
255	1265	5
255	1266	4
255	1270	4
255	1276	4
255	1378	4
255	1442	4
255	1527	5
255	1633	4
255	1641	4
255	1676	3
255	1721	4
255	1747	4
255	1883	4
255	1961	4
255	2003	4
255	2009	3
255	2028	4
255	2118	4
255	2139	4
255	2147	3
255	2391	3
255	2401	4
255	2407	4
255	2423	5
255	2502	5
255	2694	3
255	2699	4
255	2700	4
255	2717	4
255	2728	4
255	2804	4
255	2944	4
255	2965	2
255	2968	4
255	2985	4
255	3005	4
255	3256	4
255	3263	4
255	3418	4
255	3508	4
255	3527	4
255	3697	3
255	3698	4
255	3702	4
255	3708	4
255	3831	4
255	3937	4
256	292	3
256	589	5
256	592	3
256	780	3
256	1036	3
256	1233	5
256	1240	5
256	1252	5
256	1371	4
256	1408	5
256	1586	2
256	1783	3
256	1953	5
256	2028	5
256	2058	3
256	2406	4
256	2881	2
256	2985	5
256	3178	4
256	3418	5
256	3435	5
256	3527	3
256	3654	5
256	3698	2
258	1	5
258	11	5
258	22	3
258	32	2
258	45	4
258	50	3
258	246	5
258	292	4
258	318	5
258	349	4
258	350	3
258	357	3
258	454	4
258	589	4
258	780	4
258	1036	4
258	1183	3
258	1240	4
258	1265	1
258	1291	5
258	1372	4
258	1396	5
258	1517	4
258	1610	5
258	1721	5
258	1747	3
258	1876	3
258	2028	5
258	2058	3
258	2334	4
258	2336	4
258	2391	1
258	2395	2
258	2671	3
258	2686	5
258	2803	3
258	2889	3
258	2997	1
258	3148	4
258	3198	5
258	3256	5
258	3259	5
258	3418	4
258	3639	3
259	32	5
259	45	4
259	50	5
259	144	4
259	253	4
259	296	5
259	318	5
259	357	4
259	745	4
259	1036	3
259	1092	4
259	1136	5
259	1148	4
259	1225	5
259	1252	5
259	1265	4
259	1266	5
259	1343	4
259	1639	3
259	1641	4
259	1644	3
259	1721	3
259	1805	3
259	1883	4
259	1923	3
259	2028	4
259	2289	4
259	2330	3
259	2336	5
259	2686	4
259	2700	4
259	2912	4
259	2997	4
259	3108	4
259	3418	4
259	3735	5
263	1	4
263	17	4
263	296	5
263	318	5
263	497	4
263	589	4
263	733	5
263	804	3
263	919	4
263	1060	3
263	1188	4
263	1240	5
263	1265	4
263	1270	4
263	1396	5
263	1527	1
263	1641	3
263	1676	2
263	1883	5
263	1917	1
263	2006	4
263	2174	3
263	2406	4
263	2641	1
263	2657	3
263	2700	5
263	3712	3
263	3911	4
264	1	4
264	2	3
264	32	2
264	104	1
264	107	2
264	224	2
264	296	1
264	344	1
264	349	3
264	357	3
264	432	2
264	468	3
264	491	3
264	539	3
264	589	3
264	592	4
264	745	3
264	780	3
264	899	3
264	919	4
264	920	4
264	963	4
264	1012	3
264	1013	4
264	1017	3
264	1036	3
264	1079	4
264	1126	2
264	1136	5
264	1148	3
264	1219	2
264	1224	4
264	1225	4
264	1231	4
264	1233	4
264	1240	4
264	1246	4
264	1257	3
264	1262	3
264	1265	5
264	1266	1
264	1270	3
264	1282	3
264	1291	4
264	1292	4
264	1294	4
264	1297	3
264	1298	1
264	1350	1
264	1359	2
264	1371	4
264	1372	2
264	1373	3
264	1376	3
264	1378	1
264	1380	3
264	1396	4
264	1408	3
264	1527	4
264	1586	3
264	1610	5
264	1663	3
264	1676	1
264	1923	1
264	1961	3
264	1977	1
264	2002	1
264	2003	2
264	2006	3
264	2015	3
264	2028	4
264	2033	2
264	2040	2
264	2043	3
264	2067	3
264	2078	3
264	2080	3
264	2110	2
264	2118	4
264	2144	3
264	2146	3
264	2147	2
264	2161	2
264	2174	3
264	2302	4
264	2366	2
264	2378	3
264	2406	2
264	2407	3
264	2420	3
264	2422	2
264	2641	2
264	2717	3
264	2728	3
264	2735	3
264	2739	3
264	2746	3
264	2779	2
264	2804	1
264	2942	2
264	2944	3
264	2947	3
264	2949	3
264	2968	3
264	2985	3
264	2987	3
264	2997	1
264	3040	1
264	3066	3
264	3101	1
264	3108	3
264	3198	3
264	3248	2
264	3256	3
264	3259	3
264	3287	2
264	3359	3
264	3418	1
264	3510	4
264	3527	3
264	3591	3
264	3608	1
264	3623	3
264	3635	3
264	3639	3
264	3654	2
264	3682	2
264	3697	2
264	3698	3
264	3702	3
264	3705	3
264	3708	4
264	3710	2
264	3712	3
264	3871	3
264	3873	3
264	3937	3
265	318	4
265	745	5
265	804	4
265	898	5
265	899	5
265	919	5
265	920	5
265	945	5
265	1094	4
265	1148	5
265	1171	3
265	1183	2
265	1270	3
265	1276	4
265	1282	5
265	1292	4
265	1641	5
265	2033	3
265	2078	4
265	2080	4
265	2657	4
265	2966	4
265	3359	4
265	3504	5
265	3811	4
270	2	4
270	919	5
270	952	3
270	1036	2
270	1094	4
270	1252	4
270	1262	4
270	1291	4
270	1783	4
270	1835	4
270	1931	4
270	2019	5
270	2057	5
270	2067	5
270	2312	4
270	2366	3
270	2657	4
270	2881	5
270	2944	5
270	2947	4
270	2987	3
270	2997	5
270	3005	4
270	3062	4
270	3148	4
270	3168	5
270	3174	4
270	3186	5
270	3529	4
270	3654	5
270	3825	3
274	32	5
274	235	5
274	296	5
274	318	5
274	337	5
274	592	5
274	920	4
274	942	4
274	1060	5
274	1126	2
274	1225	4
274	1246	5
274	1252	5
274	1253	4
274	1276	5
274	1487	3
274	1680	4
274	1953	5
274	1961	5
274	2013	4
274	2028	5
274	2114	3
274	2336	4
274	2395	5
274	2502	4
274	2541	3
274	2694	4
274	2700	4
274	2701	3
274	2710	5
274	2761	5
274	2881	3
274	2947	5
